Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
17.575,-105.386353,-71.435638,-106.564072,-44.305641,-108.521973,-13.250549,-104.380119,7.568142,-82.341629,29.75218,-86.319679,-0.457673
17.577778,-105.391861,-71.43335,-106.567719,-44.302872,-108.528709,-13.248203,-104.381409,7.56827,-82.338188,29.744581,-86.333069,-0.458664
17.580556,,,,,,,,,,,,
17.583333,-105.397888,-71.430374,-106.590591,-44.286442,-108.533188,-13.248712,-104.38343,7.568383,-82.713089,29.80546,-86.363327,-0.462224
17.586111,,,,,,,,,,,,
17.588889,,,,,,,,,,,,
17.591667,-105.4086,-71.432068,-106.615303,-44.257294,-108.542267,-13.246311,-104.389847,7.569781,-82.317047,29.692951,-86.391808,-0.483192
17.594444,,,,,,,,,,,,
17.597222,-105.410728,-71.435211,-106.62516,-44.254513,-108.545456,-13.245656,-104.397034,7.571167,-82.676064,29.746696,-86.41021,-0.497977
17.6,-105.410294,-71.438667,-106.632706,-44.252308,-108.546783,-13.243625,-104.399124,7.569939,-82.301239,29.665173,-86.409012,-0.510018
17.602778,,,,,,,,,,,,
17.605556,-105.415466,-71.443489,-106.642197,-44.250423,-108.554092,-13.239491,-104.405807,7.573917,-82.618538,29.664108,-86.402779,-0.529735
17.608333,-105.417953,-71.446297,-106.648674,-44.248585,-108.553909,-13.240935,-104.409393,7.573649,-82.613747,29.652273,-86.399803,-0.537888
17.611111,,,,,,,,,,,,
17.613889,-105.421661,-71.450684,-106.65451,-44.24979,-108.557701,-13.239338,-104.38974,7.588367,-82.619476,29.662191,-86.373764,-0.559284
17.616667,-105.421432,-71.453163,-106.659409,-44.248367,-108.563568,-13.238408,-104.392792,7.589488,-82.612434,29.643684,-86.389427,-0.567704
17.619444,,,,,,,,,,,,
17.622222,-105.420387,-71.456718,-106.662071,-44.244789,-108.569183,-13.236541,-104.424843,7.576463,-82.593002,29.622189,-86.382721,-0.581018
17.625,,,,,,,,,,,,
17.627778,,,,,,,,,,,,
17.630556,-105.421471,-71.454956,-106.665802,-44.240593,-108.580925,-13.235444,-104.407883,7.589762,-82.564728,29.598019,-86.383629,-0.604505
17.633333,,,,,,,,,,,,
17.636111,,,,,,,,,,,,
17.638889,-105.42424,-71.446205,-106.667068,-44.236599,-108.599602,-13.234979,-104.440163,7.573896,-82.547829,29.579884,-86.388611,-0.626621
17.641667,,,,,,,,,,,,
17.644444,,,,,,,,,,,,
17.647222,-105.425964,-71.434975,-106.667183,-44.231586,-108.617592,-13.234751,-104.442085,7.574132,-82.534424,29.564789,-86.403854,-0.637306
17.65,-105.427635,-71.430656,-106.669174,-44.231125,-108.623123,-13.23438,-104.444191,7.57308,-82.533142,29.563097,-86.397148,-0.641108
17.652778,,,,,,,,,,,,
17.655556,-105.427193,-71.422485,-106.6689,-44.227295,-108.642113,-13.233088,-104.445862,7.571044,-82.522682,29.551565,-86.416817,-0.643218
17.658333,-105.311836,-71.55822,-106.672119,-44.226547,-108.648811,-13.230782,-104.448357,7.573316,-82.518509,29.5504,-86.425087,-0.64236
17.661111,,,,,,,,,,,,
17.663889,-105.43325,-71.408737,-106.677711,-44.22419,-108.666405,-13.229777,-104.451859,7.57311,-82.511429,29.541618,-86.443283,-0.644099
17.666667,-105.314148,-71.549713,-106.680641,-44.222363,-108.668495,-13.228233,-104.45237,7.572255,-82.510719,29.53993,-86.445969,-0.647511
17.669444,,,,,,,,,,,,
17.672222,-105.317352,-71.547707,-106.689224,-44.220432,-108.676979,-13.223942,-104.453949,7.575142,-82.509773,29.536745,-86.45507,-0.647187
17.675,,,,,,,,,,,,
17.677778,,,,,,,,,,,,
17.680556,-105.323341,-71.550766,-106.738876,-44.265018,-108.680321,-13.221248,-104.460037,7.576248,-82.509285,29.52944,-86.444458,-0.649928
17.683333,-105.324722,-71.553185,-106.743202,-44.267017,-108.682861,-13.220483,-104.462112,7.578185,-82.510719,29.528364,-86.437157,-0.652053
17.686111,,,,,,,,,,,,
17.688889,-105.32843,-71.559021,-106.754425,-44.269329,-108.690857,-13.217646,-104.464172,7.57986,-82.513298,29.526773,-86.419632,-0.656115
17.691667,-105.330864,-71.560028,-106.757866,-44.267487,-108.690903,-13.217182,-104.469574,7.580933,-82.513832,29.528622,-86.409195,-0.658453
17.694444,,,,,,,,,,,,
17.697222,-105.334106,-71.563133,-106.76532,-44.270557,-108.69622,-13.217087,-104.447258,7.592646,-82.516083,29.524639,-86.392975,-0.663244
17.7,,,,,,,,,,,,
17.702778,,,,,,,,,,,,
17.705556,-105.465828,-71.414055,-106.776024,-44.267712,-108.704773,-13.216974,-104.480652,7.584524,-82.519768,29.526356,-86.370964,-0.663263
17.708333,-105.470451,-71.414162,-106.779602,-44.265091,-108.707512,-13.217505,-104.482269,7.582593,-82.522377,29.52511,-86.363922,-0.662493
17.711111,,,,,,,,,,,,
17.713889,-105.475113,-71.415115,-106.787979,-44.265114,-108.715141,-13.214522,-104.48687,7.585347,-82.526672,29.524639,-86.432281,-0.606729
17.716667,-105.477867,-71.415451,-106.790436,-44.262016,-108.718811,-13.21481,-104.487694,7.585192,-82.526299,29.524246,-86.437057,-0.602922
17.719444,,,,,,,,,,,,
17.722222,-105.482414,-71.415306,-106.796959,-44.26255,-108.723465,-13.21395,-104.491631,7.582521,-82.531662,29.525175,-86.456665,-0.602732
17.725,-105.486801,-71.413574,-106.795906,-44.25584,-108.727859,-13.21221,-104.495255,7.586723,-82.534096,29.524221,-86.470161,-0.599586
17.727778,,,,,,,,,,,,
17.730556,-105.494965,-71.410217,-106.799004,-44.25972,-108.732353,-13.211818,-104.497543,7.586443,-82.540199,29.520697,-86.50399,-0.599234
17.733333,-105.501785,-71.408058,-106.801842,-44.258854,-108.736244,-13.211632,-104.477249,7.596516,-82.541954,29.520182,-86.527596,-0.599154
17.736111,,,,,,,,,,,,
17.738889,-105.362549,-71.606606,-106.804024,-44.255756,-108.740303,-13.210183,-104.506371,7.588851,-82.549736,29.518232,-86.566887,-0.59381
17.741667,,,,,,,,,,,,
17.744444,,,,,,,,,,,,
17.747222,-105.386719,-71.597183,-106.812683,-44.254253,-108.744347,-13.207383,-104.493584,7.597088,-82.575264,29.515816,-86.636726,-0.581036
17.75,-105.44455,-71.603401,-106.814896,-44.252625,-108.743927,-13.203875,-104.496635,7.59693,-82.579056,29.51428,-86.656013,-0.574922
17.752778,,,,,,,,,,,,
17.755556,-105.464508,-71.606239,-106.823456,-44.247375,-108.745682,-13.202302,-104.504799,7.597474,-82.588943,29.51828,-86.693275,-0.571593
17.758333,,,,,,,,,,,,
17.761111,-105.484077,-71.606812,-106.831001,-44.24757,-108.747849,-13.202593,-104.51255,7.59832,-82.602051,29.523001,-86.717567,-0.567905
17.763889,-105.493858,-71.607056,-106.834877,-44.248581,-108.750809,-13.200373,-104.532516,7.597947,-82.608688,29.526726,-86.72467,-0.563165
17.766667,,,,,,,,,,,,
17.769444,-105.516029,-71.602158,-106.847618,-44.250271,-108.753136,-13.200762,-104.543449,7.599446,-82.62896,29.538134,-86.729706,-0.55498
17.772222,-105.528549,-71.608063,-106.850052,-44.250244,-108.756744,-13.202533,-104.546799,7.599351,-82.637634,29.544004,-86.733856,-0.550244
17.775,,,,,,,,,,,,
17.777778,-105.551407,-71.612045,-106.858063,-44.25338,-108.762993,-13.204494,-104.553307,7.599566,-82.655991,29.555475,-86.728348,-0.545149
17.780556,-105.763268,-71.380043,-106.863365,-44.252682,-108.765198,-13.205865,-104.55687,7.600194,-82.661835,29.559465,-86.724373,-0.540585
17.783333,,,,,,,,,,,,
17.786111,-105.791222,-71.378769,-106.873917,-44.251686,-108.776306,-13.20715,-104.563774,7.599625,-82.695068,29.582489,-86.709137,-0.528297
17.788889,,,,,,,,,,,,
17.791667,,,,,,,,,,,,
17.794444,-105.82119,-71.3806,-106.903625,-44.239658,-108.793381,-13.206384,-104.575523,7.601571,-82.722176,29.596722,-86.705727,-0.513859
17.797222,,,,,,,,,,,,
17.8,,,,,,,,,,,,
17.802778,-105.843697,-71.381332,-106.929489,-44.223904,-108.816399,-13.201819,-104.582451,7.599011,-82.745941,29.610273,-86.708298,-0.491267
17.805556,-105.84906,-71.382011,-106.938377,-44.21944,-108.820236,-13.203033,-104.58696,7.601664,-82.755432,29.612505,-86.712036,-0.483946
17.808333,,,,,,,,,,,,
17.811111,-105.861343,-71.38205,-106.953682,-44.215889,-108.831718,-13.197591,-104.596413,7.602882,-82.764915,29.619741,-86.720215,-0.475163
17.813889,-105.867699,-71.382904,-106.961418,-44.212879,-108.836403,-13.197753,-104.599617,7.602427,-82.773026,29.622787,-86.726646,-0.471358
17.816667,,,,,,,,,,,,
17.819444,-105.880318,-71.381378,-106.978821,-44.215237,-108.844017,-13.195419,-104.60833,7.606003,-82.783852,29.626131,-86.750618,-0.467283
17.822222,,,,,,,,,,,,
17.825,,,,,,,,,,,,
17.827778,-105.899513,-71.378036,-106.999077,-44.212593,-108.856941,-13.190742,-104.63755,7.598302,-82.809326,29.627138,-86.793198,-0.442738
17.830556,-105.906769,-71.375443,-107.004128,-44.211708,-108.865227,-13.188514,-104.644653,7.598063,-82.81234,29.627264,-86.801239,-0.441604
17.833333,,,,,,,,,,,,
17.836111,-105.920364,-71.373299,-107.016037,-44.204903,-108.871696,-13.187118,-104.655121,7.60189,-82.815727,29.624664,-86.817253,-0.443072
17.838889,-105.926979,-71.37191,-107.018745,-44.204838,-108.874802,-13.184831,-104.660072,7.604957,-82.817665,29.623615,-86.827293,-0.444681
17.841667,,,,,,,,,,,,
17.844444,-105.783058,-71.596458,-107.02803,-44.201653,-108.882629,-13.164981,-104.694916,7.641506,-82.819809,29.620625,-86.843613,-0.448714
17.847222,-105.79203,-71.594612,-107.032417,-44.203072,-108.888222,-13.162568,-104.699898,7.642227,-82.832214,29.634628,-86.850609,-0.452579
17.85,,,,,,,,,,,,
17.852778,-105.807747,-71.59095,-107.039772,-44.201431,-108.894852,-13.1605,-104.711067,7.643825,-82.833344,29.631784,-86.866035,-0.455372
17.855556,,,,,,,,,,,,
17.858333,,,,,,,,,,,,
17.861111,-105.82943,-71.583229,-107.048622,-44.199173,-108.912506,-13.156403,-104.727425,7.64781,-82.832703,29.622723,-86.88797,-0.463358
17.863889,,,,,,,,,,,,
17.866667,,,,,,,,,,,,
17.869444,-105.845276,-71.574127,-107.058754,-44.195469,-108.93,-13.153357,-104.737,7.648426,-82.831802,29.615345,-86.91214,-0.469437
17.872222,,,,,,,,,,,,
17.875,,,,,,,,,,,,
17.877778,-105.856087,-71.574142,-107.069611,-44.192867,-108.948769,-13.147523,-104.746201,7.647836,-82.821564,29.594433,-86.930702,-0.471502
17.880556,-105.857399,-71.572258,-107.073868,-44.192081,-108.953819,-13.148218,-104.749298,7.646113,-82.820473,29.592043,-86.935997,-0.472566
17.883333,,,,,,,,,,,,
17.886111,-106.019142,-71.347252,-107.082664,-44.187798,-108.965073,-13.145635,-104.756714,7.648504,-82.820442,29.587503,-86.947586,-0.473147
17.888889,,,,,,,,,,,,
17.891667,,,,,,,,,,,,
17.894444,-106.025803,-71.349625,-107.131683,-44.225716,-108.978737,-13.139963,-104.767204,7.651565,-82.822052,29.581774,-86.960213,-0.475273
17.897222,,,,,,,,,,,,
17.9,,,,,,,,,,,,
17.902778,-106.030067,-71.351334,-107.152222,-44.220863,-108.993279,-13.132291,-104.778717,7.65805,-82.819939,29.575178,-86.967384,-0.481308
17.905556,,,,,,,,,,,,
17.908333,,,,,,,,,,,,
17.911111,-106.039963,-71.350952,-107.173157,-44.217621,-109.020554,-13.131664,-104.792358,7.660151,-82.819313,29.562506,-86.972603,-0.490458
17.913889,-106.046082,-71.349396,-107.177124,-44.219856,-109.027908,-13.129592,-104.795929,7.6608,-82.818016,29.559603,-86.975876,-0.49374
17.916667,-106.051758,-71.347519,-107.181107,-44.218189,-109.037956,-13.120299,-104.800438,7.661202,-82.815834,29.556543,-86.976418,-0.499122
17.919444,-106.054688,-71.345474,-107.186722,-44.218987,-109.049431,-13.114463,-104.805885,7.660678,-82.814926,29.551796,-86.978012,-0.504161
17.922222,,,,,,,,,,,,
17.925,-106.065918,-71.340012,-107.194016,-44.216095,-109.060791,-13.115287,-104.812492,7.662079,-82.811119,29.54376,-86.98455,-0.510003
17.927778,,,,,,,,,,,,
17.930556,,,,,,,,,,,,
17.933333,-106.085678,-71.328209,-107.187561,-44.177746,-109.089661,-13.113605,-104.824661,7.661417,-82.804573,29.533117,-86.971756,-0.536399
17.936111,,,,,,,,,,,,
17.938889,,,,,,,,,,,,
17.941667,-106.100479,-71.316238,-107.197273,-44.169682,-109.111992,-13.110167,-104.832993,7.667551,-82.781479,29.511076,-86.982056,-0.549261
17.944444,,,,,,,,,,,,
17.947222,,,,,,,,,,,,
17.95,-106.111168,-71.304176,-107.20668,-44.164169,-109.132431,-13.107962,-104.842583,7.667142,-82.768524,29.496544,-86.99659,-0.562182
17.952778,,,,,,,,,,,,
17.955556,,,,,,,,,,,,
17.958333,-106.113663,-71.299484,-107.237091,-44.120209,-109.158882,-13.104588,-104.850098,7.670674,-82.752434,29.480637,-87.028038,-0.576097
17.961111,-106.111633,-71.297989,-107.242294,-44.116558,-109.168182,-13.103331,-104.853371,7.671031,-82.775024,29.500195,-86.970901,-0.632504
17.963889,,,,,,,,,,,,
17.966667,-106.108727,-71.296883,-107.254517,-44.107288,-109.179214,-13.100408,-104.85923,7.675141,-82.767548,29.488525,-86.984108,-0.637869
17.969444,-106.103447,-71.298302,-107.263016,-44.102234,-109.186363,-13.09797,-104.864418,7.677552,-82.763458,29.482695,-86.989845,-0.64324
17.972222,,,,,,,,,,,,
17.975,-106.099411,-71.300362,-107.293129,-44.134235,-109.19632,-13.094441,-104.867424,7.677391,-82.47419,29.458609,-86.998657,-0.655665
17.977778,-106.094147,-71.301842,-107.300827,-44.128235,-109.201813,-13.092786,-104.872116,7.679415,-82.716469,29.420567,-87.00322,-0.661212
17.980556,,,,,,,,,,,,
17.983333,-106.088387,-71.302818,-107.31205,-44.125427,-109.212997,-13.08793,-104.887009,7.685208,-82.730568,29.430679,-87.012238,-0.674169
17.986111,,,,,,,,,,,,
17.988889,,,,,,,,,,,,
17.991667,-106.085571,-71.30278,-107.327118,-44.117077,-109.223114,-13.081683,-104.900398,7.691693,-82.438049,29.389679,-87.016418,-0.70476
17.994444,-106.089088,-71.29998,-107.328796,-44.117729,-109.227943,-13.07884,-104.906639,7.697096,-82.426819,29.373928,-87.073189,-0.671744
17.997222,,,,,,,,,,,,
18.0,-106.106277,-71.289085,-107.333961,-44.110088,-109.235039,-13.077387,-104.913185,7.698044,-82.415215,29.342402,-87.075867,-0.690049
18.002778,-106.103493,-71.291542,-107.334885,-44.110619,-109.239433,-13.075909,-104.914925,7.69496,-82.35347,29.282015,-87.02317,-0.742692
18.005556,,,,,,,,,,,,
18.008333,-106.125549,-71.278931,-107.335663,-44.110626,-109.248993,-13.072305,-104.925011,7.700807,-82.637726,29.303017,-87.025314,-0.767106
18.011111,-106.132065,-71.280602,-107.335411,-44.109009,-109.254166,-13.070014,-104.931175,7.703137,-82.635307,29.296455,-87.027527,-0.774347
18.013889,,,,,,,,,,,,
18.016667,-106.14418,-71.272751,-107.336296,-44.10532,-109.262894,-13.068965,-104.938904,7.705268,-82.610107,29.260231,-87.036346,-0.787398
18.019444,-106.150124,-71.267654,-107.33535,-44.107647,-109.268738,-13.068726,-104.940651,7.702407,-82.600914,29.250345,-87.047592,-0.796279
18.022222,,,,,,,,,,,,
18.025,-106.165359,-71.259178,-107.334915,-44.105389,-109.278038,-13.069302,-104.946175,7.703969,-82.589256,29.23683,-87.057434,-0.809128
18.027778,-106.204834,-71.247566,-107.336792,-44.102432,-109.285225,-13.067714,-104.948769,7.702384,-82.600662,29.250454,-87.064468,-0.812847
18.030556,,,,,,,,,,,,
18.033333,-106.219543,-71.240257,-107.340393,-44.102249,-109.298233,-13.066411,-104.955055,7.703823,-82.594154,29.239935,-87.079544,-0.818761
18.036111,,,,,,,,,,,,
18.038889,,,,,,,,,,,,
18.041667,-106.228844,-71.238518,-107.35569,-44.096401,-109.313332,-13.067557,-104.968765,7.70466,-82.571259,29.205662,-87.088219,-0.828933
18.044444,,,,,,,,,,,,
18.047222,,,,,,,,,,,,
18.05,-106.194542,-71.253525,-107.377434,-44.098011,-109.325279,-13.0675,-104.977295,7.706198,-82.564354,29.193398,-87.088226,-0.838865
18.052778,-106.196144,-71.255753,-107.384613,-44.102497,-109.328842,-13.067932,-104.98085,7.703555,-82.569321,29.179945,-87.086395,-0.842562
18.055556,,,,,,,,,,,,
18.058333,-106.2425,-71.249916,-107.399498,-44.103916,-109.336151,-13.067415,-104.989159,7.705301,-82.567276,29.173401,-87.075371,-0.854803
18.061111,-106.201805,-71.262238,-107.40551,-44.104393,-109.34005,-13.06691,-104.991745,7.710436,-82.575294,29.18664,-87.071655,-0.859959
18.063889,,,,,,,,,,,,
18.066667,-106.208862,-71.265282,-107.41507,-44.103859,-109.347511,-13.064809,-104.99836,7.708683,-82.576164,29.183304,-87.060066,-0.878715
18.069444,-106.253181,-71.256088,-107.420822,-44.106499,-109.350845,-13.065514,-105.000832,7.71069,-82.576248,29.179829,-87.053032,-0.88571
18.072222,-106.259094,-71.255966,-107.426086,-44.106159,-109.366058,-13.066851,-105.004799,7.706866,-82.576141,29.177654,-87.049637,-0.889584
18.075,,,,,,,,,,,,
18.077778,,,,,,,,,,,,
18.080556,-106.280983,-71.25058,-107.438705,-44.105892,-109.379219,-13.065611,-105.014694,7.707822,-82.577606,29.173157,-87.041641,-0.900301
18.083333,-106.288269,-71.248734,-107.443771,-44.106972,-109.382965,-13.063259,-105.035194,7.695609,-82.576492,29.170561,-87.038467,-0.905853
18.086111,,,,,,,,,,,,
18.088889,-106.306328,-71.241447,-107.700874,-43.527485,-109.39357,-13.065012,-105.045174,7.696667,-82.573654,29.166647,-87.040169,-0.911937
18.091667,,,,,,,,,,,,
18.094444,,,,,,,,,,,,
18.097222,-106.328499,-71.228363,-107.715294,-43.52243,-109.422592,-13.062598,-105.042328,7.689234,-82.234238,29.096403,-87.128357,-0.864581
18.1,-106.336525,-71.22319,-107.717087,-43.524361,-109.428772,-13.062748,-105.043747,7.689012,-82.230972,29.09227,-87.134033,-0.865858
18.102778,,,,,,,,,,,,
18.105556,-106.353119,-71.213593,-107.723404,-43.515228,-109.442047,-13.062328,-105.05352,7.685295,-82.288689,29.140398,-87.083832,-0.932451
18.108333,-106.359436,-71.209015,-107.72908,-43.514229,-109.450386,-13.059595,-105.057816,7.684075,-82.283005,29.132599,-87.165642,-0.875453
18.111111,,,,,,,,,,,,
18.113889,-106.370056,-71.203568,-107.730553,-43.51635,-109.461388,-13.060238,-105.066872,7.685531,-82.274597,29.116669,-87.199333,-0.881434
18.116667,-106.375374,-71.201416,-107.738327,-43.509315,-109.46785,-13.057391,-105.072556,7.684672,-82.497536,29.083494,-87.21936,-0.884301
18.119444,,,,,,,,,,,,
18.122222,-106.383492,-71.198868,-107.741837,-43.514847,-109.482323,-13.045824,-105.08432,7.687089,-82.484093,29.063637,-87.253281,-0.901308
18.125,,,,,,,,,,,,
18.127778,,,,,,,,,,,,
18.130556,-106.392563,-71.202446,-107.764458,-43.504429,-109.498528,-13.045292,-105.099892,7.686069,-82.461128,29.030388,-87.275063,-0.921664
18.133333,-106.391869,-71.203659,-107.55056,-44.083893,-109.507683,-13.041447,-105.105782,7.687027,-82.454529,29.021072,-87.276772,-0.929032
18.136111,,,,,,,,,,,,
18.138889,-106.400589,-71.206139,-107.57254,-44.056927,-109.521416,-13.038527,-105.116478,7.688731,-82.438652,28.999493,-87.277237,-0.94504
18.141667,-106.397781,-71.209457,-107.580292,-44.052769,-109.526611,-13.036113,-105.121567,7.687331,-82.425964,28.987127,-87.273285,-0.959942
18.144444,,,,,,,,,,,,
18.147222,-106.401024,-71.212387,-107.597748,-44.044411,-109.541687,-13.023141,-105.131233,7.688951,-82.195267,28.995874,-87.263855,-0.976886
18.15,-106.403221,-71.213577,-107.605042,-44.042637,-109.548416,-13.023013,-105.133987,7.689453,-82.18084,28.977612,-87.25811,-0.986327
18.152778,,,,,,,,,,,,
18.155556,-106.407524,-71.213318,-107.619003,-44.037239,-109.56459,-13.014978,-105.148865,7.693635,-82.145844,28.961739,-87.250221,-1.009026
18.158333,-106.411995,-71.212677,-107.624367,-44.03397,-109.57048,-13.013504,-105.151894,7.691595,-82.137466,28.950708,-87.245483,-1.018476
18.161111,,,,,,,,,,,,
18.163889,-106.419464,-71.207497,-107.635437,-44.032131,-109.585548,-13.006464,-105.162689,7.696,-82.116371,28.925428,-87.23922,-1.0413
18.166667,-106.42643,-71.203697,-107.640877,-44.030022,-109.591377,-13.007516,-105.167747,7.694223,-82.108482,28.907454,-87.242203,-1.05142
18.169444,,,,,,,,,,,,
18.172222,-106.433807,-71.196129,-107.646797,-44.02457,-109.607948,-13.001447,-105.174683,7.696037,-82.371758,28.875801,-87.247589,-1.074172
18.175,-106.436935,-71.191147,-107.649872,-44.023823,-109.621361,-12.98898,-105.177475,7.694251,-82.338425,28.824028,-87.252556,-1.089122
18.177778,,,,,,,,,,,,
18.180556,-106.448837,-71.178696,-107.654503,-44.01976,-109.638153,-12.982745,-105.181633,7.69419,-82.327141,28.80162,-87.267555,-1.110892
18.183333,-106.45343,-71.172691,-107.658134,-44.016121,-109.646545,-12.980988,-105.186882,7.694365,-82.319649,28.792118,-87.278137,-1.118114
18.186111,,,,,,,,,,,,
18.188889,-106.319008,-71.358047,-107.666161,-44.010265,-109.662537,-12.975616,-105.192253,7.692541,-82.30864,28.774559,-87.302361,-1.139233
18.191667,-106.323418,-71.355736,-107.669174,-44.007786,-109.666046,-12.975301,-105.19503,7.691103,-82.30201,28.76729,-87.321075,-1.146221
18.194444,,,,,,,,,,,,
18.197222,-106.306503,-71.328278,-107.678055,-43.998753,-109.682953,-12.969258,-105.19973,7.688614,-82.286476,28.75157,-87.347839,-1.159087
