Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.625,-97.621201,-65.458641,-103.089264,-36.629986,-108.815994,-6.120926,-103.360023,13.772488,-73.900642,1.669819,-86.455933,-26.753777
6.627778,-97.629532,-65.457954,-103.092484,-36.627949,-108.817635,-6.119037,-103.365242,13.774237,-74.058624,1.755984,-86.464485,-26.723267
6.630556,-97.639694,-65.459915,-103.09787,-36.628891,-108.820251,-6.116331,-103.371338,13.777402,-73.914688,1.812607,-86.469421,-26.701307
6.633333,-97.647484,-65.458527,-103.101059,-36.627781,-108.823013,-6.117791,-103.37114,13.778417,,,-86.472771,-26.677841
6.636111,,,,,,,,,,,,
6.638889,-97.667694,-65.464897,-103.107048,-36.627747,-108.82589,-6.11428,-103.383186,13.781545,-74.034592,1.853168,-86.469666,-26.640724
6.641667,-97.67791,-65.467033,-103.113319,-36.626755,-108.82505,-6.112957,-103.387703,13.783863,,,-86.468597,-26.620937
6.644444,,,,,,,,,,,,
6.647222,-97.616257,-65.357773,-103.119682,-36.625256,-108.825447,-6.111145,-103.39743,13.788398,-74.027298,1.923852,-86.458542,-26.580643
6.65,-97.714111,-65.48053,-103.122185,-36.624729,-108.82608,-6.110859,-103.39856,13.787696,,,-86.44886,-26.560991
6.652778,,,,,,,,,,,,
6.655556,-97.640953,-65.356705,-103.132309,-36.621632,-108.855247,-6.047886,-103.409073,13.793232,-74.009148,2.007719,-86.445518,-26.501698
6.658333,-97.648415,-65.356674,-103.134247,-36.62051,-108.856926,-6.046175,-103.411636,13.793728,,,-86.445549,-26.469553
6.661111,,,,,,,,,,,,
6.663889,-97.665665,-65.354919,-103.089615,-36.62188,-109.035645,-5.820298,-103.420044,13.798493,-74.00457,2.082771,-86.439316,-26.42247
6.666667,,,,,,,,,,,,
6.669444,,,,,,,,,,,,
6.672222,-97.68956,-65.350746,-103.100334,-36.618984,-108.675072,-5.762809,-103.434456,13.800081,-73.990646,2.14725,-86.432991,-26.330996
6.675,,,,,,,,,,,,
6.677778,,,,,,,,,,,,
6.680556,-97.709915,-65.347198,-103.113647,-36.61692,-109.047745,-5.813122,-103.448593,13.803045,-73.977989,2.205712,-86.41626,-26.262173
6.683333,,,,,,,,,,,,
6.686111,,,,,,,,,,,,
6.688889,-97.824875,-65.482658,-103.121254,-36.615086,-108.883881,-6.027468,-103.461197,13.808463,-73.844788,2.291016,-86.400467,-26.202791
6.691667,-97.834473,-65.480545,-103.144745,-36.589577,-108.886528,-6.022901,-103.467735,13.811702,,,-86.393982,-26.182222
6.694444,,,,,,,,,,,,
6.697222,-97.852356,-65.482178,-103.143669,-36.610043,-108.889351,-6.019605,-103.475975,13.813038,-73.906883,2.364509,-86.384888,-26.132387
6.7,-97.783737,-65.330666,-103.145691,-36.608814,-108.893501,-6.0195,-103.481064,13.814683,,,-86.377625,-26.103031
6.702778,,,,,,,,,,,,
6.705556,-97.801361,-65.328339,-103.150581,-36.605408,-108.897804,-6.017451,-103.513702,13.814287,-73.899284,2.44846,-86.378777,-26.043192
6.708333,-97.808533,-65.327003,-103.155533,-36.604214,-108.900558,-6.015476,-103.516434,13.814094,,,-86.380478,-26.01301
6.711111,,,,,,,,,,,,
6.713889,-97.827232,-65.324043,-103.160225,-36.601353,-108.905861,-6.01433,-103.528633,13.818333,-73.896515,2.515981,-86.398842,-25.93565
6.716667,-97.83741,-65.323067,-103.164146,-36.600422,-108.905396,-6.012996,-103.531578,13.819369,,,-86.401566,-25.90394
6.719444,,,,,,,,,,,,
6.722222,-97.95269,-65.432304,-103.172638,-36.597694,-108.909378,-6.009542,-103.544426,13.823994,-73.892334,2.580953,-86.403992,-25.853657
6.725,-97.961708,-65.43103,-103.174866,-36.596657,-108.911324,-6.007741,-103.563484,13.841328,,,-86.402351,-25.832916
6.727778,,,,,,,,,,,,
6.730556,-97.894196,-65.318993,-103.179131,-36.595108,-108.722687,-5.717922,-103.577354,13.8459,-73.887863,2.653811,-86.404266,-25.785912
6.733333,-97.903786,-65.31839,-103.183533,-36.594009,-108.914482,-6.004428,-103.586235,13.849473,,,-86.405754,-25.764698
6.736111,,,,,,,,,,,,
6.738889,-97.924049,-65.318619,-103.187325,-36.591675,-108.723106,-5.713941,-103.597847,13.853971,-73.693207,2.675555,-86.42231,-25.694347
6.741667,-97.934479,-65.318214,-103.192612,-36.590672,-108.726311,-5.712427,-103.601028,13.863529,,,-86.424103,-25.66548
6.744444,,,,,,,,,,,,
6.747222,-97.955582,-65.318008,-103.197006,-36.589085,-108.727074,-5.709305,-103.614807,13.867654,-73.832146,2.822685,-86.433731,-25.609821
6.75,-97.96389,-65.318153,-103.200195,-36.589027,-108.729431,-5.707661,-103.620842,13.870663,,,-86.452347,-25.559652
6.752778,,,,,,,,,,,,
6.755556,-98.056183,-65.434013,-103.205254,-36.588966,-108.72892,-5.704233,-103.634468,13.875574,-73.818687,2.881475,-86.469246,-25.502813
6.758333,,,,,,,,,,,,
6.761111,,,,,,,,,,,,
6.763889,-98.084084,-65.444695,-103.212761,-36.588226,-108.731018,-5.699801,-103.662071,13.885459,-73.8134,2.939238,-86.484848,-25.43586
6.766667,-98.091988,-65.445168,-103.215965,-36.588169,-108.73214,-5.698504,-103.661476,13.884091,,,-86.490669,-25.415945
6.769444,,,,,,,,,,,,
6.772222,-98.041801,-65.312065,-103.220963,-36.587059,-108.73381,-5.696251,-103.67775,13.890433,-73.803261,2.997921,-86.502571,-25.371292
6.775,-98.126396,-65.44487,-103.223335,-36.58651,-108.734978,-5.694979,-103.680656,13.892118,,,-86.513779,-25.338776
6.777778,,,,,,,,,,,,
6.780556,-98.142281,-65.444168,-103.22863,-36.584927,-108.737091,-5.692968,-103.69178,13.897295,-73.803505,3.071664,-86.532547,-25.277536
6.783333,,,,,,,,,,,,
6.786111,,,,,,,,,,,,
6.788889,-98.0849,-65.310081,-103.232506,-36.583664,-108.741013,-5.690198,-103.707993,13.904905,-73.68248,3.162267,-86.557457,-25.193054
6.791667,,,,,,,,,,,,
6.794444,-98.096153,-65.308044,-103.23423,-36.581444,-108.744064,-5.688456,-103.714905,13.909342,-73.675079,3.203987,-86.587944,-25.110287
6.797222,,,,,,,,,,,,
6.8,,,,,,,,,,,,
6.802778,-98.121674,-65.302643,-103.239967,-36.578239,-108.750725,-5.685222,-103.73526,13.913224,-73.663193,3.257565,-86.604782,-25.041687
6.805556,-98.128853,-65.301125,-103.262352,-36.550652,-108.752129,-5.68398,-103.739883,13.915399,,,-86.609566,-25.020569
6.808333,,,,,,,,,,,,
6.811111,-98.145576,-65.297493,-103.269508,-36.546909,-108.758652,-5.681056,-103.751495,13.92164,-73.588272,3.246568,-86.619179,-24.979282
6.813889,,,,,,,,,,,,
6.816667,,,,,,,,,,,,
6.819444,-98.254517,-65.436264,-103.274872,-36.54195,-108.76548,-5.677808,-103.767036,13.926837,-73.579994,3.304353,-86.635727,-24.897804
6.822222,-98.262184,-65.4328,-103.27742,-36.539711,-108.76741,-5.675088,-103.772522,13.928742,,,-86.637428,-24.870327
6.825,,,,,,,,,,,,
6.827778,-98.285088,-65.415001,-103.284927,-36.535633,-108.773567,-5.672406,-103.782593,13.933527,-73.575668,3.361784,-86.633194,-24.823298
6.830556,-98.29216,-65.412292,-103.284515,-36.534286,-108.988037,-5.953126,-103.788666,13.937484,,,-86.627869,-24.80261
6.833333,,,,,,,,,,,,
6.836111,-98.304474,-65.41391,-103.29158,-36.52985,-108.992004,-5.946502,-103.799225,13.938644,-73.73951,3.493835,-86.62574,-24.736485
6.838889,,,,,,,,,,,,
6.841667,,,,,,,,,,,,
6.844444,-98.328529,-65.400948,-103.303238,-36.525177,-108.999397,-5.943715,-103.829407,13.955723,-73.725029,3.554628,-86.593437,-24.681992
6.847222,-98.33329,-65.398216,-103.294327,-36.551346,-109.000053,-5.941073,-103.833305,13.956903,,,-86.587906,-24.661222
6.85,,,,,,,,,,,,
6.852778,-98.34581,-65.395828,-103.298996,-36.549461,-109.006134,-5.938447,-103.842972,13.960822,-73.599701,3.618335,-86.555138,-24.630087
6.855556,,,,,,,,,,,,
6.858333,,,,,,,,,,,,
6.861111,-98.362953,-65.396385,-103.304245,-36.549603,-109.014305,-5.933903,-103.854668,13.968618,-73.58876,3.682108,-86.523605,-24.575666
6.863889,,,,,,,,,,,,
6.866667,,,,,,,,,,,,
6.869444,-98.375374,-65.39357,-103.400055,-36.546753,-109.023628,-5.928846,-103.869843,13.97401,-73.577934,3.743158,-86.516098,-24.501205
6.872222,-98.303719,-65.277275,-103.364586,-36.54636,-109.027504,-5.926716,-103.873886,13.975629,,,-86.518738,-24.473719
6.875,,,,,,,,,,,,
6.877778,-98.312454,-65.275421,-103.370689,-36.5453,-109.03418,-5.922198,-103.884163,13.980945,-73.569283,3.813293,-86.51223,-24.42742
6.880556,,,,,,,,,,,,
6.883333,,,,,,,,,,,,
6.886111,-98.324402,-65.270905,-103.380798,-36.540962,-109.045982,-5.914879,-103.896889,13.983878,-73.653099,3.873698,-86.525818,-24.335421
6.888889,-98.327293,-65.270416,-103.421402,-36.538662,-109.049156,-5.917514,-103.903404,13.984789,,,-86.524788,-24.318258
6.891667,,,,,,,,,,,,
6.894444,-98.334465,-65.268349,-103.422356,-36.534725,-109.055237,-5.912752,-103.913498,13.990116,-73.656082,3.940721,-86.528648,-24.280346
6.897222,,,,,,,,,,,,
6.9,,,,,,,,,,,,
6.902778,-98.420952,-65.37883,-103.427719,-36.530937,-109.062767,-5.911967,-103.927551,13.991302,-73.660103,4.003559,-86.547813,-24.209238
6.905556,-98.423294,-65.373932,-103.431938,-36.530029,-109.06395,-5.910569,-103.933807,13.99544,,,-86.554604,-24.186789
6.908333,,,,,,,,,,,,
6.911111,-98.429184,-65.37281,-103.436089,-36.528431,-109.069313,-5.910247,-103.944946,13.994778,-73.538788,4.072249,-86.577774,-24.123741
6.913889,-98.432617,-65.37336,-103.437469,-36.527431,-109.068886,-5.907544,-103.947639,13.995652,,,-86.585754,-24.097736
6.916667,,,,,,,,,,,,
6.919444,-98.438263,-65.370354,-103.4431,-36.527206,-109.071014,-5.904036,-103.975021,13.99273,-73.53157,4.126606,-86.603943,-24.045574
6.922222,-98.44326,-65.369606,-103.440834,-36.527206,-109.072731,-5.905636,-103.979538,13.993827,,,-86.612358,-24.018198
6.925,,,,,,,,,,,,
6.927778,-98.448051,-65.371094,-103.448509,-36.525845,-109.072388,-5.905179,-103.990318,13.998755,-73.604431,4.183925,-86.638008,-23.948622
6.930556,,,,,,,,,,,,
6.933333,,,,,,,,,,,,
6.936111,-98.4589,-65.368744,-103.449104,-36.524284,-108.869705,-5.628527,-104.008995,13.998357,-73.601059,4.255067,-86.650055,-23.88789
6.938889,-98.461624,-65.363953,-103.451393,-36.523819,-108.880806,-5.602549,-104.013634,14.001637,,,-86.650078,-23.867876
6.941667,,,,,,,,,,,,
6.944444,-98.469177,-65.364609,-103.452324,-36.523403,-108.883331,-5.600833,-104.025375,14.004514,-73.610809,4.324105,-86.656502,-23.821005
6.947222,-98.474289,-65.365524,-103.4534,-36.522865,-108.893715,-5.601542,-104.033386,14.005687,,,-86.663239,-23.798727
6.95,-98.477798,-65.363876,-103.452156,-36.521687,-108.896843,-5.600266,-104.038559,14.006235,-73.614189,4.36425,-86.664482,-23.773314
6.952778,-98.483978,-65.365753,-103.483437,-36.47002,-108.896912,-5.598628,-104.043182,14.006413,,,-86.670319,-23.74008
6.955556,,,,,,,,,,,,
6.958333,-98.491196,-65.366844,-103.457764,-36.52121,-108.902359,-5.598631,-104.056099,14.005969,-73.621521,4.426891,-86.671051,-23.69112
6.961111,,,,,,,,,,,,
6.963889,,,,,,,,,,,,
6.966667,-98.50341,-65.368271,-103.490303,-36.469341,-108.907356,-5.599072,-104.07457,14.01119,-73.618584,4.486041,-86.649277,-23.628489
6.969444,,,,,,,,,,,,
6.972222,,,,,,,,,,,,
6.975,-98.514542,-65.366264,-103.469154,-36.519981,-108.913277,-5.596802,-104.091934,14.013568,-73.43708,4.488449,-86.643181,-23.551537
6.977778,-98.43895,-65.252815,-103.49437,-36.468281,-108.917114,-5.597357,-104.098083,14.013105,-73.505074,4.580719,-86.636528,-23.535051
6.980556,,,,,,,,,,,,
6.983333,-98.445122,-65.251907,-103.496742,-36.465706,-108.919296,-5.5946,-104.104805,14.017142,-73.501686,4.619094,-86.625214,-23.499851
6.986111,-98.52652,-65.37043,-103.503654,-36.464977,-109.109619,-5.886347,-104.112007,14.017516,-73.570824,4.641709,-86.61998,-23.481264
6.988889,,,,,,,,,,,,
6.991667,-98.533943,-65.367493,-103.507408,-36.461864,-108.922516,-5.591413,-104.118492,14.031524,-73.56131,4.686536,-86.607323,-23.437197
6.994444,-98.545036,-65.381737,-103.50795,-36.462246,-108.926331,-5.588151,-104.122093,14.032852,-73.55661,4.705285,-86.603638,-23.414457
6.997222,,,,,,,,,,,,
7.0,-98.467896,-65.232315,-103.512215,-36.457897,-108.926903,-5.584858,-104.145515,14.055408,-73.547546,4.751872,-86.597458,-23.363668
7.002778,-98.553528,-65.376595,-103.515755,-36.455799,-108.928261,-5.582622,-104.151604,14.055612,-73.545914,4.769613,-86.597427,-23.334354
7.005556,,,,,,,,,,,,
7.008333,-98.4786,-65.225067,-103.515114,-36.453331,-108.929916,-5.578166,-104.157387,14.062696,-73.536423,4.814758,-86.599457,-23.27877
7.011111,,,,,,,,,,,,
7.013889,,,,,,,,,,,,
7.016667,-98.490486,-65.216812,-103.518936,-36.447632,-108.931267,-5.573093,-104.168739,14.069473,-73.377647,4.817662,-86.610756,-23.18754
7.019444,-98.493851,-65.213646,-103.523254,-36.446835,-108.932426,-5.571871,-104.166901,14.076264,-73.360039,4.835039,-86.617012,-23.146292
7.022222,,,,,,,,,,,,
7.025,-98.584221,-65.357994,-103.527901,-36.442818,-108.934341,-5.569178,-104.172791,14.07976,-74.55574,4.343092,-86.61351,-23.104391
7.027778,-98.502548,-65.206436,-103.527191,-36.442493,-108.935188,-5.566698,-104.177155,14.083036,-73.520073,4.970536,-86.613609,-23.082117
7.030556,,,,,,,,,,,,
7.033333,-98.509529,-65.203316,-103.532219,-36.440266,-108.937027,-5.562053,-104.184769,14.084676,-73.47332,5.031176,-86.613892,-23.03438
7.036111,,,,,,,,,,,,
7.038889,,,,,,,,,,,,
7.041667,-98.518082,-65.196396,-103.53553,-36.438225,-108.942726,-5.557007,-104.193985,14.089221,-73.378716,5.110024,-86.604836,-22.967409
7.044444,,,,,,,,,,,,
7.047222,,,,,,,,,,,,
7.05,-98.528641,-65.191994,-102.963295,-36.44059,-108.944786,-5.550573,-104.204651,14.092906,-73.451477,5.168272,-86.596771,-22.893192
7.052778,-98.532654,-65.19149,-102.970123,-36.437645,-109.139145,-5.840258,-104.208054,14.095649,-73.460503,5.197769,-86.58252,-22.866495
7.055556,,,,,,,,,,,,
7.058333,-98.538033,-65.190163,-102.96563,-36.437622,-108.947548,-5.545311,-104.216743,14.100403,-73.451561,5.23455,-86.57531,-22.812256
7.061111,-98.541679,-65.190269,-102.973747,-36.436661,-108.949623,-5.545053,-104.218277,14.100413,-73.44735,5.257553,-86.576065,-22.780519
7.063889,,,,,,,,,,,,
7.066667,-98.553886,-65.191612,-102.974846,-36.433842,-108.948669,-5.5416,-104.22403,14.103357,-73.43998,5.299857,-86.574577,-22.71344
7.069444,,,,,,,,,,,,
7.072222,,,,,,,,,,,,
7.075,-98.561409,-65.193855,-102.978493,-36.434521,-108.947083,-5.539398,-104.234673,14.111074,-73.426216,5.372808,-86.56826,-22.637566
7.077778,-98.564133,-65.19455,-102.981102,-36.435013,-108.947037,-5.537897,-104.237656,14.111656,-73.30838,5.411489,-86.568695,-22.607172
7.080556,,,,,,,,,,,,
7.083333,-98.655434,-65.314148,-102.999138,-36.431076,-108.945396,-5.535818,-104.245468,14.117654,-73.300179,5.461592,-86.571617,-22.54669
7.086111,-98.571938,-65.19809,-103.015198,-36.428017,-108.943474,-5.535131,-104.261826,14.113134,-73.29734,5.490144,-86.577141,-22.516256
7.088889,,,,,,,,,,,,
7.091667,-98.578148,-65.202263,-103.556969,-36.434139,-108.942322,-5.533923,-104.271408,14.118743,-73.288269,5.545074,-86.594215,-22.450109
7.094444,-98.666176,-65.318489,-103.523209,-36.435699,-108.938919,-5.533724,-104.275131,14.120835,-73.283234,5.570669,-86.603287,-22.4151
7.097222,,,,,,,,,,,,
7.1,-98.67215,-65.317955,-103.521919,-36.43589,-108.940628,-5.533421,-104.281975,14.125803,-73.211899,5.555917,-86.631248,-22.332508
7.102778,-98.674431,-65.316284,-103.523445,-36.435974,-108.93869,-5.532293,-104.286804,14.129177,-73.209152,5.575215,-86.640388,-22.303776
7.105556,,,,,,,,,,,,
7.108333,-98.682678,-65.31646,-103.523232,-36.436939,-108.93885,-5.534041,-104.281067,14.130444,-73.36676,5.688677,-86.66214,-22.245131
7.111111,-98.686722,-65.314667,-103.524467,-36.437286,-108.939003,-5.530728,-104.286873,14.134929,-73.367081,5.713616,-86.674286,-22.213915
7.113889,-98.689209,-65.313354,-103.523315,-36.437477,-108.938942,-5.529049,-104.28965,14.136206,-73.36972,5.739887,-86.686394,-22.183176
7.116667,-98.693459,-65.315468,-103.523613,-36.437439,-108.938805,-5.528859,-104.292992,14.139337,-73.36953,5.76719,-86.697647,-22.152225
7.119444,,,,,,,,,,,,
7.122222,-98.702599,-65.312096,-103.524055,-36.436127,-108.940956,-5.526657,-104.316345,14.145046,-73.36731,5.825154,-86.727661,-22.083319
7.125,,,,,,,,,,,,
7.127778,,,,,,,,,,,,
7.130556,-98.712006,-65.310349,-103.52626,-36.434139,-108.94104,-5.5227,-104.324341,14.150536,-73.189659,5.863099,-86.77597,-21.971525
7.133333,,,,,,,,,,,,
7.136111,,,,,,,,,,,,
7.138889,-98.72406,-65.302551,-102.995369,-36.433685,-108.941635,-5.517842,-104.336426,14.161412,-73.15757,5.943473,-86.817024,-21.85108
7.141667,,,,,,,,,,,,
7.144444,,,,,,,,,,,,
7.147222,-98.733208,-65.302574,-103.015434,-36.430119,-108.941414,-5.513045,-104.377151,14.193666,-73.296371,6.076009,-86.82972,-21.753103
7.15,-98.73423,-65.299858,-103.0205,-36.428337,-109.103584,-5.796385,-104.342308,14.169296,-73.292931,6.101144,-86.831917,-21.720589
7.152778,,,,,,,,,,,,
7.155556,-98.740486,-65.299011,-103.03466,-36.42358,-109.103706,-5.790126,-104.384758,14.198533,-73.130348,6.095387,-86.83139,-21.650047
7.158333,-98.742554,-65.296196,-103.041435,-36.423576,-109.101784,-5.78888,-104.387978,14.201945,-73.289825,6.194495,-86.82708,-21.61651
7.161111,,,,,,,,,,,,
7.163889,-98.676399,-65.185249,-103.044441,-36.419903,-109.271713,-5.553138,-104.394974,14.204177,-73.115471,6.186429,-86.809448,-21.541672
7.166667,-98.749313,-65.293907,-103.04303,-36.418133,-109.272682,-5.551296,-104.396271,14.205128,-73.092422,6.222618,-86.796417,-21.520121
7.169444,,,,,,,,,,,,
7.172222,-98.667648,-65.176376,-103.051041,-36.415356,-109.274162,-5.546516,-104.400528,14.208529,-73.074883,6.278168,-86.752548,-21.477602
7.175,-98.670601,-65.174622,-103.056427,-36.413692,-109.278259,-5.544937,-104.387733,14.206494,-73.069199,6.305049,-86.733742,-21.456415
7.177778,,,,,,,,,,,,
7.180556,-98.675079,-65.170059,-103.054764,-36.410076,-109.276245,-5.539936,-104.407867,14.211461,-74.251762,5.884062,-86.708641,-21.410837
7.183333,,,,,,,,,,,,
7.186111,,,,,,,,,,,,
7.188889,-98.685982,-65.160744,-103.063797,-36.402889,-108.950851,-5.480814,-104.400017,14.213083,-73.210876,6.533881,-86.673042,-21.313086
7.191667,-98.689636,-65.15638,-103.064537,-36.40192,-108.953712,-5.478936,-104.400551,14.215024,-73.040215,6.485485,-86.665199,-21.284542
7.194444,,,,,,,,,,,,
7.197222,-98.692986,-65.149376,-103.068649,-36.399929,-108.96685,-5.446103,-104.40683,14.217997,-73.20784,6.618642,-86.645927,-21.22666
7.2,,,,,,,,,,,,
7.202778,,,,,,,,,,,,
7.205556,-98.78231,-65.275917,-103.077888,-36.393848,-108.973633,-5.439401,-104.412476,14.223353,-73.188774,6.703852,-86.620583,-21.127909
7.208333,-98.783363,-65.273689,-103.08297,-36.392879,-108.976807,-5.43728,-104.411003,14.222154,-73.143272,6.743159,-86.608887,-21.104708
7.211111,,,,,,,,,,,,
7.213889,-98.786598,-65.266968,-103.088356,-36.387276,-108.981049,-5.4333,-104.414162,14.226888,-73.049896,6.812234,-86.590202,-21.055225
7.216667,-98.78685,-65.261879,-103.092407,-36.386799,-108.984467,-5.432432,-104.416061,14.229708,-73.12619,6.836731,-86.588387,-21.023754
7.219444,,,,,,,,,,,,
7.222222,-98.788887,-65.254196,-103.091156,-36.382793,-108.988586,-5.427966,-104.417564,14.234121,-73.120102,6.895023,-86.580505,-20.964262
7.225,,,,,,,,,,,,
7.227778,,,,,,,,,,,,
7.230556,-98.71492,-65.082184,-103.577599,-36.380341,-109.001244,-5.431228,-104.421494,14.23876,-73.115021,6.985523,-86.596748,-20.844555
7.233333,-98.78566,-65.225204,-103.101242,-36.374901,-109.003006,-5.429485,-104.423416,14.242623,-73.107979,7.014747,-86.601021,-20.807634
7.236111,,,,,,,,,,,,
7.238889,-98.784958,-65.220856,-103.58139,-36.373318,-109.013237,-5.409238,-104.42643,14.246196,-73.101105,7.074613,-86.621284,-20.717165
7.241667,-98.785416,-65.2145,-103.583672,-36.371159,-109.013794,-5.404172,-104.426193,14.246755,-72.934547,7.041591,-86.628914,-20.681562
7.244444,,,,,,,,,,,,
7.247222,-98.785309,-65.21093,-103.584549,-36.367023,-109.017197,-5.398659,-104.431686,14.252409,-72.891861,7.101868,-86.632904,-20.626574
7.25,,,,,,,,,,,,
7.252778,,,,,,,,,,,,
7.255556,-98.785484,-65.201607,-103.587555,-36.358749,-109.024956,-5.392064,-104.43541,14.257794,-72.875587,7.191548,-86.636307,-20.536922
7.258333,,,,,,,,,,,,
7.261111,,,,,,,,,,,,
7.263889,-98.784615,-65.196198,-103.595291,-36.352242,-109.031387,-5.38654,-104.442825,14.258146,-72.865738,7.293134,-86.627213,-20.442289
7.266667,,,,,,,,,,,,
7.269444,,,,,,,,,,,,
7.272222,-98.7854,-65.188004,-103.115273,-36.343941,-109.03746,-5.381083,-104.450478,14.264779,-73.005203,7.440895,-86.619186,-20.329134
7.275,-98.78566,-65.186325,-103.124725,-36.344463,-109.037415,-5.381511,-104.469215,14.258353,-72.845955,7.411622,-86.607536,-20.302809
7.277778,-98.786285,-65.183426,-103.601578,-36.344658,-109.042061,-5.379764,-104.469475,14.260265,-73.024979,7.503279,-86.59491,-20.280338
7.280556,,,,,,,,,,,,
7.283333,,,,,,,,,,,,
7.286111,-98.789673,-65.176758,-103.128922,-36.341599,-109.215019,-5.664328,-104.476463,14.263958,-73.018524,7.589356,-86.558517,-20.21666
7.288889,-98.800011,-65.156776,-103.133751,-36.336494,-109.216293,-5.664806,-104.478004,14.263645,-72.819344,7.563404,-86.547424,-20.192646
7.291667,,,,,,,,,,,,
7.294444,-98.805016,-65.142021,-103.631912,-36.285828,-109.218132,-5.661357,-104.47953,14.264756,-72.812576,7.62394,-86.539932,-20.136311
7.297222,-98.807983,-65.140739,-103.635452,-36.283695,-109.225754,-5.645813,-104.485146,14.265725,-72.958145,7.722321,-86.537582,-20.102613
