Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10.95,-100.877808,-63.436485,-103.613686,-35.183357,-107.405647,-4.88981,-102.770195,14.492597,-87.714241,43.574268,-85.342873,12.453997
10.952778,-100.888611,-63.430069,-103.621742,-35.173653,-107.405678,-4.887152,-102.77034,14.49203,-87.641777,43.517609,-85.336975,12.45413
10.955556,,,,,,,,,,,,
10.958333,-100.909805,-63.417645,-103.620529,-35.170364,-107.405258,-4.883629,-102.768532,14.491808,-87.715874,43.577862,-85.327705,12.455268
10.961111,-100.931396,-63.397713,-103.612663,-35.177231,-107.407211,-4.88072,-102.768303,14.493546,-87.647339,43.522705,-85.321915,12.454832
10.963889,,,,,,,,,,,,
10.966667,-100.955795,-63.370705,-103.614685,-35.168625,-107.407547,-4.876929,-102.768242,14.493802,-87.732193,43.584656,-85.317558,12.456235
10.969444,-100.969986,-63.362343,-103.483078,-35.533958,-107.408501,-4.874551,-102.767052,14.495355,-87.662422,43.531425,-85.316353,12.45714
10.972222,,,,,,,,,,,,
10.975,-100.990128,-63.351803,-103.483322,-35.5289,-107.412163,-4.87169,-102.764236,14.499405,-87.72802,43.589657,-85.313843,12.459726
10.977778,-100.99881,-63.348053,-103.485016,-35.525673,-107.409691,-4.868913,-102.762047,14.501576,-87.653542,43.533661,-85.315933,12.462484
10.980556,-101.005974,-63.345409,-103.488991,-35.523403,-107.413353,-4.867315,-102.762947,14.505511,-87.647552,43.532974,-85.316696,12.465715
10.983333,,,,,,,,,,,,
10.986111,,,,,,,,,,,,
10.988889,-101.035271,-63.344444,-103.639915,-35.125923,-107.044075,-4.807083,-102.778587,14.51419,-87.630096,43.5331,-85.328384,12.477544
10.991667,,,,,,,,,,,,
10.994444,,,,,,,,,,,,
10.997222,-101.054718,-63.35078,-103.659584,-35.116791,-107.04776,-4.770607,-102.780708,14.523554,-87.592728,43.517864,-85.337654,12.48481
11.0,-101.06192,-63.355701,-103.663277,-35.116005,-107.047638,-4.768912,-102.782272,14.529434,-87.585327,43.519199,-85.340599,12.487655
11.002778,,,,,,,,,,,,
11.005556,-101.076721,-63.366688,-103.52932,-35.512798,-107.047844,-4.763752,-102.784576,14.537233,-87.573715,43.515408,-85.342773,12.484934
11.008333,-101.083496,-63.367496,-103.567032,-35.51067,-107.047501,-4.761174,-102.786507,14.541483,-87.567375,43.513496,-85.342979,12.479869
11.011111,,,,,,,,,,,,
11.013889,-101.097832,-63.377113,-103.574112,-35.508083,-107.046928,-4.756987,-102.771667,14.551388,-87.560204,43.509628,-85.33815,12.469617
11.016667,,,,,,,,,,,,
11.019444,,,,,,,,,,,,
11.022222,-101.119164,-63.37912,-103.584923,-35.503822,-107.054688,-4.749173,-102.769997,14.562039,-87.604729,43.544788,-85.330605,12.449294
11.025,,,,,,,,,,,,
11.027778,,,,,,,,,,,,
11.030556,-101.139046,-63.389957,-103.58548,-35.49815,-107.065346,-4.741476,-102.7724,14.565446,-87.565697,43.516376,-85.325394,12.426933
11.033333,-101.145256,-63.387054,-103.586197,-35.495567,-107.071136,-4.739601,-102.780167,14.563169,-87.513527,43.483341,-85.320999,12.419464
11.036111,,,,,,,,,,,,
11.038889,-101.158463,-63.37669,-103.587296,-35.490173,-107.450951,-4.788035,-102.775848,14.560101,-87.537308,43.502777,-85.31913,12.406757
11.041667,-101.166656,-63.369728,-103.587746,-35.487186,-107.455154,-4.785573,-102.775467,14.562816,-87.482178,43.467968,-85.318779,12.400055
11.044444,,,,,,,,,,,,
11.047222,-101.17897,-63.360088,-103.587891,-35.481472,-107.33149,-5.022544,-102.771744,14.563296,-87.504509,43.492634,-85.320908,12.394535
11.05,-101.182617,-63.352669,-103.586983,-35.478603,-107.333015,-5.022925,-102.764153,14.569904,-87.448227,43.459061,-85.325745,12.394452
11.052778,,,,,,,,,,,,
11.055556,-101.193222,-63.346882,-103.756287,-35.040878,-107.337616,-5.019933,-102.764961,14.567275,-87.466988,43.484035,-85.333076,12.390346
11.058333,-101.195679,-63.340599,-103.722122,-35.052418,-107.340622,-5.015212,-102.763367,14.571211,-87.100563,43.426304,-85.343018,12.392241
11.061111,,,,,,,,,,,,
11.063889,-101.202461,-63.330589,-103.765297,-35.028362,-107.499802,-4.760819,-102.779343,14.574274,-87.41346,43.482838,-85.353508,12.391016
11.066667,-101.204048,-63.328362,-103.218796,-35.421104,-107.152817,-4.707002,-102.778419,14.578488,-87.03759,43.425198,-85.361908,12.391888
11.069444,,,,,,,,,,,,
11.072222,-101.20903,-63.322567,-103.237617,-35.413841,-107.163834,-4.7012,-102.779045,14.584276,-87.387726,43.499626,-85.368256,12.389626
11.075,-101.208817,-63.321274,-103.236725,-35.410229,-107.16832,-4.69787,-102.776634,14.588219,-86.991074,43.417843,-85.378342,12.389297
11.077778,,,,,,,,,,,,
11.080556,-101.216652,-63.309002,-103.254829,-35.405258,-107.521561,-4.739082,-102.772858,14.592108,-87.323318,43.503769,-85.377892,12.382973
11.083333,-101.20826,-63.320305,-103.256592,-35.400787,-107.526802,-4.735076,-102.772507,14.596912,-86.934219,43.409138,-85.377609,12.377901
11.086111,,,,,,,,,,,,
11.088889,-101.207695,-63.315552,-103.269135,-35.396076,-107.53331,-4.725194,-102.748573,14.623419,-87.267174,43.46648,-85.365448,12.363974
11.091667,-101.208092,-63.313961,-103.271805,-35.391113,-107.534958,-4.719603,-102.748611,14.627883,-87.185219,43.410961,-85.357841,12.361479
11.094444,,,,,,,,,,,,
11.097222,-101.210342,-63.312061,-103.283623,-35.385277,-107.530807,-4.709023,-102.743675,14.631855,-87.241623,43.459187,-85.339584,12.350139
11.1,,,,,,,,,,,,
11.102778,,,,,,,,,,,,
11.105556,-101.223564,-63.283993,-103.295395,-35.374538,-107.407829,-4.94194,-102.74324,14.637529,-87.214813,43.453934,-85.293037,12.323596
11.108333,-101.226021,-63.277328,-103.306702,-35.356045,-107.409561,-4.93989,-102.744003,14.639356,-87.154022,43.41296,-85.277504,12.315864
11.111111,,,,,,,,,,,,
11.113889,-101.232552,-63.255817,-103.311157,-35.348507,-107.412704,-4.934711,-102.737846,14.645004,-87.184052,43.448997,-85.24601,12.305598
11.116667,-101.235245,-63.246571,-103.307938,-35.344296,-107.414772,-4.932815,-102.736031,14.648456,-87.11499,43.40303,-85.222916,12.299026
11.119444,,,,,,,,,,,,
11.122222,-101.243195,-63.228237,-103.313538,-35.33659,-107.416191,-4.925508,-102.729645,14.652191,-87.149109,43.442284,-85.194656,12.296391
11.125,,,,,,,,,,,,
11.127778,,,,,,,,,,,,
11.130556,-101.250526,-63.199089,-103.305565,-35.322445,-107.418945,-4.918444,-102.719185,14.663036,-87.12146,43.439705,-85.168182,12.295781
11.133333,,,,,,,,,,,,
11.136111,,,,,,,,,,,,
11.138889,-101.257835,-63.166332,-103.307343,-35.308193,-107.593826,-4.621077,-102.727341,14.666739,-87.090515,43.440151,-85.154243,12.291771
11.141667,-101.257347,-63.159199,-103.311028,-35.304768,-107.247711,-4.564826,-102.728065,14.669779,-87.009644,43.388378,-85.155769,12.295279
11.144444,-101.257515,-63.157665,-103.311691,-35.29945,-107.249222,-4.560712,-102.723457,14.669124,-86.982437,43.389565,-85.155022,12.297405
11.147222,,,,,,,,,,,,
11.15,,,,,,,,,,,,
11.152778,-101.252769,-63.143848,-103.286652,-35.253735,-107.25312,-4.551366,-102.718559,14.678844,-86.624779,43.35323,-85.159523,12.306062
11.155556,-101.249924,-63.141243,-103.292694,-35.250313,-107.256111,-4.548287,-102.71698,14.680269,-86.6091,43.351616,-85.164192,12.306606
11.158333,,,,,,,,,,,,
11.161111,-101.240906,-63.141014,-103.296783,-35.24601,-107.244957,-4.544134,-102.716736,14.688882,-86.947403,43.436581,-85.16674,12.304181
11.163889,-101.24086,-63.143898,-103.302071,-35.244816,-107.245636,-4.540072,-102.713371,14.688373,-86.575111,43.349777,-85.169998,12.300852
11.166667,,,,,,,,,,,,
11.169444,-101.237991,-63.1432,-103.309074,-35.240482,-107.244232,-4.530224,-102.693962,14.702715,-86.920357,43.429764,-85.172821,12.291701
11.172222,,,,,,,,,,,,
11.175,,,,,,,,,,,,
11.177778,-101.238022,-63.138626,-103.3172,-35.238369,-107.596298,-4.569382,-102.692665,14.720856,-86.897751,43.425838,-85.172447,12.275582
11.180556,-101.241257,-63.134552,-103.322495,-35.237625,-107.59568,-4.564762,-102.693329,14.724074,-86.835342,43.383469,-85.173523,12.269598
11.183333,,,,,,,,,,,,
11.186111,-101.242897,-63.129841,-103.324768,-35.235725,-107.60006,-4.556972,-102.688766,14.727619,-86.873497,43.421551,-85.537338,12.300814
11.188889,,,,,,,,,,,,
11.191667,,,,,,,,,,,,
11.194444,-101.247581,-63.112259,-103.326775,-35.228409,-107.481911,-4.790229,-102.683708,14.731637,-86.847969,43.415562,-85.157761,12.255947
11.197222,-101.249634,-63.106136,-103.326332,-35.228271,-107.48175,-4.787678,-102.682709,14.735111,-86.787552,43.374889,-85.153763,12.252439
11.2,,,,,,,,,,,,
11.202778,-101.253281,-63.094105,-103.322426,-35.221371,-107.483055,-4.779786,-102.677406,14.7377,-86.815468,43.407326,-85.149811,12.246659
11.205556,,,,,,,,,,,,
11.208333,,,,,,,,,,,,
11.211111,-101.255676,-63.074028,-103.321732,-35.211227,-107.484779,-4.770655,-102.690948,14.732048,-86.767365,43.37851,-85.140518,12.241001
11.213889,-101.25647,-63.065002,-103.318314,-35.208416,-107.484856,-4.76805,-102.686951,14.734426,-86.756012,43.377365,-85.139282,12.23926
11.216667,,,,,,,,,,,,
11.219444,-101.258423,-63.052116,-103.296753,-35.189568,-107.484261,-4.763496,-102.684311,14.740807,-86.73996,43.375904,-85.13665,12.237056
11.222222,,,,,,,,,,,,
11.225,,,,,,,,,,,,
11.227778,-101.253548,-63.040245,-103.30806,-35.174717,-107.285431,-4.418658,-102.655266,14.764878,-86.720314,43.374313,-85.131279,12.241359
11.230556,,,,,,,,,,,,
11.233333,,,,,,,,,,,,
11.236111,-101.250328,-63.039982,-103.320946,-35.16119,-107.288376,-4.404268,-102.648834,14.777806,-86.702759,43.373077,-85.127678,12.249422
11.238889,-101.248993,-63.037914,-103.333595,-35.156189,-107.286278,-4.399328,-102.646507,14.78039,-86.695274,43.373066,-85.125191,12.249695
11.241667,,,,,,,,,,,,
11.244444,-101.246933,-63.038601,-103.529251,-35.331692,-107.28347,-4.389331,-102.634369,14.803086,-86.683044,43.377934,-85.116562,12.250765
11.247222,-101.246407,-63.042999,-103.533852,-35.32909,-107.282829,-4.383982,-102.635101,14.811807,-86.675285,43.379463,-85.112007,12.253433
11.25,,,,,,,,,,,,
11.252778,-101.243958,-63.042183,-103.358139,-35.135284,-107.279205,-4.373756,-102.635368,14.822091,-86.653084,43.387299,-85.100754,12.253502
11.255556,-101.244293,-63.043148,-103.357986,-35.132904,-107.276154,-4.369087,-102.629196,14.825651,-86.647034,43.388084,-85.095467,12.256625
11.258333,,,,,,,,,,,,
11.261111,-101.250923,-63.019329,-103.54277,-35.307587,-107.273422,-4.359625,-102.627167,14.837699,-86.636284,43.393406,-85.083344,12.259213
11.263889,-101.253853,-63.019215,-103.541626,-35.304428,-107.272293,-4.355872,-102.622902,14.839644,-86.619339,43.396561,-85.075951,12.26363
11.266667,,,,,,,,,,,,
11.269444,-101.250229,-63.012344,-103.357338,-35.119514,-107.270935,-4.347175,-102.620056,14.849271,-86.610046,43.403553,-85.061714,12.269261
11.272222,-101.258041,-63.007282,-103.532623,-35.294979,-107.269798,-4.343785,-102.616455,14.853343,-86.605438,43.404114,-85.054855,12.27329
11.275,,,,,,,,,,,,
11.277778,-101.279701,-62.978561,-103.349533,-35.108631,-107.279839,-4.31044,-102.612236,14.862492,-86.600212,43.412571,-85.04467,12.28016
11.280556,-101.286972,-62.96661,-103.52372,-35.284801,-107.281281,-4.308034,-102.607178,14.866196,-86.595627,43.417336,-85.041176,12.290094
11.283333,,,,,,,,,,,,
11.286111,-101.29747,-62.938381,-103.321922,-35.062,-107.284798,-4.301719,-102.599609,14.872174,-86.5905,43.42532,-85.03952,12.302025
11.288889,-101.30352,-62.927151,-103.31588,-35.059566,-107.287537,-4.299498,-102.595985,14.874447,-86.588448,43.430576,-85.038025,12.304141
11.291667,,,,,,,,,,,,
11.294444,-101.31205,-62.915684,-103.3162,-35.055153,-107.286682,-4.294821,-102.590813,14.879201,-86.255264,43.377747,-85.044655,12.316627
11.297222,-101.314415,-62.910797,-103.31987,-35.049946,-107.289162,-4.292419,-102.587379,14.883004,-86.249207,43.380302,-85.051224,12.323085
11.3,-101.316879,-62.906219,-103.328194,-35.047516,-107.29171,-4.290446,-102.584839,14.884138,-86.249031,43.383591,-85.05722,12.327404
11.302778,-101.31881,-62.904274,-103.322174,-35.046455,-107.292267,-4.28799,-102.582253,14.886538,-86.2472,43.384392,-85.067101,12.332397
11.305556,,,,,,,,,,,,
11.308333,-101.319565,-62.898857,-103.330467,-35.039597,-107.293533,-4.281875,-102.57766,14.891558,-86.587234,43.466103,-85.082207,12.332365
11.311111,-101.319817,-62.895786,-103.333511,-35.039375,-107.294167,-4.279143,-102.576294,14.89573,-86.52523,43.423775,-85.09343,12.335205
11.313889,,,,,,,,,,,,
11.316667,-101.318954,-62.890835,-103.341034,-35.034485,-107.291367,-4.271113,-102.570213,14.898363,-86.576157,43.470444,-85.112488,12.336707
11.319444,-101.316917,-62.887146,-103.344009,-35.031895,-107.290733,-4.266193,-102.569221,14.90226,-86.514999,43.426727,-85.122993,12.339179
11.322222,,,,,,,,,,,,
11.325,-101.315079,-62.887348,-103.361641,-35.025452,-107.287422,-4.25651,-102.553665,14.915423,-86.562881,43.477909,-85.146217,12.339767
11.327778,,,,,,,,,,,,
11.330556,,,,,,,,,,,,
11.333333,-101.311897,-62.8843,-103.385399,-35.004375,-107.279907,-4.235892,-102.542709,14.928839,-86.549797,43.482105,-85.164223,12.34333
11.336111,-101.309334,-62.879276,-103.384743,-35.004433,-107.279564,-4.230968,-102.541435,14.933008,-86.179123,43.398521,-85.166237,12.343385
11.338889,,,,,,,,,,,,
11.341667,-101.309586,-62.87352,-103.39521,-34.998234,-107.271156,-4.220382,-102.533318,14.942691,-86.532684,43.48225,-85.169754,12.348477
