Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11.466667,-108.24984,-67.862877,-108.759285,-39.987038,-111.399391,-8.649757,-110.995529,11.656666,-91.969856,38.253998,-92.223495,8.533496
11.469444,-108.251358,-67.862137,-108.759262,-39.985992,-111.399666,-8.650598,-110.998978,11.656359,-91.969696,38.248779,-92.227318,8.530055
11.472222,,,,,,,,,,,,
11.475,-108.254074,-67.865349,-108.767441,-39.979126,-111.39917,-8.647398,-111.006691,11.655641,-91.966507,38.243954,-92.237389,8.519053
11.477778,,,,,,,,,,,,
11.480556,,,,,,,,,,,,
11.483333,-108.257034,-67.867836,-108.777168,-39.968536,-111.402634,-8.64211,-111.015305,11.654955,-91.955521,38.229664,-92.258179,8.506413
11.486111,-108.259438,-67.871269,-108.778503,-39.970112,-111.40506,-8.639905,-111.015106,11.654076,-91.953835,38.226311,-92.267502,8.501241
11.488889,,,,,,,,,,,,
11.491667,-108.26194,-67.871788,-108.777451,-39.974785,-111.4095,-8.63283,-111.017899,11.654478,-91.944672,38.215405,-92.284431,8.489485
11.494444,-108.260071,-67.870804,-108.782455,-39.968346,-111.411797,-8.632047,-111.017784,11.656052,-91.941238,38.212837,-92.288445,8.482602
11.497222,,,,,,,,,,,,
11.5,-108.257782,-67.863869,-108.786346,-39.970493,-111.420143,-8.628215,-111.020638,11.657572,-91.937096,38.208942,-92.305893,8.478456
11.502778,-108.255745,-67.86145,-108.790421,-39.965965,-111.420914,-8.627379,-111.021362,11.658877,-91.931084,38.204193,-92.309464,8.473118
11.505556,-108.255234,-67.856979,-108.86364,-39.923332,-111.425529,-8.627004,-111.021629,11.659807,-91.925011,38.20018,-92.389717,8.537451
11.508333,-108.254074,-67.852104,-108.793617,-39.963913,-111.429047,-8.624825,-111.022606,11.660069,-91.922798,38.201313,-92.391571,8.536612
11.511111,,,,,,,,,,,,
11.513889,-108.251106,-67.843666,-108.794167,-39.957283,-111.439491,-8.604541,-111.024055,11.663297,-91.980469,38.2542,-92.393333,8.531017
11.516667,-108.25238,-67.842064,-108.794258,-39.959572,-111.44371,-8.605589,-111.02655,11.663786,-91.913559,38.198814,-92.392952,8.53314
11.519444,,,,,,,,,,,,
11.522222,-108.247459,-67.833984,-108.792496,-39.958096,-111.453796,-8.605485,-111.028755,11.666507,-91.971191,38.250767,-92.39048,8.532434
11.525,-108.245239,-67.830215,-108.801201,-39.947174,-111.456383,-8.608012,-111.031807,11.667499,-91.967346,38.249229,-92.386963,8.527628
11.527778,,,,,,,,,,,,
11.530556,-108.242287,-67.820724,-108.801674,-39.944077,-111.465279,-8.606811,-111.035629,11.668783,-92.162727,38.198807,-92.381645,8.524282
11.533333,-108.239349,-67.817009,-108.798836,-39.945221,-111.469437,-8.606751,-111.038658,11.669415,-92.156532,38.197716,-92.377266,8.522182
11.536111,,,,,,,,,,,,
11.538889,-108.237434,-67.812752,-108.799652,-39.940407,-111.470284,-8.613295,-111.043617,11.669475,-92.16301,38.189655,-92.376076,8.522553
11.541667,-108.238647,-67.811111,-108.870102,-39.906357,-111.471535,-8.61452,-111.047005,11.668462,-92.155197,38.185875,-92.374275,8.521759
11.544444,,,,,,,,,,,,
11.547222,-108.236168,-67.809036,-108.808258,-39.935257,-111.477921,-8.615292,-111.049698,11.666441,-92.226151,38.216103,-92.295097,8.45174
11.55,-108.234581,-67.804138,-108.803413,-39.939976,-111.479248,-8.614157,-111.051941,11.66513,-92.220673,38.211647,-92.288223,8.445223
11.552778,,,,,,,,,,,,
11.555556,-108.399872,-67.579773,-108.879593,-39.895966,-111.482277,-8.618879,-111.057076,11.661792,-92.218094,38.200726,-92.284584,8.436611
11.558333,-108.398842,-67.58075,-108.877777,-39.898445,-111.483345,-8.61684,-111.059082,11.66006,-92.215439,38.196911,-92.284302,8.43215
11.561111,,,,,,,,,,,,
11.563889,-108.401405,-67.579567,-108.880806,-39.894199,-111.484848,-8.620706,-111.064301,11.656159,-92.210045,38.184456,-92.280197,8.408414
11.566667,-108.398804,-67.580048,-108.883621,-39.893295,-111.486526,-8.619082,-111.065819,11.653826,-92.210129,38.181068,-92.279732,8.401081
11.569444,,,,,,,,,,,,
11.572222,-108.401253,-67.579391,-108.884003,-39.891479,-111.487244,-8.616447,-111.067154,11.649355,-92.201225,38.167492,-92.301857,8.392839
11.575,-108.401726,-67.578575,-108.880783,-39.892815,-111.486908,-8.617475,-111.071815,11.647654,-92.1978,38.165249,-92.305389,8.385235
11.577778,,,,,,,,,,,,
11.580556,-108.404411,-67.574516,-108.884003,-39.885902,-111.486626,-8.616926,-111.074173,11.64304,-92.189903,38.150143,-92.318039,8.373716
11.583333,,,,,,,,,,,,
11.586111,,,,,,,,,,,,
11.588889,-108.410988,-67.566658,-108.815025,-39.910316,-111.494026,-8.624701,-111.082031,11.636654,-92.153999,38.106461,-92.333755,8.351638
11.591667,-108.415092,-67.560532,-108.810593,-39.911316,-111.487579,-8.612239,-111.083862,11.635435,-92.148445,38.100277,-92.336937,8.345005
11.594444,,,,,,,,,,,,
11.597222,-108.420502,-67.552063,-108.801125,-39.908363,-111.496101,-8.621497,-111.086914,11.631337,-92.13945,38.087791,-92.348709,8.334188
11.6,-108.421349,-67.547188,-108.797813,-39.907455,-111.495506,-8.622696,-111.08931,11.631119,-92.133583,38.081802,-92.349983,8.327624
11.602778,,,,,,,,,,,,
11.605556,-108.428154,-67.534782,-108.792236,-39.901878,-111.500374,-8.615793,-111.092186,11.626816,-92.127922,38.071487,-92.357079,8.318174
11.608333,-108.42807,-67.529335,-108.790733,-39.898727,-111.502815,-8.60102,-111.094452,11.625871,-92.122391,38.066669,-92.360435,8.315968
11.611111,,,,,,,,,,,,
11.613889,-108.443871,-67.498734,-108.780907,-39.904594,-111.506439,-8.596979,-111.096382,11.623335,-92.117096,38.05904,-92.361511,8.308213
11.616667,,,,,,,,,,,,
11.619444,,,,,,,,,,,,
11.622222,-108.445976,-67.489716,-108.783432,-39.896057,-111.497429,-8.597638,-111.100479,11.621422,-91.870857,38.072773,-92.360695,8.303774
11.625,,,,,,,,,,,,
11.627778,,,,,,,,,,,,
11.630556,-108.447495,-67.488121,-108.793495,-39.895203,-111.507202,-8.593625,-111.158661,11.609212,-92.104515,38.048168,-92.347549,8.298569
11.633333,,,,,,,,,,,,
11.636111,,,,,,,,,,,,
11.638889,-108.449303,-67.489601,-108.807083,-39.891006,-111.503098,-8.593875,-111.154572,11.609113,-92.122169,38.074306,-92.330101,8.30261
11.641667,-108.448753,-67.491241,-108.806297,-39.892723,-111.502266,-8.593575,-111.152649,11.607915,-92.121567,38.076561,-92.32267,8.303102
11.644444,,,,,,,,,,,,
11.647222,-108.446289,-67.495583,-108.817459,-39.889717,-111.49675,-8.596137,-111.149788,11.608019,-91.857864,38.079884,-92.311272,8.30646
11.65,,,,,,,,,,,,
11.652778,,,,,,,,,,,,
11.655556,-108.436501,-67.522324,-108.82354,-39.891388,-111.489189,-8.593564,-111.101234,11.620775,-92.120216,38.079914,-92.299492,8.311199
11.658333,,,,,,,,,,,,
11.661111,,,,,,,,,,,,
11.663889,-108.43605,-67.523941,-108.901047,-39.837219,-111.482147,-8.592808,-111.098801,11.622143,-92.12252,38.083981,-92.29689,8.315598
11.666667,-108.437599,-67.521835,-108.901909,-39.835884,-111.480423,-8.589906,-111.098732,11.623081,-91.860481,38.087357,-92.298431,8.316535
11.669444,-108.437645,-67.520264,-108.903885,-39.833214,-111.479317,-8.589293,-111.096886,11.623442,-91.860428,38.087227,-92.299324,8.317619
11.672222,-108.451141,-67.494926,-108.903717,-39.833977,-111.467827,-8.591722,-111.095955,11.62521,-91.859451,38.087578,-92.303749,8.318933
11.675,,,,,,,,,,,,
11.677778,-108.454071,-67.48912,-108.902359,-39.827156,-111.478401,-8.585938,-111.093285,11.62653,-92.106331,38.061668,-92.312531,8.318862
11.680556,,,,,,,,,,,,
11.683333,,,,,,,,,,,,
11.686111,-108.458794,-67.476608,-108.824181,-39.877464,-111.47847,-8.58269,-110.927704,11.4142,-91.870537,38.084526,-92.398575,8.383069
11.688889,-108.462547,-67.470215,-108.823181,-39.876842,-111.478302,-8.583281,-111.086777,11.630827,-92.110893,38.063042,-92.406136,8.38623
11.691667,,,,,,,,,,,,
11.694444,-108.468117,-67.459343,-108.818077,-39.86845,-111.480202,-8.580235,-110.922554,11.418098,-92.114403,38.0634,-92.416817,8.395003
11.697222,,,,,,,,,,,,
11.7,,,,,,,,,,,,
11.702778,-108.472191,-67.455887,-108.807968,-39.86311,-111.484573,-8.578424,-110.922409,11.423999,-91.883278,38.084415,-92.347038,8.340108
11.705556,-108.476959,-67.451714,-108.805061,-39.865208,-111.485794,-8.575968,-110.922157,11.427304,-91.885025,38.086678,-92.35157,8.345684
11.708333,,,,,,,,,,,,
11.711111,-108.481384,-67.448486,-108.805016,-39.859055,-111.485374,-8.574269,-110.922668,11.433384,-91.888641,38.090244,-92.355324,8.355486
11.713889,,,,,,,,,,,,
11.716667,,,,,,,,,,,,
11.719444,-108.485817,-67.447853,-108.811478,-39.853905,-111.48027,-8.568101,-110.924484,11.441862,-92.16806,38.096409,-92.348961,8.373591
11.722222,,,,,,,,,,,,
11.725,,,,,,,,,,,,
11.727778,-108.496979,-67.44857,-108.814194,-39.853096,-111.472427,-8.563317,-111.084389,11.665368,-92.166656,38.107864,-92.337593,8.400473
11.730556,-108.497444,-67.449997,-108.81665,-39.857578,-111.468193,-8.563245,-111.08419,11.667916,-92.169289,38.111992,-92.333809,8.410727
11.733333,,,,,,,,,,,,
11.736111,-108.504143,-67.45105,-108.827187,-39.8489,-111.465431,-8.554879,-111.132835,11.673875,-92.179611,38.126911,-92.319489,8.423129
11.738889,-108.505318,-67.450867,-108.828377,-39.849377,-111.465622,-8.549324,-111.133125,11.676855,-92.184601,38.135857,-92.3172,8.439323
11.741667,,,,,,,,,,,,
11.744444,-108.510498,-67.450836,-108.828857,-39.851093,-111.457779,-8.546225,-111.132538,11.685439,-92.194031,38.152443,-92.294647,8.449927
11.747222,-108.510986,-67.450737,-108.833527,-39.843464,-111.455917,-8.542615,-111.133507,11.688432,-92.199257,38.160686,-92.288765,8.45553
11.75,,,,,,,,,,,,
11.752778,-108.519188,-67.445122,-108.840202,-39.836407,-111.452888,-8.535407,-111.131691,11.692013,-92.204399,38.173584,-92.291306,8.469083
11.755556,,,,,,,,,,,,
11.758333,,,,,,,,,,,,
11.761111,-108.525513,-67.436493,-108.837936,-39.825203,-111.448601,-8.526351,-111.065269,11.699331,-92.237923,38.204315,-92.368462,8.548446
11.763889,,,,,,,,,,,,
11.766667,,,,,,,,,,,,
11.769444,-108.536575,-67.423019,-108.833191,-39.816048,-111.446312,-8.514515,-111.055931,11.705523,-91.982689,38.223743,-92.382423,8.572624
11.772222,-108.542336,-67.417267,-108.58371,-40.179901,-111.435989,-8.514178,-111.054375,11.708405,-91.985695,38.226494,-92.384628,8.583149
11.775,,,,,,,,,,,,
11.777778,-108.551453,-67.406723,-108.854935,-39.72187,-111.448578,-8.500633,-111.0494,11.714143,-91.996124,38.25708,-92.391273,8.612011
11.780556,-108.554688,-67.402161,-108.857323,-39.715481,-111.438789,-8.499806,-111.046722,11.717484,-91.998222,38.262768,-92.391258,8.619998
11.783333,,,,,,,,,,,,
11.786111,-108.563316,-67.39341,-108.572891,-40.160667,-111.436867,-8.490788,-111.042641,11.723778,-92.008034,38.278038,-92.40361,8.649572
11.788889,-108.566978,-67.388939,-108.572258,-40.159237,-111.434578,-8.489271,-111.098145,11.71572,-92.012177,38.284863,-92.400635,8.659986
11.791667,,,,,,,,,,,,
11.794444,-108.576752,-67.384697,-108.573517,-40.154999,-111.430183,-8.479145,-111.094795,11.724691,-92.017929,38.297523,-92.303467,8.591594
11.797222,-108.581291,-67.382744,-108.575272,-40.15126,-111.428558,-8.474227,-111.091339,11.727204,-92.020294,38.305859,-92.303787,8.598256
11.8,,,,,,,,,,,,
11.802778,-108.588875,-67.381165,-108.577194,-40.148605,-111.422897,-8.468678,-111.094559,11.74795,-92.029678,38.309258,-92.295822,8.605905
11.805556,-108.625671,-67.37291,-108.576759,-40.149055,-111.417862,-8.444784,-111.093391,11.752333,-92.032524,38.314293,-92.28289,8.611019
11.808333,,,,,,,,,,,,
11.811111,-108.63459,-67.372894,-108.581146,-40.15007,-111.411964,-8.440874,-111.091614,11.756738,-92.024612,38.32402,-92.274567,8.617388
11.813889,-108.636078,-67.374161,-108.581375,-40.151386,-111.409882,-8.43751,-111.091782,11.761254,-92.027328,38.332836,-92.274376,8.620601
11.816667,,,,,,,,,,,,
11.819444,-108.6418,-67.375389,-108.586761,-40.146957,-111.40387,-8.434375,-111.09182,11.766864,-92.025345,38.336891,-92.270531,8.621187
11.822222,-108.640411,-67.3759,-108.590271,-40.14653,-111.400314,-8.432302,-111.090591,11.769552,-92.019104,38.330128,-92.270157,8.622514
11.825,,,,,,,,,,,,
11.827778,-108.645714,-67.374184,-108.595421,-40.140713,-111.40081,-8.425588,-111.093307,11.775543,-92.01252,38.330601,-92.270889,8.620773
11.830556,,,,,,,,,,,,
11.833333,-108.647003,-67.372322,-108.602921,-40.137337,-111.397186,-8.423079,-111.093903,11.777513,-92.005699,38.330067,-92.270714,8.616167
11.836111,-108.64447,-67.370728,-108.603226,-40.131958,-111.396637,-8.422916,-111.094376,11.780999,-92.000633,38.330143,-92.368317,8.698207
11.838889,,,,,,,,,,,,
11.841667,-108.642174,-67.365738,-108.605934,-40.129387,-111.396957,-8.416906,-111.041306,11.7987,-91.997536,38.329716,-92.382828,8.693954
11.844444,,,,,,,,,,,,
11.847222,,,,,,,,,,,,
11.85,-108.6409,-67.352119,-108.604584,-40.118595,-111.403152,-8.406794,-111.03817,11.802062,-91.979218,38.321495,-92.395164,8.682163
11.852778,-108.598961,-67.355133,-108.603905,-40.115993,-111.401199,-8.406568,-111.037254,11.80329,-91.971687,38.317566,-92.401489,8.680238
11.855556,,,,,,,,,,,,
11.858333,-108.425865,-67.565277,-108.599518,-40.109329,-111.4077,-8.399216,-111.038139,11.806118,-91.965446,38.302101,-92.410286,8.673195
11.861111,-108.423141,-67.562035,-108.607529,-40.097305,-111.408272,-8.395555,-111.038116,11.807672,-92.21489,38.270901,-92.412445,8.670485
11.863889,,,,,,,,,,,,
11.866667,-108.606087,-67.294762,-108.594368,-40.10067,-111.410431,-8.390199,-111.039055,11.809892,-92.20208,38.259193,-92.410202,8.661682
11.869444,-108.605408,-67.289032,-108.601936,-40.083424,-111.410583,-8.385508,-111.091911,11.797734,-92.195061,38.256245,-92.409363,8.659965
11.872222,,,,,,,,,,,,
11.875,-108.596329,-67.279671,-108.601379,-40.079212,-111.412003,-8.378122,-111.087837,11.801515,-92.178635,38.245529,-92.310074,8.574939
11.877778,,,,,,,,,,,,
11.880556,,,,,,,,,,,,
11.883333,-108.585266,-67.268906,-108.597633,-40.06633,-111.414063,-8.369934,-111.08239,11.810242,-92.155823,38.234905,-92.297348,8.568114
11.886111,,,,,,,,,,,,
11.888889,,,,,,,,,,,,
11.891667,-108.577705,-67.251289,-108.860825,-39.606712,-111.413025,-8.362518,-111.065819,11.817763,-92.149414,38.253555,-92.276535,8.564849
11.894444,-108.572365,-67.250214,-108.86657,-39.596462,-111.41465,-8.358614,-111.066437,11.820155,-92.13427,38.249016,-92.272919,8.565659
11.897222,,,,,,,,,,,,
11.9,-108.560982,-67.248878,-108.589264,-40.048164,-111.416374,-8.355175,-111.061562,11.838404,-92.113159,38.242374,-92.261841,8.563146
11.902778,-108.556,-67.248344,-108.590614,-40.046204,-111.415932,-8.353702,-111.061409,11.839497,-92.103401,38.243641,-92.25135,8.560455
11.905556,,,,,,,,,,,,
11.908333,-108.546738,-67.247368,-108.868599,-39.577484,-111.417137,-8.351091,-111.061455,11.848813,-92.087921,38.245644,-92.244919,8.563131
11.911111,-108.541283,-67.248108,-108.861206,-39.587593,-111.417221,-8.350073,-111.059441,11.85036,-92.082565,38.245983,-92.239471,8.562114
11.913889,,,,,,,,,,,,
11.916667,-108.531097,-67.247391,-108.862373,-39.580391,-111.418869,-8.348908,-111.058441,11.854241,-91.725227,38.246853,-92.301613,8.622774
11.919444,-108.515671,-67.255547,-108.860947,-39.584064,-111.416901,-8.347879,-111.058342,11.858972,-91.721115,38.247494,-92.297615,8.623734
11.922222,,,,,,,,,,,,
11.925,-108.503548,-67.254425,-108.861473,-39.582634,-111.414482,-8.344479,-111.055733,11.859718,-91.713699,38.24913,-92.295273,8.624085
11.927778,-108.499016,-67.253426,-108.863762,-39.57753,-111.417664,-8.340996,-110.98671,11.849469,-92.015465,38.212109,-92.29483,8.626563
11.930556,,,,,,,,,,,,
11.933333,-108.493851,-67.249062,-108.862808,-39.574528,-111.416153,-8.33629,-110.979774,11.851281,-92.012787,38.215023,-92.29332,8.62929
11.936111,-108.487717,-67.247131,-108.861855,-39.575813,-111.414322,-8.337252,-110.975769,11.85196,-92.013916,38.216366,-92.292633,8.630051
11.938889,,,,,,,,,,,,
11.941667,-108.484093,-67.241776,-108.852432,-39.580391,-111.409546,-8.338326,-110.968887,11.854726,-91.708458,38.253353,-92.29155,8.633608
11.944444,-108.481277,-67.238907,-108.853722,-39.573242,-111.406349,-8.336611,-110.965431,11.854929,-92.013985,38.216408,-92.292313,8.636492
11.947222,,,,,,,,,,,,
11.95,-108.284248,-67.462822,-108.853104,-39.565372,-111.404526,-8.335125,-111.015343,11.857836,-92.06575,38.266407,-92.291298,8.640882
11.952778,-108.283676,-67.459366,-108.847809,-39.565468,-111.401627,-8.333467,-111.011414,11.858593,-92.067406,38.262867,-92.2892,8.642392
11.955556,,,,,,,,,,,,
11.958333,-108.283958,-67.457214,-108.83596,-39.572098,-111.397301,-8.332604,-111.002228,11.862112,-91.711708,38.250114,-92.214439,8.58571
11.961111,-108.28495,-67.453522,-108.834816,-39.564037,-111.392784,-8.333025,-110.997917,11.862973,-91.712067,38.248486,-92.215195,8.588968
11.963889,,,,,,,,,,,,
11.966667,-108.283546,-67.447212,-108.822754,-39.564705,-111.38916,-8.330611,-110.996536,11.87121,-91.709915,38.248775,-92.212616,8.591308
11.969444,-108.285271,-67.444,-108.821579,-39.565659,-111.388123,-8.330963,-110.994682,11.872644,-91.709435,38.249294,-92.211525,8.592412
11.972222,,,,,,,,,,,,
11.975,-108.286537,-67.441208,-108.813881,-39.557171,-111.381927,-8.330306,-110.990486,11.874916,-91.707611,38.251038,-92.206749,8.595064
11.977778,-108.286728,-67.438347,-108.806084,-39.562943,-111.380562,-8.330177,-110.988083,11.877346,-91.705307,38.250694,-92.203369,8.600863
11.980556,,,,,,,,,,,,
11.983333,-108.293243,-67.417885,-108.799217,-39.564419,-111.374954,-8.334462,-110.98597,11.879984,-91.703369,38.254246,-92.194221,8.601573
11.986111,-108.292892,-67.414886,-108.8022,-39.560795,-111.371864,-8.334801,-110.974869,11.883495,-91.702713,38.25563,-92.189941,8.603657
11.988889,-108.293739,-67.414734,-108.799316,-39.563942,-111.368454,-8.336737,-110.975502,11.883195,-91.704483,38.260178,-92.185852,8.604433
11.991667,,,,,,,,,,,,
11.994444,,,,,,,,,,,,
11.997222,-108.292786,-67.418877,-108.805016,-39.564705,-111.358437,-8.339537,-110.975731,11.888875,-91.71022,38.266476,-92.170181,8.607743
12.0,,,,,,,,,,,,
12.002778,,,,,,,,,,,,
12.005556,-108.293304,-67.421188,-108.810616,-39.572762,-111.350868,-8.340777,-110.97403,11.88965,-91.717461,38.271542,-92.241547,8.68165
12.008333,-108.293915,-67.425247,-108.8125,-39.57486,-111.346474,-8.341888,-110.971893,11.888938,-91.721825,38.272991,-92.241814,8.68527
12.011111,,,,,,,,,,,,
12.013889,-108.293449,-67.423546,-108.827232,-39.571571,-111.342987,-8.34227,-110.971619,11.889732,-91.726563,38.275452,-92.242485,8.689341
12.016667,,,,,,,,,,,,
12.019444,,,,,,,,,,,,
12.022222,-108.296494,-67.422325,-108.835579,-39.570953,-111.339081,-8.337508,-110.964157,11.89013,-91.728264,38.272591,-92.241638,8.693707
12.025,-108.298401,-67.421112,-108.838036,-39.573479,-111.334862,-8.338712,-110.959206,11.890126,-91.730019,38.274048,-92.243073,8.697145
12.027778,,,,,,,,,,,,
12.030556,-108.300934,-67.413986,-108.83992,-39.569618,-111.335289,-8.336159,-110.954376,11.891459,-91.728737,38.274357,-92.163834,8.625357
12.033333,-108.291885,-67.421112,-108.837036,-39.572098,-111.334229,-8.334468,-110.953392,11.891925,-91.732475,38.275574,-92.164619,8.627838
12.036111,,,,,,,,,,,,
12.038889,-108.294228,-67.413124,-108.839653,-39.557743,-111.33709,-8.332586,-110.94841,11.890729,-91.674675,38.229446,-92.165825,8.630935
12.041667,,,,,,,,,,,,
12.044444,,,,,,,,,,,,
12.047222,-108.298317,-67.395668,-108.828117,-39.554169,-111.344543,-8.326371,-110.943398,11.893612,-91.672523,38.231831,-92.167404,8.634093
12.05,-108.300613,-67.391579,-108.826782,-39.548397,-111.345467,-8.322289,-110.929527,11.89134,-91.671822,38.232426,-92.166794,8.637619
12.052778,,,,,,,,,,,,
12.055556,-108.301201,-67.374886,-108.822372,-39.545677,-111.349197,-8.319911,-110.942039,11.89649,-91.675186,38.240078,-92.16626,8.640692
12.058333,-108.301476,-67.373428,-108.816292,-39.54792,-111.351181,-8.317971,-110.940994,11.897852,-91.672401,38.240105,-92.166138,8.642668
12.061111,,,,,,,,,,,,
12.063889,-108.47998,-67.1278,-108.818031,-39.546299,-111.353889,-8.31396,-110.944542,11.900386,-91.66922,38.243164,-92.158348,8.649755
12.066667,-108.479919,-67.12561,-108.821129,-39.546349,-111.351303,-8.313293,-110.94458,11.901908,-91.726372,38.297165,-92.156227,8.651188
