Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
17.636111,-108.47007,-68.202255,-108.143974,-40.241867,-109.740891,-8.757318,-106.079437,10.51642,-88.289314,38.531654,-87.844315,7.063421
17.638889,,,,,,,,,,,,
17.641667,-108.471893,-68.197487,-108.549881,-40.198769,-109.747025,-8.754121,-106.062408,10.545115,-88.311737,38.547939,-87.850555,7.06067
17.644444,,,,,,,,,,,,
17.647222,,,,,,,,,,,,
17.65,-108.472733,-68.190697,-108.550598,-40.190052,-109.758606,-8.750367,-106.06871,10.546223,-88.274109,38.52169,-87.856567,7.053005
17.652778,-108.474457,-68.188187,-108.149971,-40.211342,-109.761559,-8.749235,-106.086815,10.520392,-88.290657,38.532631,-87.856438,7.052119
17.655556,,,,,,,,,,,,
17.658333,-108.474266,-68.184753,-108.555969,-40.183674,-109.769211,-8.745942,-106.092834,10.519645,-87.941238,38.488121,-87.857437,7.049006
17.661111,,,,,,,,,,,,
17.663889,,,,,,,,,,,,
17.666667,-108.474709,-68.183479,-108.561897,-40.181328,-109.772621,-8.742636,-106.098793,10.523423,-88.256805,38.513584,-87.858452,7.05191
17.669444,-108.47554,-68.182053,-108.162949,-40.205677,-109.790588,-8.740348,-106.099724,10.523516,-87.926407,38.481647,-87.857056,7.049818
17.672222,-108.476486,-68.181526,-108.169052,-40.204636,-109.791992,-8.739882,-106.101486,10.524985,-87.923943,38.482094,-87.853729,7.049975
17.675,,,,,,,,,,,,
17.677778,,,,,,,,,,,,
17.680556,-108.480667,-68.178497,-108.181587,-40.206966,-109.798576,-8.737757,-106.105339,10.525385,-87.918839,38.479858,-87.846756,7.048368
17.683333,,,,,,,,,,,,
17.686111,,,,,,,,,,,,
17.688889,-108.481804,-68.177536,-108.584122,-40.186726,-109.802269,-8.734207,-106.106842,10.526964,-88.268799,38.512157,-87.841812,7.050591
17.691667,,,,,,,,,,,,
17.694444,,,,,,,,,,,,
17.697222,-108.484612,-68.174484,-108.591225,-40.186512,-109.811798,-8.731998,-106.108009,10.533243,-87.925072,38.48151,-87.840584,7.051818
17.7,-108.32267,-68.388275,-108.592896,-40.18494,-109.809235,-8.730505,-106.108032,10.530626,-88.257607,38.514332,-87.839775,7.051893
17.702778,,,,,,,,,,,,
17.705556,-108.327568,-68.383705,-108.598305,-40.182888,-109.811874,-8.72892,-106.106522,10.532361,-87.930511,38.481773,-87.84024,7.052371
17.708333,-108.330826,-68.380508,-108.206001,-40.20248,-109.81443,-8.727657,-106.10955,10.532082,-87.936432,38.486256,-87.841774,7.054299
17.711111,,,,,,,,,,,,
17.713889,-108.33638,-68.375656,-108.624374,-40.15057,-109.814034,-8.726002,-106.108925,10.532963,-88.270958,38.521427,-87.842247,7.055746
17.716667,,,,,,,,,,,,
17.719444,,,,,,,,,,,,
17.722222,-108.34639,-68.366875,-108.472839,-40.340729,-109.817764,-8.72496,-106.092323,10.561442,-87.955032,38.491257,-87.838921,7.058548
17.725,,,,,,,,,,,,
17.727778,,,,,,,,,,,,
17.730556,-108.359871,-68.352577,-108.473732,-40.335648,-109.820961,-8.725146,-106.114159,10.53294,-88.283394,38.517895,-87.880363,7.076174
17.733333,,,,,,,,,,,,
17.736111,,,,,,,,,,,,
17.738889,-108.372177,-68.338562,-108.608696,-40.161633,-109.819138,-8.721587,-106.118462,10.529047,-88.335785,38.543499,-87.881653,7.079652
17.741667,,,,,,,,,,,,
17.744444,,,,,,,,,,,,
17.747222,-108.396233,-68.309509,-108.477318,-40.321793,-109.815582,-8.716854,-106.12233,10.525092,-88.322563,38.522327,-87.883415,7.086073
17.75,-108.401489,-68.306229,-108.484421,-40.303017,-109.810425,-8.714282,-106.121376,10.522949,-88.374603,38.54945,-87.883636,7.089102
17.752778,,,,,,,,,,,,
17.755556,-108.410301,-68.304932,-108.640984,-40.117477,-109.802521,-8.710498,-106.133591,10.510057,-88.358398,38.526577,-87.885857,7.09234
17.758333,-108.416924,-68.304596,-108.494934,-40.296024,-109.783569,-8.709209,-106.132233,10.50356,-88.077759,38.523251,-87.883659,7.097793
17.761111,,,,,,,,,,,,
17.763889,-108.425201,-68.302689,-108.504295,-40.291946,-109.775749,-8.705507,-106.123665,10.510865,-88.470055,38.559296,-87.890549,7.10887
17.766667,,,,,,,,,,,,
17.769444,,,,,,,,,,,,
17.772222,-108.441185,-68.302742,-108.523163,-40.286106,-109.845009,-8.72857,-106.123825,10.510027,-88.496086,38.569084,-87.892105,7.122219
17.775,,,,,,,,,,,,
17.777778,,,,,,,,,,,,
17.780556,-108.453453,-68.303207,-108.538589,-40.287872,-109.825661,-8.725476,-106.121025,10.504502,-88.588425,38.598011,-87.90226,7.153675
17.783333,-108.457436,-68.307236,-108.541939,-40.282421,-109.823013,-8.725381,-106.122696,10.507038,-88.602875,38.605099,-87.827721,7.128232
17.786111,,,,,,,,,,,,
17.788889,-108.467484,-68.308029,-108.547081,-40.2826,-109.815681,-8.726204,-106.119514,10.500235,-88.612511,38.632214,-87.831154,7.143435
17.791667,-108.472778,-68.310524,-108.547386,-40.28685,-109.812637,-8.72718,-106.12104,10.500992,-88.620476,38.640457,-87.82885,7.155864
17.794444,,,,,,,,,,,,
17.797222,-108.479843,-68.311729,-108.548164,-40.28598,-109.727753,-8.704061,-106.115654,10.498631,-88.645157,38.652508,-87.835915,7.173934
17.8,-108.48291,-68.311844,-108.546654,-40.288383,-109.726585,-8.705952,-106.118645,10.501409,-88.680252,38.675819,-87.840935,7.182699
17.802778,,,,,,,,,,,,
17.805556,-108.516884,-68.352531,-108.546173,-40.290295,-109.722755,-8.70888,-106.116737,10.497737,-88.673531,38.668694,-87.877235,7.221678
17.808333,-108.522034,-68.354271,-108.545128,-40.293491,-109.721184,-8.711529,-106.117607,10.49824,-88.688057,38.677914,-87.879921,7.232244
17.811111,,,,,,,,,,,,
17.813889,-108.530113,-68.360161,-108.544907,-40.294903,-109.718498,-8.715798,-106.117477,10.496342,-88.746681,38.720181,-87.887589,7.246875
17.816667,-108.535133,-68.362198,-108.547333,-40.297401,-109.717812,-8.716997,-106.118027,10.494754,-88.715706,38.696255,-87.890495,7.261943
17.819444,,,,,,,,,,,,
17.822222,-108.542801,-68.364998,-108.548317,-40.30127,-109.71595,-8.720352,-106.121811,10.493315,-88.729958,38.703773,-87.894043,7.274213
17.825,,,,,,,,,,,,
17.827778,-108.552757,-68.370972,-108.696617,-40.137981,-109.712303,-8.724841,-106.127655,10.488096,-88.445999,38.698566,-87.895782,7.283512
17.830556,-108.555481,-68.375145,-108.699104,-40.141262,-109.709145,-8.726399,-106.129707,10.488057,-88.456139,38.701862,-87.895935,7.28359
17.833333,,,,,,,,,,,,
17.836111,-108.563316,-68.378883,-108.70192,-40.146481,-109.704712,-8.730286,-106.13607,10.487106,-88.802269,38.740292,-87.897728,7.286509
17.838889,,,,,,,,,,,,
17.841667,,,,,,,,,,,,
17.844444,-108.573685,-68.386353,-108.556877,-40.332539,-109.703232,-8.734332,-106.151047,10.475558,-88.507805,38.701759,-87.905617,7.277982
17.847222,,,,,,,,,,,,
17.85,,,,,,,,,,,,
17.852778,-108.581184,-68.393005,-108.556213,-40.340485,-109.702637,-8.738659,-106.159271,10.474378,-88.504807,38.683121,-87.915215,7.263535
17.855556,-108.584503,-68.394157,-108.555222,-40.343742,-109.702698,-8.74017,-106.160057,10.471785,-88.505486,38.67601,-87.915169,7.252811
17.858333,,,,,,,,,,,,
17.861111,-108.587265,-68.396606,-108.550735,-40.346985,-109.702286,-8.741105,-106.161797,10.468128,-88.811653,38.711445,-87.925133,7.243612
17.863889,-108.589256,-68.395042,-108.551132,-40.347706,-109.70433,-8.742443,-106.164642,10.471919,-88.501984,38.666344,-87.927368,7.239271
17.866667,,,,,,,,,,,,
17.869444,-108.591591,-68.394325,-108.550194,-40.346016,-109.705009,-8.743964,-106.163788,10.469639,-88.501015,38.663937,-87.930664,7.234267
17.872222,,,,,,,,,,,,
17.875,,,,,,,,,,,,
17.877778,-108.590851,-68.395218,-108.547569,-40.342758,-109.709641,-8.743016,-106.167175,10.475162,-88.494377,38.655872,-87.937263,7.224141
17.880556,-108.591293,-68.395882,-108.548485,-40.342754,-109.711243,-8.742881,-106.157814,10.479248,-88.779846,38.679008,-87.936279,7.220692
17.883333,,,,,,,,,,,,
17.886111,-108.582283,-68.406952,-108.549942,-40.332996,-109.714745,-8.741652,-106.158028,10.483602,-88.800949,38.697506,-87.935707,7.219097
17.888889,,,,,,,,,,,,
17.891667,,,,,,,,,,,,
17.894444,-108.573219,-68.401207,-108.550522,-40.321815,-109.718689,-8.737714,-106.15609,10.485199,-88.768333,38.684113,-87.928429,7.21774
17.897222,-108.571541,-68.399063,-108.548988,-40.315479,-109.720085,-8.734779,-106.155106,10.486484,-88.78743,38.694519,-87.925186,7.21932
17.9,,,,,,,,,,,,
17.902778,-108.564209,-68.392731,-108.550156,-40.306568,-109.72216,-8.731136,-106.154488,10.486507,-88.758698,38.683296,-87.917107,7.22223
17.905556,-108.559929,-68.390205,-108.549988,-40.299721,-109.722961,-8.729923,-106.152557,10.488403,-88.751183,38.679279,-87.914459,7.222483
17.908333,,,,,,,,,,,,
17.911111,-108.552124,-68.382225,-108.552979,-40.294415,-109.722832,-8.725938,-106.157303,10.483721,-88.767937,38.691277,-87.904617,7.220002
17.913889,-108.549202,-68.37764,-108.553085,-40.288269,-109.722733,-8.724173,-106.154549,10.482785,-88.720528,38.659485,-87.899162,7.218693
17.916667,,,,,,,,,,,,
17.919444,-108.542374,-68.371292,-108.555725,-40.282791,-109.720779,-8.719948,-106.153191,10.487377,-88.713753,38.655819,-87.892204,7.2185
17.922222,-108.537689,-68.349365,-108.554733,-40.279961,-109.719978,-8.718909,-106.151665,10.483232,-88.744392,38.67812,-87.888367,7.214639
17.925,,,,,,,,,,,,
17.927778,-108.53244,-68.34256,-108.555855,-40.272308,-109.718765,-8.715706,-106.147469,10.485252,-88.715027,38.665752,-87.883286,7.209753
17.930556,,,,,,,,,,,,
17.933333,,,,,,,,,,,,
17.936111,-108.529755,-68.336258,-108.551285,-40.271927,-109.71801,-8.712435,-106.142059,10.486767,-88.717407,38.669796,-87.878769,7.204
17.938889,-108.716156,-68.077278,-108.551682,-40.273094,-109.7173,-8.71176,-106.142532,10.490519,-88.695175,38.658802,-87.876663,7.200603
17.941667,,,,,,,,,,,,
17.944444,-108.710983,-68.073563,-108.54776,-40.273621,-109.719955,-8.710682,-106.137146,10.48916,-88.68483,38.656544,-87.878983,7.198291
17.947222,,,,,,,,,,,,
17.95,,,,,,,,,,,,
17.952778,-108.709457,-68.066528,-108.538345,-40.274448,-109.721146,-8.709315,-106.133583,10.493382,-88.675087,38.648659,-87.883202,7.190726
17.955556,-108.705368,-68.064209,-108.5354,-40.275589,-109.720314,-8.709762,-106.132904,10.496184,-88.660881,38.645657,-87.884224,7.190142
17.958333,,,,,,,,,,,,
17.961111,-108.700562,-68.061005,-108.530045,-40.275871,-109.721436,-8.709396,-106.128441,10.494291,-88.643097,38.642014,-87.887123,7.188515
17.963889,-108.700729,-68.058418,-108.527481,-40.272999,-109.722496,-8.70986,-106.124435,10.493809,-88.638428,38.64093,-87.886719,7.189316
17.966667,,,,,,,,,,,,
17.969444,-108.6931,-68.058739,-108.527885,-40.270699,-109.722809,-8.711205,-106.12458,10.496264,-88.641464,38.641445,-87.886345,7.188442
17.972222,-108.689896,-68.058838,-108.528229,-40.269821,-109.723793,-8.710958,-106.122971,10.497999,-88.623802,38.636745,-87.882904,7.188237
17.975,,,,,,,,,,,,
17.977778,-108.681717,-68.062523,-108.53286,-40.267895,-109.720825,-8.711714,-106.122185,10.498357,-88.610229,38.630814,-87.877571,7.187509
17.980556,,,,,,,,,,,,
17.983333,,,,,,,,,,,,
17.986111,-108.675995,-68.066383,-108.541428,-40.265594,-109.716797,-8.714238,-106.122353,10.491508,-88.592545,38.620186,-87.867508,7.183531
17.988889,-108.673729,-68.069031,-108.542488,-40.265667,-109.715591,-8.714505,-106.121742,10.492507,-88.588707,38.614876,-87.835083,7.162943
17.991667,-108.673409,-68.070854,-108.543991,-40.265377,-109.714935,-8.71523,-106.123306,10.491869,-88.608566,38.626896,-87.830795,7.158731
17.994444,-108.669678,-68.072868,-108.545174,-40.264252,-109.714981,-8.715295,-106.126228,10.488081,-88.580879,38.60965,-87.826202,7.158146
17.997222,,,,,,,,,,,,
18.0,-108.6707,-68.077278,-108.545242,-40.268333,-109.712433,-8.716219,-106.12645,10.484531,-88.573013,38.59795,-87.823196,7.153676
18.002778,-108.668098,-68.079742,-108.543816,-40.269257,-109.711922,-8.717279,-106.12664,10.483161,-88.599327,38.613014,-87.820221,7.149255
18.005556,,,,,,,,,,,,
18.008333,-108.670425,-68.081451,-108.540489,-40.272884,-109.712173,-8.720263,-106.129478,10.482493,-88.569794,38.59005,-87.820419,7.144953
18.011111,-108.670357,-68.083908,-108.538452,-40.27755,-109.711685,-8.72106,-106.130447,10.475874,-88.572479,38.591057,-87.821587,7.142979
18.013889,,,,,,,,,,,,
18.016667,-108.663048,-68.091713,-108.532967,-40.282894,-109.71209,-8.724086,-106.130051,10.473728,-88.595757,38.601048,-87.822845,7.138934
18.019444,-108.662094,-68.093636,-108.530602,-40.287025,-109.711716,-8.726482,-106.131874,10.471312,-88.567436,38.581242,-87.825302,7.136784
18.022222,,,,,,,,,,,,
18.025,-108.667122,-68.093872,-108.523323,-40.296261,-109.713806,-8.730396,-106.133614,10.4675,-88.573662,38.582134,-87.83165,7.135236
18.027778,-108.491425,-68.350258,-108.518875,-40.298443,-109.712509,-8.732688,-106.133781,10.467759,-88.601181,38.600903,-87.833061,7.136579
18.030556,,,,,,,,,,,,
18.033333,-108.489838,-68.350616,-108.514084,-40.307892,-109.713661,-8.737382,-106.132088,10.463134,-88.585831,38.587742,-87.839249,7.137754
18.036111,,,,,,,,,,,,
18.038889,,,,,,,,,,,,
18.041667,-108.46505,-68.338264,-108.507072,-40.333248,-109.715187,-8.744409,-106.129059,10.455665,-88.626549,38.613846,-87.843964,7.142318
18.044444,-108.463814,-68.339851,-108.507393,-40.334576,-109.715858,-8.747883,-106.128265,10.454562,-88.611763,38.604172,-87.84491,7.145068
18.047222,,,,,,,,,,,,
18.05,-108.46093,-68.345001,-108.512474,-40.342407,-109.7146,-8.751019,-106.129799,10.452879,-88.622391,38.609756,-87.843048,7.15021
18.052778,,,,,,,,,,,,
18.055556,,,,,,,,,,,,
18.058333,-108.459702,-68.356995,-108.530342,-40.33099,-109.713432,-8.756578,-106.129776,10.446342,-88.643311,38.620171,-87.833359,7.160035
18.061111,-108.459129,-68.359314,-108.531555,-40.332802,-109.712685,-8.757791,-106.131401,10.446941,-88.648201,38.621864,-87.831535,7.163816
18.063889,,,,,,,,,,,,
18.066667,-108.457741,-68.363808,-108.539406,-40.331791,-109.711395,-8.760214,-106.133675,10.441965,-88.69059,38.645721,-87.826828,7.165768
18.069444,-108.457695,-68.367729,-108.540138,-40.331467,-109.709213,-8.761045,-106.134583,10.440511,-88.660957,38.623871,-87.826126,7.168897
18.072222,,,,,,,,,,,,
18.075,-108.457397,-68.374725,-108.541664,-40.335804,-109.706558,-8.764013,-106.134651,10.435984,-88.671677,38.625202,-87.823471,7.171907
18.077778,-108.457909,-68.379959,-108.541618,-40.333397,-109.706093,-8.765448,-106.135712,10.434166,-88.713303,38.650742,-87.824402,7.171153
18.080556,,,,,,,,,,,,
18.083333,-108.644974,-68.176033,-108.54007,-40.335163,-109.703255,-8.768929,-106.134285,10.429904,-88.678871,38.621159,-87.827835,7.171393
18.086111,-108.643593,-68.178734,-108.539284,-40.336544,-109.705101,-8.770061,-106.136703,10.42805,-88.68145,38.61837,-87.860016,7.192863
18.088889,,,,,,,,,,,,
18.091667,-108.481064,-68.400597,-108.536674,-40.341167,-109.703461,-8.77318,-106.135216,10.424095,-88.72393,38.645298,-87.868004,7.1913
18.094444,-108.482887,-68.404999,-108.527672,-40.355934,-109.702972,-8.775943,-106.134476,10.421926,-88.686218,38.617386,-87.874763,7.18919
18.097222,,,,,,,,,,,,
18.1,-108.479141,-68.416573,-108.522247,-40.362621,-109.707733,-8.778573,-106.136597,10.421383,-88.679726,38.609501,-87.890038,7.184736
18.102778,,,,,,,,,,,,
18.105556,,,,,,,,,,,,
18.108333,-108.472443,-68.412827,-108.494186,-40.385075,-109.711327,-8.781095,-106.135956,10.419411,-88.669724,38.6022,-87.912842,7.176865
18.111111,-108.469406,-68.413948,-108.251213,-40.228088,-109.714783,-8.78287,-106.135437,10.418055,-88.669975,38.601559,-87.91877,7.174793
18.113889,,,,,,,,,,,,
18.116667,-108.64122,-68.171692,-108.479416,-40.394218,-109.719482,-8.785415,-106.136337,10.417912,-88.684799,38.609898,-87.930595,7.160665
18.119444,,,,,,,,,,,,
18.122222,,,,,,,,,,,,
18.125,-108.451225,-68.405327,-108.470276,-40.39719,-109.716164,-8.82209,-106.135239,10.417807,-88.636414,38.579388,-87.934418,7.142646
18.127778,-108.446815,-68.404922,-108.239281,-40.234184,-109.729645,-8.787768,-106.138336,10.420555,-88.649818,38.586063,-87.933388,7.138968
18.130556,,,,,,,,,,,,
18.133333,-108.436737,-68.406822,-108.469185,-40.395199,-109.72052,-8.822255,-106.139877,10.420465,-88.61396,38.562328,-87.926277,7.124466
18.136111,,,,,,,,,,,,
18.138889,,,,,,,,,,,,
18.141667,-108.396843,-68.374786,-108.472023,-40.385078,-109.73629,-8.787561,-106.143799,10.420826,-88.605202,38.549797,-87.880325,7.083402
18.144444,-108.390999,-68.375191,-108.250847,-40.209572,-109.736649,-8.785877,-106.141174,10.420662,-88.576698,38.532619,-87.870956,7.076334
18.147222,-108.375046,-68.39164,-108.251106,-40.206104,-109.736488,-8.785431,-106.143784,10.419843,-88.568008,38.527832,-87.862526,7.070166
18.15,-108.540741,-68.182625,-108.252487,-40.202347,-109.737411,-8.785427,-106.14386,10.420007,-88.584801,38.534401,-87.853668,7.064231
18.152778,,,,,,,,,,,,
18.155556,-108.53286,-68.180374,-108.255974,-40.198307,-109.741104,-8.783216,-106.143532,10.420195,-88.539253,38.501904,-87.84137,7.053799
18.158333,-108.367287,-68.385208,-108.259621,-40.194523,-109.741844,-8.782831,-106.142952,10.415951,-88.534904,38.501377,-87.833557,7.050536
18.161111,,,,,,,,,,,,
18.163889,-108.356033,-68.385406,-108.25602,-40.189865,-109.745529,-8.780965,-106.141022,10.415027,-88.552208,38.513893,-87.824013,7.047632
18.166667,,,,,,,,,,,,
18.169444,,,,,,,,,,,,
18.172222,-108.348297,-68.387543,-108.263687,-40.169613,-109.752609,-8.778996,-106.137939,10.409888,-88.485786,38.454918,-87.815887,7.043017
18.175,,,,,,,,,,,,
18.177778,,,,,,,,,,,,
18.180556,-108.340286,-68.381493,-108.250137,-40.166595,-109.755257,-8.777328,-106.135857,10.410192,-88.496826,38.485367,-87.812263,7.043242
18.183333,,,,,,,,,,,,
18.186111,,,,,,,,,,,,
18.188889,-108.513222,-68.126442,-108.236038,-40.164661,-109.762154,-8.778491,-106.132568,10.407707,-88.515839,38.485729,-87.817726,7.038879
18.191667,,,,,,,,,,,,
18.194444,,,,,,,,,,,,
18.197222,-108.32946,-68.372696,-108.229935,-40.163799,-109.767464,-8.778853,-106.12854,10.409087,-88.466515,38.475777,-87.827477,7.034524
18.2,,,,,,,,,,,,
18.202778,,,,,,,,,,,,
18.205556,-108.326004,-68.371239,-108.198212,-40.168121,-109.784111,-8.78096,-106.130775,10.412821,-88.123108,38.449234,-87.834946,7.021538
18.208333,-108.315895,-68.393265,-108.193314,-40.169323,-109.783066,-8.781938,-106.127426,10.413912,-88.115166,38.4436,-87.835548,7.01799
18.211111,,,,,,,,,,,,
18.213889,-108.312775,-68.393745,-108.211662,-40.175423,-109.768448,-8.784437,-106.128822,10.412434,-88.434494,38.450588,-87.83699,7.011425
18.216667,,,,,,,,,,,,
18.219444,,,,,,,,,,,,
18.222222,-108.305061,-68.398537,-108.188416,-40.166809,-109.7649,-8.789201,-106.130936,10.413137,-88.065125,38.380569,-87.829796,6.995017
18.225,,,,,,,,,,,,
18.227778,,,,,,,,,,,,
18.230556,-108.300415,-68.408134,-108.58812,-40.166748,-109.751129,-8.831002,-106.112251,10.424819,-88.052582,38.366734,-87.816673,6.985468
18.233333,-108.297157,-68.412491,-108.585167,-40.167023,-109.749794,-8.833322,-106.131622,10.407246,-88.046097,38.362694,-87.813225,6.979966
18.236111,,,,,,,,,,,,
18.238889,-108.293793,-68.419182,-108.589699,-40.166698,-109.750114,-8.836927,-106.13073,10.40186,-88.386139,38.40398,-87.801453,6.978033
18.241667,-108.291695,-68.427567,-108.588173,-40.166519,-109.750305,-8.839793,-106.12999,10.400828,-88.042366,38.352085,-87.801392,6.982045
18.244444,,,,,,,,,,,,
18.247222,-108.506287,-68.145752,-108.590462,-40.166985,-109.76049,-8.834967,-106.128868,10.396537,-88.048126,38.355194,-87.793449,6.982308
18.25,-108.50589,-68.148682,-108.589005,-40.166916,-109.760429,-8.836544,-106.127571,10.393116,-88.39077,38.399635,-87.790489,6.982181
18.252778,,,,,,,,,,,,
18.255556,-108.503632,-68.151855,-108.589188,-40.168392,-109.759499,-8.841005,-106.126091,10.387299,-88.053711,38.356285,-87.781708,6.974462
18.258333,,,,,,,,,,,,
18.261111,,,,,,,,,,,,
18.263889,-108.500061,-68.15847,-108.587715,-40.172314,-109.763634,-8.848568,-106.119263,10.381547,-88.40992,38.40266,-87.784996,6.979733
18.266667,,,,,,,,,,,,
18.269444,,,,,,,,,,,,
18.272222,-108.50061,-68.161133,-108.589485,-40.179096,-109.613037,-8.85247,-106.116692,10.378247,-88.39296,38.38459,-87.789444,6.982891
18.275,-108.504173,-68.161797,-108.586708,-40.18222,-109.611038,-8.854598,-106.11451,10.375961,-88.440338,38.412628,-87.792625,6.984591
18.277778,,,,,,,,,,,,
18.280556,-108.508698,-68.162964,-108.58371,-40.189278,-109.701225,-8.883127,-106.111618,10.373369,-88.415619,38.395973,-87.792793,6.987253
18.283333,-108.513245,-68.163254,-108.581161,-40.193974,-109.700333,-8.883533,-106.110252,10.372964,-88.419441,38.39473,-87.794189,6.990334
