Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
14.052778,-106.180016,-68.128654,-107.390274,-40.312851,-111.426529,-8.935277,-109.062981,10.5858,-90.853653,3.476792,,
14.055556,,,,,,,,,,,,
14.058333,,,,,,,,,,,,
14.061111,-106.172394,-68.124969,-107.393471,-40.304024,-111.442459,-8.914437,-109.073784,10.590113,-90.866264,3.476936,,
14.063889,-106.172035,-68.125069,-107.390358,-40.306454,-111.443687,-8.913134,-109.079277,10.591772,-90.870049,3.476906,,
14.066667,,,,,,,,,,,,
14.069444,-106.167831,-68.125572,-107.41404,-40.326824,-111.450539,-8.913825,-109.0839,10.590419,-90.877464,3.476679,,
14.072222,,,,,,,,,,,,
14.075,,,,,,,,,,,,
14.077778,-106.157471,-68.122185,-107.416443,-40.328598,-111.459969,-8.913972,-109.093582,10.592553,-90.891518,3.485365,,
14.080556,-106.155922,-68.123779,-107.412483,-40.330124,-111.46476,-8.914949,-109.114029,10.582,-90.897568,3.492863,,
14.083333,,,,,,,,,,,,
14.086111,-106.1548,-68.118706,-107.406357,-40.333584,-111.470673,-8.914806,-109.118881,10.581717,-90.89994,3.498958,,
14.088889,-106.154121,-68.120049,-107.409271,-40.331116,-111.479523,-8.911033,-109.122612,10.58299,-90.901527,3.505232,,
14.091667,,,,,,,,,,,,
14.094444,-106.153847,-68.115654,-107.40712,-40.33276,-111.486732,-8.912369,-109.128532,10.586015,-90.911232,3.521262,,
14.097222,,,,,,,,,,,,
14.1,,,,,,,,,,,,
14.102778,-106.151901,-68.112541,-107.41687,-40.33128,-111.49353,-8.90936,-109.137833,10.586032,-90.911308,3.538247,,
14.105556,,,,,,,,,,,,
14.108333,,,,,,,,,,,,
14.111111,-106.151558,-68.108734,-107.425392,-40.325893,-111.497673,-8.906493,-109.146965,10.591703,-90.98967,3.636495,,
14.113889,,,,,,,,,,,,
14.116667,-106.155754,-68.108025,-107.406982,-40.301495,-111.496529,-8.900555,-109.302986,10.806614,-90.901016,3.580172,,
14.119444,-106.156181,-68.108414,-107.408142,-40.299206,-111.497643,-8.898138,-109.156227,10.59618,-90.899048,3.586758,,
14.122222,,,,,,,,,,,,
14.125,-106.158684,-68.105736,-107.419418,-40.293919,-111.494156,-8.894881,-109.1633,10.603645,-90.8899,3.599219,,
14.127778,-106.166092,-68.101463,-107.455956,-40.295967,-111.49263,-8.892118,-109.175934,10.554654,-90.888794,3.605606,,
14.130556,,,,,,,,,,,,
14.133333,-106.171265,-68.098923,-107.429741,-40.280556,-111.494736,-8.886157,-109.323242,10.820436,-90.883072,3.613791,,
14.136111,-106.171082,-68.097237,-107.454933,-40.285408,-111.494972,-8.884312,-109.181503,10.615251,-90.884277,3.616444,,
14.138889,,,,,,,,,,,,
14.141667,-106.199707,-68.111,-107.43116,-40.271259,-111.497833,-8.88047,-109.336647,10.826185,-90.891953,3.628872,,
14.144444,-106.378761,-67.875145,-107.432846,-40.264874,-111.502769,-8.87833,-109.340561,10.829041,-90.896614,3.634691,,
14.147222,,,,,,,,,,,,
14.15,-106.3787,-67.873619,-107.423714,-40.261574,-111.507927,-8.878282,-109.350754,10.832492,-90.910355,3.640892,,
14.152778,-106.380333,-67.871544,-107.426712,-40.259415,-111.513969,-8.877571,-109.35556,10.834641,-90.916382,3.643756,,
14.155556,,,,,,,,,,,,
14.158333,-106.380478,-67.868935,-107.420456,-40.253014,-111.523613,-8.87582,-109.373856,10.855425,-90.942368,3.653149,,
14.161111,-106.382957,-67.865669,-107.413521,-40.252483,-111.529373,-8.875658,-109.378876,10.85679,-90.953598,3.657603,,
14.163889,,,,,,,,,,,,
14.166667,-106.385277,-67.860413,-107.415352,-40.250004,-111.535942,-8.876045,-109.387695,10.859466,-90.978622,3.663877,,
14.169444,-106.387901,-67.856812,-107.424881,-40.237022,-111.543098,-8.874008,-109.391891,10.861195,-90.995659,3.670249,,
14.172222,,,,,,,,,,,,
14.175,-106.389702,-67.852112,-107.447479,-40.255119,-111.550308,-8.872212,-109.40406,10.870987,-91.024933,3.678345,,
14.177778,-106.391785,-67.849937,-107.44722,-40.255295,-111.552261,-8.8697,-109.407219,10.872787,-91.036522,3.682764,,
14.180556,,,,,,,,,,,,
14.183333,-106.392014,-67.845497,-107.460548,-40.255821,-111.55909,-8.867361,-109.415581,10.875932,-91.068504,3.68806,,
14.186111,-106.397247,-67.842796,-107.463791,-40.25761,-111.564194,-8.86256,-109.420334,10.877621,-91.075699,3.690926,,
14.188889,,,,,,,,,,,,
14.191667,-106.395592,-67.839584,-107.47657,-40.257133,-111.568245,-8.858557,-109.426567,10.881498,-91.087898,3.695463,,
14.194444,,,,,,,,,,,,
14.197222,,,,,,,,,,,,
14.2,-106.401016,-67.835114,-107.501945,-40.257256,-111.574615,-8.851011,-109.437798,10.88793,-91.090691,3.697916,,
14.202778,-106.401932,-67.834427,-107.511139,-40.252468,-111.57756,-8.848777,-109.457161,10.885981,-91.087189,3.698009,,
14.205556,,,,,,,,,,,,
14.208333,-106.403336,-67.831718,-107.51181,-40.248817,-111.587883,-8.844975,-109.465286,10.888857,-91.08139,3.695524,,
14.211111,,,,,,,,,,,,
14.213889,,,,,,,,,,,,
14.216667,-106.372429,-67.81205,-107.523033,-40.235146,-111.597023,-8.835498,-109.477806,10.891912,-91.057312,3.688998,,
14.219444,-106.21209,-68.031433,-107.528496,-40.230255,-111.600174,-8.833243,-109.482719,10.892028,-91.049446,3.688794,,
14.222222,,,,,,,,,,,,
14.225,-106.21666,-68.027176,-107.531403,-40.219803,-111.60804,-8.830788,-109.491142,10.892385,-91.044014,3.687932,,
14.227778,-106.218979,-68.024742,-107.52858,-40.215839,-111.616066,-8.828253,-109.493378,10.893154,-91.040558,3.68646,,
14.230556,,,,,,,,,,,,
14.233333,-106.223846,-68.017616,-107.528214,-40.206528,-111.629524,-8.828931,-109.501648,10.893175,-91.044525,3.686064,,
14.236111,-106.225182,-68.01609,-107.528648,-40.202938,-111.635468,-8.826737,-109.504608,10.89251,-91.047676,3.684227,,
14.238889,,,,,,,,,,,,
14.241667,-106.225845,-68.009117,-107.532143,-40.197811,-111.648621,-8.828023,-109.511566,10.893785,-91.068855,3.683404,,
14.244444,-106.228935,-68.007935,-107.526123,-40.197651,-111.658051,-8.824723,-109.511887,10.893276,-91.076561,3.682597,,
14.247222,,,,,,,,,,,,
14.25,-106.228363,-68.000984,-107.535576,-40.189186,-111.671593,-8.827474,-109.517433,10.894823,-91.094398,3.68333,,
14.252778,-106.229164,-67.998253,-107.534981,-40.19162,-111.677917,-8.82864,-109.518112,10.894978,-91.102264,3.684897,,
14.255556,,,,,,,,,,,,
14.258333,-106.230019,-67.995583,-107.547783,-40.176945,-111.689224,-8.825294,-109.522675,10.896385,-91.114601,3.684759,,
14.261111,-106.229492,-67.997917,-107.544685,-40.174873,-111.693527,-8.826275,-109.523735,10.898632,-91.120399,3.681564,,
14.263889,,,,,,,,,,,,
14.266667,-106.228127,-67.993103,-107.553947,-40.175686,-111.69857,-8.824034,-109.52774,10.901621,-91.132889,3.681369,,
14.269444,-106.228661,-67.992523,-107.556068,-40.190681,-111.698982,-8.8229,-109.528198,10.903755,-91.137352,3.678562,,
14.272222,,,,,,,,,,,,
14.275,-106.227783,-67.991936,-107.568741,-40.17292,-111.704514,-8.817176,-109.531364,10.90667,-91.146004,3.67514,,
14.277778,-106.22802,-67.990585,-107.577286,-40.173359,-111.704491,-8.814035,-109.532036,10.908592,-91.149757,3.675691,,
14.280556,-106.227478,-67.989929,-107.57737,-40.172215,-111.705765,-8.810999,-109.533882,10.909772,-91.15004,3.669968,,
14.283333,-106.22702,-67.991318,-107.584229,-40.167923,-111.704323,-8.810618,-109.537102,10.912093,-91.153282,3.668876,,
14.286111,,,,,,,,,,,,
14.288889,-106.229576,-67.990372,-107.583168,-40.16502,-111.70282,-8.805532,-109.540367,10.915479,-91.149467,3.660958,,
14.291667,-106.231987,-67.990097,-107.583389,-40.163986,-111.702095,-8.804401,-109.542336,10.917327,-91.150925,3.661452,,
14.294444,,,,,,,,,,,,
14.297222,-106.235252,-67.989632,-107.581543,-40.158184,-111.701622,-8.801709,-109.547165,10.921181,-91.143478,3.649714,,
14.3,-106.237389,-67.987778,-107.588318,-40.153755,-111.702682,-8.798528,-109.550026,10.921017,-91.14193,3.648134,,
14.302778,,,,,,,,,,,,
14.305556,-106.244728,-67.986,-107.586525,-40.150261,-111.706963,-8.777145,-109.55677,10.922421,-91.137039,3.642206,,
14.308333,-106.247902,-67.98288,-107.556152,-40.129673,-111.709068,-8.774488,-109.558014,10.92332,-91.138031,3.642821,,
14.311111,,,,,,,,,,,,
14.313889,-106.255089,-67.975929,-107.551506,-40.127773,-111.714645,-8.773921,-109.562851,10.92461,-91.135048,3.638494,,
14.316667,-106.259308,-67.97525,-107.555008,-40.123989,-111.716637,-8.773722,-109.563957,10.925049,-91.138725,3.636705,,
14.319444,,,,,,,,,,,,
14.322222,-106.276825,-67.960533,-107.553169,-40.124428,-111.723923,-8.774174,-109.569382,10.926565,-91.138367,3.63576,,
14.325,-106.27961,-67.958191,-107.551422,-40.125309,-111.72998,-8.772913,-109.570602,10.926825,-91.139893,3.639241,,
14.327778,,,,,,,,,,,,
14.330556,-106.286346,-67.951065,-107.549477,-40.12389,-111.73613,-8.774031,-109.572639,10.929147,-91.143105,3.643238,,
14.333333,-106.290672,-67.947235,-107.551979,-40.124363,-111.736092,-8.777296,-109.574745,10.930106,-91.146645,3.645062,,
14.336111,,,,,,,,,,,,
14.338889,-106.298592,-67.943573,-107.556679,-40.124321,-111.747406,-8.774764,-109.577469,10.93165,-91.146637,3.647825,,
14.341667,-106.301247,-67.942963,-107.557632,-40.122147,-111.749588,-8.774136,-109.578705,10.932959,-91.153206,3.655848,,
14.344444,,,,,,,,,,,,
14.347222,-106.306801,-67.941635,-107.593689,-40.128857,-111.753822,-8.775932,-109.581772,10.935539,-91.154442,3.654268,,
14.35,-106.309425,-67.941025,-107.603279,-40.126385,-111.757385,-8.776262,-109.437584,10.651799,-91.154976,3.654659,,
14.352778,,,,,,,,,,,,
14.355556,-106.310249,-67.942398,-107.61216,-40.131027,-111.761246,-8.776202,-109.58593,10.939389,-91.155777,3.655808,,
14.358333,-106.313789,-67.941818,-107.618347,-40.129372,-111.765221,-8.772304,-109.584999,10.941088,-91.1604,3.660593,,
14.361111,,,,,,,,,,,,
14.363889,-106.342636,-67.981789,-107.629486,-40.131523,-111.769508,-8.772491,-109.588371,10.94307,-91.159859,3.658114,,
14.366667,-106.344879,-67.985062,-107.632919,-40.132385,-111.768768,-8.774731,-109.588005,10.943908,-91.159859,3.65936,,
14.369444,,,,,,,,,,,,
14.372222,-106.349411,-67.984413,-107.649902,-40.130848,-111.775002,-8.771687,-109.430099,10.711572,-91.157761,3.657589,,
14.375,-106.352127,-67.98098,-107.657074,-40.131397,-111.77713,-8.770973,-109.432137,10.712293,-91.157043,3.653694,,
14.377778,,,,,,,,,,,,
14.380556,-106.358627,-67.983246,-107.657661,-40.131641,-111.782333,-8.770858,-109.432686,10.710326,-91.156372,3.649631,,
14.383333,-106.360939,-67.977432,-107.665398,-40.128082,-111.783386,-8.769961,-109.435097,10.711882,-91.157242,3.650679,,
14.386111,,,,,,,,,,,,
14.388889,-106.366455,-67.965088,-107.66745,-40.123837,-111.789764,-8.770641,-109.435715,10.709339,-91.160782,3.650828,,
14.391667,,,,,,,,,,,,
14.394444,,,,,,,,,,,,
14.397222,-106.376961,-67.953667,-107.672432,-40.117805,-111.800537,-8.765115,-109.441879,10.713181,-91.16877,3.644209,,
14.4,-106.381393,-67.951378,-107.669533,-40.115753,-111.805618,-8.763433,-109.442795,10.71136,-91.172401,3.644789,,
14.402778,,,,,,,,,,,,
14.405556,-106.389412,-67.942619,-107.672775,-40.112106,-111.813416,-8.760229,-109.447861,10.714689,-91.18502,3.643932,,
14.408333,-106.393303,-67.939819,-107.675865,-40.110123,-111.81694,-8.758868,-109.449265,10.714808,-91.190071,3.640788,,
14.411111,,,,,,,,,,,,
14.413889,-106.401825,-67.932419,-107.677544,-40.106819,-111.823669,-8.753263,-109.45343,10.718557,-91.199135,3.63944,,
14.416667,,,,,,,,,,,,
14.419444,,,,,,,,,,,,
14.422222,-106.412483,-67.92569,-107.690788,-40.100517,-111.83152,-8.744748,-109.635864,10.976085,-91.206116,3.633175,,
14.425,-106.416702,-67.926315,-107.690895,-40.099297,-111.836777,-8.743462,-109.638443,10.97745,-91.207024,3.632081,,
14.427778,,,,,,,,,,,,
14.430556,-106.425644,-67.923904,-107.699837,-40.095463,-111.837677,-8.739853,-109.643463,10.979766,-91.208069,3.626814,,
14.433333,-106.43042,-67.925011,-107.706985,-40.093414,-111.842026,-8.738154,-109.485985,10.758349,-91.208908,3.626292,,
14.436111,,,,,,,,,,,,
14.438889,-106.437386,-67.925812,-107.709526,-40.089211,-111.846039,-8.734628,-109.491158,10.758689,-91.208824,3.62297,,
14.441667,,,,,,,,,,,,
14.444444,-106.44561,-67.927513,-107.716164,-40.086529,-111.849854,-8.730721,-109.49662,10.763729,-91.209953,3.622736,,
14.447222,-106.451263,-67.92878,-107.722496,-40.085728,-111.860832,-8.7308,-109.497131,10.762241,-91.210785,3.620523,,
14.45,,,,,,,,,,,,
14.452778,-106.460205,-67.928444,-107.736588,-40.083855,-111.87352,-8.727058,-109.502113,10.767776,-91.309662,3.704108,,
14.455556,,,,,,,,,,,,
14.458333,,,,,,,,,,,,
14.461111,-106.471848,-67.927185,-107.745697,-40.079777,-111.888794,-8.71385,-109.507133,10.767963,-91.219009,3.618647,,
14.463889,-106.475365,-67.923592,-107.744362,-40.080814,-111.892715,-8.714071,-109.507034,10.769481,-91.319618,3.699692,,
14.466667,,,,,,,,,,,,
14.469444,-106.482948,-67.923691,-107.764244,-40.078659,-111.900375,-8.714052,-109.510231,10.770809,-91.233818,3.617,,
14.472222,-106.485985,-67.920326,-107.76609,-40.083698,-111.904999,-8.712543,-109.512398,10.772955,-91.235909,3.61825,,
14.475,,,,,,,,,,,,
14.477778,-106.492867,-67.914581,-107.775055,-40.082325,-111.913177,-8.712725,-109.515594,10.774815,-91.242798,3.621365,,
14.480556,,,,,,,,,,,,
14.483333,,,,,,,,,,,,
14.486111,-106.682289,-67.658592,-107.79097,-40.085201,-111.925354,-8.712845,-109.518707,10.772732,-91.253815,3.625333,,
14.488889,-106.685165,-67.656494,-107.794716,-40.085445,-111.929893,-8.712534,-109.520088,10.773534,-91.25798,3.627022,,
14.491667,,,,,,,,,,,,
14.494444,-106.692169,-67.652657,-107.800507,-40.08252,-111.93895,-8.711166,-109.525253,10.778478,-91.262993,3.625495,,
14.497222,,,,,,,,,,,,
14.5,,,,,,,,,,,,
14.502778,-106.700775,-67.647568,-107.822632,-40.078224,-111.947701,-8.709196,-109.534142,10.780165,-91.264793,3.62336,,
14.505556,-106.707016,-67.644714,-107.821747,-40.079235,-111.950935,-8.711675,-109.537109,10.782194,-91.266945,3.623883,,
14.508333,,,,,,,,,,,,
14.511111,-106.714127,-67.643501,-107.831177,-40.076714,-111.955833,-8.70763,-109.545692,10.786653,-91.268349,3.621737,,
14.513889,-106.717873,-67.643524,-107.832108,-40.075737,-111.957077,-8.707245,-109.549309,10.787702,-91.267776,3.621,,
14.516667,,,,,,,,,,,,
14.519444,-106.727089,-67.641922,-107.840141,-40.07193,-111.963043,-8.70504,-109.55471,10.790714,-91.270988,3.627593,,
14.522222,-106.731842,-67.641541,-107.842758,-40.070656,-111.962891,-8.706936,-109.557251,10.789767,-91.358124,3.699955,,
14.525,,,,,,,,,,,,
14.527778,-106.742493,-67.640984,-107.856178,-40.067463,-111.970047,-8.701838,-109.564827,10.793286,-91.36245,3.706799,,
14.530556,,,,,,,,,,,,
14.533333,,,,,,,,,,,,
14.536111,-106.59684,-67.859627,-107.8666,-40.063786,-111.977097,-8.696408,-109.585381,10.790941,-91.370544,3.712334,,
14.538889,-106.760704,-67.641518,-107.872604,-40.062851,-111.977242,-8.697079,-109.586586,10.792288,-91.375961,3.713781,,
14.541667,,,,,,,,,,,,
14.544444,-106.769073,-67.641495,-107.872864,-40.064983,-111.98127,-8.695706,-109.594383,10.793677,-91.387573,3.722317,,
14.547222,-106.774605,-67.640945,-107.879318,-40.065613,-111.983803,-8.694065,-109.597168,10.794422,-91.396507,3.725775,,
14.55,,,,,,,,,,,,
14.552778,-106.629005,-67.837242,-107.887375,-40.063404,-111.988434,-8.692366,-109.601357,10.79584,-91.322578,3.652608,,
14.555556,-106.786537,-67.640945,-107.89003,-40.064041,-111.990967,-8.690311,-109.605537,10.797021,-91.333412,3.65099,,
14.558333,,,,,,,,,,,,
14.561111,-106.642708,-67.832069,-107.895851,-40.06501,-111.994865,-8.688437,-109.61145,10.797292,-91.352043,3.658145,,
14.563889,-106.647217,-67.828247,-107.900536,-40.064838,-111.995064,-8.687922,-109.614311,10.797074,-91.363213,3.664346,,
14.566667,,,,,,,,,,,,
14.569444,-106.657433,-67.82637,-107.902298,-40.065907,-112.004379,-8.679123,-109.622284,10.800043,-91.383736,3.667562,,
14.572222,-106.661179,-67.823669,-107.908119,-40.064251,-112.005577,-8.677654,-109.626564,10.803133,-91.406624,3.675171,,
14.575,,,,,,,,,,,,
14.577778,-106.871429,-67.625511,-107.916832,-40.068031,-112.008881,-8.675857,-109.634972,10.802928,-91.415039,3.680211,,
14.580556,,,,,,,,,,,,
14.583333,,,,,,,,,,,,
14.586111,-106.888451,-67.623734,-107.926155,-40.068085,-112.013306,-8.67338,-109.647644,10.8049,-91.427818,3.689408,,
14.588889,-106.895126,-67.62191,-107.930885,-40.068897,-112.014351,-8.67246,-109.652184,10.806417,-91.42791,3.693616,,
14.591667,,,,,,,,,,,,
14.594444,-106.904922,-67.621086,-107.931885,-40.069118,-112.018158,-8.674997,-109.658073,10.806259,-91.431839,3.707708,,
14.597222,,,,,,,,,,,,
14.6,-106.921021,-67.618179,-107.943436,-40.064728,-112.025414,-8.672474,-109.66613,10.808065,-91.425858,3.713859,,
14.602778,-106.927322,-67.61837,-107.940483,-40.066952,-112.031197,-8.672443,-109.670135,10.808125,-91.421959,3.718086,,
14.605556,,,,,,,,,,,,
14.608333,-106.938614,-67.61702,-107.949486,-40.064713,-112.040306,-8.674516,-109.676064,10.808841,-91.405067,3.725424,,
14.611111,-106.941986,-67.615891,-107.952621,-40.06208,-112.048706,-8.674267,-109.677078,10.810489,-91.400002,3.729429,,
14.613889,,,,,,,,,,,,
14.616667,-106.951096,-67.615067,-107.961296,-40.061977,-112.057877,-8.678833,-109.686867,10.812989,-91.39344,3.735303,,
14.619444,-106.954254,-67.614578,-107.96199,-40.063416,-112.064835,-8.677648,-109.688187,10.815909,-91.390137,3.737552,,
14.622222,,,,,,,,,,,,
14.625,-106.960976,-67.614388,-107.976059,-40.062351,-112.077698,-8.676624,-109.695396,10.815829,-91.384186,3.738552,,
14.627778,-106.962967,-67.614006,-107.981369,-40.058033,-112.079666,-8.678765,-109.696663,10.816055,-91.385254,3.742573,,
14.630556,,,,,,,,,,,,
14.633333,-106.965706,-67.611443,-107.98893,-40.057713,-112.088326,-8.677432,-109.703079,10.82218,-91.384308,3.746794,,
14.636111,-106.969704,-67.610443,-108.003639,-40.052902,-112.094131,-8.676407,-109.709045,10.821277,-91.388176,3.744623,,
14.638889,,,,,,,,,,,,
14.641667,-106.970154,-67.607185,-108.010887,-40.049568,-112.103867,-8.652559,-109.714035,10.825121,-91.397873,3.745232,,
14.644444,-106.970062,-67.605865,-108.010628,-40.049114,-112.107277,-8.649307,-109.719826,10.82921,-91.40345,3.74316,,
14.647222,,,,,,,,,,,,
14.65,-106.974915,-67.59996,-108.023521,-40.042381,-112.114487,-8.644745,-109.735283,10.821891,-91.430077,3.742474,,
14.652778,-106.97448,-67.598358,-108.022736,-40.039402,-112.117683,-8.643726,-109.73983,10.823676,-91.43676,3.740237,,
14.655556,,,,,,,,,,,,
14.658333,-106.977737,-67.59124,-108.032394,-40.033932,-112.122192,-8.637744,-109.745277,10.825649,-91.451225,3.733641,,
14.661111,-106.97821,-67.587975,-108.030869,-40.031258,-112.126175,-8.633841,-109.74102,10.836276,-91.458984,3.731686,,
14.663889,,,,,,,,,,,,
14.666667,-106.979225,-67.582108,-108.032654,-40.027363,-112.131355,-8.627921,-109.757843,10.781605,-91.471756,3.726698,,
14.669444,-106.978729,-67.57946,-108.037712,-40.023968,-112.145317,-8.623004,-109.751915,10.843163,-91.475807,3.722175,,
14.672222,,,,,,,,,,,,
14.675,-106.803307,-67.806717,-108.035133,-40.020988,-112.149895,-8.618523,-109.760162,10.847792,-91.485992,3.715804,,
14.677778,,,,,,,,,,,,
14.680556,,,,,,,,,,,,
14.683333,-106.975517,-67.564728,-108.036697,-40.013714,-112.161552,-8.609607,-109.770477,10.854644,-91.498146,3.706371,,
14.686111,-106.977638,-67.56028,-108.03701,-40.011944,-112.163284,-8.607583,-109.78109,10.869926,-91.50071,3.703477,,
14.688889,,,,,,,,,,,,
14.691667,-106.976959,-67.555298,-108.037399,-40.008335,-112.170532,-8.603128,-109.785484,10.872921,-91.51004,3.699175,,
14.694444,,,,,,,,,,,,
14.697222,,,,,,,,,,,,
14.7,-106.972145,-67.548622,-108.035301,-40.00243,-112.18042,-8.59678,-109.793152,10.882598,-91.600098,3.760631,,
14.702778,-106.968475,-67.54644,-108.042885,-39.987572,-112.183846,-8.592584,-109.797348,10.884929,-91.602005,3.757461,,
14.705556,,,,,,,,,,,,
14.708333,-106.972374,-67.517708,-108.037567,-39.981018,-112.188316,-8.58908,-109.801376,10.888478,-91.514511,3.667634,,
14.711111,-106.966972,-67.516624,-108.037521,-39.977734,-112.190559,-8.588629,-109.805275,10.890919,-91.514473,3.663404,,
14.713889,,,,,,,,,,,,
14.716667,-106.962158,-67.512512,-108.046722,-39.971207,-112.195076,-8.585438,-109.808578,10.896307,-91.511116,3.656036,,
14.719444,,,,,,,,,,,,
14.722222,,,,,,,,,,,,
14.725,-106.945442,-67.507645,-108.050194,-39.962196,-112.204697,-8.576746,-109.811874,10.896248,-91.504997,3.643008,,
14.727778,,,,,,,,,,,,
14.730556,,,,,,,,,,,,
14.733333,-106.94017,-67.500877,-108.052765,-39.953213,-112.210205,-8.570323,-109.815262,10.897461,-91.503059,3.640924,,
14.736111,-106.93631,-67.498932,-108.02742,-39.931416,-112.211609,-8.570893,-109.815704,10.898054,-91.503036,3.642305,,
14.738889,,,,,,,,,,,,
14.741667,-106.932518,-67.493317,-108.02507,-39.930237,-112.21489,-8.567874,-109.816444,10.901117,-91.504684,3.648577,,
