Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
14.788889,,,,,,,,,,,,
14.791667,-105.612968,-68.461861,-106.120506,-40.348671,-106.603554,-8.998187,-105.249908,11.716607,-88.973389,39.61689,-87.954033,9.105659
14.794444,-105.61528,-68.460999,-106.122993,-40.349274,-106.603287,-8.998496,-105.252243,11.716471,-88.970772,39.614136,-87.962334,9.105814
14.797222,,,,,,,,,,,,
14.8,-105.622314,-68.446022,-106.135727,-40.345249,-106.605026,-9.001253,-105.253838,11.715726,-88.97377,39.610828,-87.974312,9.103764
14.802778,-105.627838,-68.445274,-106.135033,-40.34655,-106.609238,-8.999338,-105.254272,11.71519,-88.974632,39.609932,-87.978645,9.101152
14.805556,-105.632492,-68.442902,-106.137062,-40.347828,-106.610001,-9.001003,-105.256081,11.715769,-88.973724,39.609673,-87.985405,9.098713
14.808333,-105.636726,-68.441704,-106.13723,-40.348385,-106.612686,-9.002508,-105.257835,11.715494,-88.988289,39.621075,-87.985191,9.094056
14.811111,,,,,,,,,,,,
14.813889,-105.855537,-68.224457,-106.128021,-40.354065,-106.619179,-9.003256,-105.260101,11.713645,-89.00811,39.619968,-88.075455,9.156477
14.816667,-105.858421,-68.224213,-106.126656,-40.356682,-106.623695,-9.003181,-105.262543,11.713304,-89.008125,39.617954,-88.07711,9.155348
14.819444,,,,,,,,,,,,
14.822222,-105.866333,-68.224396,-106.123825,-40.359974,-106.630959,-9.00639,-105.268585,11.709583,-89.014641,39.616081,-88.078529,9.151432
14.825,-105.869743,-68.224426,-106.123749,-40.362183,-106.634094,-9.00751,-105.270279,11.71102,-89.0196,39.615578,-88.07914,9.148228
14.827778,,,,,,,,,,,,
14.830556,-105.879654,-68.223907,-106.123924,-40.363674,-106.642197,-9.01053,-105.274727,11.707404,-89.022293,39.611847,-88.077217,9.144398
14.833333,-105.867508,-68.233727,-106.126152,-40.364124,-106.641151,-9.012101,-105.274689,11.706822,-89.021805,39.612682,-88.074608,9.143607
14.836111,,,,,,,,,,,,
14.838889,-105.873337,-68.234993,-106.256058,-40.316845,-106.649719,-9.01469,-105.277802,11.704417,-89.023033,39.607838,-88.069763,9.144117
14.841667,,,,,,,,,,,,
14.844444,,,,,,,,,,,,
14.847222,-105.876877,-68.238998,-106.183945,-40.368477,-106.658722,-9.016556,-105.278381,11.702851,-88.731644,39.556076,-87.969963,9.066153
14.85,-105.875648,-68.240883,-106.184563,-40.373154,-106.661461,-9.016502,-105.279411,11.702091,-88.735641,39.560555,-87.969803,9.071098
14.852778,,,,,,,,,,,,
14.855556,-105.870392,-68.260124,-106.2006,-40.366272,-106.668999,-9.017711,-105.281784,11.702018,-89.019791,39.605583,-87.96978,9.079054
14.858333,-105.880035,-68.24324,-106.209267,-40.366493,-106.671143,-9.01423,-105.284477,11.702188,-89.015656,39.601822,-87.970734,9.080889
14.861111,,,,,,,,,,,,
14.863889,-105.873398,-68.262413,-106.219635,-40.366493,-106.683731,-9.018006,-105.285683,11.704697,-89.016518,39.602993,-87.977417,9.086607
14.866667,,,,,,,,,,,,
14.869444,,,,,,,,,,,,
14.872222,-105.87751,-68.26059,-106.230858,-40.364613,-106.688644,-9.016441,-105.30468,11.702908,-89.015945,39.60041,-87.992592,9.084657
14.875,-105.879234,-68.259644,-106.231941,-40.364334,-106.704689,-9.012671,-105.306305,11.702788,-89.018951,39.601604,-87.99675,9.081396
14.877778,,,,,,,,,,,,
14.880556,-105.882813,-68.257759,-106.236092,-40.362339,-106.71109,-9.013181,-105.31089,11.70594,-88.7649,39.564152,-88.081596,9.140709
14.883333,-105.892494,-68.238899,-106.236313,-40.362469,-106.71508,-9.012015,-105.334328,11.72393,-88.764694,39.563084,-88.088699,9.136781
14.886111,,,,,,,,,,,,
14.888889,-105.901169,-68.234695,-106.238853,-40.360497,-106.722832,-9.012064,-105.3368,11.724188,-89.020988,39.596279,-88.100746,9.131687
14.891667,-105.904434,-68.233719,-106.237831,-40.359222,-106.728188,-9.011232,-105.341507,11.724751,-88.85186,39.541729,-88.107773,9.129922
14.894444,,,,,,,,,,,,
14.897222,-105.911003,-68.229584,-106.238617,-40.359673,-106.736481,-9.014039,-105.347618,11.726086,-88.863632,39.546223,-88.116829,9.127319
14.9,-105.91272,-68.227386,-106.237831,-40.358753,-106.742752,-9.013246,-105.347275,11.724285,-89.03009,39.598297,-88.116776,9.12509
14.902778,,,,,,,,,,,,
14.905556,-105.917969,-68.224571,-106.237587,-40.359432,-106.750504,-9.014124,-105.350616,11.725798,-88.865326,39.54324,-88.119041,9.125325
14.908333,-105.920624,-68.223808,-106.238686,-40.359531,-106.754517,-9.01613,-105.352196,11.725993,-88.868202,39.545147,-88.120285,9.125849
14.911111,,,,,,,,,,,,
14.913889,-105.924606,-68.222763,-106.241646,-40.358608,-106.759384,-9.018128,-105.355217,11.727747,-89.032196,39.595013,-88.118324,9.124401
14.916667,-105.927834,-68.222572,-106.24424,-40.359245,-106.76091,-9.01766,-105.356918,11.725969,-88.854912,39.531879,-88.113243,9.123194
14.919444,,,,,,,,,,,,
14.922222,-105.929565,-68.224266,-106.25148,-40.358234,-106.764771,-9.019608,-105.357185,11.725607,-88.854706,39.532001,-88.109734,9.127077
14.925,-105.934433,-68.225632,-106.254456,-40.358841,-106.765663,-9.019243,-105.362793,11.728846,-89.024315,39.588615,-88.019028,9.051399
14.927778,,,,,,,,,,,,
14.930556,-105.937744,-68.23008,-106.264374,-40.361629,-106.766663,-9.020967,-105.363716,11.727823,-88.771873,39.550953,-88.020859,9.055773
14.933333,-105.929634,-68.248764,-106.378159,-40.289139,-106.767105,-9.021582,-105.367088,11.725343,-88.770882,39.551701,-88.019302,9.057244
14.936111,,,,,,,,,,,,
14.938889,-105.935814,-68.25322,-106.387474,-40.289082,-106.767189,-9.020551,-105.375923,11.728125,-89.012932,39.580341,-88.023575,9.05793
14.941667,-105.936859,-68.255424,-106.392036,-40.290558,-106.767105,-9.020219,-105.37896,11.72898,-88.767708,39.549732,-88.025734,9.057358
14.944444,,,,,,,,,,,,
14.947222,-105.939293,-68.259811,-106.399109,-40.291573,-106.769432,-9.020069,-105.384789,11.7285,-88.762642,39.545788,-88.054848,9.053127
14.95,-105.954887,-68.250565,-106.399429,-40.292213,-106.771492,-9.019963,-105.386101,11.728226,-89.00045,39.56813,-88.061333,9.04891
14.952778,,,,,,,,,,,,
14.955556,-105.959152,-68.251244,-106.407478,-40.293407,-106.774948,-9.020996,-105.390373,11.73167,-88.987518,39.559254,-88.072113,9.037207
14.958333,,,,,,,,,,,,
14.961111,-105.962753,-68.253181,-106.404617,-40.294029,-106.778503,-9.019442,-105.395195,11.732938,-88.823853,39.509914,-88.161293,9.090574
14.963889,,,,,,,,,,,,
14.966667,,,,,,,,,,,,
14.969444,-105.995796,-68.252251,-106.408463,-40.293755,-106.790962,-9.022101,-105.402931,11.737164,-88.970169,39.54504,-88.178322,9.075979
14.972222,,,,,,,,,,,,
14.975,,,,,,,,,,,,
14.977778,-105.998184,-68.247269,-106.402824,-40.293671,-106.803452,-9.024075,-105.410744,11.737273,-88.950943,39.529469,-88.195198,9.057911
14.980556,,,,,,,,,,,,
14.983333,,,,,,,,,,,,
14.986111,-105.972984,-68.232773,-106.403137,-40.290306,-106.817696,-9.026014,-105.417702,11.740026,-88.918259,39.510769,-88.199974,9.038836
14.988889,-105.973457,-68.230415,-106.402504,-40.288521,-106.821381,-9.026323,-105.419662,11.741029,-88.92321,39.508728,-88.199142,9.035207
14.991667,,,,,,,,,,,,
14.994444,-105.971039,-68.231674,-106.409576,-40.287041,-106.827782,-9.027935,-105.420258,11.740008,-88.894882,39.496552,-88.105156,8.942193
14.997222,-105.971107,-68.23082,-106.412338,-40.285896,-106.831406,-9.029064,-105.422485,11.740122,-88.888359,39.490528,-88.101196,8.936731
15.0,,,,,,,,,,,,
15.002778,-105.969406,-68.233109,-106.417297,-40.285717,-106.835266,-9.029908,-105.429398,11.74166,-88.625694,39.446087,-88.090332,8.924172
15.005556,-105.96608,-68.233826,-106.41835,-40.28492,-106.837753,-9.028767,-105.430519,11.741821,-88.859001,39.469761,-88.083443,8.916452
15.008333,,,,,,,,,,,,
15.011111,-105.967247,-68.235039,-106.423546,-40.28474,-106.842613,-9.030499,-105.443398,11.736963,-88.603188,39.435081,-88.075912,8.912389
15.013889,,,,,,,,,,,,
15.016667,,,,,,,,,,,,
15.019444,-105.966461,-68.24157,-106.430367,-40.284466,-106.849098,-9.029251,-105.451378,11.735012,-88.565445,39.420731,-88.066658,8.899313
15.022222,-105.966904,-68.243858,-106.437492,-40.284409,-106.84893,-9.030715,-105.452263,11.734783,-88.547852,39.420422,-88.062965,8.892841
15.025,,,,,,,,,,,,
15.027778,-105.959236,-68.264816,-106.443916,-40.284622,-106.852127,-9.032513,-105.45179,11.734041,-88.538551,39.414673,-88.06163,8.886769
15.030556,-105.959274,-68.266319,-106.486198,-40.281273,-106.854156,-9.032419,-105.454292,11.733521,-88.811432,39.432217,-88.06028,8.883439
15.033333,,,,,,,,,,,,
15.036111,-105.795227,-68.504211,-106.49176,-40.281235,-106.858131,-9.031245,-105.454254,11.732324,-88.806908,39.429047,-88.061943,8.875916
15.038889,-105.797554,-68.505424,-106.610062,-39.97953,-106.857231,-9.035053,-105.453339,11.732517,-88.813744,39.430714,-88.063484,8.870008
15.041667,,,,,,,,,,,,
15.044444,-105.804466,-68.507645,-106.49881,-40.283752,-106.862976,-9.036324,-105.451347,11.729366,-88.813095,39.430923,-88.156303,8.945088
15.047222,-105.80732,-68.510658,-106.489822,-40.305744,-106.864182,-9.037696,-105.451942,11.729816,-88.814392,39.429768,-88.161354,8.943928
15.05,,,,,,,,,,,,
15.052778,-105.814598,-68.512215,-106.489853,-40.308559,-106.869278,-9.038887,-105.450867,11.729905,-88.815918,39.430092,-88.17025,8.942383
15.055556,-105.820679,-68.510201,-106.487534,-40.310242,-106.87059,-9.039193,-105.447029,11.727026,-88.819466,39.430504,-88.173698,8.942146
15.058333,,,,,,,,,,,,
15.061111,-105.82962,-68.513657,-106.482529,-40.313148,-106.877777,-9.048238,-105.448547,11.727996,-88.819489,39.434784,-88.179573,8.944176
15.063889,,,,,,,,,,,,
15.066667,,,,,,,,,,,,
15.069444,-105.838562,-68.534111,-106.479385,-40.315891,-106.883583,-9.055443,-105.441666,11.724973,-88.540077,39.390652,-88.092651,8.86463
15.072222,-105.843033,-68.537163,-106.483101,-40.315914,-106.88562,-9.058496,-105.43969,11.724902,-88.821152,39.436226,-88.091019,8.864042
15.075,,,,,,,,,,,,
15.077778,-105.852257,-68.542328,-106.507042,-40.291,-106.886063,-9.064151,-105.438484,11.72357,-88.543411,39.393806,-88.090111,8.866013
15.080556,,,,,,,,,,,,
15.083333,,,,,,,,,,,,
15.086111,-106.085922,-68.271568,-106.518494,-40.291641,-106.881592,-9.070585,-105.438148,11.722595,-88.547447,39.397545,-88.08194,8.86696
15.088889,-106.087616,-68.277313,-106.522682,-40.291248,-106.88028,-9.072791,-105.437401,11.720995,-88.543671,39.393204,-88.07869,8.86451
15.091667,,,,,,,,,,,,
15.094444,-106.094238,-68.294617,-106.528831,-40.294994,-106.878365,-9.075351,-105.439445,11.721339,-88.820908,39.427654,-88.074455,8.867449
15.097222,-106.091858,-68.301651,-106.533173,-40.296173,-106.879387,-9.076019,-105.439255,11.719511,-88.543159,39.391632,-88.072945,8.866499
15.1,,,,,,,,,,,,
15.102778,-106.101799,-68.311218,-106.540108,-40.300667,-106.87616,-9.081515,-105.43853,11.715172,-88.545227,39.38673,-88.067436,8.86152
15.105556,,,,,,,,,,,,
15.108333,,,,,,,,,,,,
15.111111,-106.066002,-68.330856,-106.55069,-40.309177,-106.87561,-9.083437,-105.442955,11.71559,-88.547493,39.385288,-88.068024,8.857023
15.113889,-106.069923,-68.333481,-106.556068,-40.30994,-106.875969,-9.083613,-105.444756,11.716116,-88.548317,39.38192,-88.068863,8.857642
15.116667,,,,,,,,,,,,
15.119444,-106.07531,-68.336311,-106.5606,-40.311634,-106.873474,-9.086763,-105.446068,11.714495,-88.830055,39.412514,-88.070679,8.849632
15.122222,-106.081306,-68.337234,-106.704071,-39.943268,-106.875099,-9.086637,-105.446671,11.712492,-88.548508,39.376026,-88.071892,8.845713
15.125,-106.085541,-68.338585,-106.424538,-40.504463,-106.876419,-9.087648,-105.448151,11.713747,-88.548996,39.370811,-88.077812,8.843237
15.127778,-106.090904,-68.337883,-106.425453,-40.503868,-106.875435,-9.086834,-105.449821,11.713491,-88.831749,39.407761,-88.16954,8.924404
15.130556,,,,,,,,,,,,
15.133333,-106.100807,-68.33593,-106.712769,-39.940239,-106.876884,-9.087627,-105.452583,11.715672,-88.548019,39.368923,-88.17614,8.920643
15.136111,,,,,,,,,,,,
15.138889,,,,,,,,,,,,
15.141667,-105.954781,-68.548241,-106.431267,-40.507504,-106.878838,-9.088614,-105.452011,11.714794,-88.819931,39.40015,-88.18647,8.91923
15.144444,-105.960342,-68.54493,-106.715988,-39.938641,-106.880096,-9.088452,-105.453453,11.714888,-88.553963,39.367813,-88.185844,8.920067
15.147222,,,,,,,,,,,,
15.15,-105.972542,-68.545837,-106.427612,-40.506672,-106.885277,-9.087804,-105.454002,11.714096,-88.550278,39.362938,-88.189987,8.919254
15.152778,-105.978157,-68.545113,-106.428421,-40.506916,-106.8871,-9.08836,-105.449821,11.712117,-88.824333,39.3974,-88.188843,8.917943
15.155556,,,,,,,,,,,,
15.158333,-105.984543,-68.56266,-106.428017,-40.503929,-106.891441,-9.087933,-105.450798,11.712912,-88.549332,39.363121,-88.095467,8.834444
15.161111,-105.990891,-68.565033,-106.429276,-40.501999,-106.895653,-9.088246,-105.452225,11.71343,-88.550011,39.362598,-88.098167,8.83746
15.163889,,,,,,,,,,,,
15.166667,-105.999077,-68.562874,-106.432808,-40.496029,-106.896843,-9.093449,-105.452431,11.712079,-88.823395,39.398315,-88.093102,8.836022
15.169444,-106.003723,-68.565842,-106.435966,-40.497051,-106.898796,-9.106275,-105.45224,11.711135,-88.823471,39.397316,-88.090935,8.834392
15.172222,,,,,,,,,,,,
15.175,-106.011627,-68.567444,-106.719849,-39.942097,-106.903587,-9.109556,-105.455246,11.711102,-88.538361,39.360542,-88.089828,8.834166
15.177778,-106.01207,-68.569763,-106.447372,-40.486389,-106.905304,-9.111891,-105.456665,11.712456,-88.818069,39.394932,-88.089081,8.830205
15.180556,,,,,,,,,,,,
15.183333,-106.018028,-68.572151,-106.45919,-40.489178,-106.911026,-9.113646,-105.458214,11.712672,-88.532532,39.356346,-88.090569,8.829619
15.186111,-106.019737,-68.574203,-106.463089,-40.492039,-106.913826,-9.111968,-105.459763,11.71447,-88.805893,39.386024,-88.092041,8.829095
15.188889,,,,,,,,,,,,
15.191667,-106.024002,-68.579437,-106.474602,-40.493862,-106.917397,-9.115054,-105.462799,11.717853,-88.516876,39.347107,-88.092682,8.821962
15.194444,-106.025017,-68.581787,-106.482521,-40.500385,-106.921677,-9.115187,-105.464188,11.716908,-88.785812,39.370541,-88.095688,8.818668
15.197222,,,,,,,,,,,,
15.2,-106.028542,-68.579529,-106.514343,-40.538261,-106.926666,-9.117225,-105.467102,11.721327,-88.49897,39.33643,-88.098137,8.814113
15.202778,,,,,,,,,,,,
15.205556,,,,,,,,,,,,
15.208333,-106.031075,-68.58062,-106.675629,-40.323483,-106.935776,-9.119461,-105.473534,11.722247,-88.460114,39.275455,-88.10659,8.799112
15.211111,-106.033195,-68.579926,-106.68293,-40.324772,-106.939613,-9.11927,-105.474976,11.725231,-88.454376,39.268166,-88.10862,8.791919
15.213889,,,,,,,,,,,,
15.216667,-106.033257,-68.577888,-106.691048,-40.328823,-106.95034,-9.122918,-105.476883,11.724625,-88.719727,39.303234,-88.11467,8.779991
15.219444,,,,,,,,,,,,
15.222222,,,,,,,,,,,,
15.225,-106.034103,-68.574211,-106.699158,-40.329529,-106.968987,-9.124594,-105.481216,11.727079,-88.70089,39.285187,-88.116974,8.753551
15.227778,-106.035187,-68.571716,-106.701469,-40.328537,-106.975327,-9.110283,-105.482887,11.726451,-88.685966,39.279354,-88.118622,8.749615
15.230556,,,,,,,,,,,,
15.233333,-106.034813,-68.568649,-106.702545,-40.3265,-106.987206,-9.109517,-105.481216,11.72728,-88.663292,39.270061,-88.116478,8.736643
15.236111,-106.035408,-68.567482,-106.702408,-40.324856,-106.991638,-9.111743,-105.482658,11.72785,-88.657669,39.263756,-88.207344,8.816482
15.238889,,,,,,,,,,,,
15.241667,-106.034721,-68.564072,-106.703636,-40.318871,-107.003738,-9.110216,-105.483017,11.730206,-88.64621,39.259529,-88.109413,8.725034
15.244444,-106.035057,-68.56369,-106.703712,-40.316643,-107.0065,-9.109743,-105.481873,11.729768,-88.639771,39.258087,-88.110962,8.729194
15.247222,,,,,,,,,,,,
15.25,-106.034348,-68.562195,-106.702545,-40.312134,-107.01722,-9.107312,-105.481125,11.731061,-88.629242,39.253593,-88.107071,8.731071
15.252778,,,,,,,,,,,,
15.255556,,,,,,,,,,,,
15.258333,-106.035316,-68.557617,-106.704605,-40.305721,-107.02684,-9.10706,-105.477814,11.732205,-88.617157,39.254776,-88.097885,8.734557
15.261111,-106.033302,-68.55793,-106.708,-40.3046,-107.028648,-9.107221,-105.478157,11.73486,-88.615845,39.25626,-88.092239,8.73794
15.263889,,,,,,,,,,,,
15.266667,-106.034805,-68.558083,-106.711754,-40.302338,-107.033035,-9.103843,-105.473373,11.73559,-88.611862,39.259212,-88.173401,8.819756
15.269444,,,,,,,,,,,,
15.272222,,,,,,,,,,,,
15.275,-106.037994,-68.559418,-106.617378,-40.364273,-107.041641,-9.0938,-105.472328,11.737817,-88.607445,39.263176,-88.160553,8.820811
15.277778,,,,,,,,,,,,
15.280556,-106.04055,-68.562462,-106.728485,-40.303135,-107.035675,-9.095572,-105.473709,11.741592,-88.603226,39.262653,-88.154594,8.821687
15.283333,-106.041061,-68.562737,-106.73201,-40.303791,-107.036362,-9.094643,-105.473694,11.745099,-88.602814,39.264645,-88.155243,8.821609
15.286111,,,,,,,,,,,,
15.288889,-106.046341,-68.559357,-106.739082,-40.305092,-107.03244,-9.093543,-105.474152,11.747453,-88.599709,39.262646,-88.156845,8.818961
15.291667,-106.047714,-68.559959,-106.744003,-40.304829,-107.030502,-9.092135,-105.473579,11.747317,-88.59819,39.263424,-88.158142,8.819057
15.294444,,,,,,,,,,,,
15.297222,-106.051826,-68.556534,-106.746712,-40.306686,-107.028053,-9.088737,-105.473946,11.752251,-88.59539,39.261978,-88.161728,8.816278
15.3,-106.05407,-68.555214,-106.747482,-40.307663,-107.027542,-9.087456,-105.473495,11.753272,-88.591385,39.258183,-88.164215,8.816082
15.302778,,,,,,,,,,,,
15.305556,-106.094269,-68.581482,-106.62812,-40.486603,-107.023155,-9.084713,-105.472252,11.758533,-88.588516,39.258949,-88.17276,8.816222
15.308333,-106.100082,-68.579498,-106.624878,-40.490177,-107.024765,-9.081774,-105.47496,11.760388,-88.587326,39.256794,-88.176804,8.813468
15.311111,,,,,,,,,,,,
15.313889,-106.104752,-68.558311,-106.622742,-40.485352,-107.024574,-9.078617,-105.47274,11.765576,-88.579239,39.254208,-88.182465,8.815475
15.316667,,,,,,,,,,,,
15.319444,,,,,,,,,,,,
15.322222,-106.113518,-68.544365,-106.618263,-40.478741,-107.026352,-9.075631,-105.456055,11.777988,-88.569992,39.257561,-88.186539,8.818458
15.325,-106.114746,-68.539032,-106.61763,-40.47855,-107.024025,-9.073456,-105.453934,11.779917,-88.567848,39.260265,-88.186768,8.819809
15.327778,,,,,,,,,,,,
15.330556,-106.117287,-68.530624,-106.617722,-40.471661,-107.026985,-9.068767,-105.451584,11.782875,-88.562943,39.263481,-88.18486,8.824394
15.333333,-106.11879,-68.527069,-106.618134,-40.466862,-107.029892,-9.065596,-105.45192,11.786708,-88.563194,39.265579,-88.183609,8.827909
15.336111,,,,,,,,,,,,
15.338889,-106.124649,-68.508171,-106.621429,-40.456333,-107.035385,-9.058323,-105.450226,11.790046,-88.312958,39.238487,-88.175049,8.830782
15.341667,-106.124054,-68.504677,-106.645752,-40.365784,-107.038689,-9.054117,-105.450798,11.790635,-88.311935,39.242004,-88.090569,8.758974
15.344444,,,,,,,,,,,,
15.347222,-106.124207,-68.502693,-106.648956,-40.359543,-107.039085,-9.051205,-105.4487,11.795959,-88.311234,39.248188,-88.080765,8.762555
15.35,-106.123207,-68.498703,-106.652451,-40.356617,-107.04068,-9.047507,-105.448914,11.79781,-88.311852,39.248436,-88.078583,8.765212
15.352778,,,,,,,,,,,,
15.355556,-106.286049,-68.276382,-106.657578,-40.349651,-107.047211,-9.038307,-105.448982,11.803114,-88.563194,39.285175,-88.070435,8.767655
15.358333,,,,,,,,,,,,
15.361111,,,,,,,,,,,,
15.363889,-106.282822,-68.266487,-106.639267,-40.421345,-107.052437,-9.021893,-105.449036,11.809515,-88.371124,39.232533,-88.059601,8.767154
15.366667,,,,,,,,,,,,
15.369444,,,,,,,,,,,,
15.372222,-106.284096,-68.252548,-106.646202,-40.413319,-107.056084,-9.006419,-105.448517,11.819228,-88.368973,39.238659,-88.146996,8.854419
15.375,,,,,,,,,,,,
15.377778,,,,,,,,,,,,
15.380556,-106.28476,-68.235184,-106.650696,-40.403946,-107.058075,-8.982086,-105.447388,11.829837,-88.547913,39.323639,-88.150703,8.863979
15.383333,-106.287239,-68.229019,-106.652954,-40.40144,-107.05854,-8.976461,-105.448891,11.834962,-88.373512,39.250244,-88.151443,8.86492
15.386111,,,,,,,,,,,,
15.388889,-106.298889,-68.201515,-106.653595,-40.392773,-107.063759,-8.952564,-105.446564,11.841652,-88.39061,39.291679,-88.156601,8.872161
