Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.661111,-105.706146,-68.040848,-106.531837,-39.086567,-107.158386,-7.899903,-105.175255,13.114193,-88.705635,40.943058,-87.624542,10.493919
13.663889,,,,,,,,,,,,
13.666667,-105.706909,-68.03231,-106.53685,-39.085457,-107.159737,-7.896966,-105.175606,13.118484,-88.699173,40.943085,-87.61467,10.492621
13.669444,-105.708435,-68.028641,-106.540131,-39.085526,-107.163216,-7.892936,-105.17585,13.121634,-88.40107,40.907661,-87.611183,10.493475
13.672222,,,,,,,,,,,,
13.675,-105.81192,-67.577843,-106.797073,-38.607883,-107.166801,-7.888863,-105.174271,13.129459,-88.695816,40.964909,-87.60273,10.494426
13.677778,-105.811333,-67.576416,-106.779953,-38.644455,-107.17276,-7.887387,-105.175255,13.131491,-88.393616,40.906544,-87.601357,10.493951
13.680556,,,,,,,,,,,,
13.683333,-105.809471,-67.5728,-106.781128,-38.650703,-107.180664,-7.882938,-105.171097,13.13933,-88.674423,40.960056,-87.598763,10.49788
13.686111,-105.807159,-67.570786,-106.80835,-38.599541,-107.182777,-7.88148,-105.153503,13.148664,-88.362846,40.906017,-87.600327,10.499943
13.688889,,,,,,,,,,,,
13.691667,-105.807281,-67.564621,-106.797218,-38.629223,-107.192459,-7.877158,-105.155968,13.157238,-88.35524,40.912964,-87.602341,10.503862
13.694444,-105.803558,-67.561928,-106.79245,-38.636898,-107.193993,-7.874404,-105.15435,13.157746,-88.640266,40.954483,-87.601997,10.501158
13.697222,,,,,,,,,,,,
13.7,-105.802391,-67.556084,-106.815506,-38.589977,-107.202354,-7.870458,-105.170731,13.169405,-88.342384,40.911205,-87.60762,10.501038
13.702778,-105.803917,-67.551544,-106.800461,-38.626766,-107.203499,-7.869016,-105.173508,13.173467,-88.619293,40.943588,-87.610817,10.501264
13.705556,,,,,,,,,,,,
13.708333,-105.804848,-67.546303,-106.82077,-38.578796,-107.208267,-7.862699,-105.183968,13.19676,-88.326706,40.90517,-87.612358,10.496983
13.711111,-105.804398,-67.542122,-106.799026,-38.624573,-107.208801,-7.860135,-105.185089,13.197598,-88.616821,40.933392,-87.613724,10.492701
13.713889,,,,,,,,,,,,
13.716667,-105.806091,-67.533585,-106.820702,-38.574455,-107.210449,-7.851192,-105.183937,13.198987,-88.310661,40.891884,-87.612938,10.482089
13.719444,-105.80468,-67.530128,-106.79705,-38.61792,-107.219124,-7.848269,-105.187073,13.199285,-88.581291,40.916477,-87.61293,10.482147
13.722222,,,,,,,,,,,,
13.725,-105.806396,-67.523193,-106.823227,-38.559387,-107.221649,-7.841094,-105.187263,13.201582,-88.302841,40.883209,-87.607483,10.473028
13.727778,-105.805847,-67.521889,-106.818077,-38.562775,-107.221008,-7.841784,-105.18782,13.204488,-88.57843,40.912174,-87.603088,10.471174
13.730556,,,,,,,,,,,,
13.733333,-105.806519,-67.51535,-106.817009,-38.558243,-107.223763,-7.835166,-105.186287,13.202837,-88.293983,40.872597,-87.596626,10.469088
13.736111,-105.806206,-67.514473,-106.793571,-38.605141,-107.224915,-7.831419,-105.189262,13.202709,-88.578011,40.909485,-87.593575,10.462787
13.738889,,,,,,,,,,,,
13.741667,-105.804703,-67.512741,-106.816414,-38.551903,-107.226273,-7.831426,-105.186203,13.203001,-88.2929,40.87085,-87.586639,10.46243
13.744444,,,,,,,,,,,,
13.747222,,,,,,,,,,,,
13.75,-105.803177,-67.512276,-106.819244,-38.544678,-107.232941,-7.823262,-105.188705,13.206211,-88.293839,40.87397,-87.582497,10.471788
13.752778,-105.802284,-67.512718,-106.818985,-38.548206,-107.231995,-7.825298,-105.190361,13.206732,-88.292488,40.874817,-87.581688,10.474527
13.755556,,,,,,,,,,,,
13.758333,-105.888351,-67.656197,-106.817558,-38.548233,-107.2351,-7.822864,-105.19165,13.206553,-88.29689,40.883404,-87.579956,10.480756
13.761111,-105.887131,-67.655312,-106.820938,-38.544918,-107.235352,-7.823309,-105.193619,13.206977,-88.295189,40.884918,-87.58152,10.48624
13.763889,,,,,,,,,,,,
13.766667,-105.889091,-67.642944,-106.821655,-38.543488,-107.236397,-7.821642,-105.196869,13.211409,-88.296074,40.890961,-87.582596,10.49094
13.769444,,,,,,,,,,,,
13.772222,,,,,,,,,,,,
13.775,-105.887924,-67.649078,-106.830688,-38.545204,-107.237289,-7.821312,-105.21936,13.194132,-88.298561,40.894413,-87.59034,10.495678
13.777778,,,,,,,,,,,,
13.780556,,,,,,,,,,,,
13.783333,-105.88504,-67.644943,-106.837677,-38.54203,-107.233932,-7.819473,-105.223213,13.19291,-88.29808,40.894562,-87.601067,10.495602
13.786111,-105.793884,-67.511475,-106.850525,-38.535645,-107.234955,-7.821717,-105.225464,13.193336,-88.299957,40.891785,-87.605675,10.492371
13.788889,,,,,,,,,,,,
13.791667,-105.794884,-67.509552,-106.850266,-38.538124,-107.233002,-7.823175,-105.226982,13.188067,-88.300934,40.886879,-87.613335,10.486744
13.794444,,,,,,,,,,,,
13.797222,,,,,,,,,,,,
13.8,-105.888023,-67.660591,-106.849197,-38.544582,-107.234489,-7.827317,-105.228928,13.183782,-88.308235,40.88044,-87.625,10.481633
13.802778,-105.889091,-67.659607,-106.851646,-38.541008,-107.23671,-7.828449,-105.227913,13.183477,-88.308914,40.877522,-87.63118,10.481459
13.805556,,,,,,,,,,,,
13.808333,-105.889153,-67.658546,-106.847549,-38.545109,-107.240891,-7.830656,-105.227615,13.17974,-88.317909,40.87553,-87.647751,10.482112
13.811111,,,,,,,,,,,,
13.813889,,,,,,,,,,,,
13.816667,-105.887535,-67.658028,-106.814644,-38.601517,-107.206406,-7.950176,-105.215523,13.170138,-88.331062,40.880119,-87.629822,10.487327
13.819444,,,,,,,,,,,,
13.822222,,,,,,,,,,,,
13.825,-105.886093,-67.657471,-106.808899,-38.60936,-107.214928,-7.95176,-105.22847,13.182175,-88.347473,40.890057,-87.620026,10.501663
13.827778,-105.885437,-67.658005,-106.812599,-38.608051,-107.218788,-7.951116,-105.228333,13.183987,-88.354073,40.897934,-87.617149,10.510433
13.830556,-105.883301,-67.654976,-106.850792,-38.545967,-107.220039,-7.951589,-105.229034,13.181496,-88.662216,40.948692,-87.61615,10.516686
13.833333,-105.882195,-67.655418,-106.81279,-38.613987,-107.222275,-7.950016,-105.227661,13.180801,-88.364098,40.907253,-87.612213,10.522861
13.836111,,,,,,,,,,,,
13.838889,-105.879341,-67.652527,-106.860565,-38.540413,-107.2677,-7.838009,-105.229118,13.183796,-88.375595,40.917713,-87.604439,10.532967
13.841667,,,,,,,,,,,,
13.844444,,,,,,,,,,,,
13.847222,-105.878677,-67.654228,-106.863472,-38.546417,-107.266617,-7.837375,-105.233421,13.182455,-88.392036,40.928925,-87.599091,10.542236
13.85,,,,,,,,,,,,
13.852778,,,,,,,,,,,,
13.855556,-105.880096,-67.655609,-106.878113,-38.535263,-107.259201,-7.830538,-105.235382,13.183326,-88.70723,40.980343,-87.601402,10.544554
13.858333,,,,,,,,,,,,
13.861111,,,,,,,,,,,,
13.863889,-105.883995,-67.657104,-106.874084,-38.539268,-107.251862,-7.824975,-105.238022,13.183117,-88.42865,40.936588,-87.606537,10.541983
13.866667,-105.88372,-67.657631,-106.873367,-38.537621,-107.251015,-7.823151,-105.238899,13.182235,-88.713829,40.969257,-87.609657,10.537836
13.869444,,,,,,,,,,,,
13.872222,-105.888832,-67.656311,-106.869171,-38.537312,-107.248375,-7.823576,-105.240036,13.183535,-88.425453,40.930359,-87.620422,10.532482
13.875,-105.797531,-67.500648,-106.865051,-38.538433,-107.249214,-7.823466,-105.221138,13.170422,-88.426796,40.927601,-87.626137,10.526999
13.877778,,,,,,,,,,,,
13.880556,-105.800507,-67.499146,-106.85141,-38.533928,-107.248856,-7.821432,-105.238876,13.179538,-88.720932,40.958153,-87.657768,10.5243
13.883333,,,,,,,,,,,,
13.886111,,,,,,,,,,,,
13.888889,-105.896866,-67.634956,-106.838943,-38.533855,-107.250252,-7.823492,-105.233978,13.183662,-88.419594,40.916149,-87.676308,10.514742
13.891667,,,,,,,,,,,,
13.894444,,,,,,,,,,,,
13.897222,-105.897224,-67.627541,-106.829262,-38.535645,-107.213547,-7.931994,-105.23362,13.187668,-88.419235,40.91993,-87.68499,10.519947
13.9,-105.897835,-67.626572,-106.832573,-38.527702,-107.215988,-7.93139,-105.230843,13.188306,-88.419617,40.919174,-87.68222,10.521269
13.902778,,,,,,,,,,,,
13.905556,-105.81572,-67.47361,-106.828835,-38.531067,-107.219139,-7.929962,-105.230774,13.191989,-88.722153,40.96209,-87.771675,10.608417
13.908333,,,,,,,,,,,,
13.911111,,,,,,,,,,,,
13.913889,-105.812393,-67.471329,-106.835815,-38.525009,-107.223022,-7.92871,-105.228401,13.195947,-88.692001,40.951458,-87.668549,10.536655
13.916667,-105.810837,-67.471817,-106.830956,-38.536762,-107.223763,-7.925391,-105.230072,13.195503,-88.71846,40.968098,-87.665306,10.536968
13.919444,,,,,,,,,,,,
13.922222,-105.807922,-67.473274,-106.841972,-38.527012,-107.264725,-7.813857,-105.231621,13.197273,-88.396606,40.926582,-87.645035,10.538157
13.925,,,,,,,,,,,,
13.927778,,,,,,,,,,,,
13.930556,-105.802605,-67.475647,-106.86512,-38.521172,-107.263443,-7.8101,-105.236855,13.198203,-88.699654,40.959877,-87.635399,10.539352
13.933333,-105.800819,-67.476929,-106.856918,-38.524532,-107.263756,-7.810367,-105.239853,13.198498,-88.386406,40.92012,-87.630829,10.533422
13.936111,,,,,,,,,,,,
13.938889,-105.796982,-67.478157,-106.870674,-38.520432,-107.262207,-7.805815,-105.244972,13.199293,-88.37925,40.910244,-87.628082,10.522943
13.941667,-105.797134,-67.477592,-106.873917,-38.516953,-107.263817,-7.805212,-105.247795,13.195351,-88.655952,40.944008,-87.623886,10.514625
13.944444,,,,,,,,,,,,
13.947222,-105.795456,-67.477509,-106.875374,-38.509796,-107.264725,-7.800746,-105.249527,13.194457,-88.363052,40.89341,-87.629402,10.501287
13.95,-105.796524,-67.474922,-106.875137,-38.511562,-107.264153,-7.800107,-105.253922,13.193199,-88.355019,40.889877,-87.654755,10.495056
13.952778,,,,,,,,,,,,
13.955556,-105.797707,-67.472389,-106.856941,-38.517044,-107.266022,-7.80097,-105.25528,13.191173,-88.618027,40.90506,-87.670479,10.479562
13.958333,,,,,,,,,,,,
13.961111,,,,,,,,,,,,
13.963889,-105.794785,-67.467804,-106.84185,-38.514019,-107.270943,-7.800084,-105.257011,13.189504,-88.601242,40.894032,-87.712616,10.464126
13.966667,-105.849663,-67.599106,-106.84066,-38.509083,-107.272217,-7.799667,-105.257248,13.185308,-88.596031,40.891945,-87.714668,10.455783
13.969444,,,,,,,,,,,,
13.972222,-105.849442,-67.59964,-106.837677,-38.502144,-107.276848,-7.799684,-105.255295,13.187,-88.589264,40.885937,-87.721764,10.442068
13.975,-105.848564,-67.597527,-106.837585,-38.496353,-107.241104,-7.903837,-105.25322,13.189835,-88.585518,40.885498,-87.72525,10.442655
13.977778,,,,,,,,,,,,
13.980556,-105.845329,-67.595612,-106.835487,-38.498425,-107.244781,-7.908343,-105.248985,13.190237,-88.576294,40.882568,-87.820412,10.523252
13.983333,-105.844208,-67.596352,-106.834579,-38.499283,-107.246796,-7.905826,-105.247559,13.192114,-88.572083,40.881668,-87.821625,10.525561
13.986111,-105.842552,-67.597809,-106.835007,-38.498924,-107.246841,-7.904912,-105.247055,13.194579,-88.570747,40.881962,-87.724487,10.437775
13.988889,-105.841637,-67.598106,-106.837532,-38.5005,-107.247421,-7.905968,-105.245926,13.196278,-88.568291,40.879761,-87.722908,10.436316
13.991667,,,,,,,,,,,,
13.994444,-105.838608,-67.60141,-106.841469,-38.497498,-107.249855,-7.906193,-105.24408,13.195196,-88.564148,40.88242,-87.715233,10.435115
13.997222,-105.836975,-67.600693,-106.839966,-38.508987,-107.250214,-7.906541,-105.243324,13.196114,-88.560303,40.879581,-87.713493,10.437316
14.0,,,,,,,,,,,,
14.002778,-105.83358,-67.607582,-106.850693,-38.499451,-107.248352,-7.90871,-105.241142,13.198694,-88.555534,40.87746,-87.701561,10.433147
14.005556,,,,,,,,,,,,
14.008333,,,,,,,,,,,,
14.011111,-105.83345,-67.611847,-106.860992,-38.496445,-107.285904,-7.797511,-105.244354,13.20017,-88.269394,40.833176,-87.691483,10.431033
14.013889,-105.834183,-67.61348,-106.85759,-38.503742,-107.246925,-7.907441,-105.245171,13.201714,-88.549873,40.874336,-87.689667,10.428007
14.016667,,,,,,,,,,,,
14.019444,-105.61235,-67.948677,-106.864838,-38.497829,-107.285156,-7.798092,-105.245399,13.197771,-88.261337,40.827644,-87.68837,10.424139
14.022222,,,,,,,,,,,,
14.025,,,,,,,,,,,,
14.027778,-105.838905,-67.611931,-106.866859,-38.497829,-107.28791,-7.800608,-105.243645,13.192537,-88.255676,40.827797,-87.688324,10.421075
14.030556,,,,,,,,,,,,
14.033333,,,,,,,,,,,,
14.036111,-105.597137,-68.005661,-106.864212,-38.49802,-107.288017,-7.804591,-105.241119,13.18993,-88.246086,40.822865,-87.695656,10.415668
14.038889,,,,,,,,,,,,
14.041667,,,,,,,,,,,,
14.044444,-105.849365,-67.606567,-106.864761,-38.487434,-107.290649,-7.807089,-105.239975,13.187853,-88.513725,40.854347,-87.708054,10.411029
14.047222,-105.850838,-67.60434,-106.859566,-38.493038,-107.291794,-7.809364,-105.23661,13.186315,-88.227852,40.816742,-87.710533,10.409214
14.05,,,,,,,,,,,,
14.052778,-105.855202,-67.60141,-106.847855,-38.504074,-107.29303,-7.808972,-105.223824,13.15977,-88.218216,40.811962,-87.714874,10.404854
14.055556,-105.857979,-67.600456,-106.857536,-38.492226,-107.253136,-7.907078,-105.220177,13.158912,-88.500626,40.845802,-87.713097,10.403284
14.058333,,,,,,,,,,,,
14.061111,-105.860229,-67.600311,-106.848457,-38.500931,-107.255493,-7.911576,-105.218079,13.159069,-88.195091,40.802116,-87.711853,10.400733
14.063889,-105.808685,-67.470612,-106.849358,-38.498615,-107.256866,-7.913339,-105.222404,13.183514,-88.189507,40.801334,-87.708862,10.400913
14.066667,,,,,,,,,,,,
14.069444,-105.810692,-67.472466,-106.849243,-38.503838,-107.257614,-7.91573,-105.209351,13.157547,-88.485275,40.835762,-87.78775,10.471905
14.072222,-105.81176,-67.473511,-106.855202,-38.50124,-107.25808,-7.919631,-105.206192,13.156551,-88.166626,40.78772,-87.781891,10.470252
14.075,,,,,,,,,,,,
14.077778,-105.814766,-67.476044,-106.856323,-38.503719,-107.258919,-7.923284,-105.205139,13.156811,-88.449516,40.81142,-87.769493,10.463234
14.080556,-105.815338,-67.47934,-106.863167,-38.500023,-107.258842,-7.922111,-105.202629,13.154992,-88.472511,40.827129,-87.761917,10.461067
14.083333,,,,,,,,,,,,
14.086111,-105.819489,-67.481323,-106.86853,-38.506413,-107.259956,-7.925588,-105.202438,13.154128,-88.143173,40.770267,-87.750984,10.456915
14.088889,-105.819725,-67.484329,-106.866928,-38.513161,-107.260193,-7.927654,-105.187164,13.152853,-88.139275,40.766502,-87.745575,10.4542
14.091667,,,,,,,,,,,,
14.094444,-105.823395,-67.488777,-106.85527,-38.558388,-107.259239,-7.93043,-105.18174,13.149021,-88.451401,40.811424,-87.723434,10.447368
14.097222,,,,,,,,,,,,
14.1,,,,,,,,,,,,
14.102778,-105.830383,-67.493889,-106.862976,-38.564682,-107.301155,-7.826825,-105.195259,13.145506,-88.120224,40.756844,-87.626839,10.358506
14.105556,,,,,,,,,,,,
14.108333,,,,,,,,,,,,
14.111111,-105.83606,-67.496307,-106.865761,-38.572216,-107.303001,-7.831497,-105.190025,13.14168,-88.105331,40.744408,-87.627785,10.353829
14.113889,-105.83844,-67.4972,-106.867455,-38.570168,-107.303085,-7.834953,-105.186638,13.138619,-88.100662,40.745415,-87.627541,10.353239
14.116667,,,,,,,,,,,,
14.119444,-105.93251,-67.65844,-106.863716,-38.577961,-107.306519,-7.833507,-105.184044,13.137773,-88.383125,40.770859,-87.643898,10.353006
14.122222,-105.935585,-67.656113,-106.902435,-38.512302,-107.30928,-7.836432,-105.166519,13.142097,-88.0811,40.732719,-87.626991,10.348524
14.125,,,,,,,,,,,,
14.127778,-105.94236,-67.657257,-106.858536,-38.581039,-107.307121,-7.839517,-105.161919,13.139582,-88.069626,40.72588,-87.631157,10.342079
14.130556,-105.945137,-67.656342,-106.856583,-38.581158,-107.308403,-7.839616,-105.159798,13.139123,-88.352165,40.752617,-87.716583,10.403414
14.133333,,,,,,,,,,,,
14.136111,-105.951675,-67.657036,-106.85952,-38.577225,-107.263168,-7.936707,-105.155289,13.133553,-88.046585,40.715557,-87.714462,10.392694
14.138889,-105.953705,-67.658577,-106.856773,-38.57975,-107.264854,-7.937846,-105.151001,13.129592,-88.037857,40.708645,-87.701569,10.390097
14.141667,,,,,,,,,,,,
14.144444,-105.957733,-67.655762,-106.856659,-38.581848,-107.262733,-7.940637,-105.128418,13.132636,-88.316795,40.733685,-87.697632,10.3817
14.147222,-105.958847,-67.659233,-106.863548,-38.574886,-107.263863,-7.940066,-105.129715,13.133216,-88.308754,40.728771,-87.694481,10.376004
14.15,-105.961319,-67.659698,-106.90007,-38.514091,-107.262383,-7.939731,-105.126892,13.129692,-88.297287,40.724789,-87.68911,10.37278
14.152778,-105.963959,-67.662704,-106.905174,-38.517334,-107.261292,-7.943821,-105.125717,13.131483,-88.296097,40.723755,-87.682167,10.368052
14.155556,,,,,,,,,,,,
14.158333,-105.968033,-67.660995,-106.907295,-38.516785,-107.258347,-7.945276,-105.12236,13.127634,-88.267281,40.709576,-87.670555,10.360992
14.161111,-105.968498,-67.662834,-106.905487,-38.524151,-107.259369,-7.945625,-105.118713,13.125563,-88.262711,40.707634,-87.663971,10.358866
14.163889,,,,,,,,,,,,
14.166667,-105.972206,-67.66523,-106.91304,-38.521267,-107.25808,-7.946368,-105.113586,13.12445,-88.252052,40.708237,-87.647636,10.35505
14.169444,,,,,,,,,,,,
14.172222,,,,,,,,,,,,
14.175,-105.976059,-67.668602,-106.919739,-38.520477,-107.257126,-7.943682,-105.103455,13.121514,-88.232857,40.701832,-87.618607,10.354636
14.177778,-105.978325,-67.667938,-106.91922,-38.522243,-107.290443,-7.835854,-105.099785,13.119595,-88.22393,40.700283,-87.616959,10.354681
14.180556,,,,,,,,,,,,
14.183333,-105.980972,-67.669373,-106.918243,-38.52935,-107.291771,-7.837819,-105.111816,13.117496,-88.206078,40.695103,-87.520912,10.272352
14.186111,,,,,,,,,,,,
14.188889,,,,,,,,,,,,
14.191667,-105.984856,-67.667145,-106.923035,-38.530922,-107.28997,-7.839479,-105.100563,13.113848,-88.175255,40.679253,-87.516556,10.270311
14.194444,-105.987381,-67.667023,-106.924561,-38.528969,-107.288422,-7.838371,-105.097069,13.112563,-88.169495,40.678658,-87.516853,10.27005
14.197222,,,,,,,,,,,,
14.2,-105.989838,-67.666763,-106.927681,-38.529922,-107.286942,-7.837649,-105.091492,13.109371,-88.152191,40.671555,-87.510529,10.268895
14.202778,-105.763504,-68.001938,-106.934715,-38.524986,-107.286331,-7.839129,-105.086693,13.107583,-88.147057,40.671459,-87.507111,10.266926
14.205556,,,,,,,,,,,,
14.208333,-105.7668,-67.993782,-106.931351,-38.535118,-107.284584,-7.837766,-105.077759,13.105928,-88.136993,40.667976,-87.50222,10.262229
14.211111,-105.768517,-67.989822,-106.933449,-38.529541,-107.284019,-7.838143,-105.071594,13.10232,-88.13298,40.667828,-87.492874,10.257381
14.213889,,,,,,,,,,,,
14.216667,-106.154381,-67.446289,-106.935356,-38.529633,-107.281219,-7.831605,-105.063019,13.103551,-88.1091,40.673061,-87.571091,10.331016
14.219444,,,,,,,,,,,,
14.222222,,,,,,,,,,,,
14.225,-106.152794,-67.445374,-106.942368,-38.524963,-107.232239,-7.934631,-105.033722,13.112788,-88.102806,40.670635,-87.558601,10.324935
14.227778,-106.152115,-67.44487,-106.940079,-38.533497,-107.231667,-7.936749,-105.047134,13.103196,-88.09169,40.661091,-87.554779,10.323693
14.230556,,,,,,,,,,,,
14.233333,-106.153633,-67.442192,-106.949471,-38.521671,-107.230759,-7.931613,-105.03231,13.112472,-88.083015,40.657219,-87.549126,10.321108
14.236111,-105.908775,-67.519012,-106.942657,-38.530804,-107.227982,-7.93327,-105.02858,13.112123,-88.075699,40.656006,-87.543526,10.319302
14.238889,,,,,,,,,,,,
14.241667,-105.907669,-67.517601,-106.942894,-38.532112,-107.22271,-7.93338,-105.024872,13.112794,-88.060722,40.65239,-87.534798,10.314474
14.244444,-105.90625,-67.516861,-106.937363,-38.534401,-107.223572,-7.931039,-105.030403,13.106859,-87.76416,40.606724,-87.531586,10.310689
14.247222,,,,,,,,,,,,
14.25,-105.903557,-67.515747,-106.936813,-38.529659,-107.219574,-7.927198,-105.02626,13.109413,-87.750526,40.60368,-87.525948,10.306062
14.252778,,,,,,,,,,,,
14.255556,,,,,,,,,,,,
14.258333,-105.902771,-67.509239,-106.92868,-38.530064,-107.215973,-7.919796,-105.020378,13.110847,-87.728264,40.603195,-87.418571,10.19956
14.261111,,,,,,,,,,,,
14.263889,,,,,,,,,,,,
14.266667,-105.898689,-67.503319,-106.926704,-38.520195,-107.256126,-7.812179,-105.008904,13.111263,-87.71347,40.60815,-87.420914,10.201081
14.269444,,,,,,,,,,,,
14.272222,,,,,,,,,,,,
14.275,-105.894279,-67.497734,-106.918381,-38.516617,-107.252693,-7.812072,-104.99791,13.112286,-87.698845,40.613956,-87.419304,10.204424
