Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.3,,,,,,,,,,,,
5.302778,,,,,,,,,,,,
5.305556,-103.844711,-68.214607,-108.567833,-39.561237,-113.024643,-8.394782,-103.2771,10.206887,-83.27301,-12.160298,-92.240883,-41.531467
5.308333,-103.846527,-68.207024,-108.565308,-39.560818,-113.021935,-8.390737,-103.279861,10.214457,-83.264145,-12.149723,-92.259926,-41.511089
5.311111,,,,,,,,,,,,
5.313889,-104.249931,-67.56266,-108.564445,-39.561642,-113.017082,-8.388433,-103.268776,10.215963,-83.250481,-12.130025,-92.294327,-41.483421
5.316667,,,,,,,,,,,,
5.319444,,,,,,,,,,,,
5.322222,-103.849724,-68.18261,-108.556938,-39.563393,-113.013123,-8.385891,-103.281853,10.227879,-83.22229,-12.110255,-92.339981,-41.45945
5.325,-103.851913,-68.175697,-108.558502,-39.562618,-113.010231,-8.384183,-103.28624,10.233357,-83.211777,-12.104495,-92.352203,-41.453617
5.327778,,,,,,,,,,,,
5.330556,-103.848389,-68.174835,-108.556892,-39.562943,-113.004234,-8.385144,-103.293976,10.240474,-83.187752,-12.092762,-92.363571,-41.439793
5.333333,,,,,,,,,,,,
5.336111,,,,,,,,,,,,
5.338889,-103.841949,-68.172646,-108.551559,-39.561951,-112.994766,-8.37682,-103.304123,10.251084,-83.14785,-12.069363,-92.33757,-41.412556
5.341667,,,,,,,,,,,,
5.344444,,,,,,,,,,,,
5.347222,-103.836487,-68.174553,-108.546318,-39.559875,-112.777481,-8.117453,-103.311455,10.261382,-83.110825,-12.0299,-92.297691,-41.388489
5.35,-103.833389,-68.177605,-108.542702,-39.558567,-112.985161,-8.371332,-103.309357,10.266315,-83.093376,-12.012543,-92.284004,-41.378326
5.352778,,,,,,,,,,,,
5.355556,-103.82972,-68.178558,-108.540176,-39.555538,-112.98082,-8.368272,-103.316711,10.275666,-83.054703,-11.984912,-92.257896,-41.361034
5.358333,-103.827621,-68.178848,-108.533524,-39.554489,-112.977394,-8.365767,-103.31646,10.279043,-83.043289,-11.971792,-92.246521,-41.351151
5.361111,,,,,,,,,,,,
5.363889,-103.823326,-68.1828,-108.527733,-39.552368,-112.971588,-8.364204,-103.337463,10.298944,-83.024666,-11.936376,-92.229515,-41.316242
5.366667,,,,,,,,,,,,
5.369444,,,,,,,,,,,,
5.372222,-103.818703,-68.185043,-108.521439,-39.522789,-112.963913,-8.363503,-103.346527,10.308427,-82.985664,-11.883189,-92.213066,-41.264267
5.375,,,,,,,,,,,,
5.377778,,,,,,,,,,,,
5.380556,-103.818604,-68.179276,-108.510086,-39.52087,-112.955597,-8.363432,-103.354729,10.317445,-82.94603,-11.839177,-92.202209,-41.219173
5.383333,,,,,,,,,,,,
5.386111,,,,,,,,,,,,
5.388889,-103.822159,-68.177032,-108.499908,-39.527977,-112.94677,-8.364091,-103.367065,10.333237,-82.916893,-11.795853,-92.226204,-41.135715
5.391667,-103.817818,-68.211273,-108.498192,-39.530064,-112.730583,-8.115103,-103.369308,10.337737,-82.90818,-11.784396,-92.229156,-41.122532
5.394444,,,,,,,,,,,,
5.397222,-103.813385,-68.223381,-108.500053,-39.5396,-112.930611,-8.384969,-103.360878,10.335723,-82.884399,-11.76571,-92.238441,-41.091789
5.4,,,,,,,,,,,,
5.402778,,,,,,,,,,,,
5.405556,-103.807304,-68.241737,-108.50499,-39.55809,-112.919823,-8.391171,-103.37825,10.346538,-82.847321,-11.743252,-92.256294,-41.051003
5.408333,-103.807259,-68.248558,-108.509789,-39.564789,-112.705017,-8.120474,-103.379318,10.34696,-82.837952,-11.735795,-92.26149,-41.041477
5.411111,-103.800438,-68.262054,-108.51445,-39.572311,-112.702629,-8.121584,-103.383682,10.351403,-82.828697,-11.727052,-92.271584,-41.029285
5.413889,,,,,,,,,,,,
5.416667,,,,,,,,,,,,
5.419444,-103.813599,-68.239304,-108.514908,-39.612877,-112.689934,-8.126086,-103.395401,10.36106,-82.800941,-11.690809,-92.294762,-40.992168
5.422222,-103.808853,-68.25061,-108.51638,-39.617645,-112.688744,-8.127804,-103.399406,10.362415,-82.778755,-11.674478,-92.295441,-40.982983
5.425,,,,,,,,,,,,
5.427778,-103.762695,-68.318176,-108.500694,-39.652824,-112.68187,-8.130845,-103.728714,10.877144,-82.751289,-11.639874,-92.291222,-40.952991
5.430556,-103.763344,-68.316696,-108.501076,-39.656818,-112.681244,-8.131392,-103.733505,10.878974,-82.738983,-11.622297,-92.282051,-40.937672
5.433333,,,,,,,,,,,,
5.436111,-103.763817,-68.31665,-108.500122,-39.661907,-112.678375,-8.13451,-103.741394,10.885107,-82.71196,-11.591531,-92.261276,-40.89119
5.438889,-104.034546,-67.874161,-108.49984,-39.664818,-112.677238,-8.13615,-103.744469,10.886076,-82.702103,-11.573838,-92.250778,-40.87183
5.441667,,,,,,,,,,,,
5.444444,-104.037819,-67.856834,-108.499298,-39.66819,-112.672318,-8.137492,-103.751907,10.889644,-82.681023,-11.539866,-92.224716,-40.846298
5.447222,-104.038322,-67.858994,-108.498955,-39.66893,-112.671646,-8.137842,-103.75441,10.892097,-82.670578,-11.523622,-92.215675,-40.82943
5.45,,,,,,,,,,,,
5.452778,-104.039314,-67.859329,-108.500694,-39.669586,-112.668228,-8.138396,-103.761612,10.893962,-82.653687,-11.486563,-92.191086,-40.804314
5.455556,-104.041313,-67.861404,-108.497787,-39.670719,-112.668274,-8.138788,-103.764793,10.894307,-82.643898,-11.471548,-92.181923,-40.793926
5.458333,,,,,,,,,,,,
5.461111,-104.040077,-67.864311,-108.496964,-39.671837,-112.664673,-8.140051,-103.768692,10.896039,-82.62516,-11.447268,-92.156754,-40.777851
5.463889,,,,,,,,,,,,
5.466667,,,,,,,,,,,,
5.469444,-103.80938,-68.268349,-108.492744,-39.674854,-112.663757,-8.141039,-103.778885,10.896388,-82.588661,-11.402339,-92.138374,-40.716217
5.472222,-103.812881,-68.264198,-108.551117,-39.670227,-112.661385,-8.141257,-103.782341,10.8971,-82.577263,-11.397134,-92.125137,-40.711365
5.475,,,,,,,,,,,,
5.477778,-103.814987,-68.266678,-108.548721,-39.671242,-112.659477,-8.143013,-103.798553,10.910606,-82.563957,-11.377901,-92.106819,-40.693871
5.480556,-103.817055,-68.267441,-108.54454,-39.672302,-112.658844,-8.143289,-103.48526,10.402994,-82.557442,-11.370722,-92.098396,-40.68219
5.483333,,,,,,,,,,,,
5.486111,-103.818008,-68.269585,-108.537552,-39.673077,-112.655243,-8.142703,-103.495773,10.405581,-82.542053,-11.359411,-92.075195,-40.671219
5.488889,-103.821373,-68.266632,-108.534309,-39.672733,-112.65361,-8.142647,-103.50016,10.405915,-82.536888,-11.350436,-92.065903,-40.662205
5.491667,,,,,,,,,,,,
5.494444,-103.824425,-68.267532,-108.526848,-39.671909,-112.650635,-8.141532,-103.506836,10.40942,-82.525787,-11.332999,-92.056671,-40.641922
5.497222,-103.826927,-68.263535,-108.522629,-39.672043,-112.650955,-8.142071,-103.511856,10.412889,-82.500458,-11.323303,-92.04953,-40.63134
5.5,,,,,,,,,,,,
5.502778,-103.830406,-68.265488,-108.518471,-39.668785,-112.647163,-8.141759,-103.537682,10.40983,-82.485847,-11.301788,-92.039391,-40.60825
5.505556,,,,,,,,,,,,
5.508333,,,,,,,,,,,,
5.511111,-104.230835,-67.640259,-108.508255,-39.668251,-112.641968,-8.141186,-103.549622,10.413294,-82.4562,-11.264259,-92.017921,-40.580959
5.513889,-104.230309,-67.641495,-108.506821,-39.668919,-112.639214,-8.141,-103.554283,10.416664,-82.44838,-11.248959,-92.014397,-40.57021
5.516667,,,,,,,,,,,,
5.519444,-104.233887,-67.642639,-108.501091,-39.669811,-112.636017,-8.140478,-103.563293,10.420791,-82.43428,-11.221711,-92.000557,-40.550812
5.522222,,,,,,,,,,,,
5.525,,,,,,,,,,,,
5.527778,-104.272461,-67.638252,-108.485863,-39.676632,-112.629822,-8.14161,-103.575806,10.42571,-82.408714,-11.189053,-91.970245,-40.526806
5.530556,-104.274765,-67.63884,-108.479332,-39.678978,-112.626801,-8.142046,-103.578804,10.428609,-82.401932,-11.171237,-91.962006,-40.517601
5.533333,,,,,,,,,,,,
5.536111,-103.863075,-68.312363,-108.475586,-39.68079,-112.622681,-8.143128,-103.586769,10.433358,-82.384613,-11.146359,-91.947418,-40.49091
5.538889,-103.878716,-68.279793,-108.474091,-39.68314,-112.621346,-8.143635,-103.589714,10.432864,-82.378067,-11.138617,-91.93557,-40.481228
5.541667,,,,,,,,,,,,
5.544444,-103.87735,-68.289474,-108.470345,-39.687954,-112.615112,-8.144881,-103.599045,10.436471,-82.358994,-11.10935,-91.910149,-40.461109
5.547222,,,,,,,,,,,,
5.55,,,,,,,,,,,,
5.552778,-104.091599,-67.906479,-108.463051,-39.694057,-112.606285,-8.145905,-103.611885,10.444585,-82.336952,-11.072508,-91.859909,-40.429096
5.555556,-104.094948,-67.90757,-108.461525,-39.696087,-112.603447,-8.146633,-103.617188,10.447092,-82.331741,-11.05627,-91.834961,-40.419964
5.558333,,,,,,,,,,,,
5.561111,-104.09967,-67.912468,-108.212173,-39.976086,-112.597015,-8.147137,-103.646599,10.471914,-82.31823,-11.023599,-91.802505,-40.397972
5.563889,-104.101456,-67.917503,-108.209587,-39.978458,-112.595024,-8.146927,-103.610039,10.443115,-82.312187,-11.010791,-91.786812,-40.389557
5.566667,,,,,,,,,,,,
5.569444,-103.862091,-68.352745,-108.208595,-39.978149,-112.588051,-8.146492,-103.658173,10.480576,-82.292427,-10.992066,-91.773712,-40.367989
5.572222,-103.865456,-68.352318,-108.206795,-39.979736,-112.585541,-8.146557,-103.626564,10.448414,-82.282967,-10.981454,-91.780365,-40.330307
5.575,-103.870033,-68.350891,-108.204887,-39.980167,-112.575089,-8.150866,-103.673828,10.483962,-82.27079,-10.971204,-91.772934,-40.319851
5.577778,-103.871323,-68.357941,-108.202377,-39.980446,-112.57193,-8.150552,-103.632095,10.452896,-82.263031,-10.959144,-91.768715,-40.307598
5.580556,,,,,,,,,,,,
5.583333,-103.889915,-68.345116,-108.198929,-39.984829,-112.56601,-8.150592,-103.64109,10.460711,-82.247162,-10.936623,-91.763062,-40.280552
5.586111,-103.893349,-68.346786,-108.196999,-39.98531,-112.561348,-8.150767,-103.642464,10.457158,-82.235001,-10.923587,-91.761086,-40.266808
5.588889,,,,,,,,,,,,
5.591667,-103.896736,-68.352844,-108.193062,-39.989479,-112.553879,-8.151077,-103.649734,10.462934,-82.219406,-10.902652,-91.758232,-40.244308
5.594444,-103.898453,-68.354225,-108.192291,-39.989639,-112.549904,-8.152491,-103.652313,10.464984,-82.210556,-10.891994,-91.757629,-40.232285
5.597222,,,,,,,,,,,,
5.6,-103.904251,-68.357422,-108.188721,-39.993416,-112.543129,-8.15286,-103.713463,10.512096,-82.196167,-10.867045,-91.748878,-40.215351
5.602778,-103.905724,-68.363953,-108.1856,-39.994083,-112.538437,-8.15359,-103.663292,10.470611,-82.184776,-10.855205,-91.750671,-40.205692
5.605556,,,,,,,,,,,,
5.608333,-104.140495,-67.938377,-108.181313,-39.996716,-112.524323,-8.152058,-103.669945,10.475117,-82.16465,-10.834092,-91.74939,-40.186207
5.611111,,,,,,,,,,,,
5.613889,,,,,,,,,,,,
5.616667,-104.360596,-67.732552,-108.176422,-40.00388,-112.514854,-8.155092,-103.735886,10.52856,-82.132118,-10.788894,-91.74646,-40.158855
5.619444,-104.366386,-67.735443,-108.175064,-40.002991,-112.507942,-8.155384,-103.698097,10.497576,-82.125023,-10.781445,-91.74839,-40.147125
5.622222,,,,,,,,,,,,
5.625,-103.96254,-68.393898,-108.171371,-40.00779,-112.50354,-8.158058,-103.704796,10.501599,-82.11792,-10.75078,-91.7453,-40.130676
5.627778,-104.385124,-67.743889,-108.171669,-40.009323,-112.500069,-8.159633,-103.753914,10.541596,-82.113281,-10.733393,-91.747139,-40.114803
5.630556,,,,,,,,,,,,
5.633333,-104.401108,-67.748383,-108.167557,-40.01115,-112.495247,-8.160398,-103.714439,10.509861,-82.108444,-10.703133,-91.751472,-40.078255
5.636111,,,,,,,,,,,,
5.638889,,,,,,,,,,,,
5.641667,-104.42231,-67.753311,-108.164345,-40.018581,-112.487984,-8.16172,-103.710129,10.505849,-82.10289,-10.647054,-91.753334,-40.03331
5.644444,-104.428566,-67.754601,-108.164551,-40.017879,-112.48317,-8.162851,-103.711105,10.506475,-82.098526,-10.635514,-91.752899,-40.017365
5.647222,,,,,,,,,,,,
5.65,-104.042725,-68.391563,-108.163261,-40.019207,-112.479233,-8.16468,-103.776192,10.560513,-82.074585,-10.610015,-91.755569,-39.985004
5.652778,-104.044678,-68.427704,-108.163406,-40.022911,-112.474785,-8.16506,-103.722229,10.515779,-82.071144,-10.598369,-91.759026,-39.968254
5.655556,,,,,,,,,,,,
5.658333,-104.052063,-68.439438,-108.160065,-40.026005,-112.467453,-8.165831,-103.732994,10.522813,-82.053146,-10.578579,-91.754318,-39.929806
5.661111,-104.057907,-68.444252,-108.159233,-40.029114,-112.462578,-8.167696,-103.795219,10.581054,-82.051163,-10.566443,-91.753944,-39.916161
5.663889,,,,,,,,,,,,
5.666667,-104.062012,-68.458847,-108.157326,-40.030159,-112.458084,-8.168546,-103.763268,10.55364,-82.042274,-10.542868,-91.750732,-39.894196
5.669444,-104.510857,-67.763092,-108.155396,-40.031235,-112.456009,-8.169796,-103.767311,10.554695,-82.032753,-10.534281,-91.747017,-39.884563
5.672222,,,,,,,,,,,,
5.675,-104.089882,-68.427322,-108.3405,-39.768505,-112.449097,-8.170842,-103.821136,10.592315,-82.016632,-10.511582,-91.741905,-39.871552
5.677778,,,,,,,,,,,,
5.680556,,,,,,,,,,,,
5.683333,-104.095505,-68.44072,-108.312103,-39.822567,-112.44191,-8.172164,-103.836288,10.596794,-81.976357,-10.484355,-91.732941,-39.849773
5.686111,,,,,,,,,,,,
5.688889,,,,,,,,,,,,
5.691667,-104.105736,-68.450691,-108.30909,-39.825188,-112.436714,-8.174057,-103.803566,10.550064,-81.945595,-10.454103,-91.723549,-39.817402
5.694444,,,,,,,,,,,,
5.697222,,,,,,,,,,,,
5.7,-104.11882,-68.451073,-108.172516,-40.089561,-112.432114,-8.176948,-103.872391,10.60094,-81.927551,-10.416549,-91.72493,-39.770786
5.702778,-104.074432,-68.517349,-108.172073,-40.090263,-112.430511,-8.176829,-103.831848,10.566735,-81.923218,-10.39811,-91.726578,-39.755234
5.705556,,,,,,,,,,,,
5.708333,-104.0858,-68.518593,-108.171211,-40.090794,-112.427475,-8.179159,-103.840347,10.567987,-81.908882,-10.367046,-91.732025,-39.717472
5.711111,,,,,,,,,,,,
5.713889,,,,,,,,,,,,
5.716667,-104.102325,-68.515823,-108.171333,-40.095146,-112.42411,-8.182533,-103.855431,10.572558,-81.874809,-10.304178,-91.747589,-39.655048
5.719444,-104.109123,-68.517494,-108.170464,-40.09399,-112.422302,-8.182959,-103.860367,10.57539,-81.864693,-10.287451,-91.754601,-39.630939
5.722222,,,,,,,,,,,,
5.725,-104.118134,-68.522934,-108.168854,-40.100849,-112.416748,-8.184237,-103.871559,10.580624,-81.840324,-10.245308,-91.769493,-39.586075
5.727778,-104.125168,-68.52684,-108.167519,-40.101902,-112.413391,-8.185475,-103.924217,10.618061,-81.829849,-10.224329,-91.788589,-39.548515
5.730556,,,,,,,,,,,,
5.733333,-104.133797,-68.536469,-108.162521,-40.103542,-112.406525,-8.185999,-103.890953,10.588831,-81.8106,-10.191886,-91.80278,-39.510498
5.736111,-104.138496,-68.541191,-108.161964,-40.103825,-112.405029,-8.187471,-103.894279,10.590434,-81.803703,-10.172376,-91.81221,-39.493961
5.738889,-104.149536,-68.534706,-108.159149,-40.108078,-112.401833,-8.188374,-103.903427,10.595852,-81.790504,-10.159704,-91.819534,-39.479206
5.741667,,,,,,,,,,,,
5.744444,,,,,,,,,,,,
5.747222,-104.179047,-68.549538,-108.153976,-40.112083,-112.391449,-8.19103,-103.966072,10.636233,-81.747818,-10.118047,-91.846939,-39.423317
5.75,-104.186226,-68.552689,-108.151581,-40.116524,-112.388275,-8.193423,-103.97506,10.635582,-81.736916,-10.103549,-91.854561,-39.405891
5.752778,,,,,,,,,,,,
5.755556,-104.440598,-68.105057,-108.151695,-40.119968,-112.371407,-8.223886,-103.990784,10.639946,-81.710747,-10.077317,-91.868851,-39.369305
5.758333,-104.239563,-68.547485,-108.150185,-40.120365,-112.367393,-8.225841,-103.996452,10.639116,-81.70015,-10.061017,-91.875793,-39.351559
5.761111,,,,,,,,,,,,
5.763889,-104.252556,-68.55378,-108.153961,-40.127647,-112.362495,-8.228123,-104.012619,10.643379,-81.672462,-10.0299,-91.887138,-39.31279
5.766667,,,,,,,,,,,,
5.769444,,,,,,,,,,,,
5.772222,-104.277588,-68.564651,-108.159187,-40.134434,-112.352768,-8.230782,-104.053642,10.641602,-81.645065,-9.96676,-91.899689,-39.235516
5.775,-104.286812,-68.564751,-108.160843,-40.136765,-112.350204,-8.232168,-104.062057,10.643348,-81.63308,-9.943796,-91.899956,-39.212833
5.777778,,,,,,,,,,,,
5.780556,-104.299095,-68.57605,-108.169136,-40.143394,-112.343452,-8.234047,-104.077354,10.645892,-81.615051,-9.898196,-91.898483,-39.166809
5.783333,-104.307816,-68.577103,-108.171616,-40.145649,-112.338211,-8.235453,-104.09024,10.646675,-81.688843,-9.803843,-91.901329,-39.132683
5.786111,,,,,,,,,,,,
5.788889,-104.319473,-68.588684,-108.17543,-40.151146,-112.327286,-8.234852,-104.109955,10.650089,-81.587372,-9.828477,-91.883072,-39.094929
5.791667,-104.328537,-68.588402,-108.177734,-40.152039,-112.323318,-8.235683,-104.115524,10.651008,-81.574295,-9.809616,-91.872581,-39.076283
5.794444,,,,,,,,,,,,
5.797222,-104.340271,-68.596176,-108.181313,-40.157745,-112.316833,-8.236692,-104.136101,10.654325,-81.532539,-9.774891,-91.845467,-39.029507
5.8,-104.345154,-68.601944,-108.181297,-40.158386,-112.31353,-8.236553,-104.142532,10.653809,-81.517967,-9.753095,-91.834206,-39.00848
5.802778,,,,,,,,,,,,
5.805556,-104.364899,-68.604614,-108.181068,-40.162601,-112.307106,-8.237583,-104.157486,10.663607,-81.499413,-9.712956,-91.813255,-38.975101
5.808333,-104.371002,-68.610527,-108.182213,-40.160633,-112.304878,-8.237488,-104.165482,10.665287,-81.487038,-9.691429,-91.805504,-38.955833
5.811111,,,,,,,,,,,,
5.813889,-104.424522,-68.590782,-108.178726,-40.16473,-112.298836,-8.238573,-104.202972,10.692163,-81.46196,-9.651587,-91.788971,-38.91729
5.816667,,,,,,,,,,,,
5.819444,,,,,,,,,,,,
5.822222,-104.439476,-68.60318,-108.172516,-40.167282,-112.291275,-8.239656,-104.232002,10.698588,-82.692947,-10.200706,-91.788933,-38.833569
5.825,-104.660881,-68.20015,-108.169449,-40.170158,-112.281929,-8.245967,-104.243004,10.704372,-82.682312,-10.187542,-91.79023,-38.801586
5.827778,,,,,,,,,,,,
5.830556,-104.457001,-68.610092,-108.165527,-40.16798,-112.277969,-8.247451,-104.263115,10.711718,-81.619759,-9.474073,-91.800705,-38.737644
5.833333,,,,,,,,,,,,
5.836111,,,,,,,,,,,,
5.838889,-104.468826,-68.626595,-108.161079,-40.172249,-112.270752,-8.248584,-104.286919,10.721715,-81.306473,-9.43547,-91.798218,-38.662834
5.841667,-104.472946,-68.626404,-108.156845,-40.159206,-112.268272,-8.247899,-104.294563,10.725119,-81.290955,-9.418874,-91.796524,-38.637291
5.844444,,,,,,,,,,,,
5.847222,-104.485176,-68.627258,-108.133446,-40.148449,-112.260841,-8.248729,-104.307045,10.72767,-81.251816,-9.384177,-91.799065,-38.586853
5.85,-104.490425,-68.629745,-108.132515,-40.147968,-112.258423,-8.248256,-104.31398,10.733737,-81.234406,-9.362989,-91.802963,-38.561897
5.852778,,,,,,,,,,,,
5.855556,-104.739822,-68.192184,-108.134605,-40.151455,-112.250092,-8.246768,-104.329559,10.739444,-81.223854,-9.309996,-91.808853,-38.505333
5.858333,-104.746841,-68.193115,-108.137383,-40.150642,-112.245857,-8.24534,-104.334579,10.743374,-81.19455,-9.285717,-91.811096,-38.476677
5.861111,,,,,,,,,,,,
5.863889,-104.763702,-68.192162,-108.139931,-40.154182,-112.235725,-8.241753,-104.349922,10.75128,-77.194206,-6.29692,-91.812454,-38.407127
5.866667,-104.791351,-68.22065,-108.142838,-40.154423,-112.232468,-8.239797,-104.360283,10.757503,-77.199814,-6.288938,-91.810013,-38.375778
5.869444,,,,,,,,,,,,
5.872222,-104.992554,-67.977646,-108.145668,-40.155655,-112.221611,-8.234819,-104.377075,10.768168,-77.220207,-6.277382,-91.814865,-38.299866
5.875,,,,,,,,,,,,
5.877778,,,,,,,,,,,,
5.880556,-104.569839,-68.689255,-108.149895,-40.159775,-112.207817,-8.226535,-104.398743,10.783812,-81.101418,-9.060467,-91.805969,-38.215317
5.883333,-104.585075,-68.679192,-108.151161,-40.155212,-112.204529,-8.223143,-104.406761,10.795078,-81.087517,-9.045633,-91.799599,-38.1945
5.886111,,,,,,,,,,,,
5.888889,-104.602554,-68.68,-108.151054,-40.152622,-112.194633,-8.216951,-104.428711,10.809853,-81.061806,-9.010608,-91.791023,-38.154823
5.891667,-104.612373,-68.674942,-108.149574,-40.153008,-112.191246,-8.215153,-104.4356,10.815067,-81.032806,-8.993236,-91.787193,-38.13446
5.894444,-104.619453,-68.676666,-108.147789,-40.150158,-112.198067,-8.182108,-104.441597,10.819517,-81.015381,-8.976802,-91.783371,-38.105686
5.897222,-104.629539,-68.670799,-108.145142,-40.148441,-112.191856,-8.178325,-104.449989,10.825409,-80.996887,-8.956717,-91.779778,-38.078682
5.9,,,,,,,,,,,,
5.902778,-104.641792,-68.6698,-108.139946,-40.143562,-112.174881,-8.170131,-104.465042,10.838358,-81.052734,-8.773136,-91.77787,-38.016014
5.905556,,,,,,,,,,,,
5.908333,,,,,,,,,,,,
5.911111,-104.663536,-68.660446,-108.133591,-40.132385,-112.15892,-8.157241,-104.486633,10.856381,-81.017319,-8.710217,-91.776833,-37.91988
5.913889,-104.699852,-68.642853,-108.129646,-40.127888,-112.15274,-8.153786,-104.494858,10.864147,-81.009102,-8.690268,-91.768707,-37.896286
5.916667,,,,,,,,,,,,
5.919444,-104.710098,-68.641426,-108.126518,-40.119507,-112.142967,-8.145694,-104.510429,10.874784,-80.989548,-8.651966,-91.759315,-37.85355
5.922222,,,,,,,,,,,,
5.925,,,,,,,,,,,,
5.927778,-104.720711,-68.644333,-108.124435,-40.111572,-112.12635,-8.134392,-104.544769,10.889735,-82.142609,-9.314662,-91.75264,-37.765251
5.930556,,,,,,,,,,,,
