Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.733333,-102.615776,-72.77343,-109.086121,-47.915901,-118.113373,-14.558297,-109.571281,6.000942,-78.324516,-0.477607,-88.20977,-29.259754
12.736111,-102.61525,-72.765266,-109.088921,-47.907902,-118.12661,-14.552432,-109.433662,5.790013,-78.331535,-0.535178,-88.219498,-29.309441
12.738889,,,,,,,,,,,,
12.741667,-102.613243,-72.739899,-109.10627,-47.863365,-118.150398,-14.541918,-109.429657,5.785131,-78.344254,-0.690261,-88.23584,-29.38579
12.744444,,,,,,,,,,,,
12.747222,,,,,,,,,,,,
12.75,-102.607201,-72.696251,-109.121719,-47.839378,-118.189445,-14.524402,-109.423027,5.789772,-78.340492,-0.867603,-88.057167,-29.548656
12.752778,,,,,,,,,,,,
12.755556,,,,,,,,,,,,
12.758333,-102.602623,-72.657135,-109.145912,-47.80624,-118.232285,-14.498371,-109.4226,5.781219,-78.396683,-1.021562,-88.400719,-29.879688
12.761111,,,,,,,,,,,,
12.763889,,,,,,,,,,,,
12.766667,-102.600388,-72.624977,-109.274651,-47.765934,-118.308319,-14.531371,-109.420731,5.776957,-78.392387,-1.197288,-88.34362,-29.992081
12.769444,-102.598442,-72.61187,-109.281181,-47.756111,-118.32193,-14.524012,-109.419617,5.776164,-78.392044,-1.254364,-88.344788,-30.031681
12.772222,,,,,,,,,,,,
12.775,-102.595818,-72.588348,-109.29277,-47.736443,-118.091202,-14.23617,-109.419128,5.777722,-78.393135,-1.382507,-88.350365,-30.117226
12.777778,-102.594254,-72.580078,-109.298203,-47.726597,-118.116356,-14.21721,-109.419884,5.776101,-78.408974,-1.438024,-88.368134,-30.218052
12.780556,,,,,,,,,,,,
12.783333,-102.592888,-72.561928,-109.318947,-47.678959,-118.144035,-14.20447,-109.418365,5.777431,-78.433601,-1.541746,-88.401344,-30.36747
12.786111,,,,,,,,,,,,
12.788889,,,,,,,,,,,,
12.791667,-102.596519,-72.509811,-109.419022,-47.64222,-118.435547,-14.447176,-109.420601,5.778179,-78.455391,-1.688433,-88.388184,-30.496906
12.794444,,,,,,,,,,,,
12.797222,,,,,,,,,,,,
12.8,-102.59005,-72.482536,-109.434235,-47.616005,-118.474449,-14.421122,-109.418251,5.775204,-78.435364,-1.858112,-88.399124,-30.651115
12.802778,-102.586174,-72.473488,-109.384132,-47.608994,-118.486046,-14.410943,-109.418274,5.780029,-78.449699,-1.942438,-88.399651,-30.685854
12.805556,,,,,,,,,,,,
12.808333,-102.576805,-72.448669,-109.394394,-47.592258,-118.514511,-14.389661,-109.416489,5.778968,-78.468285,-2.044345,-88.188103,-30.742004
12.811111,,,,,,,,,,,,
12.813889,,,,,,,,,,,,
12.816667,-102.564583,-72.409714,-109.411728,-47.567165,-118.555534,-14.359303,-109.411278,5.782026,-78.46611,-2.199607,-88.349335,-30.922123
12.819444,-102.561211,-72.396721,-109.41626,-47.558105,-118.567047,-14.351233,-109.410202,5.778721,-78.47068,-2.258799,-88.352875,-30.971483
12.822222,-102.555191,-72.383415,-109.423958,-47.550404,-118.579086,-14.34387,-109.408394,5.778027,-78.47303,-2.31012,-88.309319,-31.004635
12.825,,,,,,,,,,,,
12.827778,,,,,,,,,,,,
12.830556,-102.539597,-72.346077,-109.45253,-47.496391,-118.614494,-14.324677,-109.40744,5.778834,-78.487831,-2.471786,-88.350037,-31.178385
12.833333,,,,,,,,,,,,
12.836111,,,,,,,,,,,,
12.838889,-102.523872,-72.310928,-109.471085,-47.473587,-118.646431,-14.281568,-109.399925,5.782509,-78.52227,-2.619964,-88.406754,-31.351471
12.841667,-102.499939,-72.269234,-109.478439,-47.466743,-118.66877,-14.2507,-109.406052,5.779618,-78.524864,-2.661115,-88.222702,-31.384298
12.844444,,,,,,,,,,,,
12.847222,-102.489433,-72.248749,-109.492455,-47.452854,-118.692459,-14.239672,-109.404686,5.779219,-78.526489,-2.748554,-88.452126,-31.604147
12.85,,,,,,,,,,,,
12.852778,,,,,,,,,,,,
12.855556,-102.476212,-72.22084,-109.520462,-47.421883,-118.764732,-14.275573,-109.404251,5.779567,-78.547302,-2.886629,-88.382866,-31.706501
12.858333,,,,,,,,,,,,
12.861111,,,,,,,,,,,,
12.863889,-102.463493,-72.192451,-109.536621,-47.399246,-118.802094,-14.255047,-109.402023,5.787817,-78.581116,-3.055009,-88.379074,-31.833195
12.866667,,,,,,,,,,,,
12.869444,,,,,,,,,,,,
12.872222,-102.456818,-72.171364,-109.625885,-47.367741,-118.839966,-14.2313,-109.40007,5.787668,-78.580154,-3.196088,-88.360619,-31.989838
12.875,-102.455437,-72.164787,-109.632584,-47.359787,-118.852081,-14.228762,-109.400848,5.789023,-78.585999,-3.236725,-88.392136,-32.08847
12.877778,,,,,,,,,,,,
12.880556,-102.448318,-72.149681,-109.6408,-47.347702,-118.870422,-14.216063,-109.396568,5.786675,-78.591072,-3.314161,-88.373444,-32.176685
12.883333,,,,,,,,,,,,
12.886111,,,,,,,,,,,,
12.888889,-102.441826,-72.12384,-109.677979,-47.304035,-118.900917,-14.199763,-109.393883,5.785087,-78.608536,-3.446932,-88.366173,-32.274342
12.891667,-102.438507,-72.112686,-109.682526,-47.298004,-118.912552,-14.194715,-109.395309,5.783269,-78.615036,-3.489976,-88.367439,-32.314514
12.894444,,,,,,,,,,,,
12.897222,-102.43161,-72.094017,-109.698906,-47.285988,-118.933807,-14.181244,-109.394287,5.782175,-78.628502,-3.59383,-88.379135,-32.417488
12.9,-102.430641,-72.087135,-109.707024,-47.284008,-118.944168,-14.172429,-109.397102,5.783096,-78.629669,-3.636015,-88.370987,-32.445812
12.902778,,,,,,,,,,,,
12.905556,-102.426842,-72.06678,-109.720703,-47.271301,-118.973503,-14.147325,-109.395515,5.780423,-78.636726,-3.722303,-88.312126,-32.477337
12.908333,-102.424835,-72.056717,-109.730652,-47.263683,-118.983803,-14.137447,-109.397331,5.77729,-78.630867,-3.766176,-88.262115,-32.505436
12.911111,,,,,,,,,,,,
12.913889,-102.422333,-72.043716,-109.09288,-47.312748,-119.006905,-14.119506,-109.399437,5.779543,-78.628922,-3.838398,-88.330719,-32.703495
12.916667,-102.419922,-72.032387,-109.095528,-47.306213,-119.020081,-14.112504,-109.399963,5.776006,-78.627708,-3.874654,-88.325905,-32.742287
12.919444,,,,,,,,,,,,
12.922222,-102.418266,-72.015877,-109.102692,-47.291866,-119.041954,-14.099486,-109.400414,5.775398,-78.642914,-3.970171,-88.320663,-32.807804
12.925,-102.418434,-72.00589,-109.10537,-47.28513,-119.051193,-14.095823,-109.402275,5.775756,-78.640335,-4.01603,-88.314728,-32.837059
12.927778,,,,,,,,,,,,
12.930556,-102.414917,-71.986168,-109.110222,-47.270592,-119.072548,-14.084627,-109.400307,5.77248,-78.662903,-4.092997,-88.235207,-32.890812
12.933333,,,,,,,,,,,,
12.936111,,,,,,,,,,,,
12.938889,-102.411476,-71.952866,-109.118546,-47.242268,-119.108322,-14.062845,-109.402428,5.77299,-78.684555,-4.190134,-88.212051,-32.947685
12.941667,,,,,,,,,,,,
12.944444,,,,,,,,,,,,
12.947222,-102.414063,-71.909096,-109.115555,-47.197224,-119.140854,-14.040928,-109.399033,5.768812,-78.668716,-4.309057,-88.090912,-33.112801
12.95,-102.414093,-71.894066,-109.118828,-47.189774,-119.152763,-14.036134,-109.399033,5.770582,-78.669167,-4.346542,-88.073601,-33.145618
12.952778,,,,,,,,,,,,
12.955556,-102.411377,-71.86689,-109.130074,-47.174316,-119.173874,-14.026342,-109.397697,5.770531,-78.686493,-4.431293,-88.10527,-33.253441
12.958333,,,,,,,,,,,,
12.961111,,,,,,,,,,,,
12.963889,-102.402641,-71.816574,-109.141228,-47.142139,-119.455215,-13.712311,-109.391129,5.767056,-78.707108,-4.553569,-88.063026,-33.260441
12.966667,,,,,,,,,,,,
12.969444,,,,,,,,,,,,
12.972222,-102.35405,-71.709908,-109.14679,-47.114094,-119.274696,-14.055043,-109.37204,5.758691,-78.709999,-4.670001,-88.053452,-33.371258
12.975,-102.352798,-71.694145,-109.147156,-47.103546,-119.28688,-14.050108,-109.373497,5.754039,-78.684746,-4.724953,-88.132683,-33.494431
12.977778,,,,,,,,,,,,
12.980556,-102.360466,-71.634804,-109.148453,-47.082588,-119.320045,-14.019135,-109.362015,5.75304,-78.672585,-4.810915,-88.130363,-33.579807
12.983333,,,,,,,,,,,,
12.986111,-102.350891,-71.603752,-109.137215,-47.037228,-119.34549,-14.00128,-109.3564,5.750963,-78.672615,-4.89222,-88.103745,-33.687229
12.988889,-102.345909,-71.58876,-109.138428,-47.027718,-119.355812,-13.994405,-109.352257,5.747202,-78.674576,-4.929438,-88.041733,-33.724464
12.991667,,,,,,,,,,,,
12.994444,-102.338829,-71.556496,-109.140793,-47.007633,-119.38269,-13.977586,-109.346054,5.746701,-78.687981,-5.021536,-88.019325,-33.794651
12.997222,-102.335655,-71.541878,-109.159943,-46.995571,-119.395508,-13.969739,-109.339249,5.739269,-78.696838,-5.043533,-88.013924,-33.838436
13.0,,,,,,,,,,,,
13.002778,-102.327179,-71.51548,-109.164177,-46.968796,-119.585396,-13.673782,-109.329079,5.739906,-78.711296,-5.146697,-87.983826,-33.880543
13.005556,,,,,,,,,,,,
13.008333,,,,,,,,,,,,
13.011111,-102.314056,-71.472725,-109.16996,-46.928314,-119.457535,-13.90762,-109.311676,5.726483,-78.710167,-5.274758,-87.945343,-33.981632
13.013889,,,,,,,,,,,,
13.016667,,,,,,,,,,,,
13.019444,-102.292213,-71.426994,-109.161652,-46.867191,-119.491371,-13.886732,-109.300385,5.723387,-78.700432,-5.425726,-87.887001,-34.196781
13.022222,-102.285194,-71.408867,-109.16243,-46.855701,-119.503212,-13.878261,-109.291473,5.723104,-78.700302,-5.469656,-87.88353,-34.256317
13.025,,,,,,,,,,,,
13.027778,-102.267944,-71.374634,-109.164726,-46.833637,-119.523849,-13.860729,-109.280602,5.722517,-78.720215,-5.575205,-87.857567,-34.344887
13.030556,,,,,,,,,,,,
13.033333,,,,,,,,,,,,
13.036111,-102.236305,-71.241486,-109.158089,-46.792938,-119.569885,-13.805355,-109.25161,5.701417,-78.744377,-5.731691,-87.842033,-34.625233
13.038889,,,,,,,,,,,,
13.041667,,,,,,,,,,,,
13.044444,-102.203979,-71.18528,-109.15506,-46.750851,-119.60672,-13.773446,-109.236526,5.693567,-78.750786,-5.88543,-87.801308,-34.819267
13.047222,,,,,,,,,,,,
13.05,,,,,,,,,,,,
13.052778,-102.140686,-71.175743,-109.147667,-46.687096,-119.647095,-13.745272,-109.219742,5.686817,-78.73909,-6.038605,-87.725815,-34.896374
13.055556,-102.131721,-71.159935,-109.145714,-46.6805,-119.660065,-13.733235,-109.216438,5.684564,-78.740524,-6.093032,-87.71138,-34.943535
13.058333,,,,,,,,,,,,
13.061111,-102.111343,-71.12513,-109.155571,-46.645309,-119.70652,-13.741168,-109.200035,5.677691,-78.729538,-6.224892,-87.598885,-34.976078
13.063889,,,,,,,,,,,,
13.066667,,,,,,,,,,,,
13.069444,-102.075089,-71.063217,-109.156181,-46.600971,-119.756195,-13.741133,-109.177254,5.663714,-78.754738,-6.376501,-87.72583,-35.378937
13.072222,-102.060509,-71.044037,-109.156013,-46.585022,-119.770325,-13.731405,-109.171173,5.664402,-78.752159,-6.432137,-87.72084,-35.436691
13.075,,,,,,,,,,,,
13.077778,-102.026657,-70.996529,-109.137512,-46.538708,-119.797089,-13.713527,-109.415985,6.054765,-78.727417,-6.546412,-87.709007,-35.565929
13.080556,-101.987198,-70.939293,-109.138023,-46.525509,-120.007851,-13.39407,-109.411743,6.053421,-78.723595,-6.60126,-87.707626,-35.625309
13.083333,,,,,,,,,,,,
13.086111,-101.952087,-70.89431,-109.141365,-46.499695,-119.842316,-13.665347,-109.397713,6.054089,-78.734329,-6.745251,-87.681541,-35.764084
13.088889,-101.938232,-70.87635,-109.140793,-46.476654,-119.856552,-13.650916,-109.391006,6.054097,-78.74025,-6.804302,-87.670013,-35.830532
13.091667,,,,,,,,,,,,
13.094444,-101.91169,-70.838203,-109.138779,-46.44817,-119.880363,-13.629356,-109.379158,6.055471,-78.773422,-6.915111,-87.66835,-35.954155
13.097222,-101.898178,-70.818291,-109.136581,-46.433128,-119.89032,-13.617599,-109.372475,6.055143,-78.775078,-6.977424,-87.646835,-36.043674
13.1,,,,,,,,,,,,
13.102778,-101.875793,-70.78022,-109.13044,-46.379223,-119.649628,-13.332097,-109.355751,6.05337,-78.753517,-7.097933,-87.63707,-36.154156
13.105556,-101.877655,-70.731697,-109.128662,-46.365295,-119.662651,-13.323529,-109.34864,6.053841,-78.750626,-7.141188,-87.645035,-36.208496
13.108333,,,,,,,,,,,,
13.111111,-101.849342,-70.682976,-109.125748,-46.340004,-119.951485,-13.560904,-109.335449,6.056985,-78.775375,-7.266896,-87.621727,-36.355152
13.113889,,,,,,,,,,,,
13.116667,,,,,,,,,,,,
13.119444,-101.754356,-70.595047,-109.122208,-46.287846,-119.986031,-13.529815,-109.318069,6.059053,-78.795715,-7.44235,-87.607269,-36.521442
13.122222,,,,,,,,,,,,
13.125,,,,,,,,,,,,
13.127778,-101.709007,-70.514832,-109.098793,-46.22319,-119.784912,-13.246183,-109.294701,6.055746,-78.785034,-7.612359,-87.584007,-36.713696
13.130556,,,,,,,,,,,,
13.133333,,,,,,,,,,,,
13.136111,-101.676987,-70.447311,-109.102074,-46.184361,-119.825996,-13.222247,-109.289215,6.049058,-78.795174,-7.771933,-87.61026,-36.850067
13.138889,,,,,,,,,,,,
13.141667,-101.661636,-70.414215,-109.105217,-46.147167,-119.861534,-13.203433,-109.275589,6.043574,-78.793869,-7.877783,-87.574661,-36.978703
13.144444,,,,,,,,,,,,
13.147222,,,,,,,,,,,,
13.15,-101.630653,-70.352844,-109.111,-46.105289,-119.911995,-13.186479,-109.255577,6.032491,-78.809097,-8.018442,-87.571442,-37.131443
13.152778,,,,,,,,,,,,
13.155556,,,,,,,,,,,,
13.158333,-101.608612,-70.310631,-109.103859,-46.047718,-120.17778,-13.353933,-109.233681,6.022864,-78.765015,-8.162555,-87.575592,-37.274952
13.161111,,,,,,,,,,,,
13.163889,,,,,,,,,,,,
13.166667,-101.55481,-70.194077,-109.114113,-46.011517,-120.431541,-13.123178,-109.203209,6.012443,-78.74012,-8.298372,-87.521736,-37.409409
13.169444,-101.543823,-70.171288,-109.118309,-45.999969,-120.449921,-13.117933,-109.186127,6.00914,-78.737717,-8.337842,-87.490883,-37.463852
13.172222,,,,,,,,,,,,
13.175,-101.525246,-70.134087,-109.124908,-45.966686,-120.319878,-13.364246,-109.973595,4.859191,-78.735275,-8.438392,-87.462029,-37.56422
13.177778,,,,,,,,,,,,
13.180556,,,,,,,,,,,,
13.183333,-101.503647,-70.077393,-109.135521,-45.931755,-120.510468,-13.139736,-109.950706,4.835951,-78.748482,-8.563523,-87.44091,-37.693203
13.186111,,,,,,,,,,,,
13.188889,,,,,,,,,,,,
13.191667,-101.49144,-70.03595,-109.148499,-45.877312,-120.410667,-13.289638,-109.930634,4.809356,-78.727928,-8.710005,-87.396309,-37.797024
13.194444,,,,,,,,,,,,
13.197222,,,,,,,,,,,,
13.2,-101.479149,-70.005836,-109.167412,-45.844368,-120.45134,-13.261249,-109.094475,5.963173,-78.721146,-8.807845,-87.355797,-37.921158
13.202778,,,,,,,,,,,,
13.205556,,,,,,,,,,,,
13.208333,-101.469147,-69.951523,-109.182404,-45.800617,-120.489754,-13.237887,-109.070625,5.947492,-78.714401,-8.871672,-87.324928,-38.05444
13.211111,,,,,,,,,,,,
13.213889,,,,,,,,,,,,
13.216667,-101.444771,-69.905434,-109.195457,-45.769535,-120.528755,-13.219004,-109.045006,5.91805,-78.691429,-8.985327,-87.313614,-38.128517
13.219444,-101.438713,-69.885597,-109.197937,-45.756836,-120.538971,-13.211992,-109.0382,5.913621,-78.681305,-9.004051,-87.291168,-38.158005
13.222222,,,,,,,,,,,,
13.225,-101.426987,-69.851051,-109.189949,-45.714596,-120.32486,-12.978302,-109.015846,5.89422,-78.683052,-9.075311,-87.266678,-38.222168
13.227778,,,,,,,,,,,,
13.230556,,,,,,,,,,,,
13.233333,-101.385437,-69.768631,-109.20546,-45.682209,-120.762802,-12.938213,-108.996857,5.881187,-78.677521,-9.180449,-87.226143,-38.325199
13.236111,-101.38121,-69.755226,-109.212006,-45.672474,-120.773125,-12.926245,-108.990814,5.877063,-78.678734,-9.211693,-87.190689,-38.377129
13.238889,,,,,,,,,,,,
13.241667,-101.370155,-69.722771,-109.220421,-45.642181,-120.786049,-12.915659,-108.983673,5.87596,-78.704605,-9.278378,-87.152115,-38.456486
13.244444,,,,,,,,,,,,
13.247222,,,,,,,,,,,,
13.25,-101.357254,-69.673172,-109.235718,-45.610027,-120.653961,-13.113752,-108.968437,5.865178,-78.701767,-9.359962,-87.115097,-38.553596
13.252778,,,,,,,,,,,,
13.255556,,,,,,,,,,,,
13.258333,-101.348839,-69.631134,-109.245888,-45.579414,-120.681465,-13.088223,-108.952888,5.855653,-78.694191,-9.424959,-87.054131,-38.650196
13.261111,,,,,,,,,,,,
13.263889,,,,,,,,,,,,
13.266667,-101.343277,-69.592606,-109.243011,-45.532398,-120.704865,-13.073264,-108.935181,5.848426,-78.672707,-9.504027,-87.003113,-38.765057
13.269444,-101.3508,-69.56041,-109.247147,-45.524265,-120.91787,-12.854815,-108.931183,5.847007,-78.672318,-9.527848,-86.988029,-38.802509
13.272222,,,,,,,,,,,,
13.275,-101.34417,-69.54039,-109.274078,-45.505939,-120.93055,-12.849808,-108.920525,5.84501,-78.674088,-9.576805,-86.962532,-38.873367
13.277778,-101.340393,-69.530281,-109.281982,-45.49852,-120.943954,-12.831068,-108.913872,5.842865,-78.673622,-9.603461,-86.95266,-38.900913
13.280556,,,,,,,,,,,,
13.283333,-101.336159,-69.507896,-109.299683,-45.469479,-120.96167,-12.815046,-108.905266,5.839488,-78.662453,-9.678177,-86.932823,-38.95554
13.286111,,,,,,,,,,,,
13.288889,,,,,,,,,,,,
13.291667,-101.309036,-69.485786,-109.304794,-45.436893,-120.987938,-12.790203,-108.891525,5.835772,-78.704033,-9.796322,-86.909241,-39.060356
13.294444,-101.304153,-69.476616,-109.310936,-45.427597,-120.995308,-12.783003,-108.884644,5.834311,-78.717926,-9.834542,-86.899796,-39.10265
13.297222,,,,,,,,,,,,
13.3,-101.293839,-69.448349,-109.310982,-45.405369,-121.014404,-12.762547,-108.874702,5.832079,-78.725822,-9.886137,-86.882774,-39.171566
13.302778,-101.286026,-69.433296,-109.294655,-45.374874,-121.024582,-12.751055,-108.868637,5.831087,-78.729736,-9.911594,-86.873886,-39.207481
13.305556,-101.27951,-69.420395,-109.296242,-45.364285,-121.033073,-12.744713,-108.853958,5.817622,-78.731468,-9.934884,-86.869133,-39.24131
13.308333,-101.272842,-69.40519,-109.297813,-45.354626,-121.041512,-12.735701,-108.85006,5.817327,-78.723251,-9.958951,-86.860397,-39.272747
13.311111,,,,,,,,,,,,
13.313889,-101.254425,-69.371201,-109.300781,-45.335869,-121.053101,-12.726784,-108.84082,5.816987,-78.740898,-10.010453,-86.818161,-39.375065
13.316667,,,,,,,,,,,,
13.319444,,,,,,,,,,,,
13.322222,-101.20652,-69.289322,-109.303711,-45.296883,-121.061516,-12.706041,-108.818398,5.801359,-78.733093,-10.108747,-86.802994,-39.47773
13.325,-101.199867,-69.270515,-109.304787,-45.285225,-120.915352,-12.914189,-108.812759,5.800324,-78.73468,-10.135853,-86.820641,-39.535206
13.327778,,,,,,,,,,,,
13.330556,-101.195076,-69.220215,-109.305466,-45.265873,-120.932495,-12.89887,-108.803596,5.797562,-78.745041,-10.21139,-86.81218,-39.610363
13.333333,,,,,,,,,,,,
13.336111,,,,,,,,,,,,
13.338889,-101.174232,-69.180695,-109.306335,-45.231121,-120.951736,-12.879592,-108.784958,5.7939,-78.764885,-10.342894,-86.766861,-39.726994
13.341667,-101.165665,-69.165352,-109.291206,-45.202106,-120.958183,-12.873083,-108.781471,5.792728,-78.766907,-10.375477,-86.765762,-39.758804
13.344444,,,,,,,,,,,,
13.347222,-101.153099,-69.143219,-109.296928,-45.182964,-120.972527,-12.856871,-108.772209,5.790987,-78.773933,-10.436666,-86.781799,-39.821289
13.35,-101.146782,-69.131729,-109.298012,-45.173939,-120.978806,-12.847771,-108.770798,5.79026,-78.776192,-10.465418,-86.776711,-39.861904
13.352778,,,,,,,,,,,,
13.355556,-101.13356,-69.111458,-109.298325,-45.155514,-121.011337,-12.827756,-108.760643,5.789047,-78.777458,-10.526818,-86.768379,-39.939106
13.358333,,,,,,,,,,,,
13.361111,,,,,,,,,,,,
13.363889,-101.104568,-69.072495,-109.301826,-45.117378,-121.032806,-12.80262,-108.743668,5.78891,-78.763443,-10.614051,-86.750816,-40.067272
13.366667,,,,,,,,,,,,
13.369444,,,,,,,,,,,,
13.372222,-101.07222,-69.032738,-109.30307,-45.089329,-121.05172,-12.781483,-108.727303,5.787328,-78.787071,-10.712931,-86.762535,-40.161835
13.375,-101.059914,-69.013489,-109.30381,-45.079781,-121.186615,-12.605679,-108.719528,5.788213,-78.810089,-10.75768,-86.762367,-40.196388
13.377778,,,,,,,,,,,,
13.380556,-101.039711,-68.90786,-109.303558,-45.037514,-121.197784,-12.591124,-108.709595,5.788383,-78.837074,-10.848113,-86.743889,-40.279385
13.383333,,,,,,,,,,,,
13.386111,,,,,,,,,,,,
13.388889,-101.002457,-68.861618,-109.301849,-45.009075,-121.221268,-12.568558,-108.680832,5.792773,-78.842278,-10.962152,-86.725723,-40.412247
13.391667,,,,,,,,,,,,
13.394444,,,,,,,,,,,,
13.397222,-100.93824,-68.87355,-109.293724,-44.973721,-121.233833,-12.551176,-108.664742,5.795658,-78.841522,-11.036458,-86.732773,-40.527348
13.4,,,,,,,,,,,,
13.402778,,,,,,,,,,,,
13.405556,-100.906181,-68.835876,-109.29171,-44.942547,-121.129395,-12.674449,-108.645035,5.789289,-78.869263,-11.113211,-86.73774,-40.632519
13.408333,,,,,,,,,,,,
13.411111,,,,,,,,,,,,
13.413889,-100.874519,-68.808243,-109.285439,-44.914181,-121.146416,-12.652004,-108.628334,5.790239,-78.896729,-11.222681,-86.715553,-40.75774
13.416667,,,,,,,,,,,,
13.419444,,,,,,,,,,,,
13.422222,-100.846336,-68.778595,-109.274658,-44.874382,-121.16227,-12.635785,-108.614876,5.791363,-78.92112,-11.311438,-86.723099,-40.862659
13.425,-100.836922,-68.771996,-109.275421,-44.870918,-121.166626,-12.630458,-108.611473,5.791989,-78.923073,-11.335876,-86.722008,-40.888905
13.427778,,,,,,,,,,,,
13.430556,-100.815392,-68.754562,-109.27726,-44.86515,-121.173767,-12.616825,-108.606377,5.794102,-78.925209,-11.386628,-86.722382,-40.926922
