Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.097222,-103.087784,-74.345108,-107.962097,-49.224026,-113.740898,-15.09713,-107.725739,7.653472,-86.387558,28.874523,-89.339081,-1.911558
6.1,,,,,,,,,,,,
6.102778,,,,,,,,,,,,
6.105556,-103.08638,-74.346367,-107.964111,-49.227882,-113.747643,-15.097976,-107.730804,7.655019,-86.39814,28.867229,-89.342598,-1.911715
6.108333,-103.085236,-74.344704,-107.965042,-49.231461,-113.750778,-15.098005,-107.732368,7.65712,-86.387787,28.875792,-89.343216,-1.914174
6.111111,,,,,,,,,,,,
6.113889,-103.082947,-74.345901,-107.962486,-49.235207,-113.756096,-15.100464,-107.734093,7.658109,-86.333557,28.785017,-89.346603,-1.915363
6.116667,,,,,,,,,,,,
6.119444,,,,,,,,,,,,
6.122222,-103.078285,-74.341026,-107.959488,-49.237148,-113.764717,-15.102198,-107.738899,7.659996,-86.362411,28.792313,-89.346657,-1.917537
6.125,-103.058304,-74.311081,-107.958984,-49.238113,-113.768372,-15.102759,-107.739601,7.660594,-86.364174,28.793598,-89.346916,-1.918852
6.127778,,,,,,,,,,,,
6.130556,-103.054306,-74.308479,-107.961021,-49.240078,-113.772491,-15.101502,-107.743874,7.660842,-86.403633,28.871744,-89.289131,-1.968309
6.133333,,,,,,,,,,,,
6.136111,,,,,,,,,,,,
6.138889,-103.051376,-74.302925,-107.963356,-49.235519,-113.780525,-15.102199,-107.746849,7.660955,-86.409836,28.869793,-89.347961,-1.917266
6.141667,-103.047791,-74.300049,-107.964203,-49.238594,-113.782333,-15.102069,-107.74884,7.661405,-86.409447,28.869593,-89.347702,-1.918448
6.144444,,,,,,,,,,,,
6.147222,-103.045204,-74.294357,-107.964874,-49.236237,-113.78566,-15.103687,-107.751251,7.661372,-86.414375,28.870058,-89.30761,-1.959316
6.15,-103.043274,-74.291618,-107.964371,-49.234589,-113.789391,-15.100821,-107.753578,7.661155,-86.417465,28.87056,-89.310982,-1.961086
6.152778,,,,,,,,,,,,
6.155556,-103.03817,-74.284729,-107.9645,-49.234589,-113.791656,-15.100439,-107.757843,7.660127,-86.421516,28.870037,-89.314064,-1.962068
6.158333,,,,,,,,,,,,
6.161111,,,,,,,,,,,,
6.163889,-103.031517,-74.275955,-107.963737,-49.235336,-113.797394,-15.100943,-107.765244,7.65931,-86.427422,28.870264,-89.319321,-1.962559
6.166667,,,,,,,,,,,,
6.169444,,,,,,,,,,,,
6.172222,-103.023399,-74.264427,-107.960281,-49.234211,-113.801933,-15.097679,-107.769287,7.65979,-86.436142,28.870663,-89.326347,-1.954547
6.175,,,,,,,,,,,,
6.177778,,,,,,,,,,,,
6.180556,-103.016327,-74.25412,-107.95491,-49.228588,-113.809822,-15.096966,-107.773682,7.660132,-86.444962,28.875202,-89.375359,-1.92072
6.183333,,,,,,,,,,,,
6.186111,,,,,,,,,,,,
6.188889,-103.008698,-74.243126,-107.950546,-49.227852,-113.839005,-15.138805,-107.777763,7.661763,-86.455261,28.880289,-89.374306,-1.91631
6.191667,,,,,,,,,,,,
6.194444,,,,,,,,,,,,
6.197222,-102.964745,-74.291908,-107.945419,-49.225338,-113.840904,-15.136036,-107.78614,7.663336,-86.421196,28.808577,-89.376915,-1.912088
6.2,,,,,,,,,,,,
6.202778,,,,,,,,,,,,
6.205556,-102.957153,-74.285164,-107.936096,-49.219936,-113.816345,-15.088802,-107.801727,7.685879,-86.429047,28.815514,-89.379204,-1.90646
6.208333,,,,,,,,,,,,
6.211111,,,,,,,,,,,,
6.213889,-102.950119,-74.282661,-107.930374,-49.212955,-113.844765,-15.131545,-107.809914,7.69825,-86.436615,28.821671,-89.37883,-1.899986
6.216667,-102.947166,-74.281265,-107.928757,-49.214756,-113.820358,-15.088365,-107.810974,7.697961,-86.436996,28.821827,-89.379524,-1.89905
6.219444,,,,,,,,,,,,
6.222222,-102.942482,-74.279335,-107.926651,-49.213726,-113.847687,-15.128939,-107.81208,7.699382,-86.440704,28.828312,-89.378304,-1.897745
6.225,,,,,,,,,,,,
6.227778,,,,,,,,,,,,
6.230556,-102.936211,-74.277512,-107.92366,-49.209911,-113.847183,-15.131511,-107.816467,7.700551,-86.440781,28.82826,-89.334488,-1.936294
6.233333,,,,,,,,,,,,
6.236111,,,,,,,,,,,,
6.238889,-102.928398,-74.280022,-107.92067,-49.209949,-113.850281,-15.134138,-107.818054,7.701445,-86.57637,29.01321,-89.340561,-1.933967
6.241667,-102.927246,-74.281586,-107.91922,-49.210106,-113.851593,-15.131714,-107.818245,7.700858,-86.579498,29.015701,-89.3423,-1.935445
6.244444,-102.923729,-74.28006,-107.917953,-49.210197,-113.851105,-15.134493,-107.820297,7.701752,-86.450287,28.837973,-89.342659,-1.933951
6.247222,-102.919029,-74.277458,-107.916191,-49.212807,-113.852333,-15.133476,-107.82045,7.703328,-86.584106,29.020374,-89.344116,-1.93594
6.25,,,,,,,,,,,,
6.252778,-102.912102,-74.278931,-107.914398,-49.213173,-113.851486,-15.134685,-107.822586,7.704017,-86.582283,29.028311,-89.347343,-1.934542
6.255556,-102.910843,-74.278389,-107.913017,-49.214859,-113.851509,-15.134604,-107.823112,7.704893,-86.583023,29.030254,-89.347946,-1.933538
6.258333,,,,,,,,,,,,
6.261111,-102.90258,-74.275055,-107.910408,-49.21542,-113.852203,-15.134713,-107.824638,7.706428,-86.462723,28.848204,-89.408806,-1.884171
6.263889,-102.89991,-74.274376,-107.910385,-49.211739,-113.850426,-15.131121,-107.825401,7.70714,-86.464157,28.850853,-89.408478,-1.881809
6.266667,,,,,,,,,,,,
6.269444,-102.89296,-74.268448,-107.908775,-49.213661,-113.852249,-15.130904,-107.828178,7.709429,-86.46817,28.860027,-89.411072,-1.877886
6.272222,,,,,,,,,,,,
6.275,,,,,,,,,,,,
6.277778,-102.879868,-74.261879,-107.906357,-49.211449,-113.852547,-15.128242,-107.830048,7.712045,-86.473618,28.870237,-89.405853,-1.868197
6.280556,-102.875778,-74.259636,-107.906471,-49.210865,-113.852219,-15.128652,-107.830093,7.712716,-86.474342,28.872841,-89.402443,-1.867131
6.283333,,,,,,,,,,,,
6.286111,-102.87075,-74.256531,-107.906113,-49.209232,-113.851463,-15.126074,-107.831039,7.715589,-86.478058,28.882717,-89.395653,-1.863745
6.288889,,,,,,,,,,,,
6.291667,,,,,,,,,,,,
6.294444,-102.862,-74.25415,-107.90831,-49.209278,-113.850113,-15.128517,-107.833694,7.715446,-86.478134,28.88921,-89.389427,-1.859384
6.297222,-102.858994,-74.251366,-107.905754,-49.208454,-113.850494,-15.126225,-107.833076,7.717371,-86.479713,28.890709,-89.38607,-1.857326
6.3,,,,,,,,,,,,
6.302778,-102.851929,-74.252167,-107.90583,-49.207104,-113.84845,-15.122953,-107.835098,7.718077,-86.479698,28.894829,-89.383308,-1.852941
6.305556,,,,,,,,,,,,
6.308333,,,,,,,,,,,,
6.311111,-102.845596,-74.251007,-107.903992,-49.209534,-113.822174,-15.08156,-107.834862,7.719806,-86.603951,29.083057,-89.327011,-1.883438
6.313889,,,,,,,,,,,,
6.316667,,,,,,,,,,,,
6.319444,-102.840408,-74.247368,-107.901337,-49.205379,-113.819229,-15.077229,-107.836769,7.720816,-86.606262,29.087883,-89.322746,-1.877658
6.322222,,,,,,,,,,,,
6.325,,,,,,,,,,,,
6.327778,-102.835739,-74.246674,-107.919601,-49.23806,-113.813698,-15.076436,-107.837509,7.721487,-86.609955,29.093283,-89.3237,-1.871789
6.330556,,,,,,,,,,,,
6.333333,,,,,,,,,,,,
6.336111,-102.834389,-74.247101,-107.916977,-49.239956,-113.809181,-15.073776,-107.837379,7.7252,-86.617691,29.096546,-89.330818,-1.8636
6.338889,-102.832237,-74.246666,-107.914268,-49.237846,-113.805862,-15.072647,-107.83802,7.725766,-86.618843,29.099936,-89.376869,-1.820942
6.341667,,,,,,,,,,,,
6.344444,-102.831482,-74.24221,-107.91243,-49.237328,-113.800552,-15.071165,-107.836548,7.727641,-86.509216,28.929993,-89.380165,-1.817035
6.347222,,,,,,,,,,,,
6.35,,,,,,,,,,,,
6.352778,-102.828957,-74.235519,-107.907715,-49.236603,-113.797989,-15.069803,-107.837204,7.732651,-86.519188,28.94302,-89.385071,-1.802729
6.355556,-102.827156,-74.234894,-107.903648,-49.236362,-113.797668,-15.069242,-107.836243,7.73344,-86.521011,28.945309,-89.387093,-1.798686
6.358333,,,,,,,,,,,,
6.361111,-102.876556,-74.131065,-107.88282,-49.205399,-113.794373,-15.069376,-107.836067,7.734325,-86.52713,28.951242,-89.384621,-1.791912
6.363889,,,,,,,,,,,,
6.366667,,,,,,,,,,,,
6.369444,-102.87207,-74.122467,-107.895622,-49.227859,-113.793671,-15.070242,-107.83551,7.735893,-86.532799,28.960001,-89.382248,-1.779185
6.372222,,,,,,,,,,,,
6.375,,,,,,,,,,,,
6.377778,-102.866005,-74.116165,-107.89225,-49.226265,-113.792,-15.07273,-107.834877,7.737422,-86.525383,28.996599,-89.378868,-1.766433
6.380556,,,,,,,,,,,,
6.383333,,,,,,,,,,,,
6.386111,-102.863052,-74.11467,-107.88858,-49.222542,-113.790749,-15.071172,-107.833466,7.738075,-86.565262,29.023567,-89.370247,-1.757301
6.388889,-102.862289,-74.114685,-107.889084,-49.223686,-113.790131,-15.069993,-107.832932,7.738832,-86.569481,29.026705,-89.368134,-1.755706
6.391667,,,,,,,,,,,,
6.394444,-102.860046,-74.113876,-107.887856,-49.222721,-113.786827,-15.065453,-107.832703,7.738772,-86.574196,29.036098,-89.364929,-1.749196
6.397222,-102.857567,-74.114265,-107.888237,-49.225353,-113.780106,-15.06716,-107.832024,7.740173,-86.579613,29.043781,-89.36261,-1.745113
6.4,,,,,,,,,,,,
6.402778,-102.857101,-74.114571,-107.88591,-49.225147,-113.777458,-15.066036,-107.832718,7.739982,-86.582245,29.045273,-89.318359,-1.77308
6.405556,,,,,,,,,,,,
6.408333,,,,,,,,,,,,
6.411111,-102.83548,-74.138329,-107.878532,-49.223572,-113.773331,-15.06197,-107.832108,7.742569,-86.632553,29.151142,-89.312592,-1.7702
6.413889,,,,,,,,,,,,
6.416667,-102.835991,-74.139282,-107.873451,-49.223774,-113.771568,-15.064178,-107.834091,7.744545,-86.633926,29.154989,-89.311058,-1.76583
6.419444,-102.833702,-74.137947,-107.868835,-49.224316,-113.771416,-15.062263,-107.833313,7.744664,-86.637642,29.155365,-89.310234,-1.765442
6.422222,,,,,,,,,,,,
6.425,-102.830933,-74.128632,-107.863403,-49.217693,-113.769211,-15.064248,-107.834282,7.745922,-86.640251,29.158476,-89.31102,-1.760607
6.427778,,,,,,,,,,,,
6.430556,,,,,,,,,,,,
6.433333,-102.823616,-74.117409,-107.854164,-49.217915,-113.768173,-15.064186,-107.832802,7.747179,-86.644951,29.162228,-89.313148,-1.751465
6.436111,,,,,,,,,,,,
6.438889,,,,,,,,,,,,
6.441667,-102.769943,-74.175522,-107.854065,-49.209003,-113.766251,-15.06468,-107.831848,7.748559,-86.608696,29.090754,-89.346336,-1.718473
6.444444,,,,,,,,,,,,
6.447222,,,,,,,,,,,,
6.45,-102.767059,-74.169487,-107.857872,-49.205124,-113.763702,-15.059853,-107.83297,7.750368,-86.616264,29.10071,-89.344955,-1.715289
6.452778,,,,,,,,,,,,
6.455556,,,,,,,,,,,,
6.458333,-102.76358,-74.168968,-107.862488,-49.207485,-113.757797,-15.059196,-107.833305,7.753939,-86.619164,29.105251,-89.301613,-1.7371
6.461111,,,,,,,,,,,,
6.463889,,,,,,,,,,,,
6.466667,-102.758278,-74.169746,-107.864998,-49.20512,-113.751968,-15.053728,-107.83123,7.758385,-86.655968,29.187977,-89.334908,-1.700299
6.469444,-102.759567,-74.172562,-107.866081,-49.202873,-113.752518,-15.052674,-107.829704,7.759699,-86.655701,29.187927,-89.335236,-1.699038
6.472222,,,,,,,,,,,,
6.475,-102.758423,-74.175636,-107.865143,-49.20118,-113.747231,-15.051971,-107.829788,7.761282,-86.652664,29.191288,-89.298355,-1.723912
6.477778,,,,,,,,,,,,
6.480556,,,,,,,,,,,,
6.483333,-102.806129,-74.101837,-107.864021,-49.204098,-113.743576,-15.046551,-107.828712,7.763803,-86.646919,29.191744,-89.295403,-1.724731
6.486111,-102.807144,-74.102821,-107.861725,-49.200375,-113.740204,-15.044032,-107.826904,7.764959,-86.64476,29.190817,-89.296242,-1.723523
6.488889,,,,,,,,,,,,
6.491667,-102.806213,-74.102852,-107.860138,-49.199951,-113.738678,-15.039706,-107.826042,7.765809,-86.641998,29.189369,-89.297638,-1.724353
6.494444,,,,,,,,,,,,
6.497222,,,,,,,,,,,,
6.5,-102.805008,-74.100838,-107.853043,-49.196709,-113.739487,-15.039505,-107.824287,7.768106,-86.639038,29.189548,-89.295219,-1.72723
6.502778,-102.805748,-74.096069,-107.848999,-49.194313,-113.737633,-15.038359,-107.822144,7.769632,-86.636604,29.189297,-89.293335,-1.725226
6.505556,,,,,,,,,,,,
6.508333,-102.802483,-74.088753,-107.840988,-49.184776,-113.738167,-15.036771,-107.819984,7.770845,-86.633972,29.189676,-89.295837,-1.721356
6.511111,,,,,,,,,,,,
6.513889,,,,,,,,,,,,
6.516667,-102.800751,-74.076103,-107.801529,-49.122269,-113.737511,-15.035603,-107.818916,7.773221,-86.629257,29.190079,-89.299576,-1.718107
6.519444,,,,,,,,,,,,
6.522222,,,,,,,,,,,,
6.525,-102.775024,-74.031898,-107.799255,-49.109997,-113.739288,-15.030729,-107.814857,7.775894,-86.625778,29.193142,-89.299004,-1.711556
6.527778,,,,,,,,,,,,
6.530556,,,,,,,,,,,,
6.533333,-102.775597,-74.026054,-107.800964,-49.103577,-113.737,-15.027886,-107.812462,7.78023,-86.607208,29.206261,-89.328194,-1.68684
6.536111,,,,,,,,,,,,
6.538889,,,,,,,,,,,,
6.541667,-102.77507,-74.024895,-107.806381,-49.100063,-113.733841,-15.021735,-107.811142,7.784125,-86.589821,29.21508,-89.329971,-1.684242
6.544444,-102.772751,-74.023537,-107.807281,-49.100327,-113.733932,-15.025396,-107.806923,7.786343,-86.599365,29.215082,-89.32869,-1.683515
6.547222,,,,,,,,,,,,
6.55,-102.773575,-74.022141,-107.814316,-49.102264,-113.730812,-15.022954,-107.806183,7.787678,-86.582451,29.223171,-89.327446,-1.683541
6.552778,,,,,,,,,,,,
6.555556,,,,,,,,,,,,
6.558333,-102.795967,-74.016037,-107.855774,-49.155754,-113.724792,-15.02002,-107.804726,7.788768,-86.578072,29.224342,-89.321014,-1.685522
6.561111,,,,,,,,,,,,
6.563889,-102.797951,-74.019989,-107.862579,-49.159302,-113.722527,-15.021905,-107.801437,7.7905,-86.571899,29.22617,-89.281059,-1.716531
6.566667,,,,,,,,,,,,
6.569444,,,,,,,,,,,,
6.572222,-102.824333,-74.036812,-107.867966,-49.161083,-113.718864,-15.02284,-107.799026,7.790133,-86.563705,29.224569,-89.274879,-1.715044
6.575,-102.825882,-74.037514,-107.869492,-49.162891,-113.718185,-15.02119,-107.79792,7.790682,-86.564461,29.225122,-89.27298,-1.71294
6.577778,,,,,,,,,,,,
6.580556,-102.831291,-74.041237,-107.850822,-49.137634,-113.717117,-15.022208,-107.795097,7.790068,-86.559288,29.224352,-89.269569,-1.716212
6.583333,,,,,,,,,,,,
6.586111,,,,,,,,,,,,
6.588889,-102.835617,-74.04348,-107.847954,-49.131672,-113.718735,-15.024407,-107.791725,7.788289,-86.554688,29.226372,-89.267342,-1.712669
6.591667,,,,,,,,,,,,
6.594444,,,,,,,,,,,,
6.597222,-102.844574,-74.043617,-107.84507,-49.124432,-113.723099,-15.025398,-107.784203,7.787082,-86.550308,29.230087,-89.266052,-1.702953
6.6,,,,,,,,,,,,
6.602778,,,,,,,,,,,,
6.605556,-102.80777,-74.139915,-107.839859,-49.112289,-113.682159,-14.8974,-107.779884,7.786208,-86.542702,29.23497,-89.262222,-1.69633
6.608333,-102.812256,-74.140594,-107.837151,-49.111515,-113.736977,-15.022538,-107.777191,7.786524,-86.540726,29.23691,-89.259529,-1.693946
6.611111,,,,,,,,,,,,
6.613889,-102.817032,-74.14212,-107.835022,-49.103889,-113.74575,-15.022923,-107.776047,7.786715,-86.534027,29.240578,-89.290245,-1.668285
6.616667,,,,,,,,,,,,
6.619444,,,,,,,,,,,,
6.622222,-102.831223,-74.155701,-107.839119,-49.104916,-113.754143,-15.020529,-107.773376,7.787889,-86.527565,29.242695,-89.28183,-1.668779
6.625,,,,,,,,,,,,
6.627778,,,,,,,,,,,,
6.630556,-102.846184,-74.165031,-107.862831,-49.134136,-113.760254,-15.021888,-107.770538,7.789311,-86.517334,29.245483,-89.259094,-1.665941
6.633333,-102.848946,-74.1698,-107.867706,-49.134274,-113.76281,-15.020103,-107.770279,7.789531,-86.516708,29.243862,-89.255997,-1.666669
6.636111,,,,,,,,,,,,
6.638889,-102.857796,-74.175987,-107.870987,-49.139164,-113.764786,-15.016344,-107.769798,7.79098,-86.504189,29.234016,-89.249794,-1.670905
6.641667,-102.863327,-74.181679,-107.875359,-49.140297,-113.765648,-15.017982,-107.770073,7.791164,-86.499924,29.231722,-89.249702,-1.67382
6.644444,,,,,,,,,,,,
6.647222,-102.872314,-74.184738,-107.877052,-49.145569,-113.769279,-15.018799,-107.770325,7.792103,-86.491219,29.225239,-89.207123,-1.710919
6.65,,,,,,,,,,,,
6.652778,,,,,,,,,,,,
6.655556,-102.88546,-74.182938,-107.877243,-49.143604,-113.773819,-15.01335,-107.769012,7.794052,-86.479797,29.215282,-89.211586,-1.716344
6.658333,-102.888474,-74.179855,-107.877411,-49.144615,-113.775826,-15.012514,-107.768356,7.794216,-86.433617,29.131285,-89.210472,-1.720869
6.661111,,,,,,,,,,,,
6.663889,-102.894165,-74.176422,-107.87854,-49.145855,-113.781021,-15.010017,-107.766747,7.794392,-86.421844,29.124308,-89.230293,-1.725846
6.666667,-102.897644,-74.172554,-107.864777,-49.117683,-113.782379,-15.006834,-107.764793,7.795766,-86.404327,29.102552,-89.235374,-1.726127
6.669444,,,,,,,,,,,,
6.672222,-102.902054,-74.1679,-107.868561,-49.114231,-113.785553,-15.006131,-107.762955,7.79736,-86.394104,29.094294,-89.238708,-1.728136
6.675,,,,,,,,,,,,
6.677778,,,,,,,,,,,,
6.680556,-102.906296,-74.15789,-107.879807,-49.105957,-113.794815,-15.00633,-107.75901,7.800203,-86.386086,29.089428,-89.250351,-1.731837
6.683333,-102.909683,-74.155273,-107.884766,-49.103294,-113.796844,-15.002787,-107.757393,7.801762,-86.377075,29.084229,-89.25322,-1.73574
6.686111,,,,,,,,,,,,
6.688889,-102.911118,-74.150352,-107.891846,-49.093033,-113.800964,-15.000052,-107.755997,7.806408,-86.372826,29.081608,-89.295868,-1.712354
6.691667,,,,,,,,,,,,
6.694444,,,,,,,,,,,,
6.697222,-102.913498,-74.148605,-107.903397,-49.085884,-113.804436,-14.99242,-107.753578,7.816031,-86.339775,29.067934,-89.300034,-1.72212
6.7,-102.914635,-74.149925,-107.908119,-49.085052,-113.806854,-14.989744,-107.753822,7.819057,-86.334167,29.064831,-89.30217,-1.72545
6.702778,,,,,,,,,,,,
6.705556,-102.917336,-74.151146,-107.917145,-49.080612,-113.808502,-14.985778,-107.753227,7.825127,-86.32325,29.046989,-89.305618,-1.730312
6.708333,,,,,,,,,,,,
6.711111,,,,,,,,,,,,
6.713889,-102.921822,-74.153084,-107.926414,-49.074615,-113.812843,-14.979413,-107.768372,7.85256,-86.304436,29.032444,-89.307991,-1.742462
6.716667,-102.923409,-74.152641,-107.931206,-49.074043,-113.812973,-14.978332,-107.77401,7.866615,-86.297318,29.028601,-89.310036,-1.749102
6.719444,,,,,,,,,,,,
6.722222,-102.928375,-74.15416,-107.93586,-49.078758,-113.815948,-14.972141,-107.775352,7.870326,-86.302063,29.023636,-89.310982,-1.756727
6.725,,,,,,,,,,,,
6.727778,-102.935707,-74.154297,-107.945999,-49.083122,-113.773438,-14.831861,-107.777252,7.874057,-86.292862,29.01215,-89.271042,-1.797153
6.730556,-102.938927,-74.153641,-107.949806,-49.083679,-113.762474,-14.827704,-107.778763,7.875294,-86.290565,29.009264,-89.313217,-1.769125
6.733333,,,,,,,,,,,,
6.736111,-102.943611,-74.152031,-107.956635,-49.090553,-113.738594,-14.822308,-107.771751,7.879594,-86.402527,29.17523,-89.276054,-1.803025
6.738889,-102.948463,-74.147377,-107.960045,-49.090832,-113.733231,-14.822253,-107.771942,7.881123,-86.399841,29.173418,-89.278534,-1.80323
6.741667,,,,,,,,,,,,
6.744444,-102.955154,-74.146606,-107.965912,-49.09668,-113.537788,-14.799722,-107.77224,7.882556,-86.394676,29.168341,-89.279419,-1.808472
6.747222,-102.956894,-74.143967,-107.967613,-49.093117,-113.536247,-14.802137,-107.771919,7.882589,-86.394508,29.166784,-89.280144,-1.808757
6.75,,,,,,,,,,,,
6.752778,-102.960823,-74.137764,-107.97261,-49.090992,-113.536797,-14.803401,-107.768845,7.883826,-86.3125,29.079529,-89.28112,-1.80952
6.755556,,,,,,,,,,,,
6.758333,,,,,,,,,,,,
6.761111,-102.971161,-74.133141,-107.973648,-49.089603,-113.749107,-14.822472,-107.767036,7.884377,-86.389107,29.166231,-89.279724,-1.80901
6.763889,-102.974297,-74.129555,-107.975861,-49.08707,-113.757202,-14.823391,-107.767509,7.884097,-86.387978,29.167053,-89.281227,-1.808388
6.766667,,,,,,,,,,,,
6.769444,-102.981743,-74.124352,-107.976425,-49.081367,-113.784325,-14.827423,-107.766632,7.885537,-86.265564,28.996649,-89.278183,-1.808413
6.772222,,,,,,,,,,,,
6.775,,,,,,,,,,,,
6.777778,-102.997116,-74.119484,-107.979179,-49.070759,-113.839569,-14.961947,-107.774803,7.88658,-86.244316,28.998848,-89.319519,-1.771943
6.780556,-103.025757,-74.075714,-107.979073,-49.066982,-113.841057,-14.961926,-107.775925,7.888025,-86.244347,28.997316,-89.321449,-1.773008
6.783333,,,,,,,,,,,,
6.786111,-103.033409,-74.074211,-107.980873,-49.059631,-113.848053,-14.960091,-107.777954,7.889548,-86.242516,29.000628,-89.317917,-1.774102
6.788889,-103.035606,-74.073303,-107.980881,-49.058388,-113.849464,-14.957145,-107.782158,7.891515,-86.242882,29.000914,-89.316742,-1.772862
6.791667,,,,,,,,,,,,
6.794444,-103.043655,-74.075989,-107.98204,-49.05275,-113.853394,-14.956628,-107.784721,7.893425,-86.240952,29.000631,-89.315262,-1.77433
6.797222,-103.044739,-74.074326,-107.983994,-49.050148,-113.853226,-14.954684,-107.787094,7.894039,-86.240257,28.998787,-89.313507,-1.77778
6.8,,,,,,,,,,,,
6.802778,-103.052017,-74.076134,-107.981194,-49.045776,-113.855125,-14.951507,-107.791901,7.895679,-86.234444,28.993559,-89.311722,-1.782398
6.805556,-103.056488,-74.077377,-107.981178,-49.045677,-113.857666,-14.951555,-107.794296,7.896245,-86.232185,28.989775,-89.310875,-1.784833
6.808333,,,,,,,,,,,,
6.811111,-103.063515,-74.07196,-107.980087,-49.045647,-113.85791,-14.945875,-107.792725,7.899961,-86.249245,28.988663,-89.311638,-1.78864
6.813889,-103.067757,-74.073914,-107.977043,-49.043831,-113.861084,-14.946818,-107.791267,7.901299,-86.36898,29.163,-89.266685,-1.827729
