Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7.769444,-103.329514,-75.711456,-108.032845,-50.806534,-113.476433,-16.620806,-108.087372,6.234515,-86.843628,27.455425,-89.437958,-3.464643
7.772222,,,,,,,,,,,,
7.775,,,,,,,,,,,,
7.777778,-103.327477,-75.703255,-108.023796,-50.803246,-113.477242,-16.619761,-108.090401,6.235161,-86.84481,27.450851,-89.448402,-3.465767
7.780556,,,,,,,,,,,,
7.783333,,,,,,,,,,,,
7.786111,-103.325844,-75.697693,-108.016632,-50.802994,-113.483109,-16.618555,-108.092651,6.234837,-86.848053,27.446266,-89.456734,-3.4669
7.788889,,,,,,,,,,,,
7.791667,,,,,,,,,,,,
7.794444,-103.321686,-75.694801,-108.011795,-50.799656,-113.483643,-16.623079,-108.095421,6.23506,-86.848564,27.438387,-89.462669,-3.469705
7.797222,-103.319588,-75.696671,-108.011116,-50.802456,-113.48555,-16.622549,-108.096924,6.234076,-86.849716,27.436024,-89.466187,-3.469863
7.8,,,,,,,,,,,,
7.802778,-103.314827,-75.694809,-107.991074,-50.769596,-113.487411,-16.620474,-108.098915,6.232983,-86.849197,27.429195,-89.470604,-3.471411
7.805556,,,,,,,,,,,,
7.808333,,,,,,,,,,,,
7.811111,-103.308067,-75.696907,-107.990608,-50.764168,-113.490364,-16.618765,-108.101044,6.232938,-86.924156,27.493589,-89.473274,-3.482146
7.813889,,,,,,,,,,,,
7.816667,,,,,,,,,,,,
7.819444,-103.298859,-75.699493,-107.991707,-50.756706,-113.497833,-16.616882,-108.1045,6.231135,-86.927025,27.484148,-89.474693,-3.494873
7.822222,-103.296646,-75.701462,-107.992065,-50.757164,-113.406815,-16.397678,-108.10276,6.230542,-86.929031,27.481482,-89.478249,-3.49477
7.825,,,,,,,,,,,,
7.827778,-103.293213,-75.703087,-107.990692,-50.758572,-113.490509,-16.612368,-108.106865,6.230378,-86.928879,27.474998,-89.474457,-3.506182
7.830556,-103.290787,-75.704704,-107.989243,-50.75581,-113.492462,-16.612623,-108.108055,6.229767,-86.929337,27.473331,-89.476852,-3.510791
7.833333,,,,,,,,,,,,
7.836111,-103.285172,-75.706039,-107.985008,-50.75639,-113.492119,-16.610348,-108.110138,6.230619,-86.871086,27.389679,-89.512009,-3.500123
7.838889,-103.284546,-75.704102,-107.98304,-50.758301,-113.493668,-16.608641,-108.111801,6.230032,-86.872169,27.392206,-89.513733,-3.503841
7.841667,-103.281677,-75.704628,-107.976723,-50.758068,-113.492538,-16.608446,-108.110619,6.230581,-86.871872,27.38941,-89.513588,-3.5074
7.844444,-103.279175,-75.707535,-107.971252,-50.761414,-113.495911,-16.608505,-108.11232,6.230804,-86.872742,27.389523,-89.515434,-3.509798
7.847222,,,,,,,,,,,,
7.85,-103.2743,-75.704781,-107.962082,-50.756954,-113.495758,-16.606304,-108.11113,6.231895,-86.874748,27.387587,-89.492599,-3.526592
7.852778,-103.272316,-75.704025,-107.953941,-50.758217,-113.501884,-16.607588,-108.111992,6.232086,-86.875305,27.387831,-89.492439,-3.527941
7.855556,,,,,,,,,,,,
7.858333,-103.266846,-75.699348,-107.945145,-50.756348,-113.50032,-16.609249,-108.111298,6.232601,-86.877197,27.387915,-89.519646,-3.513668
7.861111,,,,,,,,,,,,
7.863889,,,,,,,,,,,,
7.866667,-103.25856,-75.697037,-107.932617,-50.749344,-113.501831,-16.60833,-108.111832,6.232393,-86.879059,27.390491,-89.519493,-3.512292
7.869444,,,,,,,,,,,,
7.872222,,,,,,,,,,,,
7.875,-103.247139,-75.693634,-107.922981,-50.744541,-113.506493,-16.608549,-108.112679,6.231451,-86.879883,27.391451,-89.516563,-3.507242
7.877778,,,,,,,,,,,,
7.880556,,,,,,,,,,,,
7.883333,-103.23613,-75.691811,-107.919159,-50.739132,-113.513222,-16.610771,-108.111893,6.232011,-86.881546,27.39411,-89.517075,-3.502129
7.886111,-103.232338,-75.689957,-107.916,-50.739597,-113.515106,-16.610033,-108.110222,6.232226,-86.880989,27.395088,-89.516991,-3.501811
7.888889,,,,,,,,,,,,
7.891667,-103.226532,-75.688522,-107.913422,-50.739365,-113.516975,-16.609659,-108.109032,6.232798,-86.881317,27.398781,-89.518364,-3.501727
7.894444,-103.223442,-75.688599,-107.911804,-50.7379,-113.518166,-16.611258,-108.108543,6.232059,-86.88047,27.39864,-89.517677,-3.500521
7.897222,,,,,,,,,,,,
7.9,-103.216064,-75.685646,-107.909378,-50.736855,-113.430115,-16.393488,-108.107338,6.232545,-86.88105,27.400013,-89.51651,-3.501455
7.902778,,,,,,,,,,,,
7.905556,,,,,,,,,,,,
7.908333,-103.203308,-75.68251,-107.905853,-50.741112,-113.429199,-16.392714,-108.107361,6.232566,-86.878204,27.400547,-89.514771,-3.503904
7.911111,,,,,,,,,,,,
7.913889,,,,,,,,,,,,
7.916667,-103.193436,-75.680962,-107.903778,-50.744797,-113.521004,-16.607634,-108.108673,6.232434,-86.875664,27.399191,-89.512321,-3.508398
7.919444,-103.190468,-75.680687,-107.902893,-50.747341,-113.520065,-16.606993,-108.109818,6.23253,-86.876419,27.40007,-89.511215,-3.509503
7.922222,,,,,,,,,,,,
7.925,-103.183113,-75.67334,-107.899963,-50.746929,-113.519905,-16.610008,-108.120071,6.250224,-86.871353,27.397486,-89.51017,-3.512369
7.927778,,,,,,,,,,,,
7.930556,,,,,,,,,,,,
7.933333,-103.156624,-75.644836,-107.895424,-50.749199,-113.520218,-16.607246,-108.118607,6.253141,-86.870125,27.393269,-89.508095,-3.51318
7.936111,,,,,,,,,,,,
7.938889,,,,,,,,,,,,
7.941667,-103.145233,-75.63636,-107.891174,-50.741302,-113.52005,-16.60475,-108.119644,6.254667,-86.922935,27.470654,-89.482277,-3.52805
7.944444,-103.142914,-75.632874,-107.889404,-50.743073,-113.217697,-16.450605,-108.118477,6.254855,-86.920189,27.469761,-89.483353,-3.52563
7.947222,,,,,,,,,,,,
7.95,-103.135811,-75.626503,-107.884232,-50.736248,-113.218483,-16.44804,-108.119026,6.255269,-86.916359,27.470722,-89.485649,-3.522806
7.952778,,,,,,,,,,,,
7.955556,,,,,,,,,,,,
7.958333,-103.127609,-75.616547,-107.880486,-50.72974,-113.222038,-16.445087,-108.120224,6.255966,-86.910973,27.471596,-89.489136,-3.512759
7.961111,-103.123604,-75.614532,-107.874992,-50.730026,-113.224411,-16.445013,-108.118568,6.257236,-86.909035,27.473713,-89.487907,-3.516763
7.963889,,,,,,,,,,,,
7.966667,-103.118881,-75.605392,-107.873688,-50.730503,-113.226143,-16.444696,-108.118225,6.256956,-86.907021,27.475399,-89.483521,-3.516819
7.969444,,,,,,,,,,,,
7.972222,,,,,,,,,,,,
7.975,-103.112602,-75.602737,-107.870995,-50.726879,-113.43734,-16.385269,-108.118729,6.256655,-86.832512,27.406389,-89.501488,-3.507629
7.977778,-103.111664,-75.601974,-107.871056,-50.724506,-113.436821,-16.386288,-108.115784,6.256133,-86.831078,27.409729,-89.49939,-3.507476
7.980556,,,,,,,,,,,,
7.983333,-103.109047,-75.596893,-107.869385,-50.722813,-113.438126,-16.385674,-108.11731,6.255391,-86.783424,27.318203,-89.495804,-3.507905
7.986111,,,,,,,,,,,,
7.988889,,,,,,,,,,,,
7.991667,-103.106979,-75.598228,-107.868889,-50.723427,-113.528786,-16.601273,-108.115051,6.253958,-86.783752,27.319687,-89.493301,-3.505572
7.994444,-103.106453,-75.595566,-107.8666,-50.72187,-113.527367,-16.599947,-108.115303,6.253573,-86.784149,27.320158,-89.491997,-3.50735
7.997222,-103.10675,-75.598373,-107.866623,-50.724037,-113.528,-16.601727,-108.115471,6.25411,-86.782036,27.31975,-89.489349,-3.507737
8.0,-103.106186,-75.596931,-107.865479,-50.724037,-113.525917,-16.604767,-108.114838,6.254375,-86.785576,27.320995,-89.487549,-3.50754
8.002778,,,,,,,,,,,,
8.005556,-103.107895,-75.597206,-107.865311,-50.729424,-113.524483,-16.604483,-108.115173,6.254932,-86.784348,27.322275,-89.48558,-3.504594
8.008333,,,,,,,,,,,,
8.011111,,,,,,,,,,,,
8.013889,-103.106987,-75.598885,-107.865356,-50.731617,-113.521599,-16.602335,-108.115257,6.255445,-86.841896,27.425152,-89.483902,-3.499206
8.016667,,,,,,,,,,,,
8.019444,,,,,,,,,,,,
8.022222,-103.112068,-75.604477,-107.866631,-50.733627,-113.518333,-16.602703,-108.116982,6.25591,-86.848122,27.431503,-89.453072,-3.506649
8.025,,,,,,,,,,,,
8.027778,,,,,,,,,,,,
8.030556,-103.11657,-75.606827,-107.868851,-50.735218,-113.21064,-16.445425,-108.117844,6.257287,-86.856155,27.438286,-89.454391,-3.492574
8.033333,-103.11763,-75.609077,-107.866608,-50.734604,-113.211189,-16.443796,-108.116577,6.257123,-86.860176,27.441715,-89.454254,-3.486271
8.036111,,,,,,,,,,,,
8.038889,-103.119186,-75.607841,-107.868103,-50.733479,-113.211121,-16.442577,-108.118484,6.258741,-86.865463,27.447706,-89.451637,-3.485843
8.041667,-103.121964,-75.611862,-107.867279,-50.732086,-113.2099,-16.442215,-108.116974,6.258935,-86.869087,27.449841,-89.449898,-3.484111
8.044444,,,,,,,,,,,,
8.047222,-103.124359,-75.613777,-107.863297,-50.731277,-113.213661,-16.441696,-108.1185,6.258449,-86.872574,27.454102,-89.466385,-3.470226
8.05,-103.127586,-75.614975,-107.86525,-50.729752,-113.517967,-16.599976,-108.119415,6.258491,-86.874092,27.457148,-89.464134,-3.470234
8.052778,,,,,,,,,,,,
8.055556,-103.128456,-75.61351,-107.86145,-50.727581,-113.429199,-16.384113,-108.118118,6.257093,-86.831215,27.36961,-89.466606,-3.465181
8.058333,-103.131638,-75.617302,-107.85968,-50.726051,-113.429916,-16.384142,-108.120712,6.256735,-86.832542,27.371183,-89.467117,-3.466746
8.061111,,,,,,,,,,,,
8.063889,-103.133461,-75.617584,-107.858086,-50.724228,-113.432785,-16.386187,-108.12281,6.253231,-86.839005,27.371576,-89.466232,-3.466119
8.066667,-103.136047,-75.617706,-107.857109,-50.722485,-113.434006,-16.387255,-108.122169,6.252965,-86.841515,27.372894,-89.46563,-3.464442
8.069444,,,,,,,,,,,,
8.072222,-103.137421,-75.619171,-107.857582,-50.722038,-113.52446,-16.602444,-108.125237,6.250543,-86.964485,27.540545,-89.465271,-3.465497
8.075,-103.140236,-75.621262,-107.8554,-50.723915,-113.523148,-16.603262,-108.124939,6.249288,-86.965057,27.539387,-89.467087,-3.467273
8.077778,,,,,,,,,,,,
8.080556,-103.142616,-75.62336,-107.855904,-50.726173,-113.431374,-16.388523,-108.125755,6.248072,-86.85125,27.37075,-89.466339,-3.467787
8.083333,-103.142929,-75.623444,-107.855919,-50.728436,-113.43148,-16.388624,-108.127167,6.248173,-86.970367,27.53664,-89.466286,-3.469791
8.086111,,,,,,,,,,,,
8.088889,-103.145027,-75.626907,-107.858215,-50.730671,-113.521149,-16.604614,-108.127251,6.247279,-86.969284,27.535,-89.46608,-3.470504
8.091667,,,,,,,,,,,,
8.094444,,,,,,,,,,,,
8.097222,-103.147141,-75.628723,-107.861801,-50.734848,-113.516006,-16.605793,-108.1287,6.247231,-86.970749,27.528234,-89.468964,-3.473436
8.1,-103.147758,-75.630051,-107.863632,-50.735558,-113.514015,-16.605946,-108.127617,6.248116,-86.971031,27.526218,-89.46714,-3.478127
8.102778,,,,,,,,,,,,
8.105556,-103.150497,-75.633446,-107.868179,-50.741142,-113.512276,-16.605841,-108.132538,6.247294,-86.969933,27.519381,-89.445984,-3.493838
8.108333,-103.151237,-75.636223,-107.868446,-50.742966,-113.510826,-16.606926,-108.134171,6.247398,-86.968163,27.516068,-89.445808,-3.496898
8.111111,,,,,,,,,,,,
8.113889,-103.153244,-75.63752,-107.873657,-50.74818,-113.1987,-16.448692,-108.135315,6.2484,-86.893654,27.436304,-89.449135,-3.499844
8.116667,,,,,,,,,,,,
8.119444,,,,,,,,,,,,
8.122222,-103.154144,-75.642708,-107.87513,-50.748783,-113.198982,-16.448099,-108.13768,6.246603,-86.961349,27.500996,-89.449608,-3.50689
8.125,-103.154541,-75.644447,-107.87336,-50.75227,-113.1996,-16.448584,-108.135712,6.24719,-86.957222,27.499426,-89.449425,-3.510055
8.127778,,,,,,,,,,,,
8.130556,-103.154816,-75.642769,-107.873138,-50.755585,-113.202408,-16.449181,-108.136131,6.245202,-86.954941,27.494574,-89.471909,-3.504528
8.133333,-103.154823,-75.643555,-107.87307,-50.754799,-113.505089,-16.612301,-108.133575,6.244758,-86.844574,27.338997,-89.469673,-3.506846
8.136111,,,,,,,,,,,,
8.138889,-103.152931,-75.641785,-107.870659,-50.755512,-113.414474,-16.39353,-108.131096,6.240815,-86.82296,27.323017,-89.466766,-3.509955
8.141667,-103.152252,-75.642952,-107.869759,-50.756107,-113.414322,-16.395695,-108.129898,6.239075,-86.943527,27.487997,-89.462753,-3.513475
8.144444,,,,,,,,,,,,
8.147222,-103.153862,-75.645866,-107.871262,-50.75655,-113.415764,-16.398651,-108.127167,6.234938,-86.815109,27.319899,-89.458397,-3.51764
8.15,,,,,,,,,,,,
8.152778,,,,,,,,,,,,
8.155556,-103.150925,-75.64341,-107.872482,-50.756622,-113.417229,-16.400963,-108.125519,6.229845,-86.806694,27.315113,-89.452728,-3.520922
8.158333,-103.151855,-75.646935,-107.871887,-50.756012,-113.421059,-16.402901,-108.124092,6.228533,-86.923996,27.476173,-89.448074,-3.524746
8.161111,-103.150002,-75.645462,-107.871964,-50.755722,-113.421753,-16.403717,-108.123718,6.227821,-86.801186,27.310329,-89.444527,-3.526782
8.163889,-103.151154,-75.645226,-107.870461,-50.754295,-113.514206,-16.621214,-108.120979,6.226653,-86.79718,27.308172,-89.440605,-3.531546
8.166667,,,,,,,,,,,,
8.169444,-103.148994,-75.643517,-107.867943,-50.75996,-113.515709,-16.622311,-108.119072,6.225461,-86.787895,27.299255,-89.43483,-3.538895
8.172222,-103.148178,-75.64222,-107.867645,-50.759476,-113.516365,-16.621506,-108.117989,6.225735,-86.902924,27.462599,-89.43161,-3.542328
8.175,,,,,,,,,,,,
8.177778,-103.146973,-75.64286,-107.864716,-50.757641,-113.5159,-16.622162,-108.116302,6.225338,-86.819611,27.36611,-89.429054,-3.545713
8.180556,,,,,,,,,,,,
8.183333,,,,,,,,,,,,
8.186111,-103.142021,-75.638977,-107.858994,-50.760555,-113.515915,-16.619253,-108.111336,6.225973,-86.86969,27.427301,-89.414261,-3.552321
8.188889,-103.141808,-75.639137,-107.858322,-50.762272,-113.515175,-16.618385,-108.109177,6.225181,-86.865295,27.421484,-89.427658,-3.557761
8.191667,,,,,,,,,,,,
8.194444,-103.138908,-75.635124,-107.854721,-50.760418,-113.51339,-16.616806,-108.106636,6.225538,-86.856216,27.413427,-89.425346,-3.563929
8.197222,-103.136024,-75.633133,-107.855156,-50.761539,-113.207916,-16.459023,-108.102814,6.22566,-86.849037,27.408813,-89.427742,-3.56862
8.2,,,,,,,,,,,,
8.202778,-103.131996,-75.628937,-107.854172,-50.761341,-113.208176,-16.457109,-108.101616,6.226215,-86.840446,27.399973,-89.430672,-3.574873
8.205556,-103.132034,-75.628242,-107.853661,-50.760166,-113.208649,-16.456778,-108.097099,6.227162,-86.83567,27.39607,-89.431244,-3.579192
8.208333,,,,,,,,,,,,
8.211111,-103.1278,-75.623909,-107.853302,-50.763882,-113.414574,-16.395109,-108.092049,6.227347,-86.65403,27.185812,-89.43338,-3.585759
8.213889,,,,,,,,,,,,
8.216667,,,,,,,,,,,,
8.219444,-103.159988,-75.552475,-107.855377,-50.760483,-113.40995,-16.396587,-108.08374,6.228739,-86.64344,27.176037,-89.437759,-3.59543
8.222222,-103.158272,-75.550735,-107.855522,-50.762165,-113.408592,-16.396708,-108.080017,6.229112,-86.640236,27.176241,-89.438576,-3.59683
8.225,,,,,,,,,,,,
8.227778,-103.154541,-75.551117,-107.855782,-50.757122,-113.409424,-16.397779,-108.062042,6.214079,-86.630188,27.172216,-89.439377,-3.59789
8.230556,-103.152908,-75.550171,-107.855515,-50.75853,-113.411209,-16.39756,-108.058548,6.214419,-86.623611,27.168465,-89.438835,-3.601101
8.233333,,,,,,,,,,,,
8.236111,-103.150131,-75.545586,-107.855843,-50.755669,-113.505157,-16.616587,-108.054092,6.21351,-86.617577,27.167681,-89.435692,-3.604227
8.238889,,,,,,,,,,,,
8.241667,,,,,,,,,,,,
8.244444,-104.223679,-75.258896,-107.855209,-50.755787,-113.50573,-16.615641,-108.035027,6.213388,-86.757256,27.377325,-89.425575,-3.60671
8.247222,,,,,,,,,,,,
8.25,,,,,,,,,,,,
8.252778,-104.222473,-75.257828,-107.846275,-50.749542,-113.505814,-16.618439,-108.028534,6.212103,-86.745667,27.379211,-89.414146,-3.608304
8.255556,-103.18161,-75.520615,-107.850456,-50.748749,-113.504372,-16.615108,-108.028175,6.211469,-86.742935,27.379259,-89.412865,-3.605364
8.258333,,,,,,,,,,,,
8.261111,-103.097656,-75.607216,-107.844902,-50.749123,-113.503777,-16.615412,-108.021782,6.211627,-86.735954,27.381039,-89.393753,-3.604433
8.263889,-103.096558,-75.606125,-107.84243,-50.747341,-113.502312,-16.616259,-108.0187,6.211442,-86.732292,27.383215,-89.390572,-3.60248
8.266667,,,,,,,,,,,,
8.269444,-103.093491,-75.602654,-107.839737,-50.749104,-113.501884,-16.61315,-108.012726,6.212893,-86.729279,27.383474,-89.382324,-3.602656
8.272222,,,,,,,,,,,,
8.275,,,,,,,,,,,,
8.277778,-104.211548,-75.250389,-107.831635,-50.748009,-113.500275,-16.615164,-108.008553,6.213251,-86.718353,27.385092,-89.373749,-3.600919
8.280556,,,,,,,,,,,,
8.283333,,,,,,,,,,,,
8.286111,-104.207382,-75.246918,-107.826683,-50.746578,-113.489487,-16.615805,-108.004166,6.213203,-86.587044,27.202951,-89.367744,-3.600811
8.288889,-103.167633,-75.507668,-107.824203,-50.747501,-113.495102,-16.614937,-108.001007,6.214351,-86.58506,27.203188,-89.365891,-3.601157
8.291667,,,,,,,,,,,,
8.294444,-103.085983,-75.589058,-107.818779,-50.748737,-113.486649,-16.619442,-107.998489,6.214082,-86.580437,27.202637,-89.361412,-3.59905
8.297222,,,,,,,,,,,,
8.3,,,,,,,,,,,,
8.302778,-104.198799,-75.23967,-107.816223,-50.74728,-113.48188,-16.619087,-107.990669,6.213692,-86.574493,27.203253,-89.35257,-3.600664
8.305556,,,,,,,,,,,,
8.308333,,,,,,,,,,,,
8.311111,-103.083061,-75.510162,-107.81723,-50.745075,-113.379547,-16.395933,-107.983017,6.213945,-86.569183,27.203537,-89.346207,-3.59798
8.313889,-103.091492,-75.523392,-107.817772,-50.744293,-113.472954,-16.618767,-107.980003,6.213599,-86.567055,27.204535,-89.342758,-3.599391
8.316667,,,,,,,,,,,,
8.319444,-103.077232,-75.581398,-107.817581,-50.74168,-113.174866,-16.458275,-107.974937,6.214684,-86.687241,27.389257,-89.34082,-3.594709
8.322222,,,,,,,,,,,,
8.325,-103.075424,-75.582054,-107.818138,-50.740467,-113.169304,-16.458342,-107.971214,6.213665,-86.562279,27.216131,-89.336189,-3.59131
8.327778,-103.074577,-75.581703,-107.816246,-50.737717,-113.166786,-16.456873,-107.968605,6.214875,-86.56205,27.219009,-89.334183,-3.587915
8.330556,,,,,,,,,,,,
8.333333,-103.073273,-75.582832,-107.818901,-50.738354,-113.160728,-16.455307,-107.963989,6.214747,-86.561241,27.220562,-89.327835,-3.586366
8.336111,-103.072525,-75.585487,-107.817497,-50.736637,-113.160049,-16.45421,-107.964668,6.214812,-86.55899,27.221647,-89.32325,-3.583858
8.338889,,,,,,,,,,,,
8.341667,-103.071724,-75.584023,-107.815613,-50.735878,-113.158348,-16.453938,-107.961441,6.215879,-86.596565,27.313215,-89.321999,-3.581134
8.344444,-103.07238,-75.588081,-107.815086,-50.734848,-113.15554,-16.454824,-107.95771,6.215727,-86.559555,27.230692,-89.274467,-3.614298
8.347222,,,,,,,,,,,,
8.35,-103.071831,-75.584938,-107.812073,-50.735428,-113.152672,-16.454454,-107.956482,6.21767,-86.560661,27.237129,-89.269554,-3.614473
8.352778,,,,,,,,,,,,
8.355556,,,,,,,,,,,,
8.358333,-103.070435,-75.583267,-107.80957,-50.732292,-113.440529,-16.615509,-107.954575,6.218112,-86.541855,27.217924,-89.313171,-3.577214
8.361111,,,,,,,,,,,,
8.363889,,,,,,,,,,,,
8.366667,-103.070892,-75.578926,-107.804237,-50.728428,-113.435875,-16.611227,-107.953354,6.219616,-86.541489,27.218103,-89.308701,-3.580846
8.369444,,,,,,,,,,,,
8.372222,,,,,,,,,,,,
8.375,-103.070427,-75.569366,-107.795212,-50.726341,-113.33567,-16.388083,-107.953438,6.221101,-86.538849,27.216372,-89.307358,-3.579213
8.377778,-103.070625,-75.568153,-107.792854,-50.726597,-113.334572,-16.387218,-107.950233,6.222686,-86.541176,27.216738,-89.306831,-3.58099
8.380556,,,,,,,,,,,,
8.383333,-103.070618,-75.564888,-107.786835,-50.725346,-113.329819,-16.386414,-107.946625,6.222794,-86.537155,27.216784,-89.304863,-3.579372
8.386111,-103.072014,-75.552132,-107.785675,-50.723183,-113.42057,-16.614256,-107.944954,6.222767,-86.535812,27.218365,-89.302452,-3.579264
8.388889,,,,,,,,,,,,
8.391667,-103.072998,-75.552437,-107.781075,-50.723011,-113.418007,-16.61718,-107.944313,6.221932,-86.53289,27.228674,-89.299622,-3.574663
8.394444,-103.07238,-75.548462,-107.778427,-50.720955,-113.320961,-16.386711,-107.942429,6.221914,-86.533447,27.229717,-89.297058,-3.574362
8.397222,,,,,,,,,,,,
8.4,-103.070892,-75.550064,-107.77758,-50.72142,-113.293251,-16.466433,-107.941223,6.220889,-86.547485,27.236885,-89.292572,-3.56743
8.402778,-103.070366,-75.5494,-107.777763,-50.720936,-113.414536,-16.617664,-107.938637,6.220403,-86.545273,27.236912,-89.290405,-3.566215
8.405556,,,,,,,,,,,,
8.408333,-103.070198,-75.550797,-107.77726,-50.72044,-113.099419,-16.446867,-107.939079,6.220111,-86.544922,27.23838,-89.284653,-3.568035
8.411111,,,,,,,,,,,,
8.413889,,,,,,,,,,,,
8.416667,-103.070786,-75.553558,-107.777992,-50.721966,-113.098228,-16.447493,-107.936623,6.218576,-86.540375,27.238819,-89.239395,-3.598098
8.419444,-103.061829,-75.539139,-107.778755,-50.723755,-113.098,-16.447197,-107.936928,6.218958,-86.536575,27.237247,-89.279053,-3.567045
8.422222,,,,,,,,,,,,
8.425,-103.070747,-75.560341,-107.779099,-50.725048,-113.095261,-16.447138,-107.935699,6.218874,-86.535034,27.238035,-89.28125,-3.56781
8.427778,,,,,,,,,,,,
8.430556,,,,,,,,,,,,
8.433333,-103.059471,-75.545486,-107.779465,-50.726257,-113.299454,-16.467943,-107.933701,6.218851,-86.515388,27.227201,-89.278214,-3.571467
8.436111,,,,,,,,,,,,
