Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.25,-104.632614,-73.358727,-109.457733,-53.095222,-114.267159,-18.68375,-109.399818,4.820254,-89.97303,28.196182,-90.981575,-3.095898
12.252778,,,,,,,,,,,,
12.255556,,,,,,,,,,,,
12.258333,-104.627991,-73.362442,-109.459221,-53.099365,-114.26754,-18.683968,-109.401237,4.817423,-89.849403,28.022867,-90.978249,-3.109189
12.261111,,,,,,,,,,,,
12.263889,,,,,,,,,,,,
12.266667,-104.626907,-73.365379,-109.459625,-53.106247,-114.264488,-18.682486,-109.401688,4.815012,-89.839294,28.010935,-90.976913,-3.122523
12.269444,,,,,,,,,,,,
12.272222,,,,,,,,,,,,
12.275,-104.629494,-73.366096,-109.455399,-53.108864,-114.264557,-18.68446,-109.383392,4.785314,-89.827026,27.992598,-90.97113,-3.128511
12.277778,-104.625572,-73.367401,-109.454361,-53.110134,-114.262283,-18.683807,-109.382538,4.783091,-89.826874,27.988682,-90.970383,-3.132176
12.280556,,,,,,,,,,,,
12.283333,-105.072151,-76.231384,-109.450546,-53.112316,-114.264297,-18.690184,-109.382629,4.779908,-89.827995,27.991707,-90.970192,-3.137141
12.286111,,,,,,,,,,,,
12.288889,,,,,,,,,,,,
12.291667,-105.074951,-76.22242,-109.408203,-53.057938,-114.265862,-18.697052,-109.379829,4.773345,-89.82251,27.984928,-90.963516,-3.142102
12.294444,-105.073288,-76.226425,-109.406647,-53.059406,-114.266502,-18.699842,-109.379456,4.770836,-89.81823,27.981123,-90.911446,-3.185017
12.297222,,,,,,,,,,,,
12.3,-105.089478,-76.258156,-109.402809,-53.053986,-114.083969,-18.437553,-109.37748,4.767829,-89.928909,28.154749,-90.907982,-3.188168
12.302778,-105.081703,-76.220657,-109.403122,-53.052116,-114.085617,-18.439842,-109.377335,4.766479,-89.927803,28.154707,-90.907303,-3.185812
12.305556,,,,,,,,,,,,
12.308333,-105.097054,-76.258759,-109.40274,-53.047989,-114.031448,-18.478432,-109.377457,4.764202,-89.925644,28.153971,-90.903915,-3.189931
12.311111,-105.099319,-76.253601,-109.402321,-53.047241,-114.086594,-18.440031,-109.376617,4.764462,-89.925667,28.155714,-90.905388,-3.184716
12.313889,,,,,,,,,,,,
12.316667,-105.104538,-76.252487,-109.403595,-53.042648,-114.088036,-18.439428,-109.376778,4.763052,-89.811363,27.978655,-90.900024,-3.186461
12.319444,-105.10701,-76.255562,-109.402634,-53.044788,-114.088799,-18.441694,-109.378372,4.762992,-89.811745,27.982803,-90.950165,-3.149774
12.322222,,,,,,,,,,,,
12.325,-105.115509,-76.256798,-109.402695,-53.041588,-114.269066,-18.708172,-109.379517,4.762805,-89.810181,27.979565,-90.945831,-3.149645
12.327778,,,,,,,,,,,,
12.330556,,,,,,,,,,,,
12.333333,-104.473724,-77.682419,-109.406937,-53.040237,-114.266052,-18.71002,-109.380447,4.761529,-89.787842,27.961794,-90.94175,-3.158516
12.336111,,,,,,,,,,,,
12.338889,,,,,,,,,,,,
12.341667,-104.487396,-77.691116,-109.412971,-53.039944,-114.264748,-18.708344,-109.383789,4.759982,-89.78611,27.955284,-90.939522,-3.164042
12.344444,,,,,,,,,,,,
12.347222,,,,,,,,,,,,
12.35,-104.499863,-77.694717,-109.454132,-53.090363,-114.259048,-18.707308,-109.383942,4.75741,-89.788452,27.954561,-90.935905,-3.17155
12.352778,-104.506943,-77.695107,-109.454521,-53.094326,-114.258827,-18.708139,-109.383667,4.756534,-89.785591,27.950111,-90.937302,-3.173937
12.355556,,,,,,,,,,,,
12.358333,-104.517128,-77.694366,-109.45575,-53.093891,-114.259445,-18.709616,-109.3806,4.753891,-89.784714,27.95149,-90.933075,-3.175623
12.361111,-104.523087,-77.693954,-109.457062,-53.096687,-114.257141,-18.707722,-109.380302,4.752412,-89.753044,27.927622,-90.933975,-3.17507
12.363889,,,,,,,,,,,,
12.366667,-104.533386,-77.689018,-109.458252,-53.098824,-114.257683,-18.711428,-109.379326,4.750073,-89.752022,27.92885,-90.878708,-3.216297
12.369444,-104.539742,-77.687576,-109.459427,-53.100647,-114.255127,-18.713531,-109.378349,4.748279,-89.811035,27.961266,-90.879753,-3.21324
12.372222,,,,,,,,,,,,
12.375,-104.549065,-77.684937,-109.4646,-53.101635,-114.020554,-18.487431,-109.378326,4.745617,-89.92746,28.138218,-90.881256,-3.211902
12.377778,-104.553726,-77.68248,-109.464134,-53.097755,-114.022102,-18.488499,-109.375504,4.744467,-89.927376,28.138542,-90.877571,-3.214404
12.380556,,,,,,,,,,,,
12.383333,-104.562889,-77.678772,-109.468613,-53.097759,-114.263596,-18.717777,-109.375237,4.743442,-89.81073,27.956932,-90.880096,-3.21193
12.386111,,,,,,,,,,,,
12.388889,,,,,,,,,,,,
12.391667,-104.574432,-77.675766,-109.476768,-53.087978,-114.270767,-18.719946,-109.375954,4.742101,-89.808411,27.956623,-90.878143,-3.217962
12.394444,,,,,,,,,,,,
12.397222,,,,,,,,,,,,
12.4,-104.548622,-77.766266,-109.487877,-53.077171,-114.274887,-18.717905,-109.379936,4.74245,-89.746628,27.919514,-90.928444,-3.183325
12.402778,,,,,,,,,,,,
12.405556,,,,,,,,,,,,
12.408333,-104.560722,-77.766106,-109.500793,-53.074368,-114.312073,-18.766146,-109.383011,4.745114,-89.739174,27.913603,-90.928658,-3.196493
12.411111,,,,,,,,,,,,
12.413889,-104.569313,-77.767746,-109.519493,-53.062092,-114.31694,-18.762831,-109.386467,4.746366,-89.728989,27.902502,-90.927727,-3.206245
12.416667,,,,,,,,,,,,
12.419444,,,,,,,,,,,,
12.422222,-104.582336,-77.77494,-109.529984,-53.059216,-114.322624,-18.760799,-109.389473,4.749527,-89.7089,27.88229,-90.92691,-3.224756
12.425,,,,,,,,,,,,
12.427778,,,,,,,,,,,,
12.430556,-104.593025,-77.775642,-109.539619,-53.064579,-114.32959,-18.753614,-109.390732,4.752088,-89.705711,27.866735,-90.907669,-3.264434
12.433333,,,,,,,,,,,,
12.436111,,,,,,,,,,,,
12.438889,-104.660072,-77.675987,-109.549889,-53.066708,-114.337769,-18.752552,-109.393158,4.751825,-89.699989,27.846373,-90.901054,-3.291595
12.441667,,,,,,,,,,,,
12.444444,,,,,,,,,,,,
12.447222,-104.649376,-77.713463,-109.565559,-53.078102,-114.079735,-18.473001,-109.395508,4.75083,-89.792572,28.005573,-90.86515,-3.339303
12.45,-104.651085,-77.714195,-109.569321,-53.075558,-114.136528,-18.43557,-109.394363,4.750112,-89.784622,27.996307,-90.865219,-3.347597
12.452778,,,,,,,,,,,,
12.455556,-104.652832,-77.715004,-109.575829,-53.074562,-114.145554,-18.433462,-109.39399,4.75004,-89.762413,27.977774,-90.866005,-3.363658
12.458333,,,,,,,,,,,,
12.461111,,,,,,,,,,,,
12.463889,-104.654228,-77.714851,-109.580612,-53.071819,-114.158318,-18.430637,-109.396973,4.749048,-89.733322,27.943623,-90.867188,-3.395357
12.466667,-104.654869,-77.714668,-109.581581,-53.072315,-114.16539,-18.430056,-109.397079,4.748753,-89.701889,27.904856,-90.868034,-3.407444
12.469444,,,,,,,,,,,,
12.472222,-104.649925,-77.711273,-109.584938,-53.068806,-114.176437,-18.42697,-109.396111,4.749155,-89.611542,27.807161,-90.864632,-3.434141
12.475,-104.651169,-77.711067,-109.584412,-53.06509,-114.181557,-18.425812,-109.398651,4.749039,-89.597633,27.796776,-90.862541,-3.453265
12.477778,,,,,,,,,,,,
12.480556,-104.646431,-77.708122,-109.58934,-53.059093,-114.195015,-18.423845,-109.399582,4.74849,-89.570351,27.772383,-90.893341,-3.459969
12.483333,-104.64473,-77.709129,-109.590767,-53.060577,-114.199875,-18.42215,-109.399155,4.748279,-89.626427,27.842308,-90.902443,-3.474238
12.486111,,,,,,,,,,,,
12.488889,-104.606033,-77.764893,-109.593666,-53.053898,-114.211205,-18.420259,-109.400848,4.747194,-89.466301,27.628553,-90.900658,-3.504045
12.491667,,,,,,,,,,,,
12.494444,,,,,,,,,,,,
12.497222,-104.601311,-77.76059,-109.601059,-53.051769,-114.435867,-18.720539,-109.404327,4.748502,-89.388779,27.556789,-90.90033,-3.551456
12.5,-104.599937,-77.759155,-109.603371,-53.052818,-114.438843,-18.722916,-109.404739,4.749015,-89.370605,27.545822,-90.897598,-3.567359
12.502778,,,,,,,,,,,,
12.505556,-104.593239,-77.754578,-109.600792,-53.050415,-114.446304,-18.717703,-109.408737,4.749566,-89.332047,27.520275,-90.896034,-3.608923
12.508333,-104.589844,-77.756378,-109.604225,-53.053539,-114.202202,-18.455931,-109.410355,4.750621,-89.302521,27.507956,-90.894981,-3.628609
12.511111,,,,,,,,,,,,
12.513889,-104.586937,-77.75116,-109.604538,-53.054066,-114.211479,-18.455479,-109.411896,4.751534,-89.361412,27.624008,-90.835648,-3.712573
12.516667,-104.614548,-77.706207,-109.60437,-53.056526,-114.213097,-18.45509,-109.41526,4.752752,-89.340141,27.605381,-90.833237,-3.729719
12.519444,,,,,,,,,,,,
12.522222,-104.611328,-77.697334,-109.605026,-53.054573,-114.224052,-18.453617,-109.418091,4.751367,-89.301765,27.569542,-90.832115,-3.759211
12.525,-104.608238,-77.694702,-109.606758,-53.053719,-114.226822,-18.453793,-109.412361,4.735029,-89.28627,27.553501,-90.830582,-3.778779
12.527778,,,,,,,,,,,,
12.530556,-104.602982,-77.690483,-109.607841,-53.049324,-114.236664,-18.451504,-109.414963,4.734013,-89.22921,27.485952,-90.823013,-3.821626
12.533333,-104.601379,-77.687546,-109.630516,-53.057816,-114.239845,-18.449846,-109.415344,4.732675,-89.209686,27.464437,-90.819382,-3.843286
12.536111,,,,,,,,,,,,
12.538889,-104.597725,-77.684441,-109.630562,-53.049492,-114.248192,-18.447897,-109.413239,4.73111,-89.051292,27.240967,-90.811241,-3.893736
12.541667,,,,,,,,,,,,
12.544444,,,,,,,,,,,,
12.547222,-104.590813,-77.675316,-109.600273,-52.986919,-114.266327,-18.444012,-109.415611,4.727322,-89.09848,27.347857,-90.79586,-3.959379
12.55,,,,,,,,,,,,
12.552778,,,,,,,,,,,,
12.555556,-104.575455,-77.646317,-109.601639,-52.97414,-114.537071,-18.671513,-109.413757,4.726005,-88.968781,27.198013,-90.776863,-4.047558
12.558333,,,,,,,,,,,,
12.561111,,,,,,,,,,,,
12.563889,-104.564651,-77.63308,-109.600021,-52.961266,-114.553139,-18.665911,-109.419632,4.740181,-88.908005,27.128511,-90.770828,-4.117587
12.566667,-104.560699,-77.62896,-109.599472,-52.959408,-114.557587,-18.663147,-109.419319,4.740554,-88.836746,27.015606,-90.822327,-4.097991
12.569444,-104.558769,-77.625008,-109.598328,-52.956177,-114.56369,-18.658859,-109.413124,4.725277,-88.815132,26.988018,-90.822632,-4.114937
12.572222,-104.53067,-77.661652,-109.595551,-52.949619,-114.567413,-18.656319,-109.418694,4.740617,-88.761642,26.944283,-90.821541,-4.133442
12.575,,,,,,,,,,,,
12.577778,-104.524597,-77.656807,-109.592865,-52.940536,-114.57589,-18.646067,-109.418892,4.740918,-88.715126,26.892475,-90.815338,-4.181343
12.580556,,,,,,,,,,,,
12.583333,,,,,,,,,,,,
12.586111,-104.509377,-77.647659,-109.588409,-52.930851,-114.588608,-18.636101,-109.419807,4.74118,-88.650223,26.819288,-90.804283,-4.259903
12.588889,-104.50573,-77.641327,-109.586609,-52.925079,-114.594177,-18.634172,-109.420029,4.741332,-88.642471,26.801222,-90.795692,-4.285272
12.591667,,,,,,,,,,,,
12.594444,-104.496368,-77.635765,-109.58432,-52.922928,-114.601288,-18.628937,-109.421539,4.741648,-88.608292,26.760799,-90.758049,-4.359513
12.597222,-104.492355,-77.631065,-109.583046,-52.919949,-114.605751,-18.624973,-109.42141,4.742113,-88.61763,26.810833,-90.74752,-4.38223
12.6,,,,,,,,,,,,
12.602778,-104.4832,-77.625061,-109.582367,-52.915592,-114.61245,-18.622061,-109.42408,4.741284,-88.569733,26.760241,-90.733978,-4.436094
12.605556,-104.481758,-77.618179,-109.58139,-52.914368,-114.615273,-18.620535,-109.424316,4.741258,-88.503647,26.63677,-90.730408,-4.462464
12.608333,,,,,,,,,,,,
12.611111,-104.460648,-77.593719,-109.580025,-52.911533,-114.620567,-18.617359,-109.424416,4.74107,-88.429649,26.555656,-90.721771,-4.512925
12.613889,-104.458153,-77.590576,-109.578873,-52.911407,-114.622208,-18.618614,-109.425262,4.740557,-88.408012,26.530876,-90.716942,-4.53474
12.616667,,,,,,,,,,,,
12.619444,-104.452217,-77.586594,-109.595665,-52.824741,-114.629219,-18.615074,-109.430016,4.740548,-88.360153,26.480412,-90.70932,-4.588338
12.622222,-104.450401,-77.581062,-109.593666,-52.824898,-114.630424,-18.611805,-109.430763,4.741591,-88.334267,26.451981,-90.706566,-4.622319
12.625,,,,,,,,,,,,
12.627778,-104.443062,-77.574089,-109.593414,-52.821392,-114.638863,-18.611076,-109.436295,4.743907,-88.305695,26.455387,-90.696754,-4.69015
12.630556,,,,,,,,,,,,
12.633333,,,,,,,,,,,,
12.636111,-104.435921,-77.571136,-109.572044,-52.894421,-114.649712,-18.608652,-109.450874,4.748145,-88.140884,26.204741,-90.654121,-4.824164
12.638889,,,,,,,,,,,,
12.641667,,,,,,,,,,,,
12.644444,-104.426933,-77.556,-109.530327,-52.828598,-114.659355,-18.600449,-109.471916,4.753217,-88.082573,26.181072,-90.60289,-4.976287
12.647222,-104.422424,-77.551666,-109.528183,-52.824558,-114.661835,-18.599855,-109.480499,4.755256,-88.048805,26.138126,-90.594933,-5.016602
12.65,,,,,,,,,,,,
12.652778,-104.416824,-77.542946,-109.523117,-52.816845,-114.668564,-18.594048,-109.495636,4.757824,-87.977806,26.038897,-90.848251,-5.159783
12.655556,,,,,,,,,,,,
12.658333,,,,,,,,,,,,
12.661111,-104.407921,-77.532944,-109.514633,-52.804329,-114.678261,-18.582943,-109.518684,4.759943,-87.7976,25.765873,-90.837311,-5.281711
12.663889,-104.403893,-77.528229,-109.511055,-52.802383,-114.684746,-18.577768,-109.541702,4.775023,-87.760147,25.720512,-90.531975,-5.328719
12.666667,,,,,,,,,,,,
12.669444,-104.396545,-77.524445,-109.504044,-52.792942,-114.692535,-18.571243,-109.951523,5.562019,-87.716988,25.708115,-90.531799,-5.407473
12.672222,,,,,,,,,,,,
12.675,,,,,,,,,,,,
12.677778,-104.386688,-77.511559,-109.498154,-52.783318,-114.720642,-18.576277,-109.969139,5.545735,-87.531464,25.43434,-90.521255,-5.563799
12.680556,,,,,,,,,,,,
12.683333,,,,,,,,,,,,
12.686111,-104.377388,-77.49823,-109.492996,-52.777946,-114.729401,-18.566385,-109.980072,5.542421,-87.460487,25.358688,-90.774467,-5.764341
12.688889,,,,,,,,,,,,
12.691667,,,,,,,,,,,,
12.694444,-104.36348,-77.482544,-109.485542,-52.771961,-114.523232,-18.163658,-109.581436,4.746145,-87.285713,25.071108,-90.481483,-5.899377
12.697222,-104.359314,-77.476311,-109.484627,-52.766895,-114.742149,-18.556839,-109.584221,4.745966,-87.250847,25.018333,-90.473694,-5.956582
12.7,,,,,,,,,,,,
12.702778,-104.35183,-77.46759,-109.480736,-52.767445,-114.532257,-18.15505,-109.58786,4.743889,-87.184479,24.920126,-90.458061,-6.076469
12.705556,-104.347977,-77.46254,-109.479401,-52.76321,-114.978004,-18.235779,-109.588501,4.743829,-87.191025,24.936758,-90.453758,-6.132145
12.708333,,,,,,,,,,,,
12.711111,-104.341927,-77.453804,-109.475945,-52.759254,-114.984703,-18.23554,-109.59108,4.742652,-87.055168,24.715078,-90.504013,-6.190446
12.713889,,,,,,,,,,,,
12.716667,,,,,,,,,,,,
12.719444,-104.333092,-77.447044,-109.474495,-52.750843,-114.554764,-18.148827,-109.596046,4.741693,-86.96669,24.558123,-90.731743,-6.399226
12.722222,-104.330132,-77.445801,-109.475151,-52.747841,-114.559593,-18.147278,-109.599342,4.742256,-86.970055,24.576363,-90.466087,-6.435466
12.725,,,,,,,,,,,,
12.727778,-104.324959,-77.438148,-109.474854,-52.73996,-114.568626,-18.142151,-109.605408,4.741636,-86.893318,24.447327,-90.42305,-6.563286
12.730556,,,,,,,,,,,,
12.733333,-104.317879,-77.433601,-109.47963,-52.73637,-114.577866,-18.140518,-109.611,4.738879,-86.775459,24.225178,-90.422569,-6.673609
12.736111,,,,,,,,,,,,
12.738889,,,,,,,,,,,,
12.741667,-104.310654,-77.430656,-109.485817,-52.727009,-114.590691,-18.138409,-109.620071,4.7335,-86.73307,24.142443,-90.424644,-6.862803
12.744444,,,,,,,,,,,,
12.747222,,,,,,,,,,,,
12.75,-104.302048,-77.426781,-109.490677,-52.718979,-114.628769,-18.245277,-109.62883,4.723698,-86.567375,23.852415,-90.418625,-7.000721
12.752778,-104.298462,-77.423393,-109.493851,-52.71582,-114.630936,-18.242533,-109.631073,4.719025,-86.543739,23.804026,-90.410675,-7.069363
12.755556,,,,,,,,,,,,
12.758333,-104.29393,-77.423538,-109.49527,-52.716393,-114.598106,-18.284798,-109.618828,4.691005,-86.532158,23.766024,-90.41597,-7.183741
12.761111,,,,,,,,,,,,
12.763889,,,,,,,,,,,,
12.766667,-104.287163,-77.419724,-109.496819,-52.716476,-114.608719,-18.283447,-109.623947,4.6774,-86.379776,23.498003,-90.480354,-7.301584
12.769444,,,,,,,,,,,,
12.772222,,,,,,,,,,,,
12.775,-104.282227,-77.417465,-109.497475,-52.719223,-115.078163,-18.206549,-109.628174,4.665312,-86.297569,23.350855,-90.511406,-7.456239
12.777778,,,,,,,,,,,,
12.780556,,,,,,,,,,,,
12.783333,-104.278656,-77.420174,-109.49572,-52.724041,-114.902115,-18.521357,-109.633926,4.652494,-86.266388,23.290897,-90.753082,-7.718825
12.786111,,,,,,,,,,,,
12.788889,,,,,,,,,,,,
12.791667,-104.276871,-77.417114,-109.495338,-52.723717,-114.919197,-18.522402,-109.638809,4.640069,-86.124535,23.031643,-90.440437,-7.780346
12.794444,,,,,,,,,,,,
12.797222,,,,,,,,,,,,
12.8,-104.277893,-77.419334,-109.496651,-52.724171,-114.934456,-18.524952,-109.652473,4.626647,-86.060425,22.906744,-90.71608,-7.972527
12.802778,-104.27774,-77.420555,-109.496773,-52.72509,-114.937195,-18.526346,-109.656273,4.622814,-86.079529,22.931841,-90.703514,-7.999325
12.805556,,,,,,,,,,,,
12.808333,-104.279938,-77.4207,-109.499596,-52.723347,-114.94651,-18.525209,-109.665405,4.616821,-86.035194,22.845612,-90.682816,-8.076382
12.811111,,,,,,,,,,,,
12.813889,,,,,,,,,,,,
12.816667,-104.283234,-77.409653,-109.500778,-52.720928,-114.957497,-18.523775,-109.681,4.608819,-85.884399,22.592787,-90.377602,-8.191853
12.819444,-104.285873,-77.410522,-109.502937,-52.718864,-115.097008,-18.335527,-109.688278,4.606691,-85.865486,22.548491,-91.621857,-7.396019
12.822222,,,,,,,,,,,,
12.825,-104.286369,-77.409561,-109.501556,-52.718224,-115.101173,-18.335533,-109.701111,4.60352,-85.865891,22.521238,-90.342697,-8.342533
12.827778,,,,,,,,,,,,
12.830556,,,,,,,,,,,,
12.833333,-104.286339,-77.396118,-109.503128,-52.715279,-114.974854,-18.517975,-109.724869,4.600862,-85.74025,22.267801,-90.5242,-8.549857
12.836111,-104.288773,-77.396095,-109.501778,-52.714954,-114.97892,-18.516167,-109.73452,4.598665,-85.701981,22.186628,-90.498856,-8.590317
12.838889,,,,,,,,,,,,
12.841667,-104.28997,-77.388695,-109.503426,-52.713608,-114.968681,-18.506447,-109.756279,4.5946,-85.654198,22.08285,-90.190163,-8.712469
12.844444,,,,,,,,,,,,
12.847222,,,,,,,,,,,,
12.85,-104.290863,-77.37764,-109.500549,-52.705227,-114.935875,-18.357662,-109.793045,4.585257,-85.621384,21.984362,-90.430328,-8.918071
12.852778,-104.292023,-77.374336,-109.500458,-52.703033,-115.001892,-18.504641,-109.800758,4.58112,-85.584839,21.909445,-90.422295,-8.968377
12.855556,,,,,,,,,,,,
12.858333,-104.292419,-77.365746,-109.502853,-52.697266,-115.011917,-18.501589,-109.815529,4.574347,-85.462418,21.682846,-90.384819,-9.04398
12.861111,-104.294357,-77.362915,-109.500847,-52.694202,-115.014771,-18.498941,-109.824348,4.570088,-85.43856,21.628649,-90.354469,-9.142685
12.863889,,,,,,,,,,,,
12.866667,-104.294243,-77.352539,-109.502426,-52.687645,-115.023636,-18.488863,-109.834541,4.562077,-85.435966,21.587782,-90.073174,-9.249636
12.869444,,,,,,,,,,,,
12.872222,,,,,,,,,,,,
12.875,-104.346703,-77.230873,-109.500778,-52.678917,-115.037476,-18.483364,-109.851074,4.550272,-85.282028,21.297884,-90.066437,-9.408306
12.877778,-104.345238,-77.228065,-109.499741,-52.676815,-115.044044,-18.480564,-109.853554,4.54686,-85.250252,21.237894,-90.053757,-9.470592
12.880556,,,,,,,,,,,,
12.883333,-104.343643,-77.219833,-109.498802,-52.6712,-115.051361,-18.479919,-109.863495,4.541263,-85.229767,21.176582,-90.042686,-9.601537
12.886111,,,,,,,,,,,,
12.888889,-104.340782,-77.210922,-109.519218,-52.673824,-115.061203,-18.474182,-109.872269,4.540915,-85.098923,20.941725,-90.046417,-9.721652
12.891667,,,,,,,,,,,,
12.894444,,,,,,,,,,,,
12.897222,-104.319832,-77.246071,-109.515991,-52.665161,-115.078224,-18.455107,-109.885201,4.536247,-85.047562,20.799532,-90.064156,-9.912768
12.9,,,,,,,,,,,,
12.902778,,,,,,,,,,,,
12.905556,-104.305397,-77.219048,-109.513153,-52.658367,-115.222847,-18.25828,-109.891068,4.533052,-84.892693,20.479595,-90.053642,-10.108066
12.908333,,,,,,,,,,,,
12.911111,,,,,,,,,,,,
12.913889,-104.297104,-77.204636,-109.511162,-52.649582,-115.237152,-18.246614,-109.883545,4.514175,-84.853294,20.344446,-90.091286,-10.292076
12.916667,,,,,,,,,,,,
12.919444,,,,,,,,,,,,
12.922222,-104.292976,-77.199188,-109.51635,-52.650024,-115.248558,-18.246614,-109.886078,4.51068,-84.675774,20.015503,-90.133057,-10.469851
12.925,-104.290436,-77.1996,-109.51873,-52.65163,-115.290665,-18.196487,-109.884033,4.509887,-84.644028,19.948381,-90.14698,-10.52396
12.927778,,,,,,,,,,,,
12.930556,-104.285538,-77.193489,-109.682358,-52.436043,-115.302612,-18.196011,-109.884453,4.507166,-84.637032,19.904728,-90.337379,-10.65811
12.933333,,,,,,,,,,,,
12.936111,,,,,,,,,,,,
12.938889,-104.279877,-77.18354,-109.535812,-52.648239,-115.395714,-18.146181,-109.887985,4.50325,-84.471916,19.586142,-90.135887,-10.896503
12.941667,,,,,,,,,,,,
12.944444,,,,,,,,,,,,
12.947222,-104.291626,-77.136681,-109.699158,-52.440666,-115.417648,-18.138123,-109.88636,4.498672,-84.431961,19.472412,-90.166893,-11.080182
12.95,,,,,,,,,,,,
