Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
14.055556,,,,,,,,,,,,
14.058333,,,,,,,,,,,,
14.061111,-105.245842,-69.850662,-112.165108,-45.765057,-121.000267,-12.383535,-109.081352,5.658245,-81.008919,-14.979542,-90.988586,-43.872921
14.063889,-105.227997,-69.862488,-112.210144,-45.798443,-121.004036,-12.384218,-108.853409,5.318975,-80.987831,-14.946731,-90.976807,-43.843693
14.066667,,,,,,,,,,,,
14.069444,-105.238701,-69.873466,-112.245163,-45.814735,-121.009048,-12.385739,-107.926941,5.397529,-80.892357,-14.868755,-90.948494,-43.787895
14.072222,-105.272087,-69.871475,-112.260437,-45.820621,-121.012733,-12.386364,-107.929276,5.403429,-80.884254,-14.843326,-90.929649,-43.765793
14.075,,,,,,,,,,,,
14.077778,-105.295006,-69.876114,-112.292336,-45.837933,-121.017799,-12.386365,-107.941986,5.420905,-80.863106,-14.792519,-90.902985,-43.713074
14.080556,-105.194221,-69.956314,-112.31176,-45.839424,-121.181938,-12.560386,-107.943176,5.428207,-80.848274,-14.763705,-90.891869,-43.679062
14.083333,,,,,,,,,,,,
14.086111,-105.214905,-69.960075,-112.336029,-45.849995,-121.186913,-12.561743,,,-80.791183,-14.660978,-90.863022,-43.603878
14.088889,,,,,,,,,,,,
14.091667,,,,,,,,,,,,
14.094444,-105.248711,-69.966087,-112.419739,-45.867355,-121.204819,-12.536139,-107.946541,5.472821,-80.75679,-14.573044,-90.828499,-43.474751
14.097222,-105.256508,-69.969223,-112.435913,-45.871571,-121.207657,-12.535186,-107.950233,5.479026,-80.74559,-14.54297,-90.79071,-43.424362
14.1,,,,,,,,,,,,
14.102778,-105.309692,-70.030472,-112.465645,-45.872231,-121.209465,-12.536484,,,-80.685066,-14.437029,-90.743652,-43.352524
14.105556,-105.318344,-70.034119,-112.480118,-45.890156,-121.211075,-12.536973,-109.179428,5.812073,-80.667564,-14.372478,-90.72245,-43.320499
14.108333,,,,,,,,,,,,
14.111111,-105.339287,-70.043999,-112.507996,-45.900429,-121.213982,-12.537868,,,-80.630745,-14.26,-90.713913,-43.200344
14.113889,-105.478081,-69.887474,-112.52478,-45.89365,-121.216713,-12.538752,,,-80.612526,-14.216654,-90.688438,-43.158688
14.116667,,,,,,,,,,,,
14.119444,-105.496193,-69.89727,-112.550293,-45.903641,-121.218262,-12.54229,-109.21891,5.847359,-80.581055,-14.126192,-90.620552,-43.053513
14.122222,-105.50312,-69.899628,-112.564537,-45.907223,-121.219513,-12.543598,-108.755936,5.008587,-80.559669,-14.079521,-90.589539,-43.011032
14.125,-105.515182,-69.900978,-112.582985,-45.918118,-121.218506,-12.546177,-108.769814,5.023491,-80.508514,-14.004045,-90.559746,-42.964455
14.127778,,,,,,,,,,,,
14.130556,,,,,,,,,,,,
14.133333,-105.530167,-69.922493,-112.65596,-45.952362,-121.22213,-12.545636,-109.263947,5.901623,-80.444748,-13.861958,-90.482155,-42.803154
14.136111,,,,,,,,,,,,
14.138889,,,,,,,,,,,,
14.141667,-105.546165,-69.933472,-112.695862,-45.972363,-121.222137,-12.54825,-109.289726,5.930209,-80.334892,-13.653429,-90.367371,-42.611359
14.144444,,,,,,,,,,,,
14.147222,,,,,,,,,,,,
14.15,-105.562798,-69.946159,-112.742744,-45.990971,-121.220795,-12.557447,-109.317146,5.963206,-80.27681,-13.457397,-90.286133,-42.406441
14.152778,,,,,,,,,,,,
14.155556,,,,,,,,,,,,
14.158333,-105.494156,-70.032761,-112.795433,-46.015911,-121.219025,-12.563038,-109.352783,6.006145,-80.162399,-13.213092,-90.163002,-42.184128
14.161111,-105.581078,-69.9646,-112.810303,-46.024143,-121.218636,-12.564651,,,-80.138359,-13.14719,-90.122375,-42.121059
14.163889,,,,,,,,,,,,
14.166667,-105.594765,-69.972755,-112.844482,-46.045307,-121.217789,-12.570575,,,-80.057159,-12.991736,-90.021248,-41.962719
14.169444,-105.603043,-69.974876,-112.85849,-46.052387,-121.218468,-12.571003,,,-80.017052,-12.917312,-89.975594,-41.889023
14.172222,,,,,,,,,,,,
14.175,-105.62146,-69.977638,-112.887703,-46.056248,-121.218369,-12.578077,,,-79.965523,-12.764303,-89.872993,-41.737141
14.177778,-105.628082,-69.97924,-112.897095,-46.061523,-121.033272,-12.409243,,,-79.935143,-12.670432,-89.80864,-41.656456
14.180556,,,,,,,,,,,,
14.183333,-105.642059,-69.982552,-112.927643,-46.076462,-121.036949,-12.411695,-108.990814,5.235898,-79.845444,-12.461071,-89.744339,-41.460949
14.186111,,,,,,,,,,,,
14.188889,,,,,,,,,,,,
14.191667,-105.663361,-69.987045,-112.979111,-46.110214,-121.221306,-12.594218,-109.030273,5.257365,-79.71125,-12.176917,-89.581589,-41.183563
14.194444,-105.66732,-69.989059,-112.989616,-46.114853,-121.045006,-12.424607,-109.057304,5.262751,-79.693474,-12.082494,-89.545914,-41.068325
14.197222,,,,,,,,,,,,
14.2,-105.68383,-69.996025,-113.003632,-46.124462,-121.051872,-12.433031,-109.088371,5.277401,-79.58976,-11.881791,-89.421234,-40.883377
14.202778,-105.689911,-69.996735,-113.016129,-46.131969,-121.057365,-12.439543,-109.105301,5.288628,-79.555908,-11.76149,-89.371071,-40.78521
14.205556,,,,,,,,,,,,
14.208333,-105.609894,-70.091484,-113.0448,-46.141445,-121.057281,-12.467697,-109.140015,5.310646,-79.443855,-11.538664,-89.252785,-40.542881
14.211111,-105.61525,-70.096687,-113.058388,-46.147243,-121.05838,-12.473555,-109.153679,5.320764,-79.393982,-11.437674,-89.211426,-40.448875
14.213889,,,,,,,,,,,,
14.216667,-105.624565,-70.101372,-113.085297,-46.159264,-121.061646,-12.483176,-109.180107,5.347973,-79.277672,-11.208315,-89.110504,-40.182648
14.219444,-105.650391,-70.141968,-113.100113,-46.168674,-121.061638,-12.48849,-109.193481,5.362257,-79.224655,-11.093914,-89.029892,-40.08971
14.222222,,,,,,,,,,,,
14.225,-105.660652,-70.152458,-113.12796,-46.17514,-121.064995,-12.500345,-109.214493,5.383712,-79.115395,-10.834431,-88.905159,-39.826057
14.227778,-105.664383,-70.154297,-113.136635,-46.183037,-121.067764,-12.506395,-109.222076,5.388519,-79.067055,-10.731264,-88.859352,-39.710724
14.230556,,,,,,,,,,,,
14.233333,-105.797066,-70.005226,-113.154266,-46.20237,-121.073067,-12.517988,-109.24752,5.407467,-78.938553,-10.479712,-88.720192,-39.450703
14.236111,,,,,,,,,,,,
14.238889,,,,,,,,,,,,
14.241667,-105.817924,-70.015144,-113.179611,-46.226383,-121.486687,-12.429714,-109.280304,5.437791,-78.786705,-10.047887,-88.5336,-39.055073
14.244444,-105.823303,-70.017769,-113.198448,-46.239437,-121.487022,-12.435389,-109.293457,5.451107,-78.734291,-9.922671,-88.454231,-38.928394
14.247222,,,,,,,,,,,,
14.25,-105.8218,-70.049873,-113.226387,-46.253826,-121.490334,-12.445307,-109.316467,5.473131,-78.605331,-9.660943,-88.340729,-38.638096
14.252778,,,,,,,,,,,,
14.255556,,,,,,,,,,,,
14.258333,-105.842506,-70.05584,-113.285873,-46.299541,-121.487686,-12.46686,-109.358955,5.517644,-78.415489,-9.201856,-88.138268,-38.204845
14.261111,-105.848145,-70.060303,-113.305115,-46.30571,-121.492767,-12.470531,-109.372353,5.526045,-78.32959,-9.036661,-88.039276,-38.07872
14.263889,,,,,,,,,,,,
14.266667,-105.860504,-70.065895,-113.324066,-46.323048,-121.495651,-12.48107,-109.398399,5.543858,-78.188431,-8.746378,-87.910614,-37.764927
14.269444,,,,,,,,,,,,
14.272222,,,,,,,,,,,,
14.275,-105.757858,-70.199799,-113.358536,-46.353107,-121.499756,-12.503099,-109.447968,5.597556,-78.048256,-8.26844,-87.707047,-37.317513
14.277778,-105.761574,-70.201828,-113.376724,-46.360569,-121.505882,-12.50248,-109.456848,5.612561,-78.00605,-8.11308,-87.664917,-37.159458
14.280556,,,,,,,,,,,,
14.283333,-105.767693,-70.214287,-113.411621,-46.384632,-121.507454,-12.519598,-109.486351,5.635133,-77.869949,-7.769658,-87.544861,-36.829182
14.286111,-105.772507,-70.223106,-113.424446,-46.393185,-121.505646,-12.530136,-109.49955,5.648813,-77.803627,-7.585993,-87.492798,-36.67178
14.288889,-105.774132,-70.22657,-113.438705,-46.390324,-121.508934,-12.536716,-109.512772,5.658573,-77.746422,-7.421675,-87.399818,-36.516777
14.291667,-105.775902,-70.231621,-113.451782,-46.398979,-121.509506,-12.54158,-109.525108,5.670065,-77.66024,-7.253157,-87.330498,-36.362751
14.294444,,,,,,,,,,,,
14.297222,-105.782875,-70.243851,-113.478485,-46.421539,-121.415283,-12.7365,-109.552109,5.690742,-77.582191,-6.871885,-87.314537,-36.038097
14.3,-105.784782,-70.250069,-113.509834,-46.452957,-121.414612,-12.744528,-109.566376,5.704436,-77.528511,-6.699914,-87.353279,-35.902309
14.302778,,,,,,,,,,,,
14.305556,-105.793129,-70.267929,-113.55703,-46.470539,-121.415779,-12.762224,-109.591255,5.721307,-77.204163,-6.353045,-86.992729,-35.516228
14.308333,-105.798485,-70.272575,-113.577652,-46.484802,-121.413933,-12.772578,-109.603081,5.730501,-77.348404,-6.13004,-86.920616,-35.340965
14.311111,,,,,,,,,,,,
14.313889,-105.909966,-70.1642,-113.61412,-46.500782,-121.277214,-12.965399,-109.621933,5.742669,-77.206161,-5.773526,-86.832581,-34.934628
14.316667,-105.911049,-70.17083,-113.629517,-46.516125,-121.276283,-12.974377,-110.014412,6.373546,-76.954742,-5.580127,-86.68055,-34.809196
14.319444,,,,,,,,,,,,
14.322222,-105.925217,-70.186211,-113.658607,-46.545124,-121.274689,-12.993084,-109.652916,5.772972,-77.046516,-5.182013,-86.560837,-34.443127
14.325,,,,,,,,,,,,
14.327778,,,,,,,,,,,,
14.330556,-105.938889,-70.218208,-113.71907,-46.612019,-121.271339,-13.023928,-110.059776,6.386194,-76.671043,-4.600403,-86.340843,-33.853981
14.333333,,,,,,,,,,,,
14.336111,,,,,,,,,,,,
14.338889,-105.872955,-70.338943,-113.768303,-46.653347,-121.267807,-13.060649,-110.102287,6.391409,-76.715179,-3.955537,-86.15583,-33.282509
14.341667,-105.883385,-70.332664,-113.787247,-46.658039,-121.265686,-13.074626,-109.736397,5.871797,-76.646698,-3.767526,,
14.344444,,,,,,,,,,,,
14.347222,-105.89846,-70.355812,-113.814903,-46.683727,-121.261917,-13.09586,-110.32618,6.838942,-76.537529,-3.347925,-86.023354,-32.617424
14.35,,,,,,,,,,,,
14.352778,,,,,,,,,,,,
14.355556,-105.920921,-70.377205,-113.861237,-46.720749,-121.258926,-13.135158,-109.796082,5.92432,-76.407784,-2.715079,-85.842575,-32.0271
14.358333,,,,,,,,,,,,
14.361111,,,,,,,,,,,,
14.363889,-105.955711,-70.415985,-113.555588,-46.785664,-121.252228,-13.173546,-109.84362,5.979258,-76.251099,-2.066058,-85.620911,-31.419176
14.366667,,,,,,,,,,,,
14.369444,,,,,,,,,,,,
14.372222,-106.094322,-70.304596,-113.571259,-46.846653,-121.267296,-13.237617,-109.868988,6.014055,-76.11824,-1.428099,-85.46701,-30.799103
14.375,,,,,,,,,,,,
14.377778,,,,,,,,,,,,
14.380556,-106.013916,-70.456589,-113.594246,-46.878944,-121.261124,-13.278429,-110.210228,6.477678,-76.015381,-0.75509,-85.342583,-30.142073
14.383333,,,,,,,,,,,,
14.386111,,,,,,,,,,,,
14.388889,-106.032928,-70.486237,-113.773552,-46.482021,-121.250618,-13.366538,-110.223351,6.489876,-75.722778,-0.0995,-85.214821,-29.483479
14.391667,,,,,,,,,,,,
14.394444,,,,,,,,,,,,
14.397222,-106.064713,-70.4972,-113.800262,-46.51532,-120.976936,-13.159765,-110.215965,6.508249,-75.870613,0.575078,-85.085396,-28.831593
14.4,-106.072594,-70.503136,-113.805458,-46.522297,-120.969055,-13.173858,-110.22142,6.515089,-75.635765,0.784285,-85.320686,-28.674103
14.402778,,,,,,,,,,,,
14.405556,-106.16835,-70.407013,-113.855072,-46.569633,-121.214935,-13.456149,-109.960709,6.103283,-75.765953,1.255804,-84.964272,-28.156507
14.408333,-106.169304,-70.431351,-113.896439,-46.63316,-121.207855,-13.470817,-109.965027,6.115362,-75.568336,1.458086,-84.923141,-27.936628
14.411111,,,,,,,,,,,,
14.413889,-106.12146,-70.525864,-113.918182,-46.657722,-121.191696,-13.49598,-109.97393,6.133845,-75.521263,1.893461,-84.846855,-27.486532
14.416667,-106.132545,-70.538864,-113.925743,-46.668262,-121.179306,-13.510137,-109.980644,6.141496,-75.510742,2.10913,-84.806961,-27.280653
14.419444,,,,,,,,,,,,
14.422222,-106.147476,-70.559944,-114.253029,-47.034901,-121.157242,-13.538535,-109.989632,6.170839,-75.66568,2.546587,-84.749016,-26.83028
14.425,,,,,,,,,,,,
14.427778,,,,,,,,,,,,
14.430556,-106.271721,-70.488068,-114.290619,-47.05938,-121.120163,-13.556605,-109.985901,6.22392,-75.603111,3.187457,-84.642319,-26.141817
14.433333,-106.272232,-70.509377,-114.306023,-47.067513,-121.111488,-13.566359,-109.991135,6.238759,-75.440971,3.419213,-84.865616,-25.947929
14.436111,,,,,,,,,,,,
14.438889,-106.294289,-70.52095,-114.327667,-47.080803,-121.09182,-13.593733,-109.9972,6.276193,-75.568871,3.833167,-84.574799,-25.435961
14.441667,,,,,,,,,,,,
14.444444,-106.230339,-70.581909,-114.376381,-47.120312,-121.059677,-13.641155,-110.022247,6.335443,-75.570877,4.257808,-84.512703,-24.991825
14.447222,-106.266106,-70.635406,-114.38681,-47.125019,-121.032547,-13.627553,-110.027161,6.352842,-75.557198,4.457365,-84.479782,-24.768425
14.45,,,,,,,,,,,,
14.452778,-106.283035,-70.660385,-114.407578,-47.134911,-121.008369,-13.651866,-110.016075,6.380659,-75.570839,4.893242,-84.439644,-24.29327
14.455556,-106.400444,-70.542023,-114.420685,-47.143414,-120.998848,-13.66183,-110.036598,6.395981,-75.594849,5.088097,-84.661171,-24.082111
14.458333,,,,,,,,,,,,
14.461111,-106.336197,-70.681274,-114.44323,-47.152702,-120.976891,-13.684012,-110.044846,6.422549,-75.519516,5.504003,-84.704277,-23.778439
14.463889,-106.344429,-70.69532,-114.449379,-47.158379,-120.963928,-13.69493,-110.045792,6.440485,-75.476593,5.756048,-84.639786,-23.471333
14.466667,,,,,,,,,,,,
14.469444,-106.364845,-70.702431,-114.473557,-47.17564,-120.937935,-13.71518,-110.040749,6.474,-75.537857,6.122353,-84.359909,-22.983181
14.472222,-106.362198,-70.699356,-114.482498,-47.180904,-120.914337,-13.722504,-110.041687,6.492686,-75.485649,6.315948,-84.582016,-22.802757
14.475,,,,,,,,,,,,
14.477778,-106.473633,-70.612785,-114.504219,-47.187702,-120.89299,-13.768194,-110.045753,6.529135,-75.598686,6.715973,-84.621666,-22.415972
14.480556,,,,,,,,,,,,
14.483333,,,,,,,,,,,,
14.486111,-106.381035,-70.792686,-114.522263,-47.212048,-120.851517,-13.799832,-110.06073,6.579211,-75.572433,7.296284,-84.333679,-21.720249
14.488889,-106.387947,-70.797607,-114.536575,-47.226585,-120.834648,-13.812664,-110.063461,6.594598,-75.598679,7.461867,-84.360138,-21.498289
14.491667,,,,,,,,,,,,
14.494444,-106.401405,-70.800652,-114.547623,-47.239426,-120.553459,-13.628441,-110.066559,6.624422,-75.699768,7.863066,-84.677673,-21.175194
14.497222,-106.396141,-70.790825,-114.558746,-47.231674,-120.538948,-13.638814,-110.065506,6.64148,-75.686256,8.011283,-84.701828,-21.020054
14.5,,,,,,,,,,,,
14.502778,-106.430817,-70.802345,-114.571045,-47.239143,-120.741165,-13.890968,-110.06868,6.667322,-75.911804,8.344728,-84.684875,-20.548416
14.505556,-106.44426,-70.81308,-114.582489,-47.248997,-120.722755,-13.902576,-110.075035,6.680265,-75.968239,8.527464,-84.444633,-20.310368
14.508333,,,,,,,,,,,,
14.511111,-106.454018,-70.829872,-114.564003,-47.247829,-120.687225,-13.924776,-110.086563,6.705409,-75.973747,8.866599,-84.507813,-19.91317
14.513889,-106.454613,-70.833847,-114.566765,-47.251942,-120.668159,-13.934061,-110.075378,6.732991,-76.029343,9.030808,-84.869698,-19.893383
14.516667,,,,,,,,,,,,
14.519444,-106.511292,-70.763107,-114.586433,-47.263847,-120.631874,-13.951355,-110.106262,6.748596,-76.128319,9.31139,-84.947495,-19.480085
14.522222,-106.477692,-70.796501,-114.591011,-47.266968,-120.614639,-13.959685,-110.113487,6.7651,-76.110046,9.513987,-84.899261,-19.257999
14.525,,,,,,,,,,,,
14.527778,-106.495049,-70.816788,-114.600266,-47.259758,-120.572044,-13.958632,-110.126579,6.788543,-76.184166,9.796151,-84.986374,-18.896698
14.530556,-106.499954,-70.831894,-114.600601,-47.263027,-120.553947,-13.967475,-110.13385,6.802824,-76.233498,9.976166,-84.750053,-18.616779
14.533333,,,,,,,,,,,,
14.536111,-106.620148,-70.724678,-114.60627,-47.273479,-120.491661,-13.990684,-110.158562,6.856885,-76.293282,10.250271,-85.051773,-18.303967
14.538889,-106.613098,-70.729744,-114.605751,-47.276764,-120.475624,-13.997121,-110.165367,6.868085,-76.33728,10.421268,-85.101059,-18.071365
14.541667,,,,,,,,,,,,
14.544444,-106.616722,-70.730759,-114.621925,-47.268314,-120.448074,-14.011862,-110.170074,6.889117,-76.391838,10.674822,-85.315514,-17.881512
14.547222,,,,,,,,,,,,
14.55,,,,,,,,,,,,
14.552778,-106.648491,-70.742783,-114.633095,-47.281094,-120.397095,-14.041636,-110.177841,6.924957,-76.485657,11.12735,-85.379745,-17.320179
14.555556,-106.671318,-70.735291,-114.631531,-47.283821,-120.380188,-14.052436,-110.181198,6.934592,-76.536331,11.23707,-85.414001,-17.090034
14.558333,,,,,,,,,,,,
14.561111,-106.667473,-70.758263,-114.640358,-47.27615,-120.348083,-14.071287,-110.183189,6.960106,-76.60746,11.512953,-85.241814,-16.736452
14.563889,,,,,,,,,,,,
14.566667,,,,,,,,,,,,
14.569444,-106.673119,-70.777008,-114.662621,-47.28754,-120.300148,-14.102584,-110.162415,7.012588,-76.758179,11.868286,-85.722992,-16.389227
14.572222,-106.687866,-70.773674,-114.667641,-47.291901,-120.28421,-14.115591,-110.163139,7.026425,-76.785492,11.983344,-85.728027,-16.155933
14.575,,,,,,,,,,,,
14.577778,-106.714478,-70.767441,-114.670441,-47.283329,-120.237099,-14.162868,-110.162567,7.057601,-76.816467,12.187261,-85.798027,-15.825462
14.580556,-106.629372,-70.839188,-114.672028,-47.283321,-120.221565,-14.168638,-110.160744,7.071414,-76.863205,12.310055,-85.861633,-15.658712
14.583333,,,,,,,,,,,,
14.586111,-106.697235,-70.779564,-114.683594,-47.289982,-120.191299,-14.189047,-110.155891,7.099667,-76.912514,12.500498,-85.961151,-15.387511
14.588889,-106.70726,-70.783508,-114.685966,-47.278084,-120.17276,-14.193906,-110.155617,7.112908,-76.945763,12.575451,-86.059235,-15.233684
14.591667,,,,,,,,,,,,
14.594444,-106.730545,-70.772156,-114.693344,-47.276173,-120.14209,-14.202415,-110.160591,7.148975,-77.065125,12.784708,-86.207245,-15.070343
14.597222,-106.742798,-70.767807,-114.692047,-47.272644,-120.125702,-14.212521,-110.159538,7.160232,-77.098419,12.865737,-86.219093,-14.862132
14.6,,,,,,,,,,,,
14.602778,-106.658051,-70.82,-114.696609,-47.264896,-120.059372,-14.181587,-110.133072,7.220232,-77.145729,13.012186,-86.393806,-14.674854
14.605556,-106.708862,-70.77861,-114.694176,-47.262424,-120.041611,-14.188962,-110.137573,7.227449,-77.150665,13.094523,-86.391762,-14.470387
14.608333,-106.673904,-70.799179,-114.695801,-47.26228,-120.023659,-14.192192,-110.139893,7.234354,-77.181541,13.202138,-86.441162,-14.351249
14.611111,,,,,,,,,,,,
14.613889,,,,,,,,,,,,
14.616667,-106.624077,-70.889496,-114.702293,-47.250614,-119.980255,-14.2188,-110.16172,7.209414,-77.272865,13.415128,-86.627937,-14.001012
14.619444,-106.620491,-70.864929,-114.697517,-47.249458,-119.964455,-14.228829,-110.164246,7.215342,-77.288269,13.49571,-86.673645,-13.894725
14.622222,,,,,,,,,,,,
14.625,-106.626442,-70.83905,-114.696251,-47.249397,-119.913971,-14.22891,-110.171661,7.225791,-77.362526,13.652375,-86.863541,-13.76214
14.627778,-106.629166,-70.851219,-114.699364,-47.250137,-119.897293,-14.226192,-110.183144,7.227746,-77.418304,13.717243,-86.896423,-13.610721
14.630556,,,,,,,,,,,,
14.633333,-106.731392,-70.754883,-114.703285,-47.24456,-119.87896,-14.30673,-110.176849,7.240862,-77.470917,13.840276,-87.071846,-13.478851
14.636111,-106.709061,-70.76049,-114.70256,-47.243301,-119.866135,-14.311914,-110.133255,7.300487,-77.485664,13.897368,-87.083626,-13.335633
14.638889,,,,,,,,,,,,
14.641667,-106.700432,-70.763603,-114.700333,-47.242256,-119.838249,-14.333945,-110.132385,7.316562,-77.512199,14.031868,-87.158844,-13.099313
14.644444,,,,,,,,,,,,
14.647222,,,,,,,,,,,,
14.65,-106.732086,-70.740166,-114.705238,-47.239857,-119.790359,-14.340607,-110.161995,7.289574,-77.637337,14.21656,-87.287094,-12.746072
14.652778,-106.705177,-70.744965,-114.710213,-47.237675,-119.775543,-14.351156,-110.16053,7.300058,-77.655121,14.264888,-87.315796,-12.653685
14.655556,,,,,,,,,,,,
14.658333,-106.702316,-70.744148,-114.687202,-47.219212,-119.750366,-14.359458,-110.155739,7.315308,-77.698021,14.369527,-87.23111,-12.535477
14.661111,,,,,,,,,,,,
14.663889,,,,,,,,,,,,
14.666667,-106.732346,-70.728065,-114.686455,-47.208206,-119.703339,-14.376842,-110.170486,7.331088,-77.756821,14.57696,-87.596298,-12.294531
14.669444,-106.727913,-70.733551,-114.703156,-47.215088,-119.697548,-14.405632,-110.171951,7.342714,-77.77301,14.616188,-87.626053,-12.220621
14.672222,,,,,,,,,,,,
14.675,-106.696831,-70.732727,-114.716927,-47.201733,-119.627808,-14.390623,-110.171631,7.35535,-77.809456,14.700344,-87.653969,-12.037253
