Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10.925,-103.610062,-76.631088,-108.398605,-51.343346,-113.651886,-16.784924,-108.367538,6.594765,-85.902962,27.604181,-89.773468,-3.123492
10.927778,-103.607094,-76.632103,-108.397614,-51.342075,-113.651993,-16.785128,-108.366714,6.59596,-85.90313,27.606386,-89.771828,-3.121511
10.930556,,,,,,,,,,,,
10.933333,-103.604767,-76.635574,-108.394302,-51.340347,-113.646362,-16.784334,-108.362556,6.59748,-85.902092,27.608269,-89.768562,-3.119955
10.936111,,,,,,,,,,,,
10.938889,,,,,,,,,,,,
10.941667,-103.603432,-76.640572,-108.386787,-51.337006,-113.635574,-16.783201,-108.359695,6.599674,-85.901115,27.609699,-89.772408,-3.115174
10.944444,,,,,,,,,,,,
10.947222,,,,,,,,,,,,
10.95,-103.602234,-76.64257,-108.378075,-51.333038,-113.626495,-16.784853,-108.354759,6.602707,-85.906326,27.61647,-89.774239,-3.107862
10.952778,-103.601776,-76.645363,-108.373222,-51.331829,-113.623512,-16.786259,-108.352257,6.602687,-85.91288,27.621222,-89.771317,-3.1073
10.955556,,,,,,,,,,,,
10.958333,-103.604187,-76.645042,-108.365501,-51.329891,-113.620117,-16.789454,-108.352196,6.602293,-85.915871,27.625031,-89.742599,-3.121874
10.961111,-103.605507,-76.644768,-108.362434,-51.332355,-113.616707,-16.790598,-108.35099,6.602502,-85.954788,27.7064,-89.742401,-3.117513
10.963889,,,,,,,,,,,,
10.966667,-103.607094,-76.645241,-108.354904,-51.329018,-113.623871,-16.817783,-108.350075,6.600749,-85.961082,27.710888,-89.743256,-3.107491
10.969444,,,,,,,,,,,,
10.972222,,,,,,,,,,,,
10.975,-103.612068,-76.646248,-108.345161,-51.330818,-113.619019,-16.822439,-108.348297,6.597874,-85.936195,27.638567,-89.736588,-3.099741
10.977778,,,,,,,,,,,,
10.980556,,,,,,,,,,,,
10.983333,-103.618515,-76.647018,-108.309326,-51.299221,-113.611794,-16.827106,-108.349373,6.593901,-85.949875,27.650738,-89.731224,-3.082461
10.986111,-103.620018,-76.648331,-108.307632,-51.297726,-113.609947,-16.828829,-108.349815,6.59253,-85.956154,27.658928,-89.728371,-3.08067
10.988889,,,,,,,,,,,,
10.991667,-103.624428,-76.647797,-108.301331,-51.294632,-113.606491,-16.832298,-108.349976,6.590888,-85.965759,27.665625,-89.726761,-3.073636
10.994444,,,,,,,,,,,,
10.997222,,,,,,,,,,,,
11.0,-103.645935,-76.636162,-108.295296,-51.294125,-113.602127,-16.836363,-108.350899,6.587615,-85.978874,27.679014,-89.73687,-3.055701
11.002778,,,,,,,,,,,,
11.005556,,,,,,,,,,,,
11.008333,-103.655479,-76.640335,-108.29406,-51.297157,-113.596466,-16.839254,-108.353683,6.586319,-85.99231,27.691006,-89.729546,-3.047103
11.011111,-103.657326,-76.646919,-108.294701,-51.297314,-113.592255,-16.839975,-108.355644,6.585863,-85.996109,27.692509,-89.728889,-3.045795
11.013889,-103.646347,-76.628471,-108.294968,-51.300262,-113.590691,-16.84174,-108.354965,6.585297,-86.000175,27.696281,-89.727997,-3.042821
11.016667,-103.650093,-76.628479,-108.296814,-51.303928,-113.589417,-16.842388,-108.357918,6.584761,-86.002869,27.696768,-89.72554,-3.039058
11.019444,,,,,,,,,,,,
11.022222,-103.6521,-76.629745,-108.298386,-51.305508,-113.583183,-16.843964,-108.359161,6.585214,-86.009384,27.6999,-89.722702,-3.038422
11.025,-103.656677,-76.63533,-108.297371,-51.306271,-113.581779,-16.845638,-108.358444,6.584451,-86.011574,27.700308,-89.693893,-3.05654
11.027778,,,,,,,,,,,,
11.030556,-103.660606,-76.635727,-108.329308,-51.345951,-113.578476,-16.847252,-108.360443,6.58308,-86.017647,27.701384,-89.679024,-3.056249
11.033333,,,,,,,,,,,,
11.036111,,,,,,,,,,,,
11.038889,-103.665749,-76.641167,-108.332695,-51.350285,-113.575294,-16.851538,-108.363747,6.580347,-86.023071,27.701321,-89.682617,-3.057142
11.041667,-103.670547,-76.641823,-108.335625,-51.351536,-113.573814,-16.853195,-108.363815,6.580239,-86.027527,27.703672,-89.682045,-3.057354
11.044444,,,,,,,,,,,,
11.047222,-103.687584,-76.663681,-108.340492,-51.356243,-113.57093,-16.857136,-108.362984,6.577173,-86.033012,27.703485,-89.691185,-3.055376
11.05,,,,,,,,,,,,
11.052778,,,,,,,,,,,,
11.055556,-103.692772,-76.666962,-108.350517,-51.363945,-113.571571,-16.86375,-108.366394,6.573245,-86.036041,27.702383,-89.696571,-3.051243
11.058333,,,,,,,,,,,,
11.061111,,,,,,,,,,,,
11.063889,-103.702759,-76.672691,-108.356583,-51.369415,-113.574837,-16.871935,-108.36779,6.569213,-86.039398,27.69953,-89.701035,-3.050923
11.066667,,,,,,,,,,,,
11.069444,,,,,,,,,,,,
11.072222,-103.708878,-76.680183,-108.359909,-51.375301,-113.578545,-16.878569,-108.371269,6.565008,-86.044296,27.700859,-89.702209,-3.05299
11.075,-103.710175,-76.678535,-108.361038,-51.378883,-113.577759,-16.880489,-108.372925,6.562546,-86.043999,27.697451,-89.702698,-3.052825
11.077778,,,,,,,,,,,,
11.080556,-103.714355,-76.681305,-108.360413,-51.379383,-113.578156,-16.885202,-108.376678,6.559193,-86.045334,27.698177,-89.700439,-3.058643
11.083333,,,,,,,,,,,,
11.086111,,,,,,,,,,,,
11.088889,-103.718933,-76.683174,-108.364189,-51.387405,-113.587914,-16.890759,-108.381424,6.555027,-86.046021,27.694803,-89.697235,-3.064199
11.091667,-103.721153,-76.685768,-108.363007,-51.39069,-113.590012,-16.891933,-108.383301,6.553829,-86.04554,27.691057,-89.699013,-3.062533
11.094444,,,,,,,,,,,,
11.097222,-103.724251,-76.690987,-108.363976,-51.393539,-113.623001,-16.975733,-108.387909,6.550684,-86.046021,27.688187,-89.696747,-3.068055
11.1,-103.72403,-76.688049,-108.36631,-51.397087,-113.592926,-16.895748,-108.388435,6.54991,-86.045197,27.68265,-89.6978,-3.071678
11.102778,,,,,,,,,,,,
11.105556,-103.726028,-76.692749,-108.366882,-51.399208,-113.589561,-16.898102,-108.39193,6.548259,-86.042961,27.677816,-89.695267,-3.080813
11.108333,,,,,,,,,,,,
11.111111,,,,,,,,,,,,
11.113889,-103.725937,-76.695564,-108.369423,-51.407646,-113.598297,-16.9016,-108.395508,6.545997,-86.038963,27.665424,-89.696762,-3.091452
11.116667,,,,,,,,,,,,
11.119444,,,,,,,,,,,,
11.122222,-103.728149,-76.695518,-108.372589,-51.413345,-113.688454,-17.140501,-108.397865,6.544116,-86.03212,27.652328,-89.699112,-3.10685
11.125,,,,,,,,,,,,
11.127778,,,,,,,,,,,,
11.130556,-103.728912,-76.698914,-108.376945,-51.420067,-113.69426,-17.141951,-108.401321,6.541533,-86.027618,27.64098,-89.721893,-3.119544
11.133333,,,,,,,,,,,,
11.136111,,,,,,,,,,,,
11.138889,-103.730034,-76.697174,-108.380928,-51.423698,-113.700294,-17.142817,-108.405258,6.537428,-86.020576,27.627104,-89.728752,-3.127688
11.141667,-103.729477,-76.697693,-108.38195,-51.422489,-113.703064,-17.143967,-108.405449,6.536832,-86.020157,27.625061,-89.733437,-3.127759
11.144444,,,,,,,,,,,,
11.147222,-103.727638,-76.698486,-108.381943,-51.421314,-113.707588,-17.145679,-108.407631,6.535086,-86.017761,27.61923,-89.739906,-3.1287
11.15,-103.726456,-76.696953,-108.385132,-51.422871,-113.710464,-17.146618,-108.407616,6.533918,-86.016113,27.61656,-89.74353,-3.128668
11.152778,,,,,,,,,,,,
11.155556,-103.72596,-76.70108,-108.386421,-51.421803,-113.71534,-17.147697,-108.410355,6.531164,-86.013733,27.610785,-89.749619,-3.131081
11.158333,,,,,,,,,,,,
11.161111,,,,,,,,,,,,
11.163889,-103.72348,-76.700745,-108.391396,-51.418377,-113.721588,-17.148848,-108.412994,6.527817,-86.011467,27.60449,-89.750908,-3.139277
11.166667,-103.720406,-76.70034,-108.391228,-51.41748,-113.641525,-16.918659,-108.414032,6.527522,-86.010414,27.604034,-89.751076,-3.140935
11.169444,-103.720215,-76.701965,-108.395493,-51.417381,-113.64328,-16.918833,-108.415451,6.527013,-86.00692,27.60173,-89.751411,-3.140336
11.172222,,,,,,,,,,,,
11.175,,,,,,,,,,,,
11.177778,-103.718422,-76.700783,-108.398781,-51.414322,-113.647476,-16.917622,-108.4198,6.526676,-86.00563,27.595791,-89.74456,-3.165768
11.180556,-103.71711,-76.703537,-108.399673,-51.413845,-113.650879,-16.917015,-108.419693,6.526908,-86.002953,27.593821,-89.743752,-3.168764
11.183333,,,,,,,,,,,,
11.186111,-103.716827,-76.703751,-108.40136,-51.415218,-113.653671,-16.915894,-108.420876,6.526923,-86.000984,27.59203,-89.742134,-3.173359
11.188889,-103.715645,-76.705223,-108.402107,-51.416718,-113.652351,-16.916067,-108.423569,6.527743,-85.997986,27.586035,-89.740486,-3.176716
11.191667,,,,,,,,,,,,
11.194444,-103.712166,-76.704514,-108.398773,-51.417793,-113.655243,-16.915262,-108.423843,6.528315,-85.976303,27.577751,-89.735039,-3.18312
11.197222,-103.713013,-76.704193,-108.40052,-51.416241,-113.74292,-17.146128,-108.422302,6.528443,-85.977043,27.569771,-89.733276,-3.190241
11.2,,,,,,,,,,,,
11.202778,-103.711342,-76.704697,-108.396355,-51.41753,-113.744591,-17.146381,-108.424614,6.529269,-85.974007,27.566837,-89.731308,-3.19184
11.205556,,,,,,,,,,,,
11.208333,,,,,,,,,,,,
11.211111,-103.709686,-76.698288,-108.39341,-51.415909,-113.749084,-17.148046,-108.425308,6.527925,-85.98719,27.577002,-89.725555,-3.19894
11.213889,-103.709999,-76.699272,-108.393547,-51.417564,-113.75209,-17.146709,-108.426437,6.526142,-85.985718,27.576721,-89.726349,-3.198903
11.216667,,,,,,,,,,,,
11.219444,-103.708282,-76.693604,-108.392212,-51.414619,-113.756058,-17.146965,-108.425484,6.525725,-86.023041,27.652164,-89.722626,-3.202293
11.222222,-103.707741,-76.693787,-108.389343,-51.412178,-113.756546,-17.147823,-108.426857,6.525662,-86.022171,27.650558,-89.720268,-3.205406
11.225,,,,,,,,,,,,
11.227778,-103.706184,-76.688896,-108.358788,-51.361835,-113.760612,-17.14711,-108.428299,6.524122,-86.017357,27.646053,-89.722359,-3.203221
11.230556,,,,,,,,,,,,
11.233333,,,,,,,,,,,,
11.236111,-103.689888,-76.662949,-108.363083,-51.359905,-113.765572,-17.147251,-108.427048,6.525788,-86.01149,27.644226,-89.725853,-3.202309
11.238889,-103.702034,-76.684258,-108.365158,-51.359921,-113.766731,-17.146862,-108.428574,6.525657,-86.008133,27.640747,-89.724503,-3.202055
11.241667,,,,,,,,,,,,
11.244444,-103.691353,-76.663086,-108.368362,-51.354374,-113.683685,-16.912102,-108.42878,6.527418,-86.006203,27.639017,-89.73127,-3.200751
11.247222,-103.689911,-76.660858,-108.371391,-51.354092,-113.685516,-16.910994,-108.428909,6.527814,-86.004372,27.631065,-89.732048,-3.197525
11.25,,,,,,,,,,,,
11.252778,-103.689209,-76.65976,-108.373405,-51.351803,-113.688644,-16.908253,-108.430099,6.529358,-86.000885,27.630314,-89.735199,-3.195526
11.255556,,,,,,,,,,,,
11.258333,,,,,,,,,,,,
11.261111,-103.690651,-76.65786,-108.37326,-51.347507,-113.691353,-16.903502,-108.429268,6.532219,-85.99575,27.631191,-89.737122,-3.200128
11.263889,,,,,,,,,,,,
11.266667,,,,,,,,,,,,
11.269444,-103.689941,-76.651741,-108.370842,-51.34219,-113.693047,-16.899103,-108.429527,6.535742,-85.950691,27.55563,-89.76947,-3.18335
11.272222,-103.689743,-76.651482,-108.368858,-51.341415,-113.69426,-16.898685,-108.42894,6.537604,-85.949951,27.557739,-89.772835,-3.183342
11.275,,,,,,,,,,,,
11.277778,-103.687798,-76.657822,-108.366859,-51.34053,-113.694969,-16.896778,-108.428833,6.539285,-85.950066,27.557877,-89.773438,-3.184767
11.280556,-103.687515,-76.65609,-108.366379,-51.338936,-113.696907,-16.894531,-108.42897,6.539536,-85.94912,27.559429,-89.774368,-3.186491
11.283333,,,,,,,,,,,,
11.286111,-103.688011,-76.655624,-108.365143,-51.335258,-113.696548,-16.89282,-108.428864,6.542373,-85.943169,27.553421,-89.77581,-3.187374
11.288889,,,,,,,,,,,,
11.291667,,,,,,,,,,,,
11.294444,-103.688606,-76.649933,-108.367432,-51.334869,-113.700462,-16.890245,-108.428864,6.543347,-85.977547,27.625061,-89.771927,-3.190037
11.297222,-103.690163,-76.651665,-108.368576,-51.334934,-113.69928,-16.889608,-108.427963,6.544569,-85.974709,27.624535,-89.774361,-3.187128
11.3,,,,,,,,,,,,
11.302778,-103.690994,-76.647774,-108.368134,-51.333012,-113.699913,-16.888279,-108.428528,6.546107,-85.973915,27.62509,-89.738823,-3.209648
11.305556,-103.690628,-76.647026,-108.369568,-51.332008,-113.700775,-16.887421,-108.428215,6.546617,-85.971931,27.624777,-89.738045,-3.207796
11.308333,,,,,,,,,,,,
11.311111,-103.691696,-76.648148,-108.371033,-51.333546,-113.703728,-16.886658,-108.429482,6.548214,-85.969467,27.625402,-89.737007,-3.20644
11.313889,-103.691063,-76.646301,-108.371498,-51.328861,-113.702034,-16.885735,-108.430031,6.547755,-85.966461,27.623713,-89.734749,-3.208054
11.316667,,,,,,,,,,,,
11.319444,-103.692093,-76.64846,-108.373032,-51.330246,-113.704422,-16.884922,-108.430824,6.548601,-85.961426,27.623425,-89.736092,-3.200769
11.322222,-103.69339,-76.647331,-108.374168,-51.33165,-113.704155,-16.884148,-108.431709,6.549534,-85.961342,27.629406,-89.736801,-3.199034
11.325,,,,,,,,,,,,
11.327778,-103.693214,-76.648163,-108.375893,-51.329021,-113.703606,-16.883261,-108.434639,6.550652,-85.955803,27.622959,-89.737152,-3.194377
11.330556,-103.695122,-76.648537,-108.376656,-51.32901,-113.70472,-16.882736,-108.433739,6.551343,-85.959038,27.631273,-89.736626,-3.193819
11.333333,-103.69799,-76.650887,-108.383926,-51.329624,-113.704094,-16.882771,-108.435013,6.552145,-85.957855,27.634567,-89.736687,-3.192157
11.336111,,,,,,,,,,,,
11.338889,,,,,,,,,,,,
11.341667,-103.702354,-76.650955,-108.383942,-51.32888,-113.705154,-16.881735,-108.437119,6.554186,-85.959717,27.639183,-89.73806,-3.188497
11.344444,,,,,,,,,,,,
11.347222,,,,,,,,,,,,
11.35,-103.710243,-76.651833,-108.384323,-51.328098,-113.714157,-16.949078,-108.438171,6.556615,-85.958778,27.645592,-89.765701,-3.162565
11.352778,-103.712044,-76.648499,-108.38472,-51.327793,-113.715874,-16.949226,-108.438812,6.556425,-85.960014,27.649153,-89.766304,-3.162007
11.355556,,,,,,,,,,,,
11.358333,-103.717972,-76.651939,-108.378616,-51.324661,-113.714073,-16.951818,-108.43972,6.557381,-85.910492,27.564079,-89.767288,-3.160979
11.361111,-103.718697,-76.65432,-108.379089,-51.324619,-113.714539,-16.951927,-108.441177,6.557897,-85.914055,27.56435,-89.766594,-3.159389
11.363889,,,,,,,,,,,,
11.366667,-103.724335,-76.653801,-108.377434,-51.328003,-113.712288,-16.954136,-108.441948,6.557989,-85.918335,27.571333,-89.766983,-3.157179
11.369444,-103.727783,-76.654907,-108.376907,-51.326595,-113.711479,-16.95437,-108.442749,6.558597,-85.920753,27.573008,-89.766006,-3.156183
11.372222,,,,,,,,,,,,
11.375,-103.732895,-76.654503,-108.376137,-51.32756,-113.693771,-16.883081,-108.441696,6.558442,-85.923965,27.578613,-89.764633,-3.153736
11.377778,-103.735062,-76.656441,-108.373901,-51.325924,-113.69059,-16.884262,-108.439003,6.557867,-85.927292,27.587608,-89.759964,-3.150026
11.380556,,,,,,,,,,,,
11.383333,-103.739967,-76.656006,-108.372734,-51.329975,-113.687637,-16.885202,-108.440208,6.557226,-85.987839,27.683857,-89.731621,-3.160948
11.386111,,,,,,,,,,,,
11.388889,,,,,,,,,,,,
11.391667,-103.747704,-76.658806,-108.373711,-51.333679,-113.685158,-16.89015,-108.440186,6.555396,-85.996208,27.69066,-89.730545,-3.154384
11.394444,-103.750076,-76.661392,-108.376633,-51.333298,-113.685486,-16.892982,-108.438812,6.554174,-85.999695,27.693182,-89.730797,-3.153137
11.397222,,,,,,,,,,,,
11.4,-103.755508,-76.665436,-108.378639,-51.340359,-113.680862,-16.896141,-108.436729,6.552658,-86.003548,27.69894,-89.730843,-3.146097
11.402778,-103.75705,-76.669556,-108.378365,-51.336987,-113.678673,-16.897392,-108.439255,6.550974,-86.007996,27.700731,-89.730156,-3.141618
11.405556,,,,,,,,,,,,
11.408333,-103.763023,-76.673904,-108.381569,-51.344543,-113.757553,-17.128532,-108.439529,6.550834,-86.011139,27.703983,-89.728989,-3.136613
11.411111,,,,,,,,,,,,
11.413889,,,,,,,,,,,,
11.416667,-103.767326,-76.680946,-108.389679,-51.351906,-113.67128,-16.905821,-108.437798,6.549865,-86.018517,27.71146,-89.725853,-3.127496
11.419444,-103.769478,-76.685188,-108.390404,-51.35537,-113.671967,-16.908127,-108.437798,6.54895,-86.02079,27.713022,-89.726715,-3.122481
11.422222,,,,,,,,,,,,
11.425,-103.770592,-76.686523,-108.390793,-51.353104,-113.674019,-16.911179,-108.438278,6.548622,-85.98214,27.640808,-89.719688,-3.1231
11.427778,,,,,,,,,,,,
11.430556,,,,,,,,,,,,
11.433333,-103.773941,-76.693283,-108.393097,-51.355057,-113.674393,-16.915709,-108.439529,6.546485,-85.964981,27.637753,-89.733353,-3.110718
11.436111,,,,,,,,,,,,
11.438889,,,,,,,,,,,,
11.441667,-103.772942,-76.696457,-108.392883,-51.358627,-113.671585,-16.91959,-108.43972,6.542373,-85.968956,27.640802,-89.725586,-3.113234
11.444444,,,,,,,,,,,,
11.447222,,,,,,,,,,,,
11.45,-103.772308,-76.700638,-108.391281,-51.361519,-113.671722,-16.922617,-108.44146,6.541162,-85.966789,27.639835,-89.709183,-3.11483
11.452778,-103.768311,-76.699997,-108.389473,-51.363789,-113.670479,-16.924662,-108.43959,6.540167,-85.965965,27.640366,-89.705772,-3.116485
11.455556,,,,,,,,,,,,
11.458333,-103.767502,-76.700508,-108.388283,-51.36673,-113.670158,-16.927105,-108.439018,6.538895,-85.981163,27.641022,-89.673363,-3.136435
11.461111,,,,,,,,,,,,
11.463889,,,,,,,,,,,,
11.466667,-103.765068,-76.703598,-108.386848,-51.3745,-113.669777,-16.930437,-108.501556,6.663328,-85.975586,27.635622,-89.667686,-3.144162
11.469444,,,,,,,,,,,,
11.472222,,,,,,,,,,,,
11.475,-103.761482,-76.706116,-108.386185,-51.380913,-113.752113,-17.162525,-108.439613,6.534317,-86.011871,27.707613,-89.664764,-3.154978
11.477778,,,,,,,,,,,,
11.480556,,,,,,,,,,,,
11.483333,-103.75354,-76.710762,-108.38678,-51.386215,-113.748718,-17.166983,-108.440231,6.531495,-86.008743,27.701355,-89.662621,-3.167971
11.486111,,,,,,,,,,,,
11.488889,,,,,,,,,,,,
11.491667,-103.74839,-76.715645,-108.38826,-51.394451,-113.746834,-17.171095,-108.482048,6.633491,-86.001846,27.69272,-89.665535,-3.174152
11.494444,-103.745506,-76.718941,-108.387077,-51.396,-113.663551,-16.944796,-108.478523,6.631226,-85.998192,27.689114,-89.664665,-3.175097
11.497222,-103.742828,-76.71875,-108.38871,-51.398563,-113.663147,-16.94569,-108.479858,6.629175,-85.993568,27.685637,-89.666527,-3.180296
11.5,,,,,,,,,,,,
11.502778,,,,,,,,,,,,
11.505556,-103.733147,-76.722015,-108.384956,-51.404011,-113.662193,-16.949409,-108.484505,6.630409,-85.982826,27.672375,-89.668289,-3.184571
11.508333,,,,,,,,,,,,
11.511111,,,,,,,,,,,,
11.513889,-103.726875,-76.724258,-108.384598,-51.403893,-113.679977,-17.049515,-108.487747,6.628436,-85.977234,27.658504,-89.66745,-3.190181
11.516667,-103.72438,-76.722618,-108.384338,-51.406681,-113.659882,-16.951805,-108.486153,6.626368,-85.933006,27.588797,-89.668175,-3.191664
11.519444,,,,,,,,,,,,
11.522222,-103.718826,-76.722931,-108.382706,-51.409985,-113.736748,-17.174742,-108.480217,6.62126,-85.928421,27.581436,-89.668053,-3.19383
11.525,,,,,,,,,,,,
11.527778,,,,,,,,,,,,
11.530556,-103.709961,-76.723961,-108.378304,-51.412437,-113.674034,-17.050352,-108.475662,6.62002,-85.952095,27.636198,-89.684608,-3.199161
11.533333,-103.706017,-76.722061,-108.375191,-51.412666,-113.66494,-16.97694,-108.470665,6.618178,-85.948753,27.633858,-89.684395,-3.200667
11.536111,,,,,,,,,,,,
11.538889,-103.697929,-76.721909,-108.370255,-51.414917,-113.731789,-17.180698,-108.464348,6.611782,-85.939568,27.62974,-89.679817,-3.210724
11.541667,-103.693604,-76.722191,-108.364151,-51.415504,-113.731049,-17.184034,-108.461174,6.611776,-85.934738,27.626625,-89.679276,-3.215791
11.544444,,,,,,,,,,,,
11.547222,-103.691414,-76.709015,-108.351936,-51.41312,-113.728775,-17.183617,-108.453308,6.605291,-85.924271,27.623034,-89.72242,-3.18324
11.55,,,,,,,,,,,,
11.552778,,,,,,,,,,,,
11.555556,-103.677391,-76.704041,-108.37368,-51.465752,-113.728058,-17.186493,-108.439873,6.591958,-85.902473,27.611792,-89.704124,-3.191768
11.558333,,,,,,,,,,,,
11.561111,,,,,,,,,,,,
11.563889,-103.664841,-76.701042,-108.362457,-51.470028,-113.728127,-17.18627,-108.428215,6.581622,-85.888252,27.602386,-89.694244,-3.20024
11.566667,-103.659996,-76.699387,-108.358368,-51.46833,-113.728882,-17.187969,-108.447433,6.545361,-85.881401,27.599037,-89.689621,-3.203119
11.569444,,,,,,,,,,,,
11.572222,-103.65477,-76.698212,-108.350563,-51.469601,-113.729416,-17.19138,-108.443687,6.537971,-85.87178,27.590319,-89.682297,-3.20771
11.575,-103.663506,-76.716423,-108.345711,-51.471771,-113.727905,-17.188959,-108.441162,6.539215,-85.865379,27.587378,-89.678673,-3.212831
11.577778,,,,,,,,,,,,
11.580556,-103.642105,-76.69268,-108.340111,-51.47422,-113.728455,-17.189766,-108.436775,6.537301,-85.85289,27.581898,-89.671448,-3.216033
11.583333,-103.637192,-76.691856,-108.334328,-51.46957,-113.729271,-17.189863,-108.435181,6.537977,-85.850266,27.577389,-89.669182,-3.217952
11.586111,,,,,,,,,,,,
11.588889,-103.643463,-76.706375,-108.329712,-51.469128,-113.7295,-17.187832,-108.402084,6.562424,-85.776505,27.45623,-89.66362,-3.220814
11.591667,,,,,,,,,,,,
11.594444,,,,,,,,,,,,
11.597222,-103.623985,-76.708061,-108.311737,-51.495171,-113.728287,-17.186832,-108.400108,6.563401,-85.736778,27.464548,-89.656204,-3.225685
