Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.513889,-102.819695,-70.689598,-111.813057,-47.704227,-118.10733,-14.971548,-107.856438,5.727419,-73.858009,4.461107,-87.299141,-23.418898
12.516667,,,,,,,,,,,,
12.519444,,,,,,,,,,,,
12.522222,-102.836655,-70.753967,-111.849472,-47.692936,-118.092583,-14.983404,-107.853554,5.746591,-73.866203,4.604356,-87.375244,-23.210495
12.525,,,,,,,,,,,,
12.527778,,,,,,,,,,,,
12.530556,-102.83419,-70.634224,-111.893425,-47.67495,-118.076721,-14.99477,-107.853165,5.763665,-73.867477,4.743947,-87.448128,-23.033991
12.533333,,,,,,,,,,,,
12.536111,,,,,,,,,,,,
12.538889,-102.860176,-70.684937,-111.944176,-47.656021,-118.063843,-15.002924,-107.855293,5.782932,-73.900543,4.885416,-87.579712,-22.798166
12.541667,-102.862228,-70.687843,-111.934555,-47.633274,-118.059967,-15.005618,-107.859779,5.788019,-73.908661,4.934569,-87.56015,-22.784231
12.544444,,,,,,,,,,,,
12.547222,-102.896729,-70.649132,-111.954643,-47.613251,-117.906914,-15.207966,-107.865501,5.800903,-73.944107,5.020432,-87.600204,-22.68664
12.55,,,,,,,,,,,,
12.552778,,,,,,,,,,,,
12.555556,-102.879669,-70.617233,-111.993279,-47.606457,-118.037521,-15.017075,-107.874809,5.821734,-73.921677,5.151306,-87.683525,-22.489254
12.558333,,,,,,,,,,,,
12.561111,,,,,,,,,,,,
12.563889,-102.918228,-70.586731,-112.047646,-47.588375,-118.018661,-15.040291,-107.883095,5.83753,-73.935318,5.266586,-87.756226,-22.33707
12.566667,-102.883614,-70.508347,-112.055626,-47.584984,-118.013527,-15.044045,-107.886314,5.841523,-73.939331,5.304489,-87.776306,-22.294907
12.569444,,,,,,,,,,,,
12.572222,-102.888763,-70.487335,-112.079849,-47.563126,-117.831627,-15.20368,-107.881805,5.853823,-73.746414,5.365898,-87.822151,-22.180929
12.575,,,,,,,,,,,,
12.577778,,,,,,,,,,,,
12.580556,-102.945412,-70.527618,-112.108162,-47.5424,-117.816246,-15.213633,-107.887581,5.866671,-73.758713,5.478841,-87.905098,-21.992775
12.583333,-102.925766,-70.558945,-112.127625,-47.533054,-117.811272,-15.216864,-107.887962,5.870539,-74.004326,5.545097,-87.920883,-21.95648
12.586111,,,,,,,,,,,,
12.588889,-102.911972,-70.422974,-112.168991,-47.520561,-117.800415,-15.222398,-107.887993,5.878467,-74.023262,5.605337,-87.962212,-21.854605
12.591667,-102.924141,-70.492149,-112.183235,-47.49078,-117.795944,-15.229009,-107.88739,5.881503,-74.026756,5.639026,-87.980469,-21.803061
12.594444,,,,,,,,,,,,
12.597222,-102.967964,-70.458809,-112.207672,-47.469604,-117.784546,-15.238711,-107.629326,5.47657,-74.019775,5.701017,-88.013817,-21.678261
12.6,-102.946175,-70.490959,-112.224815,-47.470638,-117.780006,-15.241983,-107.631317,5.481267,-74.021187,5.728891,-88.032166,-21.628841
12.602778,,,,,,,,,,,,
12.605556,-102.924416,-70.351288,-112.2547,-47.450237,-117.769279,-15.250932,-107.887993,5.898767,-73.988136,5.796153,-88.051514,-21.547764
12.608333,,,,,,,,,,,,
12.611111,-102.944458,-70.431847,-112.28582,-47.443146,-117.755058,-15.259881,-107.888428,5.906275,-73.999496,5.865327,-88.074966,-21.471025
12.613889,-102.97892,-70.382866,-112.295486,-47.43832,-117.751244,-15.264177,-107.889771,5.908474,-74.005959,5.904246,-88.086807,-21.422131
12.616667,,,,,,,,,,,,
12.619444,-102.93187,-70.289673,-112.32016,-47.411953,-117.740181,-15.276647,-107.640228,5.512878,-74.024055,5.978344,-88.120415,-21.296444
12.622222,-102.927986,-70.275261,-112.333069,-47.40044,-117.734787,-15.280631,-107.642662,5.517146,-74.039284,6.01892,-88.124443,-21.260319
12.625,,,,,,,,,,,,
12.627778,-102.955536,-70.362198,-112.354065,-47.383648,-117.727318,-15.290506,-107.648232,5.528364,-74.048195,6.073489,-88.138596,-21.197964
12.630556,-102.9683,-70.354698,-112.363754,-47.375652,-117.724106,-15.29257,-107.64949,5.530366,-74.056534,6.098244,-88.14534,-21.164719
12.633333,,,,,,,,,,,,
12.636111,-102.946602,-70.220718,-112.376938,-47.339901,-117.71785,-15.298603,-107.655861,5.537722,-73.943909,6.18293,-88.153389,-21.095802
12.638889,-102.932594,-70.193619,-112.38829,-47.332077,-117.715797,-15.303252,-107.657837,5.54252,-74.090363,6.16255,-88.160561,-21.056322
12.641667,,,,,,,,,,,,
12.644444,-103.004524,-70.248749,-112.421333,-47.314362,-117.709114,-15.314041,-107.663139,5.550819,-74.096611,6.20233,-88.173546,-20.98148
12.647222,-102.981094,-70.294205,-112.433983,-47.307442,-117.70816,-15.319048,-107.667389,5.555093,-74.101982,6.22905,-88.189758,-20.917875
12.65,,,,,,,,,,,,
12.652778,-102.946136,-70.135834,-112.453476,-47.281803,-117.703674,-15.327394,-107.673981,5.56269,,,-88.201653,-20.851414
12.655556,-102.973434,-70.223877,-112.470222,-47.267677,-117.701721,-15.33477,-107.676483,5.567476,-73.937012,6.317936,-88.209343,-20.811731
12.658333,,,,,,,,,,,,
12.661111,-102.987312,-70.220039,-112.490173,-47.246979,-117.695358,-15.347136,-107.68235,5.571943,-74.141701,6.360421,-88.211151,-20.751287
12.663889,-102.986763,-70.220634,-112.502731,-47.235516,-117.694138,-15.356031,-107.687424,5.577406,-74.158058,6.394029,-88.21151,-20.725233
12.666667,,,,,,,,,,,,
12.669444,-102.945244,-70.043938,-112.537643,-47.218018,-117.689644,-15.366082,-107.693634,5.582073,-74.183327,6.456146,-88.213409,-20.664862
12.672222,,,,,,,,,,,,
12.675,,,,,,,,,,,,
12.677778,-102.965561,-70.101463,-112.558891,-47.174774,-117.683006,-15.388724,-107.70372,5.587411,-74.194504,6.538603,-88.226219,-20.518833
12.680556,-102.961746,-70.001839,-112.569489,-47.167881,-117.680595,-15.393627,-107.706238,5.588665,-74.202332,6.561889,-88.230446,-20.476858
12.683333,,,,,,,,,,,,
12.686111,-103.019394,-69.954063,-112.614777,-47.149967,-117.789413,-15.267855,-107.711281,5.594256,-74.213661,6.603466,-88.245247,-20.410881
12.688889,-102.969742,-69.951691,-112.623642,-47.142944,-117.660645,-15.435785,-107.712341,5.597872,-74.220177,6.632123,-88.249245,-20.387033
12.691667,,,,,,,,,,,,
12.694444,-102.973152,-70.012894,-112.655128,-47.110554,-117.653023,-15.449574,-107.71933,5.60368,-74.233116,6.692979,-88.301277,-20.303499
12.697222,-102.967285,-69.905106,-112.659248,-47.103279,-117.648659,-15.456377,-107.724785,5.606377,-74.239349,6.716646,-88.278198,-20.293886
12.7,,,,,,,,,,,,
12.702778,-102.988457,-69.881866,-112.692688,-47.084721,-117.639923,-15.476552,-107.729546,5.61392,-74.253464,6.769597,-88.309494,-20.221252
12.705556,-102.988388,-69.943558,-112.701706,-47.055729,-117.635597,-15.484876,-107.734039,5.617267,-74.25116,6.80045,-88.33876,-20.153185
12.708333,,,,,,,,,,,,
12.711111,-102.980461,-69.818794,-112.726425,-47.029053,-117.624367,-15.504641,-107.740166,5.620477,-74.278214,6.863134,-88.379967,-20.072666
12.713889,,,,,,,,,,,,
12.716667,,,,,,,,,,,,
12.719444,-103.003441,-69.868561,-112.809113,-47.006702,-117.601791,-15.537585,-107.750992,5.620849,-74.320831,6.954666,-88.446838,-19.974981
12.722222,-102.984833,-69.747498,-112.822678,-46.982391,-117.595055,-15.550993,-107.752419,5.619985,-74.343201,6.976441,-88.475716,-19.946014
12.725,,,,,,,,,,,,
12.727778,-103.000214,-69.695534,-112.855721,-46.958969,-117.577637,-15.573114,-107.759453,5.618104,-74.369057,7.053328,-88.534042,-19.883038
12.730556,,,,,,,,,,,,
12.733333,,,,,,,,,,,,
12.736111,-103.072083,-69.61805,-112.882126,-46.896412,-117.556824,-15.611285,-107.765076,5.614347,-74.393066,7.137051,-88.620926,-19.745783
12.738889,-103.006729,-69.612679,-112.900993,-46.893505,-117.551575,-15.621871,-107.76712,5.610889,-74.404381,7.170066,-88.644485,-19.703005
12.741667,,,,,,,,,,,,
12.744444,-103.025925,-69.69136,-112.927338,-46.858891,-117.538116,-15.641102,-107.772652,5.607948,-74.422058,7.237082,-88.68853,-19.636627
12.747222,-102.988091,-69.52562,-112.97715,-47.007118,-117.532623,-15.655181,-107.773972,5.606893,-74.44931,7.299873,-88.709152,-19.59763
12.75,,,,,,,,,,,,
12.752778,-103.005508,-69.490799,-113.001167,-46.990185,-117.518509,-15.680231,-107.777847,5.600047,-74.496346,7.40715,-88.74041,-19.535923
12.755556,,,,,,,,,,,,
12.758333,,,,,,,,,,,,
12.761111,-103.014793,-69.406639,-113.049362,-46.909641,-117.490021,-15.731499,-107.782043,5.59355,-74.322617,7.517555,-88.782486,-19.421846
12.763889,,,,,,,,,,,,
12.766667,-102.996956,-69.439468,-113.073837,-46.903103,-117.478958,-15.757487,-107.788719,5.589998,-74.528267,7.620849,-88.836708,-19.312864
12.769444,-103.002693,-69.336823,-113.087234,-46.891808,-117.472908,-15.771474,-107.78923,5.589619,-74.538345,7.661929,-88.851753,-19.278843
12.772222,,,,,,,,,,,,
12.775,-103.01049,-69.284477,-113.122131,-46.856136,-117.463516,-15.794773,-107.794548,5.586812,-74.529915,7.762296,-88.887367,-19.20965
12.777778,-103.008904,-69.354729,-113.136414,-46.820347,-117.460945,-15.807043,-107.79525,5.58798,-74.549957,7.827552,-88.955574,-19.127623
12.780556,,,,,,,,,,,,
12.783333,-103.02861,-69.221222,-113.155617,-46.803799,-117.452133,-15.830893,-107.799103,5.58745,-74.580826,7.942289,-88.911583,-19.09457
12.786111,-103.006378,-69.187233,-113.179337,-46.794407,-117.445946,-15.845381,-107.803879,5.587637,-74.58712,7.995303,-88.928658,-19.045919
12.788889,,,,,,,,,,,,
12.791667,,,-113.195419,-46.728649,-117.4366,-15.866952,-107.808395,5.589315,-74.60421,8.086909,-88.944939,-18.930391
12.794444,,,,,,,,,,,,
12.797222,,,,,,,,,,,,
12.8,,,-113.234177,-46.697975,-117.422775,-15.904313,-107.817886,5.587345,-74.630974,8.253749,-88.918533,-18.811468
12.802778,,,,,,,,,,,,
12.805556,,,,,,,,,,,,
12.808333,-103.036392,-69.115105,-113.271439,-46.629532,-117.409225,-15.936017,-107.828545,5.589759,-74.649902,8.48717,-88.876465,-18.672222
12.811111,,,,,,,,,,,,
12.813889,,,,,,,,,,,,
12.816667,-103.01635,-68.99028,-113.319519,-46.584805,-117.39991,-15.967247,-107.83873,5.586102,-74.545059,8.717234,-88.826843,-18.493839
12.819444,-103.013947,-68.895325,-113.34211,-46.548161,-117.395554,-15.980546,-107.845375,5.586332,-74.508301,8.753191,-88.808701,-18.44652
12.822222,,,,,,,,,,,,
12.825,-102.997971,-68.955803,-113.357674,-46.498096,-117.38752,-16.003553,-107.854736,5.582711,-74.517357,8.891322,-88.748428,-18.341717
12.827778,-102.993629,-68.950798,-113.370834,-46.487576,-117.385231,-16.015903,-107.858551,5.580825,-74.527367,8.968793,-88.729424,-18.250319
12.830556,,,,,,,,,,,,
12.833333,-103.010139,-68.887001,-113.404289,-46.446167,-117.147003,-15.846689,-107.863167,5.580604,-74.541199,9.164468,-88.648575,-18.134659
12.836111,-103.008888,-68.879852,-113.403297,-46.39846,-117.372581,-16.066397,-107.867073,5.583003,-74.739975,9.243814,-88.612198,-18.081642
12.838889,,,,,,,,,,,,
12.841667,-103.018547,-68.814087,-113.431168,-46.382992,-117.370049,-16.086449,-107.87001,5.584121,-74.775085,9.443678,-88.489899,-17.959534
12.844444,-103.020691,-68.803879,-113.45118,-46.364189,-117.369209,-16.095383,-107.86837,5.587461,-74.789543,9.538381,-88.447205,-17.869108
12.847222,,,,,,,,,,,,
12.85,-102.995575,-68.636757,-113.486847,-46.373837,-117.365181,-16.119865,-107.868553,5.590844,-74.794106,9.720986,-88.38015,-17.714668
12.852778,,,,,,,,,,,,
12.855556,,,,,,,,,,,,
12.858333,-103.036079,-68.547035,-113.502121,-46.307957,-117.520164,-16.008896,-107.866821,5.599168,-74.842873,10.027725,-88.163147,-17.558054
12.861111,,,,,,,,,,,,
12.863889,,,,,,,,,,,,
12.866667,-103.050789,-68.480438,-113.523079,-46.185863,-117.510628,-16.044765,-107.866249,5.611286,-74.899178,10.332304,-88.034706,-17.300413
12.869444,,,,,,,,,,,,
12.872222,,,,,,,,,,,,
12.875,-103.020607,-68.398491,-113.555923,-46.118919,-117.492653,-16.093338,-107.871307,5.626607,-74.928413,10.662654,-87.780258,-17.152279
12.877778,-103.027069,-68.373238,-113.567329,-46.092407,-117.486404,-16.10704,-107.873772,5.633455,-74.96508,10.7587,-87.71508,-17.064524
12.880556,,,,,,,,,,,,
12.883333,-103.016029,-68.304237,-113.576385,-46.051987,-117.480782,-16.129797,-107.878471,5.643451,-75.043999,10.999632,-87.576607,-16.941643
12.886111,,,,,,,,,,,,
12.888889,,,,,,,,,,,,
12.891667,-103.03643,-68.227081,-113.603317,-45.95697,-117.467484,-16.166311,-107.888397,5.655968,-75.068146,11.325854,-87.367477,-16.712872
12.894444,-103.057968,-68.17292,-113.610291,-45.919006,-117.461823,-16.178978,-107.89212,5.65739,-75.103058,11.485571,-87.288734,-16.642714
12.897222,,,,,,,,,,,,
12.9,-103.026154,-68.122604,-113.623131,-45.895325,-117.453911,-16.203636,-107.903168,5.66138,-74.927734,11.669943,-87.13224,-16.504801
12.902778,,,,,,,,,,,,
12.905556,,,,,,,,,,,,
12.908333,-103.02787,-68.020309,-113.671684,-45.825008,-117.433533,-16.258907,-107.925262,5.664248,-74.998199,12.04871,-86.89846,-16.251328
12.911111,-103.095222,-68.11496,-113.675285,-45.794647,-117.428986,-16.272223,-107.932411,5.666006,-75.204369,12.18057,-86.829742,-16.178616
12.913889,,,,,,,,,,,,
12.916667,-103.077301,-68.074608,-113.703751,-45.751324,-117.426765,-16.297935,-107.946983,5.675793,-75.276367,12.445155,-86.64679,-16.02207
12.919444,,,,,,,,,,,,
12.922222,,,,,,,,,,,,
12.925,-103.054001,-67.942856,-113.748184,-45.659061,-117.419411,-16.340483,-107.966141,5.673406,-75.319038,12.82185,-86.643623,-15.810919
12.927778,-103.055695,-67.944016,-113.756599,-45.642124,-117.414902,-16.356045,-107.969406,5.671611,-75.351028,12.981004,-86.405602,-15.619802
12.930556,-103.093674,-67.954048,-113.76799,-45.624054,-117.415306,-16.374897,-107.973274,5.669394,-75.386856,13.09877,-86.343048,-15.507193
12.933333,,,,,,,,,,,,
12.936111,,,,,,,,,,,,
12.938889,-103.115311,-67.824127,-113.81266,-45.527805,-117.268707,-16.599646,-107.977402,5.671313,-75.420631,13.515739,-86.256317,-15.35337
12.941667,,,,,,,,,,,,
12.944444,,,,,,,,,,,,
12.947222,-103.066208,-67.566887,-113.841614,-45.481159,-117.390892,-16.465324,-107.975914,5.671546,-75.542435,13.900417,-85.924774,-15.043934
12.95,,,,,,,,,,,,
12.952778,,,,,,,,,,,,
12.955556,-103.011826,-67.465179,-113.869522,-45.356937,-117.374168,-16.512585,-108.132088,5.905858,-75.581505,14.305375,-85.609833,-14.775483
12.958333,,,,,,,,,,,,
12.961111,,,,,,,,,,,,
12.963889,-103.00956,-67.355942,-113.918098,-45.320797,-117.356041,-16.564322,-107.973518,5.675679,-76.381012,15.465725,-85.467934,-14.586973
12.966667,-103.011536,-67.326775,-113.929001,-45.301662,-117.225433,-16.738291,-107.970879,5.678535,-75.712715,14.833868,-85.394859,-14.527917
12.969444,,,,,,,,,,,,
12.972222,-103.00045,-67.245438,-113.948357,-45.236698,-117.214287,-16.7677,-107.97039,5.680391,-75.773804,15.125433,-84.873184,-14.261966
12.975,-103.039291,-67.207779,-113.968445,-45.240913,-117.206558,-16.782463,-107.968582,5.681196,-75.828964,15.235472,-84.873428,-14.074927
12.977778,,,,,,,,,,,,
12.980556,-103.000664,-67.141464,-113.983986,-45.185551,-117.183746,-16.836735,-107.968094,5.683735,-75.895462,15.53351,-84.592361,-13.960749
12.983333,-103.02459,-67.09169,-113.992867,-45.160355,-117.17691,-16.854376,-107.969818,5.682674,-75.913246,15.653244,-84.487358,-13.871733
12.986111,,,,,,,,,,,,
12.988889,-102.986382,-67.03688,-114.009415,-45.094807,-116.904083,-16.737219,-107.969627,5.681798,-76.005455,15.955904,-84.305481,-13.651553
12.991667,-102.982162,-66.989388,-114.014114,-45.075851,-116.894844,-16.753071,-107.966866,5.680647,-76.025734,16.085398,-84.217125,-13.554663
12.994444,,,,,,,,,,,,
12.997222,-102.973892,-66.921448,-114.04406,-45.02372,-117.146553,-16.919678,-107.96785,5.67945,-76.129234,16.352215,-84.123489,-13.28367
13.0,-102.972939,-66.889069,-114.053032,-44.969013,-116.875244,-16.80286,-107.968536,5.679038,-76.128265,16.500532,-84.02932,-13.180891
13.002778,,,,,,,,,,,,
13.005556,-102.949692,-66.802887,-114.076195,-44.936436,-117.12365,-16.965435,-107.97039,5.677357,-76.212013,16.770294,-83.739265,-13.047159
13.008333,-102.961075,-66.772324,-114.084755,-44.91494,-117.118225,-16.983112,-107.968582,5.675092,-76.254463,16.937014,-83.751656,-12.865279
13.011111,,,,,,,,,,,,
13.013889,-102.936348,-66.685852,-114.112961,-44.857056,-117.104874,-17.01548,-108.112701,5.889419,-76.312706,17.186073,-83.750061,-12.804651
13.016667,-102.932884,-66.6539,-114.1175,-44.803249,-117.097725,-17.028273,-108.111015,5.88772,-76.373741,17.359936,-83.378494,-12.6165
13.019444,,,,,,,,,,,,
13.022222,-102.916695,-66.570999,-114.122284,-44.77224,-117.084442,-17.064682,-108.115341,5.889276,-76.443794,17.599396,-83.201141,-12.413325
13.025,,,,,,,,,,,,
13.027778,,,,,,,,,,,,
13.030556,-102.908562,-66.461731,-114.136734,-44.674145,-117.062332,-17.113642,-108.103706,5.884978,-76.583229,18.033106,-83.223846,-12.195373
13.033333,,,,,,,,,,,,
13.036111,,,,,,,,,,,,
13.038889,-102.894882,-66.354919,-114.206253,-44.656544,-117.03508,-17.178648,-108.028114,5.807583,-76.691505,18.466436,-82.792023,-11.688471
13.041667,,,-114.220718,-44.635235,-117.026924,-17.196474,-108.024979,5.807292,-76.765831,18.580965,-82.794212,-11.636289
13.044444,,,,,,,,,,,,
13.047222,,,-114.168182,-44.524467,-117.012177,-17.230057,-107.942642,5.677917,-76.871262,18.886787,-82.644096,-11.401453
13.05,,,,,,,,,,,,
13.052778,,,,,,,,,,,,
13.055556,-102.897011,-66.102707,-114.22876,-44.511204,-116.985909,-17.288862,-107.93203,5.680993,-77.01593,19.298941,-82.495621,-11.211824
13.058333,,,,,,,,,,,,
13.061111,,,,,,,,,,,,
13.063889,-102.819145,-65.987862,-114.243294,-44.415287,-116.955734,-17.343527,-107.917786,5.68555,-76.945427,19.697077,-81.901543,-10.760019
13.066667,-102.813255,-65.954727,-114.24749,-44.401066,-116.947235,-17.360964,-107.918343,5.682632,-77.238792,19.850441,-81.82093,-10.640012
13.069444,,,,,,,,,,,,
13.072222,-102.779152,-65.860664,-114.242538,-44.364758,-116.925789,-17.398645,-107.908249,5.684656,-77.35424,20.140818,-81.898567,-10.420275
13.075,,,,,,,,,,,,
13.077778,,,,,,,,,,,,
13.080556,-102.745247,-65.73584,-114.251732,-44.279327,-116.881325,-17.475779,-107.907295,5.695865,-77.273903,20.540535,-81.380119,-10.071094
13.083333,,,,,,,,,,,,
13.086111,,,,,,,,,,,,
13.088889,-102.709114,-65.618523,-114.245697,-44.19833,-116.851532,-17.526793,-108.029282,5.869967,-77.42115,20.951721,-81.123787,-9.716082
13.091667,,,,,,,,,,,,
13.094444,-102.699493,-65.546822,-114.261795,-44.163208,-116.825935,-17.566616,-108.024452,5.869791,-77.80217,21.226723,-81.247116,-9.586143
13.097222,-102.68409,-65.49987,-114.197433,-44.078407,-116.812881,-17.586466,-108.030411,5.870199,-77.895172,21.402397,-81.202789,-9.454751
13.1,,,,,,,,,,,,
13.102778,-102.665726,-65.423225,-114.265907,-44.086456,-116.787674,-17.626175,-108.02565,5.867288,-77.972099,21.664507,-80.789337,-9.03092
13.105556,-102.665688,-65.386604,-114.269699,-44.070129,-116.778351,-17.642042,-108.025932,5.866173,-78.036072,21.818653,-80.788795,-8.96521
13.108333,,,,,,,,,,,,
13.111111,-102.642334,-65.297028,-114.284157,-44.037704,-116.755852,-17.675314,-108.025002,5.864265,-78.151077,22.063272,-80.518646,-8.668052
13.113889,-102.638313,-65.266922,-114.272514,-43.985332,-116.74118,-17.695032,-107.876656,5.665287,-78.22818,22.22616,-80.52195,-8.610577
13.116667,,,,,,,,,,,,
13.119444,-102.609268,-65.171936,-114.281189,-43.948112,-116.706291,-17.749474,-107.873154,5.661404,-78.336243,22.48226,-80.254654,-8.332238
13.122222,,,,,,,,,,,,
13.125,,,,,,,,,,,,
13.127778,-102.581665,-65.049232,-114.300606,-43.911381,-116.668091,-17.804655,-107.848152,5.663226,-78.570084,22.864735,-80.106598,-7.984903
13.130556,,,,,,,,,,,,
13.133333,,,,,,,,,,,,
13.136111,-102.559212,-64.931168,-114.270462,-43.508232,-116.629639,-17.857903,-107.831238,5.661098,-78.796349,23.272758,-79.897049,-7.679391
13.138889,,,,,,,,,,,,
13.141667,,,,,,,,,,,,
13.144444,-102.547432,-64.824203,-114.196136,-43.502796,-116.589653,-17.91062,-107.852768,5.651373,-78.977066,23.682652,-79.446236,-7.216316
13.147222,,,,,,,,,,,,
13.15,,,,,,,,,,,,
13.152778,-102.523849,-64.694763,-114.273796,-43.363483,-116.553101,-17.968235,-107.848152,5.64281,-79.202148,24.095716,-79.19458,-6.805803
13.155556,,,,,,,,,,,,
13.158333,,,,,,,,,,,,
13.161111,-102.49604,-64.566299,-114.213074,-43.341423,-116.502167,-18.044231,-107.837929,5.629349,-79.449005,24.470972,-78.909927,-6.427224
13.163889,-102.495827,-64.53009,-114.218941,-43.319668,-116.489182,-18.060642,-107.839844,5.628842,-79.516968,24.578779,-78.834297,-6.293779
13.166667,,,,,,,,,,,,
13.169444,-102.479874,-64.442924,-114.299736,-43.213554,-116.465637,-18.094082,-107.840408,5.624989,-79.693542,24.865793,-78.64241,-6.046013
13.172222,,,,,,,,,,,,
13.175,,,,,,,,,,,,
13.177778,-102.459335,-64.314529,-114.284004,-43.170174,-116.42543,-18.150539,-107.832039,5.60756,-79.926323,25.233913,-78.397163,-5.634001
13.180556,,,,,,,,,,,,
13.183333,,,,,,,,,,,,
13.186111,-102.435829,-64.190201,-114.314507,-43.076496,-116.386208,-18.205456,-107.82914,5.593357,-80.155388,25.610313,-78.055206,-5.300672
13.188889,,,,,,,,,,,,
13.191667,,,,,,,,,,,,
13.194444,-102.421013,-64.072342,-114.320114,-43.014069,-116.331734,-18.291388,-107.827248,5.589649,-80.40078,25.979805,-77.78553,-4.934041
