Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.111111,-105.772186,-77.019485,-110.346428,-51.62748,-114.577362,-17.005842,-110.273972,6.033906,-87.514732,24.942873,-91.33979,-6.127084
13.113889,-105.78804,-77.017715,-110.351814,-51.624756,-114.581207,-17.004347,-110.272514,6.032747,-87.484467,24.912115,-91.327797,-6.15982
13.116667,,,,,,,,,,,,
13.119444,-105.811119,-77.007675,-110.369385,-51.617073,-114.591125,-17.001049,-110.274269,6.029004,-87.426071,24.827114,-91.559814,-6.249428
13.122222,,,,,,,,,,,,
13.125,,,,,,,,,,,,
13.127778,-105.847801,-77.001602,-110.394264,-51.606907,-114.60717,-16.996212,-110.280014,6.035662,-87.320023,24.683247,-91.227959,-6.389615
13.130556,,,,,,,,,,,,
13.133333,,,,,,,,,,,,
13.136111,-105.891754,-77.016327,-110.417137,-51.599342,-114.629936,-16.986593,-110.295341,6.029016,-87.223564,24.547264,-91.217857,-6.471921
13.138889,-105.900803,-77.014908,-110.423981,-51.597763,-114.851532,-17.263144,-110.287003,6.028223,-87.198174,24.507631,-91.203705,-6.513116
13.141667,,,,,,,,,,,,
13.144444,-105.920517,-77.014946,-110.437729,-51.597195,-114.867386,-17.256639,-110.298645,6.023523,-87.136497,24.419998,-91.139511,-6.624803
13.147222,,,,,,,,,,,,
13.15,,,,,,,,,,,,
13.152778,-105.949226,-77.010574,-110.457634,-51.589649,-114.894722,-17.245235,-110.305,6.020453,-87.080925,24.341818,-91.33773,-6.738925
13.155556,-105.959534,-77.011444,-110.46524,-51.587261,-114.902603,-17.240055,-110.305511,6.020567,-87.038712,24.289871,-91.330124,-6.778455
13.158333,,,,,,,,,,,,
13.161111,-105.971275,-77.004257,-110.51149,-51.626122,-114.921608,-17.229731,-110.30899,6.019503,-86.899246,24.120293,-91.059586,-6.888166
13.163889,,,,,,,,,,,,
13.166667,,,,,,,,,,,,
13.169444,-105.993759,-76.997993,-110.546478,-51.601814,-114.945045,-17.217834,-110.315636,6.019911,-86.841583,24.031172,-91.036194,-7.032701
13.172222,-106.000031,-76.996216,-110.55204,-51.602139,-115.177444,-16.858816,-110.319176,6.020275,-86.677734,23.813778,-91.406441,-7.210803
13.175,,,,,,,,,,,,
13.177778,-106.011597,-76.982758,-110.567406,-51.592602,-115.193413,-16.849422,-110.327438,6.021711,-86.632957,23.772594,-91.374275,-7.280564
13.180556,,,,,,,,,,,,
13.183333,,,,,,,,,,,,
13.186111,-106.031395,-76.964828,-110.593521,-51.579128,-115.205429,-16.854477,-110.333321,6.026298,-86.431068,23.489262,-91.300842,-7.390332
13.188889,,,,,,,,,,,,
13.191667,,,,,,,,,,,,
13.194444,-106.048645,-76.948845,-110.609451,-51.543652,-114.956413,-17.031393,-110.346733,6.031835,-86.327553,23.35471,-91.003159,-7.563715
13.197222,-106.054543,-76.940109,-110.616096,-51.540192,-114.963791,-17.017855,-110.350731,6.032345,-86.278824,23.27907,-91.044022,-7.600047
13.2,,,,,,,,,,,,
13.202778,-106.070351,-76.912422,-110.626709,-51.527149,-114.981888,-16.993254,-110.360924,6.035071,-86.11409,23.027405,-91.005135,-7.76054
13.205556,-106.074104,-76.907104,-110.62999,-51.518761,-114.989769,-16.98419,-110.37278,6.034362,-86.108841,23.02989,-91.24456,-7.811652
13.208333,,,,,,,,,,,,
13.211111,-106.080284,-76.890327,-110.636314,-51.509182,-115.019417,-16.981325,-110.378967,6.036246,-86.002411,22.86297,-91.011986,-7.988179
13.213889,,,,,,,,,,,,
13.216667,,,,,,,,,,,,
13.219444,-106.092094,-76.866539,-110.649002,-51.487438,-115.061638,-16.993801,-110.388138,6.038708,-85.844383,22.615267,-91.04081,-8.157454
13.222222,,,,,,,,,,,,
13.225,,,,,,,,,,,,
13.227778,-106.093361,-76.846336,-110.678291,-51.388405,-115.150299,-17.076519,-110.393143,6.040594,-85.670799,22.343836,-90.988503,-8.426023
13.230556,,,,,,,,,,,,
13.233333,,,,,,,,,,,,
13.236111,-106.09726,-76.827003,-110.687424,-51.36813,-115.006981,-16.79225,-110.399483,6.040588,-85.524582,22.096754,-91.017365,-8.608554
13.238889,,,,,,,,,,,,
13.241667,,,,,,,,,,,,
13.244444,-106.095146,-76.810242,-110.696426,-51.346928,-115.039719,-16.768721,-110.405502,6.041086,-85.376862,21.83997,-91.324112,-8.929396
13.247222,,,,,,,,,,,,
13.25,,,,,,,,,,,,
13.252778,-106.090736,-76.785843,-110.701302,-51.325478,-115.504669,-16.678381,-110.402092,6.029794,-85.167274,21.49966,-91.260597,-9.137654
13.255556,-106.088936,-76.77636,-110.702446,-51.318592,-115.293732,-17.038433,-110.404114,6.029537,-85.1194,21.422941,-91.307472,-9.280562
13.258333,-106.088554,-76.771477,-110.705635,-51.310318,-115.09433,-16.730572,-110.406876,6.030017,-85.115227,21.398659,-91.306068,-9.347963
13.261111,,,,,,,,,,,,
13.263889,,,,,,,,,,,,
13.266667,-106.079468,-76.745338,-110.688507,-51.356949,-115.330254,-17.009201,-110.414719,6.035399,-84.946838,21.124119,-91.28907,-9.545016
13.269444,-106.075775,-76.735329,-110.691223,-51.347141,-115.261368,-16.77767,-110.417198,6.036773,-84.906166,21.034096,-91.218521,-9.575319
13.272222,,,,,,,,,,,,
13.275,-106.068787,-76.719391,-110.696449,-51.33559,-115.280296,-16.768206,-110.424149,6.041357,-84.740898,20.766275,-90.937653,-9.701735
13.277778,,,,,,,,,,,,
13.280556,,,,,,,,,,,,
13.283333,-106.055412,-76.691307,-110.698578,-51.316231,-115.304886,-16.751755,-110.431587,6.045806,-84.64064,20.560337,-91.253403,-10.021448
13.286111,,,,,,,,,,,,
13.288889,,,,,,,,,,,,
13.291667,-106.022812,-76.638229,-110.706451,-51.296246,-115.317467,-16.709948,-110.439003,6.05737,-84.731865,20.541859,-90.927681,-10.179183
13.294444,,,,,,,,,,,,
13.297222,,,,,,,,,,,,
13.3,-106.00399,-76.609863,-110.711075,-51.274544,-115.440079,-16.918066,-110.44809,6.056443,-84.322426,19.944054,-90.922478,-10.451957
13.302778,,,,,,,,,,,,
13.305556,,,,,,,,,,,,
13.308333,-105.982498,-76.583458,-110.728668,-51.243546,-115.470268,-16.8689,-110.454056,6.052956,-84.185234,19.658428,-91.215538,-10.706925
13.311111,,,,,,,,,,,,
13.313889,,,,,,,,,,,,
13.316667,-105.961517,-76.557289,-110.734985,-51.227402,-115.492233,-16.844238,-110.458351,6.046062,-84.049088,19.355839,-90.943214,-10.920475
13.319444,-105.95697,-76.551201,-110.736397,-51.222206,-115.499878,-16.834692,-110.451637,6.031403,-84.013573,19.253716,-90.944672,-10.998688
13.322222,,,,,,,,,,,,
13.325,-105.946854,-76.538422,-110.739326,-51.209812,-115.515602,-16.814924,-110.452995,6.028521,-83.879921,18.983702,-91.29467,-11.246848
13.327778,,,,,,,,,,,,
13.330556,,,,,,,,,,,,
13.333333,-105.931763,-76.52092,-110.746971,-51.189377,-115.541878,-16.781713,-110.452499,6.023908,-83.801559,18.759954,-90.965858,-11.397721
13.336111,,,,,,,,,,,,
13.338889,,,,,,,,,,,,
13.341667,-105.916618,-76.497101,-110.717308,-51.122032,-115.565659,-16.763088,-110.45089,6.021759,-83.704399,18.498205,-91.286064,-11.711526
13.344444,-105.912628,-76.494377,-110.751305,-51.168556,-115.572906,-16.756397,-110.450996,6.020895,-83.666214,18.410429,-91.277954,-11.766791
13.347222,,,,,,,,,,,,
13.35,-105.901932,-76.480385,-110.71714,-51.107834,-115.586555,-16.748577,-110.450653,6.022164,-83.577385,18.222513,-91.245941,-11.86173
13.352778,-105.898712,-76.474312,-110.717453,-51.103901,-115.592339,-16.743702,-110.452293,6.022614,-83.542412,18.143133,-91.219833,-11.976051
13.355556,,,,,,,,,,,,
13.358333,-105.888115,-76.462891,-110.713554,-51.098412,-115.604721,-16.73238,-110.457741,6.021047,-83.491333,17.9849,-90.947899,-12.089098
13.361111,-105.881882,-76.450638,-110.713554,-51.091599,-115.610382,-16.724754,-110.459862,6.02209,-83.396736,17.789602,-90.975304,-12.127624
13.363889,,,,,,,,,,,,
13.366667,-105.873512,-76.438942,-110.708237,-51.084328,-115.621887,-16.717001,-110.460457,6.029686,-83.332268,17.62624,-91.170113,-12.283066
13.369444,,,,,,,,,,,,
13.372222,,,,,,,,,,,,
13.375,-105.859245,-76.418236,-110.704865,-51.069618,-115.650269,-16.681316,-110.463905,6.029212,-83.283669,17.476812,-91.215752,-12.628198
13.377778,,,,,,,,,,,,
13.380556,,,,,,,,,,,,
13.383333,-105.847809,-76.393089,-110.703705,-51.055241,-115.670326,-16.663664,-110.462654,6.026307,-83.192581,17.237349,-91.246582,-12.848306
13.386111,-105.842247,-76.385605,-110.702721,-51.054001,-115.679214,-16.65682,-110.463676,6.02462,-83.174118,17.171406,-91.253258,-12.911654
13.388889,,,,,,,,,,,,
13.391667,-105.835495,-76.370476,-110.704422,-51.043407,-115.691055,-16.642735,-110.451569,6.010065,-83.09819,17.00106,-91.182831,-12.977934
13.394444,-105.828705,-76.36158,-110.704102,-51.038422,-115.698006,-16.642429,-110.450302,6.009254,-83.070145,16.927988,-91.15329,-13.007712
13.397222,,,,,,,,,,,,
13.4,-105.815361,-76.354942,-110.706642,-51.030457,-115.708748,-16.634659,-110.449097,6.007159,-83.031502,16.78837,-90.85556,-13.127261
13.402778,-105.81398,-76.349533,-110.709274,-51.024746,-115.715576,-16.631075,-110.45034,6.006283,-83.022064,16.710386,-90.8657,-13.197512
13.405556,,,,,,,,,,,,
13.408333,-105.794075,-76.318085,-110.711372,-51.017326,-115.727234,-16.625109,-110.450706,6.006947,-82.96154,16.569401,-90.859314,-13.311885
13.411111,-105.791626,-76.309494,-110.71402,-51.012566,-115.732155,-16.620911,-110.450935,6.008154,-82.925446,16.491177,-90.854507,-13.361443
13.413889,,,,,,,,,,,,
13.416667,-105.790939,-76.302658,-110.717453,-51.004852,-115.74379,-16.610966,-110.452629,6.009406,-82.892311,16.354712,-90.823036,-13.49988
13.419444,,,,,,,,,,,,
13.422222,-105.788231,-76.289925,-110.72258,-50.996826,-115.755608,-16.596706,-110.453224,6.010556,-82.855553,16.214022,-90.804222,-13.631417
13.425,-105.788269,-76.286736,-110.725426,-50.989597,-115.761139,-16.591198,-110.454628,6.011808,-82.829254,16.147392,-90.799011,-13.684904
13.427778,,,,,,,,,,,,
13.430556,-105.790962,-76.277519,-110.72805,-50.978947,-115.768288,-16.582716,-110.456726,6.018293,-82.726624,15.891693,-90.788658,-13.793249
13.433333,-105.792,-76.275032,-110.72879,-50.975632,-115.7743,-16.576258,-110.462296,6.019765,-82.75267,15.914056,-90.787697,-13.871235
13.436111,,,,,,,,,,,,
13.438889,-105.790329,-76.26136,-110.731758,-50.965923,-115.814018,-16.615427,-110.463333,6.019822,-82.724693,15.775178,-91.10022,-14.040947
13.441667,-105.792145,-76.255569,-110.7314,-50.96109,-116.042709,-16.245127,-110.464455,6.019494,-82.697662,15.694263,-91.075157,-14.083576
13.444444,,,,,,,,,,,,
13.447222,-105.792915,-76.238655,-110.727501,-50.949432,-116.054749,-16.227818,-110.469032,6.020084,-82.594391,15.440866,-90.755661,-14.179824
13.45,-105.794128,-76.231026,-110.743317,-50.883335,-116.061165,-16.216707,-110.472954,6.019878,-82.580582,15.371889,-91.061996,-14.354634
13.452778,,,,,,,,,,,,
13.455556,-105.797256,-76.213799,-110.743309,-50.871868,-116.070679,-16.208792,-110.462746,6.006646,-82.589828,15.320288,-90.743927,-14.388262
13.458333,,,,,,,,,,,,
13.461111,,,,,,,,,,,,
13.463889,-105.800926,-76.191269,-110.721466,-50.920284,-116.087601,-16.186047,-110.471741,6.004444,-82.512573,15.08917,-90.714729,-14.554991
13.466667,-105.799332,-76.179283,-110.72023,-50.914921,-116.094421,-16.180277,-110.472229,6.002277,-82.483139,15.020103,-90.700325,-14.624843
13.469444,,,,,,,,,,,,
13.472222,-105.81192,-76.152092,-110.719551,-50.905895,-115.872231,-16.55895,-110.477356,6.000271,-82.44976,14.889286,-90.666756,-14.767779
13.475,-105.813744,-76.146461,-110.71888,-50.902599,-116.111305,-16.165733,-110.478249,6.000069,-82.432487,14.823821,-90.660461,-14.825188
13.477778,,,,,,,,,,,,
13.480556,-105.815506,-76.128479,-110.718895,-50.892376,-115.889397,-16.546021,-110.479774,5.997279,-82.36998,14.664671,-90.661407,-14.924497
13.483333,,,,,,,,,,,,
13.486111,,,,,,,,,,,,
13.488889,-105.822075,-76.103767,-110.719589,-50.875866,-115.907143,-16.533943,-110.489594,5.996525,-82.321815,14.482431,-90.638916,-15.127569
13.491667,-105.822182,-76.097336,-110.720322,-50.87167,-115.915451,-16.528391,-110.491325,5.995572,-82.30542,14.415129,-90.62973,-15.192077
13.494444,,,,,,,,,,,,
13.497222,-105.826042,-76.083015,-110.721275,-50.85857,-115.934662,-16.503185,-110.498833,5.995181,-82.2528,14.27815,-90.648201,-15.279354
13.5,,,,,,,,,,,,
13.502778,,,,,,,,,,,,
13.505556,-105.83007,-76.061966,-110.727646,-50.839985,-115.955338,-16.484848,-110.536659,6.086922,-81.826973,13.94404,-90.646881,-15.438303
13.508333,,,,,,,,,,,,
13.511111,,,,,,,,,,,,
13.513889,-105.830978,-76.041321,-110.73024,-50.825775,-115.975883,-16.468264,-110.522552,6.006116,-81.780769,13.952133,-90.651924,-15.621541
13.516667,-105.830826,-76.028885,-110.740936,-50.801613,-116.196297,-16.106987,-110.522118,6.007772,-81.964943,13.669846,-90.640251,-15.671061
13.519444,,,,,,,,,,,,
13.522222,-105.830322,-76.018509,-110.746231,-50.790096,-116.213867,-16.091585,-110.521187,5.996698,-81.949211,13.541052,-90.589035,-15.816736
13.525,,,,,,,,,,,,
13.527778,,,,,,,,,,,,
13.530556,-105.830109,-75.999855,-110.75238,-50.770855,-116.238663,-16.072607,-110.510315,5.965429,-81.897873,13.334417,-90.583694,-16.003105
13.533333,,,,,,,,,,,,
13.536111,,,,,,,,,,,,
13.538889,-105.824982,-75.980881,-110.758461,-50.757225,-116.254951,-16.066933,-110.43457,5.847955,-81.842491,13.099851,-90.798714,-16.236162
13.541667,,,,,,,,,,,,
13.544444,,,,,,,,,,,,
13.547222,-105.821014,-75.959442,-110.796867,-50.788246,-116.266373,-16.063595,-110.421989,5.815247,-81.785706,12.872848,-90.515518,-16.432335
13.55,,,,,,,,,,,,
13.552778,,,,,,,,,,,,
13.555556,-105.817116,-75.967575,-110.803482,-50.780331,-116.289474,-16.043043,-110.413994,5.785659,-81.71347,12.619895,-90.508949,-16.632153
13.558333,-105.815109,-75.960472,-110.800102,-50.774265,-116.296364,-16.039181,-110.413277,5.778316,-81.691231,12.543687,-90.505981,-16.708164
13.561111,,,,,,,,,,,,
13.563889,-105.809761,-75.941864,-110.802391,-50.76506,-116.109764,-16.355236,-110.59787,6.030321,-81.656693,12.382213,-90.509323,-16.854633
13.566667,,,,,,,,,,,,
13.569444,,,,,,,,,,,,
13.572222,-105.794975,-75.918518,-110.806427,-50.747288,-116.332314,-16.009808,-110.60685,6.029478,-81.583633,12.137077,-90.48127,-17.060499
13.575,-105.794319,-75.911041,-110.806587,-50.739815,-116.334984,-16.003609,-110.608803,6.032073,-81.566666,12.058442,,
13.577778,,,,,,,,,,,,
13.580556,-105.789696,-75.896797,-110.808693,-50.724495,-116.1605,-16.300339,-110.612534,6.032446,-81.53476,11.875789,-87.347824,-7.708415
13.583333,-105.78791,-75.888252,-110.810303,-50.719612,-116.360596,-15.982866,-110.616539,6.031537,-81.520111,11.801926,-87.342293,-7.775655
13.586111,-105.787598,-75.880753,-110.809883,-50.710152,-116.184929,-16.274504,-110.617088,6.03286,-81.484283,11.726471,-87.341385,-7.845656
13.588889,,,,,,,,,,,,
13.591667,,,,,,,,,,,,
13.594444,-105.780861,-75.862106,-110.811493,-50.688087,-116.21386,-16.251152,-110.626198,6.033573,-81.421288,11.478807,-87.321304,-8.076811
13.597222,,,,,,,,,,,,
13.6,,,,,,,,,,,,
13.602778,-105.772102,-75.839645,-110.814842,-50.669224,-116.241707,-16.230988,-110.636833,6.026059,-81.350044,11.247579,-87.314613,-8.295138
13.605556,-105.770874,-75.833664,-110.813377,-50.660908,-116.250908,-16.224596,-110.638893,6.027177,-81.323463,11.149688,,
13.608333,,,,,,,,,,,,
13.611111,-105.760666,-75.81514,-110.815498,-50.645607,-116.27195,-16.211147,-110.644112,6.028032,-81.29557,10.988126,-87.292366,-8.537926
13.613889,,,,,,,,,,,,
13.616667,,,,,,,,,,,,
13.619444,-105.749527,-75.794968,-110.81768,-50.626648,-116.309319,-16.187292,-110.656013,6.028438,-81.204185,10.733474,-87.270317,-8.76117
13.622222,,,,,,,,,,,,
13.625,,,,,,,,,,,,
13.627778,-105.737595,-75.768623,-110.83213,-50.496567,-116.334557,-16.173481,-110.665916,6.028745,-81.162941,10.474656,-87.238564,-9.007383
13.630556,-105.731461,-75.757957,-110.833946,-50.491055,-116.362633,-16.188299,-110.669235,6.028545,-81.122658,10.387153,-87.242546,-9.070984
13.633333,,,,,,,,,,,,
13.636111,-105.722031,-75.738716,-110.832855,-50.478657,-116.393372,-16.208054,-110.671318,6.032652,-81.085045,10.22369,-87.235466,-9.233176
13.638889,-105.715477,-75.727242,-110.834625,-50.472214,-116.402077,-16.203016,-110.673653,6.031421,-81.072395,10.140514,,
13.641667,,,,,,,,,,,,
13.644444,-105.690681,-75.687447,-110.822319,-50.564758,-116.418266,-16.192348,-110.671844,6.031036,-81.035248,9.94586,-87.233124,-9.470038
13.647222,-105.686714,-75.677444,-110.821785,-50.555443,-116.427139,-16.186169,-110.673866,6.031212,-80.997101,9.864754,-87.23201,-9.555056
13.65,,,,,,,,,,,,
13.652778,-105.68013,-75.65963,-110.822891,-50.54332,-116.349777,-15.924335,-110.669945,6.022593,-80.970467,9.69855,-87.219482,-9.724231
13.655556,-105.675507,-75.647865,-110.821579,-50.538158,-116.461479,-16.146389,-110.677101,6.020525,-80.962273,9.608189,,
13.658333,,,,,,,,,,,,
13.661111,-105.663338,-75.634468,-110.783913,-50.471027,-116.485825,-16.127705,-110.517029,5.781758,-80.916939,9.422708,-87.200699,-9.952076
13.663889,-105.658432,-75.625908,-110.784256,-50.467728,-116.495148,-16.120184,-110.516487,5.781069,-80.905998,9.336435,-87.193031,-10.031499
13.666667,,,,,,,,,,,,
13.669444,-105.652473,-75.603745,-110.776161,-50.455345,-116.513321,-16.108582,-110.515594,5.777142,-80.878128,9.174994,-87.185303,-10.191124
13.672222,,,,,,,,,,,,
13.675,,,,,,,,,,,,
13.677778,-105.648888,-75.5625,-110.784706,-50.41877,-116.541588,-16.082174,-110.520187,5.775523,-80.822731,8.906747,-87.16687,-10.424098
13.680556,-105.646149,-75.554214,-110.784103,-50.407852,-116.553368,-16.069798,-110.518387,5.773788,-80.802429,8.83075,-87.397858,-10.529089
13.683333,,,,,,,,,,,,
13.686111,-105.640877,-75.536324,-110.785553,-50.390732,-116.57119,-16.055485,-110.521927,5.774191,-80.781586,8.678012,-87.160759,-10.655878
13.688889,,,,,,,,,,,,
13.691667,,,,,,,,,,,,
13.694444,-105.630936,-75.511047,-110.784088,-50.359016,-116.601372,-16.035357,-110.68779,6.017786,-80.723442,8.417961,-87.130775,-10.903172
13.697222,-105.629089,-75.500771,-110.783348,-50.349724,-116.609612,-16.028934,-110.687469,6.017441,-80.704422,8.346317,-87.119156,-10.98988
13.7,,,,,,,,,,,,
13.702778,-105.623566,-75.480278,-110.78299,-50.354057,-116.625046,-16.018333,-110.682297,6.006935,-80.692696,8.176989,-87.113586,-11.130882
13.705556,-105.620384,-75.46965,-110.801231,-50.256737,-116.635475,-16.012917,-110.682716,6.006008,-80.683105,8.086023,-87.105171,-11.215694
13.708333,,,,,,,,,,,,
13.711111,-105.615845,-75.448227,-110.796722,-50.236298,-116.652176,-15.997694,-110.686386,6.001944,-80.643921,7.922973,-87.080643,-11.375971
13.713889,-105.612274,-75.439919,-110.746193,-50.269222,-116.660667,-15.989635,-110.687233,6.000719,-80.640152,7.837067,-87.082169,-11.433006
13.716667,,,,,,,,,,,,
13.719444,-105.610146,-75.420135,-110.742149,-50.252605,-116.681328,-15.972463,-110.691048,5.996266,-80.613808,7.690337,-87.078209,-11.585205
13.722222,-105.605408,-75.408691,-110.7407,-50.244217,-116.45565,-15.725458,-110.693268,5.995452,-80.603798,7.605411,-87.065941,-11.68489
13.725,,,,,,,,,,,,
13.727778,-105.600616,-75.391525,-110.740425,-50.228245,-116.718292,-15.933238,-110.694443,5.990913,-80.590042,7.457818,-87.070724,-11.812873
13.730556,,,,,,,,,,,,
13.733333,,,,,,,,,,,,
13.736111,-105.59243,-75.353279,-110.73748,-50.203972,-116.747574,-15.908305,-110.703445,5.993524,-80.540428,7.224343,-87.038879,-12.053037
13.738889,,,,,,,,,,,,
13.741667,-105.587944,-75.336304,-110.737976,-50.187885,-116.766205,-15.891806,-110.703827,5.992085,-80.526062,7.057378,-87.036621,-12.189952
13.744444,,,,,,,,,,,,
13.747222,,,,,,,,,,,,
13.75,-105.575562,-75.308624,-110.735443,-50.163437,-116.79895,-15.871085,-110.696983,5.983835,-80.489662,6.824549,-87.018135,-12.409291
13.752778,,,,,,,,,,,,
13.755556,,,,,,,,,,,,
13.758333,-105.566612,-75.277031,-110.733727,-50.140858,-116.83123,-15.847759,-110.542427,5.743542,-80.453072,6.599195,,
13.761111,,,,,,,,,,,,
13.763889,,,,,,,,,,,,
13.766667,-105.547844,-75.254448,-110.735771,-50.114422,-116.876724,-15.836244,-110.712173,5.981493,-80.44059,6.36339,-97.188736,-13.642931
13.769444,,,,,,,,,,,,
13.772222,,,,,,,,,,,,
13.775,-105.53875,-75.226074,-110.74176,-50.08691,-116.836823,-15.620131,-110.552704,5.737564,-80.406754,6.130419,-97.044991,-13.753491
13.777778,-105.535217,-75.216507,-110.742378,-50.076382,-116.845177,-15.613312,-110.552681,5.7372,-80.403175,6.036592,-97.020744,-13.793445
13.780556,,,,,,,,,,,,
13.783333,-105.512115,-75.179222,-110.745285,-50.056839,-116.863419,-15.597784,-110.72551,5.989051,-80.392441,5.895271,-96.965164,-13.887215
13.786111,-105.507919,-75.166756,-110.746994,-50.048344,-116.876007,-15.590686,-110.725067,5.98895,-80.401482,5.808097,-96.876564,-13.935482
13.788889,,,,,,,,,,,,
13.791667,-105.501152,-75.14933,-110.752197,-50.030388,-116.882813,-15.556687,-110.719635,5.978113,-80.370308,5.670359,-96.850693,-14.045644
