Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.130556,-102.426132,-72.178307,-111.38842,-48.753448,-120.220886,-15.150502,-108.558846,4.016882,-78.054245,-10.881001,-84.517349,-40.920692
12.133333,,,,,,,,,,,,
12.136111,-102.426064,-72.183647,-111.405876,-48.767273,-120.211182,-15.169473,-108.580589,4.034462,-78.061852,-10.647988,-84.454239,-40.682335
12.138889,-102.429291,-72.190079,-111.412476,-48.777702,-120.205391,-15.174983,-108.591354,4.043519,-77.998924,-10.527689,-83.969185,-40.189457
12.141667,,,,,,,,,,,,
12.144444,-102.427696,-72.193985,-111.419106,-48.810162,-120.19664,-15.191911,-108.612083,4.051125,-77.897064,-10.27295,-84.021713,-40.071487
12.147222,-102.427612,-72.19754,-111.43457,-48.80838,-120.192253,-15.202236,-108.620499,4.057181,-77.881119,-10.135797,-84.233192,-40.319252
12.15,,,,,,,,,,,,
12.152778,-102.427055,-72.203011,-111.446465,-48.826218,-120.181969,-15.217975,-108.636734,4.070407,-77.75325,-9.889227,-84.109428,-39.962368
12.155556,-102.428261,-72.207848,-111.446724,-48.834667,-120.17672,-15.227488,-108.645439,4.076132,-77.999619,-9.402895,-84.031746,-39.84906
12.158333,,,,,,,,,,,,
12.161111,-102.429916,-72.214615,-111.457909,-48.855743,-120.16748,-15.242408,-108.660675,4.085401,-77.605339,-9.503466,-83.957458,-39.576553
12.163889,-102.43248,-72.218117,-111.460747,-48.866131,-120.159599,-15.252596,-108.669296,4.092181,-77.590393,-9.370023,-83.882286,-39.46106
12.166667,,,,,,,,,,,,
12.169444,-102.434418,-72.231583,-111.488358,-48.904209,-120.14949,-15.273985,-108.685219,4.106793,-77.482903,-9.10587,-83.803894,-39.182369
12.172222,,,,,,,,,,,,
12.175,,,,,,,,,,,,
12.177778,-102.440193,-72.249733,-111.496246,-48.932961,-120.105431,-15.317936,-108.723869,4.127079,-77.333069,-8.675856,-83.660172,-38.768208
12.180556,-102.442535,-72.256798,-111.498726,-48.942627,-120.09977,-15.325316,-108.733978,4.1367,-77.306725,-8.544785,-83.601257,-38.648109
12.183333,,,,,,,,,,,,
12.186111,-102.445923,-72.263351,-111.502686,-48.960651,-120.090248,-15.342073,-108.761108,4.164192,-77.183495,-8.273289,-83.49823,-38.345352
12.188889,-102.447639,-72.274277,-111.50515,-48.962395,-120.086311,-15.349442,-108.770027,4.175887,-77.130432,-8.121729,-83.424255,-38.223053
12.191667,,,,,,,,,,,,
12.194444,-102.451363,-72.28334,-111.508011,-48.992046,-120.074425,-15.366331,-108.787178,4.189137,-77.053207,-7.814696,-83.341385,-37.924477
12.197222,-102.453743,-72.2882,-111.518768,-48.999733,-120.068649,-15.371558,-108.79245,4.191878,-76.991089,-7.669854,-83.276215,-37.772701
12.2,,,,,,,,,,,,
12.202778,-102.458145,-72.302292,-111.518646,-49.015705,-120.059875,-15.388617,-108.808121,4.209023,-76.890602,-7.406139,-83.186699,-37.497326
12.205556,,,,,,,,,,,,
12.208333,,,,,,,,,,,,
12.211111,-102.490822,-72.356346,-111.524132,-49.031631,-120.042511,-15.41595,-108.833969,4.23938,-76.749039,-6.898036,-83.029831,-37.050957
12.213889,-102.496613,-72.362755,-111.539413,-49.067162,-120.036758,-15.423478,-108.841881,4.245037,-76.693504,-6.762543,-82.955421,-36.9011
12.216667,,,,,,,,,,,,
12.219444,-102.514229,-72.375343,-111.547401,-49.089195,-120.021904,-15.433517,-108.866501,4.284063,-76.604042,-6.412456,-82.861031,-36.609631
12.222222,-102.518547,-72.382866,-111.553703,-49.094456,-120.014694,-15.446562,-108.875885,4.296523,-76.575905,-6.285059,-82.790306,-36.452805
12.225,,,,,,,,,,,,
12.227778,-102.527092,-72.395203,-111.558769,-49.115967,-119.999992,-15.467029,-108.894241,4.321816,-76.465134,-5.959577,-82.692406,-36.167198
12.230556,,,,,,,,,,,,
12.233333,,,,,,,,,,,,
12.236111,-102.548218,-72.417496,-111.56813,-49.152138,-119.978775,-15.492439,-108.914444,4.371577,-76.35054,-5.479202,-82.506577,-35.703724
12.238889,,,,,,,,,,,,
12.241667,-102.539322,-72.407402,-111.576546,-49.173931,-119.960114,-15.515336,-108.945038,4.394463,-76.24614,-5.152714,-82.423523,-35.383404
12.244444,,,,,,,,,,,,
12.247222,,,,,,,,,,,,
12.25,-102.55587,-72.436562,-111.593613,-49.201694,-119.933441,-15.547535,-108.969734,4.41938,-76.134323,-4.670858,-82.241943,-34.928764
12.252778,,,,,,,,,,,,
12.255556,,,,,,,,,,,,
12.258333,-102.566528,-72.46537,-111.621925,-49.259914,-119.901978,-15.606192,-108.99688,4.445615,-76.018799,-4.168942,-82.066063,-34.442169
12.261111,,,,,,,,,,,,
12.263889,,,,,,,,,,,,
12.266667,-102.581337,-72.487236,-111.64209,-49.292564,-119.882477,-15.631765,-109.033653,4.467649,-75.882843,-3.615713,-81.840607,-33.966236
12.269444,-102.585892,-72.49514,-111.669243,-49.301823,-119.896767,-15.528956,-109.041824,4.474327,-75.855591,-3.476164,-81.781479,-33.808571
12.272222,,,,,,,,,,,,
12.275,-102.596191,-72.503403,-111.687103,-49.322945,-119.861427,-15.652847,-109.05777,4.491624,-75.763817,-3.104427,-81.644562,-33.47578
12.277778,-102.601479,-72.509865,-111.696198,-49.331432,-119.855621,-15.659751,-109.067467,4.499665,-75.759209,-2.925986,-81.596405,-33.287872
12.280556,,,,,,,,,,,,
12.283333,-102.612724,-72.523499,-111.712944,-49.350525,-119.844727,-15.677283,-109.082474,4.521763,-75.64679,-2.614415,-81.446228,-32.956856
12.286111,,,,,,,,,,,,
12.288889,,,,,,,,,,,,
12.291667,-102.633224,-72.539543,-111.739746,-49.373512,-119.817245,-15.716039,-109.10437,4.567585,-75.578278,-2.042553,-81.247253,-32.44249
12.294444,-102.640114,-72.541656,-111.730301,-49.37611,-119.809555,-15.727175,-109.107002,4.57626,-75.542503,-1.833072,-81.18364,-32.270199
12.297222,,,,,,,,,,,,
12.3,-102.651321,-72.551712,-111.777855,-49.420883,-119.792572,-15.751502,-109.118736,4.601428,-75.483459,-1.479623,-81.006966,-31.925053
12.302778,,,,,,,,,,,,
12.305556,,,,,,,,,,,,
12.308333,-102.672318,-72.567024,-111.810509,-49.450222,-119.768166,-15.781363,-109.143242,4.642039,-75.386833,-0.891778,-80.792534,-31.376987
12.311111,-102.68071,-72.575127,-111.818169,-49.461216,-119.758675,-15.790428,-109.150146,4.655668,-75.381447,-0.728783,-80.72998,-31.207064
12.313889,,,,,,,,,,,,
12.316667,-102.705299,-72.586784,-111.837677,-49.4879,-119.747589,-15.754504,-109.174561,4.689467,-75.337067,-0.30584,-80.570175,-30.854136
12.319444,,,,,,,,,,,,
12.322222,,,,,,,,,,,,
12.325,-102.729568,-72.608604,-111.86972,-49.519001,-119.717491,-15.836233,-109.203323,4.725936,-75.273743,0.282481,-80.325851,-30.292923
12.327778,-102.762207,-72.649757,-111.88134,-49.527016,-119.861603,-15.614796,-109.212318,4.731446,-75.222244,0.467381,-80.251686,-30.097473
12.330556,,,,,,,,,,,,
12.333333,-102.77594,-72.670723,-111.916718,-49.537804,-119.847038,-15.628624,-109.227303,4.761004,-75.201225,0.869197,-80.08123,-29.724682
12.336111,-102.786934,-72.677406,-111.928406,-49.545456,-119.842552,-15.634823,-109.233727,4.766396,-75.160179,1.085788,-80.005714,-29.554165
12.338889,,,,,,,,,,,,
12.341667,-102.803886,-72.688843,-111.972031,-49.593407,-119.829895,-15.651178,-109.261772,4.787108,-75.135941,1.484862,-79.833344,-29.169378
12.344444,-102.808342,-72.692207,-111.987793,-49.599815,-119.82534,-15.659189,-109.269836,4.793033,-75.117378,1.659295,-79.742905,-28.957191
12.347222,,,,,,,,,,,,
12.35,-102.825714,-72.705971,-112.030235,-49.617619,-119.819473,-15.665627,-109.28801,4.808983,-75.08075,2.111709,-79.573837,-28.567446
12.352778,-102.836403,-72.713028,-112.042175,-49.629837,-119.815872,-15.674543,-109.293922,4.820675,-75.078064,2.281135,-79.495224,-28.392822
12.355556,,,,,,,,,,,,
12.358333,-102.848518,-72.722015,-112.074409,-49.651878,-119.800377,-15.690422,-109.305252,4.846844,-75.051216,2.712795,-79.319733,-27.994156
12.361111,-102.856255,-72.72831,-112.093369,-49.662891,-119.795944,-15.693808,-109.307549,4.856009,-75.017723,2.929583,-79.226944,-27.781635
12.363889,,,,,,,,,,,,
12.366667,-102.879509,-72.73452,-112.122704,-49.680492,-119.785522,-15.705729,-109.315193,4.879221,-75.015022,3.323081,-79.057465,-27.386606
12.369444,,,,,,,,,,,,
12.372222,,,,,,,,,,,,
12.375,-102.899681,-72.742805,-112.164391,-49.700874,-119.764259,-15.723181,-109.324921,4.914805,-74.975792,3.95498,-78.79805,-26.790094
12.377778,-102.90612,-72.742889,-112.180984,-49.711407,-119.758865,-15.72938,-109.329155,4.931479,-75.000107,4.201168,-78.706802,-26.582378
12.380556,,,,,,,,,,,,
12.383333,-102.901962,-72.717667,-112.210526,-49.733143,-119.537628,-15.977467,-109.336235,4.959881,-74.970802,4.593757,-78.53334,-26.176226
12.386111,-102.909454,-72.716507,-112.243179,-49.764469,-119.528923,-15.981936,-109.34597,4.98797,-75.00383,4.82544,-78.453972,-25.981236
12.388889,,,,,,,,,,,,
12.391667,-102.944336,-72.670593,-112.271606,-49.787842,-119.512817,-15.993185,-109.335663,5.035915,-74.999214,5.252192,-78.266144,-25.580042
12.394444,-102.936295,-72.728386,-112.286964,-49.79821,-119.505707,-15.99621,-109.358177,5.030027,-75.008278,5.445984,-78.188255,-25.370953
12.397222,-102.945518,-72.730705,-112.300201,-49.811329,-119.495537,-16.001925,-109.362938,5.045104,-74.995911,5.648938,-78.095695,-25.161636
12.4,,,,,,,,,,,,
12.402778,,,,,,,,,,,,
12.405556,-102.971519,-72.738541,-112.332794,-49.833469,-119.472672,-16.021061,-109.395264,5.102062,-75.011879,6.303963,-77.829498,-24.56105
12.408333,-102.979721,-72.74205,-112.344345,-49.833138,-119.46653,-16.026962,-109.405724,5.109981,-75.038422,6.534207,-77.74939,-24.327848
12.411111,,,,,,,,,,,,
12.413889,-102.994682,-72.750183,-111.514153,-49.970161,-119.45211,-16.036564,-109.425034,5.135483,-75.060287,6.967342,-77.564224,-23.91647
12.416667,,,,,,,,,,,,
12.419444,,,,,,,,,,,,
12.422222,-103.021393,-72.764297,-111.548706,-49.983715,-119.424522,-16.074593,-109.454643,5.174333,-75.078812,7.602224,-77.302444,-23.312275
12.425,-103.029274,-72.76931,-111.552513,-49.987541,-119.418549,-16.078754,-109.464134,5.188921,-75.096733,7.789537,-77.211693,-23.100994
12.427778,,,,,,,,,,,,
12.430556,-103.043488,-72.772224,-111.560585,-49.993027,-119.408707,-16.085236,-109.469238,5.225724,-75.123528,8.233589,-77.046791,-22.687204
12.433333,-103.051041,-72.775742,-111.573883,-49.98877,-119.403687,-16.089935,-109.489548,5.234215,-75.16143,8.442441,-76.964996,-22.463884
12.436111,,,,,,,,,,,,
12.438889,-103.088364,-72.816383,-111.578766,-49.994148,-119.39399,-16.096121,-109.496132,5.256536,-75.191589,8.87048,-76.80632,-22.038145
12.441667,-103.094658,-72.818481,-111.579384,-49.999237,-119.387093,-16.097345,-109.498466,5.268586,-75.236916,9.099483,-76.704041,-21.859121
12.444444,,,,,,,,,,,,
12.447222,-103.110626,-72.826027,,,-119.37426,-16.099487,-109.507179,5.298513,-75.706467,10.046905,-76.534576,-21.440264
12.45,,,,,,,,,,,,
12.452778,,,,,,,,,,,,
12.455556,-103.137375,-72.836266,,,-119.351067,-16.107395,-109.511589,5.347997,-75.58786,10.428417,-76.298874,-20.800301
12.458333,,,,,,,,,,,,
12.461111,,,,,,,,,,,,
12.463889,-103.157196,-72.84256,,,-119.32682,-16.112894,-109.523354,5.38713,-75.467171,10.825438,-76.054474,-20.182732
12.466667,,,,,,,,,,,,
12.469444,,,,,,,,,,,,
12.472222,-103.179916,-72.849159,,,-119.294441,-16.114084,-109.541466,5.431929,-75.569,11.429777,-75.821678,-19.58532
12.475,,,,,,,,,,,,
12.477778,,,,,,,,,,,,
12.480556,-103.203407,-72.85424,,,-119.441673,-15.878725,-109.568451,5.493665,-75.687004,11.960641,-75.606186,-18.958532
12.483333,-103.212212,-72.85598,,,-119.429565,-15.882254,-109.577301,5.509478,-75.726685,12.237676,-75.526718,-18.784458
12.486111,,,,,,,,,,,,
12.488889,-103.230835,-72.857964,,,-119.411301,-15.879059,-109.610001,5.561805,-75.821983,12.619753,-75.266823,-18.602165
12.491667,,,,,,,,,,,,
12.494444,,,,,,,,,,,,
12.497222,-103.254333,-72.861771,,,-119.375435,-15.93344,-109.642769,5.602476,-75.932732,13.203606,-75.193054,-17.766827
12.5,-103.262222,-72.858574,,,-119.363991,-15.935733,-109.65712,5.616984,,,-75.124756,-17.582985
12.502778,,,,,,,,,,,,
12.505556,-103.289459,-72.845352,,,-119.141151,-16.107758,-109.680473,5.639479,-76.074463,13.781168,-74.9879,-17.19014
12.508333,,,,,,,,,,,,
12.511111,,,,,,,,,,,,
12.513889,-103.317383,-72.842422,,,-119.081947,-16.125042,-109.716331,5.677157,-76.23275,14.343495,-74.800888,-16.605801
12.516667,,,,,,,,,,,,
12.519444,,,,,,,,,,,,
12.522222,-103.358253,-72.842392,-112.846313,-50.031799,-119.048676,-16.130655,-109.753273,5.699006,-76.387917,14.91798,-74.631783,-16.02511
12.525,,,,,,,,,,,,
12.527778,,,,,,,,,,,,
12.530556,-103.399338,-72.770477,-112.873055,-50.032913,-119.014832,-16.142212,-109.776924,5.737728,-76.541862,15.478044,-74.468414,-15.441923
12.533333,-103.390297,-72.761208,-112.892067,-50.037258,-119.004951,-16.143326,-109.783699,5.750436,-76.70932,15.743169,-74.415436,-15.252847
12.536111,,,,,,,,,,,,
12.538889,-103.410889,-72.762093,-112.917015,-50.044205,-118.981956,-16.148378,-109.797501,5.771482,-76.70166,16.015896,-74.321213,-14.864811
12.541667,,,,,,,,,,,,
12.544444,,,,,,,,,,,,
12.547222,-103.447739,-72.863838,-112.952187,-50.062168,-118.946373,-16.153477,-109.803101,5.819705,-76.857086,16.560926,-74.181541,-14.284539
12.55,-103.458336,-72.866165,-112.962448,-50.067211,-118.933807,-16.154972,-109.825897,5.825007,-76.918182,16.754896,-74.137863,-14.098083
12.552778,,,,,,,,,,,,
12.555556,-103.481796,-72.872292,-113.002632,-50.101395,-118.908096,-16.162956,-109.84491,5.864069,-77.149162,17.180819,-74.050262,-13.72224
12.558333,,,,,,,,,,,,
12.561111,-103.504921,-72.880875,-113.029419,-50.119991,-119.033241,-15.961599,-109.838104,5.897918,-77.125847,17.465565,-73.974136,-13.336471
12.563889,-103.516838,-72.8834,-113.03997,-50.125103,-118.870415,-16.14106,-109.84124,5.90997,-77.298203,17.731344,-73.918465,-13.144493
12.566667,,,,,,,,,,,,
12.569444,-103.537285,-72.890404,-113.085541,-50.134312,-118.841896,-16.142645,-109.849953,5.935943,,,-73.849106,-12.772688
12.572222,,,,,,,,,,,,
12.575,,,,,,,,,,,,
12.577778,-103.575325,-72.909714,-113.134293,-50.14386,-118.953728,-15.964842,-109.861015,6.020961,-77.593483,18.623356,-73.74942,-12.207976
12.580556,-103.587151,-72.917786,-113.148293,-50.146358,-118.946648,-15.957642,-109.869598,5.987519,,,-73.937515,-11.930656
12.583333,,,,,,,,,,,,
12.586111,-103.610146,-72.926079,-113.17086,-50.156357,-118.71357,-16.194595,-109.890213,6.03728,-77.805702,19.139511,-73.659363,-11.638678
12.588889,,,,,,,,,,,,
12.591667,,,,,,,,,,,,
12.594444,-103.641853,-72.932007,-113.21331,-50.167084,-118.672607,-16.198761,-109.905205,6.070101,,,-73.550789,-11.088392
12.597222,-103.652725,-72.930481,-113.226715,-50.165123,-118.661728,-16.202143,-109.907112,6.077227,-77.650795,19.68894,-73.519875,-10.883004
12.6,,,,,,,,,,,,
12.602778,-103.689453,-72.937477,-113.253006,-50.169476,-118.637703,-16.201916,-109.910133,6.102973,-78.195091,20.185167,-73.471397,-10.508244
12.605556,-103.702545,-72.941742,-113.26442,-50.173218,-118.62674,-16.203722,-109.912994,6.108966,-78.21727,20.344215,-73.4347,-10.336175
12.608333,,,,,,,,,,,,
12.611111,-103.707397,-72.915794,-113.30072,-50.179665,-118.606606,-16.212543,-109.919884,6.128529,-78.358864,20.691563,-73.395523,-9.958758
12.613889,,,,,,,,,,,,
12.616667,,,,,,,,,,,,
12.619444,-103.757187,-72.93438,-113.339638,-50.186695,-118.572044,-16.221951,-109.928726,6.150788,-78.583435,21.206385,-73.322205,-9.382713
12.622222,-103.771416,-72.937134,-113.356743,-50.183613,-118.562149,-16.231165,-109.934464,6.159118,-78.646622,21.388306,-73.313805,-9.203077
12.625,,,,,,,,,,,,
12.627778,-103.826866,-72.975502,-113.37674,-50.192429,-118.730286,-15.947485,-109.937225,6.168959,-78.796387,21.734671,-73.655174,-8.573103
12.630556,-103.843201,-72.979965,-113.39061,-50.195457,-118.716858,-15.95645,-109.933052,6.183842,-78.90387,21.918327,-73.669052,-8.359766
12.633333,,,,,,,,,,,,
12.636111,-103.87529,-72.985886,-113.416336,-50.20517,-118.702103,-15.956926,-109.935951,6.192699,-79.045212,22.259218,-73.2006,-8.240719
12.638889,-103.887367,-72.986778,-113.446701,-50.228195,-118.691422,-15.960789,-109.936859,6.199184,-79.129364,22.437107,-73.170151,-8.067039
12.641667,,,,,,,,,,,,
12.644444,-103.916191,-72.98497,-113.482368,-50.237823,-118.672348,-15.968657,-109.936562,6.209397,,,-73.367584,-7.741862
12.647222,-103.931892,-72.989357,-113.495293,-50.243084,-118.665672,-15.96489,-109.940193,6.214046,-79.375526,22.952662,-73.116463,-7.463907
12.65,,,,,,,,,,,,
12.652778,-103.960892,-72.995712,-113.529465,-50.25053,-118.628502,-16.04434,-109.95005,6.214661,,,-73.534607,-6.855536
12.655556,,,,,,,,,,,,
12.658333,,,,,,,,,,,,
12.661111,-104.01387,-72.98735,-113.571396,-50.273411,-118.600632,-16.052902,-109.954453,6.220588,,,-73.306656,-6.570756
12.663889,,,,,,,,,,,,
12.666667,,,,,,,,,,,,
12.669444,-104.049263,-72.915039,-113.623878,-50.275196,-118.350128,-16.268621,-109.953835,6.220529,,,-72.984886,-5.924227
12.672222,,,,,,,,,,,,
12.675,,,,,,,,,,,,
12.677778,-104.076096,-72.980919,-113.670815,-50.286762,-118.321419,-16.271507,-109.956612,6.216049,,,-73.223183,-5.411807
12.680556,,,,,,,,,,,,
12.683333,,,,,,,,,,,,
12.686111,-104.120895,-72.999146,-113.70562,-50.290073,-118.291565,-16.284122,-109.956932,6.215376,,,-73.215698,-4.804641
12.688889,-104.137733,-73.00106,-113.718735,-50.291401,-118.284248,-16.288298,-109.95787,6.216216,-80.722412,25.491035,-73.247726,-4.582796
12.691667,,,,,,,,,,,,
12.694444,-104.166756,-73.011848,-113.776123,-50.296467,-118.264458,-16.299837,-109.956276,6.217834,-80.925148,25.8526,-73.207253,-4.213178
12.697222,,,,,,,,,,,,
12.7,,,,,,,,,,,,
12.702778,-104.232338,-73.067787,-113.833427,-50.298267,-118.237854,-16.28433,-109.954727,6.217161,-81.199966,26.340542,-73.192726,-3.629014
12.705556,-104.250587,-73.078224,-113.847527,-50.301998,-118.228928,-16.288767,-109.955956,6.221965,-81.313004,26.500839,-73.217468,-3.404912
12.708333,,,,,,,,,,,,
12.711111,-104.278793,-73.087639,-113.883636,-50.308781,-118.211761,-16.29797,-109.956444,6.224132,-81.536942,26.824879,-73.157867,-2.997286
12.713889,-104.292633,-73.088104,-113.901543,-50.31179,-118.201813,-16.303604,-109.952629,6.228206,-81.518944,26.805698,-73.212479,-2.803421
12.716667,-104.3172,-73.08741,-113.917519,-50.314201,-118.187729,-16.35832,-110.120438,6.469443,,,-73.185509,-2.623174
12.719444,-104.331635,-73.086334,-113.939369,-50.312759,-118.184174,-16.313879,-109.952637,6.230807,-81.854149,27.324814,-73.202164,-2.418742
12.722222,,,,,,,,,,,,
12.725,-104.331253,-73.051247,-113.976501,-50.320171,-118.167709,-16.32546,-109.953178,6.22707,-81.931625,27.479284,-73.160248,-2.009356
12.727778,-104.341438,-73.048912,-113.997826,-50.324257,-118.160927,-16.330441,-109.951653,6.230128,-82.044594,27.662733,-73.218056,-1.807308
12.730556,,,,,,,,,,,,
12.733333,-104.369225,-73.051163,-114.027176,-50.329514,-118.279526,-16.175795,-109.948479,6.226036,,,-73.177368,-1.444167
12.736111,,,,,,,,,,,,
12.738889,,,,,,,,,,,,
12.741667,-104.420303,-73.055038,-114.074005,-50.332386,-118.26265,-16.188002,-109.94619,6.223554,,,-73.198677,-0.815067
12.744444,-104.432297,-73.047867,-114.094475,-50.333763,-118.256355,-16.194391,-109.948013,6.223825,-82.875526,28.76803,-73.228081,-0.592086
12.747222,,,,,,,,,,,,
12.75,-104.458107,-73.035133,-114.131775,-50.328575,-118.243858,-16.203213,-109.951088,6.219539,,,-73.186523,-0.192165
12.752778,,,,,,,,,,,,
12.755556,,,,,,,,,,,,
12.758333,-104.493881,-73.011726,-114.186386,-50.335056,-118.061272,-16.444223,-109.950745,6.211996,-83.461487,29.58016,-73.228195,0.441733
12.761111,-104.522552,-73.010933,-114.197174,-50.335228,-118.06221,-16.465014,-109.953369,6.208947,-83.592216,29.741604,-73.224174,0.6421
12.763889,,,,,,,,,,,,
12.766667,-104.529015,-72.967003,-114.237122,-50.330318,-118.040916,-16.460922,-109.952057,6.204409,,,-73.25296,1.052025
12.769444,,,,,,,,,,,,
12.772222,,,,,,,,,,,,
12.775,-104.58065,-72.968361,-114.276817,-50.335266,-118.189217,-16.248035,-110.11647,6.421858,-84.233841,30.505705,-73.253296,1.66381
12.777778,,,,,,,,,,,,
12.780556,,,,,,,,,,,,
12.783333,-104.615738,-72.971054,-114.340904,-50.334465,-118.172836,-16.260529,-109.926117,6.214028,-84.609474,30.973547,-73.282158,2.280888
12.786111,,,,,,,,,,,,
12.788889,,,,,,,,,,,,
12.791667,-104.678169,-72.998337,-114.395119,-50.328697,-118.151474,-16.271544,-109.928658,6.226766,-84.997375,31.414303,-73.291298,2.87692
12.794444,-104.692101,-72.996399,-114.412605,-50.329853,-118.150116,-16.269636,-110.113701,6.436989,-85.110001,31.540245,-73.273643,3.083849
12.797222,,,,,,,,,,,,
