Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
9.713889,-105.37429,-76.995537,-110.026596,-51.707851,-114.549721,-17.179144,-109.810165,7.009196,-88.20771,27.643404,-90.924545,-3.324706
9.716667,,,,,,,,,,,,
9.719444,-105.367256,-76.996399,-110.015869,-51.709332,-114.544586,-17.177492,-109.417343,6.240785,-88.201164,27.640417,-90.919151,-3.328237
9.722222,,,,,,,,,,,,
9.725,,,,,,,,,,,,
9.727778,-105.355705,-76.994637,-110.009766,-51.707397,-114.538849,-17.173504,-109.409798,6.243315,-88.195023,27.639114,-90.913628,-3.33288
9.730556,,,,,,,,,,,,
9.733333,,,,,,,,,,,,
9.736111,-105.344666,-76.995697,-110.002731,-51.7117,-114.530167,-17.174063,-109.371605,6.226018,-88.190369,27.638748,-90.910446,-3.338626
9.738889,,,,,,,,,,,,
9.741667,,,,,,,,,,,,
9.744444,-105.331757,-76.9953,-109.998169,-51.714252,-114.522278,-17.169044,-109.363617,6.226963,-88.184433,27.640146,-90.907959,-3.339536
9.747222,,,,,,,,,,,,
9.75,,,,,,,,,,,,
9.752778,-105.319153,-76.99424,-109.9897,-51.720135,-114.518509,-17.169472,-109.353897,6.228051,-88.181046,27.639065,-90.910957,-3.332241
9.755556,,,,,,,,,,,,
9.758333,,,,,,,,,,,,
9.761111,-105.306969,-76.992752,-109.983955,-51.721043,-114.51281,-17.169888,-109.34584,6.228983,-88.177315,27.640148,-90.910667,-3.327123
9.763889,-105.304405,-76.994278,-109.981728,-51.723896,-114.413979,-16.92354,-109.341347,6.229162,-88.177864,27.641476,-90.912071,-3.324394
9.766667,,,,,,,,,,,,
9.769444,-105.296349,-76.994781,-109.976891,-51.723976,-114.41082,-16.923922,-109.337494,6.229499,-88.178703,27.643332,-90.907257,-3.322759
9.772222,,,,,,,,,,,,
9.775,,,,,,,,,,,,
9.777778,-105.286682,-76.994385,-109.964836,-51.72332,-114.496979,-17.166748,-109.331978,6.229669,-88.177925,27.64608,-90.905426,-3.318721
9.780556,,,,,,,,,,,,
9.783333,-105.277374,-76.991951,-109.956047,-51.728161,-114.471642,-17.126232,-109.328926,6.231105,-88.177841,27.650824,-90.902283,-3.318746
9.786111,,,,,,,,,,,,
9.788889,,,,,,,,,,,,
9.791667,-105.264305,-76.989769,-109.942917,-51.727997,-114.464859,-17.125828,-109.323692,6.233567,-88.175941,27.650991,-90.897179,-3.31468
9.794444,,,,,,,,,,,,
9.797222,,,,,,,,,,,,
9.8,-105.251205,-76.986298,-109.927986,-51.731956,-114.455704,-17.124922,-109.321342,6.235006,-88.177055,27.65727,-90.870331,-3.314252
9.802778,,,,,,,,,,,,
9.805556,,,,,,,,,,,,
9.808333,-105.254662,-76.941505,-109.915558,-51.731937,-114.449455,-17.122702,-109.316696,6.236148,-88.176033,27.661089,-90.864998,-3.313007
9.811111,-105.249619,-76.939171,-109.910027,-51.729954,-114.438675,-17.125751,-109.315453,6.236368,-88.175697,27.661615,-90.86158,-3.312074
9.813889,,,,,,,,,,,,
9.816667,-105.203102,-76.990273,-109.900627,-51.727421,-114.435661,-17.122675,-109.312523,6.236973,-88.174065,27.664789,-90.859932,-3.315532
9.819444,-105.196968,-76.987747,-109.893753,-51.728737,-114.43026,-17.125113,-109.311317,6.237477,-88.173035,27.665924,-90.857216,-3.314422
9.822222,,,,,,,,,,,,
9.825,-105.183533,-76.987366,-109.88382,-51.728703,-114.426025,-17.124611,-109.30809,6.238085,-88.172165,27.667362,-90.855286,-3.313432
9.827778,,,,,,,,,,,,
9.830556,,,,,,,,,,,,
9.833333,-105.150284,-76.968315,-109.870789,-51.727657,-114.415947,-17.124525,-109.303375,6.236494,-88.171227,27.674166,-90.848312,-3.309044
9.836111,-105.143204,-76.967567,-109.868881,-51.728523,-114.40934,-17.124752,-109.297646,6.236783,-88.122513,27.58061,-90.84523,-3.308921
9.838889,,,,,,,,,,,,
9.841667,-105.132187,-76.973022,-109.863281,-51.734047,-114.399887,-17.127409,-109.29612,6.234527,-88.169167,27.676592,-90.837654,-3.309754
9.844444,-105.126503,-76.973808,-109.859802,-51.733196,-114.395973,-17.121902,-109.297203,6.234449,-88.170486,27.678076,-90.83744,-3.303994
9.847222,,,,,,,,,,,,
9.85,-105.114471,-76.978363,-109.852348,-51.733009,-114.317657,-16.919672,-109.29451,6.234279,-88.17186,27.679276,-90.832535,-3.301915
9.852778,,,,,,,,,,,,
9.855556,,,,,,,,,,,,
9.858333,-105.095901,-76.982895,-109.838509,-51.734436,-114.145866,-16.727102,-109.284256,6.234879,-88.175613,27.691864,-90.821655,-3.296954
9.861111,-105.089447,-76.98175,-109.832153,-51.736141,-114.143051,-16.729689,-109.284164,6.234834,-88.126244,27.59523,-90.819084,-3.294759
9.863889,,,,,,,,,,,,
9.866667,-105.077873,-76.981033,-109.82193,-51.730705,-114.281258,-16.923588,-109.277283,6.236017,-88.178886,27.699131,-90.813354,-3.291011
9.869444,,,,,,,,,,,,
9.872222,,,,,,,,,,,,
9.875,-105.061302,-76.976807,-109.804665,-51.727425,-114.126564,-16.731812,-109.27095,6.235832,-88.150162,27.637058,-90.804802,-3.285051
9.877778,-105.052933,-76.973465,-109.797882,-51.723576,-114.123428,-16.730499,-109.27005,6.235206,-88.150528,27.639652,-90.801796,-3.281052
9.880556,,,,,,,,,,,,
9.883333,-105.044998,-76.970551,-109.788849,-51.721661,-114.345062,-17.157436,-109.270599,6.233999,-88.151054,27.644808,-90.796295,-3.278834
9.886111,,,,,,,,,,,,
9.888889,,,,,,,,,,,,
9.891667,-105.030952,-76.964691,-109.776581,-51.727043,-114.336105,-17.163761,-109.263405,6.235188,-88.149864,27.650482,-90.785522,-3.273859
9.894444,,,,,,,,,,,,
9.897222,,,,,,,,,,,,
9.9,-105.003677,-76.981827,-109.765671,-51.732044,-114.326843,-17.169254,-109.257957,6.235632,-88.150162,27.65427,-90.774033,-3.27242
9.902778,,,,,,,,,,,,
9.905556,,,,,,,,,,,,
9.908333,-104.984161,-76.981773,-109.728416,-51.691914,-114.31546,-17.167847,-109.253052,6.235993,-88.1493,27.657764,-90.760666,-3.271725
9.911111,,,,,,,,,,,,
9.913889,,,,,,,,,,,,
9.916667,-104.968384,-76.985001,-109.719917,-51.696609,-114.306259,-17.172081,-109.250496,6.234017,-88.143494,27.658495,-90.744865,-3.269385
9.919444,,,,,,,,,,,,
9.922222,,,,,,,,,,,,
9.925,-104.954086,-76.990799,-109.697594,-51.720776,-114.294708,-17.174442,-109.239365,6.23405,-88.138672,27.6586,-90.729942,-3.273163
9.927778,-104.950798,-76.993355,-109.692833,-51.721237,-114.289001,-17.174147,-109.23674,6.233457,-88.136253,27.656115,-90.728264,-3.273239
9.930556,,,,,,,,,,,,
9.933333,-104.952263,-77.010689,-109.682358,-51.726604,-114.284912,-17.173567,-109.236893,6.231323,-88.127945,27.658308,-90.722389,-3.275326
9.936111,-104.940033,-76.99472,-109.676743,-51.73111,-114.281395,-17.173594,-109.231117,6.231359,-88.127853,27.658283,-90.718094,-3.279062
9.938889,,,,,,,,,,,,
9.941667,-104.940544,-77.010872,-109.664879,-51.734386,-114.273903,-17.178062,-109.229469,6.227744,-88.123337,27.658123,-90.715446,-3.280284
9.944444,-104.935371,-77.009506,-109.658646,-51.735245,-114.271477,-17.178568,-109.224571,6.228313,-88.121071,27.660503,-90.714325,-3.277488
9.947222,-104.932831,-77.00795,-109.652855,-51.734531,-114.269341,-17.180235,-109.220634,6.227443,-88.120094,27.658808,-90.710762,-3.279879
9.95,-104.926788,-77.007362,-109.647369,-51.736427,-114.266037,-17.182858,-109.223434,6.225592,-88.115921,27.657276,-90.709671,-3.282039
9.952778,,,,,,,,,,,,
9.955556,-104.91861,-77.007339,-109.638084,-51.737125,-114.262451,-17.187054,-109.213844,6.226573,-88.112671,27.656281,-90.706367,-3.284261
9.958333,,,,,,,,,,,,
9.961111,,,,,,,,,,,,
9.963889,-104.903519,-77.006027,-109.626648,-51.736336,-114.255051,-17.186966,-109.205856,6.226727,-88.102928,27.656851,-90.704247,-3.283828
9.966667,-104.896721,-77.006706,-109.622696,-51.735271,-114.253914,-17.186207,-109.202621,6.227088,-88.137253,27.737967,-90.701591,-3.285603
9.969444,,,,,,,,,,,,
9.972222,-104.886177,-77.009071,-109.616852,-51.735531,-114.250183,-17.189077,-109.196922,6.22761,-88.129639,27.73641,-90.69754,-3.286813
9.975,-104.880348,-77.008408,-109.614227,-51.732342,-114.248276,-17.185472,-109.195564,6.227765,-88.123436,27.736687,-90.696266,-3.286873
9.977778,,,,,,,,,,,,
9.980556,-104.852226,-77.031387,-109.609756,-51.734615,-114.243027,-17.189411,-109.195267,6.227404,-88.113304,27.734459,-90.697067,-3.282701
9.983333,-104.845978,-77.0345,-109.608093,-51.735149,-114.240135,-17.188406,-109.194458,6.227696,-88.107353,27.734989,-90.691635,-3.285676
9.986111,,,,,,,,,,,,
9.988889,-104.832909,-77.0364,-109.605492,-51.737976,-114.233627,-17.18907,-109.189072,6.227455,-88.094864,27.723524,-90.688255,-3.28702
9.991667,,,,,,,,,,,,
9.994444,,,,,,,,,,,,
9.997222,-104.822227,-77.051071,-109.601746,-51.73753,-114.217712,-17.193897,-109.185204,6.227711,-88.07444,27.710283,-90.680977,-3.291286
10.0,-104.819214,-77.055183,-109.61647,-51.665504,-114.213432,-17.198473,-109.185646,6.24145,-88.068565,27.707764,-90.679253,-3.292882
10.002778,,,,,,,,,,,,
10.005556,-104.809364,-77.058495,-109.597038,-51.746082,-114.200638,-17.195034,-109.183121,6.240585,-88.060074,27.702316,-90.673904,-3.300415
10.008333,,,,,,,,,,,,
10.011111,,,,,,,,,,,,
10.013889,-104.801033,-77.066818,-109.608795,-51.803291,-114.178955,-17.198298,-109.17218,6.239188,-88.047539,27.692175,-90.664337,-3.307017
10.016667,,,,,,,,,,,,
10.019444,,,,,,,,,,,,
10.022222,-104.79277,-77.069046,-109.595024,-51.816177,-114.158119,-17.202425,-109.164406,6.237492,-88.03743,27.689705,-90.655174,-3.31186
10.025,-104.790787,-77.070152,-109.588799,-51.819981,-114.153397,-17.202129,-109.160027,6.236201,-88.035675,27.687603,-90.655815,-3.30893
10.027778,,,,,,,,,,,,
10.030556,-104.786316,-77.071152,-109.575943,-51.829487,-114.142014,-17.212152,-109.15303,6.233901,-88.013298,27.694767,-90.650406,-3.310837
10.033333,-104.784081,-77.068687,-109.719421,-51.633324,-114.138153,-17.214432,-109.149643,6.232661,-88.009956,27.695635,-90.646484,-3.313964
10.036111,,,,,,,,,,,,
10.038889,-104.778542,-77.064964,-109.558144,-51.830185,-114.130867,-17.217939,-109.142097,6.229946,-88.008652,27.696854,-90.641785,-3.308829
10.041667,,,,,,,,,,,,
10.044444,,,,,,,,,,,,
10.047222,-104.771591,-77.050079,-109.540047,-51.827442,-114.12426,-17.222244,-109.131935,6.227246,-87.999191,27.701303,-90.634384,-3.300864
10.05,-104.767311,-77.053741,-109.53492,-51.825325,-114.123657,-17.225956,-109.126808,6.226563,-87.995247,27.705231,-90.631737,-3.298161
10.052778,,,,,,,,,,,,
10.055556,-104.763268,-77.039993,-109.524429,-51.81781,-114.119293,-17.227768,-109.1194,6.224677,-87.994217,27.709734,-90.623039,-3.296853
10.058333,,,,,,,,,,,,
10.061111,,,,,,,,,,,,
10.063889,-104.742363,-77.020477,-109.519768,-51.8116,-114.11618,-17.229792,-109.108986,6.223726,-87.98243,27.717722,-90.609276,-3.293232
10.066667,-104.737556,-77.019012,-109.519913,-51.811241,-114.112495,-17.226664,-109.104828,6.223762,-87.980202,27.719351,-90.605804,-3.29178
10.069444,,,,,,,,,,,,
10.072222,-104.733932,-77.022682,-109.518341,-51.810551,-114.108047,-17.224396,-109.103859,6.223738,-87.966545,27.713797,-90.596092,-3.291111
10.075,,,,,,,,,,,,
10.077778,,,,,,,,,,,,
10.080556,-104.723595,-77.03112,-109.518242,-51.81324,-114.099823,-17.220657,-109.097229,6.224236,-87.955818,27.711239,-90.564659,-3.294108
10.083333,-104.721939,-77.030167,-109.51606,-51.81406,-114.096367,-17.219231,-109.094658,6.224892,-87.947723,27.708292,-90.560928,-3.295196
10.086111,,,,,,,,,,,,
10.088889,-104.716599,-77.031998,-109.512268,-51.816917,-114.061775,-17.179016,-109.088158,6.225639,-87.939713,27.7017,-90.554649,-3.302263
10.091667,-104.71344,-77.031242,-109.510635,-51.817886,-114.056564,-17.177364,-109.086609,6.225243,-87.993797,27.767769,-90.551849,-3.304842
10.094444,,,,,,,,,,,,
10.097222,-104.709862,-77.033112,-109.508774,-51.822971,-114.04985,-17.174267,-109.08123,6.226378,-87.986504,27.759218,-90.554497,-3.307917
10.1,-104.707848,-77.030113,-109.506241,-51.826031,-114.044907,-17.174557,-109.077713,6.226042,-87.982124,27.755695,-90.551918,-3.313957
10.102778,,,,,,,,,,,,
10.105556,-104.703995,-77.027794,-109.502556,-51.82687,-114.038727,-17.175983,-109.072403,6.22519,-87.97554,27.749603,-90.554268,-3.32083
10.108333,,,,,,,,,,,,
10.111111,-104.697502,-77.028381,-109.499107,-51.829975,-114.032707,-17.177816,-109.050247,6.226415,-87.969597,27.745247,-90.554359,-3.329314
10.113889,-104.695068,-77.025452,-109.496391,-51.827866,-114.030167,-17.176992,-109.062767,6.223017,-87.96701,27.743561,-90.552727,-3.334874
10.116667,,,,,,,,,,,,
10.119444,-104.689583,-77.021812,-109.493256,-51.830761,-114.017365,-17.197495,-109.041954,6.224579,-87.960175,27.737701,-90.55368,-3.337398
10.122222,,,,,,,,,,,,
10.125,,,,,,,,,,,,
10.127778,-104.682602,-77.013603,-109.456429,-51.780678,-114.014503,-17.198671,-109.031532,6.22293,-87.952789,27.736712,-90.554848,-3.338009
10.130556,-104.67894,-77.013565,-109.451691,-51.780151,-114.012505,-17.201653,-109.026543,6.223589,-87.949211,27.736954,-90.555199,-3.33723
10.133333,,,,,,,,,,,,
10.136111,-104.6744,-77.012924,-109.446739,-51.774269,-114.014198,-17.202404,-109.020767,6.224242,-87.946861,27.737957,-90.550758,-3.337007
10.138889,-104.670731,-77.011765,-109.443855,-51.773094,-114.012779,-17.202888,-109.01638,6.224358,-87.813957,27.554464,-90.55114,-3.335855
10.141667,,,,,,,,,,,,
10.144444,-104.664825,-77.007851,-109.437737,-51.765465,-114.010963,-17.200972,-109.010193,6.225935,-87.808014,27.556892,-90.545883,-3.333829
10.147222,,,,,,,,,,,,
10.15,,,,,,,,,,,,
10.152778,-104.656174,-77.009789,-109.42849,-51.758312,-114.00882,-17.206297,-109.002663,6.22749,-87.797462,27.555645,-90.535698,-3.336073
10.155556,-104.652199,-77.010437,-109.426117,-51.759876,-114.007103,-17.202456,-108.999084,6.228447,-87.797737,27.556324,-90.53199,-3.335397
10.158333,,,,,,,,,,,,
10.161111,-104.646004,-77.010925,-109.418556,-51.758492,-114.003326,-17.201448,-108.995613,6.230187,-87.785797,27.549562,-90.52417,-3.33861
10.163889,-104.643723,-77.012398,-109.415451,-51.758587,-114.003326,-17.204716,-108.996048,6.22941,-87.784157,27.550507,-90.521759,-3.340946
10.166667,,,,,,,,,,,,
10.169444,-104.638458,-77.016235,-109.409081,-51.763165,-113.996796,-17.204119,-108.992088,6.229443,-87.773247,27.542171,-90.517235,-3.345271
10.172222,,,,,,,,,,,,
10.175,,,,,,,,,,,,
10.177778,-104.630302,-77.011536,-109.401688,-51.766415,-113.994324,-17.203115,-108.988419,6.23008,-87.75782,27.531349,-90.508362,-3.352113
10.180556,-104.626534,-77.010712,-109.398422,-51.769161,-113.992104,-17.203798,-108.986267,6.229577,-87.749237,27.523731,-90.507042,-3.357691
10.183333,,,,,,,,,,,,
10.186111,-104.618919,-77.008026,-109.391914,-51.771809,-113.988564,-17.203735,-108.980438,6.228727,-87.739685,27.513508,-90.502876,-3.368227
10.188889,,,,,,,,,,,,
10.191667,,,,,,,,,,,,
10.194444,-104.608856,-77.00016,-109.386757,-51.77647,-113.981628,-17.200251,-108.971741,6.226164,-87.76873,27.584787,-90.497437,-3.38029
10.197222,,,,,,,,,,,,
10.2,,,,,,,,,,,,
10.202778,-104.588409,-77.009308,-109.381775,-51.777088,-113.977646,-17.202456,-108.961143,6.224784,-87.761818,27.57996,-90.494667,-3.386046
10.205556,-104.584381,-77.009308,-109.379913,-51.774807,-113.974533,-17.200619,-108.956894,6.224293,-87.760803,27.57814,-90.492432,-3.385951
10.208333,,,,,,,,,,,,
10.211111,-104.573669,-77.009293,-109.379791,-51.770908,-113.97245,-17.20269,-108.949471,6.223464,-87.755074,27.577137,-90.48764,-3.38607
10.213889,,,,,,,,,,,,
10.216667,,,,,,,,,,,,
10.219444,-104.562569,-77.010818,-109.376816,-51.771259,-113.969513,-17.202221,-108.938599,6.22392,-87.74633,27.579298,-90.479073,-3.38454
10.222222,-104.557442,-77.012802,-109.375038,-51.766216,-113.967148,-17.20199,-108.92305,6.206289,-87.742096,27.579208,-90.476242,-3.384433
10.225,,,,,,,,,,,,
10.227778,-104.551994,-77.017609,-109.342896,-51.723629,-113.965401,-17.199671,-108.91819,6.208181,-87.737938,27.580612,-90.470512,-3.38163
10.230556,,,,,,,,,,,,
10.233333,,,,,,,,,,,,
10.236111,-104.541489,-77.023186,-109.337273,-51.715279,-113.957504,-17.198536,-108.912468,6.210885,-87.727951,27.583683,-90.458641,-3.383825
10.238889,,,,,,,,,,,,
10.241667,,,,,,,,,,,,
10.244444,-104.539337,-77.021271,-109.316841,-51.73571,-113.948151,-17.202217,-108.908844,6.211978,-87.677811,27.50017,-90.449677,-3.382061
10.247222,-104.536507,-77.021881,-109.314438,-51.733326,-113.946281,-17.200521,-108.906029,6.212115,-87.673798,27.499214,-90.443405,-3.388324
10.25,,,,,,,,,,,,
10.252778,-104.524384,-77.005692,-109.305573,-51.732838,-113.941422,-17.20384,-108.901123,6.211477,-87.668076,27.496805,-90.435562,-3.388993
10.255556,-104.522301,-77.00444,-109.302643,-51.735325,-113.939217,-17.20364,-108.899269,6.210616,-87.668694,27.495831,-90.426872,-3.389378
10.258333,,,,,,,,,,,,
10.261111,-104.509163,-77.024567,-109.292412,-51.73304,-113.932587,-17.206772,-108.895729,6.208214,-87.706055,27.581846,-90.421227,-3.39048
10.263889,,,,,,,,,,,,
10.266667,-104.505684,-77.020393,-109.284149,-51.73381,-113.929749,-17.206087,-108.889542,6.205779,-87.703499,27.581194,-90.412231,-3.389693
10.269444,-104.504539,-77.020996,-109.280968,-51.740463,-113.925255,-17.206757,-108.885704,6.204334,-87.699905,27.582554,-90.405258,-3.391828
10.272222,,,,,,,,,,,,
10.275,-104.502319,-77.018578,-109.271774,-51.740883,-113.920952,-17.207357,-108.880569,6.201437,-87.698654,27.58363,-90.400017,-3.38925
10.277778,,,,,,,,,,,,
10.280556,,,,,,,,,,,,
10.283333,-104.496254,-77.016869,-109.268608,-51.751945,-113.912704,-17.215845,-108.865402,6.187243,-87.694786,27.58869,-90.385956,-3.384697
10.286111,-104.493782,-77.016891,-109.260262,-51.749485,-113.908157,-17.217714,-108.862076,6.186226,-87.693245,27.589439,-90.381523,-3.382331
10.288889,,,,,,,,,,,,
10.291667,-104.490555,-77.02063,-109.255646,-51.756607,-113.904106,-17.221174,-108.855972,6.183606,-87.693565,27.595203,-90.373772,-3.376951
10.294444,,,,,,,,,,,,
10.297222,,,,,,,,,,,,
10.3,-104.483055,-77.01889,-109.250793,-51.758057,-113.897911,-17.223961,-108.835312,6.160417,-87.689552,27.603022,-90.355919,-3.372478
10.302778,-104.483795,-77.021637,-109.250496,-51.758087,-113.895081,-17.225309,-108.831955,6.161079,-87.69091,27.606672,-90.34906,-3.36877
10.305556,,,,,,,,,,,,
10.308333,-104.479614,-77.025345,-109.248116,-51.757534,-113.88501,-17.226156,-108.827744,6.161275,-87.689323,27.612034,-90.339462,-3.366599
10.311111,,,,,,,,,,,,
10.313889,,,,,,,,,,,,
10.316667,-104.474731,-77.027512,-109.248627,-51.754612,-113.885902,-17.22328,-108.821129,6.161997,-87.638878,27.533663,-90.326675,-3.363095
10.319444,,,,,,,,,,,,
10.322222,,,,,,,,,,,,
10.325,-104.468361,-77.025879,-109.24556,-51.751606,-113.875839,-17.225868,-108.816597,6.16262,-87.631737,27.534544,-90.322235,-3.363697
10.327778,,,,,,,,,,,,
10.330556,,,,,,,,,,,,
10.333333,-104.462303,-77.03009,-109.241104,-51.748146,-113.871613,-17.224163,-108.816658,6.178513,-87.620003,27.530521,-90.302261,-3.372463
10.336111,-104.459763,-77.028793,-109.240105,-51.743664,-113.870178,-17.225401,-108.813332,6.177357,-87.616524,27.526516,-90.301727,-3.375597
10.338889,,,,,,,,,,,,
10.341667,-104.454361,-77.02597,-109.237144,-51.74501,-113.867973,-17.224239,-108.809303,6.175792,-87.606987,27.521641,-90.29744,-3.380689
10.344444,-104.451477,-77.026611,-109.235657,-51.746887,-113.866463,-17.226936,-108.805168,6.175211,-87.647614,27.603209,-90.299255,-3.383691
10.347222,,,,,,,,,,,,
10.35,-104.446388,-77.024231,-109.23053,-51.75079,-113.863373,-17.22917,-108.799675,6.174469,-87.638962,27.597654,-90.296135,-3.389035
10.352778,-104.444313,-77.022804,-109.229149,-51.75227,-113.860252,-17.226301,-108.798775,6.173545,-87.634979,27.594582,-90.297989,-3.390014
10.355556,,,,,,,,,,,,
10.358333,-104.436806,-77.023735,-109.223,-51.754265,-113.859917,-17.227722,-108.791161,6.172693,-87.625763,27.587921,-90.298653,-3.392922
10.361111,-104.433426,-77.021217,-109.21875,-51.75528,-113.857506,-17.229309,-108.790466,6.172147,-87.621765,27.585739,-90.295235,-3.39842
10.363889,,,,,,,,,,,,
10.366667,-104.427628,-77.016441,-109.222626,-51.757442,-113.856003,-17.228243,-108.786942,6.171253,-87.568398,27.501053,-90.293129,-3.403057
10.369444,-104.422012,-77.015907,-109.218155,-51.760567,-113.85437,-17.229744,-108.784248,6.17165,-87.593346,27.585596,-90.291809,-3.403823
10.372222,,,,,,,,,,,,
10.375,-104.416428,-77.009918,-109.214035,-51.760586,-113.852463,-17.23192,-108.781853,6.171769,-87.583839,27.580839,-90.291451,-3.411534
10.377778,-104.410019,-77.010262,-109.210518,-51.760788,-113.853432,-17.232138,-108.781662,6.171206,-87.579338,27.579489,-90.293274,-3.412505
10.380556,,,,,,,,,,,,
10.383333,-104.403496,-77.008423,-109.207832,-51.759605,-113.850876,-17.232796,-108.77639,6.170681,-87.569824,27.577078,-90.287865,-3.416935
10.386111,,,,,,,,,,,,
10.388889,,,,,,,,,,,,
10.391667,-104.39521,-77.004646,-109.205368,-51.757641,-113.848793,-17.235296,-108.77137,6.170574,-87.554459,27.571478,-90.284439,-3.425446
10.394444,-104.376892,-76.987015,-109.205368,-51.755775,-113.847435,-17.235628,-108.770081,6.169373,-87.548813,27.569147,-90.28315,-3.427598
10.397222,,,,,,,,,,,,
10.4,-104.370735,-76.983704,-109.20253,-51.758133,-113.845337,-17.236128,-108.766258,6.169602,-87.493881,27.490938,-90.278519,-3.432225
