Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
15.561111,-104.030136,-71.471451,-115.107437,-49.86195,-115.826347,-18.325298,-109.363724,5.421099,-101.761261,40.539925,-73.559013,32.928989
15.563889,,,,,,,,,,,,
15.566667,,,,,,,,,,,,
15.569444,-102.995346,-71.732834,-115.153946,-49.80022,-115.811501,-18.339651,-109.363602,5.426344,-101.966431,40.531582,-73.97226,33.511509
15.572222,,,,,,,,,,,,
15.575,,,,,,,,,,,,
15.577778,-103.950272,-71.276176,-115.199509,-49.744511,-115.798416,-18.354176,-109.365845,5.431142,-102.191391,40.578251,-73.814697,33.521919
15.580556,,,,,,,,,,,,
15.583333,,,,,,,,,,,,
15.586111,-103.916206,-71.180229,-115.203987,-49.657291,-115.785072,-18.366072,-109.366783,5.461971,-102.40818,40.57402,-74.014618,33.941292
15.588889,-103.913918,-71.143646,-115.213356,-49.641453,-115.781738,-18.367205,-109.370384,5.466033,-102.479958,40.566624,-74.277153,34.290035
15.591667,,,,,,,,,,,,
15.594444,-102.879128,-71.415642,-115.270256,-49.625092,-115.771973,-18.379078,-109.369576,5.465491,-102.601639,40.556137,-74.043579,34.119942
15.597222,-102.865158,-71.399376,-115.294411,-49.598495,-115.769135,-18.384022,-109.369621,5.464663,-102.676903,40.54678,-74.090698,34.22031
15.6,,,,,,,,,,,,
15.602778,-103.817513,-70.975136,-115.272095,-49.538128,-115.762604,-18.391186,-109.367439,5.469901,-102.80558,40.551178,-74.182198,34.401871
15.605556,,,,,,,,,,,,
15.608333,,,,,,,,,,,,
15.611111,-103.784271,-70.868614,-115.310921,-49.479866,-115.744362,-18.425951,-109.36499,5.47459,-102.985359,40.522053,-74.343063,34.634544
15.613889,-103.809647,-70.830406,-115.375946,-49.473221,-115.74192,-18.430002,-109.366714,5.477514,-103.051498,40.516861,,
15.616667,,,,,,,,,,,,
15.619444,-102.791145,-71.153481,-115.397835,-49.432533,-115.734398,-18.435293,-109.366356,5.481351,-103.157509,40.506168,-74.746475,35.433662
15.622222,-103.753174,-70.73188,-115.347359,-49.413544,-115.732483,-18.438725,-109.364151,5.483757,-103.285919,40.552475,-74.49762,35.012978
15.625,,,,,,,,,,,,
15.627778,-103.756424,-70.652237,-115.425583,-49.375172,-115.726242,-18.445742,-109.36763,5.491603,-103.428207,40.549824,-73.9095,35.158413
15.630556,-102.708206,-70.977715,-115.399292,-49.315868,-115.722191,-18.448185,-109.36525,5.490972,-103.453766,40.538723,-73.960419,35.219879
15.633333,,,,,,,,,,,,
15.636111,-102.654472,-70.797745,-115.460587,-49.299976,-115.715538,-18.454811,-109.389748,5.529059,-103.591499,40.515053,-75.019775,35.925041
15.638889,-102.675453,-70.871017,-115.466515,-49.283417,-115.712082,-18.46106,-109.391853,5.530137,-103.654358,40.502815,,
15.641667,-102.67086,-70.870224,-115.4412,-49.211693,-115.708755,-18.463326,-109.393883,5.535479,-104.69339,40.018486,,
15.644444,,,,,,,,,,,,
15.647222,,,,,,,,,,,,
15.65,-102.623383,-70.765068,-115.51107,-49.169937,-115.696335,-18.467299,-109.399117,5.547543,-103.908173,40.49828,,
15.652778,-102.619148,-70.754097,-115.527679,-49.152199,-115.695259,-18.472204,-109.401726,5.554095,-103.976204,40.481438,-75.674011,35.207825
15.655556,,,,,,,,,,,,
15.658333,-102.557983,-70.616882,-115.504196,-49.067253,-115.686569,-18.479502,-109.402588,5.559576,-105.081161,39.946831,-75.399208,36.60083
15.661111,,,,,,,,,,,,
15.663889,,,,,,,,,,,,
15.666667,-102.534035,-70.527855,-115.579796,-49.034267,-115.673637,-18.491816,-109.401451,5.57016,-104.270844,40.417038,-75.026497,36.166763
15.669444,-102.523361,-70.508057,-115.58297,-49.011948,-115.672318,-18.493153,-109.404251,5.575159,-104.330276,40.407784,-74.995667,36.2658
15.672222,,,,,,,,,,,,
15.675,-102.508804,-70.46183,-115.613647,-48.968361,-115.657593,-18.502609,-109.401115,5.561319,-104.64064,40.671253,-75.684341,37.142097
15.677778,-102.492226,-70.402214,-115.622162,-48.95351,-115.653061,-18.509411,-109.401848,5.562648,-105.003998,41.183174,,
15.680556,,,,,,,,,,,,
15.683333,-102.437233,-70.312241,-115.64772,-48.902588,-115.643814,-18.520542,-109.404648,5.570069,-105.12767,41.130901,-76.190651,36.142265
15.686111,-102.449097,-70.300797,-115.658478,-48.870121,-115.639915,-18.524176,-109.410309,5.571919,-105.181778,41.142036,-75.867615,37.502682
15.688889,,,,,,,,,,,,
15.691667,-102.412735,-70.208046,-115.666374,-48.834885,-115.629791,-18.538448,-109.411964,5.580196,-105.018387,40.59763,-76.311531,36.402981
15.694444,-102.399101,-70.178963,-115.68885,-48.803242,-115.622818,-18.545708,-109.411194,5.579484,-105.861259,39.838112,-75.686401,37.244629
15.697222,,,,,,,,,,,,
15.7,-102.38414,-70.118484,-115.646194,-48.766373,-115.61322,-18.558506,-109.433853,5.574125,-105.015305,40.31842,-75.526489,37.120434
15.702778,,,,,,,,,,,,
15.705556,,,,,,,,,,,,
15.708333,-102.362862,-70.023483,-115.694771,-48.651608,-115.599098,-18.576168,-109.418579,5.60429,-106.146004,39.808212,-75.711769,37.389034
15.711111,-102.347015,-69.995499,-115.707314,-48.624748,-115.804909,-18.252325,-109.421883,5.607018,-105.27713,40.264492,-75.736984,37.436546
15.713889,,,,,,,,,,,,
15.716667,-102.297737,-69.898033,-115.731789,-48.578365,-115.584221,-18.592199,-109.443077,5.628175,-105.370041,40.255085,-75.827042,37.586227
15.719444,-102.286926,-69.844482,-115.748596,-48.551689,-115.578476,-18.595964,-109.443192,5.627667,-105.275902,40.638096,-75.90094,37.673233
15.722222,,,,,,,,,,,,
15.725,-102.269913,-69.810486,-115.80751,-48.544014,-115.56823,-18.608595,-109.443962,5.63162,-106.518616,39.704765,-76.009407,37.827419
15.727778,,,,,,,,,,,,
15.730556,,,,,,,,,,,,
15.733333,-102.250381,-69.724983,-115.818771,-48.43124,-115.540733,-18.646358,-109.450356,5.638246,-105.737984,40.134071,-76.159409,38.068829
15.736111,-102.246498,-69.711754,-115.835915,-48.410606,-115.533569,-18.648344,-109.450401,5.641502,-106.017998,40.392124,-76.216354,38.140778
15.738889,,,,,,,,,,,,
15.741667,-102.237617,-69.653252,-115.863266,-48.386871,-115.522507,-18.660864,-109.469711,5.643892,-106.109367,40.338165,-76.313187,38.279846
15.744444,,,,,,,,,,,,
15.747222,,,,,,,,,,,,
15.75,-102.176834,-69.533592,-115.912056,-48.313023,-115.70549,-18.359709,-109.47448,5.64383,-106.101097,40.024349,-76.476204,38.530151
15.752778,-102.177025,-69.518517,-115.975281,-48.321018,-115.703346,-18.360949,-109.476624,5.646393,-106.361641,40.26503,-76.533691,38.592247
15.755556,,,,,,,,,,,,
15.758333,-102.158226,-69.481728,-116.008118,-48.270908,-115.684845,-18.383598,-109.479668,5.646807,-106.464684,40.241707,-76.606979,38.725185
15.761111,,,,,,,,,,,,
15.763889,,,,,,,,,,,,
15.766667,-102.145958,-69.420502,-116.074875,-48.202698,-115.658615,-18.393612,-109.486259,5.648365,-106.438721,39.913101,-76.793953,38.972263
15.769444,-102.104332,-69.375961,-116.061493,-48.134506,-115.652344,-18.399763,-109.4869,5.648523,-106.712975,40.177486,-76.828674,39.037262
15.772222,,,,,,,,,,,,
15.775,-102.10656,-69.327858,-116.12394,-48.147247,-115.638496,-18.417263,-109.490654,5.64799,-106.855583,40.130157,-76.917892,39.160294
15.777778,,,,,,,,,,,,
15.780556,,,,,,,,,,,,
15.783333,-102.014969,-68.963707,-116.149818,-48.043049,-115.618042,-18.442535,-109.495399,5.649337,-106.795479,39.775993,-77.082619,39.402351
15.786111,-102.013374,-68.933952,-116.167053,-48.02977,-115.61911,-18.439007,-109.497581,5.646783,-106.8526,39.749084,-77.119614,39.453323
15.788889,,,,,,,,,,,,
15.791667,-101.977089,-68.843765,-116.216469,-47.981323,-115.604523,-18.45932,-109.498215,5.640045,-107.196915,39.989597,-77.237068,39.557262
15.794444,-102.151344,-69.282852,-116.233734,-47.961628,-115.59951,-18.464851,-109.499756,5.642563,-107.033226,39.687672,,
15.797222,,,,,,,,,,,,
15.8,,,-116.278015,-47.900166,-115.592407,-18.476534,-109.496895,5.635634,-107.644211,40.434803,-77.418861,39.795559
15.802778,,,,,,,,,,,,
15.805556,,,-116.367638,-47.876686,-115.563652,-18.551826,-109.500267,5.636677,-107.765373,40.384628,-77.491501,39.905678
15.808333,,,,,,,,,,,,
15.811111,,,,,,,,,,,,
15.813889,,,-116.402863,-47.78458,-115.551666,-18.581247,-109.498581,5.630436,-107.957649,40.314091,-77.681961,40.117134
15.816667,,,,,,,,,,,,
15.819444,,,,,,,,,,,,
15.822222,-101.860489,-68.407074,-116.498802,-47.731316,-115.54155,-18.60323,-109.495804,5.620027,-108.130013,40.247299,-77.83873,40.279434
15.825,-101.860275,-68.369499,-116.515694,-47.723358,-115.536789,-18.619156,-109.494614,5.619553,-108.214783,40.208328,-77.882202,40.328197
15.827778,,,,,,,,,,,,
15.830556,-101.830338,-68.275818,-116.529427,-47.638786,-115.532013,-18.630695,-109.49308,5.615801,-108.327797,40.163635,-78.023727,40.489967
15.833333,-101.813637,-68.24044,-116.586243,-47.65102,-115.52565,-18.64748,-109.492409,5.613232,-108.377899,40.132393,-78.069008,40.55769
15.836111,,,,,,,,,,,,
15.838889,-101.790604,-68.141685,-116.637863,-47.592102,-115.520164,-18.6625,-109.474709,5.577069,-108.515144,40.07238,-78.172134,40.650646
15.841667,-101.7827,-68.107391,-116.667305,-47.563789,-115.516518,-18.675756,-109.473022,5.569905,-108.585831,40.066456,-78.26754,40.703232
15.844444,,,,,,,,,,,,
15.847222,-101.745842,-68.009399,-116.70742,-47.523697,-115.510605,-18.691111,-109.470154,5.561826,-109.215889,38.724922,-78.397156,40.861992
15.85,,,,,,,,,,,,
15.852778,,,,,,,,,,,,
15.855556,-101.712708,-67.881416,-116.775658,-47.451767,-115.281067,-19.074324,-109.46106,5.542102,-108.882355,39.915966,-78.54747,41.02795
15.858333,-101.708961,-67.845787,-116.793488,-47.424858,-115.275505,-19.089512,-109.461227,5.546793,-108.961151,39.89843,-78.608292,41.067108
15.861111,,,,,,,,,,,,
15.863889,-101.669289,-67.751358,-116.827736,-47.387386,-115.269684,-19.109766,-109.455994,5.537826,-109.070206,39.819561,-78.755493,41.224548
15.866667,,,,,,,,,,,,
15.869444,,,,,,,,,,,,
15.872222,-101.641998,-67.625534,-116.884911,-47.316887,-115.258476,-19.144554,-109.453354,5.526731,-109.259605,39.719727,-78.901299,41.369434
15.875,-101.63765,-67.587234,-116.915192,-47.277821,-115.254189,-19.159756,-109.450912,5.519387,-109.040688,39.1702,-78.961784,41.413986
15.877778,,,,,,,,,,,,
15.880556,-101.610443,-67.497292,-116.960716,-47.224667,-115.238823,-19.214153,-109.445663,5.510437,-108.966385,38.889122,-79.090179,41.556984
15.883333,-101.602325,-67.454124,-116.984734,-47.198174,-115.219963,-19.227816,-109.443031,5.50774,-110.020538,38.319969,-79.16114,41.624557
15.886111,,,,,,,,,,,,
15.888889,-101.581612,-67.358826,-117.01622,-47.147068,-115.195633,-19.233322,-109.442963,5.49961,-109.139778,38.755207,-79.252235,41.687481
15.891667,,,,,,,,,,,,
15.894444,,,,,,,,,,,,
15.897222,-101.546982,-67.213913,-117.068184,-47.061096,-115.059151,-19.241386,-109.445503,5.495131,-109.811783,39.458038,-79.484322,41.853733
15.9,-101.53923,-67.169495,-117.082558,-47.036404,-115.031921,-19.254255,-109.444107,5.489889,-109.867516,39.430462,-79.550156,41.908752
15.902778,,,,,,,,,,,,
15.905556,-101.518295,-67.061119,-117.115021,-46.975391,-115.079948,-19.058134,-109.442627,5.482411,-110.005951,39.397778,-79.65538,41.993935
15.908333,-101.50267,-67.017662,-117.123436,-46.944584,-115.058914,-19.064568,-109.442284,5.476904,-110.073181,39.353001,-79.702095,42.02977
15.911111,,,,,,,,,,,,
15.913889,-101.484612,-66.9058,-117.142296,-46.899075,-115.030899,-19.082735,-109.444214,5.475715,-110.167374,39.292706,-79.800247,42.117718
15.916667,-101.480042,-66.861916,-117.155418,-46.871964,-115.018478,-19.091406,-109.431686,5.476573,-110.224625,39.253212,-79.880989,42.186703
15.919444,,,,,,,,,,,,
15.922222,-101.462387,-66.748428,-117.181969,-46.807156,-114.990089,-19.10857,-109.432983,5.472618,-110.352859,39.182961,-80.000725,42.28759
15.925,-101.452324,-66.704681,-117.189827,-46.77792,-114.955185,-19.10467,-109.433434,5.469644,-109.928062,38.349556,,
15.927778,,,,,,,,,,,,
15.930556,-101.431396,-66.590393,-117.214775,-46.719303,-114.883896,-19.146322,-109.433113,5.463844,-110.535896,39.07975,-80.188278,42.382469
15.933333,-101.430824,-66.543823,-117.221283,-46.690765,-114.867111,-19.157482,-109.43322,5.457705,-110.585823,39.050056,-80.261375,42.43438
15.936111,,,,,,,,,,,,
15.938889,-101.414871,-66.430626,-117.242836,-46.618359,-115.084755,-19.284496,-109.43409,5.450633,-110.703125,38.997494,-80.373581,42.542778
15.941667,-101.401817,-66.376221,-117.247978,-46.58987,-115.075562,-19.296381,-109.434296,5.449009,-110.305367,38.165993,-80.440636,42.588501
15.944444,,,,,,,,,,,,
15.947222,-101.388191,-66.271729,-117.264328,-46.534618,-115.031563,-19.445086,-109.434357,5.443135,-110.403206,38.107979,-80.513626,42.657101
15.95,-101.375603,-66.206345,-117.274582,-46.504166,-115.025307,-19.455309,-109.435127,5.440598,-110.933182,38.869308,-80.585732,42.699036
15.952778,,,,,,,,,,,,
15.955556,-101.362648,-66.108406,-117.291496,-46.443981,-115.009979,-19.476492,-109.438026,5.457198,-111.051849,38.777256,-80.679008,42.806274
15.958333,,,,,,,,,,,,
15.961111,-101.338341,-65.996132,-117.302361,-46.390224,-114.979851,-19.470352,-109.440063,5.428717,-110.670349,37.920952,,
15.963889,-101.331505,-65.940887,-117.313217,-46.358521,-114.972664,-19.482227,-109.436523,5.443288,-110.746124,37.884628,,
15.966667,,,,,,,,,,,,
15.969444,-101.314034,-65.838173,-117.336037,-46.296146,-114.960922,-19.51403,-109.439919,5.424939,-110.861275,37.815006,-81.040939,42.998253
15.972222,-101.298294,-65.770134,-117.342247,-46.269073,-114.955223,-19.533396,-109.442154,5.423,-110.910355,37.785427,-81.100098,43.029987
15.975,,,,,,,,,,,,
15.977778,-101.289749,-65.674545,-117.34481,-46.216824,-114.935768,-19.572445,-109.462631,5.408156,-112.029121,37.202919,-81.205956,43.125069
15.980556,,,,,,,,,,,,
15.983333,,,,,,,,,,,,
15.986111,-101.262215,-65.516731,-117.362579,-46.117805,-115.030693,-19.419956,-109.46666,5.395776,-111.183807,37.608345,-81.4095,43.257481
15.988889,-101.2416,-65.445518,-117.359779,-46.091908,-114.899567,-19.645952,-109.467384,5.387646,-111.717499,38.371788,-81.468597,43.273277
15.991667,,,,,,,,,,,,
15.994444,-101.23259,-65.342728,-117.368317,-46.020039,-114.887962,-19.657253,-109.474121,5.382496,-111.553787,37.767601,-81.605057,43.330467
15.997222,-101.213715,-65.286568,-117.373955,-45.992462,-114.869881,-19.693163,-109.476387,5.384344,-112.396065,36.983429,-81.668442,43.364578
16.0,,,,,,,,,,,,
16.002778,-101.201233,-65.175461,-117.382286,-45.932919,-114.976646,-19.498825,-109.479355,5.379352,-111.520073,37.397999,-81.809219,43.485008
16.005556,,,,,,,,,,,,
16.008333,,,,,,,,,,,,
16.011111,-101.184883,-65.015923,-117.405365,-45.837383,-114.826599,-19.763126,-109.480225,5.364874,-111.660683,37.295158,-81.975296,43.574234
16.013889,-101.176537,-64.969833,-117.410576,-45.806259,-114.817551,-19.776218,-109.480194,5.360931,-111.728668,37.257908,-82.018372,43.604622
16.016667,,,,,,,,,,,,
16.019444,-101.162651,-64.855026,-117.422211,-45.744713,-114.798035,-19.803465,-109.481857,5.354836,-111.829079,37.193188,-82.16227,43.629589
16.022222,,,,,,,,,,,,
16.025,,,,,,,,,,,,
16.027778,-101.146439,-64.691345,-117.417313,-45.652493,-114.764198,-19.86171,-109.482719,5.341146,-112.176239,37.342686,-82.357086,43.771408
16.030556,,,,,,,,,,,,
16.033333,,,,,,,,,,,,
16.036111,-101.128052,-64.527,-117.419624,-45.562725,-114.731934,-19.911507,-109.488297,5.336488,-112.123505,37.008224,-82.50116,43.840473
16.038889,,,,,,,,,,,,
16.041667,,,,,,,,,,,,
16.044444,-101.112022,-64.363541,-117.421577,-45.487953,-114.673599,-19.950735,-109.495903,5.322493,-112.283134,36.903786,-82.711784,43.890755
16.047222,,,,,,,,,,,,
16.05,,,,,,,,,,,,
16.052778,-101.090668,-64.197556,-117.4235,-45.400326,-114.659012,-20.032747,-109.500412,5.300725,-112.425957,36.814236,-82.883545,44.008698
16.055556,,,,,,,,,,,,
16.058333,,,,,,,,,,,,
16.061111,-101.069786,-64.029388,-117.418457,-45.316093,-114.624832,-20.091183,-109.52388,5.257473,-113.520226,36.23048,-83.046234,44.104858
16.063889,,,,,,,,,,,,
16.066667,,,,,,,,,,,,
16.069444,-101.053276,-63.853931,-117.419792,-45.226273,-114.588562,-20.15518,-109.539047,5.24382,-112.89241,36.842789,-83.252541,44.149288
16.072222,,,,,,,,,,,,
16.075,,,,,,,,,,,,
16.077778,-101.023277,-63.675297,-117.425934,-45.149281,-114.556732,-20.211033,-109.536873,5.233187,-113.017082,36.768398,-83.393768,44.222469
16.080556,,,,,,,,,,,,
16.083333,,,,,,,,,,,,
16.086111,-101.000023,-63.501514,-117.429199,-45.065628,-114.447166,-20.071894,-109.734177,5.442905,-113.166,36.677055,-83.580009,44.339226
16.088889,-100.997993,-63.45092,-117.434624,-45.039154,-114.453384,-20.170349,-109.549675,5.205244,-112.992249,36.387356,-83.637962,44.353085
16.091667,,,,,,,,,,,,
16.094444,-100.99707,-63.335598,-117.44149,-44.979813,-114.441811,-20.203741,-109.554207,5.192182,-113.06459,36.339497,-83.759209,44.38623
16.097222,-100.983902,-63.287689,-117.439636,-44.950314,-114.43663,-20.219637,-109.559608,5.186591,-114.121056,35.797382,-83.805519,44.401295
16.1,,,,,,,,,,,,
16.102778,-100.975624,-63.175056,-117.431618,-44.905476,-114.42704,-20.254097,-109.574509,5.167624,-113.196411,36.208595,-83.909241,44.45438
16.105556,-100.971222,-63.128555,-117.42952,-44.879105,-114.424805,-20.271618,-109.578415,5.158916,-113.233986,36.18718,-83.938805,44.463314
16.108333,,,,,,,,,,,,
16.111111,-100.946953,-63.016487,-117.443657,-44.821732,-114.42733,-20.321518,-109.586739,5.14425,-113.307297,36.137035,-84.061089,44.524635
16.113889,,,,,,,,,,,,
16.116667,,,,,,,,,,,,
16.119444,-100.924492,-62.862152,-117.445313,-44.750614,-114.423515,-20.447063,-109.59803,5.126944,-113.896896,36.843182,-84.257713,44.58205
16.122222,,,,,,,,,,,,
16.125,-100.914047,-62.769806,-117.447296,-44.709946,-114.413544,-20.47291,-109.591232,5.134424,-113.49614,36.002998,-84.350784,44.611042
16.127778,-100.898315,-62.700714,-117.446602,-44.684834,-114.394676,-20.527939,-109.592857,5.125988,-113.535332,35.976902,-84.384293,44.622749
16.130556,,,,,,,,,,,,
16.133333,-100.885406,-62.614014,-117.452286,-44.628006,-114.389709,-20.561987,-109.601952,5.106702,-113.63398,35.916664,-84.47995,44.6521
16.136111,,,,,,,,,,,,
16.138889,,,,,,,,,,,,
16.141667,-100.852097,-62.459106,-117.438721,-44.562073,-114.404213,-20.602695,-109.643532,5.072856,-114.192757,36.663174,-84.855713,44.917301
16.144444,,,,,,,,,,,,
16.147222,,,,,,,,,,,,
16.15,-100.825607,-62.296593,-117.432152,-44.483288,-114.374054,-20.517467,-109.685013,5.039632,-114.025154,36.051853,-84.98497,44.965683
16.152778,,,,,,,,,,,,
16.155556,,,,,,,,,,,,
16.158333,-100.782051,-62.142139,-117.438484,-44.424644,-114.382614,-20.638271,-109.870895,5.291221,-114.139366,35.987926,-84.918762,44.784565
16.161111,,,,,,,,,,,,
16.163889,,,,,,,,,,,,
16.166667,-100.747665,-61.982449,-117.435684,-44.356327,-114.388741,-20.679865,-109.750053,5.006618,-114.01545,35.683762,-85.064545,44.800335
16.169444,-100.727341,-61.914818,-117.435577,-44.336117,-114.182899,-20.685234,-109.894157,5.268574,-114.241264,35.920029,-85.326279,45.066822
16.172222,,,,,,,,,,,,
16.175,-100.709702,-61.83102,-117.428116,-44.304893,-114.389381,-20.73134,-109.907005,5.262184,-114.312698,35.859959,-85.396454,45.089035
16.177778,-100.692642,-61.769318,-117.425407,-44.285408,-114.380768,-20.692444,-109.913925,5.256438,-114.336906,35.843636,-84.841644,45.040184
16.180556,,,,,,,,,,,,
16.183333,-100.674911,-61.679874,-117.420456,-44.246895,-114.576385,-20.688009,-109.802544,4.972926,-114.659286,36.352741,-84.883072,45.065575
16.186111,-100.655426,-61.624805,-117.424286,-44.221317,-114.575241,-20.700836,-109.809235,4.969126,-114.682266,36.335087,-85.298714,45.184048
16.188889,,,,,,,,,,,,
16.191667,-100.637009,-61.536575,-117.405655,-44.182495,-114.381325,-20.776957,-109.825394,4.956398,-114.270782,35.499512,-85.414543,45.19894
16.194444,,,,,,,,,,,,
16.197222,,,,,,,,,,,,
16.2,-100.606857,-61.387421,-117.403122,-44.135731,-114.445877,-20.984423,-109.85659,4.944062,-114.570763,35.690945,-85.528168,45.209888
16.202778,,,,,,,,,,,,
16.205556,,,,,,,,,,,,
16.208333,-100.609138,-61.250053,-117.391266,-44.085304,-114.40419,-20.930332,-109.885658,4.931134,-114.439056,35.395874,-85.657158,44.952381
16.211111,,,,,,,,,,,,
16.213889,,,,,,,,,,,,
16.216667,-100.534081,-61.090599,-117.393288,-44.02837,-114.408646,-20.98015,-109.932091,4.907539,-114.980232,36.140381,-85.783318,45.243656
