Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.311111,,,,,,,,,,,,
13.313889,,,,,,,,,,,,
13.316667,-103.281845,-74.153412,-108.057693,-48.954037,-113.251724,-14.457977,-107.592987,7.997486,-81.512535,20.132532,-88.239922,-9.874601
13.319444,,,,,,,,,,,,
13.322222,-103.293144,-74.147949,-108.067665,-48.945873,-113.272926,-14.433162,-107.599213,7.994565,-81.500404,20.052994,-88.541985,-10.045743
13.325,-103.299652,-74.142632,-108.073746,-48.939564,-113.278984,-14.43059,-107.601784,7.993266,-81.424843,19.912476,-88.525681,-10.088611
13.327778,,,,,,,,,,,,
13.330556,-103.309235,-74.135948,-108.083809,-48.934002,-113.291016,-14.420414,-107.606522,7.991496,-81.39415,19.824968,-88.193375,-10.210232
13.333333,,,,,,,,,,,,
13.336111,,,,,,,,,,,,
13.338889,-103.324318,-74.120346,-108.096024,-48.921432,-113.308784,-14.404758,-107.619843,7.990387,-81.263474,19.546246,-88.150749,-10.417091
13.341667,,,,,,,,,,,,
13.344444,,,,,,,,,,,,
13.347222,-103.355095,-74.078743,-108.11348,-48.913616,-113.323997,-14.392548,-107.628235,7.988623,-81.16703,19.307236,-88.098312,-10.617029
13.35,,,,,,,,,,,,
13.352778,,,,,,,,,,,,
13.355556,-103.383469,-74.08905,-108.130302,-48.90485,-113.343468,-14.376889,-107.641708,7.986808,-81.091354,19.071165,-88.094337,-10.804518
13.358333,-103.389442,-74.084496,-108.13446,-48.903553,-113.348976,-14.369619,-107.644669,7.985869,-81.047852,18.972509,-88.083176,-10.871523
13.361111,,,,,,,,,,,,
13.363889,-103.403175,-74.081421,-108.144608,-48.897995,-113.364746,-14.358263,-107.650902,7.984796,-81.005867,18.83604,-88.077194,-10.989853
13.366667,,,,,,,,,,,,
13.369444,,,,,,,,,,,,
13.372222,-103.410652,-74.074348,-108.167313,-48.868824,-113.383781,-14.341763,-107.660034,7.981408,-80.9104,18.609449,-88.021423,-11.22559
13.375,,,,,,,,,,,,
13.377778,,,,,,,,,,,,
13.380556,-103.425194,-74.070938,-108.176529,-48.856049,-113.40593,-14.32355,-107.663361,7.975927,-80.826134,18.393063,-88.009605,-11.409837
13.383333,,,,,,,,,,,,
13.386111,,,,,,,,,,,,
13.388889,-103.440987,-74.058571,-108.182564,-48.843395,-113.426445,-14.307872,-107.672211,7.971933,-80.731804,18.160511,-88.201714,-11.637473
13.391667,-103.447304,-74.053894,-108.18605,-48.841278,-113.433502,-14.299626,-107.669785,7.96304,-80.753784,18.136984,-87.977112,-11.712308
13.394444,,,,,,,,,,,,
13.397222,-103.458847,-74.045822,-108.187462,-48.835217,-113.447273,-14.289247,-107.679306,7.961938,-80.708611,17.996311,-87.946228,-11.832
13.4,-103.473114,-74.020599,-108.187988,-48.8279,-113.455078,-14.286619,-107.691971,7.958901,-80.697769,17.877501,-87.938782,-11.908249
13.402778,,,,,,,,,,,,
13.405556,-103.501877,-74.026855,-108.192619,-48.816383,-113.469635,-14.274003,-107.699799,7.958174,-80.604431,17.74894,-88.140724,-12.071157
13.408333,,,,,,,,,,,,
13.411111,,,,,,,,,,,,
13.413889,-103.519379,-74.006096,-108.199501,-48.797142,-113.492584,-14.259613,-107.713226,7.956314,-80.520966,17.537888,-87.852875,-12.274467
13.416667,,,,,,,,,,,,
13.419444,,,,,,,,,,,,
13.422222,-103.538658,-73.984024,-108.199242,-48.780373,-113.513588,-14.225616,-107.720856,7.955453,-80.376724,17.212221,-88.153748,-12.590265
13.425,-103.543724,-73.9757,-108.201385,-48.774616,-113.522552,-14.22134,-107.723282,7.955146,-80.34259,17.122719,-88.139656,-12.641406
13.427778,,,,,,,,,,,,
13.430556,-103.561363,-73.94487,-108.242332,-48.80127,-113.539215,-14.214553,-107.728447,7.95466,-80.355995,17.062738,-88.071968,-12.725925
13.433333,,,,,,,,,,,,
13.436111,,,,,,,,,,,,
13.438889,-103.575958,-73.917252,-108.258865,-48.773792,-113.565384,-14.192729,-107.731537,7.954746,-80.220734,16.728609,-87.817986,-12.920715
13.441667,-103.582451,-73.914742,-108.263466,-48.768024,-113.572334,-14.179709,-107.733902,7.954356,-80.206017,16.648277,-87.8144,-12.974159
13.444444,,,,,,,,,,,,
13.447222,-103.592476,-73.905716,-108.273842,-48.760185,-113.589546,-14.149484,-107.740845,7.952118,-80.168785,16.503311,-88.100792,-13.16607
13.45,,,,,,,,,,,,
13.452778,,,,,,,,,,,,
13.455556,-103.607727,-73.889992,-108.287834,-48.745819,-113.612381,-14.117246,-107.738388,7.952696,-80.075012,16.262156,-88.089798,-13.314939
13.458333,,,,,,,,,,,,
13.461111,,,,,,,,,,,,
13.463889,-103.622009,-73.880127,-108.305573,-48.735287,-113.632545,-14.09759,-107.733452,7.956534,-80.13092,16.036554,-88.113358,-13.579512
13.466667,,,,,,,,,,,,
13.469444,,,,,,,,,,,,
13.472222,-103.638268,-73.870819,-108.339394,-48.699791,-113.651382,-14.094893,-107.728447,7.956374,-79.943748,15.810301,-87.83532,-13.715917
13.475,-103.646065,-73.86335,-108.347176,-48.695751,-113.658356,-14.097406,-107.721619,7.949433,-79.928055,15.730911,-87.845619,-13.765705
13.477778,-103.652679,-73.858452,-108.352753,-48.694099,-113.665649,-14.102529,-107.719482,7.950425,-79.95784,15.758531,-87.846985,-13.819532
13.480556,-103.659653,-73.851631,-108.360001,-48.689301,-113.669273,-14.107219,-107.72036,7.950872,-79.929329,15.689474,-87.835159,-13.887867
13.483333,,,,,,,,,,,,
13.486111,-103.673042,-73.83596,-108.372879,-48.683559,-113.711632,-14.129731,-107.71949,7.952771,-79.828979,15.449739,-87.813652,-14.051695
13.488889,,,,,,,,,,,,
13.491667,,,,,,,,,,,,
13.494444,-103.694061,-73.843231,-108.386086,-48.671383,-113.732437,-14.124598,-107.720818,7.953912,-79.806068,15.307527,-87.827095,-14.21868
13.497222,-103.699768,-73.834732,-108.392014,-48.668144,-113.740028,-14.109561,-107.721207,7.954449,-79.783073,15.222362,-87.823227,-14.289251
13.5,,,,,,,,,,,,
13.502778,-103.712639,-73.805923,-108.40274,-48.654892,-113.760483,-14.045276,-107.719826,7.953846,-79.702309,14.971405,-88.063766,-14.417243
13.505556,,,,,,,,,,,,
13.508333,,,,,,,,,,,,
13.511111,-103.769684,-73.708405,-108.420959,-48.638378,-113.784874,-13.971479,-107.723808,7.952502,-79.659691,14.75057,-87.829559,-14.622207
13.513889,-103.772263,-73.699829,-108.425972,-48.630695,-113.938889,-13.856283,-107.723366,7.951477,-79.677582,14.710063,-87.826172,-14.690699
13.516667,,,,,,,,,,,,
13.519444,-103.777924,-73.685501,-108.436653,-48.618595,-113.959908,-13.825035,-107.724846,7.950685,-79.581314,14.509895,-88.119843,-14.902449
13.522222,,,,,,,,,,,,
13.525,,,,,,,,,,,,
13.527778,-103.750702,-73.713776,-108.457008,-48.595718,-113.985512,-13.793066,-107.727005,7.953867,-79.517059,14.263989,-88.059143,-15.024352
13.530556,-103.754005,-73.703781,-108.46331,-48.586811,-113.989571,-13.791757,-107.727875,7.953757,-79.528503,14.185625,-87.812546,-15.084561
13.533333,,,,,,,,,,,,
13.536111,-103.759895,-73.686829,-108.474503,-48.577236,-113.998817,-13.785429,-107.722458,7.942471,-79.482468,14.018729,-88.094307,-15.288734
13.538889,,,,,,,,,,,,
13.541667,,,,,,,,,,,,
13.544444,-103.770027,-73.66394,-108.487495,-48.558224,-113.876572,-13.856849,-107.724121,7.939127,-79.54528,13.784862,-87.81778,-15.419505
13.547222,,,,,,,,,,,,
13.55,,,,,,,,,,,,
13.552778,-103.782501,-73.639771,-108.502403,-48.538029,-113.890244,-13.848279,-107.735352,7.93679,-79.250206,13.584302,-87.821609,-15.634494
13.555556,,,,,,,,,,,,
13.558333,,,,,,,,,,,,
13.561111,-103.79422,-73.609268,-108.525597,-48.495518,-113.904175,-13.835059,-107.744583,7.936931,-79.302246,13.329504,-87.81633,-15.822127
13.563889,-103.797195,-73.598564,-108.528343,-48.488003,-113.910309,-13.826312,-107.749489,7.937071,-79.300049,13.240473,-87.809975,-15.910485
13.566667,,,,,,,,,,,,
13.569444,-103.806267,-73.580383,-108.535942,-48.469467,-113.922539,-13.810767,-107.75808,7.937238,-79.242966,13.053349,-88.133331,-16.120888
13.572222,,,,,,,,,,,,
13.575,,,,,,,,,,,,
13.577778,-103.814606,-73.554482,-108.547173,-48.44976,-113.941071,-13.788833,-107.756126,7.948833,-79.190239,12.829741,-87.821693,-16.26931
13.580556,,,,,,,,,,,,
13.583333,,,,,,,,,,,,
13.586111,-103.840378,-73.498688,-108.558777,-48.429577,-113.961563,-13.766374,-107.713509,7.850334,-79.124413,12.503974,-87.809738,-16.518623
13.588889,-103.841003,-73.492958,-108.555862,-48.418842,-113.973511,-13.758403,-107.709648,7.834533,-79.118546,12.414233,-87.833664,-16.588026
13.591667,,,,,,,,,,,,
13.594444,-103.843925,-73.475624,-108.561172,-48.411102,-113.985352,-13.747409,-107.699478,7.793081,-79.056175,12.225023,-87.880173,-16.710133
13.597222,-103.843376,-73.463097,-108.564041,-48.405563,-113.99527,-13.742569,-107.697205,7.777107,-79.022758,12.109192,-87.853729,-16.814991
13.6,,,,,,,,,,,,
13.602778,-103.842773,-73.444817,-108.570717,-48.39764,-114.009621,-13.728997,-107.687531,7.750106,-78.989334,11.949325,-87.875923,-16.955618
13.605556,-103.840401,-73.435394,-108.572433,-48.395336,-114.029106,-13.751793,-107.679489,7.73685,-78.975662,11.855402,-87.888695,-17.021523
13.608333,,,,,,,,,,,,
13.611111,-103.863945,-73.367737,-108.577438,-48.388325,-114.043388,-13.730171,-107.674561,7.718,-78.916245,11.598496,-88.089401,-17.206844
13.613889,-103.860268,-73.359802,-108.580696,-48.384701,-114.051399,-13.721214,-107.676353,7.708412,-78.9039,11.512666,-88.145973,-17.301226
13.616667,,,,,,,,,,,,
13.619444,-103.85376,-73.336182,-108.590607,-48.374878,-114.065254,-13.703142,-107.835793,7.923296,-78.845322,11.316982,-87.930519,-17.413195
13.622222,,,,,,,,,,,,
13.625,,,,,,,,,,,,
13.627778,-103.858604,-73.254837,-108.595291,-48.360126,-114.083969,-13.677828,-107.652283,7.653639,-78.803741,10.983543,-88.003693,-17.620029
13.630556,-103.805908,-73.342148,-108.598648,-48.353825,-114.091637,-13.671416,-107.651016,7.654467,-78.795341,10.885376,-88.032318,-17.680115
13.633333,,,,,,,,,,,,
13.636111,-103.79789,-73.319984,-108.601448,-48.336369,-113.835022,-13.416301,-107.829964,7.929662,-78.72316,10.647902,-88.031731,-17.841106
13.638889,,,,,,,,,,,,
13.641667,-103.791794,-73.300842,-108.604851,-48.320133,-113.846779,-13.406065,-107.812622,7.913068,-78.697083,10.468389,-88.081146,-17.993608
13.644444,,,,,,,,,,,,
13.647222,,,,,,,,,,,,
13.65,-103.768562,-73.256432,-108.611359,-48.29612,-113.863411,-13.391712,-107.636902,7.651746,-78.6353,10.117822,-88.134018,-18.194107
13.652778,-103.768623,-73.251984,-108.614494,-48.287243,-113.869644,-13.387722,-107.637596,7.64823,-78.62117,10.025723,-88.150612,-18.271109
13.655556,,,,,,,,,,,,
13.658333,-103.762924,-73.238716,-108.619118,-48.270969,-114.148201,-13.62026,-107.641479,7.646182,-78.578812,9.828202,-88.227234,-18.410641
13.661111,-103.760231,-73.231293,-108.620583,-48.259907,-113.887512,-13.365478,-107.642075,7.649451,-78.557693,9.706955,-88.248283,-18.472685
13.663889,,,,,,,,,,,,
13.666667,-103.754768,-73.220131,-108.620659,-48.240326,-113.914978,-13.364254,-107.641113,7.648265,-78.554001,9.502565,-88.295097,-18.62748
13.669444,,,,,,,,,,,,
13.672222,,,,,,,,,,,,
13.675,-103.772858,-73.161278,-108.620247,-48.219296,-114.178047,-13.591846,-107.634422,7.64766,-78.50132,9.199289,-88.302513,-18.899708
13.677778,-103.767227,-73.151482,-108.620094,-48.21397,-113.936722,-13.344177,-107.633484,7.649836,-78.495911,9.099493,-88.503746,-18.9799
13.680556,,,,,,,,,,,,
13.683333,-103.761398,-73.142738,-108.616783,-48.197971,-114.201126,-13.554128,-107.626068,7.648995,-78.496323,8.903126,-88.346054,-19.124035
13.686111,,,,,,,,,,,,
13.688889,,,,,,,,,,,,
13.691667,-103.754257,-73.12191,-108.617638,-48.173248,-114.220955,-13.535729,-107.617126,7.652974,-78.47744,8.598706,-88.34417,-19.37685
13.694444,-103.750542,-73.118011,-108.620087,-48.153843,-114.226974,-13.529595,-107.614777,7.653746,-78.470268,8.518555,-88.344193,-19.468655
13.697222,,,,,,,,,,,,
13.7,-103.746056,-73.105644,-108.624245,-48.142307,-114.24012,-13.520542,-107.611046,7.656446,-78.49305,8.337638,-88.365959,-19.624388
13.702778,,,,,,,,,,,,
13.705556,,,,,,,,,,,,
13.708333,-103.737572,-73.076675,-108.638939,-48.111107,-114.262405,-13.494881,-107.60125,7.630211,-78.487434,8.055037,-88.381592,-19.845936
13.711111,-103.733917,-73.071724,-108.64283,-48.10799,-114.269638,-13.490577,-107.608543,7.653377,-78.464928,7.977672,-88.385971,-19.926315
13.713889,,,,,,,,,,,,
13.716667,-103.728188,-73.057159,-108.651199,-48.100792,-114.284851,-13.479922,-107.778442,7.881194,-78.477219,7.791318,-88.382324,-20.103882
13.719444,-103.723251,-73.052734,-108.657219,-48.098644,-114.293655,-13.476485,-107.778427,7.880127,-78.472046,7.714109,-88.385643,-20.164831
13.722222,,,,,,,,,,,,
13.725,-103.715683,-73.03978,-108.668327,-48.090466,-114.310249,-13.468501,-107.597984,7.627937,-78.452255,7.53574,-88.397148,-20.313366
13.727778,-103.712914,-73.034309,-108.675407,-48.088867,-114.323555,-13.46746,-107.59758,7.62769,-78.448936,7.463001,-88.348518,-20.432238
13.730556,,,,,,,,,,,,
13.733333,-103.683708,-73.056694,-108.686127,-48.08374,-114.339172,-13.463356,-107.766357,7.871673,-78.456291,7.298574,-88.395981,-20.531446
13.736111,-103.681526,-73.048904,-108.694115,-48.086227,-114.346924,-13.457293,-107.763931,7.870573,-78.44516,7.22978,-88.394402,-20.602646
13.738889,,,,,,,,,,,,
13.741667,-103.676056,-73.045311,-108.702728,-48.083336,-114.390015,-13.501206,-107.592865,7.624081,-78.418198,7.016432,-88.400826,-20.754477
13.744444,-103.675392,-73.041641,-108.709099,-48.082985,-114.399948,-13.503939,-107.765022,7.865038,-78.416351,6.944893,-88.412735,-20.817532
13.747222,,,,,,,,,,,,
13.75,-103.672134,-73.03392,-108.715759,-48.078495,-114.41404,-13.500513,-107.585419,7.616258,-78.405823,6.809968,-88.427338,-20.9443
13.752778,-103.672829,-73.033615,-108.720634,-48.078026,-114.421783,-13.497528,-107.584656,7.615793,-78.399857,6.737525,-88.423386,-21.010246
13.755556,,,,,,,,,,,,
13.758333,-103.672516,-73.032417,-108.729301,-48.076492,-114.438797,-13.495055,-107.58313,7.617056,-78.379143,6.5423,-88.383194,-21.189337
13.761111,,,,,,,,,,,,
13.763889,,,,,,,,,,,,
13.766667,-103.671707,-73.022827,-108.737015,-48.064075,-114.717392,-13.102198,-107.579597,7.603508,-78.367737,6.339904,-88.630966,-21.497536
13.769444,-103.67215,-73.023132,-108.740662,-48.058884,-114.72683,-13.098717,-107.580009,7.595426,-78.379776,6.287576,-88.362541,-21.452148
13.772222,,,,,,,,,,,,
13.775,-103.67218,-73.014297,-108.743324,-48.05048,-114.480232,-13.49168,-107.781006,7.862666,-78.353622,6.140942,-88.548157,-21.665621
13.777778,-103.673431,-73.009621,-108.743713,-48.044525,-114.494324,-13.458323,-107.783272,7.863522,-78.354652,6.049338,-88.270844,-21.720036
13.780556,,,,,,,,,,,,
13.783333,-103.673233,-72.997856,-108.740852,-48.035282,-114.670029,-13.272537,-107.787468,7.864854,-78.341194,5.904026,-88.450325,-21.864502
13.786111,-103.671776,-72.991669,-108.741547,-48.030807,-114.686813,-13.246221,-107.78743,7.865339,-78.349213,5.828371,-88.20948,-21.961893
13.788889,,,,,,,,,,,,
13.791667,-103.673531,-72.975578,-108.736992,-48.014523,-114.707436,-13.211824,-107.790771,7.869196,-78.338814,5.714919,-88.461945,-22.144245
13.794444,,,,,,,,,,,,
13.797222,-103.672455,-72.960922,-108.733429,-47.995972,-114.711632,-13.22039,-107.791687,7.872161,-78.308617,5.552038,-88.141891,-22.239098
13.8,-103.670761,-72.952667,-108.730278,-47.98914,-114.713455,-13.240419,-107.793518,7.873943,-78.317543,5.468266,-88.123962,-22.307838
13.802778,,,,,,,,,,,,
13.805556,-103.667297,-72.93412,-108.724274,-47.969505,-114.580048,-13.393598,-107.789696,7.877365,-78.2976,5.352225,-88.095192,-22.473993
13.808333,-103.667938,-72.925415,-108.723854,-47.962017,-114.586708,-13.411139,-107.788589,7.879421,-78.292458,5.293408,-88.082382,-22.534388
13.811111,,,,,,,,,,,,
13.813889,-103.663971,-72.905075,-108.715889,-47.945412,-114.601608,-13.429869,-107.789612,7.881183,-78.300873,5.159782,-88.045052,-22.672756
13.816667,-103.700447,-72.795197,-108.711815,-47.930035,-114.61171,-13.431269,-107.790817,7.881752,-78.297096,5.073621,-88.014374,-22.768936
13.819444,,,,,,,,,,,,
13.822222,-103.695107,-72.780174,-108.706329,-47.913937,-114.640823,-13.386644,-107.799324,7.882562,-78.257484,4.909582,-87.985565,-22.896221
13.825,-103.695145,-72.773613,-108.705559,-47.904823,-114.630913,-13.355583,-108.806442,6.789666,-78.268677,4.836889,-88.012878,-22.933195
13.827778,,,,,,,,,,,,
13.830556,-103.691879,-72.759529,-108.701118,-47.890297,-114.643791,-13.344934,-108.804909,6.783491,-78.261375,4.710941,-87.951019,-23.121315
13.833333,,,,,,,,,,,,
13.836111,,,,,,,,,,,,
13.838889,-103.684151,-72.733391,-108.699242,-47.871513,-114.798691,-13.159317,-108.327339,7.866909,-78.254112,4.496368,-87.953476,-23.303032
13.841667,,,,,,,,,,,,
13.844444,,,,,,,,,,,,
13.847222,-103.708199,-72.693291,-108.699333,-47.855888,-114.825508,-13.142461,-108.149597,8.563757,-78.223717,4.302483,-88.259651,-23.657322
13.85,-103.70668,-72.689034,-108.698784,-47.851227,-114.83213,-13.138968,-108.795074,6.794059,-78.231598,4.221589,-88.255402,-23.71273
13.852778,,,,,,,,,,,,
13.855556,-103.703285,-72.681206,-108.699921,-47.844955,-114.84449,-13.133818,-108.799507,6.791848,-78.228661,4.116475,-87.92067,-23.734344
13.858333,-103.699913,-72.675797,-108.702133,-47.83897,-114.852036,-13.129968,-108.333252,7.875024,-78.237595,4.034429,-87.892212,-23.833576
13.861111,,,,,,,,,,,,
13.863889,-103.681992,-72.66098,-108.667229,-47.800858,-114.86528,-13.124651,-108.790359,6.803024,-78.237648,3.869951,-88.204262,-24.074196
13.866667,,,,,,,,,,,,
13.869444,,,,,,,,,,,,
13.872222,-103.675507,-72.646561,-108.706345,-47.819687,-114.884232,-13.114905,-108.783272,6.796658,-78.234268,3.665583,-88.216232,-24.240517
13.875,-103.643883,-72.664696,-108.705948,-47.815277,-114.930939,-13.072348,-108.319687,7.878911,-78.234978,3.603992,-88.21273,-24.286032
13.877778,,,,,,,,,,,,
13.880556,-103.638878,-72.653809,-108.706238,-47.803791,-114.910851,-13.098353,-108.766533,6.808716,-78.248772,3.458889,-87.912125,-24.384789
13.883333,,,,,,,,,,,,
13.886111,,,,,,,,,,,,
13.888889,-103.614113,-72.688004,-108.707489,-47.7873,-114.965652,-13.051796,-108.757614,6.81023,-78.255768,3.244586,-87.919441,-24.545811
13.891667,,,,,,,,,,,,
13.894444,,,,,,,,,,,,
13.897222,-103.603767,-72.670425,-108.719719,-47.755547,-115.03775,-13.015032,-108.750282,6.812751,-78.255554,3.055417,-87.937332,-24.765249
13.9,-103.599098,-72.663429,-108.718887,-47.74902,-115.045074,-13.013506,-108.74894,6.813365,-78.270302,2.960096,-87.944344,-24.824766
13.902778,,,,,,,,,,,,
13.905556,-103.593102,-72.653503,-108.720528,-47.738678,-115.05864,-13.007975,-108.746841,6.813061,-78.269753,2.791316,-87.967072,-24.930944
13.908333,-103.590057,-72.64904,-108.720032,-47.728233,-115.069344,-13.003063,-108.290329,7.889153,-78.276566,2.729443,-87.996429,-24.998262
13.911111,,,,,,,,,,,,
13.913889,-103.585159,-72.639069,-108.71698,-47.715275,-115.090584,-12.991333,-108.75174,6.802845,-78.304764,2.594095,-87.984589,-25.155575
13.916667,,,,,,,,,,,,
13.919444,,,,,,,,,,,,
13.922222,-103.57386,-72.620216,-108.715347,-47.695843,-115.1119,-12.982559,-108.758614,6.800759,-78.326233,2.413886,-88.005363,-25.331041
13.925,-103.568527,-72.609421,-108.717133,-47.687984,-115.124512,-12.978363,-108.302948,7.882936,-78.307983,2.358529,-88.323425,-25.498438
13.927778,,,,,,,,,,,,
13.930556,-103.55793,-72.594986,-108.690727,-47.63319,-115.142395,-12.968445,-108.770821,6.786841,-78.332184,2.182243,-87.982872,-25.568073
13.933333,-103.552246,-72.584305,-108.697487,-47.627823,-115.156891,-12.956715,-108.770729,6.781137,-78.332588,2.1281,-87.979424,-25.628418
13.936111,,,,,,,,,,,,
13.938889,-103.547081,-72.575691,-108.697639,-47.613651,-115.17141,-12.949419,-108.775726,6.782579,-78.34951,1.990258,-87.969574,-25.755608
13.941667,-103.542755,-72.568985,-108.698669,-47.606583,-115.180351,-12.945652,-108.311935,7.889856,-78.359306,1.928652,-88.28392,-25.957155
13.944444,,,,,,,,,,,,
13.947222,-103.536758,-72.559883,-108.697166,-47.5923,-115.1968,-12.938356,-108.782867,6.777203,-78.37812,1.819315,-88.261177,-26.058578
13.95,-103.532181,-72.551834,-108.697632,-47.586605,-115.202759,-12.93602,-108.778587,6.788754,-78.401733,1.747693,-88.236191,-26.09737
13.952778,,,,,,,,,,,,
13.955556,-103.529037,-72.533669,-108.700562,-47.572193,-115.225456,-12.924862,-108.777908,6.793845,-78.378265,1.60241,-87.905853,-26.150661
13.958333,-103.521431,-72.522263,-108.699547,-47.569359,-115.237137,-12.913561,-108.313965,7.894054,-78.388046,1.526002,-87.8918,-26.228535
13.961111,-103.515175,-72.5149,-108.703125,-47.563141,-115.248108,-12.909794,-108.145729,8.538246,-78.397751,1.457097,-87.884651,-26.290375
13.963889,,,,,,,,,,,,
13.966667,,,,,,,,,,,,
13.969444,-103.486275,-72.476593,-108.707191,-47.553894,-115.222847,-12.978196,-108.778976,6.79068,-78.407753,1.286934,-87.912102,-26.428015
