Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10.155556,-105.322937,-55.502499,-109.602676,-25.116894,-116.797699,6.096345,-116.028488,32.728523,,,-89.796509,20.589706
10.158333,-105.318001,-55.499004,-109.601654,-25.109268,-116.799187,6.102061,-116.027893,32.727783,,,-89.793083,20.590586
10.161111,,,,,,,,,,,,
10.163889,-105.291489,-55.491661,-109.597931,-25.099367,-116.80027,6.107193,-116.031502,32.734615,,,-89.981483,20.797466
10.166667,-105.283127,-55.489128,-109.58947,-25.096628,-116.800812,6.108588,-116.031494,32.735825,,,-89.786346,20.59725
10.169444,,,,,,,,,,,,
10.172222,-105.265045,-55.486511,-109.581245,-25.087488,-116.804214,6.116283,-116.033897,32.736416,,,-90.165268,20.644348
10.175,,,,,,,,,,,,
10.177778,,,,,,,,,,,,
10.180556,-105.245033,-55.481339,-109.267899,-24.859449,-116.802086,6.123483,-116.036949,32.745789,,,-90.157379,20.652802
10.183333,-105.238052,-55.480106,-109.263458,-24.854515,-116.803513,6.124914,-116.038132,32.745979,,,-90.156601,20.65659
10.186111,-105.231949,-55.477589,-109.269478,-24.855206,-116.803421,6.128943,-116.037682,32.748611,,,-90.150146,20.661846
10.188889,-105.226662,-55.476059,-109.263519,-24.872429,-116.803764,6.129801,-116.03875,32.750324,,,-90.158913,20.661758
10.191667,,,,,,,,,,,,
10.194444,-105.215004,-55.471958,-109.259453,-24.866877,-116.801582,6.133181,-116.040123,32.754101,,,-90.144928,20.673599
10.197222,-105.209686,-55.470581,-109.255287,-24.862629,-116.797699,6.135905,-116.039185,32.755451,,,-90.142395,20.677168
10.2,,,,,,,,,,,,
10.202778,-105.20575,-55.465473,-109.248146,-24.854458,-116.794373,6.140566,-116.039764,32.755383,,,-90.13237,20.682262
10.205556,-105.195656,-55.462204,-109.244392,-24.848957,-116.790604,6.140786,-116.03936,32.760994,,,-89.769936,20.650124
10.208333,,,,,,,,,,,,
10.211111,-105.190063,-55.457092,-109.242722,-24.839199,-116.788742,6.147027,-116.042496,32.762127,,,-89.768593,20.660892
10.213889,,,,,,,,,,,,
10.216667,,,,,,,,,,,,
10.219444,-105.18708,-55.450142,-109.235359,-24.82559,-116.782593,6.153184,-116.040565,32.764019,,,-89.776886,20.68722
10.222222,-105.18615,-55.448681,-109.235092,-24.82098,-116.778793,6.150192,-116.04277,32.764629,,,-89.777649,20.692366
10.225,,,,,,,,,,,,
10.227778,-105.185989,-55.444454,-109.231949,-24.815735,-116.777275,6.156546,-116.04332,32.764572,,,-89.781281,20.69948
10.230556,-105.193008,-55.443485,-109.229004,-24.811663,-116.778305,6.16116,-116.042648,32.76368,,,-89.783058,20.699024
10.233333,,,,,,,,,,,,
10.236111,-105.194817,-55.44014,-109.228073,-24.805687,-116.778252,6.163019,-116.044708,32.765652,,,-89.785423,20.70372
10.238889,,,,,,,,,,,,
10.241667,,,,,,,,,,,,
10.244444,-105.200592,-55.435989,-109.227776,-24.805006,-116.772934,6.163317,-116.048012,32.767029,,,-89.792618,20.708748
10.247222,-105.203484,-55.434406,-109.231308,-24.79089,-116.770363,6.160349,-116.047859,32.767124,,,-89.792961,20.713558
10.25,,,,,,,,,,,,
10.252778,-105.208649,-55.431324,-109.235237,-24.793261,-116.770851,6.16293,-116.048515,32.768642,,,-89.799767,20.716944
10.255556,,,,,,,,,,,,
10.258333,,,,,,,,,,,,
10.261111,-105.217278,-55.42696,-109.234238,-24.797453,-116.772102,6.17137,-116.049454,32.772362,,,-89.975121,20.940758
10.263889,-105.21994,-55.425083,-109.237846,-24.796541,-116.771805,6.171679,-116.048576,32.774246,,,-89.970612,20.953201
10.266667,,,,,,,,,,,,
10.269444,-105.226921,-55.421959,-109.243141,-24.801735,-116.663185,6.175244,-116.049957,32.777588,,,-89.972092,20.962261
10.272222,,,,,,,,,,,,
10.275,,,,,,,,,,,,
10.277778,-105.235245,-55.417896,-109.232315,-24.776592,-116.661003,6.180239,-116.049538,32.78112,,,-89.810135,20.763258
10.280556,,,,,,,,,,,,
10.283333,,,,,,,,,,,,
10.286111,-105.242172,-55.414211,-109.236252,-24.774691,-116.66272,6.188184,-116.046761,32.78442,,,-89.808243,20.780411
10.288889,-105.245171,-55.412113,-109.2342,-24.772205,-116.661667,6.189078,-116.046021,32.788414,,,-89.802948,20.787117
10.291667,,,,,,,,,,,,
10.294444,-105.248497,-55.409992,-109.50692,-24.989784,-116.661942,6.193334,-116.045555,32.792015,,,-89.799515,20.799191
10.297222,-105.25898,-55.378056,-109.510056,-24.987823,-116.756546,6.401386,-116.044846,32.795292,,,-89.793953,20.800024
10.3,,,,,,,,,,,,
10.302778,-105.251312,-55.407082,-109.508751,-24.991241,-116.663528,6.200367,-116.043259,32.79776,,,-89.785973,20.808315
10.305556,,,,,,,,,,,,
10.308333,,,,,,,,,,,,
10.311111,-105.264374,-55.370773,-109.522102,-24.990786,-116.757111,6.408095,-116.040146,32.799099,,,-89.915344,21.067238
10.313889,-105.264786,-55.369301,-109.512039,-24.990999,-116.757561,6.409173,-116.039345,32.802628,,,-89.771393,20.822588
10.316667,,,,,,,,,,,,
10.319444,-105.266296,-55.365158,-109.510246,-24.99415,-116.663017,6.203651,-116.039574,32.80508,,,-89.902855,21.080971
10.322222,-105.265213,-55.364056,-109.515678,-24.995304,-116.661263,6.205034,-116.038284,32.80616,,,-89.901543,21.083879
10.325,,,,,,,,,,,,
10.327778,-105.263756,-55.360592,-109.52047,-24.990944,-116.756645,6.417558,-116.034927,32.809532,,,-89.756844,20.857731
10.330556,-105.262398,-55.357796,-109.511818,-24.987745,-116.755951,6.417718,-116.03389,32.811577,,,-89.753052,20.858541
10.333333,,,,,,,,,,,,
10.336111,-105.260849,-55.352844,-109.517052,-24.986088,-116.755501,6.420247,-116.032539,32.814114,,,-89.746681,20.868465
10.338889,-105.260559,-55.34972,-109.51722,-24.983326,-116.754974,6.419474,-116.03167,32.815952,,,-89.745163,20.875761
10.341667,,,,,,,,,,,,
10.344444,-105.257484,-55.34618,-109.515038,-24.977736,-116.752205,6.42136,-116.028404,32.818562,,,-89.739655,20.883263
10.347222,-105.254387,-55.345272,-109.514175,-24.973864,-116.678131,6.249201,-116.028091,32.820679,,,-89.736252,20.882813
10.35,-105.237366,-55.349876,-109.518028,-24.971952,-116.75161,6.424387,-116.026978,32.821449,,,-89.735657,20.88921
10.352778,,,,,,,,,,,,
10.355556,,,,,,,,,,,,
10.358333,-105.232513,-55.344223,-109.513809,-24.964846,-116.751549,6.429444,-116.022064,32.822739,,,-89.732292,20.897949
10.361111,,,,,,,,,,,,
10.363889,,,,,,,,,,,,
10.366667,-105.230782,-55.337608,-109.491684,-24.954479,-116.681328,6.270957,-116.021637,32.828583,,,-89.732735,20.900599
10.369444,-105.229424,-55.335773,-109.496674,-24.956387,-116.681244,6.272066,-116.018204,32.828587,,,-89.729988,20.901798
10.372222,,,,,,,,,,,,
10.375,-105.228958,-55.331146,-109.485664,-24.949947,-116.698944,6.311542,-116.01683,32.83305,,,-89.730232,20.903837
10.377778,,,,,,,,,,,,
10.380556,,,,,,,,,,,,
10.383333,-105.227707,-55.326332,-109.473076,-24.945337,-116.700386,6.31721,-116.013931,32.832283,,,-89.731239,20.908447
10.386111,-105.225563,-55.325306,-109.481743,-24.948608,-116.699097,6.316507,-116.012703,32.834774,,,-89.72731,20.905069
10.388889,,,,,,,,,,,,
10.391667,-105.22274,-55.323803,-109.469154,-24.944921,-116.699509,6.320083,-116.01194,32.836964,,,-89.722343,20.900845
10.394444,-105.220055,-55.322803,-109.463898,-24.940584,-116.699394,6.32062,-116.009346,32.838745,,,-89.723885,20.906225
10.397222,,,,,,,,,,,,
10.4,-105.214943,-55.322491,-109.464027,-24.940744,-116.698631,6.320834,-116.007492,32.841164,,,-89.723183,20.908573
10.402778,-105.21122,-55.321033,-109.462212,-24.935806,-116.697823,6.325084,-116.006279,32.841228,,,-89.720459,20.905157
10.405556,,,,,,,,,,,,
10.408333,-105.202805,-55.320694,-109.453476,-24.928999,-116.700127,6.328154,-116.004059,32.845833,,,-89.718163,20.907154
10.411111,,,,,,,,,,,,
10.413889,,,,,,,,,,,,
10.416667,-105.188667,-55.319023,-109.446571,-24.923847,-116.698822,6.32776,-116.001251,32.851334,,,-89.713165,20.905659
10.419444,-105.182793,-55.318035,-109.446228,-24.922331,-116.699394,6.332874,-115.997505,32.853088,,,-89.713409,20.906521
10.422222,,,,,,,,,,,,
10.425,-105.174469,-55.315262,-109.123291,-24.686382,-116.700874,6.334239,-115.995895,32.855244,,,-89.709854,20.90843
10.427778,-105.168983,-55.314552,-109.120049,-24.68313,-116.700386,6.337052,-115.994797,32.856667,,,-89.710167,20.90995
10.430556,,,,,,,,,,,,
10.433333,-105.158791,-55.31155,-109.114967,-24.685974,-116.699745,6.339717,-115.991852,32.86195,,,-89.683342,20.905691
10.436111,-105.155006,-55.310143,-109.115074,-24.685905,-116.700867,6.342119,-115.990158,32.862118,,,-89.714706,20.908218
10.438889,,,,,,,,,,,,
10.441667,-105.145775,-55.306087,-109.118256,-24.683247,-116.704033,6.349188,-115.988052,32.866432,,,-89.675751,20.905941
10.444444,,,,,,,,,,,,
10.447222,,,,,,,,,,,,
10.45,-105.49501,-55.245983,-109.158234,-24.71627,-116.703621,6.351936,-115.982773,32.86726,,,-89.836288,21.135021
10.452778,-105.490181,-55.244625,-109.159065,-24.715919,-116.704651,6.353432,-115.981766,32.871426,,,-89.669235,20.908731
10.455556,,,,,,,,,,,,
10.458333,-105.482445,-55.241787,-109.153961,-24.715921,-116.706047,6.353033,-115.979385,32.876854,,,-89.834335,21.126579
10.461111,-105.480423,-55.24025,-109.149025,-24.712151,-116.707336,6.358809,-115.976044,32.873936,,,-89.831329,21.132065
10.463889,,,,,,,,,,,,
10.466667,-105.472443,-55.237198,-109.149536,-24.707916,-116.711426,6.359529,-115.971886,32.878548,,,-89.829681,21.125961
10.469444,,,,,,,,,,,,
10.472222,,,,,,,,,,,,
10.475,-105.465279,-55.230869,-109.422424,-24.904606,-116.708015,6.358528,-115.966103,32.885487,,,-90.049347,20.948904
10.477778,,,,,,,,,,,,
10.480556,,,,,,,,,,,,
10.483333,-105.457413,-55.224957,-109.104279,-24.669962,-116.712425,6.363135,-115.958931,32.892509,,,-90.038429,20.945995
10.486111,-105.453888,-55.223812,-109.103157,-24.666504,-116.709877,6.361639,-115.955864,32.893585,,,-90.035423,20.942862
10.488889,,,,,,,,,,,,
10.491667,-105.451111,-55.217468,-109.099075,-24.657001,-116.708717,6.363106,-115.949059,32.896477,,,-90.022728,20.940245
10.494444,-105.07431,-55.235039,-109.096336,-24.657969,-116.707001,6.363034,-115.947464,32.897015,,,-90.015373,20.938038
10.497222,,,,,,,,,,,,
10.5,-105.069672,-55.228931,-109.09433,-24.650911,-116.705093,6.363678,-115.944145,32.903706,,,-89.999649,20.938519
10.502778,,,,,,,,,,,,
10.505556,-105.067085,-55.223156,-109.09063,-24.643955,-116.706444,6.369716,-115.935898,32.89962,,,-89.996185,20.928913
10.508333,-105.066887,-55.219902,-109.086349,-24.640831,-116.704727,6.371265,-115.934692,32.901882,,,-89.992165,20.928246
10.511111,,,,,,,,,,,,
10.513889,-105.063866,-55.216259,-109.083473,-24.636436,-116.701927,6.375396,-115.928841,32.903999,,,-89.981544,20.9296
10.516667,-105.065514,-55.214046,-109.083115,-24.633421,-116.703224,6.378865,-115.92556,32.903694,,,-89.978935,20.924892
10.519444,,,,,,,,,,,,
10.522222,-105.06456,-55.210964,-109.082878,-24.615128,-116.703674,6.387317,-115.922882,32.907192,,,-89.971596,20.921141
10.525,,,,,,,,,,,,
10.527778,,,,,,,,,,,,
10.530556,-105.059578,-55.203842,-109.081635,-24.613037,-116.698479,6.387627,-115.91394,32.906731,,,-89.567879,20.869478
10.533333,-105.059555,-55.202629,-109.078255,-24.61553,-116.695717,6.392062,-115.912483,32.907913,,,-89.563332,20.869165
10.536111,,,,,,,,,,,,
10.538889,-105.061577,-55.201469,-109.081291,-24.616014,-116.695045,6.39649,-115.906784,32.907204,,,-89.557999,20.864407
10.541667,,,,,,,,,,,,
10.544444,,,,,,,,,,,,
10.547222,-105.070457,-55.199032,-109.080276,-24.622227,-116.689888,6.398737,-115.863823,32.97451,,,-89.549026,20.859682
10.55,-105.065872,-55.197929,-109.070923,-24.621401,-116.686501,6.396288,-115.86145,32.975834,,,-89.545776,20.855532
10.552778,,,,,,,,,,,,
10.555556,-105.07412,-55.197346,-109.115242,-24.654337,-116.68161,6.396228,-115.799355,32.893761,,,-89.537628,20.85528
10.558333,-105.075981,-55.196404,-109.116936,-24.656887,-116.683029,6.396151,-115.796112,32.895977,,,-89.530663,20.849525
10.561111,,,,,,,,,,,,
10.563889,-105.079613,-55.194046,-109.118507,-24.660318,-116.681267,6.396365,-115.792557,32.898651,,,-89.523575,20.846394
10.566667,,,,,,,,,,,,
10.569444,,,,,,,,,,,,
10.572222,-105.084717,-55.190659,-109.122528,-24.663885,-116.674995,6.392312,-115.780975,32.901485,,,-89.514549,20.846647
10.575,,,,,,,,,,,,
10.577778,,,,,,,,,,,,
10.580556,-105.074142,-55.19421,-109.128296,-24.659092,-116.676208,6.39903,-115.771172,32.910469,,,-89.494148,20.839851
10.583333,-105.074692,-55.193626,-109.129074,-24.661779,-116.674492,6.397766,-115.765465,32.908558,,,-89.492836,20.836884
10.586111,,,,,,,,,,,,
10.588889,-105.075813,-55.191509,-109.131981,-24.657894,-116.674805,6.398785,-115.758026,32.90876,,,-89.561195,21.050995
10.591667,-105.077515,-55.190701,-109.131859,-24.658628,-116.672409,6.402964,-115.755402,32.910938,,,-89.556587,21.051889
10.594444,,,,,,,,,,,,
10.597222,-105.077484,-55.188114,-109.13533,-24.659615,-116.669861,6.400096,-115.747818,32.916039,,,-89.54538,21.044678
10.6,,,,,,,,,,,,
10.602778,,,,,,,,,,,,
10.605556,-105.07312,-55.187927,-109.086243,-24.615602,-116.665802,6.40322,-115.737854,32.916115,,,-89.52758,21.037289
10.608333,-105.072334,-55.188339,-109.081139,-24.616478,-116.664146,6.405079,-115.735229,32.91671,,,-89.427696,20.816378
10.611111,,,,,,,,,,,,
10.613889,-105.074379,-55.18837,-109.085464,-24.616596,-116.656586,6.401545,-115.728508,32.915432,,,-89.415001,20.81069
10.616667,-105.075165,-55.187584,-109.08725,-24.618334,-116.659203,6.408417,-115.725937,32.917141,,,-89.411736,20.808638
10.619444,,,,,,,,,,,,
10.622222,-105.076309,-55.188896,-109.090248,-24.619228,-116.65435,6.413496,-115.721443,32.918629,,,-89.759186,20.83666
10.625,-105.078979,-55.188763,-109.093872,-24.617762,-116.651497,6.410706,-115.718102,32.918938,,,-89.403313,20.79936
10.627778,,,,,,,,,,,,
10.630556,-105.083038,-55.187737,-109.400475,-24.866385,-116.646919,6.412756,-115.71257,32.918896,,,-89.399979,20.794544
10.633333,,,,,,,,,,,,
10.636111,,,,,,,,,,,,
10.638889,-105.089714,-55.18763,-109.392235,-24.871264,-116.639389,6.413836,-115.703522,32.916599,,,-89.392731,20.788774
10.641667,-105.105949,-55.190639,-109.388077,-24.870747,-116.639618,6.41799,-115.700981,32.919529,,,-89.393173,20.789448
10.644444,,,,,,,,,,,,
10.647222,-105.110405,-55.189411,-109.389099,-24.871635,-116.635597,6.416214,-115.694115,32.918137,,,-89.385048,20.785603
10.65,-105.112648,-55.188549,-109.385635,-24.873453,-116.63121,6.413007,-115.689941,32.917786,,,-89.384094,20.783621
10.652778,,,,,,,,,,,,
10.655556,-105.115677,-55.188583,-109.372559,-24.874527,-116.625549,6.414181,-115.682259,32.91692,,,-89.375191,20.778782
10.658333,-105.117462,-55.189331,-109.381248,-24.874735,-116.62574,6.412852,-115.677521,32.915546,,,-89.369423,20.776403
10.661111,,,,,,,,,,,,
10.663889,-105.119278,-55.188812,-109.380409,-24.877251,-116.621422,6.412184,-115.67099,32.914524,,,-89.361122,20.769056
10.666667,,,,,,,,,,,,
10.669444,-105.119255,-55.190815,-109.392342,-24.877489,-116.617348,6.413555,-115.664001,32.916321,,,-89.333794,20.762217
10.672222,,,,,,,,,,,,
10.675,,,,,,,,,,,,
10.677778,-105.118271,-55.193604,-109.333755,-24.876223,-116.610611,6.41573,-115.653122,32.913486,,,-89.32962,20.757982
10.680556,-105.116913,-55.19532,-109.391846,-24.878603,-116.608452,6.416112,-115.649712,32.915039,,,-89.320908,20.753502
10.683333,,,,,,,,,,,,
10.686111,-105.1147,-55.198689,-109.351479,-24.882626,-116.605087,6.41551,-115.643311,32.916565,,,-89.684921,20.789593
10.688889,-105.113281,-55.199986,-109.381119,-24.878563,-116.60228,6.416613,-115.640785,32.916767,,,-89.675629,20.788692
10.691667,,,,,,,,,,,,
10.694444,-105.110291,-55.203159,-109.33989,-24.881968,-116.599632,6.416762,-115.634262,32.914471,,,-89.671989,20.788637
10.697222,,,,,,,,,,,,
10.7,,,,,,,,,,,,
10.702778,-105.1101,-55.205391,-109.333908,-24.885752,-116.595078,6.419802,-115.625641,32.916424,,,-89.669617,20.783636
10.705556,,,,,,,,,,,,
10.708333,,,,,,,,,,,,
10.711111,-105.10495,-55.208145,-109.329079,-24.890358,-116.589142,6.418973,-115.616295,32.920872,,,-89.289925,20.744219
10.713889,,,,,,,,,,,,
10.716667,,,,,,,,,,,,
10.719444,-105.088066,-55.225861,-109.317818,-24.892605,-116.582993,6.416905,-115.606293,32.921242,,,-89.279816,20.742046
10.722222,-105.097893,-55.208351,-109.31488,-24.889513,-116.582039,6.421346,-115.602448,32.925152,,,-89.276955,20.741838
10.725,,,,,,,,,,,,
10.727778,-105.092712,-55.205761,-109.316383,-24.892727,-116.576195,6.417263,-115.561417,32.990353,,,-89.268471,20.737053
10.730556,,,,,,,,,,,,
10.733333,,,,,,,,,,,,
10.736111,-105.083252,-55.202518,-109.302055,-24.88862,-116.571785,6.419373,-115.54879,32.993084,,,-89.261711,20.73805
10.738889,-105.078018,-55.201626,-109.295013,-24.885792,-116.571152,6.420737,-115.547089,32.994194,,,-89.258148,20.737055
10.741667,,,,,,,,,,,,
10.744444,-105.038681,-55.202061,-109.281227,-24.883787,-116.487457,6.412971,-115.53997,32.99791,,,-89.25531,20.738068
10.747222,-105.033325,-55.201298,-109.284088,-24.884289,-116.487396,6.414646,-115.534523,32.999889,,,-89.251999,20.737181
10.75,,,,,,,,,,,,
10.752778,-105.021378,-55.199493,-109.280083,-24.881472,-116.486023,6.415617,-115.526733,32.999084,,,-89.245117,20.731834
10.755556,-105.016174,-55.198063,-109.279884,-24.879337,-116.483459,6.415897,-115.523895,33.000477,,,-89.244026,20.733484
10.758333,,,,,,,,,,,,
10.761111,-105.006744,-55.199577,-109.279404,-24.879208,-116.483452,6.420779,-115.514435,32.997456,,,-89.238304,20.727953
10.763889,-105.001595,-55.198097,-109.280655,-24.878914,-116.480293,6.41911,-115.512611,33.000694,,,-89.235214,20.725363
10.766667,,,,,,,,,,,,
10.769444,-104.987183,-55.197872,-109.259811,-24.877396,-116.475845,6.418437,-115.506805,32.999168,,,-89.228561,20.71697
10.772222,-104.981339,-55.197388,-109.269295,-24.879936,-116.478058,6.423163,-115.504692,33.000565,,,-89.22802,20.713854
10.775,,,,,,,,,,,,
10.777778,-104.970421,-55.197811,-109.298302,-24.878239,-116.473618,6.423092,-115.500214,33.004189,,,-89.223434,20.708508
10.780556,,,,,,,,,,,,
10.783333,,,,,,,,,,,,
10.786111,-104.951027,-55.198204,-109.268806,-24.883041,-116.469528,6.420917,-115.49202,32.99979,,,-89.21949,20.696041
10.788889,-104.946968,-55.198246,-109.265518,-24.882299,-116.466751,6.421006,-115.489838,32.999432,,,-89.216553,20.694759
10.791667,,,,,,,,,,,,
10.794444,-104.933533,-55.199505,-109.260193,-24.885384,-116.46283,6.415522,-115.483597,33.001793,,,-89.214806,20.689499
10.797222,,,,,,,,,,,,
10.8,,,,,,,,,,,,
10.802778,-104.917892,-55.200531,-109.256805,-24.885418,-116.455864,6.414074,-115.477371,32.99815,,,-89.21125,20.679235
10.805556,,,,,,,,,,,,
10.808333,,,,,,,,,,,,
10.811111,-104.902626,-55.201584,-109.237373,-24.884697,-116.448959,6.41222,-115.412628,32.9146,,,-89.209618,20.672543
10.813889,-104.898766,-55.20134,-109.225357,-24.879984,-116.446304,6.409061,-115.408936,32.914143,,,-89.207161,20.670572
10.816667,,,,,,,,,,,,
10.819444,-104.88942,-55.199547,-109.214233,-24.878174,-116.44175,6.409353,-115.40358,32.917267,,,-89.207932,20.66853
10.822222,-104.884827,-55.199699,-108.958038,-24.665949,-116.441872,6.41151,-115.401016,32.912441,,,-89.205826,20.665556
10.825,-104.879997,-55.199879,-108.957733,-24.666422,-116.438797,6.409973,-115.420189,32.967873,,,-89.207268,20.663912
10.827778,,,,,,,,,,,,
10.830556,,,,,,,,,,,,
10.833333,-104.869125,-55.19997,-108.942505,-24.666309,-116.435753,6.410927,-115.39209,32.912899,,,-89.208694,20.65799
10.836111,-104.865822,-55.200542,-108.941711,-24.665863,-116.435028,6.412095,-115.389565,32.909428,,,-89.207626,20.654985
10.838889,,,,,,,,,,,,
10.841667,-104.860878,-55.200386,-108.939651,-24.667192,-116.43045,6.412375,-115.384041,32.911831,,,-89.20462,20.645773
10.844444,,,,,,,,,,,,
10.847222,,,,,,,,,,,,
10.85,-104.850731,-55.201996,-109.168694,-24.881824,-116.423187,6.410837,-115.400925,32.962673,,,-89.197205,20.63336
10.852778,-104.847527,-55.201889,-109.176872,-24.884115,-116.42189,6.410164,-115.37516,32.905064,,,-89.195618,20.62957
10.855556,,,,,,,,,,,,
10.858333,-104.841125,-55.205536,-109.178474,-24.889906,-116.416313,6.410253,-115.394554,32.95853,,,-89.550957,20.657381
10.861111,,,,,,,,,,,,
10.863889,,,,,,,,,,,,
10.866667,-104.831245,-55.209686,-109.172417,-24.897209,-116.405663,6.402445,-115.365326,32.900448,,,-89.581337,20.630598
10.869444,-104.827133,-55.212349,-109.189095,-24.900249,-116.403008,6.403536,-115.361496,32.89682,,,-89.566841,20.635813
10.872222,,,,,,,,,,,,
10.875,-104.818199,-55.215679,-109.171844,-24.904488,-116.396904,6.398952,-115.335213,32.901703,,,-89.573898,20.627388
10.877778,,,,,,,,,,,,
10.880556,,,,,,,,,,,,
10.883333,-104.807091,-55.220901,-109.152962,-24.904732,-116.387009,6.395698,-115.327583,32.899208,,,-89.16095,20.581684
10.886111,-104.804482,-55.221493,-109.162125,-24.906969,-116.383102,6.391907,-115.324066,32.895988,,,-89.154846,20.57885
10.888889,,,,,,,,,,,,
