Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
17.225,-108.850052,-56.64389,-113.136375,-26.418335,-119.946602,4.620337,-117.068771,32.031311,,,-91.895897,28.187891
17.227778,,,,,,,,,,,,
17.230556,-108.850433,-56.64555,-113.134506,-26.419348,-119.945129,4.614705,-117.069069,32.027996,,,-92.295845,28.243101
17.233333,,,,,,,,,,,,
17.236111,,,,,,,,,,,,
17.238889,-108.852753,-56.645821,-113.136078,-26.423347,-119.949463,4.61306,-117.069138,32.026505,,,-92.295074,28.243315
17.241667,-108.854828,-56.646286,-113.132713,-26.423174,-119.947922,4.615468,-117.069565,32.02383,,,-92.293152,28.244287
17.244444,,,,,,,,,,,,
17.247222,-108.855583,-56.645561,-113.139465,-26.423389,-119.950081,4.614103,-117.072556,32.022129,,,-92.292618,28.247595
17.25,-108.855774,-56.647003,-113.137939,-26.425657,-119.949959,4.615819,-117.071281,32.018261,,,-92.284248,28.251011
17.252778,,,,,,,,,,,,
17.255556,-108.856323,-56.644966,-113.143066,-26.42738,-119.950806,4.619723,-117.074158,32.01931,,,-92.278099,28.255009
17.258333,-108.856346,-56.64476,-113.146149,-26.427925,-119.948509,4.620469,-117.072998,32.01593,,,-92.285034,28.256506
17.261111,,,,,,,,,,,,
17.263889,-108.859047,-56.644016,-113.156868,-26.429546,-119.914093,4.596126,-117.075226,32.01421,,,-92.291069,28.258806
17.266667,-108.860138,-56.645466,-113.157799,-26.430386,-119.911781,4.596114,-117.073288,32.010448,-110.036339,56.650425,-92.290543,28.259569
17.269444,,,,,,,,,,,,
17.272222,-108.850357,-56.664433,-113.157913,-26.432863,-119.910034,4.596395,-117.249802,32.22406,,,-92.289368,28.264439
17.275,-108.849739,-56.666683,-113.165321,-26.431986,-119.907379,4.59339,-117.247864,32.223331,,,-92.294243,28.263056
17.277778,,,,,,,,,,,,
17.280556,-108.845833,-56.693806,-113.167847,-26.433813,-119.902275,4.590601,-117.247406,32.21983,,,-92.304626,28.264618
17.283333,-108.846283,-56.695747,-113.169792,-26.434725,-119.900497,4.590976,-117.245888,32.218544,,,-92.311592,28.266876
17.286111,-108.84935,-56.696808,-113.174583,-26.43856,-119.900467,4.58951,-117.246284,32.217686,,,-92.316971,28.267527
17.288889,-108.851936,-56.698654,-113.171684,-26.439196,-119.897797,4.589695,-117.246475,32.215591,,,-92.322136,28.269476
17.291667,,,,,,,,,,,,
17.294444,-108.85379,-56.703259,-113.177063,-26.441509,-119.892944,4.584402,-117.243782,32.212605,,,-92.322037,28.273355
17.297222,-108.858894,-56.704285,-113.178444,-26.442314,-119.891106,4.584676,-117.243576,32.21101,,,-92.32431,28.276962
17.3,,,,,,,,,,,,
17.302778,-108.872963,-56.707226,-113.189743,-26.446581,-119.889305,4.584903,-117.241547,32.208649,,,-92.325356,28.284311
17.305556,-108.878586,-56.709087,-113.185051,-26.448238,-119.888435,4.582632,-117.242416,32.206173,,,-92.326828,28.287966
17.308333,,,,,,,,,,,,
17.311111,-108.893326,-56.710243,-113.181892,-26.449663,-119.88707,4.584408,-117.240295,32.205715,,,-92.330002,28.295422
17.313889,-108.90815,-56.711185,-113.183662,-26.451796,-119.884598,4.583371,-117.238762,32.204933,,,-92.322601,28.298103
17.316667,,,,,,,,,,,,
17.319444,-108.917824,-56.711544,-113.17675,-26.470734,-119.883057,4.584837,-117.23999,32.202591,,,-92.329224,28.305609
17.322222,-108.921074,-56.712234,-113.17556,-26.470339,-119.881912,4.586702,-117.239571,32.202042,,,-92.317513,28.30975
17.325,,,,,,,,,,,,
17.327778,-108.927551,-56.712925,-113.179718,-26.473288,-119.880173,4.586166,-117.238617,32.201366,,,-92.313812,28.31691
17.330556,,,,,,,,,,,,
17.333333,,,,,,,,,,,,
17.336111,-108.934875,-56.716419,-113.180222,-26.505222,-119.877716,4.58889,-117.239799,32.199417,,,-92.306709,28.323954
17.338889,-108.93589,-56.718124,-113.142441,-26.493586,-119.87896,4.589862,-117.240654,32.198631,,,-92.309898,28.32486
17.341667,,,,,,,,,,,,
17.344444,-108.937706,-56.720818,-113.185524,-26.508009,-119.874741,4.590142,-117.242088,32.196804,,,-92.313202,28.330189
17.347222,-108.937668,-56.722893,-113.185646,-26.510515,-119.870804,4.586691,-117.242203,32.196281,,,-92.307297,28.329277
17.35,,,,,,,,,,,,
17.352778,-108.939217,-56.726635,-113.199341,-26.51721,-119.861771,4.580921,-117.24292,32.195889,,,-92.310471,28.331841
17.355556,,,,,,,,,,,,
17.358333,,,,,,,,,,,,
17.361111,-108.943344,-56.733669,-113.205811,-26.523632,-119.856812,4.5838,-117.243919,32.194698,,,-92.304977,28.33349
17.363889,-108.94326,-56.736744,-113.217209,-26.528835,-119.850143,4.575974,-117.244164,32.194389,,,-92.302429,28.332722
17.366667,,,,,,,,,,,,
17.369444,-108.947159,-56.743286,-113.218597,-26.532974,-119.843674,4.570127,-117.243538,32.194275,,,-92.312859,28.330725
17.372222,-108.948044,-56.745918,-113.224373,-26.538956,-119.838806,4.566556,-117.243134,32.194012,,,-92.308662,28.330845
17.375,,,,,,,,,,,,
17.377778,-108.952652,-56.752098,-113.236977,-26.543888,-119.83371,4.562783,-117.244507,32.194546,,,-92.31073,28.331184
17.380556,-108.956314,-56.754448,-113.272118,-26.562918,-119.724167,4.558742,-117.24321,32.194298,,,-92.314163,28.331917
17.383333,,,,,,,,,,,,
17.386111,-108.963249,-56.758911,-113.239166,-26.558817,-119.922729,4.840955,-117.242111,32.195911,,,-92.306442,28.333467
17.388889,-108.965515,-56.762112,-113.212349,-26.502163,-119.898514,4.807922,-117.242416,32.196407,,,-92.295067,28.331638
17.391667,,,,,,,,,,,,
17.394444,-108.971451,-56.770302,-113.21241,-26.510757,-119.790497,4.752579,-117.239426,32.197201,,,-92.297325,28.334505
17.397222,-108.974075,-56.774593,-113.175346,-26.536083,-119.7062,4.559034,-117.238106,32.198292,,,-91.886261,28.28446
17.4,,,,,,,,,,,,
17.402778,-108.96537,-56.80164,-113.175774,-26.542032,-119.701515,4.559403,-117.235733,32.198196,,,-91.887222,28.289949
17.405556,-108.971024,-56.818844,-113.173256,-26.544559,-119.69825,4.558587,-117.234802,32.198681,,,-91.88858,28.292789
17.408333,,,,,,,,,,,,
17.411111,-108.976448,-56.826736,-113.258896,-26.587883,-119.698784,4.561991,-117.230988,32.199654,,,-91.886391,28.298267
17.413889,,,,,,,,,,,,
17.416667,,,,,,,,,,,,
17.419444,-108.980392,-56.840561,-113.256264,-26.594084,-119.692902,4.563308,-117.054794,31.947159,,,-91.879936,28.303919
17.422222,-108.982109,-56.844318,-113.168098,-26.554537,-119.691429,4.564375,-117.051338,31.950808,,,-91.878441,28.307203
17.425,,,,,,,,,,,,
17.427778,-108.980087,-56.855659,-113.169907,-26.560598,-119.686401,4.559588,-117.05191,31.943012,,,-91.871597,28.307798
17.430556,-108.980942,-56.860344,-113.255478,-26.605141,-119.68045,4.556119,-117.050148,31.947565,,,-91.870811,28.308645
17.433333,,,,,,,,,,,,
17.436111,-108.980179,-56.868965,-113.256409,-26.611931,-119.676819,4.550648,-117.044518,31.955957,,,-91.864532,28.308695
17.438889,,,,,,,,,,,,
17.441667,-108.980515,-56.877361,-113.258911,-26.635227,-119.668648,4.544735,-117.039658,31.96051,,,-91.855225,28.304771
17.444444,-108.980728,-56.881523,-113.185165,-26.597183,-119.692459,4.530996,-117.036652,31.959963,,,-91.852341,28.307045
17.447222,,,,,,,,,,,,
17.45,-108.982452,-56.887829,-113.267136,-26.649147,-119.683876,4.522562,-117.031624,31.967663,,,-92.252731,28.356445
17.452778,-108.982132,-56.891678,-113.19574,-26.636923,-119.68058,4.519171,-117.031265,31.965303,,,-92.252945,28.359539
17.455556,,,,,,,,,,,,
17.458333,-108.98204,-56.898998,-113.199059,-26.645529,-119.671104,4.51048,-117.02681,31.970428,,,-91.81559,28.307476
17.461111,-108.982323,-56.902016,-113.200668,-26.647585,-119.668648,4.510248,-117.020058,31.98123,,,-91.808807,28.307199
17.463889,,,,,,,,,,,,
17.466667,-108.981071,-56.910099,-113.199951,-26.654661,-119.659462,4.50232,-117.017746,31.979609,,,-91.80024,28.304497
17.469444,,,,,,,,,,,,
17.472222,,,,,,,,,,,,
17.475,-108.98584,-56.921745,-113.203552,-26.660952,-119.684959,4.576466,-117.01062,31.984306,,,-91.790298,28.310732
17.477778,,,,,,,,,,,,
17.480556,,,,,,,,,,,,
17.483333,-108.985519,-56.93462,-113.198555,-26.666748,-119.678513,4.573224,-116.99929,31.998873,,,-91.784248,28.31822
17.486111,-108.974266,-56.958019,-113.194702,-26.667139,-119.673309,4.567842,-116.998672,31.998491,,,-91.780373,28.320444
17.488889,,,,,,,,,,,,
17.491667,-109.188461,-57.155945,-113.196732,-26.671473,-119.668365,4.565527,-116.998795,31.996559,,,-91.774048,28.325197
17.494444,-109.1884,-57.160187,-113.194481,-26.672586,-119.664085,4.560664,-116.993095,31.997036,,,-91.774055,28.328573
17.497222,,,,,,,,,,,,
17.5,-108.978416,-56.992733,-113.184654,-26.674664,-119.637085,4.501945,-116.993141,31.993771,,,-91.782272,28.354872
17.502778,-108.979019,-56.99818,,,-119.637695,4.503292,-116.989372,31.99823,,,-91.778656,28.358227
17.505556,,,,,,,,,,,,
17.508333,-108.977509,-57.006378,-112.817299,-26.794577,-119.631233,4.501033,-116.982582,31.998491,,,-91.774734,28.364212
17.511111,-108.976616,-57.009911,-112.814369,-26.795691,-119.595108,4.507547,-116.982887,31.998516,,,-91.768867,28.362959
17.513889,,,,,,,,,,,,
17.516667,-109.18795,-57.194828,-113.137939,-26.711046,-119.590553,4.505473,-116.975807,32.002472,,,-91.75956,28.36738
17.519444,-108.967957,-57.022129,-112.804947,-26.799816,-119.58873,4.507136,-116.972038,32.000469,,,-92.153847,28.420662
17.522222,,,,,,,,,,,,
17.525,-108.967117,-57.029045,-112.802742,-26.802402,-119.580734,4.499346,-116.96904,32.001377,,,-92.142517,28.425194
17.527778,,,,,,,,,,,,
17.530556,,,,,,,,,,,,
17.533333,-108.959534,-57.039215,,,-119.568314,4.492092,-116.956474,32.009125,,,-92.137039,28.435904
17.536111,,,,,,,,,,,,
17.538889,,,,,,,,,,,,
17.541667,-108.953438,-57.047665,,,-119.524765,4.461932,-116.936241,32.054039,,,-92.116249,28.451681
17.544444,,,,,,,,,,,,
17.547222,,,,,,,,,,,,
17.55,-108.94886,-57.055737,,,-119.25721,4.47332,-116.930649,32.057499,,,-92.094559,28.461002
17.552778,-108.948669,-57.05875,,,-119.252983,4.473628,-116.927505,32.058609,,,-91.705048,28.413359
17.555556,,,,,,,,,,,,
17.558333,-108.94873,-57.06237,,,-119.712189,4.720488,-116.923843,32.061497,,,-91.701599,28.424654
17.561111,-108.946518,-57.066582,,,-119.707062,4.719767,-116.923096,32.058563,,,-91.698326,28.425976
17.563889,,,,,,,,,,,,
17.566667,-108.942841,-57.073139,,,-119.697998,4.71631,-116.918442,32.061794,,,-91.694153,28.440022
17.569444,,,,,,,,,,,,
17.572222,,,,,,,,,,,,
17.575,-108.935257,-57.082493,,,-119.683601,4.7104,-116.913132,32.061619,,,-91.857765,28.641533
17.577778,,,,,,,,,,,,
17.580556,,,,,,,,,,,,
17.583333,-108.922958,-57.09182,,,-119.477173,4.459882,-116.907036,32.062946,,,-92.012932,28.497379
17.586111,-108.918312,-57.095123,,,-119.474709,4.458594,-116.904808,32.063797,,,-92.009949,28.496063
17.588889,,,,,,,,,,,,
17.591667,-108.906845,-57.102619,,,-119.645905,4.665428,-116.89975,32.063995,,,-92.035004,28.500908
17.594444,-108.903084,-57.106697,,,-119.640312,4.662758,-116.898109,32.064167,,,-92.01783,28.503561
17.597222,-108.899048,-57.109684,-112.738968,-26.867485,-119.635773,4.661301,-116.897163,32.065155,,,-92.025116,28.499794
17.6,,,,,,,,,,,,
17.602778,,,,,,,,,,,,
17.605556,-108.882248,-57.11639,-112.730156,-26.869738,-119.457054,4.447275,-116.889168,32.063152,,,-92.008987,28.496658
17.608333,-108.879089,-57.117249,-112.729218,-26.870104,-119.624245,4.654166,-116.888107,32.063381,,,-92.003014,28.495716
17.611111,,,,,,,,,,,,
17.613889,-108.868195,-57.122494,-112.725189,-26.871273,-119.446854,4.441452,-116.88063,32.060162,,,-91.991707,28.495098
17.616667,-108.862778,-57.123959,-112.722626,-26.872107,-119.441696,4.439127,-116.877831,32.059273,,,-91.983635,28.493368
17.619444,,,,,,,,,,,,
17.622222,-108.852074,-57.12751,-112.69014,-26.874855,-119.436195,4.436499,-116.87249,32.058929,,,-91.974968,28.494596
17.625,,,,,,,,,,,,
17.627778,,,,,,,,,,,,
17.630556,-108.837296,-57.13168,-112.679802,-26.87981,-119.602158,4.650706,-116.860176,32.056599,,,-91.95253,28.491604
17.633333,-108.832191,-57.132614,-112.675301,-26.882061,-119.601501,4.649764,-116.856918,32.054913,,,-91.945824,28.4918
17.636111,,,,,,,,,,,,
17.638889,-108.818413,-57.137691,-112.6688,-26.888397,-119.594482,4.648498,-116.833305,32.04826,,,-91.936203,28.490395
17.641667,,,,,,,,,,,,
17.644444,,,,,,,,,,,,
17.647222,-108.799553,-57.141052,,,-119.588562,4.645029,-116.821243,32.048038,,,-91.722893,28.607321
17.65,,,,,,,,,,,,
17.652778,,,,,,,,,,,,
17.655556,-108.770012,-57.144501,,,-119.578697,4.639024,-116.809402,32.049385,,,-91.835258,28.469669
17.658333,-108.760307,-57.145615,,,-119.081116,4.42471,-116.806854,32.048824,,,-91.833382,28.464317
17.661111,,,,,,,,,,,,
17.663889,-108.741531,-57.146542,,,-119.06971,4.417998,-116.802216,32.046635,,,-91.814438,28.452826
17.666667,,,,,,,,,,,,
17.669444,,,,,,,,,,,,
17.672222,-108.714615,-57.149921,-112.652374,-26.915852,-119.364204,4.594841,-116.796097,32.044724,,,-91.795082,28.435892
17.675,,,,,,,,,,,,
17.677778,,,,,,,,,,,,
17.680556,-108.675385,-57.149899,-112.64801,-26.91654,-119.266472,4.366964,-116.709663,32.054615,,,-91.744812,28.414202
17.683333,-108.668205,-57.151688,-112.645195,-26.915771,-119.265129,4.368913,-116.703606,32.05526,,,-91.731316,28.410942
17.686111,,,,,,,,,,,,
17.688889,-108.65033,-57.153034,-112.63633,-26.915068,-119.261131,4.361939,-116.699409,32.049202,,,-91.731445,28.404743
17.691667,,,,,,,,,,,,
17.694444,,,,,,,,,,,,
17.697222,-108.627342,-57.155251,-112.617325,-26.91637,-119.256958,4.359972,-116.687561,32.043385,,,-91.716156,28.389204
17.7,,,,,,,,,,,,
17.702778,,,,,,,,,,,,
17.705556,-108.592346,-57.176601,,,-119.021355,4.352375,-116.677666,32.032227,,,-91.703506,28.378242
17.708333,-108.584427,-57.177319,-112.590775,-26.917961,-119.018974,4.349854,-116.677788,32.028008,,,-91.491196,28.544855
17.711111,,,,,,,,,,,,
17.713889,-108.570969,-57.164406,,,-119.019302,4.348866,-116.672112,32.023216,,,-91.474319,28.542351
17.716667,,,,,,,,,,,,
17.719444,,,,,,,,,,,,
17.722222,-108.55439,-57.163082,,,-119.014862,4.342589,-116.668083,32.012512,,,-91.453125,28.525019
17.725,-108.546951,-57.162441,,,-119.335915,4.464576,-116.668007,32.007767,,,-91.444519,28.52087
17.727778,,,,,,,,,,,,
17.730556,-108.53672,-57.16164,,,-119.333992,4.45982,-116.668533,32.000469,,,-91.436363,28.507496
17.733333,-108.525681,-57.159363,,,-119.331596,4.458378,-116.665123,32.002975,,,-91.680931,28.312832
17.736111,,,,,,,,,,,,
17.738889,-108.510612,-57.159393,,,-119.328751,4.456458,-116.667648,31.994511,,,-91.665665,28.296417
17.741667,-108.502106,-57.160206,,,-119.325806,4.455998,-116.666504,31.992363,,,-91.668091,28.288078
17.744444,,,,,,,,,,,,
17.747222,-108.485481,-57.16095,,,-118.979172,4.299851,-116.663147,31.987333,,,-91.657906,28.269785
17.75,,,,,,,,,,,,
17.752778,,,,,,,,,,,,
17.755556,-108.457962,-57.164825,,,-119.262505,4.330575,-116.664436,31.954288,,,-91.625526,28.251362
17.758333,,,,,,,,,,,,
17.761111,-108.439873,-57.168232,,,-119.261192,4.333043,-116.658829,31.952906,,,-91.592438,28.235424
17.763889,,,,,,,,,,,,
17.766667,,,,,,,,,,,,
17.769444,-108.419456,-57.171852,,,-119.313499,4.44908,-116.656372,31.942535,,,-91.571243,28.219038
17.772222,-108.41069,-57.172592,-112.486198,-26.924742,-119.260025,4.331505,-116.656708,31.933617,,,-91.571281,28.212244
17.775,,,,,,,,,,,,
17.777778,-108.400703,-57.170307,-112.476707,-26.9268,-119.313171,4.445403,-116.668724,31.933031,,,-91.200958,28.152946
17.780556,-108.395706,-57.170128,-112.474731,-26.928318,-119.312988,4.443906,-116.666222,31.928667,,,-91.181206,28.147968
17.783333,,,,,,,,,,,,
17.786111,-108.372864,-57.186722,-112.471054,-26.955244,-119.311836,4.441563,-116.662773,31.924131,,,-91.173843,28.130091
17.788889,,,,,,,,,,,,
17.791667,,,,,,,,,,,,
17.794444,-108.356979,-57.172596,-112.459816,-26.958456,-119.309952,4.43693,-116.657349,31.912903,,,-91.160866,28.100172
17.797222,,,,,,,,,,,,
17.8,,,,,,,,,,,,
17.802778,-108.345009,-57.169842,-112.445091,-26.959393,-119.306648,4.431409,-116.633675,31.902248,-109.259987,56.567986,-91.146591,28.065348
17.805556,,,,,,,,,,,,
17.808333,,,,,,,,,,,,
17.811111,-108.327606,-57.16909,-112.431252,-26.960314,-119.30529,4.427625,-116.631523,31.894276,-109.241379,56.53006,-91.127846,28.016562
17.813889,-108.320145,-57.16927,-112.425209,-26.960648,-119.303467,4.429399,-116.628326,31.891478,,,-91.125992,28.008934
17.816667,,,,,,,,,,,,
17.819444,-108.310463,-57.169758,-112.413979,-26.960104,-119.305489,4.431389,-116.627029,31.888876,,,-91.494026,28.037172
17.822222,-108.302597,-57.170826,-112.406662,-26.960396,-119.303535,4.429498,-116.623627,31.881832,,,-91.350105,28.138304
17.825,,,,,,,,,,,,
17.827778,-108.291817,-57.171642,-112.396454,-26.961248,-119.302681,4.428867,-116.623268,31.881508,,,-91.461624,28.009212
17.830556,,,,,,,,,,,,
17.833333,,,,,,,,,,,,
17.836111,-108.276489,-57.175957,-112.364433,-26.963776,-119.304337,4.429603,-116.618141,31.871914,,,-91.463593,27.990335
17.838889,,,,,,,,,,,,
17.841667,,,,,,,,,,,,
17.844444,-108.261581,-57.178402,,,-119.306458,4.42422,-116.612801,31.863052,,,-91.104691,27.918821
17.847222,,,,,,,,,,,,
17.85,,,,,,,,,,,,
17.852778,-108.247742,-57.179214,,,-119.305969,4.422066,-116.609505,31.857777,,,-91.089348,27.887863
17.855556,-108.243965,-57.178486,,,-119.305191,4.417838,-116.607056,31.85578,,,-91.059753,27.878311
17.858333,,,,,,,,,,,,
17.861111,-108.220207,-57.198959,,,-118.962013,4.26076,-116.603958,31.849432,,,-91.052879,27.857569
17.863889,-108.218575,-57.198452,,,-119.302956,4.413749,-116.602776,31.849691,,,-91.4869,27.883482
17.866667,,,,,,,,,,,,
17.869444,-108.206055,-57.190533,,,-119.300842,4.40856,-116.601578,31.842768,,,-91.033737,27.81279
17.872222,-108.202293,-57.191872,,,-119.298042,4.40686,-116.599564,31.842024,,,-91.034058,27.808821
17.875,,,,,,,,,,,,
17.877778,-108.196487,-57.194508,,,-119.294502,4.404598,-116.599693,31.837135,,,-91.024384,27.789104
17.880556,,,,,,,,,,,,
17.883333,,,,,,,,,,,,
17.886111,-108.176575,-57.218288,-112.273041,-26.983807,-119.289612,4.400249,-116.59877,31.829998,,,-91.016937,27.774086
17.888889,-108.171547,-57.221405,-112.272003,-26.985931,-119.42955,4.528379,-116.597404,31.82548,,,-91.444687,27.821648
17.891667,,,,,,,,,,,,
17.894444,-108.539925,-57.192207,-112.264702,-26.987822,-119.425545,4.527903,-116.597961,31.823181,,,-91.435249,27.809423
17.897222,-108.595299,-57.184937,-112.258652,-26.988125,-119.425949,4.52669,-116.597404,31.821669,,,-91.431419,27.804363
17.9,,,,,,,,,,,,
17.902778,-108.37513,-57.411743,-112.253098,-26.991743,-119.42321,4.525277,-116.594139,31.81546,,,-91.428413,27.791893
17.905556,,,,,,,,,,,,
17.908333,,,,,,,,,,,,
17.911111,-108.37059,-57.416801,-112.242302,-26.996014,-119.421936,4.520517,-116.729393,31.978413,,,-91.400726,27.786541
17.913889,,,,,,,,,,,,
17.916667,-108.36837,-57.419216,-112.236023,-26.995893,-119.420662,4.51755,-116.723503,31.973072,,,-91.359993,27.771723
17.919444,,,,,,,,,,,,
17.922222,,,,,,,,,,,,
17.925,-108.361649,-57.42334,-112.224983,-26.996336,-119.420479,4.512856,-116.715431,31.966221,,,-91.338036,27.759964
17.927778,-108.359421,-57.427193,,,-119.420174,4.511678,-116.713966,31.964821,,,-91.339813,27.75588
17.930556,,,,,,,,,,,,
17.933333,-108.355568,-57.428562,,,-119.420387,4.508719,-116.706619,31.965181,,,-91.323402,27.748734
17.936111,,,,,,,,,,,,
17.938889,,,,,,,,,,,,
17.941667,-108.346558,-57.429344,,,-119.41806,4.50469,-116.70253,31.960526,,,-91.31926,27.73357
17.944444,,,,,,,,,,,,
17.947222,,,,,,,,,,,,
17.95,-108.336578,-57.433117,-112.20961,-27.00482,-119.416466,4.501695,-116.699875,31.955238,,,-90.922256,27.671089
17.952778,-108.334755,-57.433456,,,-119.413841,4.501218,-116.698669,31.954845,,,-90.919533,27.665218
17.955556,,,,,,,,,,,,
17.958333,-108.327065,-57.434715,,,-119.41259,4.499966,-116.697502,31.953222,,,-90.916618,27.65283
17.961111,-108.324142,-57.436539,,,-119.410553,4.498565,-116.69767,31.951389,,,-90.914322,27.647396
17.963889,,,,,,,,,,,,
17.966667,-108.319473,-57.43932,,,-119.407021,4.497051,-116.69606,31.948223,-109.012093,56.039452,-90.906166,27.614346
17.969444,-108.316269,-57.438324,,,-119.406891,4.496318,-116.695107,31.946796,-109.00235,56.029709,-90.902695,27.605911
17.972222,,,,,,,,,,,,
17.975,-108.102524,-57.262539,,,-118.910255,4.201192,-116.689857,31.943665,-109.630463,50.194992,-90.900826,27.596504
17.977778,,,,,,,,,,,,
17.980556,,,,,,,,,,,,
17.983333,-108.098007,-57.265984,,,-118.90831,4.197449,-116.681168,31.938536,-109.604393,50.153149,-90.896873,27.575933
17.986111,,,,,,,,,,,,
17.988889,,,,,,,,,,,,
17.991667,-108.09317,-57.270264,,,-118.902542,4.191711,-116.669632,31.932344,-109.597816,50.141014,-90.88842,27.558533
17.994444,-108.301903,-57.452988,,,-118.902985,4.193521,-116.45591,31.658989,-109.598473,50.134216,-90.884674,27.554178
