Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
14.866667,-105.133102,-54.627102,-108.265945,-24.697298,-117.123451,6.017995,-113.980438,33.596466,,,-87.514519,28.794632
14.869444,,,,,,,,,,,,
14.872222,-105.126106,-54.628735,-108.334503,-24.695768,-117.128395,6.015146,-114.15744,33.835075,,,-87.590317,28.756655
14.875,,,,,,,,,,,,
14.877778,,,,,,,,,,,,
14.880556,-105.110313,-54.63311,-108.336365,-24.697247,-117.12973,6.015015,-114.189651,33.827652,,,-87.719666,28.712732
14.883333,,,,,,,,,,,,
14.886111,,,,,,,,,,,,
14.888889,-105.101273,-54.636406,-108.347488,-24.694046,-117.135262,6.016546,-114.056946,33.59177,,,-88.269691,28.705227
14.891667,-105.10125,-54.636486,-108.345154,-24.693289,-117.135323,6.013656,-114.070961,33.586479,,,-88.312233,28.688997
14.894444,,,,,,,,,,,,
14.897222,-105.098663,-54.636532,-108.345367,-24.69507,-117.135513,6.010735,-114.32029,33.796955,,,-88.37603,28.661043
14.9,,,,,,,,,,,,
14.902778,,,,,,,,,,,,
14.905556,-105.10112,-54.634468,-108.354126,-24.694292,-117.139648,6.008762,-114.34771,33.794464,,,-88.44426,28.629583
14.908333,-105.106094,-54.633701,-108.353828,-24.697742,-117.137253,6.005347,-114.359604,33.792225,,,-88.473686,28.623384
14.911111,,,,,,,,,,,,
14.913889,-105.109718,-54.634212,-108.350731,-24.698132,-117.139587,5.999708,-114.249657,33.585785,,,-88.161018,28.566118
14.916667,-105.112434,-54.633099,-108.358406,-24.698465,-117.139908,6.001854,-114.258888,33.584858,,,-88.181427,28.565073
14.919444,,,,,,,,,,,,
14.922222,-105.11792,-54.633377,-108.350525,-24.700447,-117.13903,5.991131,-114.400604,33.782486,,,-88.255898,28.563829
14.925,-105.121948,-54.634804,-108.354507,-24.703417,-117.137764,5.987316,-114.407455,33.775078,,,-88.272682,28.560656
14.927778,,,,,,,,,,,,
14.930556,-105.126976,-54.636253,-108.280388,-24.708422,-117.139091,5.981213,-114.42466,33.770691,,,-88.328888,28.823185
14.933333,,,,,,,,,,,,
14.936111,,,,,,,,,,,,
14.938889,-105.137955,-54.641171,-108.277748,-24.718363,-117.141846,5.972463,-114.32502,33.570053,,,-88.351799,28.850412
14.941667,,,,,,,,,,,,
14.944444,,,,,,,,,,,,
14.947222,-105.150627,-54.648518,-108.272568,-24.726721,-117.145668,5.968332,-114.359261,33.547878,,,-88.374832,28.870773
14.95,-105.153534,-54.651215,-108.23407,-24.746544,-117.225098,6.108457,-114.500999,33.759315,,,-88.437698,28.576084
14.952778,,,,,,,,,,,,
14.955556,-105.163742,-54.657806,-108.299927,-24.741997,-117.227531,6.1091,-114.576126,33.737175,,,-88.4645,28.580809
14.958333,,,,,,,,,,,,
14.961111,,,,,,,,,,,,
14.963889,-105.173073,-54.682495,-108.309624,-24.751928,-117.23156,6.104105,-114.428665,33.515411,,,-88.526711,28.60252
14.966667,-105.180405,-54.684628,-108.316528,-24.75149,-117.232979,6.099511,-114.438499,33.514751,,,-88.546082,28.602589
14.969444,,,,,,,,,,,,
14.972222,-105.193199,-54.70575,-108.324944,-24.757582,-117.235291,6.09643,-114.46003,33.515919,,,-88.6035,28.604454
14.975,-105.19838,-54.707588,-108.330025,-24.760534,-117.235168,6.097631,-114.472458,33.513336,,,-88.620232,28.603783
14.977778,-105.216614,-54.713142,-108.336914,-24.763067,-117.235352,6.0948,-114.483917,33.510254,,,-88.636383,28.600031
14.980556,-105.219604,-54.714764,-108.345627,-24.764626,-117.235268,6.093625,-114.497009,33.511086,,,-88.651405,28.598551
14.983333,,,,,,,,,,,,
14.986111,-105.228065,-54.717995,-108.362236,-24.767754,-117.237267,6.093322,-114.517914,33.507301,,,-88.713882,28.595921
14.988889,-105.232597,-54.719971,-108.368126,-24.769726,-117.237732,6.089817,-114.530197,33.505707,,,-88.722336,28.568474
14.991667,,,,,,,,,,,,
14.994444,-105.241325,-54.721798,-108.407631,-24.786858,-117.236816,6.088923,-114.554558,33.496494,,,-88.75882,28.556055
14.997222,-105.247116,-54.722942,-108.413338,-24.788977,-117.236389,6.087065,-114.567909,33.492321,,,-88.770073,28.54442
15.0,,,,,,,,,,,,
15.002778,-105.253693,-54.726173,-108.41259,-24.792633,-117.236267,6.084813,-114.647995,33.570854,,,-88.801292,28.523497
15.005556,-105.257759,-54.727345,-108.41951,-24.794668,-117.235603,6.083664,-114.658943,33.565327,,,-88.816498,28.506977
15.008333,,,,,,,,,,,,
15.011111,-105.267548,-54.72868,-108.416435,-24.800051,-117.234924,6.081804,-114.865288,33.667908,,,-88.856926,28.486378
15.013889,-105.272415,-54.729198,-108.410248,-24.800655,-117.154625,5.92314,-114.726486,33.495758,,,-88.898209,28.479952
15.016667,,,,,,,,,,,,
15.019444,-105.281952,-54.729988,-108.409294,-24.804369,-117.154572,5.919772,-114.746346,33.490574,,,-88.922028,28.456902
15.022222,,,,,,,,,,,,
15.025,,,,,,,,,,,,
15.027778,-105.267143,-54.737831,-108.402405,-24.811428,-117.265999,5.916947,-114.7724,33.480499,,,-88.998665,28.426834
15.030556,,,,,,,,,,,,
15.033333,,,,,,,,,,,,
15.036111,-105.275032,-54.739128,-108.405624,-24.817467,-116.956474,5.922914,-114.800682,33.471546,,,-89.031395,28.381447
15.038889,-105.278122,-54.738583,-108.403954,-24.819172,-117.244255,6.074531,-114.809456,33.468609,,,-88.982979,28.346781
15.041667,,,,,,,,,,,,
15.044444,-105.279907,-54.739464,-108.412613,-24.823315,-117.272476,5.912089,-114.830338,33.465366,,,-89.005295,28.326723
15.047222,-105.281128,-54.741192,-108.416191,-24.824657,-117.462959,6.127143,-114.844131,33.465126,,,-89.013275,28.311657
15.05,,,,,,,,,,,,
15.052778,-105.283615,-54.741417,-108.430984,-24.829082,-117.264267,5.873388,-114.871727,33.462803,,,-89.035103,28.290791
15.055556,-105.284943,-54.743015,-108.430717,-24.831648,-117.278717,5.910432,-114.885605,33.459599,,,-89.055229,28.267107
15.058333,,,,,,,,,,,,
15.061111,-105.281593,-54.744385,-108.443428,-24.833771,-117.267799,5.868215,-115.137924,33.613914,,,-89.569023,28.346491
15.063889,,,,,,,,,,,,
15.066667,,,,,,,,,,,,
15.069444,-105.286003,-54.743912,-108.459541,-24.839645,-117.271378,5.866492,-114.988174,33.386494,,,-89.580406,28.307713
15.072222,-105.284012,-54.743576,-108.465363,-24.839035,-117.272316,5.862844,-115.212486,33.635696,,,-89.575027,28.293287
15.075,,,,,,,,,,,,
15.077778,-105.286156,-54.74263,-108.473244,-24.839706,-117.276405,5.863559,-115.239929,33.636116,,,-89.623466,28.234219
15.080556,-105.287109,-54.741348,-108.473381,-24.840359,-117.277077,5.86111,-115.101578,33.484741,,,-89.250229,28.158764
15.083333,,,,,,,,,,,,
15.086111,-105.2948,-54.740845,-108.473244,-24.840263,-117.250488,5.813432,-115.12439,33.485664,,,-89.265312,28.101593
15.088889,-105.29554,-54.741001,-108.473633,-24.841152,-117.250755,5.810184,-115.132103,33.487606,,,-89.270988,28.074867
15.091667,,,,,,,,,,,,
15.094444,-105.297943,-54.741013,-108.467995,-24.837564,-117.253067,5.811417,-115.144363,33.487434,,,-89.275047,28.040079
15.097222,-105.299141,-54.741585,-108.470932,-24.838329,-117.326424,5.967745,-115.152779,33.491333,,,-89.269333,28.005684
15.1,,,,,,,,,,,,
15.102778,-105.304337,-54.741623,-108.461639,-24.836956,-117.331383,5.963131,-115.162086,33.483059,,,-89.281723,27.982992
15.105556,-105.30481,-54.741814,-108.460999,-24.838045,-117.332115,5.963206,-115.167389,33.482552,,,-89.286339,27.974203
15.108333,,,,,,,,,,,,
15.111111,-105.307327,-54.743313,-108.453964,-24.840059,-117.494072,6.112245,-115.176979,33.474991,,,-89.318237,27.954182
15.113889,-105.309036,-54.744221,-108.449364,-24.840702,-117.496124,6.111583,-115.346634,33.634487,,,-89.323936,27.942701
15.116667,,,,,,,,,,,,
15.119444,-105.307259,-54.746117,-108.454132,-24.842054,-117.501389,6.110024,-115.3592,33.63155,,,-89.332657,27.911087
15.122222,-105.307892,-54.748093,-108.418465,-24.855806,-117.502762,6.109858,-115.367035,33.630299,,,-89.337723,27.894159
15.125,,,,,,,,,,,,
15.127778,-105.307426,-54.750778,-108.427002,-24.859079,-117.505669,6.108183,-115.381477,33.629074,,,-89.34848,27.859724
15.130556,,,,,,,,,,,,
15.133333,-105.308426,-54.752193,-108.434341,-24.861652,-117.505089,6.106848,-115.400192,33.628998,,,-89.381279,27.822975
15.136111,,,,,,,,,,,,
15.138889,,,,,,,,,,,,
15.141667,-105.307663,-54.756451,-108.460327,-24.865004,-117.504776,6.10556,-115.484428,33.606529,,,-89.402245,27.762327
15.144444,,,,,,,,,,,,
15.147222,,,,,,,,,,,,
15.15,-105.312057,-54.758881,-108.485641,-24.869606,-117.504921,6.104043,-115.510986,33.608051,,,-89.414909,27.709229
15.152778,-105.3144,-54.759537,-108.49054,-24.871914,-117.502556,6.103542,-115.515961,33.610577,,,-89.416534,27.688915
15.155556,,,,,,,,,,,,
15.158333,-105.316803,-54.760735,-108.500732,-24.876291,-117.496719,6.107158,-115.531586,33.611732,,,-89.419762,27.657042
15.161111,-105.317451,-54.762138,-108.501114,-24.879999,-117.495636,6.106487,-115.371193,33.443188,,,-89.819138,27.685255
15.163889,,,,,,,,,,,,
15.166667,-105.307404,-54.770756,-108.501907,-24.882505,-117.49437,6.106236,-115.382706,33.442104,,,-89.853165,27.641302
15.169444,-105.307816,-54.772068,-108.504578,-24.883917,-117.496071,6.105268,-115.390541,33.442867,,,-89.85257,27.629528
15.172222,,,,,,,,,,,,
15.175,-105.311218,-54.774265,-108.496704,-24.889812,-117.494141,6.106105,-115.401649,33.444889,,,-89.851746,27.597437
15.177778,-105.311249,-54.776848,-108.502213,-24.89043,-117.496284,6.104904,-115.408035,33.44455,,,-89.85247,27.584654
15.180556,,,,,,,,,,,,
15.183333,-105.312775,-54.779388,,,-117.495811,6.103879,-115.593102,33.61792,,,-89.42791,27.496609
15.186111,-105.314148,-54.780651,-108.493256,-24.894615,-117.495537,6.102624,-115.600929,33.617123,,,-89.430008,27.484032
15.188889,,,,,,,,,,,,
15.191667,-105.312523,-54.783203,,,-117.494347,6.100339,-115.611198,33.617535,,,-89.438126,27.457306
15.194444,-105.313614,-54.786301,-100.083351,-25.069952,-117.495689,6.099078,-115.619156,33.616085,,,-89.430534,27.41482
15.197222,,,,,,,,,,,,
15.2,-105.304161,-54.806416,-100.083099,-25.072676,-117.495026,6.095344,-115.632141,33.61475,,,-89.464294,27.376911
15.202778,,,,,,,,,,,,
15.205556,,,,,,,,,,,,
15.208333,-105.303665,-54.814732,-100.084221,-25.076807,-117.492065,6.090912,-115.652588,33.611275,,,-89.47123,27.31719
15.211111,-105.301285,-54.833721,-100.092781,-25.078047,-117.492523,6.088701,-115.660416,33.609951,,,-89.472183,27.296806
15.213889,,,,,,,,,,,,
15.216667,-105.300926,-54.839508,-100.097168,-25.077671,-116.975273,5.786242,-115.674355,33.608154,,,-89.46743,27.233267
15.219444,-105.299339,-54.843105,-99.991653,-25.085861,-117.48941,6.084591,-115.683571,33.606911,,,-89.468231,27.209209
15.222222,,,,,,,,,,,,
15.225,-105.301331,-54.848255,-100.084648,-25.087851,-117.488815,6.083303,-115.557312,33.463627,,,-89.471245,27.153227
15.227778,-105.300537,-54.850853,-100.102196,-25.08474,-116.969765,5.778649,-115.563927,33.463123,,,-89.474464,27.12887
15.230556,,,,,,,,,,,,
15.233333,-105.30217,-54.855518,-100.08062,-25.098175,-116.966919,5.774774,-115.612518,33.397755,,,-89.848473,27.134762
15.236111,,,,,,,,,,,,
15.238889,,,,,,,,,,,,
15.241667,-105.299904,-54.863834,-99.988518,-25.10721,-117.296509,5.806184,-115.635254,33.395744,,,-89.895943,27.027775
15.244444,-105.30088,-54.865612,-99.982002,-25.110907,-117.292831,5.803525,-115.642426,33.391045,,,-89.89431,26.995033
15.247222,,,,,,,,,,,,
15.25,-105.30397,-54.869759,-99.983894,-25.11763,-117.290733,5.804074,-115.654526,33.386993,,,-89.906052,26.933231
15.252778,-105.303642,-54.873299,-99.975739,-25.12018,-117.289803,5.80216,-115.659035,33.384125,,,-89.877197,26.898619
15.255556,,,,,,,,,,,,
15.258333,-105.306458,-54.87899,-99.970566,-25.122822,-117.284622,5.797964,-115.669479,33.380745,,,-89.423187,26.734743
15.261111,,,,,,,,,,,,
15.263889,,,,,,,,,,,,
15.266667,-105.308655,-54.88839,-99.97377,-25.131428,-117.279411,5.792541,-115.681091,33.379429,,,-89.436447,26.657104
15.269444,-105.310318,-54.892235,-99.984764,-25.13051,-117.279076,5.792844,-115.685257,33.37767,,,-89.502182,26.663361
15.272222,,,,,,,,,,,,
15.275,-105.322472,-54.900734,-99.979439,-25.13063,-117.279243,5.790681,-115.691444,33.374012,,,-89.501472,26.592339
15.277778,-105.321777,-54.90353,-99.98851,-25.134945,-117.274384,5.787265,-115.694496,33.372692,,,-89.503227,26.56332
15.280556,,,,,,,,,,,,
15.283333,-105.323219,-54.906761,-99.992142,-25.137789,-117.275146,5.784851,-115.701141,33.370739,,,-89.529076,26.511755
15.286111,-105.323624,-54.908813,-99.998009,-25.140173,-117.272186,5.78385,-115.704498,33.370537,,,-89.411362,26.409208
15.288889,,,,,,,,,,,,
15.291667,-105.325172,-54.911201,-99.99839,-25.142622,-117.270996,5.781233,-115.711296,33.365173,,,-89.413277,26.336971
15.294444,-105.327057,-54.912506,-99.998161,-25.143618,-117.449066,6.060615,-115.715897,33.367928,,,-89.415565,26.307354
15.297222,-105.326927,-54.914093,-99.99839,-25.142973,-117.273041,5.780995,-115.719284,33.366596,,,-89.418854,26.284304
15.3,-105.326294,-54.91568,-99.996933,-25.149143,-117.446136,6.059611,-115.72187,33.367176,,,-89.419571,26.260015
15.302778,,,,,,,,,,,,
15.305556,-105.327545,-54.918503,-99.963692,-25.177437,-117.242287,5.756217,-115.727066,33.361965,,,-89.431969,26.209555
15.308333,,,,,,,,,,,,
15.311111,,,,,,,,,,,,
15.313889,-105.327927,-54.925694,-99.972824,-25.179476,-117.241501,5.756736,-115.732338,33.358158,,,-89.435432,26.120838
15.316667,-105.327904,-54.9291,-99.966904,-25.181818,-117.243286,5.760682,-115.733719,33.357197,,,-89.436462,26.095299
15.319444,,,,,,,,,,,,
15.322222,-105.328773,-54.936443,-99.957909,-25.190521,-117.24247,5.761105,-115.737465,33.351986,,,-89.409256,26.03158
15.325,-105.326523,-54.941402,-99.959732,-25.191557,-117.240486,5.758369,-115.740372,33.352123,,,-89.407684,26.007584
15.327778,,,,,,,,,,,,
15.330556,-105.325233,-54.9515,-99.951851,-25.193035,-117.24379,5.760098,-115.747849,33.342491,,,-89.40593,25.946417
15.333333,-105.317665,-54.972603,-99.954269,-25.199001,-117.240891,5.755931,-115.749725,33.338303,,,-89.403008,25.921488
15.336111,,,,,,,,,,,,
15.338889,-105.319168,-54.982925,-99.953209,-25.202047,-117.23967,5.752272,-115.756897,33.332561,,,-89.393616,25.877974
15.341667,-105.318321,-55.002819,-99.953484,-25.204611,-117.240334,5.75251,-115.758728,33.327168,,,-89.387131,25.85417
15.344444,,,,,,,,,,,,
15.347222,-105.31926,-55.010571,-99.949013,-25.213522,-117.237839,5.74556,-115.764404,33.320587,,,-89.377083,25.815857
15.35,-105.322029,-55.015572,-99.940071,-25.218273,-117.238663,5.744278,-115.765442,33.321259,,,-89.375679,25.779108
15.352778,,,,,,,,,,,,
15.355556,-105.326103,-55.023891,-99.938293,-25.223373,-117.239044,5.738407,-115.772224,33.31234,,,-89.448456,25.768419
15.358333,,,,,,,,,,,,
15.361111,,,,,,,,,,,,
15.363889,-105.351494,-55.025017,-99.947014,-25.23185,-117.240273,5.728239,-115.772697,33.299423,,,-89.434471,25.700327
15.366667,-105.35537,-55.025734,-99.942276,-25.233692,-117.239716,5.726403,-115.773308,33.294468,,,-89.429901,25.675777
15.369444,,,,,,,,,,,,
15.372222,-105.362465,-55.027317,-99.941872,-25.235462,-117.240524,5.721807,-115.777443,33.290043,,,-89.422264,25.62569
15.375,,,,,,,,,,,,
15.377778,,,,,,,,,,,,
15.380556,-105.370117,-55.035095,-99.956856,-25.236052,-117.243286,5.718291,-115.817055,33.214443,,,-89.347115,25.527546
15.383333,-105.364868,-55.037941,-99.952927,-25.236427,-117.239807,5.71546,-115.81794,33.210636,,,-89.350372,25.510281
15.386111,,,,,,,,,,,,
15.388889,-105.370308,-55.044281,-99.96067,-25.237244,-117.2425,5.716425,-115.82531,33.203823,,,-89.357834,25.482327
15.391667,,,,,,,,,,,,
15.394444,,,,,,,,,,,,
15.397222,-105.379341,-55.057144,-99.976494,-25.232256,-117.237625,5.714363,-115.837502,33.196075,,,-89.386574,25.430328
15.4,,,,,,,,,,,,
15.402778,,,,,,,,,,,,
15.405556,-105.389442,-55.070148,-100.040833,-25.238346,-117.23423,5.712623,-115.849617,33.188183,,,-89.402481,25.349352
15.408333,-105.393028,-55.074978,-99.986687,-25.230211,-117.233215,5.710006,-115.856018,33.188568,,,-89.409866,25.332529
15.411111,,,,,,,,,,,,
15.413889,-105.408119,-55.08511,-100.054337,-25.237995,-117.231392,5.712527,-115.863991,33.184998,,,-89.511444,25.328651
15.416667,,,,,,,,,,,,
15.419444,,,,,,,,,,,,
15.422222,-105.43351,-55.091633,-99.972687,-25.250387,-117.226433,5.711597,-115.87516,33.181248,,,-89.532669,25.261139
15.425,,,,,,,,,,,,
15.427778,,,,,,,,,,,,
15.430556,-105.441841,-55.105103,-100.021675,-25.259966,-117.223045,5.709189,-115.948418,33.265991,,,-89.550636,25.19191
15.433333,,,,,,,,,,,,
15.436111,,,,,,,,,,,,
15.438889,-105.449104,-55.121349,-99.954201,-25.271791,-117.219994,5.705225,-115.95919,33.25491,,,-89.578819,25.137552
15.441667,-105.444427,-55.140816,-100.026093,-25.272964,-117.221664,5.705988,-115.962257,33.253899,,,-89.594788,25.1315
15.444444,,,,,,,,,,,,
15.447222,-105.455589,-55.147923,-100.026199,-25.277531,-117.220116,5.704737,-115.969826,33.248608,,,-89.648453,25.109634
15.45,-105.839516,-55.117714,-100.023247,-25.279665,-117.220261,5.699444,-115.972687,33.247395,,,-89.65683,25.09898
15.452778,,,,,,,,,,,,
15.455556,-105.849266,-55.123878,-100.033783,-25.283062,-117.221924,5.69697,-115.979362,33.240955,,,-89.679031,25.081032
15.458333,-105.852379,-55.127274,-100.048294,-25.279289,-117.223618,5.697846,-115.982803,33.237339,,,-89.680305,25.050726
15.461111,-105.859314,-55.128181,-100.05629,-25.276167,-117.223213,5.693894,-115.98793,33.234863,,,-89.692139,25.042088
15.463889,,,,,,,,,,,,
15.466667,,,,,,,,,,,,
15.469444,-105.713531,-55.355965,-100.06324,-25.276201,-117.229141,5.690914,-116.000298,33.225594,,,-89.729919,25.007481
15.472222,,,,,,,,,,,,
15.475,,,,,,,,,,,,
15.477778,-105.546379,-55.187012,-100.075272,-25.277496,-117.236778,5.68729,-116.015961,33.221107,,,-89.75898,24.963739
15.480556,,,,,,,,,,,,
15.483333,,,,,,,,,,,,
15.486111,-105.565033,-55.19606,-100.072266,-25.28187,-117.24752,5.682093,-116.030052,33.215904,,,-89.77417,24.927488
15.488889,-105.568222,-55.198456,-100.077591,-25.281822,-117.250656,5.680222,-116.036858,33.21368,,,-89.779068,24.913778
15.491667,,,,,,,,,,,,
15.494444,-105.576088,-55.204636,-100.061928,-25.287914,-117.254021,5.679715,-116.04686,33.20805,,,-89.793343,24.890884
15.497222,-105.577148,-55.207623,-100.051559,-25.289661,-117.254791,5.676305,-116.275772,33.354702,,,-89.801903,24.8799
15.5,,,,,,,,,,,,
15.502778,-105.582596,-55.212696,-100.054375,-25.292099,-117.25843,5.676293,-116.288284,33.352467,,,-89.81823,24.839302
15.505556,-105.586006,-55.215294,-100.057968,-25.291521,-117.255554,5.67264,-116.296432,33.350731,,,-89.830742,24.828247
15.508333,,,,,,,,,,,,
15.511111,-105.600845,-55.223019,-100.051369,-25.298632,-117.2537,5.673182,-116.309799,33.348595,,,-89.865402,24.798504
15.513889,-105.602501,-55.224907,-100.05249,-25.295305,-117.250847,5.6723,-116.317307,33.347816,,,-89.874146,24.782207
15.516667,,,,,,,,,,,,
15.519444,-105.612144,-55.228085,-100.049484,-25.297773,-117.249939,5.677903,-116.328011,33.341595,,,-89.921364,24.7605
15.522222,,,,,,,,,,,,
15.525,,,,,,,,,,,,
15.527778,-105.623268,-55.232285,-100.059601,-25.293524,-117.250076,5.683512,-116.350044,33.345901,,,-89.971077,24.726189
15.530556,,,,,,,,,,,,
15.533333,,,,,,,,,,,,
15.536111,-105.654037,-55.226254,-100.064674,-25.290466,-117.246338,5.687493,-116.371918,33.3456,,,-90.005241,24.661137
15.538889,,,,,,,,,,,,
15.541667,,,,,,,,,,,,
15.544444,-105.669693,-55.224586,-100.151253,-25.278347,-117.249809,5.69917,-116.192673,33.138275,,,-90.050354,24.590631
15.547222,-105.676781,-55.223106,-100.155167,-25.276464,-117.250824,5.697262,-116.198837,33.137058,,,-90.087769,24.568256
15.55,,,,,,,,,,,,
15.552778,-105.683563,-55.222427,-100.150124,-25.277132,-117.453171,5.995452,-116.210197,33.143032,,,-90.119461,24.521833
15.555556,-105.686424,-55.221397,-100.148796,-25.278437,-117.455879,5.99817,-116.214462,33.141907,,,-90.160225,24.485039
15.558333,,,,,,,,,,,,
15.561111,-105.693626,-55.21859,-100.154282,-25.276392,-117.459404,6.003123,-116.222954,33.144199,,,-90.205025,24.45505
15.563889,-105.696869,-55.217098,-100.15377,-25.275118,-117.46228,6.004601,-116.229286,33.146976,,,-90.224991,24.436563
15.566667,,,,,,,,,,,,
15.569444,-105.703506,-55.211948,-100.149658,-25.276571,-117.46347,6.009206,-116.238869,33.14262,,,-90.252563,24.395668
15.572222,,,,,,,,,,,,
15.575,,,,,,,,,,,,
15.577778,-105.710312,-55.205391,-100.027298,-25.267857,-116.954514,5.707843,-116.255745,33.144058,,,-90.33886,24.354481
15.580556,,,,,,,,,,,,
15.583333,,,,,,,,,,,,
15.586111,-105.716232,-55.198814,-100.02066,-25.26313,-116.955879,5.713453,-116.473045,33.354073,,,-90.349823,24.277321
