Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.044444,-106.08728,-57.383133,-109.375313,-27.020546,-117.971741,4.30314,-115.00164,31.242397,,,-88.120033,22.083849
12.047222,-106.088745,-57.383694,-109.377335,-27.02075,-117.97541,4.304099,-115.000404,31.242525,,,-88.122406,22.08482
12.05,,,,,,,,,,,,
12.052778,-106.091812,-57.38076,-109.385193,-27.020464,-118.024529,4.422868,-115.001595,31.244465,,,-88.12764,22.086477
12.055556,-106.092346,-57.380795,-109.380051,-27.018499,-118.024811,4.420662,-115.002464,31.243822,,,-88.129425,22.082611
12.058333,,,,,,,,,,,,
12.061111,-106.096909,-57.379097,-109.386108,-27.017372,-118.027473,4.419006,-115.001587,31.246189,,,-88.132187,22.078836
12.063889,-106.098846,-57.377972,-109.395538,-27.018011,-118.029449,4.419124,-115.000999,31.246838,,,-88.132317,22.078642
12.066667,,,,,,,,,,,,
12.069444,-106.102821,-57.376129,-109.406593,-27.014912,-118.030373,4.419079,-114.998352,31.247261,,,-88.134117,22.078566
12.072222,-106.1054,-57.375969,-109.413063,-27.012884,-118.034271,4.420997,-114.998375,31.248356,,,-88.133362,22.076591
12.075,,,,,,,,,,,,
12.077778,-106.106773,-57.374416,-109.464348,-27.010509,-118.035034,4.42252,-114.998436,31.247776,,,-88.135422,22.078428
12.080556,-106.107689,-57.373936,-109.47213,-27.010038,-118.036858,4.425702,-114.998138,31.24785,,,-88.133957,22.077858
12.083333,,,,,,,,,,,,
12.086111,-106.111969,-57.372654,-109.47821,-27.010817,-118.038055,4.422726,-114.997101,31.24814,,,-88.131737,22.078176
12.088889,,,,,,,,,,,,
12.091667,,,,,,,,,,,,
12.094444,-106.118202,-57.373058,-109.591827,-26.941601,-117.993698,4.306823,-114.996742,31.247156,,,-88.127289,22.076166
12.097222,,,,,,,,,,,,
12.1,,,,,,,,,,,,
12.102778,-106.126213,-57.374989,-109.605965,-26.94413,-117.999115,4.312759,-114.997276,31.246555,,,-88.127533,22.080765
12.105556,-106.128845,-57.376183,-109.613228,-26.946178,-117.998245,4.313314,-114.996597,31.247314,,,-88.1269,22.081072
12.108333,,,,,,,,,,,,
12.111111,-106.13723,-57.375328,-109.622398,-26.949459,-117.994598,4.309731,-114.997696,31.247124,,,-88.456909,22.120651
12.113889,-106.153229,-57.377522,-109.621574,-26.950132,-117.996239,4.311895,-114.996002,31.246889,,,-88.123909,22.082493
12.116667,,,,,,,,,,,,
12.119444,-106.167557,-57.377075,-109.632339,-26.955145,-117.996452,4.311121,-114.997139,31.246328,,,-88.456383,22.121922
12.122222,-106.17614,-57.376575,-109.636284,-26.955297,-117.997597,4.313588,-114.995529,31.246561,,,-88.460609,22.122034
12.125,,,,,,,,,,,,
12.127778,-106.189156,-57.376648,-109.642517,-26.960205,-117.998268,4.315245,-114.995468,31.24732,,,-88.119354,22.084696
12.130556,-106.196884,-57.376949,-109.645012,-26.961063,-117.998375,4.314226,-114.993431,31.246885,,,-88.117561,22.086863
12.133333,,,,,,,,,,,,
12.136111,-106.210419,-57.374908,-109.652328,-26.964584,-117.99575,4.309702,-114.993843,31.246857,,,-88.119148,22.088015
12.138889,-106.219505,-57.37529,-109.654465,-26.964605,-117.999397,4.314322,-114.992401,31.246758,,,-88.118317,22.090118
12.141667,,,,,,,,,,,,
12.144444,-106.237045,-57.37574,-109.662498,-26.966354,-118.000397,4.316157,-114.989601,31.247732,,,-88.119499,22.092094
12.147222,,,,,,,,,,,,
12.15,,,,,,,,,,,,
12.152778,-106.258156,-57.377304,-109.67305,-26.961609,-118.027618,4.447876,-114.988396,31.248495,,,-88.128235,22.116693
12.155556,-106.263306,-57.378948,-109.600616,-27.040079,-118.007973,4.31608,-114.987099,31.249418,,,-88.130669,22.115253
12.158333,,,,,,,,,,,,
12.161111,-106.653091,-57.35955,-109.606636,-27.039665,-118.008377,4.315341,-114.986145,31.250149,,,-88.130211,22.118509
12.163889,-106.661057,-57.359005,-109.615944,-27.041418,-118.006538,4.312569,-114.987038,31.249846,,,-88.122406,22.099415
12.166667,,,,,,,,,,,,
12.169444,-106.72612,-57.35141,-109.621048,-27.045214,-118.029633,4.447696,-114.984131,31.250603,,,-88.124466,22.097519
12.172222,,,,,,,,,,,,
12.175,,,,,,,,,,,,
12.177778,-106.312546,-57.405045,-109.648788,-27.053097,-118.030891,4.446719,-114.983223,31.251865,,,-88.124138,22.095718
12.180556,,,,,,,,,,,,
12.183333,-106.325981,-57.403934,-109.723404,-26.975155,-118.029762,4.450017,-114.983574,31.252762,,,-88.125992,22.093212
12.186111,-106.332443,-57.404064,-109.664902,-27.059919,-118.032227,4.449153,-114.98349,31.253025,,,-88.127014,22.092556
12.188889,,,,,,,,,,,,
12.191667,-106.346359,-57.403915,-109.734741,-26.983864,-117.945671,4.300255,-114.982437,31.253334,,,-88.128609,22.093613
12.194444,-106.353867,-57.404091,-109.74176,-26.987156,-117.943466,4.301447,-114.980522,31.253475,,,-88.131165,22.093332
12.197222,,,,,,,,,,,,
12.2,-106.367233,-57.403217,-109.797417,-26.990341,-117.942413,4.302716,-114.979935,31.254187,,,-88.132591,22.09351
12.202778,-106.373787,-57.402802,-109.795593,-26.992035,-117.940971,4.303795,-114.978745,31.255383,,,-88.135933,22.096109
12.205556,,,,,,,,,,,,
12.208333,-106.393288,-57.404339,-109.806236,-26.995901,-117.94429,4.309893,-114.976921,31.25548,,,-88.135658,22.095791
12.211111,-106.398102,-57.40406,-109.807755,-26.997858,-118.008293,4.326236,-114.976288,31.255575,,,-88.140945,22.095686
12.213889,,,,,,,,,,,,
12.216667,-106.408623,-57.403709,-109.814499,-26.999729,-117.947937,4.314065,-114.974892,31.25676,,,-88.143906,22.097811
12.219444,-106.412003,-57.403828,-109.820267,-26.99987,-117.95118,4.316759,-114.972351,31.256903,,,-88.147865,22.098806
12.222222,,,,,,,,,,,,
12.225,-106.422844,-57.401913,-109.832504,-27.003046,-117.952324,4.318869,-114.969826,31.258472,,,-88.147964,22.095703
12.227778,-106.430557,-57.400627,-109.839165,-27.002764,-118.017242,4.335129,-114.741722,31.104406,,,-88.149986,22.093731
12.230556,,,,,,,,,,,,
12.233333,-106.43811,-57.398212,-109.851944,-27.004608,-117.958176,4.318708,-114.739594,31.108248,,,-88.150528,22.08618
12.236111,-106.443489,-57.396362,-109.854256,-27.00547,-117.960068,4.317498,-114.738335,31.107468,,,-88.149666,22.085545
12.238889,,,,,,,,,,,,
12.241667,-106.452347,-57.393635,-109.738304,-27.068884,-118.026855,4.33473,-114.734612,31.108725,,,-88.488449,22.11924
12.244444,-106.457756,-57.391495,-109.738411,-27.06674,-118.025803,4.332095,-114.735153,31.109364,,,-88.48909,22.118351
12.247222,,,,,,,,,,,,
12.25,-106.468513,-57.387535,-109.738632,-27.065723,-117.966713,4.319364,-114.733742,31.111723,,,-88.49398,22.11441
12.252778,,,,,,,,,,,,
12.255556,,,,,,,,,,,,
12.258333,-106.482521,-57.383179,-109.746376,-27.063959,-118.031059,4.334015,-114.731613,31.114042,,,-88.495087,22.11237
12.261111,-106.48439,-57.382919,-109.740784,-27.062929,-118.031898,4.333669,-114.730942,31.116014,,,-88.490608,22.111443
12.263889,,,,,,,,,,,,
12.266667,-106.476089,-57.389641,-109.752594,-27.059,-118.033218,4.340511,-114.730728,31.115639,,,-88.149078,22.070179
12.269444,,,,,,,,,,,,
12.272222,,,,,,,,,,,,
12.275,-106.470337,-57.388233,-109.752655,-27.051863,-118.036842,4.346037,-114.729782,31.117756,,,-88.149384,22.070831
12.277778,-106.471275,-57.388275,-109.758759,-27.052277,-118.036507,4.347074,-114.730263,31.118631,,,-88.146759,22.072844
12.280556,,,,,,,,,,,,
12.283333,-106.470177,-57.386597,-109.765747,-27.051029,-118.040512,4.354,-114.730164,31.119797,,,-88.148453,22.069437
12.286111,,,,,,,,,,,,
12.288889,,,,,,,,,,,,
12.291667,-106.461739,-57.383026,-109.772064,-27.05146,-118.043427,4.35828,-114.730988,31.121471,,,-88.153297,22.070715
12.294444,-106.459473,-57.38282,-109.781601,-27.050846,-118.047508,4.363394,-114.73156,31.122309,,,-88.154022,22.065592
12.297222,,,,,,,,,,,,
12.3,-106.460068,-57.380306,-109.792961,-27.055571,-118.051743,4.365647,-114.730545,31.122837,,,-88.155594,22.058496
12.302778,-106.461021,-57.37846,-109.793343,-27.053768,-118.051338,4.362226,-114.728928,31.123007,,,-88.157295,22.052368
12.305556,,,,,,,,,,,,
12.308333,-106.464493,-57.373512,-109.801735,-27.056662,-118.056694,4.36756,-114.728058,31.124517,,,-88.159729,22.045177
12.311111,,,,,,,,,,,,
12.313889,,,,,,,,,,,,
12.316667,-106.467392,-57.366966,-109.82164,-27.062202,-118.06179,4.364056,-114.72731,31.125557,,,-88.530281,22.07745
12.319444,,,,,,,,,,,,
12.322222,,,,,,,,,,,,
12.325,-106.472778,-57.360363,-109.820129,-27.060736,-118.147919,4.379785,-114.723602,31.125509,,,-88.536041,22.069407
12.327778,,,,,,,,,,,,
12.330556,,,,,,,,,,,,
12.333333,-106.489708,-57.324505,-109.82016,-27.058321,-118.153419,4.381389,-114.725533,31.129759,,,-88.552383,22.06074
12.336111,,,,,,,,,,,,
12.338889,-106.491257,-57.31889,-109.82016,-27.054865,-118.155655,4.382473,-114.72403,31.132233,,,-88.543167,22.05862
12.341667,-106.489853,-57.318497,-109.819885,-27.050934,-118.156471,4.382282,-114.724258,31.132095,,,-88.188049,22.01804
12.344444,,,,,,,,,,,,
12.347222,-106.492279,-57.31517,-109.820847,-27.044464,-118.157402,4.384213,-114.723877,31.135565,,,-88.186279,22.013798
12.35,,,,,,,,,,,,
12.352778,,,,,,,,,,,,
12.355556,-106.491707,-57.311897,-109.820107,-27.036718,-118.159363,4.389387,-114.725029,31.137079,,,-88.187881,22.014553
12.358333,,,,,,,,,,,,
12.361111,,,,,,,,,,,,
12.363889,-106.490753,-57.309021,-109.818176,-27.032017,-118.160477,4.393768,-114.728531,31.139147,,,-88.181541,22.005739
12.366667,-106.492447,-57.307507,-109.823204,-27.029743,-118.162415,4.399115,-114.72995,31.138819,,,-88.182892,22.005215
12.369444,,,,,,,,,,,,
12.372222,-106.494545,-57.305359,-109.763802,-26.949835,-118.161392,4.401022,-114.730621,31.139767,,,-88.181671,22.002518
12.375,,,,,,,,,,,,
12.377778,,,,,,,,,,,,
12.380556,-106.501022,-57.302303,-109.760925,-26.944946,-118.166924,4.406083,-114.734818,31.140253,,,-88.180122,21.99663
12.383333,,,,,,,,,,,,
12.386111,,,,,,,,,,,,
12.388889,-106.510612,-57.296204,-109.76442,-26.949072,-118.172729,4.415751,-114.736488,31.143629,,,-88.535454,22.035423
12.391667,,,,,,,,,,,,
12.394444,,,,,,,,,,,,
12.397222,-106.517731,-57.290543,-109.816704,-27.023634,-118.174721,4.417527,-114.738144,31.145126,,,-88.535484,22.034597
12.4,,,,,,,,,,,,
12.402778,,,,,,,,,,,,
12.405556,-106.522285,-57.284843,-109.808884,-27.019489,-118.181396,4.422503,-114.739456,31.145691,,,-88.54023,22.034819
12.408333,-106.522385,-57.282509,-109.811188,-27.018494,-118.186104,4.424161,-114.738396,31.146488,,,-88.545403,22.032993
12.411111,,,,,,,,,,,,
12.413889,-106.52224,-57.280193,-109.812096,-27.011204,-118.187508,4.424387,-114.73938,31.147999,,,-88.544434,22.033781
12.416667,,,,,,,,,,,,
12.419444,,,,,,,,,,,,
12.422222,-106.514595,-57.278763,-109.821915,-27.005777,-118.190094,4.423821,-114.739082,31.149879,,,-88.542641,22.032738
12.425,,,,,,,,,,,,
12.427778,,,,,,,,,,,,
12.430556,-106.508827,-57.275169,-109.836807,-26.998407,-118.194641,4.42394,-114.739296,31.148815,,,-88.546745,22.034662
12.433333,,,,,,,,,,,,
12.436111,,,,,,,,,,,,
12.438889,-106.510498,-57.272465,-109.843849,-26.989197,-118.19738,4.42611,-114.740875,31.151707,,,-88.549957,22.03475
12.441667,-106.510376,-57.272488,-109.851395,-26.98963,-118.198349,4.426718,-114.740921,31.152237,,,-88.549332,22.03516
12.444444,,,,,,,,,,,,
12.447222,-106.512405,-57.272003,-109.854485,-26.990532,-118.200256,4.42937,-114.741226,31.153027,,,-88.55011,22.035563
12.45,-106.51519,-57.271938,-109.846367,-26.986118,-118.200394,4.432684,-114.743233,31.154284,,,-88.550262,22.036795
12.452778,,,,,,,,,,,,
12.455556,-106.518578,-57.271015,-109.858833,-26.985613,-118.200912,4.435092,-114.744057,31.156748,,,-88.552048,22.04039
12.458333,-106.522682,-57.27055,-109.8536,-26.984035,-118.201622,4.435963,-114.74662,31.155161,,,-88.551407,22.041113
12.461111,,,,,,,,,,,,
12.463889,-106.527733,-57.269699,-109.844742,-26.979177,-118.202568,4.437339,-114.745987,31.159565,,,-88.549538,22.044659
12.466667,,,,,,,,,,,,
12.469444,,,,,,,,,,,,
12.472222,-106.540703,-57.275665,-109.844521,-26.973349,-118.207336,4.443377,-114.748238,31.162062,,,-88.192055,22.008017
12.475,-106.543777,-57.274246,-109.840752,-26.969931,-118.380165,4.708714,-114.747528,31.160978,,,-88.195976,22.00808
12.477778,,,,,,,,,,,,
12.480556,-106.560829,-57.258892,-109.834923,-26.964367,-118.382332,4.71054,-114.748848,31.164288,,,-88.197227,22.011667
12.483333,-106.563995,-57.258953,-109.833076,-26.96336,-118.383194,4.710519,-114.748146,31.16464,,,-88.197525,22.011084
12.486111,,,,,,,,,,,,
12.488889,-106.570259,-57.258224,-109.832588,-26.960611,-118.386551,4.710454,-114.749084,31.165928,,,-88.200905,22.014103
12.491667,,,,,,,,,,,,
12.494444,,,,,,,,,,,,
12.497222,-106.575302,-57.259262,-109.832695,-26.954317,-118.215393,4.443687,-114.752663,31.168116,,,-88.559982,22.061762
12.5,,,,,,,,,,,,
12.502778,-106.578384,-57.257153,-109.833511,-26.948336,-118.218323,4.445136,-114.752022,31.167492,,,-88.56189,22.06176
12.505556,-106.578087,-57.257599,-109.850563,-26.953856,-118.219315,4.444963,-114.755592,31.170794,,,-88.555679,22.066444
12.508333,,,,,,,,,,,,
12.511111,-106.58004,-57.256496,-109.844398,-26.950851,-118.218544,4.442549,-114.756096,31.169392,,,-88.561424,22.064522
12.513889,,,,,,,,,,,,
12.516667,,,,,,,,,,,,
12.519444,-106.581902,-57.256119,-109.86618,-26.956017,-118.214561,4.441041,-114.758156,31.16922,,,-88.556602,22.070572
12.522222,-106.583069,-57.255779,-109.876266,-26.956903,-118.218735,4.442924,-114.759315,31.169909,,,-88.557358,22.071569
12.525,,,,,,,,,,,,
12.527778,-106.583534,-57.257591,-109.889343,-26.960766,-118.215919,4.441148,-114.76355,31.170671,,,-88.549133,22.076855
12.530556,-106.583496,-57.257473,-109.876823,-26.953941,-118.214508,4.443383,-114.762962,31.172979,,,-88.55056,22.078947
12.533333,,,,,,,,,,,,
12.536111,-106.584213,-57.257366,-109.886215,-26.956436,-118.389069,4.712743,-114.762482,31.172848,,,-88.547394,22.080019
12.538889,,,,,,,,,,,,
12.541667,,,,,,,,,,,,
12.544444,-106.585884,-57.259106,-109.890816,-26.950655,-118.389275,4.714802,-114.766609,31.169739,,,-88.194824,22.054165
12.547222,,,,,,,,,,,,
12.55,,,,,,,,,,,,
12.552778,-106.587219,-57.26133,-110.071098,-26.904566,-118.389511,4.718128,-114.767899,31.17123,,,-88.199753,22.063192
12.555556,-106.589058,-57.261475,-110.074615,-26.904652,-118.389984,4.719129,-114.767494,31.170076,,,-88.200569,22.066196
12.558333,,,,,,,,,,,,
12.561111,-106.592896,-57.261765,-110.071358,-26.901283,-118.39135,4.72179,-114.767006,31.17025,,,-88.207367,22.073532
12.563889,,,,,,,,,,,,
12.566667,,,,,,,,,,,,
12.569444,-106.59938,-57.260086,-110.073921,-26.898659,-118.395531,4.723966,-114.767982,31.172741,,,-88.213593,22.08037
12.572222,-106.600929,-57.259823,-110.075172,-26.898273,-118.396881,4.724181,-114.768135,31.172138,,,-88.217331,22.080664
12.575,,,,,,,,,,,,
12.577778,-106.607582,-57.259327,-110.074722,-26.89938,-118.22683,4.463309,-114.769424,31.17502,,,-88.219704,22.083494
12.580556,,,,,,,,,,,,
12.583333,,,,,,,,,,,,
12.586111,-106.613457,-57.257797,-110.060036,-26.883265,-118.233063,4.463643,-114.770363,31.175331,,,-88.223419,22.089342
12.588889,-106.615433,-57.257755,-110.061859,-26.881176,-118.233803,4.463893,-114.770576,31.174797,,,-88.224495,22.092236
12.591667,,,,,,,,,,,,
12.594444,-106.61879,-57.256008,-109.904694,-26.951694,-118.233719,4.459417,-114.772141,31.174416,,,-88.555588,22.128725
12.597222,,,,,,,,,,,,
12.6,,,,,,,,,,,,
12.602778,-106.624016,-57.263493,-109.909233,-26.950783,-118.231674,4.453999,-114.773132,31.17494,,,-88.561325,22.130632
12.605556,-107.028671,-57.213093,-109.913612,-26.950586,-118.232666,4.4559,-114.772942,31.177265,,,-88.55674,22.133299
12.608333,,,,,,,,,,,,
12.611111,-107.027245,-57.213341,-109.920288,-26.949978,-118.230331,4.448938,-114.777802,31.176012,,,-88.559128,22.130125
12.613889,,,,,,,,,,,,
12.616667,,,,,,,,,,,,
12.619444,-107.020279,-57.215916,-109.926712,-26.949947,-118.233803,4.452562,-114.779732,31.177572,,,-88.225578,22.095802
12.622222,,,,,,,,,,,,
12.625,,,,,,,,,,,,
12.627778,-107.012436,-57.219303,-109.924126,-26.948738,-118.407417,4.717919,-114.814636,31.11636,,,-88.227173,22.100502
12.630556,,,,,,,,,,,,
12.633333,,,,,,,,,,,,
12.636111,-106.583038,-57.266922,-110.102509,-26.877584,-118.408569,4.717913,-114.818253,31.118479,,,-88.227257,22.101242
12.638889,,,,,,,,,,,,
12.641667,,,,,,,,,,,,
12.644444,-106.574181,-57.265724,-110.107254,-26.895233,-118.410202,4.716831,-114.819351,31.118881,,,-88.233093,22.103157
12.647222,-106.574013,-57.264137,-110.105881,-26.895079,-118.41259,4.716733,-114.818993,31.117842,,,-88.236008,22.104061
12.65,,,,,,,,,,,,
12.652778,-106.570557,-57.263081,-110.107948,-26.893654,-118.412544,4.717061,-114.82077,31.117788,,,-88.238213,22.101858
12.655556,-106.570313,-57.262356,-110.109482,-26.864889,-118.414352,4.715607,-114.821732,31.11549,,,-88.239891,22.102013
12.658333,-106.56884,-57.261051,-110.102547,-26.875221,-118.415573,4.715708,-114.820625,31.115692,,,-88.45401,22.251869
12.661111,-106.566742,-57.260704,-110.10231,-26.876476,-118.417671,4.715401,-114.821686,31.113518,,,-88.241409,22.093941
12.663889,,,,,,,,,,,,
12.666667,-106.564423,-57.258499,-109.934258,-26.944674,-118.246582,4.45199,-114.822479,31.11521,,,-88.460304,22.247673
12.669444,-106.563042,-57.256973,-109.936714,-26.945961,-118.24852,4.452538,-114.82148,31.113857,,,-88.566635,22.128014
12.672222,,,,,,,,,,,,
12.675,-106.559113,-57.255276,-109.931908,-26.945547,-118.249069,4.451102,-114.822197,31.111258,,,-88.564545,22.121498
12.677778,,,,,,,,,,,,
12.680556,,,,,,,,,,,,
12.683333,-106.553268,-57.253204,-110.085403,-26.878389,-118.246628,4.447854,-114.824249,31.111061,,,-88.575325,22.116024
12.686111,-106.550125,-57.252312,-110.084442,-26.876575,-118.249878,4.448652,-114.822754,31.10795,,,-88.577316,22.113565
12.688889,,,,,,,,,,,,
12.691667,-106.544128,-57.251255,-109.921356,-26.943201,-118.249084,4.447055,-114.825806,31.111027,,,-88.57885,22.11018
12.694444,-106.54097,-57.251244,-109.917,-26.940039,-118.251083,4.448867,-114.82695,31.10792,,,-88.576637,22.108927
12.697222,,,,,,,,,,,,
12.7,-106.53405,-57.249866,-109.866867,-26.831318,-118.249977,4.446369,-114.828743,31.109089,,,-88.573341,22.107363
12.702778,-106.531906,-57.248913,-109.870895,-26.83239,-118.42337,4.715872,-114.827438,31.106424,,,-88.576004,22.108084
12.705556,,,,,,,,,,,,
12.708333,-106.52478,-57.249023,-109.863998,-26.827431,-118.424332,4.716706,-114.830971,31.107262,,,-88.580643,22.10317
12.711111,,,,,,,,,,,,
12.713889,,,,,,,,,,,,
12.716667,-106.514648,-57.24839,-109.864105,-26.828766,-118.251511,4.448062,-114.83107,31.104326,,,-88.45742,22.221088
12.719444,-106.512711,-57.247864,-109.863708,-26.832199,-118.427956,4.718089,-114.831757,31.101746,,,-88.457085,22.220253
12.722222,,,,,,,,,,,,
12.725,-106.506371,-57.246601,-109.901154,-26.936499,-118.426804,4.718795,-114.834534,31.103003,,,-88.457344,22.220684
12.727778,,,,,,,,,,,,
12.730556,,,,,,,,,,,,
12.733333,-106.495308,-57.243835,-109.891594,-26.935589,-118.255356,4.451776,-114.835808,31.105846,,,-88.456894,22.219658
12.736111,-106.492271,-57.243084,-110.054825,-26.871237,-118.258575,4.454559,-114.837708,31.105268,,,-88.460037,22.215343
12.738889,,,,,,,,,,,,
12.741667,-106.4841,-57.240547,-110.047577,-26.872725,-118.259621,4.454321,-114.837959,31.100216,,,-88.458725,22.215748
12.744444,,,,,,,,,,,,
12.747222,,,,,,,,,,,,
12.75,-106.471062,-57.237427,-109.88208,-26.935492,-118.263451,4.447675,-114.838028,31.102955,,,-88.578072,22.087612
12.752778,,,,,,,,,,,,
12.755556,,,,,,,,,,,,
12.758333,-106.447746,-57.233524,-109.870956,-26.932753,-118.267944,4.448337,-114.838669,31.095362,,,-88.588516,22.082949
12.761111,,,,,,,,,,,,
12.763889,,,,,,,,,,,,
12.766667,-106.427696,-57.230904,-109.875832,-26.930714,-118.267014,4.442072,-114.843727,31.097,,,-88.593712,22.077528
12.769444,,,,,,,,,,,,
12.772222,,,,,,,,,,,,
12.775,-106.410339,-57.229794,-110.03511,-26.867031,-118.272461,4.44141,-114.846375,31.095743,,,-88.602852,22.073147
12.777778,,,,,,,,,,,,
12.780556,,,,,,,,,,,,
12.783333,-106.390884,-57.228535,-110.072472,-26.854097,-118.270432,4.43514,-114.84848,31.091141,,,-88.605827,22.068115
12.786111,,,,,,,,,,,,
12.788889,,,,,,,,,,,,
12.791667,-106.373657,-57.228024,-109.886635,-26.939014,-118.273758,4.433566,-114.851906,31.087948,,,-88.613495,22.06266
12.794444,-106.369759,-57.227768,-109.891365,-26.938225,-118.451309,4.703715,-114.851425,31.086386,,,-88.611168,22.063805
12.797222,,,,,,,,,,,,
12.8,-106.359192,-57.225906,-109.877647,-26.94273,-118.453339,4.703248,-114.850906,31.086864,,,-88.606766,22.059355
