Format Version,1.23,Take Name,Sofia_013,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.45.17.921 PM,Capture Start Frame,4715616,Total Frames in Take,8575,Total Exported Frames,8575,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4667,12.963889,-123.655769,149.836288,-16.910671,-120.348152,152.119095,0.982494,-121.901810,164.756912,-6.410770,-96.755852,157.139664,-12.904289,-100.632156,185.928802,-11.089190,-106.096901,181.931503,2.685955,-109.736740,191.881729,-4.537051,-113.527344,158.431290,-49.823982,-113.033508,166.134521,-76.327744,-124.620522,161.644745,-21.462425,-116.465973,168.864044,-18.646477,-116.274551,158.167694,-40.625057,-108.038628,172.308609,-69.267593,-113.327301,164.725311,-69.910172,-98.743645,176.527420,26.449329,-93.194916,172.735611,-1.933699,-117.931343,164.537430,4.267879,,,,-109.747467,167.226532,19.917625,-103.779243,175.935226,4.410911,-93.669739,174.452332,5.061512,-118.012917,131.507172,-19.556234,-101.133408,127.211746,-25.348955,-116.360603,132.356415,-0.861368,-98.991859,128.469925,0.677958
4668,12.966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4669,12.969444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4670,12.972222,-123.659256,149.835495,-16.917929,-120.353653,152.119003,0.977158,-121.906784,164.753601,-6.415589,-96.762680,157.144608,-12.910344,-100.642311,185.933243,-11.097693,-106.096252,181.897156,2.706968,-109.754349,191.883057,-4.551545,-113.536140,158.439636,-49.831474,-113.040558,166.145691,-76.333740,-124.621727,161.643448,-21.468632,-116.469917,168.862732,-18.651096,-116.276154,158.168671,-40.630238,-108.037743,172.330307,-69.264137,-113.339592,164.736435,-69.920662,-98.748192,176.526749,26.442247,-93.216896,172.734863,-1.935051,-117.935768,164.535706,4.262354,,,,-109.751305,167.221954,19.912411,-103.791786,175.927429,4.403186,-93.683868,174.448608,5.052805,-118.012093,131.505341,-19.560831,-101.136436,127.214203,-25.353247,-116.362450,132.355820,-0.862598,-98.970703,128.431549,0.693475
4671,12.975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4672,12.977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4673,12.980556,-123.661102,149.833862,-16.924597,-120.354607,152.117218,0.971082,-121.910133,164.752441,-6.419166,-96.772369,157.148849,-12.917445,-100.655327,185.938354,-11.104877,-106.110596,181.902557,2.699650,-109.773148,191.884399,-4.563672,-113.544106,158.445419,-49.836159,-113.047096,166.156952,-76.338585,-124.627853,161.639816,-21.471058,-116.475677,168.862762,-18.655695,-116.280899,158.168884,-40.635361,-108.046425,172.339462,-69.265129,-113.349678,164.744247,-69.922874,-98.753860,176.516846,26.441410,-93.229904,172.735641,-1.938858,-117.937943,164.535370,4.256556,,,,-109.754791,167.211960,19.907623,-103.801140,175.921814,4.401755,-93.693726,174.448364,5.042881,-118.011383,131.503250,-19.564745,-101.139511,127.216553,-25.357691,-116.365288,132.354935,-0.867569,-98.974854,128.432907,0.691780
4674,12.983333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4675,12.986111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4676,12.988889,-123.665329,149.831818,-16.930944,-120.358719,152.117310,0.966404,-121.913895,164.752655,-6.424978,-96.779045,157.146042,-12.926738,-100.664696,185.939850,-11.109749,-106.127182,181.905991,2.693758,-109.794220,191.879883,-4.573545,-113.925507,158.393173,-50.204350,-113.050552,166.168793,-76.343994,-124.632309,161.635132,-21.477102,-116.481361,168.861053,-18.658747,-116.288010,158.166092,-40.640720,-108.050583,172.352737,-69.256821,-113.357178,164.752213,-69.929565,-98.757683,176.501404,26.440086,-93.241585,172.733322,-1.940807,-117.941353,164.535767,4.251091,,,,-109.760284,167.197235,19.905825,-103.816116,175.911819,4.385686,-93.704262,174.441910,5.044905,-118.010986,131.501389,-19.567949,-101.137520,127.215088,-25.359388,-116.369774,132.355301,-0.872645,-98.977737,128.434494,0.689914
4677,12.991667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4678,12.994444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4679,12.997222,-123.670265,149.829315,-16.939289,-120.361816,152.114517,0.956450,-121.917366,164.751129,-6.428598,-96.793617,157.142746,-12.935627,-100.676346,185.940475,-11.115580,-106.137558,181.904831,2.688533,-109.807076,191.882187,-4.577966,-114.107529,158.826035,-49.672977,-113.056435,166.179260,-76.347710,-124.637352,161.630692,-21.479649,-116.486526,168.859756,-18.662268,-116.295662,158.166763,-40.643650,-108.064392,172.369522,-69.266533,-113.365242,164.759827,-69.935814,-98.762672,176.478867,26.442638,-93.253136,172.726898,-1.938777,-117.944359,164.534683,4.247786,,,,-109.762360,167.183182,19.900816,-103.823006,175.908234,4.386663,-93.712494,174.430771,5.042043,-118.011475,131.498444,-19.572220,-101.129791,127.209900,-25.355375,-116.371429,132.354492,-0.875090,-98.978081,128.432877,0.689606
4680,13.000000,-123.670815,149.828735,-16.941706,-120.361732,152.113541,0.957588,-121.918297,164.750504,-6.430926,-96.795715,157.140930,-12.937029,-100.680031,185.938690,-11.120463,-106.140350,181.904251,2.685057,-109.809402,191.881378,-4.581967,-114.109894,158.828506,-49.672932,-113.060585,166.183044,-76.348732,-124.639450,161.631256,-21.484716,-116.489502,168.859512,-18.663710,-116.300369,158.167618,-40.644985,-108.066330,172.373077,-69.266754,-113.368515,164.760788,-69.939064,-98.762787,176.471634,26.444084,-93.257057,172.724106,-1.938411,-117.945717,164.533752,4.243372,-111.825157,170.184753,1.158404,-109.764183,167.178467,19.902424,-103.826416,175.909393,4.390740,-93.714890,174.425644,5.042969,-118.011559,131.498337,-19.574026,-101.128563,127.208900,-25.356266,-116.373077,132.354172,-0.877083,-98.977585,128.430466,0.688709
4681,13.002778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4682,13.005556,-123.674057,149.827057,-16.945080,-120.364670,152.112091,0.954076,-121.919487,164.740356,-6.436502,-96.800491,157.136459,-12.944839,-100.688171,185.938995,-11.123410,-106.160294,181.945602,2.662504,-109.817482,191.882004,-4.584132,-113.866745,158.753723,-50.102448,-113.067368,166.191574,-76.350349,-124.641357,161.627350,-21.484760,-116.492332,168.858139,-18.666199,-116.305206,158.167175,-40.646507,-108.073601,172.378662,-69.270630,-113.374161,164.766708,-69.944168,-98.761383,176.458282,26.441734,-93.259331,172.712723,-1.938844,-117.946991,164.530807,4.245037,,,,-109.762917,167.170441,19.901957,-103.829483,175.905777,4.392171,-93.718094,174.415634,5.043699,-118.011322,131.497818,-19.575199,-101.124809,127.207039,-25.355661,-116.372574,132.352676,-0.881888,-98.978630,128.428619,0.686782
4683,13.008333,-123.672462,149.825684,-16.946980,-120.368340,152.108932,0.954112,-121.896805,164.767883,-6.572005,-96.802994,157.133469,-12.944735,-100.689079,185.940140,-11.121819,-106.163284,181.945847,2.664814,-109.820198,191.882401,-4.584267,-114.117691,158.831909,-49.676548,-113.071251,166.193939,-76.350906,-124.643661,161.626953,-21.485893,-116.492935,168.857910,-18.667503,-116.307953,158.166977,-40.648277,-108.076729,172.381622,-69.271355,-113.377312,164.768188,-69.943680,-98.763977,176.449112,26.444355,-93.263916,172.707825,-1.939330,-117.948318,164.526947,4.243372,,,,-109.764442,167.164902,19.902006,-103.829208,175.904678,4.391956,-93.721069,174.410583,5.046103,-118.011414,131.496185,-19.576508,-101.122749,127.205101,-25.353008,-116.376625,132.353531,-0.883036,-99.001221,128.474564,0.677297
4684,13.011111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4685,13.013889,-123.676613,149.823181,-16.947575,-120.367302,152.107880,0.952854,-121.899734,164.764786,-6.574094,-96.805229,157.133072,-12.951958,-100.697922,185.938995,-11.126574,-106.169510,181.948486,2.662608,-109.826675,191.879639,-4.585669,-113.566162,158.465958,-49.865524,-113.080215,166.204376,-76.349503,-124.647247,161.624588,-21.490540,-116.496635,168.856232,-18.669895,-116.310097,158.166534,-40.650612,-108.100082,172.387161,-69.259377,-113.382790,164.773590,-69.948296,-98.759254,176.436203,26.440311,-93.265694,172.700089,-1.941304,-117.950165,164.522568,4.242217,,,,-109.763298,167.155884,19.904528,-103.831772,175.898819,4.391813,-93.720337,174.401321,5.045296,-118.011177,131.494843,-19.578968,-101.119759,127.202156,-25.353750,-116.376518,132.350906,-0.887477,-99.004074,128.472672,0.674847
4686,13.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4687,13.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4688,13.022222,-123.678986,149.822021,-16.953106,-120.372925,152.099579,0.947909,-121.906174,164.760849,-6.578197,-96.810188,157.129868,-12.958199,-100.716614,185.936951,-11.132318,-106.176422,181.947052,2.656278,-109.835609,191.880722,-4.588252,-113.575348,158.469284,-49.867424,-113.090454,166.213440,-76.351280,-124.649582,161.623245,-21.495161,-116.501617,168.857544,-18.691422,-116.316269,158.167664,-40.656315,-108.106003,172.393204,-69.261513,-113.388786,164.779846,-69.952820,-98.755226,176.410614,26.442745,-93.267700,172.689850,-1.943514,-117.955139,164.517670,4.246428,,,,-109.760666,167.141739,19.903135,-103.829239,175.888184,4.394984,-93.719154,174.388504,5.041386,-118.011581,131.491226,-19.583031,-101.070770,127.242676,-25.268436,-116.378960,132.351135,-0.890970,-98.798302,128.406342,0.748256
4689,13.025000,-123.679283,149.820221,-16.953615,-120.373177,152.099457,0.949067,-121.907112,164.758331,-6.575497,-96.810989,157.131287,-12.960150,-100.711647,185.939545,-11.131522,-106.179512,181.946640,2.657521,-109.837280,191.881149,-4.586122,-114.128830,158.838821,-49.684952,-113.094566,166.216766,-76.351952,-124.650810,161.620941,-21.494722,-116.502060,168.855667,-18.693621,-116.317078,158.168655,-40.657818,-108.109619,172.395538,-69.264565,-113.392761,164.781784,-69.954437,-98.751160,176.403732,26.439671,-93.269180,172.686020,-1.944541,-117.955330,164.514084,4.242771,,,,-109.793732,167.105606,19.994980,-103.830215,175.883362,4.393506,-93.716110,174.382950,5.038078,-118.010185,131.490417,-19.584167,-101.116966,127.202209,-25.356472,-116.379120,132.350845,-0.891041,-99.011566,128.478973,0.679728
4690,13.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4691,13.030556,-123.682747,149.820023,-16.954929,-120.376160,152.093964,0.945957,-121.911385,164.757462,-6.580392,-96.814583,157.131622,-12.963915,-100.723740,185.934860,-11.134590,-106.169044,181.901642,2.670535,-109.840309,191.879120,-4.589598,-113.576591,158.472961,-49.871521,-113.099762,166.219345,-76.355484,-124.652359,161.619659,-21.496307,-116.505852,168.854614,-18.696165,-116.320564,158.170258,-40.661457,-108.116241,172.400482,-69.267845,-113.395500,164.785583,-69.960388,-98.746399,176.388580,26.437155,-93.269104,172.681885,-1.948023,-117.959305,164.512177,4.244153,,,,-109.792603,167.096786,19.994141,-103.828476,175.873276,4.394650,-93.714249,174.373779,5.036027,-118.011620,131.487610,-19.588078,-101.117180,127.204041,-25.359184,-116.380432,132.350708,-0.894908,-98.988037,128.432053,0.688360
4692,13.033333,-123.681847,149.818344,-16.956499,-120.379616,152.093430,0.944676,-121.912888,164.754837,-6.582570,-96.813705,157.133789,-12.967157,-100.725388,185.936279,-11.137745,-106.171837,181.902161,2.669204,-109.842575,191.881012,-4.589005,-113.575653,158.472885,-49.873428,-113.103340,166.221588,-76.355942,-124.654053,161.617905,-21.498928,-116.513702,168.851242,-18.696554,-116.321091,158.171219,-40.664219,-108.117935,172.400467,-69.271782,-113.396561,164.786774,-69.957817,-98.745819,176.371536,26.441887,-93.269028,172.679626,-1.951506,-117.960312,164.511765,4.242975,-111.796341,170.145767,1.053023,-109.793076,167.094376,19.992159,-103.826607,175.867645,4.393554,-93.706909,174.370163,5.023846,-118.012512,131.487900,-19.589569,-101.117119,127.205017,-25.359022,-116.380348,132.349762,-0.898228,-98.992157,128.432968,0.688427
4693,13.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4694,13.038889,-123.684105,149.816391,-16.961206,-120.380714,152.090897,0.940793,-121.916603,164.753601,-6.585148,-96.818474,157.134171,-12.969775,-100.730835,185.937012,-11.135913,-106.178223,181.901108,2.669477,-109.846497,191.877716,-4.591700,-113.885368,158.768433,-50.126995,-113.109909,166.224945,-76.358803,-124.657333,161.616226,-21.504065,-116.511986,168.853134,-18.701548,-116.323486,158.173157,-40.668442,-108.123291,172.404480,-69.274368,-113.402283,164.790421,-69.961639,-98.736954,176.355118,26.438326,-93.269409,172.673798,-1.954659,-117.964188,164.509781,4.242097,,,,-109.792053,167.087372,19.990211,-103.827011,175.856873,4.390550,-93.705002,174.363831,5.016849,-118.012604,131.485886,-19.592302,-101.115814,127.206551,-25.361088,-116.383995,132.349075,-0.901342,-98.992851,128.434189,0.687917
4695,13.041667,-123.685364,149.815552,-16.962387,-120.382103,152.089035,0.941769,-121.918617,164.753799,-6.584766,-96.821709,157.136307,-12.971298,-100.731995,185.937180,-11.137994,-106.182228,181.902161,2.668559,-109.847450,191.877014,-4.589635,-113.579575,158.478485,-49.878223,-113.115097,166.228439,-76.359680,-124.658157,161.615128,-21.504990,-116.518867,168.850174,-18.700916,-116.325912,158.175537,-40.669907,-108.125214,172.405487,-69.274910,-113.403725,164.791809,-69.965202,-98.733398,176.347809,26.436863,-93.272095,172.673157,-1.957522,-117.963280,164.508438,4.242695,-111.795830,170.139694,1.037288,-109.795441,167.073853,19.989246,-103.827271,175.851868,4.389143,-93.702736,174.362137,5.012744,-118.011391,131.484451,-19.593790,-101.118172,127.209175,-25.363874,-116.386917,132.349243,-0.903999,-98.995232,128.438950,0.687951
4696,13.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4697,13.047222,-123.686996,149.814285,-16.966537,-120.386635,152.087387,0.939194,-121.921715,164.752228,-6.589867,-96.822395,157.138382,-12.977813,-100.735474,185.938889,-11.135762,-106.183197,181.901413,2.668281,-109.849419,191.875946,-4.590871,-114.140869,158.852310,-49.694912,-113.121704,166.232010,-76.361504,-124.659836,161.612534,-21.506266,-116.520836,168.848877,-18.703976,-116.327545,158.176773,-40.673885,-108.131721,172.409851,-69.279602,-113.408836,164.795166,-69.970299,-98.727371,176.334625,26.432764,-93.271317,172.670914,-1.961724,-117.964134,164.507492,4.236931,,,,-109.792732,167.066986,19.987785,-103.829697,175.842865,4.387283,-93.791901,174.369034,5.089353,-118.012344,131.482224,-19.597269,-101.118561,127.209839,-25.364998,-116.388870,132.348267,-0.905742,-99.000839,128.440262,0.685960
4698,13.050000,-123.689034,149.814407,-16.967867,-120.388580,152.085876,0.936463,-121.922554,164.751892,-6.591307,-96.824142,157.137695,-12.977679,-100.738861,185.939362,-11.134260,-106.186127,181.900574,2.667889,-109.851631,191.874878,-4.591209,-114.143333,158.853394,-49.695179,-113.124741,166.232819,-76.362839,-124.664078,161.613235,-21.509613,-116.523537,168.849503,-18.705057,-116.329468,158.178635,-40.678215,-108.133926,172.411438,-69.281586,-113.411400,164.796524,-69.972328,-98.724304,176.327301,26.432873,-93.273582,172.670090,-1.963146,-117.965698,164.505966,4.235881,-111.794434,170.132996,1.022887,-109.790710,167.063477,19.985106,-103.831863,175.839050,4.387665,-93.793922,174.367493,5.087380,-118.012062,131.483536,-19.599321,-101.119194,127.208534,-25.366207,-116.402184,132.348572,-0.923003,-99.001091,128.440506,0.685920
4699,13.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4700,13.055556,-123.689995,149.812500,-16.972261,-120.393394,152.084763,0.933970,-121.926056,164.750488,-6.593484,-96.825859,157.139755,-12.983177,-100.740906,185.940811,-11.131553,-106.189659,181.900162,2.668534,-109.854149,191.872345,-4.589390,-113.588165,158.484604,-49.884068,-113.132118,166.238220,-76.365349,-124.663307,161.611633,-21.510513,-116.528084,168.849182,-18.707592,-116.332153,158.178223,-40.680035,-108.139778,172.421738,-69.304428,-113.414696,164.796371,-69.972549,-98.717789,176.304718,26.426655,-93.276611,172.668610,-1.965889,-117.968155,164.504974,4.233620,-112.107895,169.833069,-0.002803,-109.790161,167.055847,19.984056,-103.834358,175.833939,4.387760,-93.795593,174.362350,5.082484,-118.008255,131.486542,-19.621840,-101.118134,127.209053,-25.366470,-116.403221,132.347198,-0.929977,-99.003548,128.443253,0.686021
4701,13.058333,-123.692413,149.812836,-16.974297,-120.393311,152.083710,0.931909,-121.926048,164.749741,-6.594542,-96.827309,157.138565,-12.982613,-100.744263,185.940521,-11.129375,-106.190536,181.899109,2.669320,-109.857681,191.872040,-4.587746,-113.582245,158.481949,-49.886272,-113.141922,166.239136,-76.367661,-124.665024,161.611771,-21.514055,-116.539803,168.859940,-18.713730,-116.344940,158.190506,-40.707352,-108.144257,172.415070,-69.289917,-113.415764,164.798325,-69.972893,-98.718704,176.296509,26.423248,-93.277893,172.666519,-1.968292,-117.967369,164.503235,4.232787,-111.776260,170.094177,0.989413,-109.789070,167.050308,19.981840,-103.835152,175.831558,4.385066,-93.796471,174.361633,5.081098,-118.007576,131.485641,-19.623131,-101.117752,127.208687,-25.366846,-116.408325,132.347885,-0.932047,-99.005333,128.442444,0.685464
4702,13.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4703,13.063889,-123.694862,149.813141,-16.980787,-120.397400,152.082809,0.926264,-121.928696,164.749069,-6.595394,-96.829651,157.138046,-12.984750,-100.744751,185.939209,-11.127422,-106.194458,181.896698,2.671430,-109.860184,191.870255,-4.584157,-113.997864,158.427399,-50.259583,-113.144615,166.242172,-76.369209,-124.668015,161.610931,-21.515793,-116.544411,168.860641,-18.716312,-116.347527,158.190735,-40.708427,-108.149612,172.422653,-69.308174,-113.420952,164.798431,-69.974823,-98.710930,176.282700,26.421717,-93.283829,172.660767,-1.971032,-117.968857,164.500397,4.233087,,,,-109.785751,167.040527,19.980034,-103.838600,175.829697,4.385710,-93.799057,174.358170,5.080272,-118.009094,131.485718,-19.628271,-101.117836,127.208618,-25.368128,-116.412720,132.345642,-0.936630,-99.007439,128.442963,0.683325
4704,13.066667,-123.695465,149.812164,-16.982237,-120.398903,152.082413,0.925084,-121.928658,164.749878,-6.597310,-96.830292,157.137039,-12.984830,-100.747261,185.939209,-11.124482,-106.198120,181.896393,2.672513,-109.862915,191.870407,-4.581927,-113.589836,158.484680,-49.888622,-113.148186,166.242142,-76.370354,-124.669029,161.611755,-21.516836,-116.545067,168.861069,-18.718140,-116.349327,158.190079,-40.709877,-108.153641,172.424347,-69.310463,-113.423203,164.798859,-69.976974,-98.711960,176.277344,26.425938,-93.284782,172.658997,-1.969375,-117.969322,164.500763,4.229662,-111.774040,170.088562,0.978327,-109.785461,167.034302,19.986980,-103.841827,175.826385,4.394364,-93.797874,174.357635,5.080290,-118.008362,131.485016,-19.630142,-101.114693,127.207054,-25.366411,-116.411865,132.345306,-0.936644,-99.009369,128.442749,0.685840
4705,13.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4706,13.072222,-123.698532,149.812073,-16.984928,-120.402458,152.082031,0.921617,-121.929192,164.749832,-6.598319,-96.830460,157.133728,-12.985781,-100.750877,185.937561,-11.120399,-106.200043,181.891525,2.673369,-109.866905,191.868607,-4.579692,-114.159462,158.856537,-49.701622,-113.151642,166.239685,-76.375870,-124.670502,161.613052,-21.516975,-116.548767,168.863525,-18.719412,-116.354408,158.191544,-40.711826,-108.160065,172.424286,-69.309204,-113.427139,164.797394,-69.977974,-98.687195,176.264771,26.409998,-93.287918,172.655182,-1.970718,-117.969704,164.496140,4.230121,-112.064003,169.786484,0.005825,-109.784660,167.014893,19.985283,-103.842926,175.826736,4.391575,-93.800179,174.355713,5.080309,-118.008720,131.483963,-19.633825,-101.111710,127.205811,-25.364679,-116.418037,132.345505,-0.941253,-99.011192,128.438858,0.685786
4707,13.075000,-123.701225,149.812775,-16.984995,-120.402504,152.082169,0.920380,-121.931686,164.750092,-6.598915,-96.831024,157.133255,-12.988171,-100.750542,185.936996,-11.116757,-106.188438,181.879883,2.683204,-109.867027,191.868820,-4.581236,-114.159332,158.856552,-49.702366,-113.152817,166.239624,-76.376900,-124.674011,161.614960,-21.520643,-116.548264,168.863098,-18.720297,-116.356422,158.192368,-40.712654,-108.164772,172.425598,-69.314842,-113.430763,164.796890,-69.977310,-98.702988,176.257462,26.430857,-93.291435,172.654770,-1.971670,-117.971291,164.497803,4.233377,-112.062111,169.783249,0.004227,-109.783760,167.009705,19.984869,-103.843185,175.826782,4.394698,-93.799217,174.353363,5.081604,-118.010590,131.483444,-19.635902,-101.108681,127.205505,-25.364506,-116.419266,132.343781,-0.942745,-99.011711,128.439270,0.685319
