Format Version,1.23,Take Name,Sofia_002,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.24.59.283 PM,Capture Start Frame,4276913,Total Frames in Take,8628,Total Exported Frames,8628,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4958,13.772222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4959,13.775000,-125.043488,149.116898,-14.586754,-118.453453,151.830536,2.685426,-121.389244,166.075165,-6.657473,,,,-104.575073,186.772644,-15.560776,-107.065559,182.223679,-1.173526,-112.845779,191.453171,-7.360211,-110.169411,142.746094,-44.655991,-99.185188,152.073074,-66.755608,-125.755928,160.868591,-20.636547,-117.631767,168.010956,-22.254454,-116.725197,146.944275,-36.050571,-95.548195,157.801895,-58.946281,-100.096130,150.095825,-61.681778,-79.175537,158.729309,-9.946587,-86.604881,153.954071,-37.408890,-112.039612,163.974075,6.323504,-109.103668,168.941513,-2.378219,-91.121346,159.626541,1.990640,-93.140839,161.502029,-31.433996,-85.046837,155.901489,-31.125340,-120.170761,130.806732,-19.827217,-102.838135,125.853226,-26.745689,-117.541481,131.964478,-1.365840,-99.445084,126.535866,-0.284518
4960,13.777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961,13.780556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4962,13.783333,-125.047684,149.111526,-14.592129,-118.453026,151.828354,2.674476,-121.368202,166.087753,-6.684788,,,,-104.564072,186.772995,-15.564903,-107.034912,182.177414,-1.155331,-112.831604,191.450012,-7.365227,-110.204437,142.391068,-44.392212,-99.131981,151.786911,-66.643890,-125.936684,160.969696,-20.955286,-117.611404,167.985504,-22.340549,-116.719856,146.823471,-35.957481,-95.553482,157.587402,-58.906757,-100.028885,149.834747,-61.563629,-79.185310,158.579315,-9.888202,-86.533943,153.680923,-37.316429,-112.033203,163.960892,6.323850,-109.149765,169.060715,-2.429691,-91.116966,159.512100,2.028459,-93.085487,161.260300,-31.419384,-84.988312,155.662567,-31.062450,-120.171295,130.804031,-19.830709,-102.838173,125.847839,-26.750637,-117.546211,131.959442,-1.370631,-99.443253,126.532951,-0.286582
4963,13.786111,-125.049637,149.107178,-14.593106,-118.450653,151.811203,2.681699,-121.362305,166.093353,-6.690072,,,,-104.558601,186.771973,-15.567138,-107.046425,182.217087,-1.187584,-112.828362,191.448792,-7.364179,-110.198318,142.331833,-44.339382,-99.119339,151.683517,-66.610023,-125.733856,160.834976,-20.621527,-117.605118,167.979706,-22.352570,-116.728592,146.779709,-35.952206,-95.541870,157.494217,-58.880116,-100.023438,149.748688,-61.545311,-79.158859,158.458893,-9.862183,-86.516602,153.610992,-37.301598,-112.030052,163.956146,6.324258,-109.144760,169.038467,-2.426973,-91.131714,159.519073,2.035639,-93.070503,161.177017,-31.398668,-84.975639,155.573532,-31.045549,-120.170082,130.801178,-19.835545,-102.838882,125.846550,-26.751650,-117.546333,131.957489,-1.373924,-99.389725,126.506912,-0.322950
4964,13.788889,-125.050476,149.104935,-14.593267,-118.450912,151.809494,2.675002,-121.354248,166.097778,-6.695028,,,,-104.556061,186.770859,-15.568697,-107.040146,182.214310,-1.191741,-112.821663,191.448181,-7.367970,-110.208199,142.289352,-44.316818,-99.087097,151.583450,-66.566124,-125.733276,160.830963,-20.628250,-117.600594,167.974716,-22.364910,-116.731117,146.746887,-35.932388,-95.485031,157.357819,-58.823158,-100.013176,149.647186,-61.514385,-79.144943,158.383133,-9.826800,-86.497192,153.527695,-37.271629,-112.026596,163.952225,6.323156,-109.140312,169.005051,-2.416578,-91.109367,159.435822,2.056090,-93.028191,161.114685,-31.390593,-84.957901,155.490143,-31.017750,-120.172943,130.801956,-19.834904,-102.839325,125.847153,-26.756298,-117.550026,131.957275,-1.373198,-99.391296,126.505112,-0.323178
4965,13.791667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4966,13.794444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4967,13.797222,-125.056473,149.073059,-14.615032,-118.454002,151.823074,2.652241,-121.332695,166.111404,-6.709447,-98.541634,153.700790,-16.496943,-104.541084,186.769516,-15.574415,-107.022842,182.212830,-1.200637,-112.807549,191.446655,-7.371949,-110.214302,142.110748,-44.187145,-99.037437,151.303146,-66.453537,-125.931534,160.952560,-20.975964,-117.587624,167.959015,-22.401529,-116.722015,146.635330,-35.863110,-95.381660,157.067734,-58.680679,-99.953857,149.368469,-61.395157,-79.168716,158.228165,-9.774288,-86.406815,153.271118,-37.213192,-112.016594,163.939148,6.322777,-109.022285,168.900314,-2.358778,-91.127548,159.299179,2.112388,-92.969559,160.868652,-31.358480,-84.885880,155.265625,-30.936892,-120.176003,130.800308,-19.834126,-102.836159,125.843689,-26.757145,-117.556572,131.952866,-1.379167,-99.396172,126.500610,-0.317986
4968,13.800000,-125.058510,149.072037,-14.618958,-118.449989,151.805771,2.655807,-121.323158,166.117172,-6.713768,-98.427902,153.607529,-16.260187,-104.537796,186.771576,-15.577666,-107.014763,182.211243,-1.205951,-112.800644,191.445847,-7.372621,-110.224281,142.045975,-44.164978,-99.021820,151.187943,-66.416489,-125.729713,160.811859,-20.644211,-117.582680,167.953949,-22.415676,-116.741600,146.583542,-35.826118,-95.357224,156.978088,-58.648586,-99.937233,149.289917,-61.368412,-79.150200,158.159836,-9.742859,-86.383018,153.192383,-37.181438,-112.014297,163.935730,6.320888,-109.008789,168.896347,-2.355789,-91.124039,159.264557,2.123560,-92.940727,160.795456,-31.340296,-84.864937,155.165955,-30.916639,-120.178207,130.797974,-19.833662,-102.836906,125.843552,-26.761066,-117.557549,131.949783,-1.380438,-99.395691,126.499794,-0.313678
4969,13.802778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4970,13.805556,-125.061844,149.067856,-14.621483,-118.448929,151.803802,2.649713,-121.260872,166.166397,-6.875368,-98.347481,153.418823,-16.087227,-104.299294,186.626572,-15.564458,-107.004532,182.211380,-1.212257,-112.791100,191.443604,-7.378583,-110.401596,142.273026,-44.443130,-98.988327,150.999832,-66.349953,-125.759888,160.713394,-20.768488,-117.572800,167.942551,-22.436798,-116.750275,146.525314,-35.792942,-95.407059,156.855316,-58.664726,-99.902786,149.105423,-61.275528,-79.137039,158.038086,-9.702521,-86.337074,153.008453,-37.156715,-112.007462,163.926849,6.321377,-110.012665,168.637039,-2.299388,-91.140671,159.242508,2.153954,-92.918159,160.618576,-31.295994,-84.838776,155.007156,-30.850967,-120.183601,130.795288,-19.829998,-102.839508,125.840500,-26.764774,-117.559921,131.946732,-1.385228,-99.395378,126.495148,-0.313490
4971,13.808333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4972,13.811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973,13.813889,-125.064484,149.061996,-14.621833,-118.448212,151.801331,2.637938,-121.240326,166.185410,-6.887513,-98.119286,153.407425,-15.645859,-104.286720,186.625656,-15.575315,-106.983414,182.210175,-1.223746,-112.774185,191.441528,-7.384018,-110.386703,142.046722,-44.292461,-98.923622,150.702789,-66.243423,-125.757195,160.705902,-20.777071,-117.557861,167.930237,-22.469225,-116.769234,146.408875,-35.727455,-95.264191,156.512573,-58.514450,-99.849709,148.822937,-61.158699,-79.128311,157.814331,-9.584845,-86.251808,152.773727,-37.080460,-111.999283,163.911545,6.319925,-109.968971,168.625336,-2.296841,-91.153458,159.121460,2.195150,-92.805840,160.368225,-31.280983,-84.771965,154.769165,-30.776808,-120.197891,130.794571,-19.817123,-102.843430,125.841248,-26.774586,-117.564819,131.942230,-1.389332,-99.398758,126.489426,-0.307529
4974,13.816667,-125.065254,149.061661,-14.621542,-118.446693,151.800507,2.635462,-121.235397,166.190414,-6.892704,-97.988052,153.409607,-15.389999,-104.283783,186.625107,-15.577301,-106.972954,182.214096,-1.243973,-112.767242,191.444427,-7.387874,-110.388077,141.956619,-44.247746,-98.899925,150.615997,-66.205765,-125.765106,160.692612,-20.771400,-117.551567,167.924194,-22.481731,-116.770317,146.374268,-35.708500,-95.301559,156.475739,-58.520435,-99.844048,148.722198,-61.128849,-79.122803,157.754105,-9.555355,-86.221794,152.681564,-37.039051,-111.995255,163.908478,6.319460,-109.957672,168.619934,-2.297009,-91.150948,159.074234,2.212980,-92.945129,160.279083,-31.261847,-84.755234,154.686508,-30.748663,-120.201698,130.791565,-19.812347,-102.848862,125.843620,-26.781548,-117.565964,131.940903,-1.389830,-99.398209,126.491440,-0.307699
4975,13.819444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976,13.822222,-125.066818,149.061508,-14.620201,-118.446159,151.796783,2.626324,-121.248940,166.170319,-6.755012,-97.841988,153.478165,-15.118859,-104.275703,186.622925,-15.587601,-106.958305,182.214218,-1.251727,-112.755798,191.442566,-7.394718,-110.371796,141.790405,-44.127201,-98.849915,150.392715,-66.132973,-125.762192,160.688904,-20.777039,-117.595329,167.991516,-22.577772,-116.784630,146.313950,-35.645058,-95.217567,156.231369,-58.405350,-99.812004,148.526077,-61.061245,-79.143402,157.608261,-9.494612,-86.182655,152.529343,-36.970615,-111.991104,163.897461,6.322315,-109.009979,168.919189,-2.371889,-91.118668,158.994125,2.253348,-92.816116,160.113861,-31.196747,-85.325691,154.511002,-31.041056,-120.211044,130.790298,-19.802896,-102.845833,125.840225,-26.779974,-117.567108,131.937439,-1.395490,-99.396706,126.488998,-0.308496
4977,13.825000,-125.064423,149.058945,-14.622495,-118.446579,151.796783,2.621234,-121.242401,166.175156,-6.760232,-97.692520,153.459396,-14.830921,-104.523361,186.769241,-15.629354,-106.952492,182.213165,-1.257083,-112.751297,191.440689,-7.396451,-110.367653,141.723984,-44.076920,-98.812492,150.302795,-66.099159,-125.760376,160.686996,-20.780258,-117.578384,167.976669,-22.588175,-116.786697,146.270294,-35.613869,-95.174812,156.133926,-58.351326,-99.785835,148.435928,-61.013268,-79.130402,157.522125,-9.453383,-86.159912,152.445648,-36.951904,-111.988258,163.892441,6.324262,-109.001518,168.914520,-2.370328,-91.122696,158.950500,2.273056,-92.796761,160.030548,-31.186378,-85.189751,154.379944,-30.699944,-120.234093,130.793991,-19.824907,-102.724876,125.761101,-26.730680,-117.567551,131.935547,-1.393372,-99.395180,126.489548,-0.309857
4978,13.827778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4979,13.830556,-125.064072,149.058197,-14.625284,-118.445496,151.792831,2.618257,-121.201118,166.214401,-6.909835,-97.544731,153.345627,-14.538013,-104.475487,186.708252,-15.618552,-106.941391,182.213303,-1.262268,-112.732742,191.451996,-7.402081,-110.366821,141.563751,-43.979359,-98.763344,150.084869,-66.024445,-125.757240,160.684189,-20.785671,-117.529488,167.934265,-22.536720,-116.815865,146.195221,-35.582699,-95.241081,155.996124,-58.381332,-99.775085,148.241074,-60.965599,-79.102585,157.338791,-9.413951,-86.072556,152.280396,-36.903908,-111.981056,163.879990,6.322172,-108.984589,168.904663,-2.370551,-91.123039,158.872849,2.301872,-92.764694,159.875259,-31.164173,-84.652313,154.296356,-30.624428,-120.242180,130.795135,-19.815248,-102.723206,125.760506,-26.734856,-117.588409,131.923126,-1.411175,-99.395035,126.492966,-0.306314
4980,13.833333,-125.063705,149.058563,-14.623775,-118.443092,151.792450,2.612112,-121.174644,166.238358,-6.899613,-97.389534,153.358658,-14.261511,-104.512909,186.767715,-15.642722,-106.929863,182.214340,-1.272246,-112.736046,191.443680,-7.404118,-110.363678,141.449097,-43.892815,-98.758911,149.985809,-65.993500,-125.694786,160.792236,-20.725965,-117.518906,167.921631,-22.550447,-116.824638,146.170685,-35.565407,-95.180717,155.780579,-58.190300,-99.754227,148.143448,-60.918392,-79.115677,157.265366,-9.394544,-86.038971,152.211777,-36.884666,-111.976875,163.873993,6.323266,-108.976349,168.899948,-2.370977,-91.105721,158.788025,2.323605,-92.746834,159.784805,-31.125391,-85.102257,154.132034,-30.602732,-120.244804,130.794937,-19.811281,-102.724472,125.760780,-26.735392,-117.589714,131.921844,-1.412517,-99.392776,126.494789,-0.309276
4981,13.836111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4982,13.838889,-125.062714,149.057190,-14.626947,-118.440880,151.787048,2.604127,-121.180153,166.261917,-6.932629,,,,-104.468201,186.709229,-15.633660,-106.918503,182.213211,-1.279214,-112.713264,191.452927,-7.410901,-110.422195,141.272217,-43.690796,-98.715019,149.713562,-65.910278,-125.692703,160.790558,-20.731937,-117.477058,167.902878,-22.567623,-116.861176,146.106033,-35.481224,-95.178795,155.713577,-58.265770,-99.691620,147.960495,-60.851002,-79.099701,157.129578,-9.345112,-86.005699,152.043945,-36.821907,-111.955788,163.842529,6.392144,-108.943596,168.843735,-2.360257,-91.112831,158.697571,2.366335,-92.787376,159.641586,-31.146591,-84.585693,154.069672,-30.545643,-120.276367,130.764801,-19.703571,-102.723167,125.760971,-26.738649,-117.588760,131.919617,-1.412924,-99.392426,126.497437,-0.308418
4983,13.841667,-125.060616,149.056381,-14.625051,-118.439827,151.785812,2.598650,-121.173492,166.264587,-6.937404,,,,-104.463234,186.709518,-15.638330,-106.910645,182.214706,-1.282981,-112.706444,191.452927,-7.410987,-110.454239,141.213165,-43.669720,-98.700691,149.597610,-65.865997,-125.689590,160.789597,-20.734703,-117.429947,167.868073,-22.541536,-116.873848,146.053726,-35.479755,-95.181953,155.613083,-58.250069,-99.689072,147.867905,-60.827930,-79.098190,157.044144,-9.318116,-85.971985,151.975235,-36.799656,-111.952881,163.837112,6.394435,-108.935257,168.839600,-2.357936,-91.115204,158.657547,2.382381,-92.762909,159.573120,-31.124847,-85.049019,153.873596,-30.508501,-120.280365,130.764328,-19.702278,-102.723137,125.762405,-26.740438,-117.588997,131.916946,-1.415895,-99.435844,126.526772,-0.279193
4984,13.844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4985,13.847222,-125.058960,149.054138,-14.630565,-118.436943,151.780258,2.588221,-121.161041,166.271164,-6.943136,,,,-104.455482,186.711243,-15.647904,-106.883392,182.174225,-1.264692,-112.699249,191.453796,-7.417216,-110.489021,141.101959,-43.604721,-98.673386,149.413025,-65.783897,-125.686264,160.786545,-20.739342,-117.486504,167.910599,-22.671679,-116.892746,146.000198,-35.441010,-95.089882,155.376511,-58.134830,-99.641136,147.669098,-60.732735,-79.100403,156.897568,-9.257475,-85.887489,151.800659,-36.740974,-111.949135,163.827225,6.392524,-108.917572,168.828979,-2.355531,-91.148338,158.628616,2.404234,-92.736229,159.423141,-31.115681,-85.032761,153.713821,-30.456272,-120.283577,130.764984,-19.700640,-102.848099,125.836685,-26.796066,-117.585037,131.914703,-1.415363,-99.433937,126.529869,-0.279886
4986,13.850000,-125.057343,149.054077,-14.629849,-118.435204,151.777725,2.585756,-121.153549,166.276535,-6.947466,,,,-104.452309,186.712189,-15.651125,-106.878242,182.175705,-1.271839,-112.692986,191.454071,-7.421987,-110.513245,141.018326,-43.578442,-98.653725,149.316437,-65.746376,-125.684669,160.789688,-20.746685,-117.473091,167.891464,-22.692934,-116.908264,145.975540,-35.426231,-95.047775,155.277390,-58.064713,-99.627296,147.590576,-60.711838,-79.092339,156.838074,-9.231952,-85.871254,151.709183,-36.710213,-111.944855,163.820541,6.389312,-108.924576,168.869110,-2.359921,-91.131783,158.539337,2.424640,-92.714836,159.324493,-31.100771,-84.532585,153.737915,-30.430511,-120.287575,130.765564,-19.697805,-102.720261,125.760544,-26.743464,-117.585419,131.913101,-1.421015,-99.431488,126.531578,-0.284255
4987,13.852778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4988,13.855556,-125.057564,149.053329,-14.632098,-118.432655,151.774109,2.572848,-121.136810,166.282150,-6.957607,,,,-104.442978,186.712723,-15.661926,-106.862892,182.176926,-1.281050,-112.681686,191.453857,-7.426132,-110.521378,140.931763,-43.510994,-98.585770,149.295258,-65.787842,-125.682533,160.785934,-20.748592,-117.469994,167.924347,-22.729025,-116.951645,145.900803,-35.378532,-95.052132,155.018921,-57.908569,-99.593842,147.375534,-60.611259,-79.105766,156.679306,-9.175357,-85.842117,151.537888,-36.618885,-111.941925,163.809982,6.390456,-108.903526,168.859421,-2.356809,-91.144875,158.435165,2.464162,-92.673729,159.184875,-31.060493,-84.516380,153.549774,-30.372343,-120.292130,130.764893,-19.695097,-102.842072,125.835892,-26.795017,-117.582497,131.911667,-1.419803,-99.428543,126.531685,-0.285106
4989,13.858333,-125.056099,149.051147,-14.634079,-118.431183,151.771942,2.570928,-121.129715,166.286499,-6.960555,,,,-104.440605,186.713623,-15.665044,-106.854965,182.176590,-1.283975,-112.674332,191.452927,-7.429648,-110.555664,140.876022,-43.490601,-98.584351,149.224014,-65.778236,-125.681129,160.785385,-20.751263,-117.460014,167.922623,-22.737745,-116.968658,145.869904,-35.333313,-95.050247,154.923447,-57.878487,-99.584183,147.279938,-60.580849,-79.072464,156.596039,-9.127770,-85.815987,151.443863,-36.587021,-111.940048,163.805557,6.389971,-108.894203,168.853683,-2.353203,-91.145035,158.393814,2.478817,-92.667549,159.101318,-31.055433,-84.957504,153.367752,-30.351650,-120.295502,130.765823,-19.694767,-102.841034,125.835922,-26.795364,-117.581383,131.911026,-1.422723,-99.426857,126.529518,-0.284815
4990,13.861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4991,13.863889,-125.053963,149.049896,-14.638535,-118.428123,151.767807,2.562841,-121.098114,166.291519,-6.946385,,,,-104.415176,186.712433,-15.673971,-106.839989,182.177048,-1.294246,-112.663582,191.454239,-7.433865,-110.579956,140.761917,-43.419373,-98.571846,149.041534,-65.726357,-125.677277,160.784332,-20.754707,-117.442307,167.918625,-22.754684,-116.992950,145.808502,-35.287338,-95.039787,154.839508,-57.945560,-99.562737,147.083862,-60.507465,-79.057945,156.469696,-9.084000,-85.754356,151.272186,-36.524063,-111.933098,163.793701,6.385848,-108.871613,168.843765,-2.350342,-91.145447,158.315567,2.502673,-92.604927,158.956055,-31.047714,-84.919479,153.183807,-30.278120,-120.297417,130.761795,-19.692104,-102.860428,125.851730,-26.843048,-117.579544,131.908600,-1.425286,-99.420456,126.530708,-0.290112
4992,13.866667,-125.054375,149.050919,-14.637261,-118.427895,151.767242,2.556182,-121.089699,166.294067,-6.949524,,,,-104.399940,186.718887,-15.666856,-106.835999,182.175903,-1.298725,-112.660301,191.452362,-7.439476,-110.606277,140.678818,-43.395485,-98.561401,148.961945,-65.714439,-125.677177,160.781952,-20.758427,-117.430405,167.917709,-22.769341,-117.015076,145.769287,-35.278481,-94.960754,154.684952,-57.857246,-99.535225,146.983170,-60.455631,-79.080246,156.391983,-9.058962,-85.736786,151.183685,-36.497299,-111.931084,163.786682,6.385478,-108.849319,168.829651,-2.339301,-91.163002,158.320007,2.509871,-92.570595,158.872040,-31.004807,-84.912682,153.084381,-30.252346,-120.296387,130.758743,-19.690712,-102.858231,125.849823,-26.841927,-117.578209,131.907852,-1.425135,-99.366501,126.504814,-0.327602
4993,13.869444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4994,13.872222,-125.054085,149.049622,-14.642318,-118.425308,151.761475,2.548410,-121.073601,166.301727,-6.959809,,,,-104.394791,186.734467,-15.680801,-106.838333,182.217514,-1.325387,-112.645081,191.459702,-7.443696,-110.632278,140.599136,-43.326599,-98.567650,148.797058,-65.677582,-125.684181,160.758331,-20.750153,-117.238403,167.740707,-22.437107,-117.043724,145.719528,-35.243206,-94.929756,154.494659,-57.790993,-99.522293,146.811569,-60.397911,-79.060371,156.239014,-9.008400,-85.712814,150.977859,-36.439091,-111.926147,163.772003,6.385685,-108.825661,168.816040,-2.335745,-91.152512,158.173386,2.544859,-92.550774,158.720856,-30.980774,-84.447830,153.012726,-30.162737,-120.297173,130.755371,-19.685780,-102.854767,125.850151,-26.844002,-117.575958,131.904968,-1.429290,-99.364273,126.498207,-0.329940
4995,13.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996,13.877778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4997,13.880556,-125.054153,149.047989,-14.643179,-118.420700,151.757462,2.533317,-121.049759,166.311325,-6.974502,,,,-104.402901,186.778061,-15.691010,-106.816414,182.213776,-1.337820,-112.629822,191.456635,-7.451958,-110.749855,140.457352,-43.227772,-98.388329,148.263916,-65.322266,-125.693214,160.759872,-20.724249,-117.258415,167.703690,-22.576469,-117.103287,145.608322,-35.159004,-94.821724,154.198212,-57.621185,-99.475815,146.524628,-60.270046,-79.077599,156.008621,-8.908381,-85.660233,150.703705,-36.315041,-111.925377,163.729218,6.397344,-108.789444,168.800659,-2.322748,-91.180771,158.100266,2.590802,-92.480598,158.496292,-30.934816,-84.420097,152.726456,-30.058441,-120.291809,130.750946,-19.685575,-102.825531,125.835754,-26.796103,-117.573753,131.902008,-1.430466,-99.358734,126.492821,-0.332974
