Format Version,1.23,Take Name,Sofia_007,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.31.57.360 PM,Capture Start Frame,4427419,Total Frames in Take,8902,Total Exported Frames,8902,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4196,11.655556,-122.149567,150.372391,-17.523046,-118.721924,152.772537,-0.107528,-120.899117,165.127548,-7.838322,-95.605919,156.627029,-13.757165,-103.455582,187.258362,-15.002422,-106.510674,182.619141,-0.793311,-112.651382,191.274109,-7.622526,-113.135483,158.521164,-50.762836,-113.255081,166.102631,-77.183136,-122.945419,161.683319,-22.317877,-114.631393,168.861801,-19.547180,-115.392624,158.038361,-41.199696,-108.059311,172.154800,-70.210350,-113.194206,164.480942,-70.681412,-88.835831,168.497955,21.987135,-92.137558,169.990463,-6.265139,-115.384171,164.971497,3.758803,,,,-103.551796,163.374466,17.598520,,,,-90.895386,170.204788,0.200344,-117.335510,131.604965,-20.697287,-100.255348,127.229950,-26.695019,-116.350769,133.023621,-2.196478,-98.821144,128.630463,-0.527751
4197,11.658333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198,11.661111,-122.154709,150.374786,-17.515902,-118.720856,152.771835,-0.106592,-120.902084,165.128510,-7.832338,-95.609894,156.619415,-13.756016,-103.244377,187.163971,-14.996630,-106.503067,182.618149,-0.791770,-112.640320,191.270859,-7.616763,-113.136467,158.519409,-50.759243,-113.253990,166.097946,-77.181282,-122.946289,161.685959,-22.319582,-114.632568,168.860718,-19.543375,-115.394379,158.035980,-41.196144,-108.058632,172.149490,-70.207230,-113.191902,164.475174,-70.680382,-88.829422,168.497086,21.982979,-92.139679,169.985992,-6.263553,-115.383865,164.971237,3.760991,,,,-103.546715,163.370758,17.595648,,,,-90.900871,170.201248,0.198751,-117.347099,131.605881,-20.701664,-100.263214,127.223732,-26.693130,-116.351044,133.020645,-2.197566,-98.820786,128.627350,-0.530502
4199,11.663889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200,11.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201,11.669444,-122.161423,150.375183,-17.512405,-118.724251,152.769791,-0.101686,-120.904243,165.129822,-7.827392,-95.620743,156.613739,-13.752979,-103.467606,187.286377,-15.001016,-106.492851,182.612762,-0.785345,-112.625946,191.270798,-7.608334,-113.136795,158.515793,-50.756001,-113.248787,166.089218,-77.177238,-122.909210,161.554718,-22.132671,-114.639984,168.861526,-19.538084,-115.398071,158.034454,-41.191154,-108.060005,172.145813,-70.201241,-113.186195,164.465195,-70.671936,-88.817772,168.494354,21.971523,-92.139091,169.986969,-6.271514,-115.384186,164.970108,3.767393,,,,-103.520882,163.358795,17.571589,,,,-90.902588,170.199997,0.193397,-117.353264,131.606171,-20.701141,-100.275055,127.218292,-26.690601,-116.353241,133.019562,-2.198436,-98.567375,128.518600,-0.505702
4202,11.672222,-122.163681,150.375397,-17.510483,-118.744148,152.777557,-0.068922,-120.906410,165.129623,-7.825408,-95.623322,156.614334,-13.751191,-103.437340,187.244675,-14.992377,-106.487381,182.612808,-0.784561,-112.622536,191.273026,-7.606705,-113.137520,158.515884,-50.754166,-113.247231,166.086670,-77.174744,-122.910240,161.554520,-22.129362,-114.643456,168.862503,-19.535324,-115.400024,158.032104,-41.189400,-108.059372,172.142944,-70.200142,-113.184532,164.463455,-70.671097,-88.811279,168.494278,21.969776,-92.140938,169.985641,-6.273145,-115.384697,164.969940,3.767769,,,,-103.517975,163.360245,17.571571,,,,-90.901878,170.202454,0.190335,-117.354706,131.606262,-20.700558,-100.277412,127.219643,-26.690248,-116.353928,133.020416,-2.197833,-98.567802,128.518066,-0.506696
4203,11.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4204,11.677778,-122.167793,150.374802,-17.507174,-118.743622,152.778229,-0.067480,-120.908714,165.129868,-7.822943,-95.627922,156.615402,-13.757192,-103.434586,187.241821,-14.990123,-106.481682,182.610306,-0.781551,-112.615219,191.273895,-7.602763,-113.137436,158.512192,-50.751614,-113.242172,166.081024,-77.173058,-122.913811,161.554016,-22.124773,-114.648010,168.863327,-19.530092,-115.405144,158.032425,-41.186970,-108.057640,172.139206,-70.196999,-113.178978,164.456879,-70.663025,-88.797562,168.496765,21.949120,-92.142014,169.988327,-6.279102,-115.382240,164.971680,3.766722,,,,-103.507904,163.355270,17.570091,,,,-90.901741,170.205582,0.183967,-117.358604,131.604889,-20.700254,-100.284241,127.221405,-26.692883,-116.354774,133.020844,-2.196353,-98.566406,128.522797,-0.510922
4205,11.680556,-122.170349,150.375290,-17.502584,-118.744186,152.777695,-0.061046,-120.910248,165.129105,-7.818955,-95.631653,156.618256,-13.756256,-103.432762,187.241333,-14.989392,-106.477715,182.608383,-0.778586,-112.611618,191.274719,-7.597849,-113.139023,158.511642,-50.748455,-113.239899,166.079117,-77.170609,-122.918259,161.554977,-22.122812,-114.649857,168.863510,-19.528475,-115.405907,158.031281,-41.184555,-108.057060,172.136185,-70.193405,-113.176643,164.453629,-70.661316,-88.791985,168.496933,21.947239,-92.141792,169.988846,-6.285384,-115.383194,164.972153,3.773232,,,,-103.507355,163.357361,17.569677,,,,-90.898720,170.210297,0.179572,-117.362885,131.607574,-20.699455,-100.288025,127.223061,-26.693647,-116.354027,133.020477,-2.197463,-98.820160,128.626282,-0.539452
4206,11.683333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4207,11.686111,-122.174408,150.374359,-17.500868,-118.745171,152.777832,-0.056523,-120.913086,165.129318,-7.814487,-95.637161,156.621811,-13.758408,-103.432869,187.240204,-14.987363,-106.472229,182.604462,-0.775349,-112.603462,191.278473,-7.592113,-113.139938,158.508026,-50.741161,-113.230431,166.071976,-77.170685,-122.922089,161.554398,-22.117823,-114.656128,168.865234,-19.524071,-115.410683,158.030701,-41.181393,-108.055969,172.132477,-70.189247,-113.169930,164.447708,-70.655212,-88.777481,168.496567,21.933062,-92.145470,169.990494,-6.292010,-115.382645,164.973572,3.778286,,,,-103.497330,163.354034,17.568291,,,,-90.944580,170.247025,0.204269,-117.367104,131.607147,-20.697918,-100.293037,127.230415,-26.700548,-116.354927,133.018478,-2.196348,-98.818291,128.625870,-0.540596
4208,11.688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4209,11.691667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4210,11.694444,-122.181953,150.373718,-17.493523,-118.746819,152.778488,-0.050051,-120.915794,165.131134,-7.804293,-95.701912,156.653473,-13.721434,-103.432594,187.240524,-14.985485,-106.461967,182.600113,-0.768539,-112.593803,191.284073,-7.581561,-113.142082,158.505951,-50.731350,-113.221107,166.064865,-77.164818,-122.928329,161.555923,-22.110153,-114.661911,168.866837,-19.516333,-115.424324,158.012375,-41.164768,-108.050659,172.127945,-70.180969,-113.161636,164.439224,-70.650169,-88.731308,168.449936,21.916986,-92.149773,169.993668,-6.313370,-115.379181,164.972595,3.782530,,,,-103.480515,163.350204,17.567745,,,,-90.946869,170.250473,0.192642,-117.374420,131.606995,-20.695841,-100.304367,127.241455,-26.709547,-116.354248,133.016815,-2.194954,-98.795113,128.579376,-0.539354
4211,11.697222,-122.183731,150.375336,-17.488081,-118.746628,152.778351,-0.047607,-120.916580,165.130920,-7.805398,-95.704254,156.653015,-13.721572,-103.428902,187.239700,-14.982507,-106.445297,182.564957,-0.735317,-112.588905,191.284943,-7.580006,-113.141251,158.504379,-50.730843,-113.216690,166.063950,-77.162926,-122.933701,161.557114,-22.115112,-114.663017,168.866684,-19.513973,-115.426849,158.012466,-41.162388,-108.049644,172.128189,-70.177643,-113.157890,164.437531,-70.648643,-88.724991,168.449982,21.911427,-92.154037,169.991959,-6.316902,-115.380005,164.973419,3.785544,,,,-103.469971,163.358215,17.563755,,,,-90.947212,170.252304,0.188207,-117.376793,131.606873,-20.694672,-100.310158,127.243484,-26.710930,-116.350922,133.014313,-2.195925,-98.795296,128.586823,-0.534691
4212,11.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4213,11.702778,-122.187279,150.375397,-17.482517,-118.746841,152.778625,-0.042691,-120.918510,165.131058,-7.798469,-95.707283,156.654221,-13.727061,-103.430511,187.239807,-14.981783,-106.438065,182.555374,-0.736746,-112.584564,191.285294,-7.572381,-113.142479,158.503906,-50.724159,-113.209976,166.059357,-77.158722,-122.940826,161.557663,-22.110653,-114.853455,168.959946,-19.848267,-115.430710,158.013184,-41.159321,-108.048355,172.126770,-70.171494,-113.155792,164.434921,-70.645935,-88.710114,168.451569,21.897741,-92.158524,169.991776,-6.327524,-115.378845,164.973267,3.790858,,,,-103.457932,163.362167,17.566086,,,,-90.946159,170.253021,0.175788,-117.381241,131.606003,-20.692657,-100.315109,127.247894,-26.716671,-116.351906,133.013565,-2.193171,-98.795525,128.586334,-0.539699
4214,11.705556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4215,11.708333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4216,11.711111,-122.193130,150.375778,-17.474731,-118.748985,152.778046,-0.036161,-120.922340,165.132172,-7.790229,-95.714706,156.652451,-13.729536,-103.425476,187.235397,-14.977940,-106.429756,182.550568,-0.733985,-112.577316,191.287918,-7.563862,-113.145409,158.502060,-50.717606,-113.166031,166.098495,-77.156204,-122.953377,161.552505,-22.096401,-114.855598,168.959747,-19.841629,-115.436722,158.012878,-41.152496,-108.043312,172.124069,-70.160141,-113.147476,164.432220,-70.642624,-88.668076,168.450195,21.863329,-92.165329,169.987305,-6.342492,-115.377808,164.973373,3.795671,,,,-103.440857,163.361450,17.565571,,,,-90.956207,170.250717,0.161843,-117.386879,131.606049,-20.690807,-100.328957,127.246521,-26.722712,-116.349960,133.009491,-2.192383,-98.794701,128.584976,-0.545740
4217,11.713889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4218,11.716667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4219,11.719444,-122.197601,150.374573,-17.469345,-118.749214,152.779572,-0.030033,-120.925156,165.130997,-7.789014,-95.652344,156.622955,-13.780439,-103.422211,187.231812,-14.972572,-106.438805,182.588379,-0.750777,-112.568489,191.285385,-7.556339,-113.148247,158.502121,-50.711323,-113.157364,166.091888,-77.153618,-122.959732,161.553833,-22.088749,-114.678551,168.854156,-19.494610,-115.440056,158.014557,-41.148464,-108.044327,172.124893,-70.157722,-113.142349,164.428696,-70.639610,-88.647011,168.448029,21.846951,-92.169998,169.983841,-6.353911,-115.376457,164.972717,3.804184,,,,-103.457550,163.349213,17.612419,,,,-90.955345,170.247726,0.147569,-117.394676,131.605255,-20.688814,-100.327705,127.245499,-26.729059,-116.351280,133.007507,-2.188394,-98.791275,128.575394,-0.558682
4220,11.722222,-122.199844,150.377472,-17.468422,-118.747520,152.778641,-0.026079,-120.925499,165.130447,-7.782003,-95.656410,156.618134,-13.774975,-103.421661,187.229843,-14.970422,-106.438972,182.587784,-0.747830,-112.566399,191.283401,-7.552132,-113.147713,158.503967,-50.712753,-113.154282,166.090958,-77.151649,-122.963287,161.553436,-22.086430,-114.857445,168.956757,-19.835552,-115.440941,158.014496,-41.147446,-108.044754,172.126480,-70.154518,-113.139633,164.429749,-70.640076,-88.640953,168.446762,21.843039,-92.172356,169.982559,-6.358101,-115.375557,164.972839,3.806242,,,,-103.454887,163.351639,17.610363,,,,-90.953606,170.245392,0.141593,-117.395821,131.603302,-20.687508,-100.327011,127.243744,-26.729021,-116.350616,133.007187,-2.190938,-98.790718,128.573074,-0.561614
4221,11.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4222,11.727778,-122.202209,150.375244,-17.465527,-118.748032,152.777405,-0.020177,-120.927002,165.130264,-7.779668,-95.657143,156.613541,-13.775704,-103.420219,187.227554,-14.967340,-106.437943,182.586624,-0.741807,-112.561676,191.280396,-7.547681,-113.147972,158.503998,-50.709045,-113.148926,166.087967,-77.149323,-122.968590,161.554581,-22.081858,-114.682457,168.851212,-19.490913,-115.441238,158.014496,-41.144657,-108.042908,172.126770,-70.152298,-113.136436,164.427673,-70.637741,-88.633102,168.446823,21.832394,-92.173798,169.982147,-6.363026,-115.375053,164.969986,3.810046,,,,-103.443077,163.349838,17.608866,,,,-90.955040,170.243698,0.137728,-117.402420,131.604965,-20.685774,-100.311752,127.243195,-26.729034,-116.349411,133.003738,-2.188021,-98.810410,128.621033,-0.565121
4223,11.730556,-122.205147,150.373764,-17.463556,-118.747498,152.778946,-0.018165,-120.929543,165.129944,-7.777467,-95.658600,156.612701,-13.775899,-103.417183,187.224930,-14.964345,-106.434647,182.584763,-0.740853,-112.559982,191.281754,-7.544298,-113.147667,158.504883,-50.706734,-113.145866,166.086090,-77.147614,-122.970871,161.555893,-22.078640,-114.684128,168.851059,-19.488798,-115.443062,158.015381,-41.144657,-108.043526,172.128738,-70.151451,-113.136162,164.428406,-70.639511,-88.625107,168.447189,21.832134,-92.175980,169.981201,-6.362637,-115.373436,164.970505,3.812847,,,,-103.443016,163.350555,17.609184,,,,-90.955498,170.244583,0.136285,-117.403503,131.604843,-20.685165,-100.308815,127.242805,-26.730364,-116.347542,133.004028,-2.189360,-98.807320,128.619568,-0.566626
4224,11.733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4225,11.736111,-122.207962,150.374802,-17.463690,-118.747124,152.776962,-0.018053,-120.930695,165.128845,-7.771535,-95.660583,156.606049,-13.772057,-103.415230,187.222137,-14.959357,-106.432846,182.587097,-0.738180,-112.555489,191.278870,-7.536723,-113.146927,158.504044,-50.706818,-113.142487,166.085266,-77.144356,-122.974350,161.553543,-22.074783,-114.688339,168.850525,-19.486948,-115.443817,158.015442,-41.142593,-108.043221,172.131027,-70.147362,-113.132584,164.428879,-70.638374,-88.638329,168.494965,21.823591,-92.178284,169.981735,-6.365817,-115.371071,164.969818,3.813652,,,,-103.433502,163.350067,17.607460,,,,-90.954002,170.242111,0.130464,-117.407845,131.603653,-20.683933,-100.303993,127.239929,-26.732237,-116.348198,133.004211,-2.186851,-98.808411,128.617401,-0.572103
4226,11.738889,-122.209145,150.374878,-17.460529,-118.746185,152.775452,-0.018320,-120.930954,165.128922,-7.771162,-95.662270,156.604294,-13.770774,-103.415146,187.221008,-14.959201,-106.435028,182.585175,-0.735119,-112.553467,191.278610,-7.534605,-113.147949,158.505478,-50.705338,-113.139595,166.085266,-77.143311,-122.974228,161.552597,-22.072464,-114.690445,168.851227,-19.485495,-115.443466,158.014496,-41.141571,-108.043793,172.131485,-70.146767,-113.132629,164.428970,-70.637131,-88.632492,168.496338,21.819714,-92.176720,169.982040,-6.365726,-115.371147,164.969559,3.817211,,,,-103.430817,163.348190,17.606911,,,,-90.903748,170.212479,0.087233,-117.412209,131.605606,-20.681774,-100.304008,127.239059,-26.732803,-116.345787,133.000778,-2.186841,-98.807625,128.620575,-0.571257
4227,11.741667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4228,11.744444,-122.213509,150.376022,-17.459074,-118.746628,152.776566,-0.017069,-120.930923,165.128632,-7.768594,-95.663544,156.604538,-13.767084,-103.441238,187.258453,-14.961354,-106.436729,182.584396,-0.725937,-112.549904,191.278290,-7.527717,-113.147285,158.506042,-50.706650,-113.136658,166.086441,-77.141014,-122.976135,161.552231,-22.069210,-114.693085,168.850128,-19.483074,-115.443909,158.015228,-41.141285,-108.047234,172.136948,-70.147255,-113.129631,164.430069,-70.637604,-88.626297,168.494766,21.813169,-92.180977,169.983429,-6.365798,-115.368690,164.968124,3.818516,,,,-103.422989,163.345581,17.605154,,,,-90.957779,170.244370,0.129686,-117.416290,131.605698,-20.679827,-100.303246,127.243736,-26.734442,-116.345085,132.999817,-2.185031,-98.808151,128.620895,-0.573835
4229,11.747222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4230,11.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4231,11.752778,-122.213257,150.375351,-17.457214,-118.744370,152.775070,-0.012394,-120.932472,165.130402,-7.768191,-95.669472,156.606812,-13.761952,-103.400841,187.218979,-14.935893,-106.437126,182.583420,-0.723249,-112.539436,191.274796,-7.516730,-113.146767,158.508087,-50.702198,-113.132645,166.089493,-77.139816,-122.979164,161.551651,-22.066420,-114.696884,168.852478,-19.480209,-115.445457,158.016785,-41.139954,-108.037170,172.156158,-70.137825,-113.125977,164.429443,-70.632813,-88.598839,168.449219,21.817266,-92.169327,170.000916,-6.381096,-115.370110,164.966507,3.826133,,,,-103.415428,163.341492,17.606171,,,,-90.961731,170.251617,0.127230,-117.424789,131.608734,-20.678925,-100.306068,127.247002,-26.735329,-116.344452,132.998352,-2.182223,-98.805748,128.620331,-0.576562
4232,11.755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4233,11.758333,-122.214851,150.375015,-17.454227,-118.745598,152.774643,-0.008782,-120.932007,165.129227,-7.763313,-95.669456,156.611755,-13.760747,-103.401474,187.219589,-14.931679,-106.433777,182.580933,-0.720721,-112.548470,191.279846,-7.519695,-113.145050,158.507904,-50.702835,-113.132599,166.092880,-77.135612,-122.982040,161.553421,-22.064888,-114.698288,168.855148,-19.479467,-115.447189,158.017624,-41.138767,-108.038696,172.161423,-70.133949,-113.125839,164.429733,-70.631599,-88.594620,168.451767,21.815672,-92.173767,170.004379,-6.381219,-115.368507,164.963486,3.828038,,,,-103.410812,163.339951,17.603853,,,,-90.964592,170.256775,0.127523,-117.428795,131.610245,-20.677130,-100.556305,127.395226,-26.701439,-116.340385,132.995911,-2.184018,-98.800812,128.619400,-0.584796
4234,11.761111,-122.215012,150.377014,-17.455029,-118.744003,152.773865,-0.008728,-120.931885,165.128403,-7.764194,-95.670334,156.614334,-13.761662,-103.400063,187.219711,-14.930222,-106.436813,182.580292,-0.721240,-112.538803,191.278229,-7.514923,-113.147064,158.509369,-50.701870,-113.135635,166.097351,-77.128426,-122.981262,161.554047,-22.064400,-114.698204,168.855881,-19.477791,-115.447655,158.017715,-41.138111,-108.039680,172.162567,-70.134590,-113.124825,164.432343,-70.630104,-88.593796,168.454010,21.814520,-92.173454,170.005966,-6.381511,-115.368889,164.963913,3.831046,,,,-103.407074,163.338547,17.604210,,,,-90.967247,170.260284,0.127956,-117.431816,131.611206,-20.675529,-100.558487,127.394333,-26.702808,-116.341278,132.995392,-2.182593,-98.801735,128.620499,-0.584421
4235,11.763889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4236,11.766667,-122.215202,150.377197,-17.454220,-118.742546,152.773209,-0.004733,-120.932114,165.128677,-7.761816,-95.725266,156.648453,-13.720531,-103.403488,187.221924,-14.929332,-106.440567,182.578232,-0.711039,-112.541618,191.280289,-7.511535,-113.146278,158.511261,-50.699158,-113.136902,166.102051,-77.126099,-122.981834,161.554794,-22.063339,-114.699211,168.856995,-19.476221,-115.447319,158.019089,-41.136993,-108.042511,172.168091,-70.131363,-113.125320,164.433899,-70.628448,-88.590340,168.455658,21.815565,-92.176682,170.014465,-6.383637,-115.366920,164.960953,3.835145,,,,-103.403725,163.334015,17.604292,,,,-90.969696,170.269028,0.122712,-117.435791,131.612839,-20.674995,-100.569626,127.395454,-26.709927,-116.341576,132.995529,-2.179731,-98.799881,128.619125,-0.589097
4237,11.769444,-122.216240,150.378479,-17.451664,-118.742561,152.771622,-0.006844,-120.932281,165.128647,-7.759342,-95.724236,156.649002,-13.724624,-103.405190,187.221832,-14.927299,-106.440056,182.579620,-0.713202,-112.540794,191.281601,-7.509355,-113.146248,158.512100,-50.699532,-113.139275,166.103210,-77.127876,-122.982040,161.555130,-22.061802,-114.698341,168.856293,-19.475000,-115.448593,158.020264,-41.136505,-108.044258,172.170349,-70.131088,-113.125061,164.436066,-70.625496,-88.590378,168.456558,21.815681,-92.177841,170.018005,-6.383132,-115.366783,164.959839,3.835520,,,,-103.402618,163.333923,17.605219,,,,-90.971214,170.271759,0.127012,-117.436691,131.611191,-20.675545,-100.566330,127.395012,-26.707291,-116.339615,132.992371,-2.180086,-98.776398,128.572159,-0.584608
4238,11.772222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4239,11.775000,-122.216080,150.380280,-17.449659,-118.743721,152.771347,-0.001528,-120.931694,165.127426,-7.759732,-95.725945,156.651398,-13.723646,-103.405510,187.223129,-14.926977,-106.440842,182.578506,-0.710073,-112.544098,191.282135,-7.509965,-113.146957,158.515579,-50.697338,-113.140892,166.108566,-77.122345,-122.981789,161.556931,-22.060692,-114.697777,168.858551,-19.472876,-115.448997,158.022934,-41.134285,-108.048668,172.173965,-70.126221,-113.127266,164.437836,-70.623924,-88.592636,168.459641,21.816990,-92.177925,170.023773,-6.382143,-115.367851,164.958206,3.840639,,,,-103.401985,163.330902,17.606274,,,,-90.974640,170.278107,0.124042,-117.440262,131.612793,-20.674835,-100.572884,127.394417,-26.707817,-116.339088,132.992691,-2.180334,-98.773415,128.575226,-0.587267
4240,11.777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4241,11.780556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
