Format Version,1.23,Take Name,Sofia_003,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.26.19.517 PM,Capture Start Frame,4305796,Total Frames in Take,9011,Total Exported Frames,9011,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4594,12.761111,-125.221954,149.982346,-14.579953,-120.541260,152.636795,3.433472,-123.597839,165.445297,-5.508865,-98.225517,156.149780,-13.502556,-105.150856,186.780624,-11.958613,-109.361092,181.809753,1.992169,-114.505341,191.354843,-4.502197,-113.720413,155.626633,-48.371727,-110.989426,164.159470,-74.507988,-126.077225,161.644669,-19.931053,-117.936615,168.647705,-17.703291,-117.314598,156.024033,-38.803951,-105.908409,169.786484,-67.139412,-111.347733,162.313812,-68.203400,-80.886467,171.594910,4.600957,-92.015755,169.284622,-21.650070,-115.957428,165.549652,6.587484,-113.291527,170.319122,-1.997286,-96.493790,167.274170,10.899389,-98.912193,173.424347,-13.877821,-89.587563,170.618637,-15.638683,-120.461746,131.062500,-18.257053,-103.585770,126.587616,-25.191832,-118.227341,132.470428,0.087384,-100.093285,127.557739,0.953091
4595,12.763889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4596,12.766667,-125.231812,149.985321,-14.560729,-120.515121,152.569229,3.467143,-123.580429,165.452148,-5.471433,-98.233749,156.143784,-13.504174,-105.161110,186.777740,-11.972644,-109.345375,181.818253,1.982299,-114.499832,191.369354,-4.514282,-113.716545,155.562897,-48.333473,-110.812637,163.996918,-74.310760,-126.068153,161.660446,-19.896019,-118.139175,168.884964,-18.099571,-117.290543,155.973892,-38.751282,-105.850830,169.745544,-67.087296,-111.263062,162.270355,-68.149925,-81.099625,171.629135,4.383487,-91.989510,169.239288,-21.777483,-115.929970,165.555389,6.610715,-113.280853,170.321335,-1.986897,-96.433380,167.244034,10.844808,-98.858475,173.374817,-13.988090,-89.617645,170.582535,-15.734270,-120.476898,131.062607,-18.250614,-103.600082,126.594505,-25.195217,-118.124184,132.484436,0.022311,-100.101891,127.552948,0.939257
4597,12.769444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4598,12.772222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4599,12.775000,-125.245667,149.990967,-14.532537,-120.360802,152.571899,3.532259,-123.573708,165.459793,-5.450453,-98.241547,156.137207,-13.504132,-105.222870,186.802597,-11.967775,-109.324707,181.830597,1.966422,-114.493561,191.372101,-4.538009,-113.676544,155.470993,-48.296577,-110.802948,164.065460,-74.439690,-126.056183,161.683945,-19.859552,-118.150124,168.886688,-18.088070,-117.277596,155.890976,-38.705246,-105.784729,169.692520,-67.028801,-111.170303,162.210541,-68.085625,-80.997375,171.436447,4.187109,-91.986229,169.140869,-21.981670,-115.898010,165.558350,6.635857,-113.261269,170.321625,-1.966906,-96.337433,167.182999,10.746071,-98.830391,173.299942,-14.173484,-89.578049,170.482285,-15.957764,-120.494827,131.124451,-18.237028,-103.626724,126.599518,-25.197495,-118.244759,132.471085,0.104225,-100.109436,127.550957,0.935619
4600,12.777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4601,12.780556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4602,12.783333,-125.259529,149.994888,-14.499118,-120.362381,152.577789,3.557805,-123.566422,165.467987,-5.426325,-98.249100,156.131607,-13.497458,-105.189751,186.755829,-12.024395,-109.316467,181.886978,1.932731,-114.485527,191.376404,-4.552212,-113.626328,155.368637,-48.246216,-110.696884,164.003189,-74.384834,-126.052391,161.695999,-19.777250,-118.159531,168.890976,-18.081642,-117.272911,155.841370,-38.676853,-105.683556,169.629303,-66.963043,-111.106895,162.157852,-68.071274,-80.928726,171.343048,3.946701,-91.957893,169.068466,-22.187853,-115.859306,165.560104,6.659403,-113.242996,170.323700,-1.952994,-96.226654,167.169418,10.620708,,,,-89.553246,170.403717,-16.153305,-120.518814,131.125336,-18.230108,-103.649887,126.608597,-25.198698,-118.149582,132.496307,0.049390,-100.118187,127.548744,0.934553
4603,12.786111,-125.284264,150.007767,-14.450269,-120.363190,152.579636,3.567726,-123.563644,165.469650,-5.417620,-98.251892,156.128342,-13.495454,-105.192543,186.753052,-12.030707,-109.308792,181.890076,1.928818,-114.481689,191.377945,-4.559742,-113.611481,155.346298,-48.244617,-110.663452,163.964264,-74.375603,-126.049950,161.703735,-19.765627,-118.171402,168.896133,-18.063320,-117.270218,155.824402,-38.662643,-105.658127,169.611832,-66.940613,-111.085594,162.112244,-68.066643,-80.902596,171.297943,3.882581,-91.948380,169.047897,-22.247194,-115.842728,165.558044,6.669688,-113.240288,170.322403,-1.952827,-96.187897,167.140991,10.583952,,,,-89.554825,170.374924,-16.215065,-120.540024,131.066223,-18.233109,-103.654739,126.608452,-25.196636,-118.155602,132.494110,0.055967,-100.119934,127.550629,0.932630
4604,12.788889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4605,12.791667,-125.294182,150.010162,-14.428518,-120.362129,152.584381,3.585178,-123.562157,165.477356,-5.402973,-98.259018,156.122345,-13.486075,-105.192230,186.743515,-12.065501,-109.288322,181.904831,1.916516,-114.477631,191.378571,-4.565939,-113.588249,155.293350,-48.227558,-110.491135,163.797028,-74.163155,-126.040092,161.716476,-19.737577,-118.178047,168.899292,-18.056259,-117.250351,155.779129,-38.611782,-105.604889,169.572983,-66.892654,-110.981331,162.059219,-68.010971,-80.838875,171.196930,3.731269,-91.924706,169.007004,-22.387192,-115.807175,165.564575,6.691578,-113.227486,170.325546,-1.940238,-96.113472,167.083817,10.510763,,,,-89.486656,170.290985,-16.395599,-120.548164,131.125305,-18.226042,-103.666237,126.613174,-25.195694,-118.166328,132.493073,0.064374,-100.127396,127.549866,0.934277
4606,12.794444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4607,12.797222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4608,12.800000,-125.312874,150.016052,-14.395317,-120.510994,152.654678,3.551708,-123.557129,165.486710,-5.375221,-98.265549,156.117752,-13.477651,-105.193031,186.736511,-12.088124,-109.270775,181.911880,1.909468,-114.465889,191.382324,-4.580363,-113.565193,155.199341,-48.187164,-110.500206,163.853638,-74.251465,-126.048782,161.743530,-19.737831,-118.187416,168.905869,-18.050203,-117.251137,155.717224,-38.580479,-105.546509,169.505524,-66.827385,-110.886368,161.989120,-67.943893,-80.766388,171.039001,3.535450,-91.903755,168.949265,-22.558662,-115.928459,165.585632,6.999204,,,,-96.031212,167.014221,10.425747,,,,-89.446358,170.209030,-16.596954,-120.578850,131.124954,-18.209198,-103.683540,126.618256,-25.188934,-118.179047,132.494583,0.070323,-100.138489,127.549156,0.937908
4609,12.802778,-125.316963,150.016266,-14.385271,-120.512352,152.659653,3.559742,-123.556366,165.501404,-5.357103,-98.268578,156.114273,-13.470270,-105.193756,186.733749,-12.094491,-109.264397,181.914215,1.905128,-114.461708,191.382919,-4.583078,-113.553658,155.169373,-48.176132,-110.467026,163.836548,-74.231087,-126.044693,161.749847,-19.725557,-118.191025,168.907303,-18.048748,-117.255692,155.679413,-38.560890,-105.527557,169.489716,-66.812096,-110.866341,161.973007,-67.937378,-80.752060,170.989014,3.472450,-91.895630,168.927200,-22.620611,-115.912971,165.587021,7.007933,,,,-95.982292,166.941208,10.388624,-98.673370,173.025925,-14.707732,-89.451202,170.259399,-16.606993,-120.584488,131.124908,-18.206917,-103.687248,126.620888,-25.185478,-118.182823,132.494156,0.072031,-100.141190,127.549675,0.938396
4610,12.805556,-125.322983,150.017899,-14.376609,-120.421555,152.688980,3.505424,-123.554077,165.505096,-5.349461,-98.272415,156.113586,-13.468710,-105.194977,186.731033,-12.099516,-109.256744,181.915039,1.902914,-114.458717,191.383347,-4.585088,-113.448921,155.235001,-48.066353,-110.376488,163.646210,-74.055008,-126.052216,161.761139,-19.694813,-118.195686,168.909836,-18.046225,-117.256859,155.655121,-38.553028,-105.509209,169.475372,-66.792610,-110.843742,161.957962,-67.929390,-80.733376,170.944199,3.419805,-91.886734,168.908859,-22.677473,-115.893913,165.587646,7.016441,,,,-95.951828,166.917725,10.352821,-98.690628,173.002365,-14.816427,-89.449326,170.235458,-16.656708,-120.590294,131.123383,-18.204384,-103.700699,126.621773,-25.186777,-118.188049,132.491119,0.076838,-100.144485,127.549728,0.940365
4611,12.808333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4612,12.811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4613,12.813889,-125.338539,150.018936,-14.353585,-120.509377,152.671646,3.590805,-123.569122,165.527145,-5.292772,-98.281906,156.105972,-13.454473,-105.196190,186.725159,-12.114704,-109.236595,181.920502,1.891476,-114.432022,191.382797,-4.584670,-113.497589,155.018860,-48.117844,-110.234047,163.636581,-73.990578,-126.032127,161.786407,-19.683771,-118.025681,168.700165,-17.679243,-117.257355,155.586624,-38.528908,-105.420876,169.443039,-66.699020,-110.776154,161.912445,-67.896355,-80.634895,170.803528,3.185844,-91.862907,168.816895,-22.871284,-115.672005,165.580353,6.770128,,,,-95.846710,166.841644,10.239424,-98.674797,172.908966,-14.961886,-89.406586,170.057617,-16.882835,-120.609734,131.121323,-18.195967,-103.720329,126.625397,-25.183403,-118.213928,132.486038,0.085506,-100.151428,127.553726,0.959747
4614,12.816667,-125.344994,150.021606,-14.346722,-120.511139,152.675964,3.600780,-123.569534,165.533371,-5.284955,-98.284439,156.103790,-13.449926,-105.195488,186.722229,-12.118167,-109.212517,181.880051,1.907765,-114.427933,191.384628,-4.587149,-113.487984,154.980057,-48.107521,-110.205605,163.622742,-73.974274,-126.038002,161.799377,-19.671423,-118.030342,168.702667,-17.681021,-117.255341,155.558456,-38.517197,-105.396126,169.427170,-66.672638,-110.729919,161.893265,-67.856369,-80.614861,170.761108,3.131381,-91.857857,168.784882,-22.917492,-115.661690,165.582687,6.776747,-113.175270,170.323776,-1.911116,-95.838310,166.860077,10.201836,-98.681114,172.871933,-15.029740,-89.394302,170.030121,-16.940584,-120.615540,131.119339,-18.194471,-103.719673,126.624611,-25.176739,-118.216766,132.484756,0.088724,-100.152695,127.555237,0.960328
4615,12.819444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4616,12.822222,-125.355873,150.024384,-14.331458,-120.511917,152.680908,3.613518,-123.565689,165.545151,-5.268687,-98.292206,156.099274,-13.443745,-105.195747,186.718613,-12.127547,-109.197342,181.943207,1.843190,-114.416550,191.387497,-4.589419,-113.488541,154.875351,-48.101688,-110.147736,163.587540,-73.928596,-126.038086,161.811066,-19.655005,-118.039284,168.707855,-17.686983,-117.249390,155.477753,-38.457466,-105.349113,169.377075,-66.607758,-110.649506,161.851532,-67.790222,-80.573662,170.658890,3.028631,-91.828514,168.682816,-23.008989,-115.641693,165.589218,6.786105,,,,-95.790787,166.816666,10.152313,-98.607109,172.815277,-15.101576,-89.424232,169.986191,-17.011488,-120.626282,131.118881,-18.191864,-103.734276,126.631508,-25.180864,-118.223068,132.485626,0.090630,-100.157654,127.555450,0.965074
4617,12.825000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4618,12.827778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4619,12.830556,-125.375710,150.029373,-14.305437,-120.511292,152.692352,3.633336,-123.562851,165.563354,-5.246545,-98.305695,156.093338,-13.436979,-105.195618,186.713821,-12.140699,-109.177254,181.944458,1.831520,-114.400063,191.391479,-4.593813,-113.454178,154.759232,-48.081825,-110.050919,163.539444,-73.849442,-126.033035,161.821396,-19.606432,-118.051826,168.714493,-17.696636,-117.266235,155.408661,-38.433445,-105.292953,169.322296,-66.532936,-110.582878,161.793732,-67.760406,-80.499771,170.491623,2.840221,-91.824493,168.614777,-23.180208,-115.608261,165.597107,6.804165,,,,-95.698883,166.742188,10.062551,-98.870811,172.814072,-15.732956,-89.405045,169.868164,-17.162188,-120.641815,131.116943,-18.188944,-103.748009,126.634689,-25.181103,-118.231049,132.484222,0.095672,-100.165627,127.557755,0.971354
4620,12.833333,-125.381424,150.029541,-14.296026,-120.515015,152.699631,3.641787,-123.561928,165.571320,-5.239808,-98.309105,156.092087,-13.433991,-105.194595,186.710983,-12.145157,-109.174011,181.943054,1.829255,-114.393425,191.392441,-4.595051,-113.489662,154.689957,-48.066425,-110.026192,163.526306,-73.819901,-126.035858,161.824173,-19.597076,-118.055054,168.716644,-17.700806,-117.278336,155.376526,-38.422691,-105.273560,169.305511,-66.506340,-110.574684,161.754745,-67.753899,-80.454826,170.390656,2.793700,-91.813126,168.561813,-23.245468,-115.597847,165.602463,6.814584,,,,-95.670273,166.720108,10.031017,-98.832634,172.780609,-15.740424,-89.397385,169.831848,-17.209259,-120.647751,131.117630,-18.187559,-103.748741,126.635109,-25.174177,-118.234184,132.485199,0.099044,-100.168884,127.558159,0.971002
4621,12.836111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4622,12.838889,-125.395164,150.033249,-14.275338,-120.513443,152.704483,3.657012,-123.586182,165.554031,-5.103016,-98.318245,156.084854,-13.432288,-105.194221,186.707443,-12.152358,-109.162605,181.942566,1.824564,-114.382683,191.393417,-4.595163,-113.483002,154.599976,-48.046535,-110.098091,163.619019,-73.949898,-125.981140,161.820557,-19.523228,-118.061768,168.716599,-17.708673,-117.292747,155.300812,-38.389191,-105.218948,169.269318,-66.440201,-110.512070,161.708878,-67.721382,-80.439163,170.334274,2.671155,-91.796844,168.486206,-23.335836,-115.570137,165.607681,6.827682,,,,-95.584885,166.623840,9.965161,-98.737564,172.669220,-15.697239,-89.312546,169.720078,-17.382948,-120.658516,131.110733,-18.175581,-103.752747,126.635834,-25.170826,-118.240997,132.484558,0.100373,-100.170792,127.558182,0.972256
4623,12.841667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4624,12.844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4625,12.847222,-125.414261,150.037109,-14.245328,-120.514107,152.715988,3.693930,-123.582947,165.574860,-5.092975,-98.331871,156.077667,-13.433117,-105.191681,186.700226,-12.164061,-109.140274,181.939499,1.816800,-114.364479,191.393021,-4.599863,-113.497635,154.457825,-48.033173,-109.890701,163.453094,-73.686432,-126.239433,161.772385,-19.450628,-118.068336,168.717178,-17.718817,-117.304359,155.205612,-38.353401,-105.149521,169.202530,-66.345848,-110.421814,161.658264,-67.646942,-80.395561,170.164383,2.526665,-91.743179,168.355713,-23.477554,-115.709480,165.630417,7.109282,,,,-95.503632,166.544312,9.878425,-98.645866,172.552307,-15.776449,-89.288963,169.598740,-17.518654,-120.675537,131.110901,-18.170876,-103.762436,126.638939,-25.171101,-118.246544,132.482773,0.109098,-100.179161,127.559456,0.976322
4626,12.850000,-125.421318,150.037308,-14.233701,-120.414207,152.745239,3.626603,-123.581627,165.580612,-5.089079,-98.336395,156.074982,-13.436024,-105.190216,186.698761,-12.166178,-109.133842,181.940384,1.817167,-114.356972,191.391998,-4.598164,-113.452660,154.418900,-47.999020,-109.977592,163.546631,-73.819275,-126.243141,161.769928,-19.445955,-118.069969,168.715256,-17.723793,-117.292442,155.164474,-38.314754,-105.130852,169.188538,-66.320343,-110.380302,161.632889,-67.598030,-80.366875,170.099121,2.451858,-91.713646,168.326797,-23.554440,-115.699409,165.630386,7.114062,,,,-95.483749,166.516449,9.851414,-98.611908,172.521301,-15.800808,-89.276665,169.559692,-17.571180,-120.681465,131.109772,-18.169289,-103.925003,126.635017,-25.353107,-118.249367,132.482758,0.111085,-100.180771,127.558556,0.975185
4627,12.852778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4628,12.855556,-125.433556,150.030212,-14.202849,-120.414413,152.748734,3.641054,-123.581467,165.594406,-5.082645,-98.346481,156.069000,-13.438055,-105.187485,186.695358,-12.174994,-109.120369,181.936340,1.810470,-114.345589,191.390823,-4.601140,-113.443756,154.341431,-47.989571,-109.931526,163.526184,-73.778915,-125.988098,161.819000,-19.473898,-118.075417,168.714371,-17.730818,-117.314896,155.087921,-38.285137,-105.099037,169.158691,-66.273155,-110.348961,161.604721,-67.579025,-80.330315,169.972092,2.334374,-91.712280,168.284470,-23.652393,-115.674400,165.630264,7.124371,,,,-95.461487,166.497604,9.794611,-98.555008,172.468842,-15.884571,-89.235069,169.478363,-17.701921,-120.697319,131.104553,-18.169228,-103.769073,126.640633,-25.168514,-118.254402,132.478531,0.127885,-100.185928,127.557358,0.975702
4629,12.858333,-125.440308,150.030701,-14.193298,-120.415855,152.750900,3.649858,-123.580620,165.600281,-5.079323,-98.353813,156.065948,-13.442839,-105.185547,186.694244,-12.178831,-109.113823,181.935211,1.810011,-114.338898,191.390472,-4.604546,-113.481483,154.289154,-47.991821,-109.911880,163.516693,-73.766342,-125.989708,161.818390,-19.469536,-118.076645,168.711578,-17.734663,-117.323242,155.066025,-38.276230,-105.084991,169.145187,-66.253822,-110.334656,161.593109,-67.571030,-80.323250,169.912827,2.278787,-91.686668,168.250305,-23.708185,-115.480927,165.616791,6.874478,,,,-95.448921,166.460999,9.779755,-98.505249,172.438400,-15.907009,-89.218941,169.438980,-17.752398,-120.702324,131.103897,-18.164873,-103.928375,126.633072,-25.346766,-118.256523,132.476074,0.130859,-100.188232,127.556786,0.973779
4630,12.861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4631,12.863889,-125.471161,150.036652,-14.135016,-120.417908,152.753204,3.662115,-123.580894,165.609756,-5.073818,-98.363045,156.058746,-13.446705,-105.181458,186.682083,-12.205688,-109.101616,181.934616,1.807150,-114.326431,191.388397,-4.605014,-113.475166,154.206741,-47.977005,-109.747101,163.377686,-73.549049,-125.993073,161.813080,-19.451500,-118.084526,168.707169,-17.742466,-117.338989,155.003235,-38.254040,-105.055641,169.116150,-66.208618,-110.309509,161.557266,-67.545784,-80.290787,169.803497,2.203411,-91.649757,168.195297,-23.805813,-115.455757,165.615356,6.888667,-111.908089,170.593414,-1.160696,-95.382660,166.350098,9.736709,-98.435043,172.372879,-15.948728,-89.190277,169.361572,-17.836201,-120.722008,131.036499,-18.142914,-103.770317,126.640892,-25.162102,-118.257698,132.459686,0.157297,-100.192299,127.557350,0.974439
4632,12.866667,-125.476540,150.036209,-14.123084,-120.416412,152.752792,3.668631,-123.580002,165.613647,-5.070364,-98.366081,156.056564,-13.452443,-105.177841,186.679596,-12.210568,-109.096481,181.933151,1.809427,-114.316582,191.393829,-4.603334,-113.465309,154.166168,-47.970963,-109.724579,163.362244,-73.529854,-125.995659,161.812546,-19.445360,-118.087402,168.703918,-17.748302,-117.354050,154.962769,-38.235073,-105.042526,169.101685,-66.190094,-110.296539,161.542709,-67.537102,-80.277657,169.749313,2.155516,-91.627609,168.165833,-23.844418,-115.447998,165.615723,6.895342,,,,-95.365013,166.319504,9.713323,-98.344849,172.392624,-15.950584,-89.172104,169.319702,-17.880316,-120.717857,131.091125,-18.137566,-103.931847,126.634323,-25.339069,-118.259979,132.459305,0.158248,-100.196159,127.557014,0.976014
4633,12.869444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4634,12.872222,-125.490173,150.030746,-14.103124,-120.419167,152.758316,3.685009,-123.553574,165.674271,-5.169850,-98.376396,156.050644,-13.457108,-105.514999,186.803787,-12.245537,-109.086243,181.930832,1.806810,-114.304947,191.393158,-4.605522,-113.508072,154.078430,-47.967846,-109.770607,163.220016,-73.458954,-126.000107,161.807983,-19.436407,-118.097076,168.697586,-17.757137,-117.378082,154.911316,-38.220757,-105.005417,169.061081,-66.139282,-110.269836,161.514908,-67.529930,-80.247070,169.626312,2.079311,-91.558167,168.058609,-23.931767,-115.425827,165.613190,6.899876,,,,-95.321991,166.264084,9.661096,-98.291420,172.345596,-16.042185,-89.175728,169.284897,-17.938168,-120.735695,131.029129,-18.130608,-103.932297,126.634171,-25.335911,-118.260750,132.457657,0.167669,-100.197220,127.557411,0.978903
4635,12.875000,-125.495720,150.028763,-14.093727,-120.417961,152.757019,3.688894,-123.554680,165.677734,-5.166388,-98.381622,156.047470,-13.461015,-105.512810,186.802017,-12.250384,-109.081795,181.931641,1.806149,-114.298645,191.392868,-4.606833,-113.503754,154.042862,-47.959675,-109.751389,163.207001,-73.442657,-126.003769,161.805344,-19.430780,-118.103004,168.693939,-17.763111,-117.380821,154.881866,-38.209431,-104.988205,169.046082,-66.115685,-110.260071,161.504135,-67.524597,-80.217361,169.563950,2.022678,-91.557602,168.057327,-23.969891,-115.418800,165.614151,6.906095,,,,-95.301552,166.238770,9.632886,-98.250107,172.317352,-16.080738,-89.111366,169.213440,-18.022669,-120.737198,131.025681,-18.125738,-103.932320,126.632652,-25.333838,-118.263123,132.456314,0.167711,-100.199806,127.556084,0.981194
