Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.558333,,,,,,,,,,,,
3.561111,-114.167747,-58.050694,-120.211029,-30.682629,-128.849152,9.017551,,,-85.216316,-3.857892,-97.412666,-27.684507
3.563889,-114.14537,-58.001541,-120.193062,-30.674904,-128.858841,9.020623,,,-85.222252,-3.881536,-97.447327,-27.660397
3.566667,,,,,,,,,,,,
3.569444,-114.150063,-57.987488,-120.166,-30.64242,-128.762863,8.920547,,,-85.234192,-3.922354,-97.361115,-27.737686
3.572222,-114.153183,-57.979679,-120.14756,-30.634796,-128.773849,8.922951,,,-85.239807,-3.946735,-97.278214,-27.802711
3.575,,,,,,,,,,,,
3.577778,-114.160065,-57.967113,-120.120277,-30.624872,-128.787643,8.942127,,,-85.24929,-3.998084,-97.293785,-27.815556
3.580556,-114.162086,-57.959545,-120.104561,-30.620182,-128.797089,8.947473,,,-85.249237,-4.023349,-97.262856,-27.858997
3.583333,,,,,,,,,,,,
3.586111,-114.170013,-57.945763,-120.081886,-30.610662,-128.818268,8.962019,,,-85.253761,-4.073174,-97.209076,-27.944479
3.588889,-114.172066,-57.940651,-120.058372,-30.586315,-128.829147,8.967716,,,-85.260872,-4.100201,-97.183876,-27.99708
3.591667,,,,,,,,,,,,
3.594444,-114.179359,-57.929558,-120.026138,-30.577198,-128.851044,8.977106,,,-85.25209,-4.15304,-97.116432,-28.111919
3.597222,-114.184105,-57.925449,-119.992722,-30.583836,-128.862457,8.981453,,,-85.248711,-4.177905,-97.048615,-28.189075
3.6,-114.376411,-57.693565,-119.986687,-30.576654,-128.87233,8.985402,,,-85.238617,-4.208091,-97.083969,-28.188711
3.602778,,,,,,,,,,,,
3.605556,,,,,,,,,,,,
3.608333,-114.38401,-57.672047,-120.604836,-30.47707,-129.055435,9.095636,,,-85.214645,-4.281074,-97.040359,-28.33696
3.611111,-114.386665,-57.663464,-120.634995,-30.443663,-129.068939,9.097987,,,-85.209007,-4.304689,-97.03141,-28.393953
3.613889,,,,,,,,,,,,
3.616667,-114.387871,-57.64835,-120.632431,-30.428493,-129.095154,9.103695,,,-85.203697,-4.347172,-97.013077,-28.500244
3.619444,-114.389633,-57.640121,-120.632744,-30.423542,-129.104477,9.102813,,,-85.200729,-4.371993,-96.985435,-28.565851
3.622222,,,,,,,,,,,,
3.625,-114.23259,-57.8708,-120.632385,-30.412418,-129.126816,9.110722,,,-85.195251,-4.421166,-96.976837,-28.661171
3.627778,-114.232933,-57.865036,-120.258621,-30.586164,-129.138,9.114734,,,-85.196854,-4.447011,-96.984131,-28.706764
3.630556,,,,,,,,,,,,
3.633333,-114.231857,-57.850307,-120.260216,-30.568945,-129.156631,9.121627,,,-85.190079,-4.500287,-97.002007,-28.81477
3.636111,-114.232925,-57.841919,-120.63427,-30.375826,-129.045837,9.023786,,,-85.190598,-4.529891,-97.012268,-28.865879
3.638889,,,,,,,,,,,,
3.641667,-114.23011,-57.830845,-120.659554,-30.351936,-129.06395,9.032728,,,-85.188179,-4.579413,-97.032654,-28.868103
3.644444,-114.228043,-57.822979,-120.6614,-30.346334,-129.070114,9.033507,,,-85.187347,-4.602405,-97.047523,-28.914394
3.647222,,,,,,,,,,,,
3.65,-114.22464,-57.813107,-120.671967,-30.335363,-129.084122,9.039688,,,-85.186996,-4.647077,,
3.652778,,,,,,,,,,,,
3.655556,,,,,,,,,,,,
3.658333,-114.202248,-57.764126,-120.714294,-30.290545,-129.22229,9.146177,,,-85.18924,-4.736667,-97.09758,-29.194996
3.661111,-114.202736,-57.76387,-120.715401,-30.286911,-129.228348,9.148526,,,-85.192703,-4.765828,-97.117409,-29.241804
3.663889,,,,,,,,,,,,
3.666667,-114.198914,-57.756763,-120.71804,-30.283052,-129.120071,9.056162,,,-85.202621,-4.828279,-97.154305,-29.341736
3.669444,-114.197067,-57.754917,-120.712044,-30.280853,-129.123779,9.059318,,,-85.204681,-4.861568,-97.170845,-29.386583
3.672222,,,,,,,,,,,,
3.675,-114.192329,-57.750523,-120.71785,-30.277275,-129.131851,9.065395,,,-85.227127,-4.916674,-97.222664,-29.481646
3.677778,-114.19207,-57.746399,-120.7211,-30.274004,-129.136124,9.066656,,,-85.235855,-4.948662,-97.245079,-29.521215
3.680556,,,,,,,,,,,,
3.683333,-114.186989,-57.741791,-120.721886,-30.27212,-129.143692,9.073406,,,-85.264,-5.011987,,
3.686111,-114.182732,-57.73597,-120.7248,-30.269028,-129.147598,9.074464,,,-85.283134,-5.039741,,
3.688889,,,,,,,,,,,,
3.691667,-114.176819,-57.730465,-120.723343,-30.266926,-129.154388,9.0769,,,-85.310196,-5.10322,,
3.694444,-114.176689,-57.729019,-120.724701,-30.267365,-129.285156,9.182903,,,-85.324577,-5.134788,,
3.697222,,,,,,,,,,,,
3.7,-114.170227,-57.721306,-120.759491,-30.250889,-129.294983,9.194857,,,-85.340424,-5.194786,-97.412125,-29.963839
3.702778,-114.166809,-57.7169,-120.763054,-30.252583,-129.297623,9.19556,,,-85.355339,-5.226228,-97.430611,-30.008575
3.705556,,,,,,,,,,,,
3.708333,-114.3302,-57.447697,-120.760201,-30.248091,-129.303391,9.199018,,,-85.387764,-5.291761,-97.486107,-30.11338
3.711111,-114.328209,-57.444836,-120.761452,-30.248251,-129.305099,9.200129,,,-85.400787,-5.325986,-97.515198,-30.160698
3.713889,,,,,,,,,,,,
3.716667,-114.153435,-57.676933,-120.769264,-30.245539,-129.309006,9.196359,,,-85.414368,-5.265351,-97.57103,-30.242184
3.719444,-114.153015,-57.674969,-120.770012,-30.248547,-129.312164,9.197384,,,-85.431946,-5.300691,-97.609482,-30.262733
3.722222,,,,,,,,,,,,
3.725,-114.154472,-57.677017,-120.774879,-30.247173,-129.317139,9.198702,,,-85.441116,-5.335879,,
3.727778,-114.144882,-57.683434,-120.775696,-30.268282,-129.319016,9.198442,,,-85.497299,-5.526441,,
3.730556,,,,,,,,,,,,
3.733333,-114.1427,-57.67823,-120.76017,-30.238443,-129.325317,9.198755,,,-85.524384,-5.590048,,
3.736111,-114.311874,-57.429874,-120.756699,-30.238407,-129.325912,9.19838,,,-85.531723,-5.627,,
3.738889,,,,,,,,,,,,
3.741667,-114.308441,-57.428406,-120.814156,-30.241882,-129.331802,9.19818,,,-85.55117,-5.696935,,
3.744444,-114.308273,-57.426144,-120.792557,-30.211288,-129.335098,9.198213,,,-85.487831,-5.797079,,
3.747222,,,,,,,,,,,,
3.75,-114.309242,-57.42395,-120.79277,-30.207455,-129.337906,9.197682,,,-85.514481,-5.855629,,
3.752778,-114.309357,-57.422318,-120.791054,-30.203205,-129.339325,9.198099,,,-85.608368,-5.81577,,
3.755556,,,,,,,,,,,,
3.758333,-114.139732,-57.669701,-120.792435,-30.199078,-129.349258,9.204838,,,-85.646057,-5.87151,-97.972412,-30.942774
3.761111,-114.140549,-57.666061,-120.791374,-30.197603,-129.350082,9.20457,,,-85.662247,-5.897986,-98.004105,-30.974461
3.763889,-114.141968,-57.66713,-120.81237,-30.22682,-129.351532,9.203756,,,-85.678459,-5.928829,-98.03421,-31.007051
3.766667,-114.144173,-57.666485,-120.796295,-30.191648,-129.352188,9.203541,,,-85.694466,-5.961753,-98.085732,-31.010347
3.769444,,,,,,,,,,,,
3.772222,-114.156151,-57.663639,-120.800797,-30.189823,-129.355316,9.203142,,,-85.731117,-6.029944,-98.158287,-31.077036
3.775,-114.159538,-57.662403,-120.806671,-30.221344,-129.355316,9.202353,,,-85.74794,-6.056418,-98.195152,-31.105688
3.777778,,,,,,,,,,,,
3.780556,-114.164413,-57.665367,-120.807579,-30.218447,-129.229919,9.09068,,,-85.764954,-6.120317,-98.252037,-31.155956
3.783333,-114.165924,-57.668083,-120.809105,-30.217743,-129.357285,9.199795,,,-85.769043,-6.055251,-98.286369,-31.180149
3.786111,,,,,,,,,,,,
3.788889,-114.173653,-57.670532,-120.80748,-30.215666,-129.358643,9.196398,,,-85.802765,-6.197674,-98.355293,-31.23811
3.791667,,,,,,,,,,,,
3.794444,,,,,,,,,,,,
3.797222,-114.329254,-57.444668,-120.836403,-30.201267,-129.23996,9.086598,,,-85.846779,-6.27788,,
3.8,-114.349571,-57.426811,-120.838783,-30.202326,-129.243332,9.086441,,,-85.862061,-6.308629,,
3.802778,,,,,,,,,,,,
3.805556,-114.191376,-57.668297,-120.841995,-30.202648,-129.245026,9.083735,,,-85.87648,-6.361368,,
3.808333,-114.194786,-57.668011,-120.845291,-30.200539,-129.36203,9.173685,,,-85.886398,-6.388981,,
3.811111,,,,,,,,,,,,
3.813889,-114.371094,-57.435036,-120.853004,-30.203777,-129.384918,9.166924,,,-85.901604,-6.450795,,
3.816667,-114.207695,-57.671349,-120.847031,-30.200958,-129.38562,9.163845,,,-85.914124,-6.47402,,
3.819444,,,,,,,,,,,,
3.822222,-114.383232,-57.438614,-120.855057,-30.200094,-129.388977,9.15975,,,-85.932686,-6.517973,,
3.825,-114.423141,-57.434227,-120.86232,-30.201197,-129.388901,9.15103,,,-85.934891,-6.53979,,
3.827778,,,,,,,,,,,,
3.830556,-114.431297,-57.437645,-120.864166,-30.200476,-129.391602,9.145337,,,-85.923431,-6.434488,,
3.833333,-114.438271,-57.439468,-120.86821,-30.200788,-129.394196,9.142333,,,-85.92424,-6.446767,,
3.836111,,,,,,,,,,,,
3.838889,-114.45092,-57.442474,-120.873177,-30.203625,-129.398636,9.136021,,,-85.964027,-6.624388,,
3.841667,-114.458847,-57.443882,-120.884583,-30.204874,-129.399811,9.133193,,,-85.968933,-6.641288,,
3.844444,,,,,,,,,,,,
3.847222,-114.30352,-57.707924,-120.92688,-30.200195,-129.40361,9.127566,,,-85.977905,-6.67056,,
3.85,-114.31086,-57.707565,-120.930603,-30.202562,-129.405838,9.126038,,,-85.982933,-6.683369,,
3.852778,,,,,,,,,,,,
3.855556,-114.328072,-57.712036,-120.945999,-30.206203,-129.412704,9.120214,,,-85.991035,-6.708514,,
3.858333,-114.337418,-57.717503,-120.951523,-30.211079,-129.414398,9.117159,,,-85.993401,-6.72287,,
3.861111,,,,,,,,,,,,
3.863889,-114.352203,-57.717495,-120.969566,-30.213408,-129.422455,9.111613,,,-86.011505,-6.743057,,
3.866667,-114.362442,-57.721375,-120.97094,-30.216715,-129.424393,9.108961,,,-86.012238,-6.756194,,
3.869444,,,,,,,,,,,,
3.872222,-114.385651,-57.710457,-120.988716,-30.22434,-129.428589,9.103036,,,-86.017052,-6.784348,,
3.875,-114.392899,-57.710464,-120.991577,-30.225628,-129.43103,9.099969,,,-86.020691,-6.797715,-98.807022,-31.71764
3.877778,,,,,,,,,,,,
3.880556,-114.412369,-57.718407,-120.998383,-30.245495,-129.435913,9.094006,,,-86.023506,-6.814557,-98.822273,-31.718699
3.883333,,,,,,,,,,,,
3.886111,,,,,,,,,,,,
3.888889,-114.437904,-57.724922,-121.062805,-30.244112,-129.329132,8.977736,,,-85.98864,-6.672931,-98.848969,-31.717045
3.891667,-114.448128,-57.726826,-121.071007,-30.248848,-129.330338,8.976542,,,-86.014442,-6.760347,-98.862572,-31.710083
3.894444,,,,,,,,,,,,
3.897222,-114.469971,-57.738365,-121.087563,-30.259291,-129.333801,8.970695,,,-86.013718,-6.774116,-98.888191,-31.707075
3.9,-114.479866,-57.74102,-121.101761,-30.264509,-129.336655,8.965474,,,-86.010681,-6.779775,-98.898605,-31.706514
3.902778,,,,,,,,,,,,
3.905556,-114.49649,-57.750233,-121.119713,-30.272854,-129.338531,8.957834,,,-86.006355,-6.784201,-98.916222,-31.707081
3.908333,,,,,,,,,,,,
3.911111,,,,,,,,,,,,
3.913889,-114.528954,-57.767288,-121.124176,-30.318373,-129.341599,8.944964,,,-85.996719,-6.797629,-98.930138,-31.710041
3.916667,-114.542625,-57.777004,-121.132263,-30.324381,-129.343002,8.942148,,,-85.990906,-6.803811,-98.931107,-31.706738
3.919444,-114.739571,-57.55682,-121.145233,-30.329805,-129.469269,9.038499,,,-85.986069,-6.804487,-98.933067,-31.708437
3.922222,-114.750061,-57.561588,-121.14769,-30.336975,-129.470245,9.032646,,,-85.984489,-6.806663,-98.933662,-31.703129
3.925,,,,,,,,,,,,
3.927778,-114.77034,-57.573437,-121.190552,-30.341614,-129.465103,9.011769,,,-85.983025,-6.900695,-98.950783,-31.662601
3.930556,,,,,,,,,,,,
3.933333,,,,,,,,,,,,
3.936111,-114.806702,-57.598782,-121.216843,-30.359047,-129.454453,8.989393,,,-85.972061,-6.901846,-98.964165,-31.65015
3.938889,-114.654144,-57.853771,-121.220848,-30.375153,-129.45433,8.984148,,,-85.96904,-6.900289,-98.971046,-31.644367
3.941667,,,,,,,,,,,,
3.944444,-114.679253,-57.866055,-121.231148,-30.399132,-129.457657,8.974388,,,-85.961388,-6.90014,-98.984062,-31.62491
3.947222,-114.691582,-57.86985,-121.235443,-30.403461,-129.458405,8.969983,,,-85.958725,-6.899998,-98.994469,-31.609201
3.95,,,,,,,,,,,,
3.952778,-114.717415,-57.880081,-121.249458,-30.411634,-129.460892,8.96346,,,-85.947937,-6.900397,-99.008957,-31.590775
3.955556,-114.725342,-57.895927,-121.25869,-30.415127,-129.462082,8.959556,,,-85.945679,-6.900545,-99.016975,-31.580803
3.958333,,,,,,,,,,,,
3.961111,-114.761101,-57.899464,-121.263359,-30.421198,-129.463608,8.952564,,,-85.939392,-6.894703,,
3.963889,-114.77462,-57.904415,-121.291969,-30.428305,-129.463882,8.948219,,,-85.936806,-6.892195,,
3.966667,,,,,,,,,,,,
3.969444,-114.80352,-57.903015,-121.298325,-30.435884,-129.464645,8.940664,,,-85.924904,-6.882856,,
3.972222,-114.818169,-57.905396,-121.307083,-30.440664,-129.46376,8.937645,,,-85.920692,-6.880169,,
3.975,,,,,,,,,,,,
3.977778,-114.865784,-57.930809,-121.32132,-30.449646,-129.467026,8.930379,,,-85.913765,-6.869985,,
3.980556,-114.87973,-57.9347,-121.295837,-30.477932,-129.464737,8.927244,,,-85.909882,-6.864138,,
3.983333,,,,,,,,,,,,
3.986111,-115.073563,-57.689903,-121.313644,-30.488455,-129.465225,8.917507,,,-85.90313,-6.850064,,
3.988889,-115.086662,-57.695793,-121.319153,-30.493795,-129.464981,8.913344,,,-85.902672,-6.849336,-99.106918,-31.431675
3.991667,,,,,,,,,,,,
3.994444,-115.103485,-57.727409,-121.353844,-30.52528,-129.465866,8.9021,,,-85.817947,-6.907823,-99.119431,-31.4165
3.997222,,,,,,,,,,,,
4.0,,,,,,,,,,,,
4.002778,-114.978233,-57.982391,-121.36837,-30.539412,-129.458298,8.87402,,,-85.902809,-6.81046,-99.135155,-31.386921
4.005556,-114.988708,-57.9879,-121.377144,-30.545034,-129.454636,8.860442,,,-85.899353,-6.808734,-99.143692,-31.377905
4.008333,,,,,,,,,,,,
4.011111,-115.010849,-58.005642,-121.380447,-30.566429,-129.455063,8.847937,,,-85.889473,-6.80473,-99.152527,-31.354904
4.013889,-115.021851,-58.009899,-121.381119,-30.570538,-129.455536,8.84228,,,-85.887497,-6.801589,-99.158203,-31.343327
4.016667,,,,,,,,,,,,
4.019444,-115.046516,-58.030628,-121.386551,-30.577732,-129.45726,8.832115,,,-85.885902,-6.788944,-99.172516,-31.311661
4.022222,-115.057121,-58.037567,-121.395638,-30.5816,-129.458099,8.826682,,,-85.883362,-6.781822,-99.18383,-31.297308
4.025,,,,,,,,,,,,
4.027778,-115.07959,-58.054298,,,-129.459671,8.814732,,,-85.879341,-6.770763,-99.203606,-31.267885
4.030556,,,,,,,,,,,,
4.033333,,,,,,,,,,,,
4.036111,-115.121101,-58.075481,,,-129.464264,8.798331,,,-85.879715,-6.752091,-99.238602,-31.221926
4.038889,-115.149948,-58.113277,,,-129.466858,8.789328,,,-85.878235,-6.742357,-99.252586,-31.206169
4.041667,,,,,,,,,,,,
4.044444,-115.172287,-58.125145,,,-129.467026,8.777371,,,-85.87664,-6.730488,-99.280251,-31.177849
4.047222,,,,,,,,,,,,
4.05,,,,,,,,,,,,
4.052778,-115.20433,-58.145142,-121.445755,-30.645582,-129.469086,8.758413,,,-85.877678,-6.712697,,
4.055556,-115.216156,-58.153717,-121.456673,-30.651592,-129.468475,8.751708,,,-85.874527,-6.706451,,
4.058333,,,,,,,,,,,,
4.061111,-115.403572,-57.919621,-121.465508,-30.664167,-129.498444,8.733669,,,-85.874176,-6.694913,,
4.063889,-115.250168,-58.175041,-121.475006,-30.668848,-129.499512,8.727943,,,-85.873955,-6.691404,,
4.066667,,,,,,,,,,,,
4.069444,-115.271294,-58.184208,-121.484909,-30.676497,-129.499084,8.708084,,,-85.874847,-6.680903,-99.411751,-31.008533
4.072222,-115.282928,-58.189751,-121.062325,-30.901762,-129.501129,8.701822,,,-85.878288,-6.675537,-99.420631,-30.998758
4.075,,,,,,,,,,,,
4.077778,-115.30722,-58.201263,-121.071098,-30.909985,-129.507523,8.689919,,,-85.879913,-6.666522,-99.440857,-30.978085
4.080556,-115.319458,-58.206985,-121.504761,-30.707968,-129.515945,8.686224,,,-85.881523,-6.662636,-99.450737,-30.964449
4.083333,-115.330627,-58.212269,-121.514801,-30.712259,-129.518402,8.67987,,,-85.882362,-6.657089,-99.462425,-30.950937
4.086111,-115.345039,-58.216019,-121.517197,-30.716068,-129.412033,8.593737,,,-85.884598,-6.651579,-99.471893,-30.936247
4.088889,,,,,,,,,,,,
4.091667,-115.371513,-58.227531,-121.534775,-30.723476,-129.418533,8.580932,,,-85.888138,-6.640914,-99.494347,-30.904697
4.094444,-115.383316,-58.232056,-121.54007,-30.727201,-129.421173,8.574416,,,-85.890106,-6.634535,-99.509125,-30.886803
4.097222,,,,,,,,,,,,
4.1,-115.436661,-58.258461,-121.556786,-30.735489,-129.54245,8.645004,,,-85.892693,-6.618198,-99.535728,-30.854359
4.102778,-115.450081,-58.262062,-121.565918,-30.742729,-129.431137,8.552039,,,-85.892578,-6.607637,-99.550652,-30.834595
4.105556,,,,,,,,,,,,
4.108333,-115.475487,-58.276535,-121.572685,-30.780769,-129.551773,8.630708,,,-85.895012,-6.591565,-99.588737,-30.801392
4.111111,-115.48922,-58.286118,-121.583176,-30.786955,-129.556793,8.624965,,,-85.894325,-6.584375,-99.603775,-30.779993
4.113889,,,,,,,,,,,,
4.116667,-115.515533,-58.300705,-121.625076,-30.791739,-129.561462,8.612617,,,-85.895905,-6.570293,,
4.119444,-115.529182,-58.30933,-121.628067,-30.798323,-129.564438,8.605987,,,-85.895905,-6.563914,,
4.122222,,,,,,,,,,,,
4.125,-115.552666,-58.321182,-121.649124,-30.813095,-129.564804,8.584553,,,-85.897552,-6.54952,,
4.127778,-115.564369,-58.329727,-121.654144,-30.816835,-129.565399,8.578051,,,-85.900719,-6.542205,,
4.130556,,,,,,,,,,,,
4.133333,-115.588593,-58.342339,-121.670792,-30.838251,-129.570847,8.560741,,,-85.902771,-6.527726,,
4.136111,,,,,,,,,,,,
4.138889,,,,,,,,,,,,
4.141667,-115.624878,-58.363544,-121.692894,-30.848997,-129.476059,8.482298,,,-85.904465,-6.50166,-99.814537,-30.559292
4.144444,,,,,,,,,,,,
4.147222,,,,,,,,,,,,
4.15,-115.661324,-58.385277,-121.710754,-30.86179,-129.5914,8.532495,,,-85.909431,-6.475501,-99.879333,-30.499468
4.152778,-115.670761,-58.403934,-121.724724,-30.864164,-129.59314,8.527866,,,-85.912331,-6.467997,-99.901184,-30.477419
4.155556,,,,,,,,,,,,
4.158333,-115.880333,-58.183609,-121.753311,-30.888111,-129.604309,8.522171,,,-85.914742,-6.448091,-99.952469,-30.409182
4.161111,-115.889481,-58.188343,-121.76268,-30.894543,-129.606567,8.51877,,,-85.919716,-6.437887,,
4.163889,,,,,,,,,,,,
4.166667,-115.744743,-58.455818,-121.772072,-30.900038,-129.613007,8.511207,,,-85.925385,-6.41866,,
4.169444,,,,,,,,,,,,
4.172222,,,,,,,,,,,,
4.175,-115.777435,-58.471386,-121.787453,-30.908531,-129.622925,8.501712,,,-85.936882,-6.385746,,
4.177778,-115.786911,-58.476341,-121.764709,-30.935802,-129.625305,8.499524,,,-85.943604,-6.374891,,
4.180556,,,,,,,,,,,,
4.183333,-115.806671,-58.486675,-121.776268,-30.94137,-129.63179,8.493567,,,-85.953781,-6.354065,,
4.186111,-115.816902,-58.490326,-121.775269,-30.943834,-129.636353,8.490774,,,-85.956314,-6.34422,,
4.188889,,,,,,,,,,,,
4.191667,-115.833679,-58.497936,-121.789574,-30.948687,-129.644562,8.486059,,,-85.977852,-6.317714,,
4.194444,-115.852318,-58.492077,-121.793839,-30.950352,-129.644394,8.484632,,,-85.977798,-6.318598,,
4.197222,,,,,,,,,,,,
4.2,-115.868759,-58.494343,-121.808311,-30.955305,-129.672165,8.477691,,,-85.988953,-6.305675,,
4.202778,,,,,,,,,,,,
4.205556,,,,,,,,,,,,
4.208333,-115.894676,-58.503487,-121.820877,-30.9613,-129.684097,8.472448,,,-86.001564,-6.288023,-100.274704,-30.128967
4.211111,-115.90509,-58.50457,-121.823776,-30.961033,-129.687042,8.471295,,,-86.007675,-6.283291,-100.295952,-30.106422
4.213889,,,,,,,,,,,,
4.216667,-115.920624,-58.507729,-121.820724,-30.945826,-129.69516,8.467442,,,-86.016129,-6.268527,,
4.219444,,,,,,,,,,,,
4.222222,,,,,,,,,,,,
4.225,-115.943024,-58.506439,-121.83802,-30.948124,-129.71022,8.461571,,,-86.02565,-6.249213,,
4.227778,-115.948639,-58.509285,-121.836487,-30.949104,-129.713943,8.459637,,,-86.027145,-6.132011,,
4.230556,,,,,,,,,,,,
4.233333,-115.960518,-58.514523,-121.844337,-30.950594,-129.722778,8.456623,,,-86.034142,-6.224829,,
4.236111,-115.967346,-58.516609,-121.850777,-30.952335,-129.726273,8.454117,,,-86.039253,-6.10985,,
4.238889,-115.972878,-58.518433,-121.852135,-30.952908,-129.73233,8.451551,,,-86.042496,-6.211258,,
4.241667,-115.979172,-58.523647,-121.854385,-30.953009,-129.737778,8.450397,,,-86.047272,-6.203167,,
4.244444,,,,,,,,,,,,
4.247222,-115.986404,-58.527493,-121.863579,-30.95418,-129.757721,8.444428,,,-86.059334,-6.193159,,
4.25,-115.991089,-58.527302,-121.867584,-30.954874,-129.763687,8.442259,,,-86.062744,-6.186814,,
4.252778,,,,,,,,,,,,
4.255556,-116.014122,-58.553242,-121.873306,-30.955288,-129.771484,8.439305,,,-86.077759,-6.173633,,
4.258333,,,,,,,,,,,,
4.261111,,,,,,,,,,,,
4.263889,-116.023682,-58.556522,-121.879982,-30.955351,-129.78569,8.436096,,,-86.094543,-6.160106,,
4.266667,-116.025391,-58.55685,-121.880295,-30.956432,-129.786652,8.42917,,,-86.102028,-6.15653,,
4.269444,,,,,,,,,,,,
4.272222,-116.029106,-58.557541,-121.883919,-30.954405,-129.793961,8.426401,,,-86.117134,-6.141176,,
4.275,-116.200813,-58.30946,-121.888756,-30.953342,-129.799652,8.425554,,,-86.123619,-6.13477,,
4.277778,,,,,,,,,,,,
4.280556,-116.035484,-58.559753,-121.892166,-30.950876,-129.807236,8.424213,,,-86.137581,-6.115993,,
4.283333,-116.034889,-58.556961,-121.887115,-30.951605,-129.811646,8.423418,,,-86.144325,-6.105446,,
4.286111,,,,,,,,,,,,
4.288889,-116.037895,-58.557667,-121.897385,-30.948818,-129.818512,8.422554,,,-86.156822,-6.089547,,
4.291667,,,,,,,,,,,,
4.294444,,,,,,,,,,,,
4.297222,-116.039673,-58.560719,-121.900574,-30.947367,-129.830002,8.420319,,,-86.177185,-6.065036,,
4.3,-116.039215,-58.555466,-121.225952,-31.116983,-129.708359,8.303802,,,-86.186516,-6.057616,,
