Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.811111,-116.891899,-56.015823,-121.69603,-28.276247,-131.412262,11.005985,,,-87.696899,3.616235,-101.474594,-18.853664
13.813889,,,,,,,,,,,,
13.816667,-116.693588,-56.524994,-121.707901,-28.26334,-131.422974,11.017562,,,-87.708694,3.567165,-101.476944,-18.893507
13.819444,,,,,,,,,,,,
13.822222,,,,,,,,,,,,
13.825,-116.699173,-56.499195,-121.708229,-28.243435,-131.438934,11.041158,,,-87.742729,3.490396,-101.482498,-18.957733
13.827778,-116.696838,-56.493233,-121.719345,-28.236708,-131.44368,11.044572,,,-87.750328,3.46299,-101.483963,-18.981304
13.830556,,,,,,,,,,,,
13.833333,-116.687012,-56.524513,-121.737038,-28.225622,-131.585953,11.181089,,,-87.784904,3.423763,-101.488968,-19.025982
13.836111,,,,,,,,,,,,
13.838889,,,,,,,,,,,,
13.841667,-116.687347,-56.501293,-121.757446,-28.215551,-131.469147,11.080212,,,-87.824448,3.364366,-101.501717,-19.092852
13.844444,,,,,,,,,,,,
13.847222,,,,,,,,,,,,
13.85,-116.68782,-56.482361,-121.793594,-28.20406,-131.487793,11.102668,,,-87.861801,3.307284,-101.509705,-19.172195
13.852778,-116.688156,-56.476593,-121.81144,-28.202217,-131.493378,11.107893,,,-87.873085,3.2849,-101.516632,-19.198772
13.855556,,,,,,,,,,,,
13.858333,-116.690353,-56.460045,-121.811066,-28.195333,-131.522736,11.144637,,,-87.88372,3.226598,-101.542053,-19.247564
13.861111,-116.689919,-56.450272,-121.823296,-28.191393,-131.529526,11.154013,,,-87.894753,3.203085,-101.550743,-19.265116
13.863889,,,,,,,,,,,,
13.866667,-116.697075,-56.425762,-121.832977,-28.184504,-131.545029,11.168442,,,-87.834648,3.076324,-101.565208,-19.300362
13.869444,-116.702225,-56.406067,-121.831261,-28.177637,-131.551376,11.177915,,,-87.843933,3.050538,-101.57309,-19.317562
13.872222,,,,,,,,,,,,
13.875,-116.734123,-56.327057,-121.846077,-28.169424,-131.692505,11.288899,,,-87.871582,3.00249,-101.586823,-19.356853
13.877778,-116.739418,-56.312847,-121.853127,-28.163921,-131.700378,11.299703,,,-87.886185,2.98412,-101.598953,-19.374285
13.880556,,,,,,,,,,,,
13.883333,-116.741943,-56.303932,-121.871338,-28.152006,-131.716553,11.316112,,,-87.916008,2.950698,-101.616859,-19.420088
13.886111,-116.935516,-55.760868,-121.871475,-28.141701,-131.725891,11.326438,,,-87.929092,2.934802,-101.633621,-19.432051
13.888889,,,,,,,,,,,,
13.891667,-117.087433,-55.539165,-121.890053,-28.126469,-131.746384,11.35073,,,-87.952003,2.90078,-101.719238,-19.416046
13.894444,-117.119621,-55.526234,-121.893166,-28.124601,-131.749146,11.357391,,,-87.964409,2.883595,-101.728584,-19.435802
13.897222,-116.953232,-55.733536,-121.902382,-28.116951,-131.75531,11.363035,,,-87.980202,2.867047,-101.74118,-19.453985
13.9,,,,,,,,,,,,
13.902778,,,,,,,,,,,,
13.905556,-116.958633,-55.713783,-121.923187,-28.099638,-131.769867,11.380342,,,-88.006355,2.813397,-101.709244,-19.579893
13.908333,-116.959175,-55.702187,-121.927368,-28.089771,-131.774307,11.387125,,,-88.013016,2.791075,-101.713165,-19.604725
13.911111,,,,,,,,,,,,
13.913889,-116.96138,-55.692017,-121.940422,-28.078169,-131.666245,11.295022,,,-88.029831,2.744318,-101.719902,-19.651354
13.916667,,,,,,,,,,,,
13.919444,,,,,,,,,,,,
13.922222,-116.699837,-56.286812,-121.93074,-28.037231,-131.681839,11.315725,,,-88.155998,2.764263,-101.733147,-19.709927
13.925,-116.727066,-56.212425,-121.935883,-28.032473,-131.801041,11.440351,,,-88.169464,2.742622,-101.738724,-19.729475
13.927778,,,,,,,,,,,,
13.930556,-116.730881,-56.199932,-121.958664,-28.026873,-131.813736,11.457038,,,-88.192352,2.69549,-101.752602,-19.76935
13.933333,-116.731117,-56.190968,-121.967064,-28.021271,-131.821793,11.464724,,,-88.199547,2.676277,-101.761864,-19.786325
13.936111,,,,,,,,,,,,
13.938889,-116.731644,-56.182766,-121.986679,-28.010336,-131.866592,11.473039,,,-88.214737,2.636134,-101.779053,-19.828459
13.941667,,,,,,,,,,,,
13.944444,,,,,,,,,,,,
13.947222,-116.744324,-56.1553,-122.062454,-27.992556,-131.88681,11.495384,,,-88.235741,2.582805,-101.789726,-19.905272
13.95,,,,,,,,,,,,
13.952778,,,,,,,,,,,,
13.955556,-116.758011,-56.12154,-122.091232,-27.976948,-131.786133,11.405321,,,-88.259216,2.52875,,
13.958333,,,,,,,,,,,,
13.961111,,,,,,,,,,,,
13.963889,-117.022087,-55.498539,-122.116562,-27.952808,-131.809128,11.424789,,,-88.206703,2.411478,-101.822815,-20.048609
13.966667,-117.026993,-55.491119,-122.089005,-27.924717,-131.817978,11.430072,,,-88.296661,2.465422,-101.824806,-20.068573
13.969444,,,,,,,,,,,,
13.972222,-117.208168,-55.282009,-122.074341,-27.90823,-131.836624,11.447462,,,-88.315384,2.429751,-101.829865,-20.110077
13.975,-117.211769,-55.272518,-122.068855,-27.895536,-131.844849,11.453506,,,-88.316238,2.401054,-101.831627,-20.131102
13.977778,,,,,,,,,,,,
13.980556,-116.798782,-56.060791,-122.062851,-27.871067,-131.862122,11.465131,,,-88.336975,2.364684,-101.839043,-20.166973
13.983333,-117.062698,-55.466293,-122.062538,-27.859852,-131.871719,11.473221,,,-88.353157,2.345213,-101.843956,-20.186945
13.986111,,,,,,,,,,,,
13.988889,-116.824387,-56.022072,-122.074638,-27.845764,-131.889511,11.490765,,,-88.366333,2.313588,-101.839622,-20.237827
13.991667,-116.833923,-56.008148,-122.083488,-27.839449,-131.900513,11.503716,,,-88.374031,2.300246,-101.838135,-20.268696
13.994444,,,,,,,,,,,,
13.997222,-116.854286,-55.973339,-122.088478,-27.820986,-131.917389,11.521268,,,-88.387253,2.273018,-101.831284,-20.326212
14.0,-116.85672,-56.002522,-122.10482,-27.817028,-131.925049,11.529428,,,-88.396927,2.258745,-101.823059,-20.360401
14.002778,,,,,,,,,,,,
14.005556,-116.86554,-55.982971,-122.118011,-27.805319,-131.942398,11.549501,,,-88.410645,2.225426,-101.804283,-20.426765
14.008333,,,,,,,,,,,,
14.011111,,,,,,,,,,,,
14.013889,-117.157272,-55.32127,-122.167824,-27.777508,-131.96553,11.569256,,,-88.430763,2.178779,-101.782951,-20.500895
14.016667,-116.923523,-55.861378,-122.179947,-27.770466,-131.972198,11.577402,,,-88.43779,2.164888,-101.77581,-20.523813
14.019444,,,,,,,,,,,,
14.022222,-116.947411,-55.836773,-122.205185,-27.747408,-131.987701,11.592632,,,-88.455299,2.132609,-101.75396,-20.588213
14.025,,,,,,,,,,,,
14.027778,,,,,,,,,,,,
14.030556,-116.969872,-55.788231,-122.203575,-27.713881,-132.03067,11.650091,,,-88.480339,2.082886,-101.725151,-20.678001
14.033333,-116.975212,-55.778408,-122.193703,-27.697239,-132.040329,11.661871,,,-88.491211,2.066445,-101.715179,-20.710993
14.036111,,,,,,,,,,,,
14.038889,-116.980316,-55.762768,-122.178413,-27.661428,-132.193024,11.805275,,,-88.417374,1.947892,-101.68322,-20.788721
14.041667,,,,,,,,,,,,
14.044444,,,,,,,,,,,,
14.047222,-117.18782,-55.170536,-122.153595,-27.598158,-132.227463,11.845022,,,-88.430145,1.890415,-101.654625,-20.886862
14.05,,,,,,,,,,,,
14.052778,-116.973969,-55.71785,-122.146736,-27.582573,-132.244934,11.86116,,,-88.440376,1.850143,-101.637947,-20.947197
14.055556,-116.989899,-55.683136,-122.151657,-27.574202,-132.254333,11.866919,,,-88.531448,1.909888,-101.636086,-20.973619
14.058333,,,,,,,,,,,,
14.061111,-116.996048,-55.679989,-122.160973,-27.553486,-132.276459,11.883563,,,-88.544754,1.873316,-101.619133,-21.041683
14.063889,-116.998291,-55.666924,-122.233521,-27.547043,-132.285721,11.892736,,,-88.546738,1.850382,-101.606598,-21.086861
14.066667,,,,,,,,,,,,
14.069444,-116.996239,-55.650902,-122.245529,-27.532419,-132.311005,11.915771,,,-88.548538,1.809497,-101.641174,-21.12088
14.072222,,,,,,,,,,,,
14.075,,,,,,,,,,,,
14.077778,-117.213356,-55.005348,-122.264839,-27.513912,-132.34375,11.943399,,,-88.549271,1.736442,-101.626457,-21.213223
14.080556,-117.206322,-54.995823,-122.272659,-27.511961,-132.35228,11.951062,,,-88.555618,1.715487,-101.621567,-21.239859
14.083333,,,,,,,,,,,,
14.086111,-116.986801,-55.577755,-122.251144,-27.479988,-132.36319,11.974848,,,-88.57283,1.667668,-101.538445,-21.358248
14.088889,-117.012695,-55.508804,-122.254478,-27.473938,-132.371109,11.979702,,,-88.579651,1.648012,-101.531944,-21.391323
14.091667,,,,,,,,,,,,
14.094444,-117.024704,-55.464458,-122.252846,-27.462166,-132.383698,11.991608,,,-88.602539,1.605017,-101.527771,-21.456188
14.097222,-117.026665,-55.452156,-122.261963,-27.457363,-132.390778,11.996648,,,-88.609108,1.581559,-101.526627,-21.487215
14.1,,,,,,,,,,,,
14.102778,-117.027573,-55.426407,-122.269043,-27.447748,-132.403625,12.007793,,,-88.546135,1.469721,-101.530792,-21.540323
14.105556,-117.031189,-55.410194,-122.260811,-27.438551,-132.408966,12.012315,,,-88.5532,1.448722,-101.523499,-21.581804
14.108333,,,,,,,,,,,,
14.111111,-116.97435,-55.494976,-122.265915,-27.428082,-132.421951,12.023777,,,-88.565941,1.412484,-101.517174,-21.641659
14.113889,-116.970734,-55.48954,-122.271309,-27.423779,-132.431458,12.03711,,,-88.574921,1.398215,-101.520767,-21.664021
14.116667,,,,,,,,,,,,
14.119444,-116.963341,-55.481625,-122.274925,-27.412752,-132.445862,12.052613,,,-88.593048,1.3673,-101.529861,-21.708467
14.122222,,,,,,,,,,,,
14.125,,,,,,,,,,,,
14.127778,-116.946365,-55.472469,-122.274658,-27.397907,-132.350479,11.974578,,,-88.615913,1.318952,-101.550552,-21.77149
14.130556,-116.970352,-55.403519,-122.28241,-27.393696,-132.505493,12.07237,,,-88.624207,1.303325,-101.623619,-21.74015
14.133333,,,,,,,,,,,,
14.136111,-116.964676,-55.385017,-122.301949,-27.383217,-132.521606,12.081846,,,-88.63269,1.257622,-101.632759,-21.790199
14.138889,-116.968964,-55.361271,-122.30365,-27.37431,-132.527618,12.086659,,,-88.614487,1.502323,-101.642479,-21.812237
14.141667,,,,,,,,,,,,
14.144444,-116.965576,-55.311394,-122.309746,-27.363781,-132.541626,12.094459,,,-88.62603,1.474047,-101.667046,-21.851538
14.147222,,,,,,,,,,,,
14.15,,,,,,,,,,,,
14.152778,-116.957047,-55.292892,-122.310326,-27.35058,-132.429276,11.974138,,,-88.645195,1.434588,-101.701096,-21.90625
14.155556,,,,,,,,,,,,
14.158333,,,,,,,,,,,,
14.161111,-116.944595,-55.281162,-122.345688,-27.33703,-132.448593,11.979213,,,-88.806496,1.163008,-101.73172,-21.963011
14.163889,-116.937683,-55.280972,-122.325813,-27.3321,-132.455139,11.980674,,,-88.813141,1.146224,-101.745132,-21.984663
14.166667,,,,,,,,,,,,
14.169444,-116.931343,-55.267906,-122.350845,-27.326822,-132.462936,11.983464,,,-88.828728,1.110421,-101.775513,-22.015383
14.172222,-116.924095,-55.273724,-122.366013,-27.324047,-132.467682,11.988118,,,-88.729095,1.292324,-101.789627,-22.027246
14.175,,,,,,,,,,,,
14.177778,-116.909317,-55.276108,-122.357895,-27.316835,-132.478638,11.989754,,,-88.853783,1.059304,-101.814293,-22.053459
14.180556,,,,,,,,,,,,
14.183333,,,,,,,,,,,,
14.186111,-116.899345,-55.263424,-122.390045,-27.315941,-132.488785,11.996228,,,-88.788849,0.945832,-101.86647,-22.099669
14.188889,-116.896774,-55.257416,-122.389832,-27.310921,-132.494308,11.996532,,,-88.800438,0.93389,-101.881828,-22.116604
14.191667,,,,,,,,,,,,
14.194444,-116.890572,-55.250168,-122.397781,-27.31078,-132.351578,12.241515,,,-88.894798,0.977475,-101.851463,-22.196516
14.197222,-116.888573,-55.244446,-122.39518,-27.305555,-132.355164,12.244738,,,-88.90464,0.963579,-101.863739,-22.209412
14.2,,,,,,,,,,,,
14.202778,-116.884323,-55.234241,-122.417702,-27.31205,-132.365616,12.250826,,,-88.874863,1.086855,-101.965019,-22.176079
14.205556,-116.880798,-55.233955,-122.411194,-27.308336,-132.371002,12.253592,,,-88.883377,1.078963,-101.9842,-22.184883
14.208333,,,,,,,,,,,,
14.211111,-116.875931,-55.228424,-122.411934,-27.301077,-132.377426,12.257565,,,-88.949013,0.885181,-102.020714,-22.205065
14.213889,-116.875458,-55.22213,-122.411873,-27.296001,-132.387772,12.268698,,,-88.961472,0.874302,-102.03772,-22.210711
14.216667,-116.872169,-55.226421,-122.409973,-27.292601,-132.392029,12.269631,,,-88.973167,0.860877,-102.06002,-22.22505
14.219444,-116.868782,-55.188847,-122.38308,-27.271494,-132.556183,12.055668,,,-88.984879,0.844665,-102.078918,-22.235451
14.222222,,,,,,,,,,,,
14.225,-116.85791,-55.20153,-122.385132,-27.264065,-132.693832,12.182721,,,-89.007957,0.817808,-102.116013,-22.255846
14.227778,-116.84861,-55.212593,-122.389725,-27.259764,-132.698227,12.182853,,,-89.019539,0.80678,-102.13517,-22.258671
14.230556,,,,,,,,,,,,
14.233333,-117.077614,-54.622829,-122.395157,-27.250217,-132.702972,12.184432,,,-89.037971,0.781005,-102.167175,-22.270884
14.236111,-117.07605,-54.621929,-122.388474,-27.247566,-132.703751,12.179902,,,-89.045563,0.772156,-102.181801,-22.277229
14.238889,,,,,,,,,,,,
14.241667,-117.073753,-54.619873,-122.397339,-27.241749,-132.709305,12.181818,,,-89.062378,0.749745,-102.216736,-22.289265
14.244444,-117.079102,-54.617954,-122.409096,-27.24193,-132.713287,12.182957,,,-89.07077,0.742119,-102.23101,-22.304817
14.247222,,,,,,,,,,,,
14.25,-116.794495,-55.289745,-122.407471,-27.236534,-132.58609,12.066202,,,-89.089882,0.721345,-102.267242,-22.3148
14.252778,-116.851807,-55.204773,-122.408035,-27.232855,-132.596268,12.069915,,,-89.097359,0.709548,-102.287277,-22.322849
14.255556,,,,,,,,,,,,
14.258333,-116.850136,-55.203056,-122.431839,-27.244955,-132.603119,12.075027,,,-89.114037,0.690605,-102.31514,-22.337091
14.261111,,,,,,,,,,,,
14.263889,,,,,,,,,,,,
14.266667,-117.08667,-54.628571,-122.433662,-27.238897,-132.609497,12.076039,,,-89.140366,0.664421,-102.356926,-22.356426
14.269444,,,,,,,,,,,,
14.272222,,,,,,,,,,,,
14.275,-116.837929,-55.192852,-122.415924,-27.227819,-132.617172,12.079117,,,-89.171288,0.639099,-102.322617,-22.430887
14.277778,,,,,,,,,,,,
14.280556,,,,,,,,,,,,
14.283333,-116.836121,-55.2001,-122.402298,-27.220991,-132.622787,12.079833,,,-89.196465,0.613393,-102.417542,-22.400982
14.286111,-116.837738,-55.202293,-122.404709,-27.219734,-132.623672,12.075676,,,-89.204903,0.604706,-102.425049,-22.411261
14.288889,,,,,,,,,,,,
14.291667,-116.841362,-55.209732,-122.387634,-27.21368,-132.625366,12.077183,,,-89.223068,0.581608,-102.438393,-22.430727
14.294444,-116.842461,-55.21574,-122.39447,-27.214951,-132.628372,12.075377,,,-89.231293,0.57536,-102.444283,-22.4403
14.297222,,,,,,,,,,,,
14.3,-117.091225,-54.621834,-122.401718,-27.217384,-132.630569,12.072939,,,-89.251793,0.554179,-102.389458,-22.514111
14.302778,-117.092773,-54.624641,-122.401604,-27.214348,-132.632416,12.07323,,,-89.256401,0.545306,-102.395355,-22.523426
14.305556,,,,,,,,,,,,
14.308333,-117.098618,-54.631062,-122.420479,-27.220568,-132.637421,12.072985,,,-89.270691,0.526473,-102.396095,-22.550812
14.311111,,,,,,,,,,,,
14.313889,,,,,,,,,,,,
14.316667,-117.116928,-54.634319,-122.432755,-27.221087,-132.777328,12.187183,,,-89.29528,0.502454,-102.395393,-22.589428
14.319444,,,,,,,,,,,,
14.322222,,,,,,,,,,,,
14.325,-116.852379,-55.296135,-122.437141,-27.221912,-132.786697,12.185389,,,-89.315506,0.476692,-102.397919,-22.628338
14.327778,-116.917564,-55.210876,-122.420715,-27.220201,-132.791443,12.184799,,,-89.32119,0.46807,-102.396202,-22.642612
14.330556,,,,,,,,,,,,
14.333333,-116.93187,-55.208015,-122.424866,-27.216402,-132.796722,12.184638,,,-89.330803,0.450929,-102.395309,-22.67206
14.336111,-116.944313,-55.201149,-122.446777,-27.21244,-132.799606,12.183991,,,-89.338844,0.443617,-102.391663,-22.688156
14.338889,,,,,,,,,,,,
14.341667,-116.96682,-55.189133,-122.447495,-27.210915,-132.804901,12.182093,,,-89.343712,0.42731,-102.389015,-22.723896
14.344444,-116.975929,-55.191517,-122.460854,-27.211931,-132.807999,12.18108,,,-89.349472,0.422334,-102.382576,-22.738361
14.347222,,,,,,,,,,,,
14.35,-116.981979,-55.210304,-122.470154,-27.213192,-132.813095,12.178373,,,-89.269005,0.322832,-102.371742,-22.776758
14.352778,,,,,,,,,,,,
14.355556,,,,,,,,,,,,
14.358333,-117.223595,-54.657043,-122.48896,-27.213823,-132.821121,12.173313,,,-89.28521,0.297154,-102.424965,-22.782412
14.361111,,,,,,,,,,,,
14.363889,,,,,,,,,,,,
14.366667,-117.239174,-54.664444,-122.511482,-27.218225,-132.829056,12.166384,,,-89.327744,0.538325,-102.331184,-22.90572
14.369444,-117.243889,-54.670036,-122.518768,-27.221474,-132.830429,12.159165,,,-89.323303,0.535345,-102.325035,-22.926388
14.372222,,,,,,,,,,,,
14.375,-117.262115,-54.675461,-122.534859,-27.227131,-132.858536,12.151191,,,-89.315361,0.255226,-102.308235,-22.964052
14.377778,,,,,,,,,,,,
14.380556,-117.273056,-54.684036,-122.548141,-27.229786,-132.8685,12.146431,,,-89.325539,0.242318,-102.289566,-23.002714
14.383333,-117.028282,-55.309486,-122.54068,-27.228182,-132.87291,12.144327,,,-89.333244,0.235187,-102.276108,-23.02858
14.386111,,,,,,,,,,,,
14.388889,-117.039063,-55.316448,-122.570717,-27.235291,-132.885269,12.140238,,,-89.432045,0.296186,-102.245018,-23.087961
14.391667,,,,,,,,,,,,
14.394444,,,,,,,,,,,,
14.397222,-117.053413,-55.33514,-122.568443,-27.238783,-132.903152,12.135183,,,-89.444992,0.271022,-102.194405,-23.179356
14.4,-117.061325,-55.332088,-122.583702,-27.238655,-132.908478,12.134182,,,-89.447533,0.261413,-102.178421,-23.208836
14.402778,,,,,,,,,,,,
14.405556,-117.073776,-55.334187,-122.593399,-27.243168,-132.919342,12.13052,,,-89.457664,0.241484,-102.148483,-23.262077
14.408333,-117.08374,-55.326557,-122.585526,-27.244234,-132.932419,12.138012,,,-89.459213,0.231472,-102.200256,-23.23358
14.411111,,,,,,,,,,,,
14.413889,-117.096329,-55.329418,-122.586403,-27.246931,-132.947189,12.122,,,-89.465843,0.204984,-102.165878,-23.279585
14.416667,,,,,,,,,,,,
14.419444,,,,,,,,,,,,
14.422222,-117.114449,-55.329895,-122.61274,-27.257618,-132.961304,12.116155,,,-89.478043,0.168073,-102.12793,-23.346466
14.425,,,,,,,,,,,,
14.427778,,,,,,,,,,,,
14.430556,-117.181541,-55.231857,-122.621979,-27.260838,-132.973129,12.106907,,,-89.482674,0.134948,-102.097725,-23.417482
14.433333,-117.190598,-55.228043,-122.631767,-27.265512,-132.977814,12.103716,,,-89.485245,0.121403,-102.08522,-23.444656
14.436111,,,,,,,,,,,,
14.438889,-117.209389,-55.243778,-122.635986,-27.269819,-132.985672,12.094924,,,-89.485657,0.09905,-102.062485,-23.501732
14.441667,-117.214775,-55.24416,-122.640846,-27.274223,-132.990967,12.091625,,,-89.486984,0.085636,-102.054871,-23.526522
14.444444,,,,,,,,,,,,
14.447222,-117.220779,-55.251217,-122.64798,-27.278446,-132.999023,12.085003,,,-89.407013,-0.011126,-101.967361,-23.642948
14.45,-117.229652,-55.248451,-122.654449,-27.285114,-132.996902,12.084455,,,-89.478127,0.037699,-101.963272,-23.670095
14.452778,,,,,,,,,,,,
14.455556,-117.248444,-55.264187,-122.663391,-27.294254,-133.003067,12.070799,,,-89.482368,0.014848,-101.959023,-23.712301
14.458333,-117.248726,-55.27153,-122.666588,-27.294233,-133.007828,12.068656,,,-89.481567,0.004716,-102.011932,-23.690048
14.461111,,,,,,,,,,,,
14.463889,-117.257645,-55.279255,-122.668365,-27.302301,-132.894928,11.951397,,,-89.495857,-0.001638,-102.003716,-23.737989
14.466667,,,,,,,,,,,,
14.469444,,,,,,,,,,,,
14.472222,-117.271133,-55.283356,-122.689476,-27.312162,-132.909134,11.94231,,,-89.504074,-0.029492,-102.002625,-23.80678
14.475,-117.214539,-55.372334,-122.684326,-27.312305,-132.911743,11.943934,,,-89.503014,-0.039318,-102.007103,-23.824146
14.477778,,,,,,,,,,,,
14.480556,-117.222832,-55.373478,-122.691238,-27.32,-132.921387,11.937528,,,-89.509827,-0.057225,-102.011932,-23.867552
14.483333,,,,,,,,,,,,
14.486111,,,,,,,,,,,,
14.488889,-117.229034,-55.379868,-122.721077,-27.340321,-132.931076,11.930964,,,-89.515045,-0.088312,-102.016785,-23.935631
14.491667,-117.231796,-55.380249,-122.726906,-27.343937,-132.935501,11.927921,,,-89.520935,-0.099543,-102.016815,-23.958073
14.494444,,,,,,,,,,,,
14.497222,-117.479935,-54.750061,-122.731308,-27.351179,-132.942276,11.921005,,,-89.523315,-0.113021,-102.017532,-24.006758
14.5,-117.481026,-54.750191,-122.732674,-27.355919,-132.945007,11.918275,,,-89.52771,-0.121691,-102.015045,-24.029747
14.502778,,,,,,,,,,,,
14.505556,-117.483536,-54.753799,-122.744431,-27.361956,-132.951691,11.912409,,,-89.529648,-0.136366,-101.940277,-24.135355
14.508333,-117.484795,-54.755711,-122.741791,-27.365017,-132.955032,11.905552,,,-89.529106,-0.141298,-101.939644,-24.158308
14.511111,,,,,,,,,,,,
14.513889,-117.489471,-54.756771,-122.748146,-27.37064,-132.978256,11.865284,,,-89.532082,-0.157964,-101.934479,-24.202406
14.516667,-117.491913,-54.756962,-122.753288,-27.376429,-132.981277,11.863613,,,-89.534409,-0.164913,-101.933205,-24.219471
