Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11.586111,-114.055824,-55.642319,-120.355621,-28.48317,-129.611389,11.279085,,,-83.879143,11.103604,-97.600235,-12.035234
11.588889,,,,,,,,,,,,
11.591667,,,,,,,,,,,,
11.594444,-114.145851,-55.689144,-120.434639,-28.485085,-129.754929,11.414567,,,-83.920784,10.964465,-97.692543,-12.136436
11.597222,-114.179565,-55.634308,-120.449104,-28.482193,-129.755234,11.417717,,,-83.938286,10.927263,-97.721382,-12.158796
11.6,,,,,,,,,,,,
11.602778,-114.211365,-55.664539,-120.517471,-28.481739,-129.760635,11.422568,,,-84.052483,10.932927,-97.769226,-12.236813
11.605556,-114.222672,-55.691814,-120.488068,-28.465891,-129.763046,11.424849,,,-84.06749,10.884988,-97.859062,-12.218215
11.608333,,,,,,,,,,,,
11.611111,-114.336205,-55.629635,-120.520851,-28.464705,-129.76857,11.432725,,,-84.109871,10.787101,-97.91066,-12.300054
11.613889,-114.358612,-55.634785,-120.552467,-28.465754,-129.77211,11.435949,,,-84.12989,10.75092,-97.93737,-12.337976
11.616667,,,,,,,,,,,,
11.619444,-114.383224,-55.695534,-121.693924,-27.942657,-129.777695,11.44214,,,-84.166344,10.664755,-97.984627,-12.411413
11.622222,-114.405251,-55.702591,-121.499161,-28.440493,-129.781784,11.445671,,,-84.093979,10.543224,-98.00766,-12.442696
11.625,,,,,,,,,,,,
11.627778,-114.451218,-55.706406,-121.51239,-28.438694,-129.792221,11.452955,,,-84.131882,10.478237,-98.070457,-12.504822
11.630556,-114.483353,-55.696964,-121.515617,-28.438961,-129.796417,11.455664,,,-84.148903,10.436934,-98.09877,-12.532832
11.633333,,,,,,,,,,,,
11.636111,-114.733994,-55.282722,-121.543762,-28.43132,-129.80899,11.462009,,,-84.184937,10.350362,-98.086441,-12.646191
11.638889,,,,,,,,,,,,
11.641667,,,,,,,,,,,,
11.644444,-114.610672,-55.707264,-120.741966,-28.434124,-129.830246,11.473269,,,-84.24231,10.222454,-98.157265,-12.753413
11.647222,-114.637039,-55.701065,-120.764626,-28.430069,-129.82486,11.477184,,,-84.254166,10.184007,-98.187813,-12.786288
11.65,,,,,,,,,,,,
11.652778,-114.670135,-55.717373,-120.819901,-28.43306,-129.833664,11.479839,,,-84.284569,10.109745,-98.235596,-12.85366
11.655556,-114.689163,-55.720043,-120.831635,-28.433191,-129.835526,11.47581,,,-84.296249,10.070135,-98.252327,-12.885668
11.658333,,,,,,,,,,,,
11.661111,-114.722107,-55.748844,-120.86425,-28.428772,-129.846375,11.477452,,,-84.321976,9.986432,-98.287437,-12.951862
11.663889,-114.945961,-55.338478,-120.8703,-28.428204,-129.850388,11.479834,,,-84.336578,9.944314,-98.315117,-12.985192
11.666667,,,,,,,,,,,,
11.669444,-114.807655,-55.723572,-120.901474,-28.424841,-129.862152,11.481532,,,-84.367912,9.861617,-98.35321,-13.063188
11.672222,-114.822052,-55.729771,-120.91404,-28.419558,-129.865829,11.483565,,,-84.383339,9.829929,-98.36657,-13.103062
11.675,,,,,,,,,,,,
11.677778,-114.850281,-55.75428,-120.950867,-28.423912,-129.875687,11.485776,,,-84.406403,9.752377,-98.393669,-13.187757
11.680556,,,,,,,,,,,,
11.683333,,,,,,,,,,,,
11.686111,-114.911461,-55.787563,-120.974121,-28.413916,-129.892654,11.493903,,,-84.446655,9.636496,-98.448181,-13.297181
11.688889,-114.908409,-55.796242,-120.985306,-28.409437,-129.898148,11.494178,,,-84.581375,9.783864,-98.514229,-13.291136
11.691667,,,,,,,,,,,,
11.694444,-114.920715,-55.841351,-121.013351,-28.413546,-129.941223,11.487556,,,-84.59935,9.719563,-98.536423,-13.36899
11.697222,-114.925003,-55.865097,-121.005692,-28.408035,-129.94693,11.486894,,,-84.610985,9.679437,-98.495117,-13.451054
11.7,,,,,,,,,,,,
11.702778,-115.021225,-55.779266,-121.023735,-28.40439,-129.958725,11.486384,,,-84.638504,9.602261,-98.514923,-13.529092
11.705556,,,,,,,,,,,,
11.708333,,,,,,,,,,,,
11.711111,-115.046074,-55.841541,-121.059563,-28.380659,-129.974823,11.483744,,,-84.564629,9.311388,-98.553993,-13.652925
11.713889,-115.053558,-55.85947,-121.072639,-28.38015,-129.982758,11.482302,,,-84.572075,9.267622,-98.560944,-13.688358
11.716667,,,,,,,,,,,,
11.719444,-115.051178,-55.909824,-121.096786,-28.379478,-129.995773,11.47986,,,-84.588493,9.185612,-98.567558,-13.758582
11.722222,,,,,,,,,,,,
11.725,,,,,,,,,,,,
11.727778,-115.166428,-55.768967,-121.119186,-28.37607,-130.016586,11.476978,,,-84.615181,9.064549,-98.575195,-13.89468
11.730556,,,,,,,,,,,,
11.733333,,,,,,,,,,,,
11.736111,-115.159798,-55.863667,-121.157089,-28.378874,-130.037155,11.474737,,,-84.643761,8.951892,-98.650436,-13.989194
11.738889,,,,,,,,,,,,
11.741667,-115.135429,-55.929947,-121.187462,-28.376808,-130.050293,11.473286,,,-84.656258,8.862932,-98.589783,-14.123847
11.744444,,,,,,,,,,,,
11.747222,,,,,,,,,,,,
11.75,-115.160706,-55.920506,-121.195969,-28.372215,-130.07283,11.470181,,,-84.677193,8.736181,-98.590363,-14.262666
11.752778,-115.175392,-55.902004,-121.19857,-28.370403,-130.079346,11.467746,,,-84.682999,8.68694,-98.590782,-14.312458
11.755556,,,,,,,,,,,,
11.758333,-115.188889,-55.888081,-121.528206,-28.595066,-129.966385,11.340504,,,-84.70166,8.608755,-98.592575,-14.423722
11.761111,,,,,,,,,,,,
11.763889,,,,,,,,,,,,
11.766667,-115.229561,-55.831623,-121.234322,-28.364521,-129.989288,11.343882,,,-84.731552,8.496943,-98.640999,-14.501686
11.769444,-115.223984,-55.841827,-121.231033,-28.359705,-129.997437,11.343766,,,-84.735153,8.445663,-98.634468,-14.551729
11.772222,,,,,,,,,,,,
11.775,-115.193939,-55.878258,-121.213173,-28.354252,-130.014114,11.347179,,,-84.742661,8.339532,-98.572159,-14.708018
11.777778,-115.191795,-55.880642,-121.241127,-28.356489,-130.022415,11.347433,,,-84.753693,8.303314,-98.562325,-14.779014
11.780556,,,,,,,,,,,,
11.783333,-115.191795,-55.867672,-121.2528,-28.350002,-130.038956,11.349795,,,-84.775116,8.232975,-98.573753,-14.869778
11.786111,,,,,,,,,,,,
11.788889,,,,,,,,,,,,
11.791667,-115.173676,-55.865765,-121.286942,-28.331762,-130.070541,11.354406,,,-84.794456,8.088366,-98.566582,-15.031785
11.794444,-115.170761,-55.860615,-121.266151,-28.340149,-130.07872,11.354424,,,-84.866562,8.094987,-98.559662,-15.099011
11.797222,,,,,,,,,,,,
11.8,-115.163086,-55.84898,-121.257767,-28.324106,-130.116592,11.316381,,,-84.82177,7.940336,-98.559464,-15.221015
11.802778,,,,,,,,,,,,
11.805556,,,,,,,,,,,,
11.808333,-115.181496,-55.773926,-121.282318,-28.32221,-130.158417,11.338849,,,-84.853554,7.797126,-98.55159,-15.385981
11.811111,,,,,,,,,,,,
11.813889,,,,,,,,,,,,
11.816667,-115.144302,-55.788994,-121.287773,-28.317604,-130.313034,11.464557,,,-84.96534,7.724014,-98.63945,-15.382539
11.819444,-115.131851,-55.791092,-121.28669,-28.314804,-130.324142,11.463472,,,-84.960266,7.668251,-98.641403,-15.441799
11.822222,,,,,,,,,,,,
11.825,-115.114212,-55.779648,-121.275391,-28.310602,-130.341537,11.462155,,,-84.972031,7.553859,-98.631111,-15.689804
11.827778,-115.089653,-55.789185,-121.277679,-28.308359,-129.991806,11.564508,,,-84.983597,7.504972,-98.636475,-15.748808
11.830556,,,,,,,,,,,,
11.833333,-115.091278,-55.744839,-121.295723,-28.310257,-130.373428,11.45676,,,-84.939262,7.339682,-98.658302,-15.746626
11.836111,-115.089035,-55.732918,-121.298576,-28.307772,-130.38179,11.457178,,,-84.945793,7.278851,-98.65506,-15.806389
11.838889,,,,,,,,,,,,
11.841667,-115.069672,-55.729485,-121.360672,-28.376242,-130.39888,11.456269,,,-84.964249,7.170158,-98.64476,-15.937582
11.844444,,,,,,,,,,,,
11.847222,,,,,,,,,,,,
11.85,-115.041779,-55.694866,-121.358215,-28.367666,-130.42572,11.452189,,,-84.997856,7.030584,-98.654518,-16.245258
11.852778,-115.033867,-55.691814,-121.357712,-28.366199,-130.434036,11.450521,,,-85.010818,6.982773,-98.667328,-16.212399
11.855556,,,,,,,,,,,,
11.858333,-115.018127,-55.68943,-121.33564,-28.362974,-130.443726,11.451626,,,-85.034988,6.873825,-98.668457,-16.315172
11.861111,-114.99791,-55.706024,-121.341911,-28.362053,-130.45079,11.45109,,,-85.045074,6.821137,-98.668877,-16.368891
11.863889,,,,,,,,,,,,
11.866667,-115.024948,-55.627632,-121.367683,-28.36165,-130.463486,11.450097,,,-85.068542,6.714465,-98.66095,-16.50626
11.869444,,,,,,,,,,,,
11.872222,,,,,,,,,,,,
11.875,-114.992859,-55.63612,-121.295761,-28.272638,-130.369919,11.34404,,,-85.207397,6.655002,-98.677597,-16.699358
11.877778,-114.975021,-55.644321,-121.287094,-28.270956,-130.377899,11.341215,,,-85.198524,6.75559,-98.6689,-16.867645
11.880556,,,,,,,,,,,,
11.883333,-114.956902,-55.649471,-121.27932,-28.250622,-130.394424,11.340705,,,-85.263657,6.640983,-98.694405,-16.880241
11.886111,-114.953568,-55.640125,-121.274757,-28.249243,-130.556335,11.438712,,,-85.256317,6.446265,-98.712608,-17.017937
11.888889,,,,,,,,,,,,
11.891667,-114.935013,-55.644798,-121.603119,-28.476751,-130.44072,11.300194,,,-85.267242,6.352396,-98.595474,-17.248737
11.894444,-114.908936,-55.668163,-121.632301,-28.494246,-130.449493,11.297224,,,-85.283356,6.301056,-98.601242,-17.293552
11.897222,,,,,,,,,,,,
11.9,-114.909653,-55.650997,-121.656265,-28.508741,-130.466339,11.291586,,,-85.248428,6.132964,-98.624542,-17.412062
11.902778,-114.909653,-55.640793,-121.656082,-28.508705,-130.479141,11.293354,,,-85.260147,6.083184,-98.704018,-17.309261
11.905556,-114.909317,-55.63221,-121.620667,-28.50988,-130.489044,11.289889,,,-85.27285,6.037249,-98.708511,-17.365
11.908333,-114.908745,-55.62973,-121.602631,-28.49971,-130.498032,11.288401,,,-85.286209,5.987959,-98.71244,-17.420742
11.911111,,,,,,,,,,,,
11.913889,-114.908981,-55.616188,-121.584702,-28.495472,-130.513687,11.281549,,,-85.312859,5.905756,-98.721199,-17.528437
11.916667,-114.910271,-55.610561,-121.555328,-28.468567,-130.521317,11.280493,,,-85.330475,5.872899,-98.744858,-17.580925
11.919444,,,,,,,,,,,,
11.922222,-114.906219,-55.610752,-121.53273,-28.451502,-130.53569,11.273562,,,-85.35099,5.779131,-98.657372,-17.848238
11.925,-114.905312,-55.607414,-121.297325,-28.2626,-130.542297,11.273476,,,-85.361023,5.720303,-98.654053,-17.910431
11.927778,,,,,,,,,,,,
11.930556,-114.905167,-55.607033,-121.521172,-28.44838,-130.555435,11.269576,,,-85.487556,5.837727,-98.669228,-18.028753
11.933333,-114.906693,-55.602169,-121.388672,-28.343985,-130.561905,11.265567,,,-85.406372,5.597027,-98.764542,-17.910116
11.936111,,,,,,,,,,,,
11.938889,-114.905739,-55.605698,-121.387772,-28.341583,-130.57428,11.267068,,,-85.499687,5.578743,-98.789139,-18.078465
11.941667,,,,,,,,,,,,
11.944444,,,,,,,,,,,,
11.947222,-114.912888,-55.608463,-121.391342,-28.332918,-130.603622,11.286674,,,-85.555946,5.472144,-98.788742,-18.24868
11.95,-114.915321,-55.605125,-121.389244,-28.330881,-130.611923,11.291167,,,-85.572449,5.434131,-98.726036,-18.375973
11.952778,,,,,,,,,,,,
11.955556,-114.926483,-55.601311,-121.422409,-28.341698,-130.623871,11.292095,,,-85.509056,5.273692,-98.733124,-18.467783
11.958333,,,,,,,,,,,,
11.961111,,,,,,,,,,,,
11.963889,-114.945602,-55.602646,-121.447395,-28.348715,-130.64209,11.289765,,,-85.534302,5.165008,-98.758682,-18.577026
11.966667,-114.95533,-55.596161,-121.457382,-28.354172,-130.649597,11.29238,,,-85.633705,5.224463,-98.768433,-18.619184
11.969444,,,,,,,,,,,,
11.972222,-114.968536,-55.597115,-121.475746,-28.362379,-130.787292,11.391422,,,-85.647583,5.161784,-98.861763,-18.649248
11.975,-114.977119,-55.601692,-121.50161,-28.368303,-130.794189,11.390236,,,-85.577148,5.050462,-98.864037,-18.68902
11.977778,,,,,,,,,,,,
11.980556,-115.189705,-55.206387,-121.519264,-28.37668,-130.806076,11.387014,,,-85.597366,4.979262,-98.885735,-18.672632
11.983333,,,,,,,,,,,,
11.986111,,,,,,,,,,,,
11.988889,-115.217506,-55.206436,-121.538857,-28.383505,-130.854889,11.377025,,,-85.619698,4.874317,-98.822548,-18.952305
11.991667,-115.227341,-55.203217,-121.550835,-28.385431,-130.863083,11.374441,,,-85.632011,4.851163,-98.832504,-18.999855
11.994444,,,,,,,,,,,,
11.997222,-115.036583,-55.674934,-121.589104,-28.39311,-130.876572,11.371204,,,-85.646942,4.789014,-98.829674,-19.077549
12.0,,,,,,,,,,,,
12.002778,,,,,,,,,,,,
12.005556,-115.12175,-55.593777,-121.618889,-28.398174,-130.902512,11.367088,,,-85.676453,4.707585,-98.822815,-19.207561
12.008333,,,,,,,,,,,,
12.011111,,,,,,,,,,,,
12.013889,-115.148117,-55.604362,-121.569565,-28.30875,-130.926697,11.36367,,,-85.694832,4.608514,-98.916832,-19.151796
12.016667,,,,,,,,,,,,
12.019444,,,,,,,,,,,,
12.022222,-115.178871,-55.606174,-121.59127,-28.302759,-130.962921,11.359394,,,-85.791611,4.709029,-98.912949,-19.362358
12.025,,,,,,,,,,,,
12.027778,,,,,,,,,,,,
12.030556,-115.222122,-55.602455,-121.630119,-28.299019,-130.985001,11.360415,,,-85.818779,4.52976,-98.833275,-19.534239
12.033333,,,,,,,,,,,,
12.036111,,,,,,,,,,,,
12.038889,-115.257072,-55.608082,-121.666573,-28.293741,-130.881882,11.234944,,,-85.833511,4.451057,-98.824814,-19.640234
12.041667,-115.268616,-55.606937,-121.668373,-28.293818,-130.890839,11.23434,,,-85.757896,4.34707,-98.819695,-19.680685
12.044444,,,,,,,,,,,,
12.047222,-115.291977,-55.610371,-121.680923,-28.288797,-130.908234,11.233294,,,-85.778389,4.299566,-98.821823,-19.747458
12.05,,,,,,,,,,,,
12.052778,,,,,,,,,,,,
12.055556,-115.330315,-55.605888,-121.701935,-28.283215,-131.054657,11.372394,,,-85.794937,4.225923,-98.819038,-19.824562
12.058333,-115.341278,-55.606937,-121.716293,-28.280186,-131.06102,11.378938,,,-85.802956,4.199509,-98.810509,-19.863218
12.061111,-115.353966,-55.608749,-121.7183,-28.278563,-131.069839,11.38098,,,-85.879578,4.239675,-98.902878,-19.82658
12.063889,,,,,,,,,,,,
12.066667,,,,,,,,,,,,
12.069444,-115.377617,-55.668163,-121.770302,-28.28161,-131.095398,11.390048,,,-85.824493,4.090727,-98.789665,-20.020575
12.072222,-115.389297,-55.670929,-122.056709,-28.474253,-131.102585,11.39201,,,-85.835693,4.068259,-98.790466,-20.057255
12.075,,,,,,,,,,,,
12.077778,-115.648148,-55.165661,-122.071922,-28.469995,-131.116455,11.396742,,,-85.858795,4.033502,-98.793922,-20.110575
12.080556,-115.662857,-55.160404,-121.801674,-28.25869,-131.125076,11.39887,,,-85.868073,4.015872,-98.792419,-20.138004
12.083333,,,,,,,,,,,,
12.086111,-115.501976,-55.561352,-121.828911,-28.256067,-131.174957,11.39653,,,-85.879807,3.97507,-98.782242,-20.201488
12.088889,,,,,,,,,,,,
12.091667,,,,,,,,,,,,
12.094444,-115.52858,-55.58033,-121.851692,-28.251627,-131.074738,11.277079,,,-86.02095,4.104304,-98.766068,-20.304462
12.097222,,,,,,,,,,,,
12.1,,,,,,,,,,,,
12.102778,-115.554001,-55.579281,-121.910843,-28.248579,-131.098038,11.278498,,,,,-98.773125,-20.410347
12.105556,-115.559196,-55.584812,-121.919235,-28.247187,-131.108444,11.27983,,,-86.0149,3.879754,-98.769829,-20.448774
12.108333,,,,,,,,,,,,
12.111111,-115.577988,-55.582333,-121.931671,-28.24398,-131.127609,11.282338,,,-86.029716,3.819613,-98.852913,-20.349834
12.113889,-115.581512,-55.591679,-121.936348,-28.240755,-131.135788,11.283457,,,,,-98.837639,-20.480913
12.116667,,,,,,,,,,,,
12.119444,-115.595917,-55.591869,-121.959244,-28.236256,-131.154678,11.288962,,,-86.058357,3.731478,-98.864517,-20.441334
12.122222,,,,,,,,,,,,
12.125,,,,,,,,,,,,
12.127778,-115.616798,-55.579185,-121.976128,-28.233135,-131.307816,11.426666,,,,,-98.870247,-20.517197
12.130556,,,,,,,,,,,,
12.133333,,,,,,,,,,,,
12.136111,-115.608452,-55.58672,-122.250732,-28.417149,-131.201508,11.300521,,,-86.109772,3.575534,-98.872536,-20.630558
12.138889,,,,,,,,,,,,
12.141667,,,,,,,,,,,,
12.144444,-115.613129,-55.598259,-122.038612,-28.217035,-131.22261,11.308742,,,-86.174011,3.591037,-98.796494,-20.906826
12.147222,-115.614319,-55.602551,-122.284271,-28.404713,-131.227905,11.311056,,,-86.178947,3.569174,-98.798462,-20.940342
12.15,,,,,,,,,,,,
12.152778,-115.616844,-55.605507,-122.304764,-28.39838,-131.240494,11.311049,,,-86.083717,3.318253,-98.810104,-20.992794
12.155556,-115.685562,-55.517197,-122.311951,-28.39481,-131.247177,11.315984,,,-86.094788,3.294101,-98.826424,-21.016138
12.158333,,,,,,,,,,,,
12.161111,-115.693375,-55.511665,-122.057953,-28.189548,-131.257462,11.321341,,,-86.124191,3.249335,-98.901184,-21.030796
12.163889,-115.69104,-55.515385,-122.144722,-28.265186,-131.263092,11.324543,,,-86.144135,3.229748,-98.933685,-20.976753
12.166667,,,,,,,,,,,,
12.169444,-115.694954,-55.513191,-122.155205,-28.260464,-131.275009,11.329437,,,-86.243797,3.375292,-98.946198,-21.042553
12.172222,,,,,,,,,,,,
12.175,,,,,,,,,,,,
12.177778,-115.702057,-55.502224,-122.175468,-28.25108,-131.291199,11.337705,,,-86.282799,3.297734,-98.964676,-21.133827
12.180556,,,,,,,,,,,,
12.183333,,,,,,,,,,,,
12.186111,-115.705345,-55.491734,-122.219376,-28.246801,-131.323868,11.368888,,,-86.327919,3.06352,-98.983879,-21.320202
12.188889,,,,,,,,,,,,
12.191667,,,,,,,,,,,,
12.194444,-115.706299,-55.482674,-122.254242,-28.242693,-131.465271,11.473912,,,-86.281113,2.903911,-98.950378,-21.458635
12.197222,,,,,,,,,,,,
12.2,,,,,,,,,,,,
12.202778,-115.703392,-55.483723,-122.265503,-28.236877,-131.485062,11.478263,,,-86.326996,2.817417,-98.983559,-21.566729
12.205556,,,,,,,,,,,,
12.208333,,,,,,,,,,,,
12.211111,-115.698288,-55.478096,-122.274086,-28.233068,-131.505341,11.481771,,,-86.444672,2.790493,-99.004135,-21.685591
12.213889,-115.696571,-55.474567,-122.273575,-28.230827,-131.53685,11.476567,,,-86.462227,2.759551,-99.012245,-21.709364
12.216667,,,,,,,,,,,,
12.219444,-115.699432,-55.463982,-122.278091,-28.226831,-131.550278,11.476994,,,-86.496048,2.704957,-99.10022,-21.708279
12.222222,,,,,,,,,,,,
12.225,-115.697525,-55.453873,-122.275269,-28.224949,-131.564774,11.475486,,,-86.536285,2.660318,-99.127045,-21.775173
12.227778,-115.697716,-55.452728,-122.269691,-28.222183,-131.570786,11.475327,,,-86.539063,2.729023,-99.141838,-21.807041
12.230556,,,,,,,,,,,,
12.233333,-115.696426,-55.439091,-122.417679,-28.32029,-131.585724,11.474922,,,-86.564964,2.677283,-99.159309,-21.864614
12.236111,-115.700058,-55.429554,-122.416878,-28.320572,-131.595367,11.472395,,,-86.494141,2.472062,-99.168983,-21.895496
12.238889,,,,,,,,,,,,
12.241667,-115.699196,-55.417156,-122.414818,-28.316242,-131.61232,11.470392,,,-86.526772,2.432606,-99.192757,-21.946796
12.244444,-115.699959,-55.405426,-122.396454,-28.311964,-131.620316,11.469254,,,-86.543823,2.414459,-99.210823,-21.97822
12.247222,,,,,,,,,,,,
12.25,-115.699005,-55.391216,-122.404228,-28.311464,-131.645264,11.463666,,,-86.64949,2.4348,-99.237167,-22.035473
12.252778,,,,,,,,,,,,
12.255556,,,,,,,,,,,,
12.258333,-115.685608,-55.383205,-122.390724,-28.309515,-131.664673,11.460442,,,-86.683731,2.348348,-99.220779,-22.146255
12.261111,,,,,,,,,,,,
12.263889,,,,,,,,,,,,
12.266667,-115.666008,-55.382347,-122.396591,-28.314346,-131.558807,11.326335,,,-86.70858,2.26503,-99.260674,-22.222324
12.269444,-115.655708,-55.389786,-122.392105,-28.309029,-131.567764,11.328443,,,-86.719696,2.240687,-99.280289,-22.247684
12.272222,,,,,,,,,,,,
12.275,-115.648415,-55.375385,-122.404076,-28.315216,-131.583252,11.330699,,,,,-99.30146,-22.302937
12.277778,,,,,,,,,,,,
12.280556,,,,,,,,,,,,
12.283333,-115.625526,-55.345917,-122.142052,-28.107988,-131.72377,11.463666,,,-86.823845,2.184463,-99.313927,-22.385248
12.286111,-115.621857,-55.3339,-122.406746,-28.318157,-131.604431,11.34678,,,-86.753395,2.095422,-99.319038,-22.412539
12.288889,,,,,,,,,,,,
12.291667,-115.619514,-55.307484,-122.144402,-28.11062,-131.619949,11.350942,,,-86.763527,2.055712,-99.329353,-22.466352
12.294444,-115.620895,-55.287552,-122.151756,-28.111172,-131.62532,11.351134,,,-86.76609,2.037519,-99.342827,-22.488251
12.297222,,,,,,,,,,,,
12.3,-115.617279,-55.262566,-122.194252,-28.132904,-131.634949,11.349583,,,-86.694878,1.923718,-99.405602,-22.494997
12.302778,-115.626144,-55.214119,-122.192177,-28.135687,-131.640808,11.348544,,,-86.702431,1.907908,-99.406998,-22.516628
12.305556,,,,,,,,,,,,
12.308333,-115.618706,-55.187225,-122.200058,-28.140577,-131.650726,11.346561,,,-86.704315,1.86245,-99.411156,-22.553474
12.311111,,,,,,,,,,,,
12.313889,,,,,,,,,,,,
12.316667,-115.748024,-54.866535,-122.223488,-28.145563,-131.664352,11.345415,,,-86.71051,1.813985,-99.412521,-22.602612
12.319444,-115.744423,-54.861664,-122.227737,-28.147675,-131.669235,11.34255,,,-86.713722,1.797853,-99.413971,-22.621574
12.322222,,,,,,,,,,,,
