Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.155556,,,,,,,,,,,,
5.158333,-133.98674,4.48194,-115.434853,-56.139313,-127.928078,-14.587725,-89.285965,21.587772,-96.82856,-26.654133,-105.68895,36.984329
5.161111,-133.986908,4.479708,-115.43187,-56.142353,-127.926994,-14.58776,-89.282616,21.577971,-96.849815,-26.658703,-105.686378,36.979019
5.163889,,,,,,,,,,,,
5.166667,-133.988312,4.47367,-115.432594,-56.146706,-127.927803,-14.59167,-89.277603,21.561176,,,-105.680908,36.969227
5.169444,-133.989853,4.469484,-115.432266,-56.149029,-127.929413,-14.593488,-89.273148,21.552076,,,-105.679962,36.966156
5.172222,,,,,,,,,,,,
5.175,-133.991501,4.466793,-115.281425,-56.376839,-127.941193,-14.581985,-89.268379,21.536173,,,-105.679024,36.960705
5.177778,,,,,,,,,,,,
5.180556,,,,,,,,,,,,
5.183333,-133.993073,4.460943,-115.280083,-56.381767,-127.942978,-14.584398,-89.252357,21.492147,,,-105.687675,36.955212
5.186111,,,,,,,,,,,,
5.188889,,,,,,,,,,,,
5.191667,-133.998032,4.45788,-115.281204,-56.39254,-128.007233,-14.591241,-89.251114,21.461292,-96.977364,-26.778162,-105.688774,36.942909
5.194444,,,,,,,,,,,,
5.197222,,,,,,,,,,,,
5.2,-134.002991,4.451459,-115.285019,-56.396412,-128.012543,-14.593953,-89.248154,21.439882,-97.013901,-26.806343,-105.68898,36.932068
5.202778,-134.004593,4.451993,-115.284958,-56.397186,-128.014999,-14.594382,-89.245735,21.432068,-97.023483,-26.8158,-105.69162,36.93074
5.205556,-134.007324,4.449276,-115.284393,-56.402267,-128.013535,-14.595109,-89.244675,21.423077,-97.036438,-26.824411,-105.684975,36.922424
5.208333,-134.007996,4.448946,-115.258575,-56.354748,-128.017136,-14.597178,-89.243675,21.414122,-97.047142,-26.835218,-105.682648,36.918785
5.211111,,,,,,,,,,,,
5.213889,-134.012146,4.445618,-115.256081,-56.358383,-128.020294,-14.614564,-89.2369,21.396372,-97.07045,-26.856607,-105.670288,36.900883
5.216667,-134.013184,4.44487,-115.256737,-56.362217,-128.018951,-14.616453,-89.234261,21.38798,,,-105.665329,36.895645
5.219444,,,,,,,,,,,,
5.222222,-134.015335,4.443767,-115.25499,-56.36919,-128.02417,-14.617247,-88.92791,21.301764,-97.103294,-26.880482,-105.648682,36.877441
5.225,-134.016617,4.440916,-115.255188,-56.370579,-128.026886,-14.618045,-88.923965,21.295527,,,-105.641747,36.86734
5.227778,,,,,,,,,,,,
5.230556,-134.020432,4.437916,-115.27951,-56.420933,-128.07338,-14.622778,-88.922462,21.280945,-97.1418,-26.894608,-105.62825,36.853119
5.233333,,,,,,,,,,,,
5.236111,,,,,,,,,,,,
5.238889,-134.029099,4.440383,-115.276047,-56.438255,-128.077835,-14.625925,-88.916527,21.266073,-97.166595,-26.906282,-105.610489,36.831036
5.241667,,,,,,,,,,,,
5.244444,,,,,,,,,,,,
5.247222,-134.133987,4.558778,-115.276482,-56.452553,-128.086609,-14.628792,-88.920097,21.253548,-97.191551,-26.917446,-105.602409,36.81723
5.25,,,,,,,,,,,,
5.252778,,,,,,,,,,,,
5.255556,-134.152695,4.52933,-115.274582,-56.46006,-128.103409,-14.616549,-88.921974,21.239323,-97.206459,-26.93466,-105.602036,36.805962
5.258333,,,,,,,,,,,,
5.261111,,,,,,,,,,,,
5.263889,-134.164795,4.53656,-115.426147,-56.231667,-128.107635,-14.618712,-89.194649,21.270475,-97.22081,-26.950459,-105.604027,36.794731
5.266667,-134.166641,4.536003,-115.427567,-56.233524,-128.109055,-14.618862,-89.183113,21.25069,,,-105.605637,36.792553
5.269444,,,,,,,,,,,,
5.272222,-134.171448,4.534754,-115.428223,-56.235756,-128.113037,-14.620066,-89.181641,21.235031,-97.230972,-26.974621,-105.603493,36.780991
5.275,,,,,,,,,,,,
5.277778,,,,,,,,,,,,
5.280556,-134.177246,4.531923,-115.425049,-56.239845,-128.115112,-14.620477,-89.208443,21.195341,-97.284492,-26.964176,-105.581429,36.72884
5.283333,,,,,,,,,,,,
5.286111,,,,,,,,,,,,
5.288889,-134.182938,4.529959,-115.423393,-56.243145,-128.11171,-14.637459,-89.205154,21.163385,-97.276428,-27.006744,-105.56562,36.706577
5.291667,-134.185944,4.528898,-115.421974,-56.24448,-128.114136,-14.638603,-89.205551,21.151453,-97.272369,-27.021456,-105.559517,36.699371
5.294444,,,,,,,,,,,,
5.297222,-134.190598,4.52115,-115.417984,-56.246769,-128.116135,-14.639979,-89.202461,21.128269,-97.270561,-27.042086,-105.543053,36.678646
5.3,-134.191925,4.520193,-115.421448,-56.246258,-128.119476,-14.640999,-89.202789,21.119427,-97.269356,-27.052769,-105.52301,36.652096
5.302778,,,,,,,,,,,,
5.305556,-134.195847,4.519036,-115.261711,-56.477005,-128.122955,-14.641678,-89.199036,21.096165,,,-105.509422,36.636986
5.308333,-134.19812,4.518139,-115.415215,-56.249893,-128.058167,-14.638603,-89.19902,21.081944,-97.229836,-27.116385,-105.502747,36.628155
5.311111,,,,,,,,,,,,
5.313889,-134.202576,4.51746,-115.25798,-56.482685,-128.061127,-14.639818,-89.212891,21.08643,,,-105.487419,36.610615
5.316667,-134.203339,4.515892,-115.258614,-56.48806,-128.063263,-14.641005,-89.209442,21.071043,-97.220421,-27.150398,-105.480469,36.601936
5.319444,,,,,,,,,,,,
5.322222,-134.20816,4.515058,-115.255341,-56.493412,-128.066879,-14.644712,-88.938293,20.978868,,,-105.469444,36.589424
5.325,,,,,,,,,,,,
5.327778,,,,,,,,,,,,
5.330556,-134.212097,4.511344,-115.252258,-56.498611,-128.083237,-14.635086,-88.937721,20.946329,,,-105.459656,36.572731
5.333333,-134.213638,4.509753,-115.250694,-56.499092,-127.87117,-14.961523,-89.232346,20.992636,-97.200714,-27.206165,-105.455505,36.566074
5.336111,,,,,,,,,,,,
5.338889,-134.218842,4.506758,-115.250549,-56.503624,-127.873817,-14.966102,-89.230553,20.970644,,,-105.455032,36.557419
5.341667,,,,,,,,,,,,
5.344444,,,,,,,,,,,,
5.347222,-134.163559,4.478009,-115.248749,-56.508057,-128.077362,-14.662832,-89.214088,20.920906,,,-105.456009,36.544762
5.35,-134.166916,4.483372,-115.246544,-56.50798,-128.079453,-14.665681,-89.215263,20.913443,-97.173294,-27.287983,-105.457947,36.540817
5.352778,,,,,,,,,,,,
5.355556,-134.125305,4.378619,-115.246559,-56.509789,-128.079971,-14.670181,-89.215935,20.898323,,,-105.475166,36.544407
5.358333,-134.173172,4.479486,-115.24398,-56.508213,-128.081253,-14.671594,-89.217987,20.887997,-97.186829,-27.323925,-105.476059,36.540691
5.361111,-134.176285,4.478467,-115.2444,-56.5135,-128.090454,-14.672894,-89.220726,20.87974,,,-105.475853,36.536037
5.363889,,,,,,,,,,,,
5.366667,,,,,,,,,,,,
5.369444,-134.182053,4.47465,-115.239105,-56.513203,-128.092819,-14.677143,-89.22477,20.850096,-97.203407,-27.359035,-105.494728,36.519657
5.372222,-134.183945,4.474905,-115.236923,-56.513088,-128.094711,-14.677275,-89.225021,20.839823,-97.208328,-27.365244,-105.492279,36.514275
5.375,,,,,,,,,,,,
5.377778,-134.188324,4.471832,-115.208344,-56.468945,-128.096191,-14.679802,-89.225647,20.823387,-97.223343,-27.381023,-105.488564,36.502682
5.380556,,,,,,,,,,,,
5.383333,,,,,,,,,,,,
5.386111,-134.163742,4.396706,-115.202263,-56.469051,-128.098389,-14.681387,-89.224068,20.796923,-97.234779,-27.416006,-105.472778,36.477936
5.388889,,,,,,,,,,,,
5.391667,,,,,,,,,,,,
5.394444,-134.170502,4.393323,-115.19722,-56.469631,-128.129364,-14.7174,-89.221169,20.764885,-97.26001,-27.436087,-105.462097,36.458538
5.397222,-134.172897,4.391273,-115.193893,-56.472408,-128.128113,-14.718777,-89.218849,20.755665,-97.269493,-27.436262,-105.456673,36.449276
5.4,,,,,,,,,,,,
5.402778,-134.177094,4.392934,-115.19252,-56.476795,-128.129196,-14.720446,-89.230896,20.770439,-97.284637,-27.448008,-105.436478,36.431568
5.405556,-134.178192,4.39081,-115.190331,-56.478882,-128.130005,-14.721465,-89.225235,20.751909,-97.293243,-27.450089,-105.447212,36.433556
5.408333,,,,,,,,,,,,
5.411111,-134.180634,4.390834,-115.187119,-56.481289,-128.13092,-14.724511,-89.220879,20.73748,-97.305389,-27.461273,-105.42691,36.4184
5.413889,,,,,,,,,,,,
5.416667,,,,,,,,,,,,
5.419444,-134.184906,4.387257,-115.183617,-56.485821,-128.145172,-14.717299,-89.211044,20.710203,-97.331421,-27.473372,-105.437073,36.414322
5.422222,-134.186142,4.386811,-115.182373,-56.489597,-128.150879,-14.719236,-89.211395,20.702909,-97.342026,-27.476274,-105.436302,36.411602
5.425,,,,,,,,,,,,
5.427778,-134.187546,4.382465,-115.182625,-56.493343,-128.154022,-14.723187,-89.207664,20.691717,-97.367165,-27.479605,-105.438995,36.409184
5.430556,-134.186096,4.380195,-115.182327,-56.495911,-128.153992,-14.725142,-89.206787,20.68334,-97.378288,-27.478895,-105.43779,36.407726
5.433333,,,,,,,,,,,,
5.436111,-134.187561,4.37896,-115.180435,-56.502056,-128.160721,-14.729113,-89.199707,20.669868,-97.407768,-27.480873,-105.608047,36.641521
5.438889,-134.169739,4.344655,-115.181244,-56.504883,-128.161163,-14.732653,-89.194145,20.636087,-97.421257,-27.479982,-105.606171,36.638454
5.441667,,,,,,,,,,,,
5.444444,-134.169022,4.340644,-115.181175,-56.507046,-128.164551,-14.735341,-89.191734,20.626841,-97.450844,-27.479956,-105.603241,36.632511
5.447222,,,,,,,,,,,,
5.45,,,,,,,,,,,,
5.452778,-134.167328,4.335243,-115.180458,-56.512676,-128.166458,-14.755953,-89.1894,20.615742,-97.495949,-27.477051,-105.599884,36.625435
5.455556,-134.166855,4.332181,-115.181816,-56.517941,-128.16655,-14.757794,-89.190582,20.611767,-97.513077,-27.477777,-105.599998,36.623371
5.458333,,,,,,,,,,,,
5.461111,-134.163589,4.326274,-115.186096,-56.523026,-128.169952,-14.761293,-89.188042,20.604496,-97.547737,-27.472982,-105.597397,36.618679
5.463889,-134.164536,4.327116,-115.186348,-56.523968,-128.169922,-14.762819,-89.18589,20.603622,-97.563705,-27.471769,-105.598877,36.617134
5.466667,,,,,,,,,,,,
5.469444,-134.162003,4.317614,-115.188995,-56.53001,-128.170456,-14.765369,-89.182808,20.597176,-97.599297,-27.464479,-105.596413,36.614349
5.472222,-134.160385,4.319712,-115.190483,-56.534111,-128.172668,-14.767111,-89.181252,20.595913,-97.619606,-27.459482,-105.424477,36.364128
5.475,,,,,,,,,,,,
5.477778,-134.264297,4.438236,-115.193962,-56.54694,-128.168365,-14.769375,-89.180695,20.590591,-97.657486,-27.447319,-105.396797,36.350166
5.480556,,,,,,,,,,,,
5.483333,,,,,,,,,,,,
5.486111,-134.156067,4.303505,-115.225922,-56.601273,-128.16774,-14.773446,-89.175758,20.592182,-97.716568,-27.425608,-105.393852,36.341572
5.488889,,,,,,,,,,,,
5.491667,,,,,,,,,,,,
5.494444,-134.260101,4.422519,-115.237572,-56.61298,-128.163177,-14.776575,-89.18705,20.632015,-97.781334,-27.4007,-105.392586,36.33498
5.497222,-134.259338,4.421213,-115.240547,-56.614067,-128.164612,-14.778167,-89.186058,20.632368,-97.804131,-27.390045,-105.391716,36.336384
5.5,,,,,,,,,,,,
5.502778,-134.258179,4.416868,-115.24794,-56.618343,-128.16214,-14.780437,-89.17556,20.637072,-97.853806,-27.366703,-105.394127,36.334473
5.505556,-134.251984,4.402724,-115.251633,-56.619118,-128.160568,-14.781505,-89.174561,20.637962,-97.876335,-27.354067,-105.395981,36.333637
5.508333,,,,,,,,,,,,
5.511111,-134.251648,4.399765,-115.259026,-56.624367,-128.157806,-14.782399,-89.1754,20.642836,-97.91996,-27.325388,-105.402374,36.336666
5.513889,-134.24942,4.398689,-115.264656,-56.626827,-128.158051,-14.784134,-89.175209,20.645252,-97.945107,-27.3085,-105.405602,36.339584
5.516667,,,,,,,,,,,,
5.519444,-134.250229,4.395494,-115.271904,-56.628696,-128.152649,-14.78548,-89.173904,20.648476,-97.983566,-27.284798,-105.41375,36.33979
5.522222,-134.249695,4.393906,-115.276421,-56.632675,-128.152679,-14.787513,-89.15818,20.619978,-98.000351,-27.273155,-105.418373,36.345528
5.525,-134.249496,4.392147,-115.28064,-56.633854,-128.151352,-14.788836,-89.160942,20.624422,-98.019844,-27.261295,-105.422417,36.346489
5.527778,,,,,,,,,,,,
5.530556,,,,,,,,,,,,
5.533333,-134.246918,4.3872,-115.293076,-56.638847,-128.145782,-14.793634,-89.162674,20.629154,-98.062065,-27.226299,-105.4142,36.314617
5.536111,-134.24675,4.385135,-115.296577,-56.640827,-128.078751,-14.790255,-89.165314,20.632114,-98.074516,-27.213806,-105.419586,36.314972
5.538889,,,,,,,,,,,,
5.541667,-134.245941,4.381654,-115.30632,-56.642948,-128.076355,-14.793587,-89.165878,20.63674,-98.097717,-27.198658,-105.422165,36.315205
5.544444,,,,,,,,,,,,
5.547222,,,,,,,,,,,,
5.55,-134.243576,4.375696,-115.323051,-56.653744,-128.072495,-14.799559,-89.168755,20.644352,-98.135948,-27.170664,-105.423393,36.305515
5.552778,,,,,,,,,,,,
5.555556,,,,,,,,,,,,
5.558333,-134.242386,4.37094,-115.339615,-56.661869,-128.069061,-14.804048,-89.163788,20.644365,-98.178429,-27.138346,-105.421921,36.297234
5.561111,-134.241348,4.369581,-115.345741,-56.664097,-128.068604,-14.805609,-89.167007,20.645956,-98.194229,-27.128393,-105.423561,36.295929
5.563889,,,,,,,,,,,,
5.566667,-134.239044,4.365909,-115.363869,-56.659901,-128.066208,-14.809549,-89.163429,20.648659,-98.220596,-27.111235,-105.419731,36.291847
5.569444,-134.238281,4.364574,-115.369568,-56.660355,-127.879753,-15.080729,-89.163597,20.651764,-98.23632,-27.098223,-105.422485,36.291027
5.572222,,,,,,,,,,,,
5.575,-134.233734,4.361069,-115.381195,-56.661148,-127.876617,-15.087416,-89.180534,20.689405,-98.260727,-27.077202,-105.424477,36.29108
5.577778,-134.232925,4.359001,-115.38813,-56.666386,-127.874222,-15.085035,-89.181396,20.695206,-98.273911,-27.068836,-105.4245,36.289856
5.580556,,,,,,,,,,,,
5.583333,-134.228516,4.354924,-115.40097,-56.662136,-127.872971,-15.093604,-89.187767,20.700602,-98.303726,-27.050468,-105.430511,36.292801
5.586111,-134.227844,4.352352,-115.408302,-56.662094,-127.870407,-15.094956,-89.188698,20.703922,-98.321602,-27.037802,-105.431656,36.293823
5.588889,,,,,,,,,,,,
5.591667,-134.215332,4.33299,-115.420471,-56.660141,-128.039001,-14.859366,-89.194542,20.709805,-98.349586,-27.016947,-105.440544,36.294903
5.594444,-134.211151,4.32958,-115.450394,-56.697548,-128.035767,-14.860683,-89.195892,20.709883,-98.360268,-27.00635,-105.44561,36.298794
5.597222,,,,,,,,,,,,
5.6,-134.208054,4.322487,-115.462555,-56.687355,-128.032928,-14.865929,-89.1875,20.690731,-98.386833,-26.98493,-105.458519,36.304108
5.602778,-134.203949,4.317844,-115.471527,-56.68819,-128.031616,-14.868039,-89.191399,20.694742,-98.398323,-26.977125,-105.463043,36.304592
5.605556,,,,,,,,,,,,
5.608333,-134.199158,4.30904,-115.490234,-56.693222,-128.02713,-14.874702,-89.204262,20.704962,-98.421524,-26.958477,-105.476501,36.309376
5.611111,,,,,,,,,,,,
5.613889,,,,,,,,,,,,
5.616667,-134.193192,4.294777,-115.515091,-56.701843,-128.021942,-14.884102,-89.215942,20.719116,-98.474304,-26.920391,-105.496742,36.319466
5.619444,,,,,,,,,,,,
5.622222,,,,,,,,,,,,
5.625,-134.173874,4.261008,-115.541718,-56.703007,-128.077087,-14.896804,-89.229187,20.733187,-98.527565,-26.879629,-105.509804,36.321056
5.627778,-134.172195,4.257849,-115.550529,-56.704681,-128.073807,-14.898909,-89.232208,20.739756,-98.555389,-26.84626,-105.512657,36.321453
5.630556,,,,,,,,,,,,
5.633333,-134.082825,4.161713,-115.565346,-56.713051,-128.073547,-14.905685,-89.236374,20.744246,-98.582565,-26.834751,-105.518547,36.321144
5.636111,-134.080154,4.156215,-115.573059,-56.713654,-128.070526,-14.908373,-89.237312,20.749643,-98.599266,-26.820002,-105.520546,36.31889
5.638889,,,,,,,,,,,,
5.641667,-134.079117,4.150521,-115.736626,-56.514286,-128.068985,-14.913183,-89.242142,20.756929,-98.632828,-26.792452,-105.527512,36.319927
5.644444,-134.077988,4.146959,-115.745857,-56.517578,-128.066238,-14.914804,-89.24157,20.761082,-98.651863,-26.771248,-105.530533,36.317287
5.647222,,,,,,,,,,,,
5.65,-134.079147,4.142767,-115.761772,-56.522392,-128.062561,-14.918936,-89.244614,20.770248,-98.686264,-26.747719,-105.531815,36.312435
5.652778,-134.078537,4.141722,-115.768791,-56.524731,-128.062408,-14.92067,-89.242462,20.773577,-98.706902,-26.729807,-105.532112,36.312901
5.655556,,,,,,,,,,,,
5.658333,-134.079193,4.137872,-115.787766,-56.52919,-128.066406,-14.908779,-89.243607,20.783968,-98.743462,-26.700151,-105.556259,36.314728
5.661111,,,,,,,,,,,,
5.663889,,,,,,,,,,,,
5.666667,-134.082718,4.128683,-115.658173,-56.77644,-128.06279,-14.913231,-89.262268,20.82686,-98.804321,-26.660152,-105.565964,36.316307
5.669444,,,,,,,,,,,,
5.672222,,,,,,,,,,,,
5.675,-134.087234,4.126727,-115.67588,-56.788326,-128.061935,-14.91825,-89.263496,20.837589,-98.875633,-26.615673,-105.597839,36.356785
5.677778,,,,,,,,,,,,
5.680556,-134.090515,4.121917,-115.67733,-56.794537,-128.064194,-14.921838,-89.264381,20.84639,-98.920685,-26.584763,-105.610931,36.364166
5.683333,-134.090775,4.122767,-115.680733,-56.793392,-128.065842,-14.922839,-89.249443,20.829163,-98.943924,-26.571358,-105.617943,36.366608
5.686111,,,,,,,,,,,,
5.688889,-134.093094,4.119815,-115.687691,-56.794579,-128.060989,-14.941162,-89.250824,20.838272,-98.989784,-26.539915,-105.632698,36.375904
5.691667,,,,,,,,,,,,
5.694444,,,,,,,,,,,,
5.697222,-134.095367,4.120397,-115.706703,-56.789623,-128.033417,-14.944565,-89.255295,20.85203,-99.054184,-26.490549,-105.815933,36.625668
5.7,,,,,,,,,,,,
5.702778,,,,,,,,,,,,
5.705556,-134.095032,4.114887,-115.716827,-56.788208,-128.042999,-14.949065,-89.261452,20.866182,-99.110123,-26.438484,-105.672729,36.396702
5.708333,-134.095734,4.111661,-115.740921,-56.826748,-128.04718,-14.951097,-89.261734,20.870346,-99.12439,-26.419167,-105.679176,36.402061
5.711111,,,,,,,,,,,,
5.713889,-134.096375,4.113407,-115.750763,-56.830685,-128.054947,-14.953494,-89.264893,20.878452,-99.159355,-26.384062,-105.853188,36.647808
5.716667,,,,,,,,,,,,
5.719444,,,,,,,,,,,,
5.722222,-134.096283,4.113487,-115.766632,-56.830524,-128.064423,-14.958561,-89.268074,20.891911,-99.208977,-26.326471,-105.696487,36.409111
5.725,-134.095749,4.111068,-115.771698,-56.829739,-128.067001,-14.959365,-89.268822,20.897789,-99.22364,-26.308718,-105.699074,36.408237
5.727778,,,,,,,,,,,,
5.730556,-134.096954,4.110054,-115.780624,-56.830723,-128.070068,-14.961738,-89.270714,20.908106,-99.260056,-26.27486,-105.701912,36.407379
5.733333,-134.097351,4.11122,-115.785408,-56.830318,-128.072708,-14.961899,-89.274895,20.914055,-99.277863,-26.254356,-105.707016,36.40884
5.736111,,,,,,,,,,,,
5.738889,-134.097855,4.110586,-115.794586,-56.825329,-128.075745,-14.964837,-89.291039,20.955675,-99.310074,-26.213329,-105.709244,36.408676
5.741667,,,,,,,,,,,,
5.744444,,,,,,,,,,,,
5.747222,-134.09613,4.1064,-115.808914,-56.82655,-128.076401,-14.966255,-89.295639,20.979179,-99.362556,-26.162338,-105.743118,36.417736
5.75,,,,,,,,,,,,
5.752778,,,,,,,,,,,,
5.755556,-134.095764,4.105725,-115.822365,-56.825211,-128.076462,-14.969134,-89.304039,21.004696,-99.401718,-26.110748,-105.759033,36.427856
5.758333,,,,,,,,,,,,
5.761111,,,,,,,,,,,,
5.763889,-134.094894,4.099147,-115.83313,-56.822109,-128.072388,-14.970934,-89.309975,21.029081,-99.4571,-26.022507,-105.783188,36.444427
5.766667,-134.093369,4.099453,-115.83741,-56.823967,-128.070953,-14.971304,-89.311607,21.038813,-99.470139,-26.002476,-105.787994,36.44899
5.769444,,,,,,,,,,,,
5.772222,-134.09201,4.094117,-115.845276,-56.822468,-128.065475,-14.972621,-89.300972,21.039108,-99.492546,-25.966072,-105.804314,36.454735
5.775,,,,,,,,,,,,
5.777778,,,,,,,,,,,,
5.780556,-134.090454,4.090632,-115.854599,-56.824135,-128.057449,-14.974719,-89.308258,21.071161,-99.535355,-25.899515,-105.830322,36.474812
5.783333,-134.089188,4.088598,-115.855873,-56.81926,-128.056015,-14.975375,-89.312973,21.082144,-99.547813,-25.88171,-106.014725,36.719322
5.786111,,,,,,,,,,,,
5.788889,-134.088745,4.085038,-115.861771,-56.822205,-128.04982,-14.976102,-89.32328,21.103052,-99.569931,-25.850698,-106.028198,36.725044
5.791667,,,,,,,,,,,,
5.794444,,,,,,,,,,,,
5.797222,-134.088409,4.0816,-115.869522,-56.825901,-128.043457,-14.977288,-89.338181,21.136446,-99.596809,-25.807375,-105.881119,36.498215
5.8,,,,,,,,,,,,
5.802778,,,,,,,,,,,,
5.805556,-134.085052,4.078293,-115.874931,-56.82687,-128.025909,-15.010768,-89.334908,21.185083,-99.623215,-25.756819,-105.895447,36.503109
5.808333,-134.084763,4.076489,-115.877449,-56.82909,-128.024368,-15.01134,-89.339951,21.19532,-99.633286,-25.733768,-105.898811,36.504559
5.811111,,,,,,,,,,,,
5.813889,-134.084625,4.072703,-115.880692,-56.831181,-128.024033,-15.01258,-89.345634,21.218494,-99.647995,-25.69817,-105.911026,36.508839
5.816667,,,,,,,,,,,,
5.819444,,,,,,,,,,,,
5.822222,-134.082764,4.070757,-115.884949,-56.833054,-128.022766,-15.014946,-89.352722,21.2512,-99.691483,-25.60598,-105.928909,36.516182
5.825,-134.082214,4.065867,-115.886009,-56.832008,-128.022797,-15.016717,-89.357033,21.263765,-99.700684,-25.585546,-105.932167,36.518715
