Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
9.513889,-114.793465,-57.095016,-119.76577,-29.193178,-128.788788,10.120458,,,,,-96.118423,17.018496
9.516667,,,,,,,,,,,,
9.519444,,,,,,,,,,,,
9.522222,-114.807854,-57.089317,-119.763443,-29.180145,-128.783325,10.121942,,,,,,
9.525,,,,,,,,,,,,
9.527778,,,,,,,,,,,,
9.530556,-114.845131,-57.092804,-119.757805,-29.166866,-128.780823,10.124463,,,-83.251549,34.224979,-99.009201,11.995965
9.533333,-114.849045,-57.095058,-119.760338,-29.164902,-128.778305,10.124913,,,,,-99.004486,12.001312
9.536111,,,,,,,,,,,,
9.538889,-114.86132,-57.094955,-119.763336,-29.159222,-128.777252,10.126972,,,-83.266144,34.280025,-98.992546,12.01418
9.541667,-114.866783,-57.095421,-119.768166,-29.156612,-128.776886,10.127648,,,-83.266975,34.293602,,
9.544444,,,,,,,,,,,,
9.547222,-114.878334,-57.099365,-119.7705,-29.150513,-128.775955,10.130322,,,-83.272423,34.319256,,
9.55,-114.885712,-57.103157,-119.764435,-29.148336,-128.776276,10.131186,,,-83.274216,34.327732,,
9.552778,,,,,,,,,,,,
9.555556,-114.893028,-57.103897,-119.78228,-29.144451,-128.775345,10.133335,,,-83.282982,34.348251,,
9.558333,-114.89817,-57.106113,-119.782784,-29.147095,-128.776093,10.134071,,,-83.285057,34.355362,,
9.561111,,,,,,,,,,,,
9.563889,-114.907204,-57.116508,-119.782845,-29.140572,-128.775757,10.13613,,,-83.296822,34.374222,,
9.566667,-114.910255,-57.113602,-119.788071,-29.140955,-128.775131,10.137614,,,-83.300835,34.381042,,
9.569444,,,,,,,,,,,,
9.572222,-114.914146,-57.113052,-119.801773,-29.140217,-128.775589,10.139317,,,-83.307991,34.387054,,
9.575,-114.915588,-57.113552,-119.802299,-29.134094,-128.777496,10.140019,,,-83.311668,34.387417,,
9.577778,,,,,,,,,,,,
9.580556,-114.897324,-57.070744,-119.797203,-29.12587,-128.77626,10.143849,,,-83.327934,34.391941,,
9.583333,-114.897629,-57.070339,-119.803093,-29.124557,-128.776581,10.145291,,,-83.332321,34.389317,,
9.586111,,,,,,,,,,,,
9.588889,-114.900383,-57.071812,-119.7976,-29.119011,-128.777481,10.148748,,,-83.336357,34.387711,,
9.591667,,,,,,,,,,,,
9.594444,,,,,,,,,,,,
9.597222,-114.897171,-57.078217,-119.807365,-29.109711,-128.782562,10.153604,,,-83.344391,34.372215,,
9.6,,,,,,,,,,,,
9.602778,,,,,,,,,,,,
9.605556,-114.930809,-57.088566,-119.810692,-29.097265,-128.784973,10.160896,,,-83.330933,34.473522,,
9.608333,-114.930809,-57.087811,-119.815186,-29.097763,-128.787094,10.16306,,,-83.343987,34.329025,,
9.611111,,,,,,,,,,,,
9.613889,-114.933655,-57.081223,-119.828102,-29.089439,-128.790207,10.167873,,,-83.346184,34.311684,,
9.616667,-114.933411,-57.080376,-119.82708,-29.087486,-128.79248,10.17021,,,-83.351082,34.305061,,
9.619444,,,,,,,,,,,,
9.622222,-114.93322,-57.081814,-119.836189,-29.084557,-128.796066,10.175124,,,-83.351395,34.287144,,
9.625,,,,,,,,,,,,
9.627778,,,,,,,,,,,,
9.630556,-114.930191,-57.093872,-119.829788,-29.070585,-128.802689,10.187634,,,-83.354897,34.262379,,
9.633333,,,,,,,,,,,,
9.636111,,,,,,,,,,,,
9.638889,-114.929375,-57.092083,-119.826675,-29.059387,-128.808746,10.195589,,,-83.350014,34.234329,,
9.641667,-114.927002,-57.086788,-119.8256,-29.052567,-128.807816,10.197842,,,-83.349144,34.224911,,
9.644444,,,,,,,,,,,,
9.647222,-114.92411,-57.080914,-119.833687,-29.045101,-128.815292,10.204655,,,-83.336548,34.207798,-99.08596,11.901217
9.65,-114.924004,-57.082355,-119.82534,-29.041088,-128.816162,10.206464,,,-83.335724,34.199886,-99.10556,11.876881
9.652778,-114.900574,-57.037891,-119.818581,-29.033773,-128.818008,10.209116,,,-83.331253,34.189503,-99.108742,11.865467
9.655556,-114.899086,-57.037079,-119.8228,-29.029442,-128.820724,10.211507,,,-83.331047,34.181683,-99.113121,11.860353
9.658333,,,,,,,,,,,,
9.661111,-114.897934,-57.040447,-119.812439,-29.018354,-128.824799,10.21559,,,-83.322716,34.155144,-99.120743,11.846102
9.663889,,,,,,,,,,,,
9.666667,,,,,,,,,,,,
9.669444,-114.896217,-57.04533,-119.814598,-29.007717,-128.832886,10.221538,,,-83.322845,34.127251,-99.138191,11.826831
9.672222,-114.895164,-57.045387,-119.808662,-29.001892,-128.834457,10.223734,,,-83.323166,34.11842,,
9.675,,,,,,,,,,,,
9.677778,-114.89949,-57.042156,-119.80175,-28.992891,-128.840088,10.227865,,,-83.32766,34.098686,,
9.680556,,,,,,,,,,,,
9.683333,,,,,,,,,,,,
9.686111,-114.914612,-57.046253,-119.792389,-28.979366,-128.844894,10.232613,,,-83.329216,34.069115,,
9.688889,-114.914772,-57.045715,-119.788834,-28.972256,-128.848007,10.234698,,,,,-98.428024,12.222147
9.691667,,,,,,,,,,,,
9.694444,-114.913322,-57.038414,-119.783493,-28.966492,-128.851379,10.237569,,,-83.334282,34.047962,-98.443245,12.215317
9.697222,,,,,,,,,,,,
9.7,,,,,,,,,,,,
9.702778,-114.914642,-57.031597,-119.77961,-28.957701,-128.856873,10.241243,,,-83.33847,34.029404,-98.459152,12.149908
9.705556,,,,,,,,,,,,
9.708333,,,,,,,,,,,,
9.711111,-114.920197,-57.031406,-119.783066,-28.947977,-128.861038,10.2442,,,-83.335762,34.016445,-98.471298,12.135851
9.713889,,,,,,,,,,,,
9.716667,,,,,,,,,,,,
9.719444,-114.922417,-57.030422,-119.774246,-28.936857,-128.867752,10.246316,,,-83.333878,33.999504,-98.473419,12.114731
9.722222,-114.920769,-57.042755,-119.779739,-28.938734,-128.86879,10.247087,-117.649567,32.11657,,,-98.47522,12.109046
9.725,,,,,,,,,,,,
9.727778,-114.92337,-57.041489,-119.774437,-28.933828,-128.873093,10.247791,,,-83.327118,33.987282,,
9.730556,-114.925369,-57.041718,-119.790413,-28.937092,-128.873489,10.248738,,,,,-98.411766,12.044026
9.733333,,,,,,,,,,,,
9.736111,-114.929306,-57.042564,-119.79451,-28.933281,-128.876602,10.250414,,,-83.322701,33.98172,,
9.738889,-114.932869,-57.042866,-119.790604,-28.931587,-128.87709,10.250574,,,-83.32383,33.980762,-96.320511,16.845299
9.741667,,,,,,,,,,,,
9.744444,-114.936234,-57.042347,-119.808533,-28.930923,-128.878754,10.25196,,,-83.322533,33.979828,-96.316292,16.842903
9.747222,,,,,,,,,,,,
9.75,,,,,,,,,,,,
9.752778,-114.946831,-57.045589,-119.871101,-28.931442,-128.882355,10.25452,,,-83.31308,33.969707,,
9.755556,,,,,,,,,,,,
9.758333,,,,,,,,,,,,
9.761111,-114.955162,-57.049145,-119.883575,-28.930368,-128.88826,10.256401,,,-83.309441,33.973537,-96.313667,16.835476
9.763889,-114.957031,-57.046043,-119.877151,-28.928608,-128.888184,10.257175,,,-83.310143,33.974655,-96.30899,16.833805
9.766667,,,,,,,,,,,,
9.769444,-114.965309,-57.047825,-119.890854,-28.932959,-128.890884,10.258359,,,-83.31134,33.979969,,
9.772222,-114.969551,-57.047916,-119.897758,-28.932392,-128.890915,10.258779,,,-83.311325,33.981209,-96.302559,16.828779
9.775,,,,,,,,,,,,
9.777778,-114.979187,-57.04562,-119.898727,-28.932083,-128.893829,10.258579,,,-83.310379,33.988373,-96.297302,16.827791
9.780556,,,,,,,,,,,,
9.783333,,,,,,,,,,,,
9.786111,-114.996658,-57.047337,-119.90448,-28.930244,-128.895813,10.25962,,,-83.307938,33.999935,,
9.788889,-115.001106,-57.043446,-119.899277,-28.929892,-128.898438,10.258922,,,-83.308495,34.000988,-96.283066,16.823702
9.791667,,,,,,,,,,,,
9.794444,-115.014732,-57.045769,-119.906143,-28.927113,-128.897263,10.260406,,,-83.308136,34.009415,-96.275726,16.821548
9.797222,,,,,,,,,,,,
9.8,,,,,,,,,,,,
9.802778,-115.042755,-57.0369,-119.910065,-28.923819,-128.899216,10.261202,,,-83.308525,34.022999,,
9.805556,-115.047745,-57.037365,-119.909225,-28.921825,-128.898773,10.261875,,,-83.309677,34.029743,-96.26017,16.818291
9.808333,-115.057442,-57.038193,-119.911812,-28.923357,-128.897415,10.261806,,,-83.308968,34.032906,-96.258537,16.819984
9.811111,-115.064827,-57.038475,-119.921371,-28.924326,-128.898621,10.261869,,,-83.310982,34.036617,-96.257317,16.824274
9.813889,,,,,,,,,,,,
9.816667,-115.079224,-57.043873,-119.886124,-28.893095,-128.897217,10.262638,,,-83.310608,34.044674,,
9.819444,-115.087929,-57.035328,-119.928001,-28.924126,-128.896637,10.263306,,,-83.311989,34.049244,-96.255585,16.827019
9.822222,,,,,,,,,,,,
9.825,-115.100441,-57.037758,-119.938042,-28.927835,-128.771973,10.152626,,,-83.326111,34.071835,-96.256477,16.827492
9.827778,-115.10807,-57.039036,-119.955872,-28.930109,-128.771408,10.153902,,,-83.313705,34.063145,-96.257965,16.829563
9.830556,,,,,,,,,,,,
9.833333,-115.120651,-57.042866,-119.966423,-28.932974,-128.771561,10.152038,,,-83.329109,34.084583,,
9.836111,,,,,,,,,,,,
9.838889,,,,,,,,,,,,
9.841667,-115.141357,-57.050907,-120.000496,-28.943798,-128.770615,10.155534,,,-83.335838,34.098717,-96.261902,16.841646
9.844444,-115.149292,-57.051128,-120.007347,-28.949026,-128.769897,10.155309,,,-83.336411,34.099953,-96.262779,16.840755
9.847222,,,,,,,,,,,,
9.85,-115.185417,-57.089226,-120.015144,-28.949886,-128.769806,10.157566,,,-83.339081,34.107891,,
9.852778,-115.194298,-57.087517,-120.024445,-28.954533,-128.77005,10.156339,,,-83.340866,34.112202,-96.260246,16.845291
9.855556,,,,,,,,,,,,
9.858333,-115.210297,-57.088135,-120.030304,-28.953123,-128.768997,10.158541,,,-83.34465,34.124355,-96.255295,16.844988
9.861111,-115.220306,-57.086967,-120.030258,-28.95406,-128.769226,10.158703,,,-83.346901,34.128891,-96.174828,16.772751
9.863889,,,,,,,,,,,,
9.866667,-115.241638,-57.083862,-120.033875,-28.951021,-128.769653,10.159958,,,-83.350975,34.138134,,
9.869444,-115.250656,-57.082073,-120.037201,-28.949066,-128.76857,10.160583,,,-83.351501,34.144115,-96.167793,16.775715
9.872222,,,,,,,,,,,,
9.875,-115.27153,-57.083595,-120.038269,-28.943119,-128.769241,10.161492,,,-83.353302,34.15374,-96.162697,16.779896
9.877778,-115.281204,-57.084255,-120.036552,-28.942734,-128.768539,10.163972,,,-83.357285,34.159775,-96.159149,16.776722
9.880556,,,,,,,,,,,,
9.883333,-115.301933,-57.08865,-120.025955,-28.933805,-128.769211,10.166582,,,-83.362427,34.172047,,
9.886111,-115.309647,-57.087559,-120.037666,-28.933737,-128.768784,10.164354,,,-83.361282,34.177223,-96.152725,16.783821
9.888889,,,,,,,,,,,,
9.891667,-115.329109,-57.093716,-120.04911,-28.93297,-128.769257,10.168744,,,-83.36718,34.186245,-96.147766,16.7889
9.894444,-115.337357,-57.093704,-120.053078,-28.935352,-128.769165,10.168987,,,-83.368637,34.19199,-96.14592,16.789925
9.897222,,,,,,,,,,,,
9.9,-115.355942,-57.095116,-120.073494,-28.941038,-128.768723,10.172463,,,-83.373299,34.199863,,
9.902778,,,,,,,,,,,,
9.905556,,,,,,,,,,,,
9.908333,-115.388504,-57.094753,-120.09375,-28.94857,-128.765564,10.174864,,,-83.379082,34.208363,-96.221832,16.867184
9.911111,-115.397537,-57.092339,-120.117439,-28.955215,-128.767319,10.174657,,,-83.382378,34.208939,-96.219856,16.865557
9.913889,,,,,,,,,,,,
9.916667,-115.417313,-57.0947,-120.127846,-28.959799,-128.766571,10.177766,,,-83.38797,34.214073,,
9.919444,-115.427017,-57.09734,-120.143661,-28.964912,-128.765076,10.179801,,,-83.388405,34.215309,-96.220161,16.867249
9.922222,,,,,,,,,,,,
9.925,-115.443352,-57.086311,-120.147575,-28.960388,-128.764938,10.180667,,,-83.392326,34.220894,-96.21788,16.864582
9.927778,-115.453926,-57.091034,-120.151672,-28.96249,-128.763077,10.17999,,,-83.394554,34.222618,-96.217171,16.863173
9.930556,,,,,,,,,,,,
9.933333,-115.468658,-57.091213,-120.163635,-28.962349,-128.884995,10.301924,,,-83.399658,34.230858,,
9.936111,-115.478043,-57.09412,-120.158646,-28.961193,-128.883835,10.304046,,,-83.399307,34.232296,-96.138397,16.792084
9.938889,,,,,,,,,,,,
9.941667,-115.493011,-57.092297,-120.170715,-28.9599,-128.883804,10.307631,,,-83.4048,34.238487,-96.141914,16.801947
9.944444,,,,,,,,,,,,
9.947222,,,,,,,,,,,,
9.95,-115.53196,-57.120323,-120.177475,-28.953844,-128.884094,10.314986,,,-83.422867,34.260357,,
9.952778,-115.540398,-57.124531,-120.154419,-28.938284,-128.884628,10.317206,,,-83.425072,34.261711,-96.151306,16.8141
9.955556,,,,,,,,,,,,
9.958333,-115.552666,-57.123653,-120.111206,-28.894314,-128.885864,10.322234,,,-83.429298,34.27026,-96.161385,16.822943
9.961111,-115.559593,-57.120098,-120.097008,-28.891012,-128.886002,10.324419,-117.801941,32.213474,-83.430916,34.273598,-96.165459,16.830355
9.963889,,,,,,,,,,,,
9.966667,-115.571823,-57.123081,-120.108521,-28.893536,-128.885757,10.329851,-117.321457,31.366083,-83.438728,34.278282,,
9.969444,,,,,,,,,,,,
9.972222,-115.584793,-57.120766,-120.117165,-28.892214,-128.888336,10.333308,-117.324936,31.365002,-83.442833,34.282768,-96.179192,16.832438
9.975,-115.590881,-57.118595,-120.115784,-28.892399,-128.89325,10.34278,-117.329849,31.371658,-83.446594,34.286217,-96.180344,16.834644
9.977778,,,,,,,,,,,,
9.980556,-115.601585,-57.121613,-120.180405,-28.92989,-128.895767,10.346169,-117.334236,31.374275,-83.429733,34.411625,,
9.983333,-115.590691,-57.115143,-120.185089,-28.930347,-128.895737,10.348114,-117.336655,31.377052,-83.431297,34.414177,-98.619041,12.064255
9.986111,,,,,,,,,,,,
9.988889,-115.600037,-57.116295,-120.194519,-28.931463,-128.897827,10.351917,-117.342842,31.383217,-83.435234,34.419708,-98.626976,12.073086
9.991667,,,,,,,,,,,,
9.994444,,,,,,,,,,,,
9.997222,-115.610634,-57.111694,-120.236191,-28.930164,-128.898758,10.357327,-117.349182,31.38833,-83.440445,34.425652,-98.628151,12.082003
10.0,-115.613983,-57.109886,-120.24157,-28.929647,-128.761581,10.225863,-117.351891,31.390581,-83.441521,34.429638,-98.626129,12.085256
10.002778,,,,,,,,,,,,
10.005556,-115.621498,-57.106651,-120.246651,-28.925163,-128.902008,10.363897,-117.358696,31.397564,-83.468582,34.312943,-98.622444,12.092297
10.008333,-115.622971,-57.108093,-120.242676,-28.921968,-128.902115,10.366544,-117.362892,31.401031,-83.469681,34.32056,-98.617531,12.095747
10.011111,,,,,,,,,,,,
10.013889,-115.628693,-57.103825,-120.25,-28.919321,-128.905029,10.371176,-117.369446,31.403362,-83.351585,34.205296,-98.608658,12.099781
10.016667,,,,,,,,,,,,
10.019444,,,,,,,,,,,,
10.022222,-115.637756,-57.098686,-120.212242,-28.878927,-128.906998,10.378706,-117.383217,31.405491,-83.353821,34.228943,-98.582954,12.107136
10.025,-115.638924,-57.0961,-120.211456,-28.874758,-128.907364,10.381126,-117.387749,31.407074,-83.355011,34.237228,-98.580147,12.111319
10.027778,,,,,,,,,,,,
10.030556,-115.644135,-57.08971,-120.208046,-28.87079,-128.907715,10.385439,-117.39473,31.412542,-83.354202,34.249985,-99.276413,11.750895
10.033333,,,,,,,,,,,,
10.036111,,,,,,,,,,,,
10.038889,-115.648781,-57.084553,-120.213654,-28.86344,-128.911453,10.392362,-117.399612,31.416029,-83.468231,34.385506,-99.271065,11.754995
10.041667,,,,,,,,,,,,
10.044444,,,,,,,,,,,,
10.047222,-115.65374,-57.077419,-120.218048,-28.854942,-128.914551,10.397712,-117.404472,31.419468,-83.472382,34.411579,-98.566696,12.134361
10.05,,,,,,,,,,,,
10.052778,,,,,,,,,,,,
10.055556,-115.665039,-57.065807,-120.222664,-28.851217,-128.915558,10.40366,,,-83.477112,34.434143,,
10.058333,,,,,,,,,,,,
10.061111,,,,,,,,,,,,
10.063889,-115.667328,-57.058247,-120.226074,-28.845184,-128.916885,10.410038,,,-83.47403,34.442318,,
10.066667,,,,,,,,,,,,
10.069444,,,,,,,,,,,,
10.072222,-115.667282,-57.057606,-120.243034,-28.844702,-128.91925,10.416618,,,-83.482368,34.463749,,
10.075,-115.669144,-57.054935,-120.240768,-28.840631,-128.918915,10.418942,,,-83.484291,34.473724,,
10.077778,,,,,,,,,,,,
10.080556,-115.669441,-57.052742,-120.244431,-28.84034,-128.920334,10.423556,,,-83.488495,34.488106,,
10.083333,-115.667068,-57.0508,-120.251907,-28.836691,-128.920166,10.426012,,,-83.489838,34.495674,,
10.086111,,,,,,,,,,,,
10.088889,-115.670898,-57.050659,-120.248016,-28.832537,-128.92067,10.43292,,,-83.492279,34.513447,,
10.091667,-115.669037,-57.049149,-120.252823,-28.830349,-128.920502,10.435596,,,-83.492935,34.524742,,
10.094444,,,,,,,,,,,,
10.097222,-115.670776,-57.044559,-120.257126,-28.828693,-128.920471,10.441539,,,-83.50589,34.561623,,
10.1,-115.671028,-57.043312,-120.25663,-28.829638,-128.921326,10.444263,,,-83.506912,34.575073,,
10.102778,,,,,,,,,,,,
10.105556,-115.674232,-57.041897,-120.23394,-28.819292,-128.922546,10.450265,,,-83.508057,34.60265,,
10.108333,,,,,,,,,,,,
10.111111,,,,,,,,,,,,
10.113889,-115.677246,-57.03413,-120.237198,-28.812963,-128.922623,10.458157,,,-83.410797,34.543133,,
10.116667,-115.678429,-57.03196,-120.235977,-28.811285,-128.924042,10.461131,,,-83.409103,34.556839,,
10.119444,,,,,,,,,,,,
10.122222,-115.681305,-57.031013,-120.203224,-28.793985,-128.922073,10.464907,,,-83.412415,34.585533,,
10.125,,,,,,,,,,,,
10.127778,,,,,,,,,,,,
10.130556,-115.682205,-57.020473,-120.194664,-28.781054,-128.922165,10.469543,,,-83.513199,34.724777,,
10.133333,-115.683601,-57.023205,-120.192024,-28.780737,-128.921997,10.471749,,,-83.51622,34.737118,,
10.136111,-115.683914,-57.017826,-120.185699,-28.775581,-128.92189,10.47234,,,-83.514984,34.747261,,
10.138889,-115.683601,-57.017387,-120.159485,-28.771168,-128.921127,10.474098,,,-83.519135,34.761566,,
10.141667,,,,,,,,,,,,
10.144444,-115.683113,-57.004322,-120.175888,-28.764948,-128.921021,10.476929,,,-83.522987,34.785561,,
10.147222,-115.684059,-57.016205,-120.169327,-28.763226,-128.920197,10.478407,,,-83.526314,34.798412,,
10.15,,,,,,,,,,,,
10.152778,-115.68409,-57.01664,-120.151375,-28.760773,-128.92012,10.479644,,,-83.532234,34.824554,,
10.155556,,,,,,,,,,,,
10.158333,,,,,,,,,,,,
10.161111,-115.66787,-56.839222,-120.147087,-28.759129,-128.918915,10.483334,,,-83.537796,34.865311,,
10.163889,-115.666176,-56.838886,-120.154831,-28.761036,-128.916901,10.484779,,,-83.536102,34.879639,,
10.166667,,,,,,,,,,,,
10.169444,-115.699326,-57.028454,-120.157501,-28.76128,-128.917404,10.486609,,,-83.537071,34.909874,,
10.172222,,,,,,,,,,,,
10.175,,,,,,,,,,,,
10.177778,-115.695488,-57.030117,-120.160995,-28.760422,-128.913345,10.490584,,,-83.53511,34.960094,,
10.180556,-115.693405,-57.024658,-120.161591,-28.762072,-128.914795,10.491538,,,-83.535263,34.97504,,
10.183333,,,,,,,,,,,,
10.186111,-115.691086,-57.02486,-120.157303,-28.757359,-128.913727,10.497943,,,-83.533241,35.008629,,
10.188889,-115.690598,-57.026779,-120.155159,-28.759142,-128.912979,10.497984,,,-83.532814,35.022129,,
10.191667,,,,,,,,,,,,
10.194444,-115.684845,-57.024456,-120.141533,-28.752399,-128.910721,10.499239,,,-83.544357,35.060101,,
10.197222,,,,,,,,,,,,
10.2,,,,,,,,,,,,
10.202778,-115.681923,-57.026196,-120.120766,-28.743208,-128.908905,10.501647,,,-83.446297,35.005791,,
10.205556,,,,,,,,,,,,
10.208333,,,,,,,,,,,,
10.211111,-115.677704,-57.023273,-120.109024,-28.733873,-128.908463,10.501814,,,-83.457634,35.059242,,
10.213889,-115.675102,-57.022781,-120.116425,-28.734238,-128.908127,10.502148,,,-83.567459,35.193272,,
10.216667,,,,,,,,,,,,
10.219444,-115.638588,-56.832146,-120.103859,-28.730694,-128.910126,10.501376,,,-83.574364,35.232719,,
10.222222,,,,,,,,,,,,
10.225,,,,,,,,,,,,
10.227778,-115.666512,-57.01897,-120.10257,-28.728271,-128.908463,10.501825,,,-83.587555,35.285629,,
10.230556,-115.664757,-57.021057,-120.106247,-28.729565,-128.909027,10.501337,,,-83.589157,35.30167,,
10.233333,,,,,,,,,,,,
10.236111,-115.659775,-57.018173,-120.096657,-28.727383,-128.909332,10.501528,,,-83.597145,35.331989,,
10.238889,-115.658104,-57.018364,-120.109787,-28.732637,-128.908264,10.500073,,,-83.599678,35.351807,,
10.241667,,,,,,,,,,,,
10.244444,-115.652,-57.016659,-120.104111,-28.736805,-128.90892,10.499459,,,-83.60276,35.382618,,
10.247222,-115.652298,-57.019394,-120.104073,-28.735525,-128.909058,10.498563,,,-83.607719,35.397472,,
10.25,,,,,,,,,,,,
10.252778,-115.636757,-57.022823,-120.106949,-28.74091,-128.905838,10.498226,,,-83.609596,35.433441,,
10.255556,-115.635612,-57.026375,-120.095383,-28.738344,-128.905762,10.496887,,,-83.608154,35.449585,,
10.258333,,,,,,,,,,,,
10.261111,-115.627411,-57.024837,-120.108353,-28.74412,-128.90329,10.494911,,,-83.603325,35.488262,,
10.263889,-115.625191,-57.024986,-120.093918,-28.743803,-128.903275,10.493189,,,-83.608261,35.512482,,
10.266667,,,,,,,,,,,,
10.269444,-115.620232,-57.030045,-120.097176,-28.747284,-128.900665,10.491448,,,-83.61232,35.551476,,
10.272222,,,,,,,,,,,,
10.275,,,,,,,,,,,,
10.277778,-115.610481,-57.031651,-120.092163,-28.74865,-128.896713,10.488173,,,-83.624115,35.610687,,
10.280556,-115.59317,-57.026554,-120.09008,-28.748898,-128.895325,10.486129,,,-83.634781,35.636936,,
10.283333,,,,,,,,,,,,
10.286111,-115.586327,-57.032768,-120.089806,-28.750196,-128.89209,10.482523,,,-83.643814,35.667542,,
10.288889,,,,,,,,,,,,
10.291667,-115.581581,-57.03429,-120.077744,-28.751486,-128.888947,10.478306,,,-83.650551,35.696667,,
10.294444,,,,,,,,,,,,
10.297222,,,,,,,,,,,,
10.3,-115.577652,-57.026714,-120.075142,-28.754347,-128.880814,10.464489,-117.545525,31.443274,-83.662346,35.73658,,
