Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.236111,-116.94574,-58.276939,-123.297951,-29.969168,-129.05751,9.506899,-110.526314,26.70207,-85.140701,-2.422887,-103.188751,-22.087563
5.238889,,,,,,,,,,,,
5.241667,-116.945938,-58.315182,-123.297409,-29.974031,-129.056976,9.511713,-110.533127,26.702991,-85.130882,-2.381956,-103.209221,-22.015179
5.244444,-116.952324,-58.317757,-123.30098,-29.96974,-129.058212,9.511572,-110.539864,26.708466,-85.125595,-2.362005,-103.216843,-21.981262
5.247222,,,,,,,,,,,,
5.25,-116.968536,-58.316612,-123.306129,-29.967546,-129.057877,9.515738,-110.54686,26.711813,-85.121223,-2.314532,-103.230606,-21.913818
5.252778,,,,,,,,,,,,
5.255556,,,,,,,,,,,,
5.258333,-116.987038,-58.323097,-123.311569,-29.965496,-129.060715,9.521305,-110.559166,26.719278,-85.114502,-2.252527,-103.252151,-21.804752
5.261111,,,,,,,,,,,,
5.263889,-117.000198,-58.327389,-123.315308,-29.961777,-129.062271,9.524566,-110.552704,26.694321,-85.125015,-2.188179,-103.252289,-21.753824
5.266667,,,,,,,,,,,,
5.269444,,,,,,,,,,,,
5.272222,-117.021652,-58.344555,-123.355988,-29.953241,-129.063065,9.531329,-110.560753,26.692932,-85.099724,-2.121194,-103.251099,-21.653971
5.275,-117.033478,-58.339405,-123.32518,-29.95224,-129.06192,9.533994,-110.568665,26.696533,-85.092468,-2.098089,-103.247894,-21.624243
5.277778,,,,,,,,,,,,
5.280556,-117.053223,-58.34074,-123.326347,-29.951048,-129.197479,9.679908,-110.572258,26.693684,-85.081795,-2.057284,-103.247849,-21.557526
5.283333,,,,,,,,,,,,
5.286111,,,,,,,,,,,,
5.288889,-117.095329,-58.319187,-123.366592,-29.940271,-129.194397,9.687882,-110.587242,26.695913,-85.0644,-1.985535,-103.249001,-21.4443
5.291667,,,,,,,,,,,,
5.294444,,,,,,,,,,,,
5.297222,-117.135712,-58.307743,-123.367645,-29.942179,-129.190414,9.696012,-110.605835,26.695847,-85.037575,-1.912259,-103.230354,-21.374966
5.3,-117.147537,-58.310032,-123.363022,-29.944849,-129.188889,9.698593,-110.610786,26.689598,-85.030327,-1.887827,-103.219345,-21.351074
5.302778,,,,,,,,,,,,
5.305556,-117.180298,-58.282471,-125.903557,-23.273134,-129.187485,9.70419,-110.625145,26.687372,-85.005157,-1.834727,-103.194382,-21.300497
5.308333,,,,,,,,,,,,
5.311111,,,,,,,,,,,,
5.313889,-117.422653,-57.676369,-123.366638,-29.946041,-129.183884,9.710884,-110.652481,26.689974,-84.963158,-1.744134,-103.151413,-21.210047
5.316667,-117.441574,-57.662117,-123.368073,-29.945135,-129.184128,9.713647,-110.661026,26.689339,-84.951248,-1.720058,-103.142967,-21.1761
5.319444,,,,,,,,,,,,
5.322222,-117.477036,-57.644878,-123.192871,-30.350054,-129.182846,9.717384,-110.681168,26.696735,-84.945786,-1.655506,-103.124344,-21.098358
5.325,-117.493019,-57.640076,-123.363136,-29.949665,-129.182678,9.719065,-110.687195,26.695522,-84.943024,-1.624532,-103.115807,-21.067051
5.327778,,,,,,,,,,,,
5.330556,-117.524529,-57.639336,-123.365089,-29.94504,-129.184235,9.722,-110.710266,26.706522,-84.929588,-1.561376,-103.097572,-21.00741
5.333333,-117.540588,-57.638012,-123.366142,-29.946232,-129.181366,9.723798,-110.722496,26.713436,-84.924202,-1.533642,-103.085289,-20.983168
5.336111,,,,,,,,,,,,
5.338889,-117.571785,-57.645786,-123.36898,-29.941225,-129.183548,9.725317,-110.734329,26.708418,-84.91539,-1.466046,-103.055153,-20.932964
5.341667,-117.586266,-57.643658,-123.367096,-29.941034,-129.185379,9.725809,-110.744545,26.71442,-84.900002,-1.439928,-103.03894,-20.907175
5.344444,,,,,,,,,,,,
5.347222,-117.61763,-57.643921,-123.199654,-30.335629,-129.189041,9.726924,-110.767365,26.719975,-84.875336,-1.381663,-103.001785,-20.855976
5.35,-117.632202,-57.646965,-123.371597,-29.940081,-129.189606,9.727714,-110.778633,26.727005,-84.865204,-1.353929,-102.986191,-20.825867
5.352778,,,,,,,,,,,,
5.355556,-117.663208,-57.65522,-123.375298,-29.941225,-129.194946,9.727624,-110.797653,26.734793,-84.838623,-1.303744,-102.971756,-20.740572
5.358333,,,,,,,,,,,,
5.361111,,,,,,,,,,,,
5.363889,-117.705849,-57.670486,-122.66256,-30.472198,-129.201141,9.728363,-110.828064,26.749641,-84.804741,-1.223965,-102.936813,-20.65373
5.366667,-117.727699,-57.668644,-123.39299,-29.933643,-129.203979,9.72763,-110.83313,26.752275,-84.788681,-1.198933,-102.925682,-20.628899
5.369444,,,,,,,,,,,,
5.372222,-117.760933,-57.681591,-123.392845,-29.948807,-129.209686,9.728116,-110.851463,26.76236,-84.757813,-1.14551,-102.883438,-20.569559
5.375,-117.776833,-57.68335,-123.406792,-29.93865,-129.211182,9.728395,,,-84.745903,-1.120507,-102.863991,-20.54524
5.377778,,,,,,,,,,,,
5.380556,-117.806419,-57.683979,-123.252998,-30.328243,-129.219177,9.727592,,,-84.727844,-1.048511,-102.830383,-20.498344
5.383333,,,,,,,,,,,,
5.386111,,,,,,,,,,,,
5.388889,-117.840828,-57.66074,-123.437859,-29.94833,-129.219345,9.730143,,,-84.689743,-0.959437,-102.788254,-20.408991
5.391667,,,,,,,,,,,,
5.394444,,,,,,,,,,,,
5.397222,-117.876312,-57.659,-122.786415,-30.480846,-129.228897,9.730512,,,-84.655937,-0.86961,-102.760483,-20.295509
5.4,,,,,,,,,,,,
5.402778,,,,,,,,,,,,
5.405556,-117.909302,-57.653011,-123.61245,-29.866314,-129.238251,9.732357,-110.977364,26.861689,-84.627792,-0.787045,-102.726067,-20.194248
5.408333,-117.921303,-57.651924,-123.621582,-29.862452,-129.240997,9.733382,,,-84.631485,-0.743392,-102.720551,-20.162928
5.411111,,,,,,,,,,,,
5.413889,-117.942978,-57.648571,-123.407639,-30.331696,-129.247757,9.735179,,,-84.609917,-0.688978,-102.710533,-20.101696
5.416667,,,,,,,,,,,,
5.419444,-117.973122,-57.667755,-123.676109,-29.825974,-129.253983,9.737176,,,-84.585365,-0.628448,-102.703728,-20.040318
5.422222,-117.983452,-57.664852,-122.555496,-30.362988,-129.255295,9.738109,,,-84.574379,-0.602133,-102.697006,-20.003986
5.425,,,,,,,,,,,,
5.427778,-118.006645,-57.660252,-122.569801,-30.361992,-129.262665,9.740308,,,-84.551254,-0.55497,-102.683685,-19.933119
5.430556,-118.018379,-57.657169,-122.57531,-30.360344,-129.264725,9.741124,,,-84.540176,-0.532807,-102.684975,-19.888826
5.433333,,,,,,,,,,,,
5.436111,-118.037369,-57.662655,-122.589088,-30.360264,-129.15657,9.656529,,,-84.515991,-0.491544,-102.686478,-19.817883
5.438889,,,,,,,,,,,,
5.441667,,,,,,,,,,,,
5.444444,-118.07206,-57.653259,-122.8685,-30.448198,-129.167923,9.661289,,,-84.487923,-0.426413,-102.687057,-19.725313
5.447222,-118.081436,-57.652634,-122.873344,-30.446228,-129.291428,9.757656,,,-84.482216,-0.404784,-102.687393,-19.694828
5.45,,,,,,,,,,,,
5.452778,-118.095604,-57.64838,-122.879684,-30.444679,-129.176987,9.665709,,,-84.486183,-0.352207,-102.685989,-19.629961
5.455556,,,,,,,,,,,,
5.458333,,,,,,,,,,,,
5.461111,-118.117645,-57.639164,-123.67041,-29.933977,-129.18866,9.669714,,,-84.465851,-0.289302,-102.691971,-19.523895
5.463889,-118.1241,-57.637119,-123.671219,-29.932404,-129.1922,9.67115,,,-84.454117,-0.260799,-102.690742,-19.485891
5.466667,,,,,,,,,,,,
5.469444,-118.134048,-57.634937,-123.678497,-29.928398,-129.200424,9.6775,,,-84.434547,-0.207582,-102.693306,-19.413906
5.472222,-118.13916,-57.629467,-123.681114,-29.929924,-129.207062,9.682064,,,-84.429062,-0.186012,-102.687393,-19.38913
5.475,,,,,,,,,,,,
5.477778,-118.145836,-57.622345,-123.686172,-29.925013,-129.214447,9.685216,,,-84.414383,-0.14721,-102.674721,-19.338369
5.480556,,,,,,,,,,,,
5.483333,,,,,,,,,,,,
5.486111,-118.153999,-57.615864,-123.698189,-29.917002,-129.22731,9.695292,,,-84.407097,-0.068121,-102.666199,-19.245308
5.488889,,,,,,,,,,,,
5.491667,,,,,,,,,,,,
5.494444,-118.158089,-57.597412,-123.703835,-29.913807,-129.246994,9.704186,,,-84.424522,0.017475,-102.662041,-19.154495
5.497222,,,,,,,,,,,,
5.5,,,,,,,,,,,,
5.502778,-118.157509,-57.570602,-123.709084,-29.909563,-129.264969,9.712341,,,-84.419128,0.073825,-102.66011,-19.055527
5.505556,-118.158302,-57.564335,-123.715569,-29.901791,-129.270767,9.716776,,,-84.410004,0.095632,-102.655067,-19.027037
5.508333,,,,,,,,,,,,
5.511111,-118.162071,-57.558697,-123.72036,-29.897118,-129.293198,9.694936,,,-84.405212,0.136532,-102.643715,-18.980534
5.513889,,,,,,,,,,,,
5.516667,,,,,,,,,,,,
5.519444,-118.160378,-57.542915,-123.723938,-29.88801,-129.309921,9.699646,,,-84.397598,0.192786,-102.625832,-18.906044
5.522222,,,,,,,,,,,,
5.525,,,,,,,,,,,,
5.527778,-118.160751,-57.526367,-123.730278,-29.87957,-129.324661,9.703499,,,-84.387932,0.271432,-102.607689,-18.821573
5.530556,-118.161079,-57.521332,-123.731323,-29.878664,-129.456741,9.828094,,,-84.381851,0.290816,-102.606453,-18.78635
5.533333,,,,,,,,,,,,
5.536111,-118.161324,-57.514214,-123.731544,-29.871225,-129.466873,9.830797,,,-84.367607,0.321934,-102.607536,-18.704664
5.538889,-118.160309,-57.507168,-123.734192,-29.867172,-129.474045,9.832111,,,-84.360558,0.340098,-102.602768,-18.670034
5.541667,,,,,,,,,,,,
5.544444,-118.157913,-57.492363,-123.778847,-29.824448,-129.490356,9.837052,,,-84.341499,0.378827,-102.600647,-18.608877
5.547222,-118.15654,-57.490795,-123.775574,-29.826689,-129.494049,9.837469,,,-84.338875,0.398219,-102.597191,-18.578152
5.55,,,,,,,,,,,,
5.552778,-118.153046,-57.480927,-123.785278,-29.812479,-129.504425,9.839186,,,-84.337303,0.432658,-102.582802,-18.521452
5.555556,-118.150795,-57.476868,-123.782585,-29.813671,-129.509933,9.839815,,,-84.334694,0.453715,-102.573303,-18.494984
5.558333,,,,,,,,,,,,
5.561111,-118.145576,-57.47065,-123.782471,-29.813433,-129.530258,9.836891,,,-84.341225,0.518399,-102.558708,-18.440369
5.563889,-118.141541,-57.467186,-123.785736,-29.808998,-129.53566,9.837172,,,-84.336418,0.543801,-102.55468,-18.402988
5.566667,,,,,,,,,,,,
5.569444,-118.135902,-57.463146,-123.788139,-29.805899,-129.545776,9.836981,,,-84.340927,0.593918,-102.556297,-18.333839
5.572222,,,,,,,,,,,,
5.575,,,,,,,,,,,,
5.577778,-118.125488,-57.458912,-123.793457,-29.798698,-129.556107,9.835964,,,-84.328873,0.655798,-102.539017,-18.22921
5.580556,,,,,,,,,,,,
5.583333,-118.115593,-57.457554,-123.799278,-29.79269,-129.565536,9.836372,,,-84.58744,0.653337,-102.528656,-18.166239
5.586111,,,,,,,,,,,,
5.588889,,,,,,,,,,,,
5.591667,-118.101357,-57.448208,-123.807976,-29.778957,-129.576782,9.83594,-111.38208,27.05381,-84.314247,0.801134,-102.530052,-18.067581
5.594444,-118.096138,-57.446384,-123.830887,-29.754925,-129.57988,9.836256,-111.38221,27.049744,-84.307114,0.824504,-102.528641,-18.03216
5.597222,,,,,,,,,,,,
5.6,-118.085007,-57.439075,-123.8358,-29.745722,-129.5867,9.835979,-111.391472,27.055872,-84.291656,0.880242,-102.526031,-17.955029
5.602778,-118.081596,-57.436932,-123.833611,-29.748964,-129.59021,9.835884,-111.393631,27.051872,-84.281715,0.905766,-102.526489,-17.912254
5.605556,,,,,,,,,,,,
5.608333,-118.07489,-57.443558,-123.835014,-29.748106,-129.598557,9.835109,-111.40567,27.058517,-84.272667,0.948315,-102.524292,-17.825235
5.611111,-118.07048,-57.437408,-123.835587,-29.74596,-129.602234,9.834686,-111.412285,27.065498,-84.266319,0.970435,-102.514244,-17.795477
5.613889,,,,,,,,,,,,
5.616667,-118.063225,-57.431816,-123.840096,-29.739666,-129.609177,9.833291,-111.422256,27.069843,-84.24369,1.020135,-102.494789,-17.735512
5.619444,-118.05941,-57.430672,-123.837349,-29.739094,-129.6138,9.832415,-111.430061,27.074448,-84.229202,1.045117,-102.476379,-17.700405
5.622222,,,,,,,,,,,,
5.625,-118.051125,-57.423393,-123.838593,-29.734421,-129.621658,9.832984,-111.441788,27.078121,-84.208878,1.092269,-102.45137,-17.631571
5.627778,-118.047714,-57.422806,-123.838928,-29.735947,-129.625122,9.831553,-111.445892,27.080357,-84.198715,1.111685,-102.447365,-17.591278
5.630556,,,,,,,,,,,,
5.633333,-118.040001,-57.421555,-123.842857,-29.728079,-129.632889,9.828981,-111.45401,27.07991,-84.185829,1.182753,-102.438446,-17.500336
5.636111,-118.03598,-57.416164,-123.839447,-29.729176,-129.635529,9.82843,-111.460709,27.087276,-84.176567,1.211427,-102.430603,-17.457701
5.638889,,,,,,,,,,,,
5.641667,-118.027161,-57.413643,-123.840286,-29.726219,-129.641739,9.825003,-111.467171,27.085873,-84.159676,1.275093,-102.410042,-17.387577
5.644444,-118.02243,-57.410069,-123.838661,-29.726696,-129.646896,9.82368,-111.476601,27.094418,-84.160408,1.311072,-102.393936,-17.357821
5.647222,,,,,,,,,,,,
5.65,-118.01239,-57.410004,-123.841949,-29.722166,-129.653122,9.819979,-111.486938,27.095804,-84.154655,1.36964,-102.372955,-17.290159
5.652778,-118.008041,-57.409431,-123.640823,-30.138355,-129.655594,9.818318,-111.489166,27.095873,-84.148392,1.398754,-102.360977,-17.253075
5.655556,,,,,,,,,,,,
5.658333,-117.991379,-57.391453,-123.840759,-29.719687,-129.664612,9.814143,-111.501564,27.10421,-84.138443,1.471246,-102.352097,-17.165314
5.661111,,,,,,,,,,,,
5.663889,,,,,,,,,,,,
5.666667,-117.977295,-57.395416,-123.834541,-29.71983,-129.669266,9.809136,-111.522423,27.112043,-83.996605,1.468066,-102.353325,-17.030968
5.669444,,,,,,,,,,,,
5.672222,,,,,,,,,,,,
5.675,-117.963585,-57.403542,-123.639252,-30.137861,-129.556961,9.708364,-111.542976,27.123182,-84.053268,1.648979,-102.336052,-16.90852
5.677778,-117.958595,-57.407368,-123.834206,-29.718494,-129.56015,9.705999,-111.549011,27.124056,-84.039742,1.684587,-102.33017,-16.874203
5.680556,,,,,,,,,,,,
5.683333,-117.948326,-57.412613,-123.836639,-29.716253,-129.564362,9.705067,-111.566635,27.135027,-84.03244,1.763013,-102.317657,-16.792347
5.686111,-117.942963,-57.416344,-123.642365,-30.137337,-129.567154,9.702862,-111.573349,27.138227,-84.025887,1.793724,-102.314796,-16.747843
5.688889,,,,,,,,,,,,
5.691667,-117.933678,-57.422382,-123.83802,-29.715204,-129.574188,9.70008,-111.594597,27.143854,-84.005379,1.838571,-102.299622,-16.662474
5.694444,-117.930046,-57.424187,-123.840164,-29.715633,-129.577133,9.698719,-111.602699,27.146942,-83.990387,1.865161,-102.294228,-16.619783
5.697222,,,,,,,,,,,,
5.7,-117.919456,-57.427662,-123.647453,-30.137466,-129.584015,9.697731,-111.62291,27.153284,-83.965279,1.920562,-102.278641,-16.556215
5.702778,-117.912483,-57.427406,-123.841118,-29.715919,-129.724365,9.78469,-111.630821,27.153084,-83.958588,1.954244,-102.26889,-16.522129
5.705556,,,,,,,,,,,,
5.708333,-117.902985,-57.424706,-123.841835,-29.712439,-129.733459,9.781107,-111.652603,27.158222,-83.940697,2.01661,-102.250931,-16.446663
5.711111,-117.900375,-57.423737,-123.659729,-30.13302,-129.735001,9.779986,-111.660347,27.158255,-83.937958,2.061775,-102.243301,-16.410423
5.713889,,,,,,,,,,,,
5.716667,-117.890396,-57.419312,-123.845741,-29.70314,-129.742401,9.777233,-111.672676,27.158472,-83.929276,2.127952,-102.229202,-16.328993
5.719444,-117.884758,-57.418514,-123.84684,-29.697084,-129.745132,9.77605,-111.684326,27.165586,-83.936707,2.163969,-102.22139,-16.287725
5.722222,,,,,,,,,,,,
5.725,-117.875084,-57.41024,-123.660538,-30.127228,-129.753113,9.772915,-111.695992,27.162746,-83.915977,2.220741,-102.210556,-16.201193
5.727778,-117.870796,-57.407963,-123.851631,-29.687309,-129.757858,9.77158,-111.701736,27.163881,-83.904388,2.250108,-102.197983,-16.174004
5.730556,,,,,,,,,,,,
5.733333,-117.860817,-57.396358,-123.823692,-29.680538,-129.763718,9.767735,-111.715523,27.165592,-83.8871,2.306464,-102.181961,-16.111736
5.736111,-117.856537,-57.393562,-123.8209,-29.678822,-129.766617,9.766096,-111.724258,27.171289,-83.874191,2.338233,-102.180031,-16.070103
5.738889,-117.852127,-57.372963,-123.820259,-29.668522,-129.768127,9.765011,-111.732033,27.173212,-83.862633,2.368166,-102.178314,-16.035419
5.741667,,,,,,,,,,,,
5.744444,,,,,,,,,,,,
5.747222,-117.837318,-57.372902,-123.807434,-29.670286,-129.774231,9.759259,-111.749908,27.172535,-83.83065,2.465364,-102.178215,-15.891874
5.75,,,,,,,,,,,,
5.752778,,,,,,,,,,,,
5.755556,-117.823196,-57.369759,-123.796799,-29.669237,-129.782364,9.752986,-111.778664,27.185076,-83.808235,2.5713,-102.172768,-15.764226
5.758333,-117.818405,-57.369114,-123.794006,-29.666662,-129.795502,9.747544,-111.785721,27.18491,-83.797714,2.59889,-102.164696,-15.730816
5.761111,,,,,,,,,,,,
5.763889,-117.809555,-57.374264,-123.791672,-29.661274,-129.799438,9.742883,-111.800919,27.185112,-83.787346,2.64622,-102.151932,-15.663326
5.766667,,,,,,,,,,,,
5.769444,,,,,,,,,,,,
5.772222,-117.792953,-57.376362,-123.78373,-29.658556,-129.804245,9.736737,-111.827278,27.189407,-83.777832,2.743724,-102.154854,-15.530677
5.775,-117.786301,-57.381081,-123.784401,-29.654121,-129.80542,9.735357,-111.834892,27.19208,-83.770737,2.78096,-102.152206,-15.49333
5.777778,,,,,,,,,,,,
5.780556,-117.775261,-57.396759,-123.778625,-29.65703,-129.808563,9.731298,-111.846329,27.190966,-83.764885,2.86678,-102.153793,-15.411083
5.783333,-117.768288,-57.398476,-123.775742,-29.657459,-129.811066,9.728953,-111.855606,27.193848,-83.754669,2.900307,-102.154411,-15.372589
5.786111,,,,,,,,,,,,
5.788889,-117.754433,-57.401512,-123.751045,-29.674911,-129.811447,9.726158,-111.872124,27.198242,-83.736,2.965828,-102.143585,-15.306117
5.791667,-117.74807,-57.405724,-123.745583,-29.675865,-129.813141,9.723557,-111.892021,27.22345,-83.728355,2.990945,-102.136635,-15.273674
5.794444,,,,,,,,,,,,
5.797222,-117.733467,-57.409763,-123.745987,-29.665756,-129.816055,9.720725,-111.9076,27.230417,-83.707092,3.038985,-102.111778,-15.205092
5.8,,,,,,,,,,,,
5.802778,,,,,,,,,,,,
5.805556,-117.708374,-57.421566,-123.739502,-29.663992,-129.819672,9.715024,-111.93396,27.239386,-83.672348,3.11929,-102.101448,-15.076823
5.808333,-117.702019,-57.422138,-123.653152,-29.712248,-129.820435,9.712783,-111.939552,27.238029,-83.658653,3.150688,-102.09433,-15.038177
5.811111,,,,,,,,,,,,
5.813889,-117.683159,-57.399593,-123.655724,-29.697752,-129.819351,9.708622,-111.956177,27.244961,-83.631866,3.221785,-102.085495,-14.962943
5.816667,-117.678917,-57.399403,-123.48307,-30.095446,-129.822174,9.706244,-111.965416,27.247339,-83.62735,3.251771,-102.085564,-14.91954
5.819444,,,,,,,,,,,,
5.822222,-117.669083,-57.406013,-123.647141,-29.700136,-129.82251,9.701329,-111.981689,27.246815,-83.61676,3.305362,-102.071907,-14.854082
5.825,-117.666412,-57.406216,-123.64447,-29.696083,-129.82251,9.698233,-111.989868,27.249229,-83.615433,3.332956,-102.065277,-14.822836
5.827778,,,,,,,,,,,,
5.830556,-117.659187,-57.411301,-123.47596,-30.093552,-129.824005,9.692711,-112.007881,27.250607,-83.610443,3.393551,-102.057144,-14.741452
5.833333,,,,,,,,,,,,
5.836111,,,,,,,,,,,,
5.838889,-117.647621,-57.41629,-122.503571,-30.117804,-129.818146,9.673908,-112.031464,27.245777,-83.600258,3.49207,-102.061844,-14.622988
5.841667,-117.645859,-57.417583,-122.499969,-30.118137,-129.81749,9.669885,-112.038017,27.244541,-83.591003,3.523005,-102.06356,-14.589165
5.844444,,,,,,,,,,,,
5.847222,-117.637718,-57.415485,-122.491264,-30.117077,-129.816986,9.662679,-112.05703,27.245501,-83.873764,3.502786,-102.078232,-14.507016
5.85,-117.632828,-57.416664,-122.486076,-30.117548,-129.816696,9.65823,-112.065056,27.248758,,,-102.080193,-14.475595
5.852778,,,,,,,,,,,,
5.855556,-117.632042,-57.410736,-122.809914,-30.217543,-129.81636,9.644875,-112.083748,27.250666,-83.562302,3.672237,-102.084175,-14.415285
5.858333,,,,,,,,,,,,
5.861111,,,,,,,,,,,,
5.863889,-117.6175,-57.420002,-122.304878,-30.347378,-129.81778,9.635469,-112.107292,27.256128,-83.542885,3.745423,-102.094711,-14.279892
5.866667,-117.613831,-57.420696,-122.304451,-30.346275,-129.818649,9.631881,-112.111412,27.250689,,,-102.094444,-14.243608
5.869444,,,,,,,,,,,,
5.872222,-117.60392,-57.423805,-122.436607,-30.080662,-129.820831,9.626081,-112.131561,27.258661,-83.522049,3.818454,-102.098381,-14.165242
5.875,,,,,,,,,,,,
5.877778,,,,,,,,,,,,
5.880556,-117.590034,-57.428051,-122.422409,-30.081282,-129.823212,9.616536,-112.156952,27.261585,-83.503304,3.897295,-102.104393,-14.055774
5.883333,,,,,,,,,,,,
5.886111,,,,,,,,,,,,
5.888889,-117.576813,-57.438339,-122.411224,-30.081833,-129.826218,9.608785,-112.18264,27.266335,-83.500145,3.977766,,
5.891667,-117.56765,-57.437771,-122.405533,-30.082113,-129.692871,9.495111,-112.191566,27.267012,-83.503136,4.012501,,
5.894444,,,,,,,,,,,,
5.897222,-117.558304,-57.441212,-122.268738,-30.331003,-129.695847,9.490843,-112.207047,27.268351,-83.517296,4.090778,,
5.9,,,,,,,,,,,,
5.902778,-117.546425,-57.446587,-122.390053,-30.083401,-129.69809,9.487255,-112.223495,27.266766,-83.507446,4.140469,,
5.905556,,,,,,,,,,,,
5.908333,,,,,,,,,,,,
5.911111,-117.532516,-57.455681,-122.377304,-30.085819,-129.700272,9.481628,-112.247192,27.26399,-83.484886,4.220166,-102.115952,-13.652891
