Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.527778,,,-120.330894,-30.628502,-130.71521,8.589931,,,-83.97348,4.130304,-100.198898,-16.389791
13.530556,,,-120.347908,-30.628056,-130.718048,8.590625,,,-83.989899,4.092062,-100.213638,-16.435892
13.533333,,,,,,,,,,,,
13.536111,,,-120.364014,-30.628389,-130.727432,8.598834,,,-84.035019,4.016485,,
13.538889,,,-120.369492,-30.627649,-130.730911,8.600768,,,-84.057625,3.967845,,
13.541667,,,,,,,,,,,,
13.544444,,,-120.372246,-30.628988,-130.738464,8.609024,,,-84.086456,3.907141,,
13.547222,,,-120.373619,-30.628139,-130.742828,8.612625,,,-84.102692,3.876847,,
13.55,,,,,,,,,,,,
13.552778,,,-120.368431,-30.625948,-130.74823,8.61908,,,-84.135353,3.817852,,
13.555556,,,-120.37426,-30.622505,-130.75351,8.62355,,,-84.155418,3.791683,,
13.558333,,,,,,,,,,,,
13.561111,,,-120.367561,-30.621819,-130.761154,8.62922,,,-84.20414,3.730237,,
13.563889,,,,,,,,,,,,
13.566667,,,,,,,,,,,,
13.569444,,,-120.372841,-30.616682,-130.773575,8.64086,,,-84.275726,3.623874,,
13.572222,,,-120.371864,-30.605284,-130.778595,8.646433,,,-84.294167,3.594543,,
13.575,,,,,,,,,,,,
13.577778,,,-120.380165,-30.601198,-130.792099,8.659145,,,-84.326134,3.536779,,
13.580556,,,-120.39119,-30.597073,-130.796783,8.663768,,,-84.343956,3.508098,-100.552307,-17.166489
13.583333,,,,,,,,,,,,
13.586111,,,-120.412872,-30.592117,-130.822174,8.702732,,,-84.376472,3.435249,,
13.588889,,,-120.423553,-30.590021,-130.827301,8.705788,,,-84.400284,3.402851,-100.581085,-17.320293
13.591667,,,-120.435371,-30.588585,-130.830872,8.711897,,,-84.420769,3.364794,,
13.594444,,,,,,,,,,,,
13.597222,,,,,,,,,,,,
13.6,,,-120.476685,-30.580357,-130.848282,8.724895,,,-84.456024,3.267674,,
13.602778,,,,,,,,,,,,
13.605556,,,,,,,,,,,,
13.608333,,,-120.508553,-30.57412,-130.865829,8.744078,,,-84.496567,3.169496,,
13.611111,,,-120.519547,-30.572027,-130.872269,8.749251,,,-84.51104,3.139719,-100.479843,-17.686361
13.613889,,,,,,,,,,,,
13.616667,,,-120.546112,-30.566963,-131.014008,8.881577,,,-84.555992,3.080952,-100.505951,-17.767096
13.619444,,,-120.552101,-30.563747,-131.019241,8.885324,,,-84.578773,3.048819,-100.521835,-17.801023
13.622222,,,,,,,,,,,,
13.625,,,-120.569206,-30.559206,-131.028442,8.892184,,,-84.599693,2.978932,-100.538467,-17.884653
13.627778,,,-120.576431,-30.558315,-131.033997,8.895675,,,-84.619102,2.952399,-100.544609,-17.931957
13.630556,,,,,,,,,,,,
13.633333,,,-120.582687,-30.554512,-131.042938,8.90367,,,-84.653732,2.893942,,
13.636111,,,-120.641884,-30.535936,-131.046768,8.907715,,,,,,
13.638889,,,,,,,,,,,,
13.641667,,,-120.641579,-30.534956,-131.055862,8.915186,,,-84.70472,2.797841,,
13.644444,,,-120.641556,-30.532583,-131.062057,8.919522,,,,,,
13.647222,,,,,,,,,,,,
13.65,,,-120.642487,-30.529039,-131.073456,8.927485,,,-84.777382,2.721526,,
13.652778,,,-120.652138,-30.526403,-131.08252,8.938334,,,-84.796486,2.701119,,
13.655556,,,,,,,,,,,,
13.658333,,,-120.730606,-30.641056,-131.093857,8.947253,,,-84.82708,2.654906,,
13.661111,,,-120.742355,-30.63401,-131.098633,8.952129,,,-84.841896,2.628972,,
13.663889,,,,,,,,,,,,
13.666667,,,-120.757996,-30.626154,-131.110413,8.962095,,,-84.870056,2.571167,,
13.669444,,,-120.76532,-30.625889,-131.115829,8.967185,,,-84.886543,2.541131,,
13.672222,,,,,,,,,,,,
13.675,,,-120.743874,-30.591452,-131.127884,8.978525,,,-84.927498,2.472331,,
13.677778,,,-120.758675,-30.589252,-131.007004,8.86496,,,-84.949966,2.439621,,
13.680556,,,,,,,,,,,,
13.683333,,,-120.78521,-30.584339,-131.176315,8.993149,,,-84.973129,2.371767,,
13.686111,,,-120.790169,-30.581036,-131.182175,8.997289,,,,,,
13.688889,,,,,,,,,,,,
13.691667,,,-120.813644,-30.574024,-131.19313,9.00284,,,-85.006752,2.291771,-100.754677,-18.860731
13.694444,,,,,,,,,,,,
13.697222,,,,,,,,,,,,
13.7,,,-120.839264,-30.570484,-131.20929,9.012813,,,-85.048317,2.19496,,
13.702778,,,-120.846664,-30.56727,-131.216125,9.015632,,,-85.06356,2.16403,,
13.705556,,,,,,,,,,,,
13.708333,,,-120.864143,-30.562004,-131.22995,9.022003,,,-85.103317,2.100209,-100.945152,-19.073223
13.711111,,,-120.876228,-30.561649,-131.236069,9.025797,,,-85.12542,2.071901,,
13.713889,,,,,,,,,,,,
13.716667,,,-120.895302,-30.558704,-131.248245,9.030289,,,-85.155197,2.021282,-100.93634,-19.195614
13.719444,,,-120.909592,-30.557779,-131.25766,9.033248,,,-85.16745,1.997282,,
13.722222,,,,,,,,,,,,
13.725,,,-120.965469,-30.455732,-131.270676,9.040367,,,-85.195618,1.944715,,
13.727778,,,-120.965782,-30.454885,-131.277908,9.043434,,,-85.199142,1.907013,,
13.730556,,,,,,,,,,,,
13.733333,,,-120.975891,-30.452353,-131.294373,9.058532,,,-85.223923,1.859802,,
13.736111,,,,,,,,,,,,
13.738889,,,,,,,,,,,,
13.741667,,,-120.99913,-30.435627,-131.314117,9.073195,,,-85.277901,1.778303,,
13.744444,,,-121.008591,-30.432903,-131.322556,9.077594,,,-85.302689,1.746779,,
13.747222,,,,,,,,,,,,
13.75,,,-121.035912,-30.428844,-131.336517,9.087643,,,-85.333771,1.689632,,
13.752778,,,-121.050323,-30.425812,-131.342682,9.092373,,,-85.346504,1.65877,,
13.755556,,,-121.068123,-30.424543,-131.350632,9.097656,,,-85.360367,1.635139,,
13.758333,,,-121.0839,-30.423292,-131.356613,9.102922,,,-85.373344,1.610561,,
13.761111,,,,,,,,,,,,
13.763889,,,-121.111885,-30.425402,-131.37619,9.116515,,,-85.401031,1.56948,,
13.766667,,,-121.122452,-30.425913,-131.248398,8.984067,,,-85.415878,1.54567,-101.015297,-19.804308
13.769444,,,,,,,,,,,,
13.772222,,,-121.146835,-30.429789,-131.260468,8.989849,,,-85.445755,1.484587,-101.022957,-19.975735
13.775,,,-121.198608,-30.429258,-131.266495,8.992967,,,-85.463158,1.450854,-100.948967,-20.087868
13.777778,,,,,,,,,,,,
13.780556,,,-121.208298,-30.428383,-131.277435,9.003756,,,-85.490555,1.382293,-100.976601,-20.147684
13.783333,,,-121.216812,-30.425325,-131.284088,9.007782,,,-85.499123,1.351735,-100.985298,-20.187416
13.786111,,,,,,,,,,,,
13.788889,,,-121.238556,-30.402756,-131.29837,9.019277,,,-85.519218,1.292523,-101.00412,-20.261181
13.791667,,,-121.239555,-30.393717,-131.304306,9.022662,,,-85.531769,1.267495,-101.013039,-20.297489
13.794444,,,,,,,,,,,,
13.797222,,,-121.239128,-30.3815,-131.163544,9.260395,,,-85.55719,1.215416,-101.029716,-20.375134
13.8,,,,,,,,,,,,
13.802778,,,,,,,,,,,,
13.805556,,,-121.338127,-30.470726,-131.189545,9.281191,,,-85.60582,1.14051,-101.065407,-20.49416
13.808333,,,-121.320663,-30.457533,-131.196548,9.285559,,,-85.620987,1.114521,-101.075233,-20.526114
13.811111,,,,,,,,,,,,
13.813889,,,-121.303329,-30.43342,-131.208466,9.297662,,,-85.653961,1.057848,-101.091812,-20.600813
13.816667,,,-121.295021,-30.415558,-131.371643,9.107111,,,-85.672615,1.027224,-101.098297,-20.636425
13.819444,,,,,,,,,,,,
13.822222,,,-121.246231,-30.321688,-131.385117,9.119192,,,-85.696564,0.960938,-101.108154,-20.720446
13.825,,,-121.247879,-30.310896,-131.389099,9.122305,,,-85.710182,0.93337,-101.122261,-20.760111
13.827778,,,,,,,,,,,,
13.830556,,,-121.251205,-30.292978,-131.40329,9.136209,,,-85.735329,0.883664,-101.132675,-20.85338
13.833333,,,-121.253052,-30.284586,-131.539322,9.247783,,,-85.749016,0.85877,-101.135887,-20.894136
13.836111,,,,,,,,,,,,
13.838889,,,-121.26532,-30.277193,-131.554916,9.260548,,,-85.774055,0.807575,-101.147758,-20.96434
13.841667,,,-121.278557,-30.27899,-131.561142,9.265676,,,-85.787849,0.78387,-101.14949,-21.007547
13.844444,,,,,,,,,,,,
13.847222,,,-121.301117,-30.337732,-131.572769,9.275759,,,-85.820801,0.730246,-101.159439,-21.094822
13.85,,,-121.334282,-30.350214,-131.578186,9.287524,,,-85.839394,0.705279,-101.161888,-21.140343
13.852778,,,,,,,,,,,,
13.855556,,,-121.37439,-30.355095,-131.59166,9.301433,,,-85.875122,0.650032,-101.16787,-21.233112
13.858333,,,-121.387901,-30.355068,-131.598083,9.310836,,,-85.882187,0.614955,-101.170555,-21.282269
13.861111,,,,,,,,,,,,
13.863889,,,-121.407173,-30.349726,-131.618423,9.334239,,,-85.905609,0.552143,-101.176308,-21.358513
13.866667,,,-121.41243,-30.343708,-131.622177,9.340948,,,-85.913849,0.523009,-101.172997,-21.405081
13.869444,,,,,,,,,,,,
13.872222,,,-121.428513,-30.332188,-131.63504,9.352255,,,-85.927872,0.460176,-101.166115,-21.497456
13.875,,,-121.437263,-30.32935,-131.640793,9.356609,,,-85.9366,0.435704,-101.160263,-21.54468
13.877778,,,,,,,,,,,,
13.880556,,,-121.44239,-30.318516,-131.652481,9.365913,,,-85.961929,0.386672,-101.144478,-21.646305
13.883333,,,-121.447983,-30.313927,-131.657547,9.371927,,,-85.977112,0.358452,-101.140465,-21.696827
13.886111,,,,,,,,,,,,
13.888889,,,-121.457878,-30.302626,-131.66954,9.382113,,,-86.008369,0.300991,-101.134262,-21.776489
13.891667,,,-121.456406,-30.294306,-131.674927,9.386778,,,-86.025261,0.270394,-101.127663,-21.821815
13.894444,,,,,,,,,,,,
13.897222,,,-121.462654,-30.285151,-131.711395,9.392518,,,-86.054474,0.213529,-101.117683,-21.916426
13.9,,,,,,,,,,,,
13.902778,,,,,,,,,,,,
13.905556,,,-121.470879,-30.262274,-131.735367,9.418872,,,-86.095024,0.133164,-101.104797,-22.057224
13.908333,,,-121.472977,-30.251616,-131.741852,9.425002,,,-86.10791,0.112251,-101.101509,-22.108063
13.911111,,,-121.47596,-30.241192,-131.74881,9.43164,,,-86.118469,0.092132,-101.106491,-22.144464
13.913889,,,-121.483887,-30.234278,-131.754318,9.438536,,,-86.131592,0.067832,-101.109505,-22.187048
13.916667,,,,,,,,,,,,
13.919444,,,-121.4916,-30.219793,-131.765839,9.450165,,,-86.160255,0.030453,-101.109138,-22.270275
13.922222,,,-121.497467,-30.210962,-131.770905,9.455648,,,-86.175827,0.006708,-101.107773,-22.317484
13.925,,,,,,,,,,,,
13.927778,,,-121.468689,-30.169827,-131.783066,9.467143,,,-86.207779,-0.04294,-101.103065,-22.413271
13.930556,,,-121.477173,-30.164572,-131.788391,9.47251,,,-86.224884,-0.070343,-101.167976,-22.403284
13.933333,,,,,,,,,,,,
13.936111,,,-121.499527,-30.154137,-131.801147,9.482681,,,-86.249008,-0.133413,-101.146545,-22.511227
13.938889,,,-121.519577,-30.152023,-131.807083,9.488726,,,-86.261383,-0.161441,-101.145432,-22.551777
13.941667,,,,,,,,,,,,
13.944444,,,-121.527054,-30.140013,-131.819046,9.498655,,,-86.283241,-0.210775,-101.158127,-22.623405
13.947222,,,-121.542572,-30.134424,-131.826279,9.503895,,,-86.284897,-0.243403,-101.085365,-22.728867
13.95,,,,,,,,,,,,
13.952778,,,-121.566704,-30.127176,-131.836548,9.515577,,,-86.304817,-0.293496,-101.071373,-22.824606
13.955556,,,-121.575096,-30.120638,-131.847473,9.527981,,,-86.313805,-0.318164,-101.064934,-22.872761
13.958333,,,,,,,,,,,,
13.961111,,,-121.590576,-30.111376,-131.860291,9.540829,,,-86.334106,-0.369157,-101.054596,-22.970411
13.963889,,,-121.654343,-30.106583,-131.866531,9.548381,,,-86.343201,-0.393148,-101.052162,-23.012247
13.966667,,,,,,,,,,,,
13.969444,,,-121.623528,-30.074766,-131.752747,9.418819,,,-86.373749,-0.440099,-101.105324,-23.041973
13.972222,,,-121.634148,-30.069042,-131.75769,9.426214,,,-86.390015,-0.46748,-101.099655,-23.086823
13.975,,,,,,,,,,,,
13.977778,,,-121.626366,-30.050989,-131.764465,9.449731,,,-86.416389,-0.521927,-101.025116,-23.23307
13.980556,,,-121.630669,-30.045874,-131.770233,9.45605,,,-86.416504,-0.556104,-101.019691,-23.278831
13.983333,,,,,,,,,,,,
13.986111,,,-121.622681,-30.0268,-131.780807,9.466414,,,-86.440811,-0.600609,-101.000229,-23.374546
13.988889,,,,,,,,,,,,
13.991667,,,,,,,,,,,,
13.994444,,,-121.635422,-30.009342,-131.931641,9.616899,,,-86.477509,-0.661212,-100.988533,-23.482191
13.997222,,,,,,,,,,,,
14.0,,,,,,,,,,,,
14.002778,,,-121.64843,-29.991526,-131.950027,9.630397,,,-86.516502,-0.72624,-101.026115,-23.576744
14.005556,,,-121.65892,-29.983286,-131.955856,9.635392,,,-86.531448,-0.747205,-101.020363,-23.625151
14.008333,,,,,,,,,,,,
14.011111,,,-121.665237,-29.971283,-131.974976,9.655351,,,,,-101.017395,-23.695009
14.013889,,,,,,,,,,,,
14.016667,,,,,,,,,,,,
14.019444,,,-121.6866,-29.95285,-131.849335,9.524489,,,-86.600166,-0.858389,-100.933708,-23.854572
14.022222,,,,,,,,,,,,
14.025,,,,,,,,,,,,
14.027778,,,-121.693504,-29.930424,-131.889771,9.578314,,,-86.626991,-0.92379,-100.925568,-23.956982
14.030556,,,-121.688881,-29.92028,-131.896576,9.585638,,,-86.638962,-0.942142,-100.922379,-23.992607
14.033333,,,,,,,,,,,,
14.036111,,,-121.700027,-29.906782,-131.912582,9.601853,,,-86.655449,-0.988594,-100.918854,-24.07155
14.038889,,,,,,,,,,,,
14.041667,,,,,,,,,,,,
14.044444,,,-121.702957,-29.882053,-131.935699,9.620467,,,-86.683479,-1.0419,-100.975571,-24.123236
14.047222,,,-121.694199,-29.875841,-131.943466,9.623175,,,-86.688271,-1.06041,-100.969864,-24.15139
14.05,,,,,,,,,,,,
14.052778,,,-121.711243,-29.867994,-132.088654,9.745627,,,-86.701553,-1.109813,-100.967773,-24.202103
14.055556,,,-121.714272,-29.860439,-132.096466,9.750035,,,-86.70787,-1.130404,-100.968231,-24.230558
14.058333,,,,,,,,,,,,
14.061111,,,-121.733604,-29.852465,-132.116287,9.757969,,,-86.720825,-1.17029,-100.967094,-24.283562
14.063889,,,-121.768723,-29.845533,-132.127548,9.762237,,,-86.722305,-1.196409,-100.892982,-24.373865
14.066667,,,,,,,,,,,,
14.069444,,,-121.761299,-29.831276,-132.150848,9.776956,,,-86.737015,-1.235286,-100.878487,-24.446764
14.072222,,,,,,,,,,,,
14.075,,,-121.788498,-29.824728,-132.044571,9.668827,,,-86.748901,-1.275751,-100.870026,-24.513426
14.077778,,,,,,,,,,,,
14.080556,,,,,,,,,,,,
14.083333,,,-121.798897,-29.805618,-132.188004,9.801525,,,-86.757858,-1.338609,-100.863899,-24.597723
14.086111,,,-121.800468,-29.799858,-132.078598,9.697161,,,-86.76149,-1.356751,-100.862732,-24.625439
14.088889,,,,,,,,,,,,
14.091667,,,-121.774033,-29.76063,-132.103714,9.709569,,,-86.774689,-1.397171,-100.898491,-24.654646
14.094444,,,,,,,,,,,,
14.097222,,,,,,,,,,,,
14.1,,,-121.773132,-29.744932,-132.154709,9.679595,,,-86.789688,-1.445289,-100.891647,-24.753073
14.102778,,,-121.770622,-29.737329,-132.164307,9.679806,,,-86.792557,-1.459651,-100.895432,-24.778635
14.105556,,,,,,,,,,,,
14.108333,,,-121.771576,-29.727518,-132.187042,9.678015,,,-86.803589,-1.492178,-100.900284,-24.845562
14.111111,,,,,,,,,,,,
14.113889,,,,,,,,,,,,
14.116667,,,-121.780075,-29.710882,-132.243149,9.740133,,,-86.813599,-1.545079,-100.841309,-24.985462
14.119444,,,-121.793152,-29.705122,-132.252411,9.745214,,,-86.814056,-1.561622,-100.851997,-25.007769
14.122222,,,,,,,,,,,,
14.125,,,-121.80191,-29.693886,-132.387817,9.861135,,,-86.823906,-1.590511,-100.864159,-25.062672
14.127778,,,-121.814468,-29.688572,-132.278671,9.767614,,,-86.829132,-1.609116,-100.862549,-25.093004
14.130556,,,,,,,,,,,,
14.133333,,,-121.815323,-29.675079,-132.420731,9.888307,,,-86.840279,-1.640945,-100.866959,-25.144545
14.136111,,,-121.833801,-29.670256,-132.427292,9.894815,,,-86.84787,-1.654303,-100.868973,-25.174538
14.138889,,,,,,,,,,,,
14.141667,,,-121.885719,-29.659431,-132.438431,9.909943,,,-86.861107,-1.688089,-100.931801,-25.195229
14.144444,,,,,,,,,,,,
14.147222,,,,,,,,,,,,
14.15,,,-121.903679,-29.640902,-132.45723,9.937975,,,-86.78772,-1.822805,-100.934967,-25.288576
14.152778,,,-121.934448,-29.63488,-132.459351,9.942785,,,-86.89196,-1.749672,-100.934807,-25.313997
14.155556,,,,,,,,,,,,
14.158333,,,-121.931168,-29.618231,-132.467117,9.952453,,,-86.904274,-1.784452,-100.942162,-25.362162
14.161111,,,-121.925858,-29.608932,-132.468781,9.957194,,,-86.910065,-1.797848,-100.950775,-25.384882
14.163889,,,,,,,,,,,,
14.166667,,,-121.931602,-29.596752,-132.475143,9.964642,,,-86.930992,-1.835704,-100.913155,-25.470724
14.169444,,,,,,,,,,,,
14.172222,,,,,,,,,,,,
14.175,,,-121.92984,-29.58153,-132.482269,9.974453,,,-86.952225,-1.870676,-100.910736,-25.555016
14.177778,,,,,,,,,,,,
14.180556,,,,,,,,,,,,
14.183333,,,-121.935478,-29.56588,-132.487839,9.981465,,,-86.96125,-1.923396,-100.904694,-25.64566
14.186111,,,,,,,,,,,,
14.188889,,,,,,,,,,,,
14.191667,,,-121.938858,-29.557777,-132.493073,9.98646,,,-86.980812,-1.96265,-100.90181,-25.734734
14.194444,,,-121.936966,-29.555279,-132.49411,9.988687,,,-86.988266,-1.975788,-100.892761,-25.767019
14.197222,,,,,,,,,,,,
14.2,,,-121.935944,-29.551706,-132.495483,9.991777,,,-87.016571,-1.991259,-100.934456,-25.797483
14.202778,,,,,,,,,,,,
14.205556,,,,,,,,,,,,
14.208333,,,-121.952736,-29.554186,-132.497879,9.995517,,,-87.041512,-2.037144,-100.925766,-25.881338
14.211111,,,-121.951523,-29.554771,-132.498627,9.996661,,,-87.053581,-2.055465,-100.926186,-25.905455
14.213889,,,,,,,,,,,,
14.216667,,,-121.948685,-29.552408,-132.498474,9.997972,,,-87.074074,-2.087237,-100.941292,-25.961403
14.219444,,,,,,,,,,,,
14.222222,,,,,,,,,,,,
14.225,,,-121.962212,-29.554319,-132.498245,10.006589,,,-87.104019,-2.13041,-100.896851,-26.082941
14.227778,,,-121.95681,-29.551643,-132.494324,10.001042,,,-87.109932,-2.14627,-100.888,-26.125475
14.230556,,,-121.96698,-29.552471,-132.494385,10.00737,,,-87.117905,-2.159275,-100.88562,-26.152409
14.233333,,,-121.962234,-29.554367,-132.492584,10.008347,,,-87.127815,-2.172817,-100.881828,-26.182444
14.236111,,,,,,,,,,,,
14.238889,,,-121.96212,-29.553928,-132.486893,10.001659,,,-87.145317,-2.198729,-100.885117,-26.228964
14.241667,,,-121.956268,-29.551702,-132.486694,10.007438,,,-87.150032,-2.210479,-100.894142,-26.247225
14.244444,,,,,,,,,,,,
14.247222,,,-121.961273,-29.553274,-132.479523,10.00081,,,-87.168526,-2.240213,-100.893425,-26.292631
14.25,,,,,,,,,,,,
14.252778,,,,,,,,,,,,
14.255556,,,-121.959839,-29.555195,-132.473648,9.999069,,,-87.194511,-2.27343,-100.946342,-26.324743
14.258333,,,,,,,,,,,,
14.261111,,,,,,,,,,,,
14.263889,,,-121.961617,-29.558485,-132.467621,9.996954,,,-87.210609,-2.301904,-100.933754,-26.412157
14.266667,,,-121.974854,-29.559517,-132.46315,9.996902,,,-87.217506,-2.313328,-100.934006,-26.437351
14.269444,,,,,,,,,,,,
14.272222,,,-121.974586,-29.559624,-132.459396,9.995461,,,-87.223747,-2.331512,-100.94194,-26.485807
14.275,,,-121.972832,-29.562435,-132.458893,9.993633,,,-87.231354,-2.343998,-100.942101,-26.50948
14.277778,,,,,,,,,,,,
14.280556,,,-121.980965,-29.568472,-132.452393,9.991444,,,-87.241905,-2.366469,-100.944534,-26.557156
14.283333,,,-121.98114,-29.570187,-132.451324,9.989572,,,-87.245972,-2.379652,-100.938507,-26.585165
14.286111,,,,,,,,,,,,
14.288889,,,-121.9748,-29.572302,-132.447098,9.984872,,,-87.254318,-2.401559,-100.871788,-26.678482
14.291667,,,-121.972153,-29.575783,-132.44397,9.981012,,,-87.254898,-2.413751,-100.869751,-26.695215
14.294444,,,,,,,,,,,,
14.297222,,,-121.964958,-29.580275,-132.436066,9.970218,,,-87.25988,-2.435964,-100.859818,-26.732435
14.3,,,-121.96666,-29.579842,-132.43364,9.96806,,,-87.266388,-2.445333,-100.857368,-26.748106
14.302778,,,,,,,,,,,,
14.305556,,,-121.954002,-29.58676,-132.428314,9.960866,,,-87.267776,-2.466047,-100.843727,-26.791344
14.308333,,,-121.88636,-29.463709,-132.426468,9.957441,,,-87.269577,-2.475538,-100.835594,-26.816267
14.311111,,,,,,,,,,,,
14.313889,,,-121.891335,-29.471869,-132.422577,9.947947,,,-87.276215,-2.496567,-100.817421,-26.866596
14.316667,,,-121.889198,-29.475325,-132.418411,9.943411,,,-87.277481,-2.504844,-100.808624,-26.890438
14.319444,,,,,,,,,,,,
14.322222,,,-108.754395,-29.672791,-132.413559,9.933567,,,-87.135788,-2.284622,-100.84491,-26.911438
14.325,,,-108.749321,-29.679235,-132.396072,9.930908,,,-87.268982,-2.537591,-100.837265,-26.934792
14.327778,,,,,,,,,,,,
14.330556,,,-108.720764,-29.693758,-132.40097,9.916269,,,-87.260834,-2.559403,-100.823929,-26.977715
14.333333,,,-108.70739,-29.699308,-132.386795,9.912899,,,-87.254868,-2.567043,-100.81636,-26.999897
14.336111,,,,,,,,,,,,
14.338889,,,-108.680962,-29.710743,-132.156067,9.964764,,,-87.242653,-2.587063,-100.802299,-27.04154
14.341667,,,-108.670113,-29.715761,-132.162552,9.957462,,,-87.23748,-2.593488,-100.799393,-27.062925
14.344444,,,,,,,,,,,,
14.347222,,,-108.652496,-29.725187,-132.15477,9.938139,,,-87.219383,-2.616723,-100.733986,-27.154345
14.35,,,-108.642181,-29.729668,-132.141815,9.936711,,,-87.211365,-2.620649,-100.726593,-27.18046
14.352778,,,,,,,,,,,,
14.355556,,,-108.624901,-29.739288,-132.333878,9.871901,,,-87.195328,-2.628522,-100.717735,-27.231756
14.358333,,,,,,,,,,,,
14.361111,,,,,,,,,,,,
14.363889,,,-108.609787,-29.775227,-132.30838,9.862346,,,-87.17157,-2.636875,-100.669266,-27.376831
14.366667,,,-108.602287,-29.779266,-132.299896,9.863234,,,-87.159943,-2.638582,-100.668243,-27.396128
14.369444,,,,,,,,,,,,
14.372222,,,-108.578362,-29.783249,-132.288101,9.858465,,,-87.140724,-2.639843,-100.658051,-27.436531
14.375,,,,,,,,,,,,
14.377778,,,,,,,,,,,,
14.380556,,,-108.558151,-29.800749,-131.956406,9.943071,,,-87.109932,-2.639551,-100.714874,-27.417814
14.383333,,,-108.551285,-29.805794,-131.946655,9.941637,,,-87.099945,-2.638139,-100.702354,-27.431028
14.386111,,,,,,,,,,,,
14.388889,,,-108.538773,-29.815912,-132.22467,9.845936,,,-87.079857,-2.640083,-100.612679,-27.503849
14.391667,,,-108.510063,-29.820007,-132.219971,9.842503,,,-87.069481,-2.644413,-100.597145,-27.513357
14.394444,,,-108.500877,-29.822886,-132.213806,9.839121,,,-87.065895,-2.630846,-100.584328,-27.52302
