Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
14.430556,-113.89756,-52.658493,-121.938065,-28.058708,-132.680634,11.52032,,,-85.457901,-0.150246,-98.589996,-24.291212
14.433333,-113.915405,-52.665527,-121.974564,-28.075262,-132.680939,11.513755,,,-85.475822,-0.166922,-98.581436,-24.321356
14.436111,,,,,,,,,,,,
14.438889,-113.955711,-52.672428,-121.983192,-28.097221,-132.681488,11.501345,,,-85.503181,-0.197491,-98.568497,-24.374815
14.441667,,,,,,,,,,,,
14.444444,,,,,,,,,,,,
14.447222,-114.214897,-52.445255,-122.057869,-28.16016,-132.573792,11.387394,,,-85.553894,-0.236238,-98.487373,-24.509304
14.45,-114.229156,-52.448391,-122.066101,-28.175089,-132.577744,11.385194,,,-85.573486,-0.248043,-98.47596,-24.537886
14.452778,,,,,,,,,,,,
14.455556,-114.270279,-52.449978,-122.089493,-28.198454,-132.579742,11.367451,,,-85.617325,-0.279409,-98.463593,-24.583317
14.458333,-114.285278,-52.451672,-122.104774,-28.213799,-132.583038,11.358541,,,-85.635391,-0.290618,-98.455498,-24.604195
14.461111,,,,,,,,,,,,
14.463889,-114.320007,-52.453625,-122.121857,-28.239149,-132.588013,11.345514,,,-85.668556,-0.314884,-98.444443,-24.649387
14.466667,-114.335823,-52.453434,-122.135719,-28.249083,-132.591339,11.339548,,,-85.685966,-0.329727,-98.435493,-24.677965
14.469444,,,,,,,,,,,,
14.472222,-114.202751,-52.693092,-122.151543,-28.270992,-132.55632,11.263211,,,-85.713455,-0.356009,-98.421219,-24.729576
14.475,,,,,,,,,,,,
14.477778,,,,,,,,,,,,
14.480556,-114.24662,-52.695953,-122.170135,-28.297054,-132.564453,11.249006,,,-85.76033,-0.391304,-98.461243,-24.752361
14.483333,-114.260437,-52.698338,-122.166,-28.30838,-132.692581,11.37366,,,-85.773796,-0.400642,-98.462692,-24.771881
14.486111,,,,,,,,,,,,
14.488889,-114.290497,-52.705883,-122.192429,-28.327784,-132.566864,11.247459,,,-85.798279,-0.419831,-98.462143,-24.812771
14.491667,-114.305031,-52.707268,-122.179092,-28.338533,-132.570343,11.244286,,,-85.808975,-0.430497,-98.460602,-24.835638
14.494444,,,,,,,,,,,,
14.497222,-114.540947,-52.486778,-122.190453,-28.354567,-132.578568,11.232385,,,-85.834152,-0.450192,-98.471191,-24.875809
14.5,,,,,,,,,,,,
14.502778,-114.516403,-52.498615,-122.213768,-28.369495,-132.583969,11.220375,,,-85.86972,-0.471204,-98.486794,-24.913382
14.505556,,,,,,,,,,,,
14.508333,,,,,,,,,,,,
14.511111,-114.39296,-52.695976,-122.238419,-28.392059,-132.479401,11.408463,,,-85.909111,-0.503498,-98.505577,-24.973274
14.513889,,,,,,,,,,,,
14.516667,,,,,,,,,,,,
14.519444,-114.416801,-52.705811,-122.217903,-28.269291,-132.767212,11.284953,,,-85.938431,-0.536182,-98.51429,-25.023836
14.522222,-114.422813,-52.709232,-122.229294,-28.278563,-132.774948,11.279976,,,-85.944084,-0.555439,-98.452866,-25.092974
14.525,,,,,,,,,,,,
14.527778,-114.433167,-52.731258,-122.259941,-28.294548,-132.783737,11.257863,,,-85.96627,-0.57302,-98.450844,-25.135771
14.530556,-114.438332,-52.740906,-122.272202,-28.303205,-132.653671,11.112463,,,-85.975502,-0.58413,-98.448471,-25.16003
14.533333,,,,,,,,,,,,
14.536111,-114.633324,-52.557159,-122.330544,-28.343559,-132.665924,11.100208,,,-85.993378,-0.602175,-98.443642,-25.212395
14.538889,-114.638184,-52.56369,-122.341934,-28.352833,-132.67247,11.094389,,,-86.002716,-0.613807,-98.443375,-25.238127
14.541667,,,,,,,,,,,,
14.544444,-114.645889,-52.574909,-122.370163,-28.371992,-132.721405,11.15501,,,-86.021385,-0.633292,-98.435188,-25.290022
14.547222,,,,,,,,,,,,
14.55,,,,,,,,,,,,
14.552778,-114.660202,-52.600681,-122.397926,-28.391106,-132.743973,11.139812,,,-86.050697,-0.66735,-98.485031,-25.315071
14.555556,-114.67054,-52.593685,-122.399071,-28.399616,-132.748169,11.133676,,,-86.060921,-0.676166,-98.480186,-25.344933
14.558333,,,,,,,,,,,,
14.561111,-114.674507,-52.602566,-122.410706,-28.406561,-132.772903,11.134413,,,-86.080048,-0.696473,-98.474274,-25.397945
14.563889,-114.677216,-52.605881,-122.591446,-28.581493,-132.778244,11.129874,,,-86.091736,-0.706372,-98.475906,-25.419462
14.566667,,,,,,,,,,,,
14.569444,-114.504036,-52.856564,-122.599709,-28.592167,-132.893066,11.186567,,,-86.118546,-0.729691,-98.476639,-25.465181
14.572222,-114.508751,-52.860458,-122.588348,-28.595634,-132.897125,11.181781,,,-86.125816,-0.73992,-98.478653,-25.487959
14.575,,,,,,,,,,,,
14.577778,-114.514648,-52.863811,-122.590981,-28.602528,-132.91214,11.169171,,,-86.143791,-0.762025,-98.48893,-25.538317
14.580556,-114.516953,-52.865696,-122.600212,-28.611084,-132.917328,11.164871,,,-86.153015,-0.772856,-98.493057,-25.562658
14.583333,,,,,,,,,,,,
14.586111,-114.517845,-52.87479,-122.610161,-28.61968,-132.833176,11.090321,,,-86.170464,-0.796194,-98.495773,-25.609251
14.588889,,,,,,,,,,,,
14.591667,,,,,,,,,,,,
14.594444,-114.522598,-52.880669,-122.587494,-28.65214,-132.939667,11.127639,,,-86.194435,-0.827496,-98.498848,-25.681179
14.597222,-114.523018,-52.881359,-122.58725,-28.660429,-132.964539,11.115652,,,-86.200623,-0.842803,-98.43222,-25.76152
14.6,,,,,,,,,,,,
14.602778,-114.524231,-52.891659,-122.598579,-28.674046,-132.972427,11.093256,,,-86.215439,-0.868644,-98.428467,-25.803331
14.605556,-114.677475,-52.669167,-122.599808,-28.682407,-132.976776,11.087647,,,-86.224571,-0.883321,-98.426483,-25.822554
14.608333,,,,,,,,,,,,
14.611111,-114.680458,-52.67979,-122.634995,-28.699154,-132.989426,11.074355,,,-86.245651,-0.908961,-98.416557,-25.868774
14.613889,-114.676605,-52.687382,-122.636391,-28.709099,-132.995407,11.068762,,,-86.241943,-0.935849,-98.409714,-25.890341
14.616667,,,,,,,,,,,,
14.619444,-114.674629,-52.700603,-122.643517,-28.721699,-133.005219,11.052063,,,-86.264809,-0.967396,-98.442108,-25.902977
14.622222,-114.677002,-52.715374,-122.65921,-28.731998,-133.021896,11.040932,,,-86.277222,-0.982217,-98.436928,-25.930494
14.625,,,,,,,,,,,,
14.627778,-114.514137,-52.935009,-122.653961,-28.749737,-133.028305,11.024338,,,-86.309937,-1.014181,-98.429634,-25.980537
14.630556,-114.514374,-52.942455,-122.68187,-28.757441,-133.030518,11.015466,,,-86.322891,-1.028829,-98.428421,-26.003292
14.633333,,,,,,,,,,,,
14.636111,-114.515175,-52.952911,-122.679688,-28.77599,-133.03743,10.998959,,,-86.343193,-1.057243,-98.433128,-26.046831
14.638889,-114.515076,-52.962486,-122.695305,-28.784306,-133.040726,10.989091,,,-86.355316,-1.070167,-98.436279,-26.068909
14.641667,,,,,,,,,,,,
14.644444,-114.516029,-52.970833,-122.707794,-28.798939,-133.045822,10.968897,,,-86.376587,-1.094324,-98.452438,-26.104916
14.647222,-114.516579,-52.984863,-122.697594,-28.804195,-133.044586,10.95019,,,-86.38578,-1.104208,-98.464432,-26.120817
14.65,,,,,,,,,,,,
14.652778,-114.516083,-52.993603,-122.746155,-28.821301,-133.052322,10.93252,,,-86.401093,-1.129098,-98.484596,-26.150539
14.655556,-114.516106,-52.998913,-122.744583,-28.827051,-133.06192,10.927993,,,-86.409782,-1.136953,-98.495987,-26.164738
14.658333,,,,,,,,,,,,
14.661111,-114.516556,-53.010155,-122.730721,-28.838968,-133.069717,10.913232,,,-86.429878,-1.161189,-98.521439,-26.187658
14.663889,-114.519379,-53.020512,-122.742378,-28.84709,-133.072189,10.906938,,,-86.438728,-1.172651,-98.531242,-26.199686
14.666667,-114.519073,-53.02803,-122.735123,-28.851938,-132.795166,10.990832,,,-86.44799,-1.185047,-98.544693,-26.209814
14.669444,-114.51992,-53.035896,-122.745071,-28.862268,-132.800095,10.983194,,,-86.456108,-1.196655,-98.55735,-26.223574
14.672222,,,,,,,,,,,,
14.675,-114.524712,-53.047024,-122.719727,-28.880825,-132.810791,10.968584,,,-86.469353,-1.21981,-98.587349,-26.251188
14.677778,-114.527473,-53.051144,-122.727264,-28.892141,-132.816238,10.961034,,,-86.476151,-1.22815,-98.601242,-26.26347
14.680556,,,,,,,,,,,,
14.683333,-114.530693,-53.064026,-122.735512,-28.9016,-132.82724,10.945396,,,-86.489594,-1.251524,-98.626289,-26.29048
14.686111,,,,,,,,,,,,
14.688889,,,,,,,,,,,,
14.691667,-114.683769,-52.876343,-122.749069,-28.922457,-132.836441,10.904749,,,-86.504623,-1.280137,-98.639244,-26.322115
14.694444,-114.687691,-52.884174,-122.7537,-28.925926,-132.840378,10.896662,,,-86.510834,-1.285847,-98.643837,-26.331266
14.697222,,,,,,,,,,,,
14.7,-114.736557,-52.89415,-122.749733,-28.937363,-133.116196,10.789773,,,-86.516174,-1.298866,-98.639198,-26.345379
14.702778,-114.737061,-52.90414,-122.755013,-28.940371,-133.12294,10.784477,,,-86.518311,-1.301503,-98.636848,-26.350912
14.705556,,,,,,,,,,,,
14.708333,-114.565834,-53.177238,-122.768768,-28.947475,-133.134064,10.773725,,,-86.520622,-1.309222,-98.629807,-26.362955
14.711111,-114.746185,-52.931046,-122.768616,-28.951117,-133.138794,10.768893,,,-86.522903,-1.305764,-98.62442,-26.365736
14.713889,,,,,,,,,,,,
14.716667,-114.756897,-52.94907,-122.787857,-28.975189,-133.1521,10.757816,,,-86.525719,-1.305909,-98.618134,-26.370407
14.719444,-114.759109,-52.959122,-122.789024,-28.977051,-133.158997,10.753218,,,-86.524277,-1.30577,-98.615799,-26.368708
14.722222,,,,,,,,,,,,
14.725,-114.758575,-53.005219,-122.793411,-28.986132,-133.177261,10.735503,,,-86.517609,-1.30142,-98.609268,-26.371914
14.727778,,,,,,,,,,,,
14.730556,,,,,,,,,,,,
14.733333,-114.56797,-53.246151,-122.805008,-28.999117,-133.187531,10.716414,,,-86.504333,-1.287591,-98.596123,-26.364084
14.736111,,,,,,,,,,,,
14.738889,,,,,,,,,,,,
14.741667,-114.582153,-53.286507,-122.871521,-29.047226,-132.901825,10.784975,,,-86.48777,-1.265255,-98.579117,-26.35808
14.744444,-114.58876,-53.301548,-122.873032,-29.051012,-132.90419,10.777829,,,-86.482491,-1.257127,-98.515434,-26.399046
14.747222,,,,,,,,,,,,
14.75,-114.62809,-53.370087,-122.899986,-29.069653,-132.906128,10.764795,,,-86.462128,-1.238639,-98.502327,-26.390427
14.752778,-114.638428,-53.390675,-122.90834,-29.08045,-132.907578,10.757274,,,-86.453468,-1.228318,-98.493263,-26.38484
14.755556,,,,,,,,,,,,
14.758333,-114.660309,-53.417675,-122.91906,-29.093948,-132.904739,10.731891,,,-86.437263,-1.20551,-98.463043,-26.371643
14.761111,-114.830696,-53.188812,-122.942558,-29.104101,-132.906708,10.725787,,,-86.429749,-1.193798,-98.441582,-26.362885
14.763889,,,,,,,,,,,,
14.766667,-114.848938,-53.213478,-122.958328,-29.116064,-133.066055,10.493834,,,-86.410614,-1.167242,-98.397804,-26.338932
14.769444,-114.861046,-53.225266,-122.962486,-29.121479,-133.066422,10.486616,,,-86.398277,-1.151327,-98.373505,-26.328403
14.772222,,,,,,,,,,,,
14.775,-114.725807,-53.46059,-122.955727,-29.125315,-133.067139,10.476342,,,-86.37114,-1.119754,-98.320457,-26.30158
14.777778,,,,,,,,,,,,
14.780556,,,,,,,,,,,,
14.783333,-114.967438,-53.267406,-122.976234,-29.138905,-133.06691,10.453681,,,-86.316124,-1.057954,-98.320297,-26.190857
14.786111,-114.980873,-53.277611,-122.969864,-29.140087,-133.067047,10.450379,,,-86.300697,-1.034782,-98.288742,-26.165718
14.788889,,,,,,,,,,,,
14.791667,-114.948509,-53.327084,-122.972237,-29.148092,-133.065384,10.438305,,,-86.264114,-0.981288,-98.242081,-26.123837
14.794444,,,,,,,,,,,,
14.797222,,,,,,,,,,,,
14.8,-114.835617,-53.55246,-122.9888,-29.161674,-133.06282,10.417689,,,-86.209969,-0.90491,-98.1549,-26.041014
14.802778,-114.848289,-53.560947,-122.99144,-29.165924,-133.060944,10.414271,,,-86.188591,-0.875389,-98.12384,-26.022852
14.805556,,,,,,,,,,,,
14.808333,-114.898506,-53.631435,-123.002579,-29.17783,-133.054977,10.396959,,,-86.138268,-0.820547,-98.003311,-26.008293
14.811111,-114.910416,-53.64653,-123.010231,-29.185272,-133.052963,10.392075,,,-86.10495,-0.79263,-97.977196,-25.981335
14.813889,,,,,,,,,,,,
14.816667,-115.112183,-53.425705,-123.02861,-29.197233,-133.045532,10.379405,,,-86.075043,-0.717759,-97.905937,-25.921652
14.819444,-115.123749,-53.436924,-123.038574,-29.203854,-133.041245,10.370906,,,-86.054329,-0.687174,-97.882729,-25.894053
14.822222,,,,,,,,,,,,
14.825,-114.977814,-53.707359,-123.056046,-29.221729,-133.033508,10.360394,,,-86.012032,-0.618223,-97.81588,-25.839203
14.827778,,,,,,,,,,,,
14.830556,-115.003456,-53.726109,-123.071419,-29.237333,-133.022369,10.342971,,,-85.964294,-0.538639,-97.799606,-25.716036
14.833333,-115.01815,-53.738506,-123.082039,-29.243391,-133.016083,10.334498,,,-85.933861,-0.497861,-97.760483,-25.68096
14.836111,,,,,,,,,,,,
14.838889,-115.246368,-53.545082,-123.100342,-29.26318,-133.004669,10.320733,,,-85.877151,-0.413142,-97.696098,-25.612513
14.841667,-115.209755,-53.567577,-123.102692,-29.266438,-132.99707,10.311234,,,-85.853889,-0.374781,-97.651642,-25.569269
14.844444,,,,,,,,,,,,
14.847222,-115.075829,-53.807468,-123.115631,-29.282261,-133.104904,10.406152,,,-85.797844,-0.298065,-97.56562,-25.490961
14.85,-115.085838,-53.818459,-123.119209,-29.289679,-133.097229,10.395802,,,-85.761436,-0.258715,-97.525459,-25.450048
14.852778,,,,,,,,,,,,
14.855556,-115.107216,-53.842564,-123.122643,-29.300381,-133.08046,10.371531,,,-85.681358,-0.158268,-97.454819,-25.375942
14.858333,-115.11731,-53.866028,-123.126648,-29.307753,-133.074829,10.364291,,,-85.649406,-0.109429,-97.40477,-25.331572
14.861111,,,,,,,,,,,,
14.863889,-115.325714,-53.690327,-123.128342,-29.322355,-133.06456,10.350299,,,-85.584229,-0.02465,-97.323387,-25.227276
14.866667,,,,,,,,,,,,
14.869444,,,,,,,,,,,,
14.872222,-115.200066,-53.950344,-123.141571,-29.338846,-132.909164,10.217911,,,-85.460327,0.114479,-97.185677,-25.096985
14.875,-115.211212,-53.968655,-123.142502,-29.343828,-132.902328,10.208879,,,-85.419914,0.162359,-97.133118,-25.051615
14.877778,,,,,,,,,,,,
14.880556,-115.235016,-53.99559,-123.10704,-29.21176,-132.867401,10.146194,,,-85.344055,0.257035,-97.040047,-24.959389
14.883333,-115.247383,-54.009956,-123.265793,-29.374689,-132.86026,10.137738,,,-85.30983,0.319923,-96.981476,-24.912552
14.886111,,,,,,,,,,,,
14.888889,-115.269028,-54.049458,-123.267982,-29.384338,-132.845764,10.122376,,,-85.225311,0.422777,-96.871063,-24.798914
14.891667,,,,,,,,,,,,
14.894444,,,,,,,,,,,,
14.897222,-115.290665,-54.091328,-123.114754,-29.236719,-132.826843,10.099197,,,-85.107239,0.587673,-96.693573,-24.657753
14.9,-115.297653,-54.104702,-123.112343,-29.23805,-132.819107,10.090672,,,-85.05806,0.658281,-96.638992,-24.611759
14.902778,,,,,,,,,,,,
14.905556,-115.336884,-54.130302,-123.140991,-29.247696,-132.807785,10.07507,,,-84.975891,0.765395,-96.513962,-24.491789
14.908333,-115.510201,-53.909779,-123.146751,-29.252573,-132.802063,10.067203,,,-84.936081,0.817257,-96.445885,-24.439896
14.911111,,,,,,,,,,,,
14.913889,-115.51738,-53.950809,-123.34433,-29.450916,-132.925018,10.190606,,,-84.826698,0.941587,-96.282867,-24.353271
14.916667,-115.523376,-53.963398,-123.350563,-29.457834,-132.920532,10.182756,,,-84.777817,1.009589,-96.202507,-24.301243
14.919444,,,,,,,,,,,,
14.922222,-115.373482,-54.216904,-123.361626,-29.470766,-132.904694,10.152155,,,-84.687897,1.127594,,
14.925,-115.377411,-54.237144,-123.369072,-29.470816,-132.898132,10.141897,,,-84.625854,1.187475,,
14.927778,,,,,,,,,,,,
14.930556,-115.383057,-54.262115,-123.368118,-29.477852,-132.887161,10.117939,,,-84.530373,1.322055,,
14.933333,-115.384384,-54.274117,-123.385597,-29.481995,-132.885574,10.109917,,,-84.479507,1.387685,-96.073364,-23.933493
14.936111,,,,,,,,,,,,
14.938889,-115.39109,-54.31007,-123.39109,-29.493158,-132.879227,10.095748,,,-84.354416,1.513798,-95.931366,-23.806887
14.941667,,,,,,,,,,,,
14.944444,,,,,,,,,,,,
14.947222,-115.568199,-54.092049,-123.40773,-29.513252,-132.869202,10.070619,,,-84.184814,1.730534,-95.656807,-23.580889
14.95,-115.571747,-54.104721,-123.424683,-29.52244,-132.86496,10.062992,,,-84.12558,1.805874,-95.580063,-23.51894
14.952778,,,,,,,,,,,,
14.955556,-115.408958,-54.371525,-123.440315,-29.538271,-132.847748,10.033372,,,-84.027939,1.94601,-95.236465,-23.328663
14.958333,-115.411713,-54.384254,-123.45166,-29.54928,-132.7202,9.896009,,,-83.959373,2.027237,-95.166412,-23.251156
14.961111,,,,,,,,,,,,
14.963889,-115.417824,-54.411324,-123.281967,-29.39887,-132.710342,9.870026,,,-83.838966,2.189957,-94.995514,-23.10149
14.966667,,,,,,,,,,,,
14.969444,,,,,,,,,,,,
14.972222,-115.431305,-54.450642,-123.298119,-29.447788,-132.541107,10.047899,,,-83.644661,2.416184,-94.75666,-22.868677
14.975,-115.436974,-54.464424,-123.306526,-29.455,-132.537766,10.038713,,,-83.59166,2.504319,-94.663666,-22.785305
14.977778,,,,,,,,,,,,
14.980556,-115.448738,-54.487019,-123.316444,-29.472685,-132.534271,10.020226,,,-83.450737,2.659789,-94.490715,-22.640682
14.983333,-115.453018,-54.500938,-123.317596,-29.47813,-132.529999,10.01181,,,-83.385712,2.74284,-94.40004,-22.564056
14.986111,,,,,,,,,,,,
14.988889,-115.458611,-54.530228,-123.361298,-29.50593,-132.798294,9.890601,,,-83.242882,2.917234,-94.220863,-22.395435
14.991667,-115.460457,-54.540443,-123.357986,-29.514372,-132.794708,9.878313,,,-83.187729,3.003614,-94.147263,-22.326445
14.994444,-115.462944,-54.549606,-123.359344,-29.518122,-132.791428,9.861528,,,-83.12867,3.098491,-94.051369,-22.246593
14.997222,,,,,,,,,,,,
15.0,,,,,,,,,,,,
15.002778,-115.651726,-54.353882,-123.3536,-29.536688,-132.791382,9.83693,,,-82.923302,3.371105,-93.777458,-21.981764
15.005556,-115.659569,-54.36964,-123.351143,-29.543167,-132.662598,9.70933,,,-82.836586,3.460499,-93.689644,-21.906614
15.008333,,,,,,,,,,,,
15.011111,-115.673355,-54.374672,-123.561119,-29.737022,-132.793396,9.813452,,,-82.70166,3.663247,-93.460976,-21.759548
15.013889,,,,,,,,,,,,
15.016667,,,,,,,,,,,,
15.019444,-115.524078,-54.615711,-123.429314,-29.657516,-132.666306,9.670199,,,-82.476929,3.931236,-93.249611,-21.444044
15.022222,-115.529045,-54.621494,-123.563934,-29.766768,-132.667191,9.659969,,,-82.398232,4.02787,-93.148758,-21.351648
15.025,,,,,,,,,,,,
15.027778,-115.535446,-54.631226,-123.545288,-29.766226,-132.788498,9.749356,,,-82.292419,4.244055,-92.958275,-21.174835
15.030556,-115.53894,-54.638325,-123.415886,-29.669312,-132.789017,9.737596,,,-82.228073,4.354228,-92.854401,-21.079817
15.033333,,,,,,,,,,,,
15.036111,-115.701363,-54.41568,-123.524681,-29.771799,-132.788177,9.713528,,,-82.082161,4.545856,-92.660728,-20.886806
15.038889,-115.701355,-54.420044,-123.403046,-29.679966,-132.787567,9.705302,,,-82.009186,4.648547,-92.56076,-20.803429
15.041667,,,,,,,,,,,,
15.044444,-115.541435,-54.664742,-123.286972,-29.590618,-132.790344,9.689358,,,-81.862785,4.85551,-92.35627,-20.621599
15.047222,-115.515648,-54.629494,-123.272934,-29.595243,-132.790894,9.68062,,,-81.785889,4.955372,-92.253647,-20.522018
15.05,,,,,,,,,,,,
15.052778,-115.514816,-54.653526,-123.266663,-29.621944,-132.664368,9.544581,,,-81.656548,5.185313,-92.056183,-20.343287
15.055556,-115.511551,-54.661552,-123.264481,-29.629049,-132.664352,9.532669,,,-81.601006,5.292885,-91.947418,-20.241993
15.058333,,,,,,,,,,,,
15.061111,-115.504837,-54.679916,-123.267654,-29.641401,-132.789032,9.622252,,,-81.447357,5.510278,-91.751167,-20.040947
15.063889,-115.502403,-54.688435,-123.280975,-29.656336,-132.786713,9.608465,,,-81.38282,5.609741,-91.656158,-19.950832
15.066667,,,,,,,,,,,,
15.069444,-115.486015,-54.712029,-123.282608,-29.667219,-132.803101,9.574493,,,-81.229195,5.824254,-91.453896,-19.737106
15.072222,-115.480827,-54.726292,-123.26754,-29.684797,-132.801849,9.564227,,,-81.159447,5.929253,-91.378052,-19.623423
15.075,,,,,,,,,,,,
15.077778,-115.660164,-54.525543,-123.263954,-29.696095,-132.80191,9.547755,,,-81.046471,6.184644,-91.184273,-19.428757
15.080556,-115.665161,-54.532875,-123.2631,-29.701752,-132.800598,9.539259,,,-80.971947,6.304464,-91.075233,-19.311493
15.083333,,,,,,,,,,,,
15.086111,-115.48864,-54.786789,-123.25882,-29.715248,-132.797791,9.522974,,,-80.836548,6.523973,-90.872765,-19.130295
15.088889,-115.655113,-54.562069,-123.459541,-29.90312,-132.800507,9.513691,,,-80.775528,6.648431,-90.771828,-19.018354
15.091667,,,,,,,,,,,,
15.094444,-115.642509,-54.580807,-123.357948,-29.822397,-132.790833,9.486577,,,-80.636795,6.854998,-90.566185,-18.819803
15.097222,-115.637932,-54.58876,-123.446365,-29.91997,-132.789383,9.475824,,,-80.577454,6.988449,-90.474823,-18.726603
15.1,,,,,,,,,,,,
15.102778,-115.463676,-54.834103,-123.231468,-29.76016,-132.784515,9.453729,,,-80.454475,7.212101,-90.265831,-18.51128
15.105556,-115.454422,-54.851471,-123.219109,-29.763245,-132.779526,9.435407,,,-80.390327,7.336309,-90.159294,-18.422493
15.108333,,,,,,,,,,,,
15.111111,-115.608994,-54.622341,-123.200905,-29.771561,-132.780304,9.415206,,,-80.250313,7.553461,-89.958351,-18.206736
15.113889,,,,,,,,,,,,
15.116667,,,,,,,,,,,,
15.119444,-115.403687,-54.856991,-123.173538,-29.779938,-132.7771,9.389737,,,-80.078163,7.929115,-89.61454,-17.936796
15.122222,,,,,,,,,,,,
15.125,,,,,,,,,,,,
15.127778,-115.385475,-54.884792,-123.143898,-29.787498,-132.770187,9.363988,,,-79.89386,8.275784,-89.480827,-17.49444
