Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.022222,-116.604187,-55.243301,-122.225212,-27.60709,-129.688904,12.148404,-115.205215,30.826447,-81.362259,22.741982,,
12.025,,,,,,,,,,,,
12.027778,-116.589691,-55.229473,-122.226891,-27.601295,-129.683258,12.149,-115.188385,30.821974,-81.349564,22.671682,,
12.030556,,,,,,,,,,,,
12.033333,,,,,,,,,,,,
12.036111,-116.562462,-55.217934,-122.0224,-27.420572,-129.670303,12.159908,-115.165794,30.823851,-81.330368,22.577024,,
12.038889,-116.553543,-55.21183,-122.207642,-27.599869,-129.665497,12.164534,-115.157082,30.820551,-81.325462,22.548635,,
12.041667,,,,,,,,,,,,
12.044444,-116.517021,-55.207253,-122.208534,-27.599987,-129.988937,11.96768,-115.142311,30.819368,-81.305275,22.481762,,
12.047222,-116.500565,-55.213451,-122.201279,-27.599361,-129.987534,11.967262,-115.13723,30.821346,-81.294502,22.451836,,
12.05,,,,,,,,,,,,
12.052778,-116.45517,-55.248833,-122.180923,-27.600494,-129.98143,11.968213,-115.12207,30.818008,-81.272491,22.374203,,
12.055556,-116.442062,-55.248165,-122.178612,-27.599134,-129.978775,11.96841,-115.111504,30.815464,-81.266945,22.336311,,
12.058333,,,,,,,,,,,,
12.061111,-116.413162,-55.24826,-122.168663,-27.596346,-129.975372,11.969346,-115.097488,30.816084,-81.257477,22.255529,,
12.063889,-116.398239,-55.250454,-122.172234,-27.596682,-129.972733,11.969527,-115.088638,30.815819,-81.256111,22.218605,,
12.066667,,,,,,,,,,,,
12.069444,-116.37635,-55.244732,-122.137436,-27.591282,-129.96579,11.970943,-115.074242,30.81432,-81.252426,22.151642,,
12.072222,,,,,,,,,,,,
12.075,,,,,,,,,,,,
12.077778,-116.36071,-55.188656,-122.124565,-27.585258,-129.958832,11.971292,-115.044388,30.807734,-81.240341,22.057798,,
12.080556,,,,,,,,,,,,
12.083333,,,,,,,,,,,,
12.086111,-116.306686,-55.154705,-122.094536,-27.578438,-129.810959,11.82212,,,-81.209549,21.931189,,
12.088889,,,,,,,,,,,,
12.091667,,,,,,,,,,,,
12.094444,-116.270782,-55.148792,-122.065605,-27.576633,-129.800323,11.820312,,,-81.191948,21.803926,,
12.097222,-116.257622,-55.148602,-122.042358,-27.571323,-129.795471,11.818265,,,-81.186584,21.768547,,
12.1,,,,,,,,,,,,
12.102778,-116.233253,-55.144691,-122.030434,-27.56859,-129.789673,11.820086,,,-81.174164,21.701242,,
12.105556,,,,,,,,,,,,
12.108333,,,,,,,,,,,,
12.111111,-116.189575,-55.139351,-122.020737,-27.568554,-129.779617,11.817523,,,-81.162567,21.595369,,
12.113889,,,,,,,,,,,,
12.116667,,,,,,,,,,,,
12.119444,-116.134262,-55.160522,-121.854492,-27.467472,-129.77037,11.81772,,,-81.131187,21.457838,,
12.122222,,,,,,,,,,,,
12.125,,,,,,,,,,,,
12.127778,-116.09697,-55.150414,-121.748009,-27.382093,-129.760223,11.81703,,,-81.115044,21.338772,,
12.130556,,,,,,,,,,,,
12.133333,,,,,,,,,,,,
12.136111,-116.045952,-55.158329,-121.813904,-27.463766,-129.749649,11.8198,-114.868256,30.743408,-81.107445,21.228813,,
12.138889,,,,,,,,,,,,
12.141667,,,,,,,,,,,,
12.144444,-115.986343,-55.1754,-121.791695,-27.459236,-129.738968,11.821269,-114.842972,30.742472,-81.090515,21.120926,,
12.147222,-115.963699,-55.151939,-121.782555,-27.459999,-129.737061,11.823322,-114.834091,30.741327,-81.084854,21.080675,,
12.15,-115.946007,-55.159378,-121.770393,-27.459345,-129.733093,11.820431,-114.822128,30.735704,-81.078659,21.040846,,
12.152778,-115.941238,-55.147266,-121.771225,-27.460093,-129.731064,11.823734,-114.817307,30.738813,-81.057816,20.986929,,
12.155556,,,,,,,,,,,,
12.158333,-115.918114,-55.148983,-121.756622,-27.459324,-129.724182,11.823947,-114.8013,30.734381,-81.034828,20.904531,,
12.161111,,,,,,,,,,,,
12.163889,,,,,,,,,,,,
12.166667,-115.890266,-55.136585,-121.747627,-27.458244,-129.713379,11.815476,-114.78006,30.726349,-81.025795,20.789944,,
12.169444,-115.884399,-55.128765,-121.642792,-27.375084,-129.711334,11.815969,-114.770355,30.723095,-81.027245,20.758091,,
12.172222,,,,,,,,,,,,
12.175,-115.926506,-55.03788,-121.637764,-27.377499,-129.702271,11.811079,-114.75383,30.720079,-81.022224,20.67676,,
12.177778,-115.918877,-55.03521,-121.639526,-27.377838,-129.699402,11.80899,-114.742447,30.716049,-81.018959,20.636726,,
12.180556,,,,,,,,,,,,
12.183333,-115.882637,-55.030632,-121.89679,-27.586578,-129.691025,11.804185,-114.728477,30.714745,-81.004463,20.557796,,
12.186111,,,,,,,,,,,,
12.188889,,,,,,,,,,,,
12.191667,-115.847687,-55.04179,-121.621773,-27.387384,-129.667542,11.82275,-114.702202,30.713404,-80.970619,20.412855,,
12.194444,-115.838715,-55.041313,-121.619331,-27.388794,-129.661896,11.820848,-114.696243,30.712616,-80.967598,20.375385,,
12.197222,,,,,,,,,,,,
12.2,-115.819695,-55.047131,-121.618591,-27.394783,-129.651672,11.811213,-114.680756,30.708832,-80.97364,20.283068,,
12.202778,-115.811302,-55.045414,-121.611526,-27.398985,-129.648193,11.810615,-114.674332,30.708569,-80.910446,20.167233,,
12.205556,,,,,,,,,,,,
12.208333,-115.795853,-55.040455,-121.606956,-27.403399,-129.639175,11.80256,-114.666344,30.713717,-80.923424,20.077911,,
12.211111,-115.791031,-55.04179,-121.60891,-27.408972,-129.631943,11.796784,-114.659607,30.709532,-80.994713,20.098774,,
12.213889,,,,,,,,,,,,
12.216667,-115.778824,-55.041027,-121.605667,-27.415657,-129.62207,11.790377,-114.647964,30.710381,-80.984879,19.998915,,
12.219444,-115.769577,-55.050564,-121.604691,-27.420006,-129.615906,11.786222,-114.640045,30.707418,-80.976807,19.937168,,
12.222222,,,,,,,,,,,,
12.225,-115.701912,-55.169678,-121.622047,-27.443398,-129.591202,11.751818,-114.63282,30.710274,-80.987915,19.809942,,
12.227778,,,,,,,,,,,,
12.230556,,,,,,,,,,,,
12.233333,-115.691185,-55.176353,-121.611069,-27.459181,-129.573563,11.73838,-114.617851,30.711163,-81.011459,19.650784,,
12.236111,,,,,,,,,,,,
12.238889,,,,,,,,,,,,
12.241667,-115.681984,-55.191326,-121.904007,-27.700212,-129.5569,11.7238,-114.603714,30.716866,-80.977783,19.415918,,
12.244444,-115.678879,-55.19743,-121.905876,-27.705324,-129.551086,11.722734,-114.598671,30.714167,-81.045273,19.408205,,
12.247222,,,,,,,,,,,,
12.25,-115.675064,-55.211163,-121.895744,-27.719984,-129.54248,11.715574,-114.584579,30.710876,-81.054344,19.280329,,
12.252778,,,,,,,,,,,,
12.255556,,,,,,,,,,,,
12.258333,-115.667488,-55.236912,-121.588661,-27.522358,-129.532684,11.703313,-114.562309,30.703384,-81.096367,19.109259,,
12.261111,,,,,,,,,,,,
12.263889,,,,,,,,,,,,
12.266667,-115.667679,-55.256176,-121.566818,-27.531082,-129.526749,11.694998,-114.538261,30.700918,-81.117241,18.954535,,
12.269444,,,,,,,,,,,,
12.272222,,,,,,,,,,,,
12.275,-115.668961,-55.277538,-121.552727,-27.539093,-129.524323,11.689874,-114.507767,30.697775,-81.118431,18.766937,,
12.277778,-115.672302,-55.278301,-121.549591,-27.542189,-129.522293,11.688723,-114.495178,30.69532,-81.12175,18.708412,,
12.280556,,,,,,,,,,,,
12.283333,-115.675163,-55.281925,-121.541489,-27.545122,-129.521133,11.683664,-114.479759,30.692184,-81.152763,18.600126,,
12.286111,-115.680077,-55.278397,-121.537018,-27.546337,-129.520615,11.688085,-114.4711,30.691988,-81.162506,18.542292,,
12.288889,,,,,,,,,,,,
12.291667,-115.686844,-55.274105,-121.538208,-27.547911,-129.521484,11.683372,-114.459633,30.693077,-81.180244,18.448248,,
12.294444,-115.690521,-55.272293,-121.533203,-27.549366,-129.520767,11.685785,-114.454994,30.695021,-81.204964,18.391342,,
12.297222,,,,,,,,,,,,
12.3,-115.696625,-55.267429,-121.543953,-27.550339,-129.521469,11.6832,-114.444054,30.696896,-81.144478,18.212387,,
12.302778,-115.696808,-55.272961,-121.550926,-27.554893,-129.520645,11.682592,-114.437576,30.695475,-81.186806,18.19132,,
12.305556,-115.696625,-55.274296,-121.551094,-27.555443,-129.649231,11.803153,-114.43541,30.698118,-81.179237,18.14687,,
12.308333,-115.697334,-55.273247,-121.560837,-27.556259,-129.649918,11.804637,-114.430283,30.70046,-81.185326,18.100964,,
12.311111,,,,,,,,,,,,
12.313889,-115.690994,-55.287361,-121.57811,-27.560768,-129.65094,11.80613,-114.418808,30.701637,-81.224754,18.019676,,
12.316667,-115.691994,-55.286598,-121.580269,-27.561998,-129.65271,11.808309,-114.414658,30.70232,-81.223946,17.974012,,
12.319444,,,,,,,,,,,,
12.322222,-115.696289,-55.26228,-121.593353,-27.565428,-129.655136,11.81089,-114.406792,30.703407,-81.21151,17.868364,,
12.325,-115.69223,-55.270863,-121.61927,-27.580149,-129.656204,11.813259,-114.40036,30.703651,-81.212234,17.81706,,
12.327778,,,,,,,,,,,,
12.330556,-115.690376,-55.268574,-121.630013,-27.582096,-129.537567,11.699096,-114.392426,30.707359,-81.189682,17.708078,,
12.333333,,,,,,,,,,,,
12.336111,,,,,,,,,,,,
12.338889,-115.690903,-55.256653,-121.642532,-27.584003,-129.674011,11.83072,-114.374504,30.709154,-81.17527,17.564064,,
12.341667,-115.698578,-55.241299,-121.642509,-27.583521,-129.677872,11.834773,-114.37204,30.712927,-81.172318,17.520842,,
12.344444,,,,,,,,,,,,
12.347222,-115.696335,-55.232143,-121.639252,-27.582764,-129.67952,11.84794,-114.361145,30.708542,-81.183846,17.43915,,
12.35,-115.7146,-55.20134,-121.630844,-27.582029,-129.684158,11.852491,-114.353859,30.70525,-81.17672,17.395927,,
12.352778,,,,,,,,,,,,
12.355556,-115.716125,-55.182743,-121.621254,-27.563965,-129.696289,11.861667,-114.342583,30.700153,-81.150093,17.290022,-100.584961,-1.917731
12.358333,-115.717026,-55.176067,-121.60865,-27.562344,-129.703339,11.865979,-114.33741,30.700207,-81.132973,17.240805,,
12.361111,,,,,,,,,,,,
12.363889,-115.720894,-55.154324,-121.595779,-27.55661,-129.714188,11.874172,-114.325119,30.700811,-81.119827,17.149734,,
12.366667,,,,,,,,,,,,
12.369444,,,,,,,,,,,,
12.372222,-115.717934,-55.13258,-121.58593,-27.546564,-129.604172,11.764584,-114.30365,30.693537,-81.113876,17.014101,,
12.375,-115.7155,-55.125427,-121.58593,-27.541784,-129.609863,11.767277,-114.29528,30.690176,-81.104538,16.982853,,
12.377778,,,,,,,,,,,,
12.380556,-115.703156,-55.1157,-121.58226,-27.536736,-129.621643,11.773593,-114.282478,30.688705,-81.10157,16.906639,,
12.383333,,,,,,,,,,,,
12.386111,,,,,,,,,,,,
12.388889,-115.690758,-55.102253,-121.588242,-27.524986,-129.63736,11.790312,-114.259277,30.680115,-81.056114,16.746723,,
12.391667,,,,,,,,,,,,
12.394444,,,,,,,,,,,,
12.397222,-115.670395,-55.097008,-121.598312,-27.514589,-129.652603,11.799763,-114.234367,30.677944,-81.045082,16.611488,-100.542282,-2.418796
12.4,,,,,,,,,,,,
12.402778,,,,,,,,,,,,
12.405556,-115.656189,-55.07679,-121.920326,-27.722982,-129.676636,11.837653,-114.205124,30.680269,-81.041565,16.503609,-100.541222,-2.501948
12.408333,,,,,,,,,,,,
12.411111,,,,,,,,,,,,
12.413889,-115.638016,-55.063152,-121.917793,-27.703699,-129.684967,11.852746,-114.168892,30.681824,-81.007202,16.330776,-100.529266,-2.629505
12.416667,-115.634155,-55.056286,-121.924316,-27.699099,-129.68663,11.858097,-114.15126,30.674738,-81.000252,16.28186,-100.532845,-2.664051
12.419444,,,,,,,,,,,,
12.422222,-115.629532,-55.030251,-121.598007,-27.463509,-129.691055,11.869781,-114.129898,30.678612,-80.985451,16.199858,-100.547684,-2.72436
12.425,-115.623238,-55.025482,-121.596207,-27.46077,-129.81456,11.982298,-114.117905,30.674654,-80.985138,16.162378,-100.548485,-2.757002
12.427778,,,,,,,,,,,,
12.430556,-115.615273,-55.010033,-121.598503,-27.452772,-129.817276,11.994881,-114.096283,30.678352,-80.996475,16.076971,-100.553154,-2.813502
12.433333,,,,,,,,,,,,
12.436111,,,,,,,,,,,,
12.438889,-115.594246,-54.999447,-121.59594,-27.439754,-129.820023,12.012911,-114.053963,30.67425,-80.997253,15.948709,-100.591919,-2.888144
12.441667,-115.587761,-54.995346,-121.592773,-27.435852,-129.820862,12.0181,-114.041008,30.671894,-80.998146,15.902558,-100.610199,-2.91516
12.444444,,,,,,,,,,,,
12.447222,-115.573692,-54.989815,-121.575546,-27.411308,-129.821411,12.028527,-114.014412,30.667961,-80.961365,15.77416,-100.623146,-2.982918
12.45,,,,,,,,,,,,
12.452778,,,,,,,,,,,,
12.455556,-115.537834,-54.980755,-121.571281,-27.394506,-129.820679,12.045633,-113.980293,30.665403,-80.969467,15.649481,-100.643631,-3.092191
12.458333,-115.526871,-54.984856,-121.565971,-27.390093,-129.820251,12.050661,-113.970718,30.664879,-80.976471,15.608585,-100.652901,-3.117458
12.461111,,,,,,,,,,,,
12.463889,-115.518478,-54.972935,-121.563828,-27.379915,-129.820724,12.061607,-113.946213,30.66011,-80.992882,15.513463,-100.673042,-3.163978
12.466667,-115.507362,-54.976368,-121.565163,-27.375856,-129.818542,12.066966,-113.934769,30.663399,-80.952354,15.422696,-100.676857,-3.194649
12.469444,-115.503983,-54.969215,-121.565918,-27.370449,-129.816757,12.072736,-113.925186,30.667274,-80.954453,15.385619,-100.680351,-3.226685
12.472222,-115.493683,-54.962921,-121.559608,-27.365505,-129.817001,12.077719,-113.914383,30.668657,-80.957901,15.348792,-100.685608,-3.259827
12.475,,,,,,,,,,,,
12.477778,-115.487434,-54.948902,-121.559456,-27.356321,-129.815002,12.088934,-113.892792,30.677631,-80.969498,15.277168,-100.6922,-3.324787
12.480556,-115.484093,-54.944611,-121.852074,-27.56027,-129.813156,12.094098,-113.880264,30.680853,-80.978531,15.230343,-100.699211,-3.370969
12.483333,,,,,,,,,,,,
12.486111,-115.478226,-54.933262,-121.836029,-27.550306,-129.811539,12.105197,-113.861832,30.684162,-80.979088,15.130636,-100.684723,-3.444323
12.488889,-115.473701,-54.931927,-121.838524,-27.545336,-129.812485,12.115651,-113.853622,30.68998,-80.970543,15.08293,-100.673363,-3.482613
12.491667,,,,,,,,,,,,
12.494444,-115.471222,-54.914951,-121.839592,-27.540314,-129.812805,12.127343,-113.838043,30.689884,-81.007423,15.034129,-100.644814,-3.559839
12.497222,-115.468506,-54.912758,-121.838379,-27.535517,-129.812088,12.133309,-113.82991,30.693907,-81.012993,14.992905,-100.622795,-3.602516
12.5,,,,,,,,,,,,
12.502778,-115.462494,-54.905128,-121.839455,-27.529835,-129.802887,12.147758,-113.815094,30.696314,-80.965881,14.860998,-100.588654,-3.669573
12.505556,-115.462257,-54.896355,-121.526276,-27.298079,-129.804123,12.15254,-113.808098,30.698692,-80.961113,14.821677,-100.57151,-3.708617
12.508333,,,,,,,,,,,,
12.511111,-115.448334,-54.901981,-121.516754,-27.290377,-129.801987,12.162688,-113.790092,30.697817,-80.949814,14.715846,-100.518356,-3.827343
12.513889,-115.441803,-54.904747,-121.514748,-27.286139,-129.804153,12.16667,-113.783279,30.702984,-80.946106,14.667924,-100.499962,-3.877174
12.516667,,,,,,,,,,,,
12.519444,-115.429306,-54.90675,-121.490112,-27.264559,-129.802429,12.176683,-113.771019,30.705442,-80.974686,14.606513,-100.44944,-3.985668
12.522222,-115.420624,-54.913425,-121.490776,-27.260542,-129.805557,12.18093,-113.760666,30.70126,-80.979836,14.575869,-100.445084,-4.028008
12.525,,,,,,,,,,,,
12.527778,-115.40799,-54.917812,-121.486748,-27.24897,-129.805023,12.189621,-113.74234,30.702007,-80.989441,14.513471,-100.447723,-4.112654
12.530556,,,,,,,,,,,,
12.533333,,,,,,,,,,,,
12.536111,-115.366272,-54.926968,-121.475266,-27.23403,-129.80249,12.200767,-113.7174,30.704216,-80.995087,14.390328,-100.399063,-4.29668
12.538889,-115.364746,-54.922485,-121.475533,-27.231035,-129.802872,12.203532,-113.710747,30.705294,-80.941002,14.292303,-100.379822,-4.349927
12.541667,,,,,,,,,,,,
12.544444,-115.426872,-54.828262,-121.47287,-27.224306,-129.801605,12.210902,-113.693359,30.705101,-80.935692,14.207883,-100.364807,-4.422744
12.547222,-115.421585,-54.820919,-121.466614,-27.22053,-129.802734,12.214306,-113.683441,30.704189,-80.9506,14.174082,-100.354042,-4.458258
12.55,,,,,,,,,,,,
12.552778,-115.414192,-54.815292,-121.472778,-27.215328,-129.801636,12.21973,-113.667084,30.703609,-80.959419,14.108912,-100.337555,-4.532765
12.555556,,,,,,,,,,,,
12.558333,,,,,,,,,,,,
12.561111,-115.405655,-54.791737,-121.459976,-27.207808,-129.798355,12.227622,-113.641083,30.701744,-80.973778,13.996943,-100.29731,-4.698628
12.563889,-115.398552,-54.789162,-121.464226,-27.207603,-129.79892,12.229294,-113.633026,30.698586,-80.976929,13.960503,-100.290253,-4.74974
12.566667,,,,,,,,,,,,
12.569444,-115.383957,-54.788208,-121.722343,-27.393192,-129.79451,12.234086,-113.6166,30.695768,-80.979721,13.886025,-100.282822,-4.831584
12.572222,-115.380432,-54.777145,-121.724632,-27.392622,-129.794647,12.236121,-113.605186,30.691851,-80.973686,13.849179,-100.285194,-4.867962
12.575,,,,,,,,,,,,
12.577778,-115.3666,-54.773712,-121.71698,-27.388462,-129.792267,12.240291,-113.586868,30.688568,-80.924675,13.727501,-100.267883,-4.957957
12.580556,-115.35788,-54.761696,-121.711823,-27.384869,-129.792984,12.242961,-113.579918,30.687567,-80.924377,13.688533,-100.250031,-5.012966
12.583333,,,,,,,,,,,,
12.586111,-115.340233,-54.759453,-121.427155,-27.167871,-129.790085,12.246281,-113.560654,30.682755,-80.926018,13.616146,-100.207878,-5.146095
12.588889,-115.33432,-54.756069,-121.42041,-27.166954,-129.78746,12.247181,-113.549957,30.68,-80.929558,13.577597,-100.193932,-5.198095
12.591667,,,,,,,,,,,,
12.594444,-115.321396,-54.748631,-121.41613,-27.164904,-129.784973,12.25054,-113.531769,30.671669,-80.93885,13.50122,-100.163864,-5.301402
12.597222,,,,,,,,,,,,
12.6,,,,,,,,,,,,
12.602778,-115.282349,-54.739189,-121.414276,-27.158981,-129.781448,12.254524,-113.505516,30.669201,-80.944359,13.390615,-100.113548,-5.487213
12.605556,-115.278534,-54.732037,-121.718147,-27.376186,-129.780014,12.256145,-113.495064,30.666368,-80.941162,13.34753,-100.099648,-5.545839
12.608333,,,,,,,,,,,,
12.611111,-115.26561,-54.721832,-121.716179,-27.373833,-129.779404,12.257391,-113.481102,30.664259,-80.899719,13.230151,-100.073311,-5.657489
12.613889,,,,,,,,,,,,
12.616667,,,,,,,,,,,,
12.619444,-115.246056,-54.712341,-121.430931,-27.157364,-129.777405,12.260318,-113.456177,30.652481,-80.90657,13.104961,-100.058731,-5.799803
12.622222,-115.238281,-54.709671,-121.407402,-27.153805,-129.776764,12.260967,-113.447868,30.646818,-80.913361,13.064414,-100.042168,-5.86656
12.625,,,,,,,,,,,,
12.627778,-115.221069,-54.708385,-121.401199,-27.15275,-129.775208,12.262067,-113.431992,30.640087,-80.930557,12.98578,-100.016571,-5.976562
12.630556,-115.215012,-54.702377,-121.400246,-27.153242,-129.776749,12.262196,-113.422798,30.640209,-80.936607,12.941758,-100.011192,-6.022425
12.633333,-115.206001,-54.704094,-121.395195,-27.153069,-129.774506,12.262657,-113.413498,30.633377,-80.937027,12.902853,-100.006577,-6.069264
12.636111,-115.200569,-54.695847,-121.3927,-27.153229,-129.773666,12.262678,-113.403854,30.624544,-80.936348,12.857575,-100.000916,-6.115512
12.638889,,,,,,,,,,,,
12.641667,-115.179825,-54.693985,-121.383369,-27.152868,-129.773819,12.262636,-113.388191,30.617546,-80.930779,12.761961,-99.989067,-6.216989
12.644444,-115.171623,-54.688454,-121.380302,-27.150558,-129.77478,12.262374,-113.377258,30.610487,-80.905319,12.693357,-99.988594,-6.274274
12.647222,,,,,,,,,,,,
12.65,-115.153976,-54.676292,-121.372185,-27.150267,-129.774033,12.260586,-113.360825,30.601889,-80.898827,12.604348,-99.977684,-6.394605
12.652778,-115.145157,-54.671051,-121.362457,-27.150425,-129.774338,12.260032,-113.34993,30.597109,-80.901993,12.562345,-99.97831,-6.43702
12.655556,,,,,,,,,,,,
12.658333,-115.127472,-54.637146,-121.353676,-27.148815,-129.645981,12.137568,-113.335648,30.588364,-80.910042,12.482409,-99.974472,-6.539317
12.661111,,,,,,,,,,,,
12.663889,,,,,,,,,,,,
12.666667,-115.095428,-54.617073,-121.336594,-27.1485,-129.646255,12.136723,-113.30751,30.572641,-80.923302,12.340044,-99.946007,-6.740331
12.669444,-115.085892,-54.616165,-121.328117,-27.147064,-129.643387,12.136342,-113.299431,30.569187,-80.923584,12.295561,-99.932571,-6.806951
12.672222,,,,,,,,,,,,
12.675,-115.062477,-54.610207,-121.316383,-27.146677,-129.643982,12.13335,-113.279579,30.563534,-80.902023,12.172093,-99.924919,-6.906561
12.677778,-115.049072,-54.611492,-121.308342,-27.146799,-129.640518,12.136427,-113.270233,30.557796,-80.907318,12.120727,-99.92067,-6.961576
12.680556,,,,,,,,,,,,
12.683333,-115.011307,-54.592659,-121.295799,-27.145704,-129.765488,12.256807,-113.254379,30.549114,-80.929924,12.010545,-99.896469,-7.110157
12.686111,-114.991524,-54.602386,-121.289406,-27.144558,-129.637512,12.136543,-113.246521,30.547459,-80.942863,11.958303,-99.886459,-7.183585
