Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.755556,,,,,,,,,,,,
13.758333,-113.864815,-52.59639,-125.03109,-31.26359,-132.090942,7.81413,,,-83.396721,6.508664,-96.86393,-17.326164
13.761111,-113.879189,-52.612339,-125.039314,-31.258488,-132.093338,7.808403,,,-83.355194,6.583547,-96.837143,-17.222612
13.763889,,,,,,,,,,,,
13.766667,-113.905266,-52.627327,-125.049759,-31.262684,-132.24411,7.902646,,,-83.185486,6.672537,-97.009453,-17.016914
13.769444,-113.918839,-52.638649,-125.094078,-31.232166,-132.247391,7.897517,,,-83.135521,6.771719,-96.939529,-16.879812
13.772222,,,,,,,,,,,,
13.775,-113.98008,-52.670963,-125.107483,-31.228685,-132.248871,7.887289,,,-83.135422,7.009085,-96.584251,-16.775723
13.777778,-113.993324,-52.686073,-124.373177,-31.77931,-132.251709,7.881558,,,-83.093605,7.103671,-96.552597,-16.694088
13.780556,,,,,,,,,,,,
13.783333,-114.018799,-52.703114,-125.119995,-31.240273,-132.247833,7.862052,,,-83.008171,7.297336,,
13.786111,-114.028526,-52.715023,-125.125504,-31.238842,-132.250732,7.853982,,,-82.875626,7.297018,-96.405701,-16.406321
13.788889,,,,,,,,,,,,
13.791667,-114.050438,-52.745468,-125.132111,-31.252718,-132.252594,7.841176,,,-82.781883,7.479103,-96.308807,-16.234421
13.794444,,,,,,,,,,,,
13.797222,,,,,,,,,,,,
13.8,-114.069984,-52.761738,-125.146339,-31.265163,-132.253021,7.822594,,,-82.648743,7.737642,,
13.802778,,,,,,,,,,,,
13.805556,,,,,,,,,,,,
13.808333,-114.11264,-52.772881,-125.158165,-31.279325,-132.255554,7.803038,,,-82.604553,8.257341,,
13.811111,,,,,,,,,,,,
13.813889,,,,,,,,,,,,
13.816667,-114.138794,-52.796597,-125.173233,-31.285,-132.272034,7.784593,,,-82.409927,8.330208,-95.858589,-15.406747
13.819444,,,,,,,,,,,,
13.822222,,,,,,,,,,,,
13.825,-114.171425,-52.750916,-125.199219,-31.260347,-132.279572,7.768732,,,-82.269897,8.60934,-95.680656,-15.147461
13.827778,-114.177765,-52.755695,-125.016533,-31.696939,-132.28067,7.763997,,,-82.293495,8.777278,-95.620155,-15.056462
13.830556,,,,,,,,,,,,
13.833333,-114.193359,-52.769608,-125.002502,-31.732464,-132.282837,7.753489,,,-82.208252,9.09853,-95.547035,-14.831838
13.836111,-114.189293,-52.826466,-125.139931,-31.382942,-132.285446,7.748473,,,-82.094063,8.986595,-95.422028,-14.794273
13.838889,,,,,,,,,,,,
13.841667,-114.203011,-52.834351,-125.136185,-31.390238,-132.289063,7.737768,,,-81.991753,9.174583,-95.312836,-14.612309
13.844444,,,,,,,,,,,,
13.847222,,,,,,,,,,,,
13.85,-114.219139,-52.849239,-125.18277,-31.352854,-132.293365,7.722199,,,-81.87957,9.469655,-95.102165,-14.37384
13.852778,-114.226509,-52.852398,-125.184059,-31.353283,-132.296997,7.71718,,,-81.810631,9.553836,-95.024864,-14.297785
13.855556,,,,,,,,,,,,
13.858333,-114.267143,-52.885906,-125.016762,-31.748659,-132.299667,7.706535,,,-81.825699,9.842521,-94.897232,-14.119675
13.861111,,,,,,,,,,,,
13.863889,-114.276741,-52.89632,-125.19014,-31.352806,-132.303757,7.696101,,,-81.703331,10.161924,-94.745895,-13.971956
13.866667,-114.281258,-52.900517,-125.191376,-31.355715,-132.307022,7.689825,,,-81.674187,10.112302,-94.669884,-13.899138
13.869444,,,,,,,,,,,,
13.872222,-114.290703,-52.911205,-125.189209,-31.363106,-132.310608,7.680562,-117.237183,26.68121,-81.51442,10.251806,-94.591454,-13.67308
13.875,,,,,,,,,,,,
13.877778,,,,,,,,,,,,
13.880556,-114.299103,-52.923862,-125.190826,-31.377411,-132.318573,7.664576,-117.250488,26.68084,-81.479874,10.636277,-94.355721,-13.452191
13.883333,-114.311584,-52.915031,-125.18985,-31.383848,-132.316238,7.654044,-117.256821,26.675964,-81.394577,10.892916,-94.279625,-13.373436
13.886111,,,,,,,,,,,,
13.888889,-114.314857,-52.924835,-125.190948,-31.386709,-132.191391,7.531266,-117.263618,26.674616,-81.259621,10.84207,-94.12812,-13.213687
13.891667,,,,,,,,,,,,
13.894444,,,,,,,,,,,,
13.897222,-114.314613,-52.932251,-125.193977,-31.391954,-132.327698,7.636571,-117.312622,26.573885,-81.215408,11.332273,-93.845535,-13.020797
13.9,-114.317764,-52.930092,-125.192047,-31.394291,-132.331711,7.6334,-117.264053,26.695549,-81.097878,11.23919,-93.767151,-12.942523
13.902778,,,,,,,,,,,,
13.905556,-114.306007,-52.937424,-125.194214,-31.39863,-132.199783,7.508726,-116.442146,27.018351,-80.996033,11.431867,-93.596451,-12.810154
13.908333,,,,,,,,,,,,
13.911111,,,,,,,,,,,,
13.913889,-114.304611,-52.93948,-125.198769,-31.389904,-132.335724,7.618776,-116.44175,27.024147,-80.862366,11.736131,-93.35154,-12.563764
13.916667,,,,,,,,,,,,
13.919444,,,,,,,,,,,,
13.922222,-114.302574,-52.941883,-125.204803,-31.390333,-132.206696,7.490639,-116.445946,27.04454,-80.82563,12.107759,-93.104904,-12.338857
13.925,,,,,,,,,,,,
13.927778,,,,,,,,,,,,
13.930556,-114.300964,-52.942158,-125.202156,-31.398869,-132.209991,7.478757,-116.45504,27.069048,-80.717896,12.415244,-92.823196,-12.137364
13.933333,-114.300171,-52.943497,-125.202087,-31.399536,-132.209839,7.477132,-116.453812,27.075804,-80.655289,12.515513,-92.731781,-12.073887
13.936111,,,,,,,,,,,,
13.938889,-114.297958,-52.940624,-125.197533,-31.409264,-132.210403,7.471248,-116.447495,27.070951,-80.569115,12.694104,-92.625984,-11.849155
13.941667,,,,,,,,,,,,
13.944444,,,,,,,,,,,,
13.947222,-114.291611,-52.938728,-125.197006,-31.411934,-132.215363,7.464441,-116.442917,27.071268,-80.368965,12.933978,-92.358849,-11.631191
13.95,,,,,,,,,,,,
13.952778,,,,,,,,,,,,
13.955556,-114.286133,-52.934177,-125.148056,-31.532192,-132.341553,7.56332,-116.433014,27.070028,-80.246529,13.239824,-92.081352,-11.42001
13.958333,,,,,,,,,,,,
13.961111,,,,,,,,,,,,
13.963889,-114.27816,-52.928322,-125.202271,-31.412888,-132.343475,7.552087,-116.426956,27.075159,-80.225273,13.63084,-91.789436,-11.203382
13.966667,-114.287422,-52.921913,-125.204376,-31.412792,-132.346588,7.547507,-116.428505,27.083546,-80.097839,13.649741,-91.680153,-11.145685
13.969444,,,,,,,,,,,,
13.972222,-114.274689,-52.920532,-124.446442,-32.024754,-132.37207,7.535162,-116.426453,27.092424,-80.040413,13.849536,-91.417953,-11.053102
13.975,-114.272308,-52.912384,-124.438858,-32.026585,-132.375793,7.531044,-116.427399,27.100182,-80.005112,13.971871,-91.417168,-10.92193
13.977778,,,,,,,,,,,,
13.980556,-114.265457,-52.909714,-124.469147,-32.039379,-132.375473,7.523889,-116.429878,27.11071,-79.921204,14.155785,-91.1866,-10.780148
13.983333,-114.226151,-52.878197,-124.465652,-32.040318,-132.378708,7.51915,-116.428741,27.116276,-79.898148,14.26169,-91.078308,-10.709754
13.986111,,,,,,,,,,,,
13.988889,-114.307426,-52.669781,-124.463181,-32.044964,-132.37738,7.508206,-116.422775,27.126862,-79.808449,14.464789,-90.88475,-10.57017
13.991667,-114.294685,-52.684055,-124.457458,-32.047131,-132.377808,7.505357,-116.432747,27.151554,-79.789528,14.576131,-90.784294,-10.506408
13.994444,,,,,,,,,,,,
13.997222,-114.221642,-52.817356,-124.458374,-32.052395,-132.377579,7.499614,-116.427956,27.162081,-79.73912,14.789611,-90.571564,-10.366161
14.0,-114.194702,-52.859982,-125.122093,-31.566334,-132.378448,7.496238,-116.423378,27.166048,-79.665352,14.869889,-90.469452,-10.299268
14.002778,,,,,,,,,,,,
14.005556,-114.173492,-52.877975,-125.120285,-31.565332,-132.378006,7.490376,-116.424194,27.181313,-79.71373,15.17748,-90.282616,-10.164566
14.008333,,,,,,,,,,,,
14.011111,,,,,,,,,,,,
14.013889,-114.158127,-52.872353,-125.116035,-31.576872,-132.374908,7.481358,-116.431198,27.212521,-79.525307,15.414513,-89.949432,-9.952978
14.016667,-114.154243,-52.868176,-125.110413,-31.582451,-132.376465,7.478082,-116.431915,27.217886,-79.5998,15.598943,-89.843811,-9.871273
14.019444,-114.146873,-52.866417,-125.108505,-31.587648,-132.376175,7.474464,-116.432465,27.226717,-79.558472,15.693172,-89.743515,-9.813433
14.022222,-114.142204,-52.864544,-125.111481,-31.585121,-132.376541,7.470971,-116.431572,27.229366,-79.43103,15.716073,-89.640793,-9.747389
14.025,,,,,,,,,,,,
14.027778,-114.132133,-52.854012,-125.106644,-31.59337,-132.376984,7.464504,-116.434921,27.24711,-79.482231,16.024273,-89.426018,-9.594148
14.030556,,,,,,,,,,,,
14.033333,,,,,,,,,,,,
14.036111,-114.117134,-52.850937,-125.108078,-31.598282,-132.379211,7.455641,-116.442505,27.278025,-79.294815,16.261011,-89.117683,-9.379914
14.038889,-114.114204,-52.849873,-125.106667,-31.600523,-132.378937,7.453081,-116.443169,27.281153,-79.280235,16.367466,-88.917206,-9.394808
14.041667,,,,,,,,,,,,
14.044444,-114.099907,-52.848255,-125.103615,-31.606627,-132.38179,7.446882,-116.447464,27.298122,-79.220139,16.59639,-88.838181,-9.150618
14.047222,-114.082169,-52.799351,-125.101135,-31.61068,-132.383026,7.443762,-116.447365,27.299326,-79.196785,16.700672,-88.714424,-9.076529
14.05,,,,,,,,,,,,
14.052778,-114.070389,-52.795315,-124.530746,-32.040489,-132.382446,7.437036,-116.448166,27.312359,-79.169701,16.921738,-88.424576,-9.003614
14.055556,-114.064278,-52.792244,-124.706436,-32.246998,-132.383392,7.433525,-116.444168,27.313965,-79.141968,17.036243,-88.33284,-8.90246
14.058333,,,,,,,,,,,,
14.061111,-114.065994,-52.83429,-124.661461,-32.253643,-132.375305,7.417574,-116.446983,27.325323,-79.07177,17.23527,-88.213799,-8.683642
14.063889,-114.051796,-52.825565,-124.633942,-32.256626,-132.378326,7.411939,-116.439438,27.320164,-79.072861,17.37512,-88.125595,-8.618016
14.066667,,,,,,,,,,,,
14.069444,-114.042244,-52.824638,-124.637939,-32.2649,-132.374435,7.403252,-116.43734,27.331209,-79.007408,17.585695,-87.89328,-8.449946
14.072222,,,,,,,,,,,,
14.075,,,,,,,,,,,,
14.077778,-114.02607,-52.832573,-124.370087,-32.082718,-132.373047,7.387662,-116.421768,27.344782,-78.964584,17.932003,-87.589523,-8.222016
14.080556,-114.022018,-52.832146,-124.361763,-32.08955,-132.385696,7.379622,-116.417923,27.353584,-79.036621,18.127535,-87.480316,-8.126315
14.083333,,,,,,,,,,,,
14.086111,-114.011208,-52.836971,-124.420189,-32.170261,-132.38414,7.370716,-116.414345,27.37077,-78.89193,18.274645,-87.276611,-7.96534
14.088889,-114.006363,-52.837212,-124.414253,-32.17598,-132.384354,7.366288,-116.406929,27.369598,-78.961662,18.461777,-87.171379,-7.892974
14.091667,,,,,,,,,,,,
14.094444,-114.000748,-52.84602,-124.409843,-32.183647,-132.382034,7.356942,-116.39727,27.381474,-78.835899,18.621012,-86.955414,-7.730453
14.097222,,,,,,,,,,,,
14.1,,,,,,,,,,,,
14.102778,-113.986717,-52.855469,-124.383652,-32.18819,-132.374435,7.34289,-116.384163,27.391636,-78.865479,19.038448,-86.645897,-7.473963
14.105556,,,,,,,,,,,,
14.108333,,,,,,,,,,,,
14.111111,-113.97493,-52.859505,-124.371109,-32.201271,-132.218903,7.179191,-116.375221,27.412617,-78.818474,19.398598,-86.34417,-7.22055
14.113889,-113.970169,-52.865135,-124.364487,-32.203609,-132.216187,7.176286,-116.369751,27.416134,-78.723045,19.422379,-86.235222,-7.136944
14.116667,,,,,,,,,,,,
14.119444,-113.961372,-52.868397,-124.359421,-32.212048,-132.212952,7.16977,-116.362015,27.427656,-78.784302,19.725681,-86.018028,-6.971971
14.122222,-113.95961,-52.871471,-124.35511,-32.212574,-132.212448,7.167403,-116.358566,27.430088,-78.66275,19.77663,-85.926071,-6.893165
14.125,,,,,,,,,,,,
14.127778,-113.953529,-52.875423,-124.305595,-32.150246,-132.207932,7.161608,-116.35128,27.438026,-78.653183,19.999929,-85.717789,-6.699263
14.130556,-113.956917,-52.855892,-124.316765,-32.166344,-132.206909,7.157746,-116.347565,27.441317,-78.658783,20.13854,-85.621712,-6.618591
14.133333,,,,,,,,,,,,
14.136111,-113.948906,-52.85778,-124.311935,-32.173111,-132.203262,7.150339,-116.342751,27.452719,-78.608612,20.36076,-85.427963,-6.439602
14.138889,-113.933434,-52.823605,-124.315468,-32.17485,-132.202072,7.150179,-116.337967,27.45797,-78.609505,20.492643,-85.320961,-6.339824
14.141667,,,,,,,,,,,,
14.144444,-113.924873,-52.827461,-124.310722,-32.182556,-132.197922,7.142165,-116.33136,27.465967,-78.602028,20.721924,-85.063263,-6.210841
14.147222,-113.92646,-52.829945,-124.312225,-32.186611,-132.196533,7.140349,-116.328751,27.473753,-78.687218,20.925798,-85.024467,-6.061941
14.15,,,,,,,,,,,,
14.152778,-113.939751,-52.86441,-124.308685,-32.189785,-132.191986,7.13366,-116.317497,27.482855,-78.560951,21.080185,-84.833748,-5.867346
14.155556,-113.920937,-52.830196,-124.306747,-32.19305,-132.189316,7.13197,-116.314026,27.48934,-78.564217,21.20829,-84.69297,-5.833855
14.158333,,,,,,,,,,,,
14.161111,-113.934898,-52.868004,-124.317039,-32.198448,-132.181458,7.128661,-116.307686,27.505947,-78.567673,21.445032,-84.557373,-5.544788
14.163889,-113.92598,-52.891689,-124.549271,-32.405231,-132.177155,7.126555,-116.30249,27.511137,-78.558151,21.576441,-84.461258,-5.449361
14.166667,,,,,,,,,,,,
14.169444,-113.925278,-52.893127,-124.556099,-32.415844,-132.318176,7.27098,-116.291748,27.527905,-78.536163,21.815434,-84.181061,-5.326137
14.172222,,,,,,,,,,,,
14.175,,,,,,,,,,,,
14.177778,-113.921318,-52.895504,-124.326416,-32.23645,-132.309036,7.257774,-116.28257,27.55735,-78.609673,22.272879,-83.879761,-5.027471
14.180556,-113.923935,-52.895481,-124.327454,-32.241161,-132.307373,7.253519,-116.276421,27.560276,-78.507111,22.316881,-83.795425,-4.895441
14.183333,-113.92057,-52.896626,-124.320091,-32.245529,-132.30336,7.249957,-116.275772,27.572552,-78.510223,22.45385,-83.777992,-4.728667
14.186111,,,,,,,,,,,,
14.188889,,,,,,,,,,,,
14.191667,-113.923882,-52.899818,-124.332787,-32.25676,-132.296555,7.237396,-116.267181,27.597746,-78.524658,22.845045,-83.47271,-4.419059
14.194444,,,,,,,,,,,,
14.197222,,,,,,,,,,,,
14.2,-113.923607,-52.905254,-124.340668,-32.269524,-132.288818,7.224578,-116.258385,27.639532,-78.503662,23.245113,-83.129745,-4.125695
14.202778,-113.9217,-52.908623,-124.350647,-32.273739,-132.146866,7.087547,-116.254272,27.651358,-78.514046,23.372784,-83.106544,-3.960285
14.205556,,,,,,,,,,,,
14.208333,-113.925255,-52.904331,-124.348961,-32.280617,-132.281189,7.217011,,,-78.530846,23.656282,-82.843018,-3.780105
14.211111,-113.927963,-52.906059,-124.33374,-32.281342,-132.13678,7.080381,,,-78.513695,23.780901,-82.748108,-3.677154
14.213889,,,,,,,,,,,,
14.216667,-113.93145,-52.917034,-124.372826,-32.305698,-132.265747,7.206595,-116.657852,28.473114,-78.538795,24.068842,-82.657188,-3.374506
14.219444,-113.935638,-52.919315,-124.3778,-32.307793,-132.262299,7.204145,,,-78.548996,24.194769,-82.520767,-3.262083
14.222222,,,,,,,,,,,,
14.225,-113.943413,-52.924496,-124.353561,-32.309006,-132.249924,7.200334,,,-78.588036,24.479008,-82.32859,-3.033513
14.227778,,,,,,,,,,,,
14.230556,,,,,,,,,,,,
14.233333,-113.951584,-52.934273,-124.360123,-32.317383,-132.236832,7.193774,,,-78.613243,24.892118,-82.035583,-2.69028
14.236111,-113.959694,-52.936596,-124.362923,-32.32032,-132.231216,7.191414,,,-78.624107,25.00877,-81.958298,-2.512432
14.238889,,,,,,,,,,,,
14.241667,-113.965782,-52.945446,-124.718735,-32.572937,-132.21875,7.187447,-116.590309,28.540766,-78.754158,25.392761,-81.6735,-2.372997
14.244444,-113.974297,-52.947964,-124.723221,-32.576591,-132.215378,7.184413,-116.584038,28.549267,-78.698387,25.426704,-81.669548,-2.157273
14.247222,,,,,,,,,,,,
14.25,-113.981522,-52.952003,-124.735405,-32.581734,-132.202728,7.180449,-116.569458,28.57641,-78.7313,25.729986,-81.459641,-1.920403
14.252778,-113.986328,-52.956127,-124.734032,-32.585178,-132.200531,7.182226,-116.564003,28.585411,-78.749855,25.848249,-81.365326,-1.787569
14.255556,,,,,,,,,,,,
14.258333,-114.000175,-52.971714,-124.729004,-32.589268,-132.194519,7.178015,-116.556046,28.595936,-78.815254,26.158094,-81.180244,-1.543388
14.261111,-114.004112,-52.965485,-124.738121,-32.590096,-132.189621,7.176876,-116.551636,28.604353,-78.830467,26.283001,-81.075302,-1.39864
14.263889,,,,,,,,,,,,
14.266667,-114.013206,-52.970772,-124.737778,-32.59639,-132.182312,7.172078,-116.544701,28.619326,-78.921303,26.595459,-80.835686,-1.203465
14.269444,-114.022026,-52.979298,-124.434753,-32.375229,-132.18071,7.169527,-116.540894,28.623962,-78.95179,26.726973,-80.784981,-1.048098
14.272222,,,,,,,,,,,,
14.275,-114.035622,-52.987259,-124.439308,-32.379456,-132.16864,7.155979,,,-79.037437,27.032116,-80.661293,-0.713716
14.277778,-114.041733,-52.991028,-124.455009,-32.383583,-132.16687,7.152584,,,-79.052864,27.176565,-80.553482,-0.596738
14.280556,,,,,,,,,,,,
14.283333,-114.052185,-52.997868,-124.45929,-32.387161,-132.161011,7.145798,,,-79.121422,27.461184,-80.387184,-0.316676
14.286111,-114.057388,-53.00243,-124.471024,-32.390553,-132.15802,7.141754,,,-79.151375,27.614555,-80.311806,-0.167494
14.288889,,,,,,,,,,,,
14.291667,-114.071777,-53.012012,-124.475624,-32.399532,-132.152451,7.134432,-116.496765,28.68067,-79.236053,27.892649,-80.162804,0.116498
14.294444,,,,,,,,,,,,
14.297222,,,,,,,,,,,,
14.3,-114.087616,-53.028168,-124.495544,-32.407368,-132.143585,7.123619,-116.476212,28.704189,-79.356552,28.330862,-79.891373,0.524935
14.302778,-114.091911,-53.036057,-124.489189,-32.41148,-132.139511,7.120311,-116.469254,28.713608,-79.49334,28.578144,-79.721367,0.585712
14.305556,,,,,,,,,,,,
14.308333,-114.103958,-53.045212,-124.508377,-32.418243,-132.105927,7.118249,,,-79.486725,28.76968,-79.533173,0.887772
14.311111,,,,,,,,,,,,
14.313889,,,,,,,,,,,,
14.316667,-114.157318,-53.07378,-124.529793,-32.427464,-132.095963,7.107463,-116.739616,28.02009,-79.564613,29.202784,-79.37635,1.40235
14.319444,-114.165619,-53.079678,-124.547699,-32.446537,-132.092026,7.105592,-116.735031,28.027821,-79.613129,29.380184,-79.174606,1.497316
14.322222,,,,,,,,,,,,
14.325,-114.176788,-53.103466,-124.56311,-32.449387,-132.083588,7.101729,-116.723343,28.039963,-79.698685,29.655907,-79.076958,1.853388
14.327778,-114.184723,-53.107025,-124.566055,-32.452614,-132.079529,7.099447,-116.720024,28.047831,-79.761551,29.838339,-78.919014,1.959977
14.330556,,,,,,,,,,,,
14.333333,-114.191887,-53.116631,-124.572395,-32.46085,-132.072372,7.093942,-116.714096,28.062504,-79.853935,30.121326,-78.796242,2.350666
14.336111,-114.197266,-53.120865,-124.597397,-32.467697,-132.06163,7.087821,-116.70871,28.067207,-79.903984,30.300253,-78.59594,2.413244
14.338889,-114.2005,-53.119911,-124.602661,-32.467915,-132.055969,7.085595,-116.697189,28.087318,-79.938507,30.440067,-78.532288,2.587993
14.341667,,,,,,,,,,,,
14.344444,,,,,,,,,,,,
14.347222,-114.21347,-53.132629,-124.612877,-32.475994,-132.040451,7.078916,-116.680122,28.122564,-80.079468,30.895489,-78.30262,3.172585
14.35,-114.216614,-53.137325,-124.619736,-32.477825,-132.035477,7.076317,-116.676666,28.132027,-80.125801,31.066858,-78.135338,3.23
14.352778,,,,,,,,,,,,
14.355556,-114.220596,-53.157104,-124.628815,-32.481659,-132.025696,7.070604,-116.661621,28.156984,-80.182327,31.349712,-77.999092,3.639813
14.358333,,,,,,,,,,,,
14.361111,,,,,,,,,,,,
14.363889,-114.232491,-53.167564,-124.632538,-32.488983,-132.01268,7.063034,-116.651329,28.175962,-80.319489,31.806993,-77.720932,4.183885
14.366667,,,,,,,,,,,,
14.369444,,,,,,,,,,,,
14.372222,-114.257851,-53.191799,-124.643639,-32.491432,-131.868881,6.936325,-116.644226,28.191011,-80.495621,32.281662,-77.482132,4.663914
14.375,,,,,,,,,,,,
14.377778,,,,,,,,,,,,
14.380556,-114.271584,-53.212883,-124.657417,-32.495464,-131.858688,6.9258,-116.631989,28.199753,-80.652596,32.738098,-77.15863,5.097173
14.383333,-114.277184,-53.218681,-124.657906,-32.49852,-131.855682,6.923497,-116.62191,28.204584,-80.698792,32.873806,-77.112045,5.292168
14.386111,,,,,,,,,,,,
14.388889,-114.286209,-53.228313,-124.663818,-32.498775,-131.848282,6.916796,-116.610992,28.211868,-80.81105,33.192657,-76.980957,5.631246
14.391667,-114.290192,-53.234016,-124.663612,-32.50087,-131.845795,6.91421,-116.601547,28.215439,-80.872406,33.335693,-76.932838,5.806208
14.394444,,,,,,,,,,,,
14.397222,-114.294853,-53.24049,-124.67791,-32.521774,-131.840698,6.910592,-116.58342,28.229279,-80.970657,33.661831,-76.79258,6.166671
14.4,,,,,,,,,,,,
14.402778,,,,,,,,,,,,
14.405556,-114.313805,-53.208698,-124.708961,-32.530128,-131.833115,6.903503,-116.550758,28.254265,-81.145058,34.124763,-76.593658,6.686853
14.408333,-114.3162,-53.215038,-124.70752,-32.530636,-131.829224,6.90033,-116.538811,28.264385,-81.192062,34.2719,-76.535614,6.897227
14.411111,,,,,,,,,,,,
14.413889,-114.325058,-53.218506,-124.705292,-32.533867,-131.824448,6.895684,-116.518272,28.279263,-81.364357,34.972607,-76.382164,7.283167
14.416667,-114.327911,-53.22641,-124.7118,-32.534008,-131.822952,6.894092,-116.49823,28.310793,-81.373001,34.765644,-76.334541,7.450791
14.419444,,,,,,,,,,,,
14.422222,-114.332176,-53.236725,-124.719452,-32.533463,-131.816391,6.888608,-116.477898,28.328043,-81.489891,35.070072,-76.201126,7.831482
