Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
9.516667,-116.087341,-56.719398,-121.772636,-29.190701,-130.629211,9.987867,-119.68911,31.637239,-84.622322,31.8102,-99.909721,10.772324
9.519444,,,,,,,,,,,,
9.522222,-116.088013,-56.719589,-121.76931,-29.183546,-130.628647,9.988076,-119.719383,31.672478,-84.631592,31.813374,-99.913483,10.776448
9.525,-116.089058,-56.719494,-121.779335,-29.186192,-130.629593,9.990928,-119.720963,31.672955,-84.635132,31.816933,-99.915367,10.779023
9.527778,,,,,,,,,,,,
9.530556,-116.086769,-56.720543,-121.770599,-29.178682,-130.629776,9.993221,-119.73436,31.682062,-84.641403,31.820942,-99.916489,10.782385
9.533333,-116.087959,-56.718731,-121.763054,-29.173565,-130.631836,9.993015,-119.731735,31.672382,-84.644791,31.825289,-99.915718,10.782123
9.536111,,,,,,,,,,,,
9.538889,-116.088531,-56.720448,-121.770943,-29.173746,-130.63208,9.993773,-119.747688,31.689548,-84.642113,31.83127,-99.915489,10.786653
9.541667,-116.089203,-56.717014,-121.775902,-29.173016,-130.633972,9.993124,-119.757317,31.698275,-84.642754,31.831261,-99.914978,10.785794
9.544444,,,,,,,,,,,,
9.547222,-116.088249,-56.718445,-121.764481,-29.168547,-130.633545,9.994614,-119.765785,31.699705,-84.642044,31.835621,-99.914619,10.783243
9.55,-116.087723,-56.720448,-121.765808,-29.168705,-130.560272,9.813881,-119.773773,31.709194,-84.643196,31.836161,-99.915192,10.781097
9.552778,,,,,,,,,,,,
9.555556,-116.090202,-56.712818,-121.776543,-29.166531,-130.562515,9.81592,-119.791008,31.723738,-84.643463,31.838354,-99.914421,10.777926
9.558333,-116.093018,-56.709957,-121.777634,-29.167944,-130.565384,9.8171,-119.795677,31.726646,-84.643883,31.83596,-99.915291,10.776353
9.561111,,,,,,,,,,,,
9.563889,-116.09864,-56.700993,-121.781136,-29.164413,-130.563431,9.817672,-119.800064,31.722403,-84.643501,31.836452,-99.916008,10.769653
9.566667,,,,,,,,,,,,
9.569444,,,,,,,,,,,,
9.572222,-116.101837,-56.698799,-121.779289,-29.161667,-130.565186,9.813684,-119.80941,31.719351,-84.643768,31.824335,-99.920921,10.760522
9.575,,,,,,,,,,,,
9.577778,,,,,,,,,,,,
9.580556,-116.109612,-56.686306,-121.793732,-29.163418,-130.642944,10.002284,-119.817711,31.71792,-84.646553,31.810484,-99.923759,10.753226
9.583333,,,,,,,,,,,,
9.586111,,,,,,,,,,,,
9.588889,-116.113853,-56.685734,-121.804955,-29.16444,-130.645844,10.003236,-119.808601,31.688929,-84.64872,31.786924,-99.926788,10.741496
9.591667,-116.10994,-56.693172,-121.801849,-29.163515,-130.646378,10.005672,-119.808029,31.684637,-84.649399,31.78063,-99.929031,10.735965
9.594444,,,,,,,,,,,,
9.597222,-116.114662,-56.690311,-121.815895,-29.167831,-130.647141,10.00754,-119.806168,31.666851,-84.649872,31.765097,-99.930145,10.725427
9.6,-116.114899,-56.691742,-121.822777,-29.16398,-130.647751,10.007615,-119.798805,31.652784,-84.650116,31.760355,-99.931,10.715771
9.602778,,,,,,,,,,,,
9.605556,-116.115524,-56.699085,-121.823105,-29.166668,-130.648621,10.00641,-119.781136,31.617546,-84.54245,31.625732,-99.934166,10.705733
9.608333,,,,,,,,,,,,
9.611111,,,,,,,,,,,,
9.613889,-116.119858,-56.699848,-121.724335,-29.075375,-130.800003,10.09798,-119.761993,31.575918,-84.541512,31.591898,-99.938629,10.683799
9.616667,-116.121628,-56.70023,-121.725121,-29.074551,-130.801544,10.097668,-119.757339,31.553078,-84.541443,31.572432,-99.94043,10.672474
9.619444,,,,,,,,,,,,
9.622222,-116.124199,-56.700325,-121.826126,-29.161968,-130.802551,10.098976,-119.742706,31.519413,-84.541718,31.54771,-99.94429,10.658407
9.625,-116.12854,-56.693077,-121.825287,-29.161762,-130.654968,10.006486,-119.73188,31.494713,-84.543762,31.531725,-99.946075,10.642338
9.627778,,,,,,,,,,,,
9.630556,-116.13588,-56.681347,-121.814819,-29.156298,-130.622314,9.826994,-119.720818,31.465054,,,-99.951149,10.614967
9.633333,,,,,,,,,,,,
9.636111,,,,,,,,,,,,
9.638889,-116.141602,-56.672478,-121.817657,-29.154503,-130.631393,9.831703,-119.690704,31.400537,-84.635582,31.546667,-99.958214,10.563874
9.641667,-116.139366,-56.675243,-121.8106,-29.150509,-130.630264,9.826088,-119.679733,31.379604,-84.632126,31.526327,-99.959312,10.549808
9.644444,,,,,,,,,,,,
9.647222,-116.141129,-56.670284,-121.815857,-29.150551,-130.63678,9.830009,-119.65873,31.332779,-84.619728,31.476263,-99.963463,10.510969
9.65,-116.142845,-56.667614,-121.807587,-29.150101,-130.641083,9.832555,-119.648621,31.312799,-84.611687,31.448132,-99.966789,10.492682
9.652778,,,,,,,,,,,,
9.655556,-116.139648,-56.665993,-121.812508,-29.148138,-130.644897,9.831792,-119.626427,31.26049,-84.60527,31.391325,-99.974121,10.450912
9.658333,-116.138603,-56.662178,-121.821892,-29.148214,-130.645782,9.830266,-119.616722,31.240988,-84.599731,31.365719,-99.978699,10.432196
9.661111,,,,,,,,,,,,
9.663889,-116.137024,-56.661797,-121.839821,-29.145557,-130.836899,10.114399,-119.585464,31.182528,-84.597511,31.306061,-99.974709,10.347104
9.666667,-116.196587,-56.568336,-121.839523,-29.142929,-130.649582,9.833908,-119.504456,31.028557,-84.593292,31.278435,-99.977448,10.319567
9.669444,,,,,,,,,,,,
9.672222,-116.187759,-56.579685,-121.843742,-29.142046,-130.844986,10.120451,-119.469048,30.954123,-84.48436,31.11186,-99.989792,10.27
9.675,-116.184425,-56.578445,-121.847855,-29.138264,-130.84845,10.123098,-119.449379,30.914593,-84.485748,31.081654,-99.992371,10.238576
9.677778,-116.182854,-56.577301,-121.85202,-29.134079,-130.853516,10.125836,-119.442657,30.895376,-84.484016,31.047735,-100.000992,10.202694
9.680556,,,,,,,,,,,,
9.683333,,,,,,,,,,,,
9.686111,-116.180466,-56.567955,-121.864059,-29.129478,-130.863434,10.135046,-119.372795,30.743074,-84.570869,31.03581,-100.020256,10.121393
9.688889,-116.177414,-56.57053,-121.861458,-29.123878,-130.868271,10.137242,-119.349197,30.695534,-84.566414,30.995142,-100.010193,10.052729
9.691667,,,,,,,,,,,,
9.694444,-116.176514,-56.562424,-121.757332,-29.026178,-130.875076,10.143841,,,-84.555214,30.913887,-100.025986,9.996843
9.697222,,,,,,,,,,,,
9.7,,,,,,,,,,,,
9.702778,-116.170265,-56.530952,-121.762741,-29.016823,-130.722397,9.915411,-120.13736,31.121248,-84.552208,30.797392,-100.076187,9.982133
9.705556,,,,,,,,,,,,
9.708333,,,,,,,,,,,,
9.711111,-116.172745,-56.514549,-121.784149,-29.001698,-130.733444,9.924078,,,-84.554901,30.687916,-100.103485,9.892917
9.713889,,,,,,,,,,,,
9.716667,,,,,,,,,,,,
9.719444,-116.172028,-56.505299,-121.918236,-29.084063,-130.745468,9.936535,,,-84.521378,30.532778,-100.132095,9.794116
9.722222,,,,,,,,,,,,
9.725,,,,,,,,,,,,
9.727778,-116.166542,-56.507206,-121.925018,-29.073582,-130.758041,9.947533,,,-84.490929,30.379429,-100.162575,9.682083
9.730556,,,,,,,,,,,,
9.733333,,,,,,,,,,,,
9.736111,-116.164162,-56.501579,-121.927429,-29.060734,-130.769928,9.958733,,,-84.494606,30.25625,-100.177315,9.589076
9.738889,,,,,,,,,,,,
9.741667,,,,,,,,,,,,
9.744444,-116.163589,-56.500912,-121.928406,-29.047352,-130.780563,9.970057,,,-84.392776,30.031994,-100.195099,9.488797
9.747222,-116.164207,-56.495667,-121.935608,-29.046021,-130.957001,10.217553,,,-84.384392,29.979383,-100.201118,9.453249
9.75,,,,,,,,,,,,
9.752778,-116.168358,-56.490517,-121.929932,-29.037943,-130.969208,10.230941,,,-84.370117,29.889837,-100.198296,9.346128
9.755556,-116.172218,-56.485176,-121.936943,-29.033447,-130.972382,10.234597,,,-84.44355,29.918489,-100.205254,9.310818
9.758333,,,,,,,,,,,,
9.761111,-116.178749,-56.474686,-121.949974,-29.026417,-130.98172,10.243681,,,-84.442528,29.836094,-100.229134,9.225059
9.763889,,,,,,,,,,,,
9.766667,,,,,,,,,,,,
9.769444,-116.189484,-56.458473,-121.972717,-29.021585,-130.995148,10.257048,,,-84.339478,29.595682,-100.261116,9.109354
9.772222,-116.191391,-56.459332,-121.975479,-29.021935,-131.001862,10.260913,,,-84.429924,29.763657,-100.272324,9.075093
9.775,,,,,,,,,,,,
9.777778,-116.200111,-56.44989,-121.992661,-29.012226,-131.009659,10.269201,,,-84.446259,29.56723,-100.214783,8.797243
9.780556,,,,,,,,,,,,
9.783333,,,,,,,,,,,,
9.786111,-116.210129,-56.44455,-122.008202,-29.002836,-130.88768,10.144085,,,-84.446655,29.427761,-100.320198,8.90522
9.788889,,,,,,,,,,,,
9.791667,,,,,,,,,,,,
9.794444,-116.450035,-56.008232,-122.015167,-28.994682,-130.899078,10.154758,,,-84.446594,29.288349,-100.345421,8.820558
9.797222,,,,,,,,,,,,
9.8,,,,,,,,,,,,
9.802778,-116.25309,-56.453419,-122.033676,-28.983789,-130.91214,10.164285,,,-84.440704,29.184473,-100.309418,8.520609
9.805556,-116.255661,-56.460953,-122.035645,-28.976368,-130.9151,10.168888,,,-84.426643,29.133228,-100.320984,8.483813
9.808333,,,,,,,,,,,,
9.811111,-116.27536,-56.455421,-122.046616,-28.972197,-130.92218,10.176155,,,-84.414925,29.060236,-100.338531,8.408785
9.813889,-116.283325,-56.454945,-122.063675,-28.971561,-130.926331,10.181293,,,-84.409424,29.012585,-100.344482,8.3777
9.816667,,,,,,,,,,,,
9.819444,-116.305161,-56.410217,-122.072411,-28.964355,-130.94017,10.184306,,,-84.385658,28.915257,-100.360535,8.31703
9.822222,-116.318085,-56.401062,-121.973373,-28.853952,-130.943161,10.186635,,,-84.387268,28.875378,-100.368729,8.288448
9.825,,,,,,,,,,,,
9.827778,-116.328903,-56.424809,-121.991638,-28.850677,-131.079742,10.321793,,,-84.389343,28.805443,-100.379585,8.22632
9.830556,-116.35199,-56.413269,-122.060356,-28.920504,-131.083588,10.323298,,,-84.392319,28.773964,-100.383911,8.197951
9.833333,,,,,,,,,,,,
9.836111,-116.35408,-56.434441,-122.016762,-28.846323,-131.090729,10.326656,,,-84.392563,28.704268,-100.386467,8.136849
9.838889,,,,,,,,,,,,
9.841667,-116.371582,-56.438637,-122.096786,-28.921186,-131.098511,10.330382,,,-84.395988,28.632133,-100.399078,8.078523
9.844444,-116.379547,-56.449223,-122.110596,-28.919655,-131.101929,10.332099,,,-84.396538,28.598381,-100.404213,8.046062
9.847222,,,,,,,,,,,,
9.85,-116.395424,-56.526947,-122.136177,-28.921938,-131.110535,10.335546,,,-84.394577,28.518501,-100.414505,7.987096
9.852778,-116.409393,-56.530094,-122.130989,-28.919136,-131.116516,10.338044,,,-84.392303,28.477249,-100.419281,7.955138
9.855556,,,,,,,,,,,,
9.858333,-116.435814,-56.530571,-122.15538,-28.917593,-131.124634,10.341302,,,-84.379211,28.406929,-100.425949,7.889382
9.861111,-116.450119,-56.52895,-122.163391,-28.917223,-131.131943,10.34778,,,-84.376839,28.374285,-100.429138,7.866796
9.863889,,,,,,,,,,,,
9.866667,-116.474152,-56.52895,-122.179291,-28.918148,-131.141479,10.350651,,,-84.366043,28.316593,-100.437416,7.818779
9.869444,-116.535995,-56.437492,-122.198418,-28.91629,-131.148026,10.351357,,,-84.362946,28.283382,-100.441536,7.793801
9.872222,,,,,,,,,,,,
9.875,-116.562462,-56.448269,-122.216866,-28.930962,-131.156281,10.35324,,,-84.346596,28.207197,-100.439072,7.732026
9.877778,-116.573807,-56.456661,-122.212219,-28.913662,-131.149521,10.35763,,,-84.263,28.089502,-100.441727,7.705377
9.880556,,,,,,,,,,,,
9.883333,-116.614868,-56.464863,-122.24041,-28.910906,-131.167786,10.356143,,,-84.247002,28.004833,-100.443497,7.649561
9.886111,-116.629074,-56.466866,-122.191322,-28.838757,-131.163651,10.360352,,,-84.243393,27.969551,-100.441422,7.616361
9.888889,,,,,,,,,,,,
9.891667,-116.656067,-56.489563,-122.274376,-28.910681,-131.173187,10.362395,,,-84.239235,27.905241,-100.43988,7.554788
9.894444,-116.670799,-56.48632,-122.287704,-28.912302,-131.176758,10.36303,,,-84.239098,27.878628,-100.435913,7.51766
9.897222,,,,,,,,,,,,
9.9,-116.705513,-56.478214,-122.236168,-28.839365,-131.007736,10.097522,,,-84.31044,27.886555,-100.434425,7.452501
9.902778,-116.72258,-56.469917,-122.249535,-28.838831,-131.012634,10.100001,,,-84.304222,27.854383,-100.438187,7.425888
9.905556,,,,,,,,,,,,
9.908333,-116.745331,-56.480503,-122.270264,-28.840292,-131.018616,10.095525,,,-84.302956,27.780544,-100.447525,7.376263
9.911111,-116.757538,-56.480312,-122.365585,-28.917862,-131.022934,10.098433,,,-84.301956,27.7451,-100.457855,7.345222
9.913889,,,,,,,,,,,,
9.916667,-116.774078,-56.503963,-122.381844,-28.917704,-131.033768,10.098499,,,-84.297073,27.667622,-100.47139,7.282503
9.919444,-116.78009,-56.518936,-122.383842,-28.92021,-131.036957,10.098034,,,-84.298347,27.629816,-100.473999,7.2433
9.922222,,,,,,,,,,,,
9.925,-116.802742,-56.523228,-122.413589,-28.919891,-131.088226,10.102868,,,-84.299324,27.555361,-100.478424,7.160348
9.927778,-116.813278,-56.528759,-122.412666,-28.918093,-131.095428,10.103822,,,-84.294853,27.504736,-100.481796,7.124692
9.930556,,,,,,,,,,,,
9.933333,-116.84127,-56.522942,-122.436462,-28.919476,-131.104279,10.103822,,,-84.28862,27.408686,-100.497627,7.05715
9.936111,-116.849426,-56.531906,-122.378334,-28.843012,-131.109924,10.10778,,,-84.289078,27.364958,-100.498627,7.025929
9.938889,,,,,,,,,,,,
9.941667,-116.888283,-56.52895,-122.385727,-28.841614,-131.120941,10.107738,,,-84.292679,27.273968,-100.517151,6.973974
9.944444,-116.901489,-56.529236,-122.373177,-28.839571,-131.126282,10.108882,,,-84.293472,27.235788,-100.527779,6.944713
9.947222,,,,,,,,,,,,
9.95,-116.927048,-56.533909,-122.560135,-28.970327,-131.136108,10.112143,,,-84.295403,27.147726,-100.547424,6.879213
9.952778,-116.941307,-56.525326,-122.519066,-28.931686,-131.138992,10.110718,,,-84.297905,27.108824,-100.560585,6.840553
9.955556,,,,,,,,,,,,
9.958333,-116.973969,-56.540489,-122.531296,-28.931036,-131.151917,10.115713,,,-84.30117,27.020937,-100.588135,6.761424
9.961111,-116.987518,-56.505489,-122.535194,-28.929115,-131.154831,10.113525,,,-84.284355,26.958874,-100.601471,6.723879
9.963889,,,,,,,,,,,,
9.966667,-116.985367,-56.555176,-122.593178,-28.931311,-131.169464,10.121477,,,-84.281479,26.857025,-100.634407,6.658272
9.969444,-116.992523,-56.559944,-122.600594,-28.929701,-131.173996,10.12156,,,-84.265793,26.795465,-100.653145,6.628605
9.972222,,,,,,,,,,,,
9.975,-117.002823,-56.571388,-122.615303,-28.928448,-131.180695,10.122389,,,-84.278519,26.707596,-100.688782,6.56869
9.977778,,,,,,,,,,,,
9.980556,,,,,,,,,,,,
9.983333,-117.018173,-56.582451,-122.506287,-28.833008,-131.194611,10.12423,,,-84.290192,26.577711,-100.727257,6.467506
9.986111,,,,,,,,,,,,
9.988889,,,,,,,,,,,,
9.991667,-117.033913,-56.591511,-122.530922,-28.831768,-131.212112,10.132009,,,-84.307312,26.434404,-100.774857,6.353996
9.994444,,,,,,,,,,,,
9.997222,,,,,,,,,,,,
10.0,-117.289841,-56.00975,-122.678612,-28.925928,-131.224655,10.127741,,,-84.295326,26.286367,-100.829018,6.250506
10.002778,-117.295959,-56.000458,-122.679008,-28.924202,-131.232193,10.130793,,,-84.295334,26.238188,-100.848938,6.225545
10.005556,-117.30571,-55.9963,-122.559608,-28.83235,-131.235641,10.129571,,,-84.29808,26.190054,-100.863029,6.196099
10.008333,,,,,,,,,,,,
10.011111,,,,,,,,,,,,
10.013889,-117.097565,-56.617928,-122.701096,-28.924667,-131.248962,10.126484,,,-84.314644,26.052952,-100.892975,6.091775
10.016667,,,,,,,,,,,,
10.019444,,,,,,,,,,,,
10.022222,-117.130043,-56.607819,-122.730957,-28.929461,-131.258392,10.120672,,,-84.325829,25.936476,-100.93763,5.985402
10.025,-117.137337,-56.610394,-122.783813,-28.9631,-131.257813,10.117817,,,-84.318436,25.889019,-100.952148,5.943766
10.027778,,,,,,,,,,,,
10.030556,-117.15889,-56.60305,-122.792839,-28.96451,-131.26268,10.110426,,,-84.31842,25.786135,-100.982094,5.87326
10.033333,-117.169716,-56.597614,-122.794403,-28.964844,-131.265961,10.110188,,,-84.32019,25.733126,-101.001381,5.845835
10.036111,,,,,,,,,,,,
10.038889,-117.191696,-56.605816,-122.812462,-28.963951,-131.340805,10.28039,,,-84.327133,25.646786,-101.016548,5.782587
10.041667,-117.196182,-56.612873,-122.828232,-28.966469,-131.3461,10.281454,,,-84.336952,25.608898,-101.025307,5.749187
10.044444,,,,,,,,,,,,
10.047222,-117.210098,-56.622028,-122.838043,-28.968794,-131.355194,10.282932,,,-84.356606,25.538496,-101.041649,5.680693
10.05,,,,,,,,,,,,
10.052778,,,,,,,,,,,,
10.055556,-117.231705,-56.624699,-122.87426,-28.967846,-131.369064,10.287477,,,-84.372696,25.422508,-101.072586,5.578708
10.058333,-117.239426,-56.627846,-122.638939,-28.770578,-131.376328,10.285391,,,-84.379128,25.378767,-101.075134,5.543509
10.061111,,,,,,,,,,,,
10.063889,-117.257118,-56.624985,-122.658966,-28.772024,-131.517822,10.408762,,,-84.370102,25.282734,-101.121887,5.482181
10.066667,-117.262505,-56.626511,-122.668198,-28.775316,-131.521866,10.408631,,,-84.36515,25.241619,-101.135254,5.456549
10.069444,,,,,,,,,,,,
10.072222,-117.271133,-56.638813,-122.683395,-28.777357,-131.532379,10.407504,,,-84.357414,25.173717,-101.157829,5.406169
10.075,-117.276955,-56.638622,-122.92173,-28.967989,-131.536636,10.406137,,,-84.35762,25.14407,-101.172867,5.380764
10.077778,,,,,,,,,,,,
10.080556,-117.288063,-56.645679,-122.926544,-28.97068,-131.358704,10.101575,,,-84.358253,25.074545,-101.186562,5.321593
10.083333,-117.292168,-56.646919,-122.932961,-28.973297,-131.363876,10.100365,,,-84.345558,25.024525,-101.197037,5.297856
10.086111,,,,,,,,,,,,
10.088889,-117.304657,-56.648636,-122.954239,-28.980434,-131.373093,10.098189,,,-84.361946,24.951416,-101.206398,5.229222
10.091667,-117.308617,-56.65493,-122.970116,-28.986984,-131.376602,10.095495,,,-84.369293,24.916718,-101.2099,5.203145
10.094444,,,,,,,,,,,,
10.097222,-117.321106,-56.658363,-122.982086,-28.99188,-131.418686,10.092592,,,-84.292023,24.763792,-101.211212,5.131029
10.1,,,,,,,,,,,,
10.102778,,,,,,,,,,,,
10.105556,-117.406845,-56.573963,-123.010597,-29.004055,-131.430832,10.082215,,,-84.406189,24.752554,-101.350235,5.094564
10.108333,-117.418961,-56.571865,-123.018646,-29.008595,-131.436081,10.080349,,,-84.411011,24.7223,-101.359703,5.075007
10.111111,,,,,,,,,,,,
10.113889,-117.43808,-56.572056,-123.03183,-29.017714,-131.441788,10.070395,,,-84.414223,24.65395,-101.377579,5.035323
10.116667,,,,,,,,,,,,
10.119444,,,,,,,,,,,,
10.122222,-117.70488,-56.050808,-123.054657,-29.025316,-131.454178,10.065156,,,-84.416977,24.547886,-101.395676,4.966754
10.125,-117.482849,-56.578636,-123.053452,-29.029919,-131.459869,10.063267,,,-84.422539,24.522308,-101.405502,4.941839
10.127778,,,,,,,,,,,,
10.130556,-117.499924,-56.593227,-123.065186,-29.033556,-131.468338,10.058236,,,-84.430916,24.472101,-101.427414,4.890907
10.133333,,,,,,,,,,,,
10.136111,,,,,,,,,,,,
10.138889,-117.766701,-56.067013,-123.078964,-29.040102,-131.480408,10.054583,,,-84.357864,24.319721,-101.464172,4.814255
10.141667,,,,,,,,,,,,
10.144444,,,,,,,,,,,,
10.147222,-117.798172,-56.077652,-123.085258,-29.040115,-131.499954,10.046744,,,-84.364525,24.241882,-101.498291,4.743415
10.15,,,,,,,,,,,,
10.152778,,,,,,,,,,,,
10.155556,-117.826035,-56.091999,-123.086586,-29.044971,-131.509232,10.044718,,,-84.381935,24.162975,-101.520012,4.688722
10.158333,-117.849693,-56.118179,-123.096069,-29.047472,-131.508224,10.044724,,,-84.386215,24.133924,-101.530281,4.671103
10.161111,-117.857506,-56.124245,-123.113724,-29.052076,-131.513321,10.046249,,,-84.488594,24.20015,-101.538589,4.654521
10.163889,-117.866493,-56.126129,-123.122528,-29.056204,-131.519165,10.043865,,,-84.498863,24.176605,-101.546547,4.640698
10.166667,,,,,,,,,,,,
10.169444,-117.883339,-56.132751,-123.143898,-29.063139,-131.528305,10.038239,,,-84.505402,24.106356,-101.565147,4.600108
10.172222,-117.890717,-56.136501,-123.14167,-29.06299,-131.532745,10.037762,,,-84.51297,24.08363,-101.578049,4.581398
10.175,,,,,,,,,,,,
10.177778,-117.906143,-56.141388,-123.170128,-29.073652,-131.548065,10.034752,,,-84.516701,24.029387,-101.597961,4.539389
10.180556,,,,,,,,,,,,
10.183333,,,,,,,,,,,,
10.186111,-117.683746,-56.685448,-123.192513,-29.083914,-131.560349,10.023093,,,-84.531006,23.953119,-101.638199,4.467225
10.188889,-117.693947,-56.687737,-123.206863,-29.088745,-131.564728,10.024113,,,-84.533745,23.931067,-101.647232,4.446358
10.191667,,,,,,,,,,,,
10.194444,-117.710876,-56.693268,-123.224808,-29.096285,-131.572479,10.01752,,,-84.54303,23.883121,-101.703819,4.391986
10.197222,-117.722511,-56.688786,-123.220848,-29.098522,-131.575073,10.016042,,,-84.545967,23.855221,-101.685738,4.370922
10.2,,,,,,,,,,,,
10.202778,-117.740013,-56.688786,-123.226273,-29.104065,-131.580383,10.013426,,,-84.549789,23.80195,-101.731613,4.334086
10.205556,-117.748878,-56.690598,-123.234955,-29.104031,-131.583527,10.009509,,,-84.551201,23.777571,-101.7388,4.318523
