Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
16.3,-103.039314,-28.257919,,,-120.827972,2.858755,-108.944336,32.283478,-108.094872,47.033344,-98.773407,47.350849
16.302778,,,,,,,,,,,,
16.305556,-103.072098,-28.280062,,,-120.828377,2.861476,-108.912109,32.257622,-108.060089,47.049141,-98.76236,47.371651
16.308333,,,,,,,,,,,,
16.311111,,,,,,,,,,,,
16.313889,-103.127029,-28.305567,,,-120.837143,2.85871,-108.817764,32.238396,-108.020462,47.071949,-98.743721,47.402901
16.316667,-103.142426,-28.319145,,,-120.837036,2.860017,-108.799568,32.227715,-108.004951,47.076874,-98.735329,47.412102
16.319444,,,,,,,,,,,,
16.322222,-103.220108,-28.35145,,,-120.839676,2.859711,-108.76931,32.208099,-107.98317,47.089603,-98.725166,47.431324
16.325,-103.239349,-28.364664,,,-120.841705,2.86023,-108.746361,32.196136,-108.131828,47.280212,-98.717476,47.438671
16.327778,,,,,,,,,,,,
16.330556,-103.276192,-28.414232,,,-120.843338,2.858967,-108.710754,32.171894,-108.116257,47.294052,-98.704056,47.457668
16.333333,,,,,,,,,,,,
16.336111,,,,,,,,,,,,
16.338889,-103.329811,-28.451109,,,-120.846191,2.857101,-108.655907,32.140949,-108.083847,47.3223,-98.673248,47.491341
16.341667,-103.343369,-28.461117,,,-120.846687,2.854688,-108.636726,32.130001,-108.070038,47.326096,-98.662132,47.498493
16.344444,,,,,,,,,,,,
16.347222,-103.373787,-28.486866,,,-120.847389,2.854357,-108.575142,32.08786,-108.040329,47.337757,-98.629669,47.518478
16.35,-103.433014,-28.50174,,,-120.848274,2.852572,-108.554337,32.075703,-108.018387,47.342518,-98.61657,47.526596
16.352778,-103.456139,-28.515547,,,-120.848404,2.850194,-108.53598,32.06469,-108.004471,47.348587,-98.608025,47.535511
16.355556,-103.475121,-28.528124,,,-120.85099,2.848897,-108.519447,32.050247,-107.98745,47.35574,-98.598251,47.5429
16.358333,,,,,,,,,,,,
16.361111,-103.519249,-28.555965,,,-120.852921,2.846774,-108.490814,32.030888,-107.967438,47.365635,-98.57209,47.556297
16.363889,,,,,,,,,,,,
16.366667,,,,,,,,,,,,
16.369444,-103.568077,-28.619974,,,-120.853249,2.842384,-108.446487,32.005234,-107.928276,47.385841,-98.552612,47.574623
16.372222,,,,,,,,,,,,
16.375,,,,,,,,,,,,
16.377778,-103.631058,-28.618118,,,-120.85289,2.839967,-108.405365,31.977283,-107.900711,47.39772,-98.52623,47.585972
16.380556,-103.69574,-28.629627,,,-120.85173,2.837312,-108.386398,31.966579,-107.890617,47.401756,-98.516518,47.589832
16.383333,,,,,,,,,,,,
16.386111,-103.744209,-28.675901,,,-120.850349,2.831495,-108.34584,31.943836,-107.871689,47.411392,-98.503334,47.603138
16.388889,,,,,,,,,,,,
16.391667,,,,,,,,,,,,
16.394444,-103.813004,-28.713835,,,-120.674934,3.046247,-108.251801,31.918716,-107.69104,47.239937,-98.472282,47.617645
16.397222,,,,,,,,,,,,
16.4,,,,,,,,,,,,
16.402778,-103.865578,-28.740406,,,-120.675529,3.040735,-108.199898,31.881119,-107.662048,47.254597,-98.445122,47.634678
16.405556,-103.881027,-28.771109,,,-120.675278,3.038299,-108.163597,31.85552,-107.648659,47.260681,-98.433777,47.645798
16.408333,,,,,,,,,,,,
16.411111,-103.969536,-28.789896,,,-120.673279,3.034568,-108.116447,31.817631,-107.626106,47.276188,-98.411499,47.657074
16.413889,-103.996368,-28.797108,,,-120.674347,3.03188,-108.101906,31.809204,-107.609283,47.285866,-98.40242,47.663155
16.416667,,,,,,,,,,,,
16.419444,-104.055595,-28.782207,,,-120.672356,3.027074,-108.065208,31.786942,-107.74437,47.496635,-98.370132,47.690849
16.422222,,,,,,,,,,,,
16.425,,,,,,,,,,,,
16.427778,-104.122841,-28.83684,,,-120.678268,3.016207,-108.015823,31.758488,-107.715607,47.516174,-98.340057,47.708275
16.430556,,,,,,,,,,,,
16.433333,,,,,,,,,,,,
16.436111,-104.180801,-28.856939,,,-120.683983,3.015388,-107.97683,31.736496,-107.692566,47.534149,-98.310501,47.748569
16.438889,-104.249191,-28.867552,,,-120.683632,3.01224,-107.962418,31.723782,-107.674263,47.543083,-98.30941,47.758739
16.441667,,,,,,,,,,,,
16.444444,-104.296455,-28.885984,,,-120.833649,2.782983,-107.935143,31.694178,-107.661583,47.55711,-98.292603,47.766178
16.447222,,,,,,,,,,,,
16.45,,,,,,,,,,,,
16.452778,-104.370155,-28.918358,,,-120.832886,2.773264,-107.896973,31.667942,-107.626518,47.567154,-98.255478,47.774399
16.455556,-104.393806,-28.926527,,,-120.831039,2.769698,-107.882347,31.657541,-107.615677,47.5718,-98.244881,47.778385
16.458333,,,,,,,,,,,,
16.461111,-104.442276,-28.960621,,,-120.829453,2.767881,-107.853737,31.636705,-107.59668,47.581341,-98.223015,47.782471
16.463889,,,,,,,,,,,,
16.466667,,,,,,,,,,,,
16.469444,-104.55291,-28.979635,,,-120.828476,2.757593,-107.787071,31.604845,-107.568298,47.593395,-98.222092,47.758717
16.472222,-104.578568,-28.98674,,,-120.824814,2.753365,-107.771126,31.595066,-107.561432,47.598274,-98.211349,47.762665
16.475,,,,,,,,,,,,
16.477778,-104.628227,-28.997635,,,-120.820282,2.746039,-107.692612,31.550726,-107.535149,47.613235,-98.153511,47.798218
16.480556,-104.660164,-29.002636,,,-120.663536,2.94465,-107.67971,31.538519,-107.523621,47.618031,-98.148224,47.787693
16.483333,,,,,,,,,,,,
16.486111,-104.713646,-28.984892,,,-120.816574,2.733799,-107.650085,31.514353,-107.497879,47.627743,-98.123283,47.795937
16.488889,-104.737816,-29.014221,,,-120.814682,2.729599,-107.634224,31.503222,-107.485725,47.630943,-98.106644,47.798676
16.491667,,,,,,,,,,,,
16.494444,-104.777351,-29.019844,,,-120.812759,2.719094,-107.607201,31.481382,-107.465515,47.6399,-98.085693,47.801426
16.497222,-104.842995,-29.024437,,,-120.811043,2.714667,-107.594612,31.47271,-107.295906,47.458008,-98.071457,47.796124
16.5,,,,,,,,,,,,
16.502778,-104.895531,-29.033302,,,-120.654045,2.91006,-107.565247,31.448486,-107.282486,47.466183,-98.052666,47.803093
16.505556,-104.921555,-29.036797,,,-120.651543,2.904847,-107.549622,31.435616,-107.276024,47.4697,-98.04425,47.806202
16.508333,-104.948303,-29.04034,,,-120.650009,2.89948,-107.53653,31.423479,-107.268036,47.472691,-98.036507,47.808594
16.511111,-104.977867,-29.043728,,,-120.646957,2.894035,-107.523491,31.41411,-107.259956,47.473988,-98.027962,47.809208
16.513889,,,,,,,,,,,,
16.516667,-105.037186,-29.047871,,,-120.645859,2.880843,-107.495842,31.395084,-107.405113,47.664173,-98.012993,47.815536
16.519444,,,,,,,,,,,,
16.522222,,,,,,,,,,,,
16.525,-105.101013,-29.055292,,,-120.788933,2.65507,-107.462456,31.368595,-107.385612,47.670071,-97.992332,47.819408
16.527778,,,,,,,,,,,,
16.530556,,,,,,,,,,,,
16.533333,-105.222229,-29.067867,,,-120.78334,2.631366,-107.420906,31.332441,-107.365097,47.675468,-97.966263,47.820206
16.536111,-105.249634,-29.071825,,,-120.779709,2.622002,-107.40889,31.319809,-107.355461,47.679985,-97.958527,47.819462
16.538889,,,,,,,,,,,,
16.541667,-105.307564,-29.076448,,,-120.625366,2.805291,-107.381119,31.290653,-107.344368,47.683708,-97.944908,47.819962
16.544444,,,,,,,,,,,,
16.547222,,,,,,,,,,,,
16.55,-105.390549,-29.082453,,,-120.623085,2.789156,-107.32579,31.230427,-107.322754,47.688263,-97.92086,47.81041
16.552778,,,,,,,,,,,,
16.555556,,,,,,,,,,,,
16.558333,-105.49868,-29.088766,,,-120.622147,2.772975,-107.283257,31.181408,-107.298019,47.69228,-97.89846,47.808384
16.561111,,,,,,,,,,,,
16.563889,,,,,,,,,,,,
16.566667,-105.578979,-29.10071,,,-120.620361,2.754427,-107.243073,31.133753,-107.283363,47.691406,-97.879959,47.810726
16.569444,,,,,,,,,,,,
16.572222,,,,,,,,,,,,
16.575,-105.664955,-29.13102,,,-120.617081,2.734077,-107.203484,31.09606,-107.262787,47.690845,-97.861519,47.814011
16.577778,-105.688873,-29.132425,,,-120.616982,2.728491,-107.190201,31.084404,-107.257034,47.69025,-97.856941,47.814663
16.580556,,,,,,,,,,,,
16.583333,-105.727211,-29.148716,,,-120.605194,2.695882,-107.170593,31.066469,-107.080566,47.501492,-97.848549,47.818069
16.586111,-105.75148,-29.151642,,,-120.60392,2.690071,-107.158264,31.053955,-107.232956,47.691456,-97.840485,47.824684
16.588889,,,,,,,,,,,,
16.591667,-105.846176,-29.138235,,,-120.901642,2.609053,-107.137207,31.03208,-107.053505,47.505192,-97.83287,47.8256
16.594444,,,,,,,,,,,,
16.597222,,,,,,,,,,,,
16.6,-105.930305,-29.167908,,,-120.904068,2.593014,-107.108261,31.003391,-107.02549,47.509159,-97.822159,47.827576
16.602778,-105.956062,-29.170109,,,-120.902145,2.587748,-107.099915,30.99354,-107.021057,47.50732,-97.820412,47.826187
16.605556,,,,,,,,,,,,
16.608333,-106.009163,-29.172987,,,-120.904579,2.576402,-107.042587,30.982372,-107.163795,47.683769,-97.814629,47.824451
16.611111,-106.035545,-29.174891,,,-120.903709,2.571791,-107.029221,30.972485,-107.155762,47.682686,-97.811607,47.822784
16.613889,,,,,,,,,,,,
16.616667,-106.103966,-29.177593,,,-120.905838,2.561289,-107.005821,30.948204,-107.145454,47.678413,-97.80629,47.82016
16.619444,,,,,,,,,,,,
16.622222,,,,,,,,,,,,
16.625,-106.213173,-29.190439,,,-120.627296,2.617057,-106.995415,30.904388,-107.129356,47.672127,-97.792686,47.816772
16.627778,-106.23938,-29.193502,,,-120.912888,2.545625,-106.969437,30.879253,-106.965889,47.492908,-97.789093,47.815502
16.630556,,,,,,,,,,,,
16.633333,-106.297386,-29.198116,,,-120.916954,2.534592,-106.949699,30.859201,-107.109985,47.66383,-97.781631,47.814468
16.636111,,,,,,,,,,,,
16.638889,,,,,,,,,,,,
16.641667,-106.386658,-29.207325,,,-120.626869,2.584274,-106.916962,30.828213,-107.080139,47.653854,-97.757637,47.807323
16.644444,-106.413826,-29.2097,,,-120.627556,2.580567,-106.909515,30.819527,-107.073509,47.649853,-97.757408,47.806362
16.647222,,,,,,,,,,,,
16.65,-106.49369,-29.218208,,,-120.625366,2.571772,-106.894241,30.806383,-107.056892,47.643513,-97.749146,47.805111
16.652778,,,,,,,,,,,,
16.655556,,,,,,,,,,,,
16.658333,-106.595459,-29.225645,,,-120.630051,2.532753,-106.875946,30.784452,-107.03331,47.632988,-97.740784,47.799091
16.661111,-106.624268,-29.237062,,,-120.63044,2.527794,-106.867828,30.777908,-107.024681,47.628357,-97.725189,47.798405
16.663889,,,,,,,,,,,,
16.666667,-106.676773,-29.244175,,,-120.629738,2.51932,-106.854401,30.76236,-107.00103,47.623375,-97.720894,47.792896
16.669444,,,,,,,,,,,,
16.672222,-106.725227,-29.248159,,,-120.631393,2.51184,-106.844078,30.748791,-106.870697,47.519226,-97.714317,47.79047
16.675,,,,,,,,,,,,
16.677778,,,,,,,,,,,,
16.680556,-106.853149,-29.256302,,,-120.633293,2.501802,-106.829857,30.721474,-106.848732,47.5051,-97.70256,47.780785
16.683333,-106.882111,-29.260412,,,-120.633087,2.498429,-106.821991,30.712992,-106.842628,47.500263,-97.699287,47.775776
16.686111,,,,,,,,,,,,
16.688889,-106.947502,-29.269659,,,-120.632019,2.49413,-106.809822,30.701691,-106.786285,47.402058,-97.691261,47.771561
16.691667,-106.975235,-29.278845,,,-120.631622,2.491474,-106.804718,30.696583,-106.775833,47.395634,-97.687416,47.767467
16.694444,,,,,,,,,,,,
16.697222,-106.985428,-29.253853,,,-120.631752,2.487375,-106.791557,30.684816,-106.912567,47.547966,-97.676537,47.7621
16.7,,,,,,,,,,,,
16.702778,,,,,,,,,,,,
16.705556,-107.119156,-29.323547,,,-120.630608,2.481899,-106.777176,30.663574,-106.892166,47.536427,-97.660812,47.741554
16.708333,-107.148758,-29.327267,,,-120.631805,2.479057,-106.769897,30.65826,-106.8815,47.532291,-97.654869,47.737541
16.711111,,,,,,,,,,,,
16.713889,-107.218613,-29.317019,,,-120.632957,2.475046,-106.734978,30.658552,-106.864822,47.523418,-97.646271,47.729015
16.716667,-107.251587,-29.335913,,,-120.634674,2.47296,-106.732002,30.657232,-106.857086,47.517441,-97.638756,47.72332
16.719444,,,,,,,,,,,,
16.722222,-107.306038,-29.345131,,,-120.635139,2.469712,-106.724251,30.648598,-106.842407,47.506287,-97.630493,47.71101
16.725,-107.336319,-29.347706,,,-120.634781,2.469331,-106.720207,30.647713,-106.835808,47.501766,-97.623917,47.705307
16.727778,,,,,,,,,,,,
16.730556,-107.403656,-29.335304,,,-120.635262,2.467042,-106.711151,30.637623,-106.820747,47.489662,-97.613441,47.689819
16.733333,,,,,,,,,,,,
16.736111,,,,,,,,,,,,
16.738889,-107.504967,-29.36607,,,-120.639404,2.465083,-106.699501,30.628809,-106.783951,47.44931,-97.59227,47.667019
16.741667,,,,,,,,,,,,
16.744444,,,,,,,,,,,,
16.747222,-107.598495,-29.381054,,,-120.640396,2.463342,-106.690613,30.623228,-106.762459,47.434174,-97.573372,47.641685
16.75,,,,,,,,,,,,
16.752778,,,,,,,,,,,,
16.755556,-107.687569,-29.397875,,,-120.639824,2.462427,-106.686172,30.622179,-106.743095,47.418446,-97.522194,47.585205
16.758333,,,,,,,,,,,,
16.761111,,,,,,,,,,,,
16.763889,-107.758926,-29.411646,,,-120.636436,2.461435,-106.67704,30.621481,-106.723045,47.403156,-97.495514,47.553329
16.766667,-107.797691,-29.414743,,,-120.636726,2.46125,-106.672989,30.621725,-106.717812,47.39724,-97.490677,47.543709
16.769444,,,,,,,,,,,,
16.772222,-107.858322,-29.425997,,,-120.634392,2.460553,-106.6717,30.624115,-106.705841,47.386082,-97.477005,47.50666
16.775,-107.889107,-29.432878,,,-120.631371,2.460931,-106.667984,30.62429,-106.701469,47.379726,-97.470787,47.498192
16.777778,,,,,,,,,,,,
16.780556,-107.956863,-29.444838,,,-120.630501,2.460581,-106.665245,30.627331,-106.689964,47.365116,-97.458305,47.480412
16.783333,-107.980873,-29.448689,,,-120.628502,2.460755,-106.664825,30.628872,-106.682693,47.358002,-97.451576,47.470066
16.786111,,,,,,,,,,,,
16.788889,-108.026413,-29.452389,,,-120.626953,2.460535,-106.664742,30.631607,-106.508316,47.161026,-97.435936,47.449146
16.791667,-108.043358,-29.4716,,,-120.625565,2.460747,-106.664383,30.633522,-106.503448,47.152225,-97.430267,47.439526
16.794444,,,,,,,,,,,,
16.797222,-108.098282,-29.465336,,,-120.623314,2.461186,-106.664253,30.635601,-106.495415,47.137379,-97.417381,47.419933
16.8,-108.134911,-29.469282,,,-120.621956,2.462001,-106.663261,30.636084,-106.491508,47.130337,-97.411774,47.407375
16.802778,,,,,,,,,,,,
16.805556,-108.188438,-29.488075,,,-120.619492,2.462368,-106.663879,30.640348,-106.480942,47.109901,-97.399414,47.384861
16.808333,-108.212807,-29.49198,,,-120.616806,2.462886,-106.664833,30.644495,-106.477531,47.102913,-97.391273,47.374966
16.811111,,,,,,,,,,,,
16.813889,-108.257103,-29.506647,,,-120.61393,2.463254,-106.662498,30.644047,-106.468369,47.087051,-97.373856,47.348915
16.816667,,,,,,,,,,,,
16.819444,,,,,,,,,,,,
16.822222,-108.326111,-29.494881,,,-120.608124,2.464917,-106.666054,30.651899,-106.459068,47.065556,-97.346375,47.306114
16.825,-108.346596,-29.499807,,,-120.605385,2.46543,-106.668388,30.653521,-106.60955,47.242172,-97.333862,47.288082
16.827778,,,,,,,,,,,,
16.830556,-108.393883,-29.518478,,,-120.600189,2.46593,-106.666718,30.659454,-106.598877,47.218559,-97.29496,47.266121
16.833333,,,,,,,,,,,,
16.836111,-108.432663,-29.523182,,,-120.585991,2.470529,-106.670532,30.66692,-106.576851,47.179031,-97.253426,47.214462
16.838889,,,,,,,,,,,,
16.841667,,,,,,,,,,,,
16.844444,-108.505272,-29.533747,,,-120.57563,2.473067,-106.672958,30.673519,-106.572212,47.161037,-97.227829,47.177921
16.847222,,,,,,,,,,,,
16.85,,,,,,,,,,,,
16.852778,-108.574699,-29.520611,,,-120.568192,2.47502,-106.679031,30.686096,-106.564735,47.140568,-97.228912,47.110142
16.855556,-108.595741,-29.536325,,,-120.566895,2.475987,-106.677925,30.68985,-106.561913,47.134537,-97.223503,47.09938
16.858333,,,,,,,,,,,,
16.861111,-108.635773,-29.536867,,,-120.859444,2.411893,-106.684914,30.699188,-106.559578,47.122959,-97.210915,47.076134
16.863889,,,,,,,,,,,,
16.866667,,,,,,,,,,,,
16.869444,-108.688942,-29.535793,,,-120.853661,2.413747,-106.687668,30.707762,-106.542763,47.092037,-97.185188,47.034889
16.872222,-108.70787,-29.539989,,,-120.549606,2.483088,-106.689537,30.710855,-106.546959,47.077969,-97.148491,46.993153
16.875,,,,,,,,,,,,
16.877778,-108.740067,-29.535549,,,-120.545937,2.485171,-106.693245,30.71998,-106.367363,46.857193,-97.128441,46.962933
16.880556,-108.763184,-29.514336,,,-120.544006,2.486563,-106.695999,30.721945,-106.363892,46.845837,-97.118263,46.944645
16.883333,,,,,,,,,,,,
16.886111,-108.794189,-29.526228,,,-120.537987,2.488714,-106.698502,30.728796,-106.362091,46.831173,-97.100624,46.91087
16.888889,,,,,,,,,,,,
16.891667,,,,,,,,,,,,
16.894444,-108.857437,-29.521132,,,-120.828773,2.423817,-106.705605,30.737438,-106.516182,46.98888,-97.069839,46.857075
16.897222,-108.873764,-29.51886,,,-120.826408,2.424857,-106.707085,30.747568,-106.515144,46.982498,-97.047188,46.827389
16.9,,,,,,,,,,,,
16.902778,-108.905731,-29.514658,,,-120.821449,2.428478,-106.713638,30.757183,-106.510712,46.962624,-97.028641,46.793594
16.905556,-108.921242,-29.513365,,,-120.818726,2.430418,-106.712769,30.758694,-106.512871,46.956146,-97.021378,46.775822
16.908333,,,,,,,,,,,,
16.911111,-108.9618,-29.511887,,,-120.815727,2.433136,-106.716431,30.769026,-106.50045,46.931488,-97.00602,46.743137
16.913889,-108.982483,-29.492331,,,-120.812416,2.435008,-106.716667,30.774181,-106.336143,46.734955,-96.994484,46.72559
16.916667,,,,,,,,,,,,
16.919444,-109.014282,-29.498732,,,-120.809326,2.438817,-106.719376,30.785624,-106.33271,46.711021,-96.97998,46.68998
16.922222,,,,,,,,,,,,
16.925,,,,,,,,,,,,
16.927778,-109.056732,-29.486761,,,-120.646194,2.323655,-106.724701,30.810093,-106.481087,46.859192,-96.967819,46.641506
16.930556,-109.652802,-29.415226,,,-120.645058,2.325364,-106.724884,30.817785,-106.480598,46.851826,-96.960571,46.624321
16.933333,,,,,,,,,,,,
16.936111,-109.099411,-29.454363,,,-120.762321,2.451581,-106.732979,30.830536,-106.318596,46.652515,-96.944458,46.57185
16.938889,-109.111664,-29.448044,,,-120.760345,2.453631,-106.733932,30.834112,-106.318054,46.64167,-96.937737,46.556389
16.941667,,,,,,,,,,,,
16.944444,-109.135208,-29.436857,,,-120.757332,2.458593,-106.740776,30.847294,-106.473053,46.801723,-96.929596,46.529171
16.947222,,,,,,,,,,,,
16.95,,,,,,,,,,,,
16.952778,-109.17926,-29.41264,,,-120.751534,2.465063,-106.74839,30.863064,-106.452431,46.7467,-96.910034,46.465038
16.955556,,,,,,,,,,,,
16.958333,,,,,,,,,,,,
16.961111,-109.217476,-29.387808,,,-120.615997,2.337215,-106.753242,30.877203,-106.453117,46.72057,-96.860466,46.382565
16.963889,-109.224686,-29.380608,,,-120.614288,2.340446,-106.756882,30.883274,-106.452965,46.713051,-96.851707,46.362053
16.966667,,,,,,,,,,,,
16.969444,-109.246193,-29.363325,,,-120.448242,2.553205,-106.765541,30.900434,-106.455208,46.698154,-96.842461,46.328537
16.972222,-109.269188,-29.357094,,,-120.440079,2.559125,-106.767227,30.904453,-106.454491,46.690254,-96.837593,46.312134
16.975,,,,,,,,,,,,
16.977778,-109.297668,-29.320488,,,-120.43425,2.566852,-106.773422,30.914761,-106.454811,46.673698,-96.825821,46.278389
16.980556,-109.307419,-29.312944,,,-120.433723,2.570255,-106.777679,30.91923,-106.450905,46.654591,-96.821411,46.259693
16.983333,,,,,,,,,,,,
16.986111,-109.326447,-29.309755,,,-120.430626,2.577572,-106.784424,30.931456,-106.282616,46.424381,-96.812317,46.224819
16.988889,,,,,,,,,,,,
16.991667,-109.350876,-29.271599,,,-120.433617,2.602916,-106.792854,30.946842,-106.28215,46.405014,-96.811462,46.174259
16.994444,-109.360954,-29.258621,,,-120.432686,2.605164,-106.795486,30.954889,-106.282448,46.393024,-96.808754,46.155876
16.997222,,,,,,,,,,,,
17.0,-109.380104,-29.232466,,,-120.427307,2.612005,-106.804024,30.971109,-106.446625,46.558426,-96.803375,46.122326
17.002778,-109.388504,-29.22101,,,-120.425247,2.614918,-106.809937,30.979559,-106.449677,46.549129,-96.798477,46.104813
17.005556,,,,,,,,,,,,
17.008333,-109.407547,-29.19389,,,-120.420815,2.622165,-106.817604,30.995268,-106.457436,46.53194,-96.791061,46.073399
17.011111,-109.424301,-29.162487,,,-120.418457,2.625288,-106.821533,31.005413,-106.462685,46.521976,-96.785385,46.055691
17.013889,,,,,,,,,,,,
17.016667,-109.438637,-29.142565,,,-120.403961,2.625608,-106.851959,31.04071,-106.459091,46.492393,-96.774391,46.020428
17.019444,-109.449432,-29.142839,,,-120.401573,2.628548,-106.858742,31.049622,-106.447052,46.45409,-96.76532,46.002289
17.022222,,,,,,,,,,,,
17.025,-109.463249,-29.121553,,,-120.395622,2.634578,-106.872513,31.07045,-106.449982,46.43689,-96.72364,45.951527
17.027778,-109.473541,-29.093939,,,-120.568863,2.396642,-106.877327,31.077232,-106.30394,46.257275,-96.697258,45.925911
