Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
9.788889,-115.238762,-55.518005,-119.927956,-28.272236,-128.148163,10.979116,,,-80.884964,25.289043,,
9.791667,,,,,,,,,,,,
9.794444,-115.253792,-55.513691,-119.931664,-28.266529,-128.150345,10.984612,,,-80.854103,25.164625,,
9.797222,,,,,,,,,,,,
9.8,,,,,,,,,,,,
9.802778,-115.124092,-55.725628,-119.943604,-28.257215,-128.173416,10.997534,,,-80.85022,25.000769,,
9.805556,-115.131256,-55.723526,-119.932381,-28.234541,-128.15625,10.996485,,,-80.761185,24.865189,,
9.808333,,,,,,,,,,,,
9.811111,-115.142647,-55.719017,-120.239174,-28.441393,-128.385956,11.352289,,,-80.730263,24.745651,,
9.813889,,,,,,,,,,,,
9.816667,,,,,,,,,,,,
9.819444,-115.161423,-55.710911,-119.975342,-28.223547,-128.39711,11.365673,,,-80.773224,24.651377,,
9.822222,,,,,,,,,,,,
9.825,,,,,,,,,,,,
9.827778,-115.153267,-55.660797,-119.9916,-28.215492,-128.415543,11.387449,,,-80.773453,24.462656,,
9.830556,-115.158806,-55.658924,-119.992027,-28.213587,-128.214478,11.042511,,,-80.748215,24.397198,,
9.833333,,,,,,,,,,,,
9.836111,-115.165016,-55.652302,-120.004189,-28.209486,-128.227692,11.052979,,,-80.718925,24.269648,,
9.838889,-115.168449,-55.657196,-120.007385,-28.204948,-128.23172,11.054504,,,-80.715126,24.206039,,
9.841667,,,,,,,,,,,,
9.844444,-115.173843,-55.652058,-120.019356,-28.199705,-128.242935,11.063581,,,-80.711105,24.078749,,
9.847222,-115.176537,-55.647232,-120.026329,-28.195608,-128.247406,11.07111,,,-80.705856,24.024019,,
9.85,,,,,,,,,,,,
9.852778,-115.18177,-55.642773,-120.040451,-28.190413,-128.257401,11.079359,,,-80.674484,23.892813,,
9.855556,-115.183731,-55.642788,-120.043526,-28.186829,-128.262527,11.080175,,,-80.657097,23.822197,,
9.858333,,,,,,,,,,,,
9.861111,-115.186378,-55.638874,-120.055855,-28.181589,-128.271378,11.087674,,,-80.648026,23.695009,,
9.863889,,,,,,,,,,,,
9.866667,,,,,,,,,,,,
9.869444,-115.187836,-55.632748,-120.059654,-28.157476,-128.282745,11.097919,,,-80.646828,23.519001,,
9.872222,,,,,,,,,,,,
9.875,,,,,,,,,,,,
9.877778,-115.369568,-55.40712,-120.07048,-28.139198,-128.509308,11.484873,,,-80.623474,23.311993,,
9.880556,,,,,,,,,,,,
9.883333,,,,,,,,,,,,
9.886111,-115.369568,-55.389549,-120.096313,-28.122175,-128.527344,11.511782,,,-80.600952,23.149641,,
9.888889,-115.366684,-55.384136,-120.105721,-28.114302,-128.532623,11.52193,,,-80.600761,23.095177,,
9.891667,-115.367058,-55.374611,-120.104454,-28.10877,-128.544586,11.536848,,,-80.60321,23.031879,,
9.894444,-115.369484,-55.365849,-120.423889,-28.328651,-128.550201,11.545953,,,-80.599792,22.966463,,
9.897222,,,,,,,,,,,,
9.9,-115.374611,-55.333603,-120.099236,-28.070759,-128.561569,11.559528,,,-80.571869,22.840097,,
9.902778,-115.377495,-55.327,-120.102753,-28.06496,-128.564972,11.565617,,,-80.557907,22.785173,,
9.905556,,,,,,,,,,,,
9.908333,-115.374054,-55.314507,-120.102905,-28.051012,-128.575226,11.578759,,,-80.538712,22.683527,,
9.911111,-115.205727,-55.554218,-120.106377,-28.04336,-128.580338,11.584866,,,-80.53273,22.628208,-99.198814,2.149164
9.913889,,,,,,,,,,,,
9.916667,-115.204895,-55.54105,-120.106743,-28.031504,-128.593765,11.595551,,,-80.522675,22.513878,,
9.919444,,,,,,,,,,,,
9.922222,,,,,,,,,,,,
9.925,-115.199921,-55.526287,-120.100174,-27.990517,-128.496765,11.505383,,,-80.492249,22.346664,,
9.927778,-115.198792,-55.522602,-120.101776,-27.983824,-128.503784,11.512989,,,-80.476646,22.287352,-99.187195,1.888408
9.930556,,,,,,,,,,,,
9.933333,-115.171257,-55.480148,-120.103096,-27.972639,-128.518097,11.526125,,,-80.466484,22.174973,,
9.936111,-115.167709,-55.475582,-120.109436,-27.96608,-128.523956,11.53336,,,-80.46418,22.121481,-99.172356,1.733227
9.938889,,,,,,,,,,,,
9.941667,-115.156509,-55.467014,-120.111893,-27.954939,-128.533249,11.540152,,,-80.457382,22.023937,-99.164909,1.640462
9.944444,-115.151154,-55.462433,-120.433823,-28.178782,-128.541046,11.545408,,,-80.453194,21.975471,-99.163277,1.596463
9.947222,,,,,,,,,,,,
9.95,-115.139473,-55.452793,-120.443222,-28.173145,-128.552109,11.553557,,,-80.429443,21.849705,-99.163383,1.526622
9.952778,,,,,,,,,,,,
9.955556,,,,,,,,,,,,
9.958333,-115.122055,-55.44492,-120.446289,-28.162838,-128.571625,11.570127,,,-80.421707,21.685713,-99.149391,1.389046
9.961111,-115.116264,-55.445946,-120.433853,-28.155071,-128.577759,11.576126,,,-80.428215,21.638271,-99.139061,1.324518
9.963889,,,,,,,,,,,,
9.966667,-115.105644,-55.43784,-120.122528,-27.909586,-128.58873,11.583266,,,-80.428703,21.539476,-99.139786,1.237429
9.969444,-115.098045,-55.43084,-120.120796,-27.908033,-128.593948,11.585258,,,-80.421837,21.492292,-99.144623,1.20257
9.972222,,,,,,,,,,,,
9.975,-115.086678,-55.423882,-120.12075,-27.903158,-128.601913,11.592347,,,-80.398628,21.372065,-99.149147,1.125682
9.977778,-115.080025,-55.414917,-120.115341,-27.902004,-128.606064,11.595317,,,-80.386955,21.315542,,
9.980556,,,,,,,,,,,,
9.983333,-115.06736,-55.404724,-120.115898,-27.897951,-128.612808,11.597148,,,-80.382965,21.222918,,
9.986111,,,,,,,,,,,,
9.988889,,,,,,,,,,,,
9.991667,-115.026093,-55.342979,-120.109917,-27.893246,-128.622971,11.607023,,,-80.38736,21.078768,,
9.994444,,,,,,,,,,,,
9.997222,,,,,,,,,,,,
10.0,-115.015366,-55.328854,-120.109962,-27.887371,-128.62973,11.61206,,,-80.383728,20.907751,,
10.002778,,,,,,,,,,,,
10.005556,,,,,,,,,,,,
10.008333,-115.005089,-55.315102,-120.112267,-27.881496,-128.636917,11.617723,,,-80.377914,20.752726,,
10.011111,-115.000725,-55.31208,-120.111832,-27.881783,-128.637329,11.619859,,,-80.373283,20.688339,-99.069511,0.455651
10.013889,,,,,,,,,,,,
10.016667,-114.993706,-55.303699,-120.118141,-27.878538,-128.642059,11.623037,,,-80.396057,20.578892,,
10.019444,,,,,,,,,,,,
10.022222,,,,,,,,,,,,
10.025,-114.978935,-55.295193,-120.121536,-27.875761,-128.797104,11.733911,,,-80.412796,20.435162,,
10.027778,-114.974571,-55.291546,-120.119522,-27.875132,-128.666855,11.598558,,,-80.419487,20.397919,,
10.030556,,,,,,,,,,,,
10.033333,-115.157928,-55.090534,-120.124413,-27.876511,-128.672714,11.60236,,,-80.413727,20.280836,,
10.036111,-114.986061,-55.325352,-120.123314,-27.877575,-128.811813,11.741593,,,-80.403999,20.219341,,
10.038889,,,,,,,,,,,,
10.041667,-114.976761,-55.321228,-120.124435,-27.878517,-128.81958,11.746293,,,-80.404755,20.119047,,
10.044444,-114.970955,-55.315983,-120.12439,-27.877659,-128.821686,11.747849,,,-80.348221,20.024866,,
10.047222,,,,,,,,,,,,
10.05,-114.961349,-55.315445,-120.130035,-27.876812,-128.501694,11.943245,,,-80.356384,19.947042,,
10.052778,-114.954086,-55.314247,-120.126656,-27.877396,-128.506027,11.944162,,,-80.363533,19.906298,,
10.055556,-114.947868,-55.309498,-120.121803,-27.878756,-128.506332,11.946165,,,-80.366043,19.85478,,
10.058333,-114.943718,-55.309719,-120.12851,-27.878479,-128.509933,11.948931,,,-80.376938,19.808748,,
10.061111,,,,,,,,,,,,
10.063889,-115.109062,-55.053211,-120.125725,-27.876478,-128.515427,11.952484,,,-80.394211,19.702208,,
10.066667,,,,,,,,,,,,
10.069444,,,,,,,,,,,,
10.072222,-115.100655,-55.045746,-120.121727,-27.875904,-128.526443,11.957717,,,-80.412117,19.57658,,
10.075,-115.063141,-55.047489,-120.145439,-27.881157,-128.527405,11.959577,,,-80.458382,19.576796,,
10.077778,,,,,,,,,,,,
10.080556,-114.905533,-55.259037,-120.148445,-27.882191,-128.534943,11.964273,,,-80.466232,19.488964,,
10.083333,-114.905098,-55.24757,-120.15197,-27.881817,-128.537445,11.965251,,,-80.475166,19.444094,,
10.086111,,,,,,,,,,,,
10.088889,-114.902794,-55.240929,-120.154861,-27.88061,-128.542664,11.971081,,,-80.493225,19.351469,,
10.091667,-114.903282,-55.239223,-120.155548,-27.880112,-128.547089,11.972702,,,-80.506004,19.312653,,
10.094444,,,,,,,,,,,,
10.097222,-114.902428,-55.23579,-120.161072,-27.881226,-128.899597,11.775196,,,-80.512009,19.239441,,
10.1,-115.058983,-55.022739,-120.165291,-27.880331,-128.903061,11.776233,,,-80.500465,19.188463,,
10.102778,,,,,,,,,,,,
10.105556,-114.903549,-55.226761,-120.16851,-27.877007,-128.910965,11.779234,,,-80.500534,19.090696,,
10.108333,-114.90538,-55.221283,-120.170662,-27.876081,-128.914383,11.781179,,,-80.509727,19.045231,,
10.111111,,,,,,,,,,,,
10.113889,-115.065071,-55.007957,-120.177635,-27.876551,-128.927826,11.785772,,,-80.532944,18.961634,,
10.116667,-114.910736,-55.234604,-120.150032,-27.872021,-128.933075,11.787638,,,-80.538322,18.927423,,
10.119444,,,,,,,,,,,,
10.122222,-114.915886,-55.228519,-120.153275,-27.869585,-128.937775,11.793754,,,-80.558998,18.860201,,
10.125,-114.916801,-55.225433,-120.1436,-27.853445,-128.941177,11.795914,,,-80.562836,18.83102,,
10.127778,,,,,,,,,,,,
10.130556,-114.919601,-55.225311,-120.146355,-27.852695,-128.949692,11.79972,,,-80.573387,18.758223,,
10.133333,-114.922272,-55.217903,-120.147797,-27.850082,-128.952133,11.801773,,,-80.570992,18.723856,,
10.136111,,,,,,,,,,,,
10.138889,-115.092758,-54.986919,-120.150909,-27.849468,-128.957062,11.804801,,,-80.569504,18.645287,,
10.141667,-115.097221,-54.986511,-120.155869,-27.848852,-128.9608,11.806485,,,-80.559364,18.596281,,
10.144444,,,,,,,,,,,,
10.147222,-114.939728,-55.216236,-120.166626,-27.849785,-128.971146,11.811161,,,-80.55426,18.526718,,
10.15,,,,,,,,,,,,
10.152778,,,,,,,,,,,,
10.155556,-114.959038,-55.212761,-120.183395,-27.852264,-128.978043,11.813503,,,-80.57209,18.434624,,
10.158333,-114.963531,-55.210506,-120.198891,-27.866655,-128.980972,11.813193,,,-80.578461,18.405514,,
10.161111,,,,,,,,,,,,
10.163889,-114.971687,-55.209373,-120.205536,-27.870384,-128.986053,11.813688,,,-80.593315,18.349154,,
10.166667,-114.977119,-55.209087,-120.207893,-27.869999,-128.989304,11.813807,,,-80.60051,18.319687,,
10.169444,,,,,,,,,,,,
10.172222,-115.007759,-55.249428,-120.220413,-27.873606,-128.99469,11.813641,,,-80.618958,18.26022,,
10.175,-115.014137,-55.242764,-120.220795,-27.874786,-128.997177,11.81384,,,-80.62571,18.22986,,
10.177778,,,,,,,,,,,,
10.180556,-115.02845,-55.243385,-120.224907,-27.877607,-129.001663,11.81345,,,-80.634949,18.171907,,
10.183333,-115.034119,-55.242371,-120.225105,-27.87785,-129.003433,11.812857,,,-80.638397,18.144766,,
10.186111,,,,,,,,,,,,
10.188889,-115.046867,-55.231331,-120.234612,-27.880213,-129.008209,11.813,,,-80.644211,18.091301,,
10.191667,-115.054611,-55.232216,-120.232941,-27.879414,-129.010056,11.813435,,,-80.646286,18.06027,,
10.194444,,,,,,,,,,,,
10.197222,-115.06826,-55.229866,-120.244812,-27.882803,-129.015228,11.812698,,,-80.638344,17.986635,,
10.2,-115.076134,-55.229248,-120.244835,-27.883917,-129.019608,11.812335,,,-80.639938,17.959421,,
10.202778,,,,,,,,,,,,
10.205556,-115.090118,-55.228531,-120.249161,-27.886021,-129.024826,11.812046,,,-80.648788,17.904005,,
10.208333,,,,,,,,,,,,
10.211111,-115.105728,-55.228783,-120.257744,-27.888226,-129.031616,11.810843,,,-80.657509,17.852749,,
10.213889,-115.110741,-55.22591,-120.261208,-27.888977,-129.034775,11.81055,,,-80.661095,17.830662,,
10.216667,,,,,,,,,,,,
10.219444,-115.123642,-55.229687,-120.271812,-27.893656,-129.039795,11.809587,,,-80.666306,17.786182,,
10.222222,-115.130981,-55.229664,-120.276108,-27.893299,-129.044891,11.808506,,,-80.670624,17.764877,,
10.225,,,,,,,,,,,,
10.227778,-115.144348,-55.231094,-120.312675,-27.901394,-129.050751,11.807248,,,-80.678085,17.718172,,
10.230556,,,,,,,,,,,,
10.233333,,,,,,,,,,,,
10.236111,-115.161957,-55.230938,-120.328506,-27.905556,-129.059235,11.806292,,,-80.700111,17.650358,,
10.238889,-115.168915,-55.233501,-120.333481,-27.905846,-129.063538,11.806067,,,-80.706673,17.629221,,
10.241667,,,,,,,,,,,,
10.244444,-115.184464,-55.233883,-120.341965,-27.909874,-129.068085,11.807004,,,-80.714104,17.579742,,
10.247222,,,,,,,,,,,,
10.25,,,,,,,,,,,,
10.252778,-115.203331,-55.232262,-120.359695,-27.910761,-129.079178,11.808104,,,-80.733177,17.503986,,
10.255556,-115.207275,-55.232056,-120.359955,-27.912708,-129.082626,11.809122,,,-80.740196,17.478424,,
10.258333,,,,,,,,,,,,
10.261111,-115.217209,-55.22855,-120.671059,-28.141388,-129.089935,11.811045,,,-80.731361,17.415901,,
10.263889,,,,,,,,,,,,
10.266667,,,,,,,,,,,,
10.269444,-115.232452,-55.230095,-120.692078,-28.141016,-129.101425,11.814531,,,-80.732307,17.343758,,
10.272222,,,,,,,,,,,,
10.275,,,,,,,,,,,,
10.277778,-115.245209,-55.226028,-120.720963,-28.14332,-128.991547,11.705069,,,-80.739532,17.278999,,
10.280556,,,,,,,,,,,,
10.283333,,,,,,,,,,,,
10.286111,-115.25692,-55.219597,-120.725403,-28.140472,-129.004364,11.706378,,,-80.748993,17.212002,,
10.288889,,,,,,,,,,,,
10.291667,,,,,,,,,,,,
10.294444,-115.278038,-55.215038,-120.416473,-27.903233,-129.165314,11.825723,,,-80.762138,17.141581,,
10.297222,,,,,,,,,,,,
10.3,,,,,,,,,,,,
10.302778,-115.310287,-55.23938,-120.449135,-27.904638,-129.185516,11.832777,,,-80.777893,17.070004,,
10.305556,-115.317345,-55.236839,-120.450447,-27.900473,-129.192093,11.83607,,,-80.781898,17.050209,,
10.308333,,,,,,,,,,,,
10.311111,-115.303635,-55.198956,-120.457985,-27.897518,-129.205078,11.841986,,,-80.782608,17.001287,,
10.313889,-115.309319,-55.197639,-120.455673,-27.894699,-128.880005,12.047529,,,-80.785103,16.976749,,
10.316667,,,,,,,,,,,,
10.319444,-115.317215,-55.194771,-120.461861,-27.89081,-128.890503,12.051487,,,-80.793343,16.928671,,
10.322222,,,,,,,,,,,,
10.325,,,,,,,,,,,,
10.327778,-115.324043,-55.187462,-120.473419,-27.880468,-129.25061,11.863526,,,-80.799339,16.834709,,
10.330556,-115.325272,-55.186165,-120.459747,-27.861738,-129.255768,11.86516,,,-80.803452,16.804705,,
10.333333,,,,,,,,,,,,
10.336111,-115.327835,-55.180931,-120.468605,-27.85457,-129.268356,11.868227,,,-80.824425,16.737488,,
10.338889,,,,,,,,,,,,
10.341667,,,,,,,,,,,,
10.344444,-115.349304,-55.184704,-120.545563,-27.922272,-129.283722,11.872143,,,-80.850456,16.653503,,
10.347222,,,,,,,,,,,,
10.35,,,,,,,,,,,,
10.352778,-115.352226,-55.175571,-120.478188,-27.829889,-129.300659,11.880645,,,-80.87162,16.575136,,
10.355556,,,,,,,,,,,,
10.358333,,,,,,,,,,,,
10.361111,-115.334068,-55.137909,-120.490875,-27.815977,-129.32077,11.888006,,,-80.892593,16.487625,,
10.363889,-115.333641,-55.134762,-120.485947,-27.809174,-129.193253,11.759452,,,-80.894974,16.459927,,
10.366667,,,,,,,,,,,,
10.369444,-115.335083,-55.130322,-120.510849,-27.80813,-129.201691,11.7644,,,-80.904343,16.394978,,
10.372222,-115.335373,-55.126797,-120.510696,-27.804493,-129.207764,11.767289,,,-80.912376,16.363438,,
10.375,-115.335991,-55.123722,-120.77906,-28.000843,-129.21312,11.770784,,,-80.917793,16.330256,,
10.377778,,,,,,,,,,,,
10.380556,,,,,,,,,,,,
10.383333,-115.33699,-55.115677,-120.782173,-27.989187,-129.229828,11.783716,,,-80.910942,16.216536,,
10.386111,,,,,,,,,,,,
10.388889,,,,,,,,,,,,
10.391667,-115.337624,-55.103291,-120.802452,-27.978628,-129.372406,11.917337,,,-80.925926,16.123047,,
10.394444,-115.33593,-55.100418,-120.543861,-27.740246,-129.378204,11.920157,,,-80.936638,16.095114,,
10.397222,,,,,,,,,,,,
10.4,-115.334663,-55.089767,-120.55159,-27.735197,-129.384491,11.93077,,,-80.963295,16.031708,,
10.402778,,,,,,,,,,,,
10.405556,,,,,,,,,,,,
10.408333,-115.481308,-54.841782,-120.571373,-27.727011,-129.273849,11.816357,,,-80.997292,15.919579,,
10.411111,-115.330193,-55.058746,-120.570755,-27.724812,-129.27951,11.819637,,,-81.005463,15.886366,,
10.413889,,,,,,,,,,,,
10.416667,-115.328339,-55.050797,-120.60881,-27.726925,-129.288727,11.823312,,,-81.015648,15.823492,,
10.419444,-115.324875,-55.046661,-120.61541,-27.723461,-129.427887,11.954466,,,-81.018082,15.792605,,
10.422222,,,,,,,,,,,,
10.425,-115.320732,-55.040272,-120.629265,-27.720675,-129.441315,11.959356,,,-81.025757,15.733598,,
10.427778,,,,,,,,,,,,
10.430556,,,,,,,,,,,,
10.433333,-115.316261,-55.031483,-120.627213,-27.698612,-129.460068,11.965052,,,-81.030319,15.606687,,
10.436111,-115.307892,-55.031586,-120.629158,-27.696436,-129.464478,11.967346,,,-81.035477,15.556627,,
10.438889,,,,,,,,,,,,
10.441667,-115.307579,-55.031322,-120.629478,-27.692059,-129.477661,11.97184,,,-81.048569,15.484701,,
10.444444,-115.303566,-55.031906,-120.625946,-27.687105,-129.481232,11.973238,,,-81.059685,15.450562,,
10.447222,,,,,,,,,,,,
10.45,-115.302849,-55.029915,-120.624687,-27.682373,-129.492508,11.978581,,,-81.079697,15.389128,,
10.452778,,,,,,,,,,,,
10.455556,,,,,,,,,,,,
10.458333,-115.301109,-55.020355,-120.619186,-27.66889,-129.512009,11.991013,,,-81.109596,15.29423,,
10.461111,-115.305733,-55.013855,-120.620026,-27.663776,-129.51619,11.992875,,,-81.125305,15.257266,,
10.463889,,,,,,,,,,,,
10.466667,-115.306648,-55.007351,-120.627197,-27.657354,-129.391693,11.866312,,,-81.135117,15.182504,,
10.469444,,,,,,,,,,,,
10.472222,,,,,,,,,,,,
10.475,-115.305069,-54.999458,-120.636009,-27.648518,-129.404175,11.870981,,,-81.154655,15.07629,,
10.477778,,,,,,,,,,,,
10.480556,,,,,,,,,,,,
10.483333,-115.306,-54.991722,-120.973221,-27.859041,-129.42955,11.903448,,,-81.161354,14.943563,,
10.486111,-115.305344,-54.989986,-120.975349,-27.856096,-129.437073,11.904171,,,-81.171761,14.908895,,
10.488889,,,,,,,,,,,,
10.491667,-115.465034,-54.735554,-120.67907,-27.620697,-129.583603,12.010252,,,-81.203026,14.83602,,
10.494444,,,,,,,,,,,,
10.497222,,,,,,,,,,,,
10.5,-115.463387,-54.728962,-120.687103,-27.617369,-129.600266,12.016645,,,-81.241631,14.730339,,
10.502778,-115.463257,-54.727409,-120.686676,-27.614891,-129.607712,12.017509,,,-81.253975,14.696733,-99.551155,-6.034566
10.505556,,,,,,,,,,,,
10.508333,-115.465614,-54.722168,-120.684692,-27.611145,-129.618973,12.020436,,,-81.278671,14.627912,-99.552757,-6.135911
10.511111,-115.467094,-54.720844,-120.67968,-27.607775,-129.624054,12.02107,,,-81.292381,14.589172,-99.546844,-6.191383
10.513889,,,,,,,,,,,,
10.516667,-115.468025,-54.715359,-120.670006,-27.605577,-129.634781,12.022718,,,-81.310677,14.516992,-99.532761,-6.302351
10.519444,,,,,,,,,,,,
10.522222,,,,,,,,,,,,
10.525,-115.473747,-54.707302,-120.657387,-27.59774,-129.652069,12.027407,,,-81.339493,14.391404,-99.520477,-6.463384
10.527778,,,,,,,,,,,,
10.530556,,,,,,,,,,,,
10.533333,-115.476585,-54.699875,-120.647339,-27.591949,-129.673386,12.03582,,,-81.362297,14.260607,-99.523193,-6.620795
10.536111,-115.478432,-54.696751,-120.63768,-27.589602,-129.679291,12.037158,,,-81.375137,14.218369,-99.519539,-6.677958
10.538889,-115.477058,-54.693592,-120.642624,-27.588043,-129.685196,12.039471,,,-81.39579,14.180514,-99.51786,-6.728618
10.541667,,,,,,,,,,,,
10.544444,,,,,,,,,,,,
10.547222,-115.330147,-54.915768,-120.639023,-27.579731,-129.707275,12.047142,,,-81.427025,14.074951,-99.50946,-6.887911
10.55,,,,,,,,,,,,
10.552778,,,,,,,,,,,,
10.555556,-115.332428,-54.905636,-120.630898,-27.576286,-129.728149,12.05571,,,-81.461052,13.956317,-99.515923,-7.033233
10.558333,,,,,,,,,,,,
10.561111,,,,,,,,,,,,
10.563889,-115.335167,-54.894184,-120.627151,-27.55757,-129.615295,11.927642,,,-81.49131,13.854403,-99.523773,-7.18851
10.566667,-115.334335,-54.890049,-120.630905,-27.555006,-129.623199,11.931656,,,-81.502327,13.816422,-99.518997,-7.246326
10.569444,,,,,,,,,,,,
10.572222,-115.334702,-54.88636,-120.640945,-27.551088,-129.632523,11.934467,,,-81.513252,13.715498,-99.532143,-7.324669
10.575,-115.335617,-54.880833,-120.639488,-27.552105,-129.639069,11.936989,,,-81.525833,13.668555,-99.539207,-7.368141
10.577778,,,,,,,,,,,,
10.580556,-115.335632,-54.872215,-120.646751,-27.552658,-129.648758,11.942443,,,,,-99.547752,-7.469993
10.583333,,,,,,,,,,,,
10.586111,,,,,,,,,,,,
10.588889,-115.483261,-54.6409,-120.657204,-27.549118,-129.663406,11.949542,,,-81.532219,13.430059,-99.567131,-7.622415
10.591667,-115.482903,-54.638016,-120.655609,-27.549028,-129.667145,11.952941,,,-81.590858,13.438898,-99.568581,-7.667396
10.594444,,,,,,,,,,,,
10.597222,-115.482239,-54.633236,-120.662918,-27.54701,-129.804199,12.082728,,,-81.614578,13.363485,-99.577042,-7.74746
10.6,-115.475967,-54.63158,-120.660034,-27.54508,-129.677155,11.95859,,,-81.626358,13.322844,-99.585548,-7.790443
10.602778,,,,,,,,,,,,
10.605556,-115.47625,-54.624569,-120.663925,-27.546804,-129.684631,11.964551,,,-81.655205,13.232213,-99.593163,-7.897128
10.608333,-115.476456,-54.620697,-120.669403,-27.544001,-129.688309,11.962909,,,-81.665924,13.196923,-99.598663,-7.945812
