Format Version,1.23,Take Name,Elena_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-19 05.16.06.064 PM,Capture Start Frame,3566884,Total Frames in Take,8554,Total Exported Frames,8554,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4270,11.861111,-116.306236,161.109619,-42.981808,-111.731979,162.314209,-22.143089,-116.739342,170.354492,-33.520325,-92.092987,164.555649,-36.106792,-100.415405,196.158386,-43.849030,-96.059433,194.429321,-29.831331,-106.697670,202.097351,-34.175873,-105.613396,169.901031,-78.597137,-102.700714,175.694183,-105.172768,-114.354767,171.278870,-50.778816,-110.641922,178.258224,-42.355625,-109.039078,171.837234,-65.527519,-96.274445,181.441360,-98.989555,-103.926254,174.976654,-98.005310,-95.202126,189.188766,2.667224,-87.603470,178.500000,-24.285971,-112.961647,173.140549,-18.230724,,,,-106.865990,177.605194,-5.527294,,,,-87.777969,180.694458,-17.256119,-110.673073,132.598938,-49.785614,-91.572510,129.975906,-52.267056,-110.105812,131.648438,-27.319885,-90.874382,130.178940,-25.615311
4271,11.863889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4272,11.866667,-116.308197,161.111633,-42.982605,-111.737167,162.313843,-22.145870,-116.742493,170.355362,-33.521183,-92.093155,164.556732,-36.106796,-100.413368,196.157867,-43.848671,-96.061157,194.429504,-29.835188,-106.697235,202.099899,-34.178730,-105.607643,169.898743,-78.597351,-102.694855,175.695053,-105.169205,-114.340637,171.288086,-50.794846,-110.644188,178.257629,-42.351578,-109.038330,171.842850,-65.527145,-96.313095,181.472107,-99.024017,-103.918365,174.977524,-98.003616,-95.207977,189.186569,2.664864,-87.608612,178.494080,-24.285238,-112.968506,173.143875,-18.233347,,,,-106.871986,177.607971,-5.530703,-95.915672,185.361069,-18.759453,-87.783310,180.686310,-17.255537,-110.677971,132.600845,-49.776173,-91.571930,129.975281,-52.264130,-110.108757,131.647995,-27.320076,-90.880188,130.179749,-25.611908
4273,11.869444,-116.308083,161.111588,-42.985580,-111.740562,162.313751,-22.148146,-116.744247,170.355850,-33.522476,-92.094543,164.557007,-36.106804,-100.413681,196.157379,-43.847992,-96.063316,194.428680,-29.831192,-106.698357,202.099487,-34.180061,-105.606041,169.897507,-78.596481,-102.691177,175.694626,-105.165169,-114.341019,171.288849,-50.794052,-110.646141,178.257126,-42.352833,-109.037292,171.843903,-65.527550,-96.309662,181.472519,-99.021477,-103.916588,174.977310,-98.002548,-95.207596,189.187592,2.664888,-87.610580,178.493317,-24.284992,-112.971199,173.145859,-18.235487,,,,-106.875038,177.608475,-5.533093,,,,-87.788506,180.683060,-17.256868,-110.681496,132.600952,-49.769630,-91.571190,129.975250,-52.263958,-110.109924,131.648987,-27.321470,-90.881134,130.177658,-25.610537
4274,11.872222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,11.875000,-116.309166,161.110825,-42.986755,-111.746719,162.317139,-22.152985,-116.748154,170.357056,-33.528500,-92.096451,164.557312,-36.103935,-100.419327,196.160751,-43.846771,-96.069168,194.428406,-29.828613,-106.701614,202.099274,-34.179218,-105.600586,169.894943,-78.596512,-102.684250,175.694641,-105.164932,-114.342262,171.291809,-50.797058,-110.649284,178.254944,-42.345867,-109.037018,171.843475,-65.528152,-96.302437,181.472855,-99.018707,-103.907227,174.975784,-98.000397,-95.213638,189.185715,2.665877,-87.614479,178.491623,-24.285326,-112.974617,173.148819,-18.238724,,,,-106.878044,177.609604,-5.535478,-95.917725,185.361023,-18.765932,-87.791664,180.679077,-17.256994,-110.684898,132.601761,-49.761395,-91.569649,129.974014,-52.260418,-110.114441,131.649506,-27.324802,-90.883675,130.176712,-25.610241
4276,11.877778,-116.310410,161.111359,-42.985909,-111.747780,162.316925,-22.154922,-116.750717,170.358963,-33.528893,-92.097488,164.556152,-36.105450,-100.427208,196.162994,-43.846649,-96.069504,194.426712,-29.829056,-106.703606,202.099686,-34.178318,-105.600098,169.894485,-78.599373,-102.681503,175.695663,-105.162117,-114.344963,171.291534,-50.797047,-110.651207,178.253555,-42.345325,-109.034576,171.842682,-65.527954,-96.299156,181.470871,-99.021675,-103.903214,174.974533,-97.999229,-95.216118,189.186432,2.667660,-87.617249,178.491455,-24.283314,-112.978493,173.150970,-18.239969,,,,-106.881775,177.609390,-5.536413,,,,-87.795403,180.678299,-17.257248,-110.685112,132.601349,-49.759190,-91.568146,129.973770,-52.259052,-110.115791,131.649475,-27.325001,-90.887405,130.176834,-25.607750
4277,11.880556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4278,11.883333,-116.310944,161.110550,-42.987495,-111.753059,162.319809,-22.158749,-116.754105,170.359634,-33.529037,-92.100655,164.555435,-36.103809,-100.427414,196.165543,-43.844814,-96.073326,194.427765,-29.824608,-106.705666,202.099960,-34.178047,-105.592438,169.887619,-78.604378,-102.674171,175.696930,-105.159035,-114.347633,171.291397,-50.793968,-110.660316,178.251999,-42.338890,-109.035454,171.837799,-65.528015,-96.293190,181.471329,-99.018929,-103.878654,174.981232,-98.001770,-95.223869,189.183945,2.670956,-87.621895,178.493408,-24.281597,-112.980148,173.152008,-18.244457,,,,-106.887161,177.607742,-5.538142,-95.927101,185.361053,-18.759592,-87.800415,180.677460,-17.255533,-110.755562,132.650604,-49.875767,-91.569031,129.972672,-52.257549,-110.120735,131.648270,-27.325106,-90.891060,130.176849,-25.605751
4279,11.886111,-116.313255,161.109985,-42.989635,-111.755081,162.321976,-22.159315,-116.753197,170.361923,-33.527870,-92.102203,164.554443,-36.102234,-100.423790,196.165543,-43.844749,-96.076797,194.425278,-29.827547,-106.705223,202.101471,-34.176300,-105.591454,169.884903,-78.605064,-102.670479,175.696762,-105.158974,-114.349518,171.291000,-50.794285,-110.662758,178.251129,-42.337738,-109.033264,171.833191,-65.527832,-96.289917,181.471252,-99.015984,-103.874329,174.979645,-98.000160,-95.226898,189.183228,2.675265,-87.623970,178.493973,-24.278698,-112.984802,173.155685,-18.246031,,,,-106.888893,177.607880,-5.538744,,,,-87.802773,180.681061,-17.254389,-110.687492,132.602142,-49.755291,-91.567665,129.971527,-52.255802,-110.120476,131.649872,-27.327494,-90.892830,130.178528,-25.603971
4280,11.888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4281,11.891667,-116.314987,161.107971,-42.991646,-111.757828,162.322983,-22.163496,-116.758308,170.364105,-33.526897,-92.105148,164.551575,-36.098351,-100.422394,196.167130,-43.841301,-96.080414,194.424850,-29.822195,-106.708214,202.101685,-34.172798,-105.681847,169.812683,-78.509972,-102.665924,175.696091,-105.159088,-114.383408,171.237320,-50.692402,-110.670746,178.248352,-42.335537,-109.033264,171.822388,-65.529541,-96.283012,181.470963,-99.014793,-103.865898,174.977524,-97.999573,-95.232567,189.176941,2.679503,-87.625725,178.497253,-24.277050,-112.986008,173.156006,-18.248713,,,,-106.894409,177.606461,-5.538654,-95.932022,185.359238,-18.759449,-87.807259,180.684631,-17.251299,-110.686386,132.602585,-49.757759,-91.566605,129.972870,-52.254826,-110.125206,131.649307,-27.328571,-90.897644,130.178391,-25.600460
4282,11.894444,-116.316071,161.108475,-42.990265,-111.761978,162.323563,-22.163509,-116.761230,170.365082,-33.530392,-92.108452,164.550735,-36.097431,-100.421227,196.167984,-43.841164,-96.083939,194.425552,-29.820511,-106.710876,202.100662,-34.172836,-105.681824,169.811966,-78.510712,-102.662743,175.696640,-105.157921,-114.383911,171.235901,-50.694401,-110.673294,178.246429,-42.332279,-109.033836,171.818024,-65.528664,-96.278709,181.468872,-99.016441,-103.859642,174.977203,-97.998741,-95.233910,189.176544,2.681828,-87.627342,178.498337,-24.272736,-112.986351,173.155136,-18.250525,,,,-106.896149,177.605103,-5.538309,,,,-87.809647,180.690460,-17.249008,-110.685966,132.602356,-49.758488,-91.567459,129.972122,-52.254539,-110.126411,131.648590,-27.326601,-90.898651,130.179749,-25.601349
4283,11.897222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4284,11.900000,-116.317795,161.107010,-42.989182,-111.760880,162.324875,-22.165009,-116.764404,170.363663,-33.532658,-92.113701,164.549683,-36.092911,-100.402542,196.174271,-43.845337,-96.084763,194.424683,-29.823265,-106.712379,202.100800,-34.169846,-105.606628,169.768707,-78.533623,-102.655769,175.697296,-105.163048,-114.375412,171.224670,-50.706535,-110.680901,178.243561,-42.332893,-109.031105,171.809525,-65.529015,-96.273659,181.470062,-99.016861,-103.852905,174.976181,-97.999939,-95.243347,189.173904,2.688545,-87.630592,178.507202,-24.269554,-112.988113,173.155243,-18.249601,,,,-106.903290,177.602341,-5.534816,-95.944977,185.365845,-18.752075,-87.822380,180.696838,-17.254219,-110.749458,132.648499,-49.882744,-91.566360,129.973724,-52.254986,-110.138298,131.656677,-27.346834,-90.904121,130.182175,-25.596321
4285,11.902778,-116.318687,161.104752,-42.989628,-111.763763,162.325195,-22.166008,-116.766296,170.364212,-33.533909,-92.115746,164.550293,-36.092846,-100.399139,196.172882,-43.844296,-96.088478,194.424469,-29.820024,-106.713333,202.101547,-34.164608,-105.606125,169.767929,-78.534866,-102.650436,175.696320,-105.162346,-114.376656,171.224533,-50.725151,-110.685539,178.242691,-42.330379,-109.032524,171.806564,-65.528610,-96.269615,181.468994,-99.017281,-103.850723,174.976791,-98.000916,-95.244324,189.172638,2.688926,-87.628456,178.509552,-24.268612,-112.991119,173.155029,-18.250137,,,,-106.903435,177.598541,-5.532944,,,,-87.827171,180.701538,-17.251143,-110.681679,132.601379,-49.763313,-91.566635,129.973694,-52.252205,-110.130180,131.649429,-27.328798,-90.904930,130.183212,-25.596502
4286,11.905556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4287,11.908333,-116.320328,161.104004,-42.993034,-111.765961,162.325958,-22.166052,-116.769173,170.362564,-33.537155,-92.122391,164.550186,-36.091312,-100.399826,196.175201,-43.844215,-96.092865,194.422897,-29.818741,-106.716217,202.101974,-34.163086,-105.608604,169.768005,-78.535721,-102.641808,175.686874,-105.172562,-114.376198,171.220642,-50.727631,-110.689674,178.241028,-42.332256,-109.029709,171.798523,-65.529945,-96.128700,181.281036,-98.967079,-103.844765,174.975143,-98.002197,-95.249748,189.169937,2.694082,-87.630554,178.517944,-24.269632,-112.992523,173.152542,-18.248779,,,,-106.910133,177.594452,-5.529600,-95.951614,185.370163,-18.753288,-87.829605,180.710541,-17.255787,-110.679329,132.601608,-49.767967,-91.567039,129.973572,-52.251347,-110.144936,131.655640,-27.348963,-90.907379,130.186844,-25.594938
4288,11.911111,-116.319946,161.102859,-42.993576,-111.767662,162.325592,-22.171555,-116.768959,170.361069,-33.538170,-92.124985,164.551178,-36.089508,-100.403595,196.175980,-43.842350,-96.095070,194.423294,-29.817116,-106.718208,202.101822,-34.163223,-105.607964,169.769043,-78.536346,-102.637794,175.685547,-105.175484,-114.374969,171.219406,-50.729156,-110.692307,178.242081,-42.332726,-109.029045,171.795929,-65.529724,-96.126572,181.279999,-98.965195,-103.843163,174.975662,-98.004112,-95.250885,189.168625,2.696210,-87.633011,178.520706,-24.267323,-112.995956,173.149719,-18.248886,,,,-106.913162,177.592651,-5.527502,,,,-87.833900,180.712967,-17.255007,-110.679588,132.601089,-49.768539,-91.565880,129.975128,-52.251617,-110.145279,131.656387,-27.349272,-90.912811,130.187042,-25.593658
4289,11.913889,-116.320145,161.102264,-42.992912,-111.767151,162.324860,-22.169750,-116.770844,170.360382,-33.537453,-92.124489,164.551559,-36.090805,-100.403595,196.176071,-43.841560,-96.097252,194.424164,-29.818842,-106.720062,202.101761,-34.162716,-105.532478,169.858459,-78.588989,-102.633072,175.681931,-105.177773,-114.376007,171.218475,-50.731205,-110.693382,178.241440,-42.334702,-109.028481,171.794266,-65.531548,-96.123344,181.277924,-98.966393,-103.842400,174.975098,-98.005013,-95.251823,189.167175,2.696323,-87.632660,178.525833,-24.269381,-112.997009,173.148514,-18.247610,,,,-106.914780,177.591690,-5.524760,-95.960983,185.373489,-18.747129,-87.836716,180.717392,-17.256531,-110.677597,132.601089,-49.773861,-91.566475,129.974228,-52.249802,-110.146080,131.655319,-27.351051,-90.912071,130.186279,-25.592295
4290,11.916667,-116.319275,161.102020,-42.991005,-111.769951,162.326706,-22.174484,-116.771828,170.359314,-33.540962,-92.127762,164.553696,-36.088642,-100.409340,196.178085,-43.841286,-96.097336,194.422272,-29.817978,-106.721619,202.102234,-34.161877,-105.608078,169.768661,-78.538177,-102.629044,175.681763,-105.182243,-114.374306,171.216843,-50.732220,-110.695473,178.241043,-42.336090,-109.028816,171.794464,-65.531075,-96.258743,181.464905,-99.018646,-103.839851,174.974304,-98.006714,-95.250320,189.167862,2.695352,-87.635880,178.528885,-24.272627,-113.000145,173.144745,-18.246275,,,,-106.916687,177.588821,-5.522501,,,,-87.837776,180.721420,-17.257257,-110.676323,132.600830,-49.775776,-91.565498,129.974838,-52.250015,-110.148361,131.655792,-27.348726,-90.912514,130.188126,-25.593943
4291,11.919444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4292,11.922222,-116.319992,161.102203,-42.993858,-111.775314,162.324493,-22.175663,-116.800179,170.303162,-33.470383,-92.128876,164.557999,-36.091415,-100.407501,196.176529,-43.842106,-96.105377,194.422150,-29.817699,-106.726669,202.101563,-34.163265,-105.684853,169.812988,-78.517319,-102.617577,175.679886,-105.186287,-114.373360,171.214508,-50.733490,-110.697845,178.240631,-42.337273,-109.030548,171.797729,-65.533638,-96.251328,181.461868,-99.016762,-103.837082,174.972351,-98.010193,-95.252701,189.165665,2.693337,-87.638298,178.536240,-24.278814,-113.003250,173.141342,-18.244755,,,,-106.918167,177.581223,-5.525213,-95.971024,185.375244,-18.751705,-87.844498,180.725891,-17.260895,-110.672760,132.599915,-49.780483,-91.565689,129.973358,-52.246159,-110.152779,131.657120,-27.352148,-90.915245,130.188828,-25.590811
4293,11.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4294,11.927778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4295,11.930556,-116.319107,161.100464,-42.996330,-111.782684,162.321884,-22.178036,-116.801964,170.300476,-33.472069,-92.132507,164.560364,-36.091721,-100.415733,196.175995,-43.840271,-96.110077,194.423447,-29.813517,-106.732536,202.100555,-34.165737,-105.679634,169.815247,-78.516769,-102.604691,175.673920,-105.191574,-114.370331,171.212906,-50.734108,-110.699776,178.241318,-42.337524,-109.029068,171.805878,-65.535057,-96.243919,181.458893,-99.015572,-103.830040,174.969894,-98.012802,-95.254967,189.165604,2.684855,-87.649918,178.540848,-24.289238,-113.005104,173.137405,-18.243235,,,,-106.921829,177.576553,-5.525142,-95.986069,185.374588,-18.755575,-87.855591,180.724518,-17.270754,-110.672615,132.598679,-49.781376,-91.562920,129.973846,-52.243931,-110.155975,131.656281,-27.353588,-90.921349,130.188797,-25.587643
4296,11.933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4297,11.936111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4298,11.938889,-116.321518,161.099792,-43.000389,-111.790001,162.320084,-22.180822,-116.805054,170.298492,-33.473522,-92.137161,164.559860,-36.089603,-100.442383,196.173172,-43.833031,-96.119087,194.420670,-29.810190,-106.738953,202.100754,-34.167423,-105.678391,169.818848,-78.512955,-102.591965,175.669266,-105.193916,-114.369629,171.214111,-50.731415,-110.703896,178.241501,-42.339291,-109.029701,171.815475,-65.536789,-96.236732,181.452499,-99.019066,-103.817841,174.978668,-98.013687,-95.258194,189.166992,2.678829,-87.665543,178.541321,-24.295477,-113.006271,173.136063,-18.244249,,,,-106.925758,177.569565,-5.527836,-96.002342,185.369934,-18.763227,-87.868011,180.723328,-17.282944,-110.737289,132.638458,-49.903152,-91.562561,129.973465,-52.241058,-110.158936,131.655167,-27.353292,-90.923752,130.190674,-25.582331
4299,11.941667,-116.321312,161.100540,-43.001629,-111.792084,162.320572,-22.180670,-116.822159,170.296967,-33.481361,-92.135590,164.559265,-36.090981,-100.440613,196.172409,-43.831890,-96.121628,194.419479,-29.808033,-106.742332,202.100342,-34.166756,-105.675842,169.819000,-78.512123,-102.588104,175.667831,-105.193665,-114.370201,171.215576,-50.732185,-110.704292,178.241455,-42.338257,-109.029449,171.818756,-65.536705,-96.233513,181.452271,-99.013069,-103.815933,174.977325,-98.012733,-95.264008,189.165848,2.677411,-87.672691,178.540253,-24.298464,-113.011078,173.139435,-18.246084,,,,-106.927025,177.567245,-5.530697,,,,-87.872681,180.722122,-17.284164,-110.673920,132.597656,-49.779209,-91.563103,129.971924,-52.239967,-110.159195,131.656052,-27.352814,-90.923927,130.188583,-25.584375
4300,11.944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4301,11.947222,-116.322777,161.100250,-43.004288,-111.797867,162.321777,-22.181326,-116.826263,170.296692,-33.481770,-92.138268,164.558243,-36.090908,-100.440941,196.172348,-43.831970,-96.126266,194.418976,-29.807102,-106.746796,202.100662,-34.166653,-105.597397,169.777908,-78.531860,-102.581772,175.663025,-105.190468,-114.370605,171.216064,-50.731247,-110.708214,178.240509,-42.335335,-109.028648,171.824570,-65.536865,-96.228371,181.451385,-99.012825,-103.807854,174.974136,-98.010338,-95.266937,189.164688,2.677345,-87.689133,178.539017,-24.298788,-113.017426,173.141235,-18.250763,,,,-106.931328,177.567215,-5.534267,-96.022156,185.374039,-18.760864,-87.882507,180.719620,-17.290388,-110.675583,132.594223,-49.779572,-91.561852,129.970901,-52.239384,-110.160194,131.655350,-27.353186,-90.926971,130.186462,-25.582659
4302,11.950000,-116.322945,161.098099,-43.005062,-111.824348,162.328247,-22.141903,-116.828918,170.296310,-33.481876,-92.139755,164.556366,-36.089878,-100.444458,196.172546,-43.829178,-96.130936,194.417358,-29.805496,-106.750961,202.099609,-34.168190,-105.669571,169.817123,-78.508995,-102.578583,175.662262,-105.190048,-114.372444,171.217545,-50.731873,-110.709145,178.241318,-42.336372,-109.024940,171.827332,-65.535866,-96.226120,181.449158,-99.011459,-103.806877,174.973114,-98.009262,-95.268517,189.165192,2.675349,-87.700073,178.540054,-24.297915,-113.018356,173.142303,-18.252541,,,,-106.931305,177.567535,-5.535358,,,,-87.889557,180.718857,-17.289642,-110.672760,132.595749,-49.779545,-91.561783,129.970688,-52.238548,-110.160576,131.654861,-27.353758,-90.927711,130.186905,-25.583611
4303,11.952778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4304,11.955556,-116.325188,161.099503,-43.004318,-111.825417,162.328217,-22.149334,-116.831169,170.297592,-33.483704,-92.141907,164.553970,-36.088840,-100.441002,196.172668,-43.828190,-96.136627,194.418793,-29.803190,-106.757118,202.099854,-34.165756,-105.589912,169.772858,-78.528831,-102.574051,175.659271,-105.188286,-114.374092,171.220596,-50.731735,-110.713387,178.241074,-42.334316,-109.023033,171.828232,-65.535362,-96.219154,181.447037,-99.010941,-103.799454,174.968781,-98.006691,-95.274178,189.166397,2.676648,-87.711182,178.537857,-24.299305,-113.020622,173.142517,-18.257355,,,,-106.937027,177.567245,-5.536926,-96.035904,185.369705,-18.765608,-87.897835,180.721588,-17.296272,-110.672035,132.593018,-49.780037,-91.561195,129.970291,-52.237827,-110.169518,131.654099,-27.342081,-90.928185,130.186401,-25.580736
4305,11.958333,-116.324615,161.099380,-43.007053,-111.828888,162.329590,-22.145813,-116.833046,170.298492,-33.483170,-92.145241,164.552170,-36.088146,-100.445007,196.174896,-43.827484,-96.140778,194.418274,-29.799494,-106.758606,202.100708,-34.164864,-105.588699,169.770981,-78.527023,-102.567986,175.658249,-105.182526,-114.376427,171.221451,-50.731987,-110.715607,178.241302,-42.334003,-109.021973,171.826614,-65.535507,-96.215149,181.445938,-99.010612,-103.794792,174.967407,-98.004974,-95.278969,189.166077,2.675897,-87.717453,178.538101,-24.298080,-113.021851,173.145065,-18.258465,,,,-106.940033,177.567337,-5.538440,,,,-87.900871,180.720901,-17.295696,-110.671745,132.594543,-49.784691,-91.559830,129.970963,-52.238869,-110.161552,131.654251,-27.350262,-90.929047,130.191345,-25.580772
4306,11.961111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4307,11.963889,-116.327156,161.098343,-43.005653,-111.830078,162.332047,-22.149429,-116.835335,170.300964,-33.483448,-92.147980,164.550659,-36.086006,-100.447418,196.177124,-43.826118,-96.145172,194.419846,-29.799759,-106.764809,202.101425,-34.162533,-105.582687,169.765350,-78.527832,-102.565575,175.654449,-105.179657,-114.381111,171.222488,-50.731892,-110.721672,178.241821,-42.331509,-109.024002,171.820267,-65.537170,-96.210358,181.445175,-99.010017,-103.791870,174.952835,-98.002617,-95.288925,189.167038,2.680463,-87.727203,178.540314,-24.299196,-113.023888,173.144867,-18.262571,,,,-106.945129,177.567368,-5.538952,-96.051941,185.369415,-18.760155,-87.910568,180.724411,-17.294361,-110.668289,132.592606,-49.789501,-91.560326,129.970993,-52.236877,-110.170456,131.652039,-27.340389,-90.929863,130.187088,-25.579988
