,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1912,5.311111,-112.86053664886595,-77.49537400636024,-112.35070874066963,-51.25100277127085,-114.23595309000359,-20.095602551182047,-110.30328274914616,-1.551305854708589,-100.91983705412217,25.668007033001317,-93.7410174374175,-2.121781529341175
1913,5.313889,-112.844017,-77.431427,-112.344536,-51.247353,-114.221313,-20.096565,-110.2903482043126,-1.566879414920522,-100.947166,25.65662,-93.74015,-2.128482
1914,5.316667,-112.84053,-77.430115,-112.339279,-51.245274,-114.217033,-20.097111,-110.27741365947902,-1.58245297513246,-100.950256,25.62137,-93.745659,-2.143073
1915,5.319444,-112.83514496957696,-77.42665162358236,-112.33494628010801,-51.235263802340235,-114.21128153555355,-20.0971444939694,-110.2644837707091,-1.598020929311204,-100.98223274257425,25.60115963888389,-93.77022507686769,-2.192405117731772
1916,5.322222,-112.829758,-77.423187,-112.330612,-51.22525,-114.205528,-20.097178,-110.25154922587554,-1.613594489523142,-101.014221,25.580942,-93.7948,-2.241755
1917,5.325,-112.82397466666667,-77.42026,-112.32289633333333,-51.221771,-114.200902,-20.096437,-110.23861468104197,-1.62916804973508,-101.03576133333334,25.556109666666664,-93.80416866666667,-2.258754000000002
1918,5.327778,-112.81819133333333,-77.417333,-112.31518066666666,-51.218292,-114.196276,-20.095696,-110.2256801362084,-1.644741609947018,-101.05730166666667,25.53127733333333,-93.81353733333333,-2.275753000000004
1919,5.330556,-112.812408,-77.414406,-112.307465,-51.214813,-114.19165,-20.094955,-110.21274559137483,-1.660315170158951,-101.078842,25.506445,-93.822906,-2.292752
1920,5.333333,-112.80796373358935,-77.40897497047881,-112.29907468090724,-51.21254521108844,-114.18804219944798,-20.094480447257894,-110.19981570260491,-1.675883124337694,-101.10080439421577,25.487522209408375,-93.83393568546742,-2.311447511820472
1921,5.336111,-112.80351786679465,-77.40354198523941,-112.29068134045362,-51.21027660554422,-114.18443309972399,-20.094005723628943,-110.18688115777134,-1.691456684549632,-101.12277469710789,25.468592604704188,-93.8449693427337,-2.330149755910236
1922,5.338889,-112.799072,-77.398109,-112.282288,-51.208008,-114.180824,-20.093531,-110.17394661293777,-1.70703024476157,-101.144745,25.449663,-93.856003,-2.348852
1923,5.341667,-112.78982922428897,-77.39853138401537,-112.27413602184087,-51.206375137405495,-114.17974053666147,-20.093051609144364,-110.1610120681042,-1.722603804973509,-101.163985975399,25.433185356174246,-93.85073303432137,-2.360377049561982
1924,5.344444,-112.78058977571104,-77.39895361598464,-112.26598697815912,-51.20474286259451,-114.17865746333854,-20.092572390855633,-110.14808217933428,-1.738171759152252,-101.183220024601,25.416713643825755,-93.84546496567863,-2.371897950438018
1925,5.347222,-112.771347,-77.399376,-112.257835,-51.20311,-114.177574,-20.092093,-110.1351476345007,-1.75374531936419,-101.202461,25.400236,-93.840195,-2.383423
1926,5.35,-112.762596,-77.40105700000002,-112.17315400000003,-51.170443333333345,-114.17617533333333,-20.09273633333333,-110.12221308966714,-1.769318879576124,-101.23203,25.38942,-93.84176133333332,-2.391290666666665
1927,5.352778,-112.753845,-77.402738,-112.088473,-51.137776666666674,-114.17477666666667,-20.093379666666667,-110.10927854483357,-1.784892439788062,-101.26159899999999,25.378604000000003,-93.84332766666667,-2.399158333333332
1928,5.355556,-112.745094,-77.404419,-112.003792,-51.10511,-114.173378,-20.094023,-110.096344,-1.800466,-101.291168,25.367788,-93.844894,-2.407026
1929,5.358333,-112.73909857947795,-77.40996050225023,-111.99968024032403,-51.10400569882989,-114.17244366822682,-20.095331264446443,-110.08907080954096,-1.802426646984698,-101.30382672079207,25.342346080828083,-93.85534461836183,-2.417181171557156
1930,5.361111,-112.733101,-77.415504,-111.995567,-51.102901,-114.171509,-20.09664,-110.081795,-1.804388,-101.31649,25.316895,-93.865799,-2.42734
1931,5.363889,-112.72627451422058,-77.41690816848674,-111.99228360602424,-51.102547624264965,-114.17032619140765,-20.099153301572063,-110.07358734849396,-1.8135274299772,-101.33361005424217,25.30710782563302,-93.87710969050761,-2.443037550222011
1932,5.366667,-112.71944802844115,-77.41831233697347,-111.98900021204848,-51.10219424852994,-114.16914338281534,-20.101666603144125,-110.06537969698788,-1.822666859954398,-101.35073010848434,25.297320651266052,-93.88842038101524,-2.458735100444016
1933,5.369444,-112.712624,-77.419716,-111.985718,-51.101841,-114.167961,-20.104179,-110.057175,-1.831803,-101.367844,25.287537,-93.899727,-2.474427
1934,5.372222,-112.707054,-77.421257,-111.984871,-51.098679,-114.16832,-20.108168,-110.054382,-1.834109,-101.387535,25.274715,-93.934456,-2.526705
1935,5.375,-112.7014085,-77.423134,-111.983204,-51.09898,-114.1653825,-20.111618999999997,-110.0485,-1.8323775,-101.397377,25.2614365,-93.946091,-2.5432355
1936,5.377778,-112.695763,-77.425011,-111.981537,-51.099281,-114.162445,-20.11507,-110.042618,-1.830646,-101.407219,25.248158,-93.957726,-2.559766
1937,5.380556,-112.69052603828153,-77.42523969410776,-111.9813336422657,-51.09917432053282,-114.16036708400338,-20.118092362654505,-110.04348010344414,-1.832579565342614,-101.42660499279971,25.228728668666744,-93.96164780391216,-2.572282168486741
1938,5.383333,-112.68529096171847,-77.42546830589224,-111.9811303577343,-51.09906767946718,-114.15828991599663,-20.121113637345495,-110.04434189655585,-1.834512434657387,-101.4459840072003,25.20930633133325,-93.96556819608784,-2.584793831513263
1939,5.386111,-112.680054,-77.425697,-111.980927,-51.098961,-114.156212,-20.124136,-110.045204,-1.836446,-101.46537,25.189877,-93.96949,-2.59731
1940,5.388889,-112.67151064154567,-77.42619572650908,-111.97773995091804,-51.099481062402496,-114.15388972134885,-20.125672184327374,-110.04772963638545,-1.825883732629305,-101.47444242193687,25.17067569602784,-93.98169846489859,-2.620391102844114
1941,5.391667,-112.6629672830913,-77.42669445301813,-111.97455290183608,-51.10000112480499,-114.15156744269771,-20.127208368654745,-110.05025527277091,-1.81532146525861,-101.48351484387375,25.151474392055682,-93.99390692979718,-2.643472205688228
1942,5.394444,-112.654427,-77.427193,-111.971367,-51.100521,-114.149246,-20.128744,-110.05278,-1.804763,-101.492584,25.13228,-94.006111,-2.666545
1943,5.397222,-112.650078,-77.42771166666667,-112.03101866666667,-51.132614,-114.146179,-20.129945666666668,-110.05073533333332,-1.80868,-101.50176733333333,25.10889033333333,-94.01667266666668,-2.676725333333334
1944,5.4,-112.645729,-77.42823033333333,-112.09067033333335,-51.16470700000001,-114.143112,-20.131147333333335,-110.04869066666666,-1.812597000000001,-101.51095066666666,25.085500666666665,-94.02723433333334,-2.686905666666669
1945,5.402778,-112.64138,-77.428749,-112.150322,-51.1968,-114.140045,-20.132349,-110.046646,-1.816514,-101.520134,25.062111,-94.037796,-2.697086
1946,5.405556,-112.63504,-77.42868,-112.146805,-51.196854,-114.138947,-20.133314,-110.033844,-1.811722,-101.537811,25.046432,-94.046761,-2.710676
1947,5.408333,-112.63012788442845,-77.42886346696669,-112.14429545184518,-51.19682700486049,-114.13782170261027,-20.134257830063007,-110.03313462772277,-1.813527674887489,-101.55005029630964,25.030416383618363,-94.0548425449145,-2.724656982718272
1948,5.411111,-112.625214,-77.429047,-112.141785,-51.1968,-114.136696,-20.135202,-110.032425,-1.815334,-101.562294,25.014395,-94.062927,-2.738643
1949,5.413889,-112.62178525525023,-77.42827624084963,-112.13837659102364,-51.1960775799832,-114.13653331381255,-20.136107108604342,-110.15994263422537,-1.554817407176283,-101.57842960278411,24.996055466098642,-94.06205989595584,-2.744786737189488
1950,5.416667,-112.61835651050042,-77.42750548169927,-112.1349681820473,-51.1953551599664,-114.1363706276251,-20.13701221720869,-110.28746026845073,-1.294300814352566,-101.59456520556823,24.977715932197288,-94.06119279191168,-2.750930474378976
1951,5.419444,-112.614929,-77.426735,-112.131561,-51.194633,-114.136208,-20.137917,-110.414932,-1.033878,-101.610695,24.959383,-94.060326,-2.757072
1952,5.422222,-112.612511,-77.427086,-112.127815,-51.192772,-114.136375,-20.139868,-110.407898,-1.049423,-101.616417,24.940426,-94.053864,-2.7565
1953,5.425,-112.609791,-77.4267695,-112.12682699999998,-51.191803,-114.13731,-20.140643,-110.412323,-1.034951,-101.633213,24.9221595,-94.0780565,-2.79317
1954,5.427778,-112.607071,-77.426453,-112.125839,-51.190834,-114.138245,-20.141418,-110.416748,-1.020479,-101.650009,24.903893,-94.102249,-2.82984
1955,5.430556,-112.61812732665307,-77.4834845099004,-112.12416046525861,-51.188875431657266,-114.13890874630985,-20.14327422272891,-110.40781292787712,-1.032480773430937,-101.665704549982,24.888382805592222,-94.10069514688588,-2.834808262810512
1956,5.433333,-112.62917967334694,-77.5404954900996,-112.1224825347414,-51.186917568342736,-114.13957225369015,-20.14512977727109,-110.39888107212288,-1.044478226569063,-101.681394450018,24.87287819440778,-94.0991418531141,-2.839774737189488
1957,5.436111,-112.640236,-77.597527,-112.120804,-51.184959,-114.140236,-20.146986,-110.389946,-1.05648,-101.69709,24.857368,-94.097588,-2.844743
1958,5.438889,-112.637924,-77.601768,-112.120483,-51.187038,-114.142349,-20.148142,-110.385681,-1.060486,-101.705421,24.843826,-94.09391,-2.846306
1959,5.441667,-112.63585612781277,-77.60265365940595,-112.11984238469849,-51.18601931665167,-114.14308163186318,-20.14922269450945,-109.98594705364536,-1.360027413141322,-101.7189889420342,24.82263168532853,-94.08621811557155,-2.849675106390639
1960,5.444444,-112.633789,-77.603539,-112.119202,-51.185001,-114.143814,-20.150303,-109.586357,-1.659461,-101.732552,24.801445,-94.078529,-2.853043
1961,5.447222,-112.59687,-77.419022,-112.118484,-51.183437,-114.142357,-20.152678,-109.585762,-1.668126,-101.732895,24.78149,-94.073013,-2.857255
1962,5.45,-112.611431,-77.5136795,-112.11886949999999,-51.182663,-114.14209,-20.1545115,-109.5795515,-1.6699815,-101.7425765,24.771222,-94.059372,-2.863021
1963,5.452778,-112.625992,-77.608337,-112.119255,-51.181889,-114.141823,-20.156345,-109.573341,-1.671837,-101.752258,24.760954,-94.045731,-2.868787
1964,5.455556,-112.594696,-77.422867,-112.119759,-51.182968,-114.143135,-20.15799,-109.573677,-1.679023,-101.763069,24.747179,-94.04081,-2.870331
1965,5.458333,-112.5943300658866,-77.42395380432043,-112.12133771575158,-51.182581069666966,-114.14075142916292,-20.160168607740776,-109.56882937281729,-1.683113763456346,-101.7727717530153,24.73507917857786,-94.03271245796581,-2.873624906930693
1966,5.461111,-112.593964,-77.425041,-112.122917,-51.182194,-114.138367,-20.162348,-109.56398,-1.687206,-101.782478,24.722975,-94.024612,-2.87692
1967,5.463889,-112.594948,-77.425957,-112.124756,-51.1847,-114.136482,-20.16326,-109.558571,-1.691603,-101.799789,24.710604,-94.016853,-2.880833
1968,5.466667,-112.61402493357336,-77.52461875769576,-112.12542762088209,-51.185028059045905,-114.13542530981097,-20.16485278667867,-109.97352468568857,-1.353476642124204,-101.80814100324032,24.700265139153917,-94.0097642241224,-2.88160413879388
1969,5.469444,-112.633095,-77.623245,-112.126099,-51.185356,-114.134369,-20.166445,-110.388329,-1.015472,-101.81649,24.68993,-94.002678,-2.882375
1970,5.472222,-112.637123,-77.623108,-112.126862,-51.18512,-114.130486,-20.168079,-110.376999,-1.023293,-101.822617,24.675058,-93.995461,-2.885972
1971,5.475,-112.6410715,-77.623749,-112.127781,-51.187918,-114.1269345,-20.169093,-110.3759615,-1.022792,-101.83665099999999,24.666125,-93.988335,-2.8883105
1972,5.477778,-112.64502,-77.62439,-112.1287,-51.190716,-114.123383,-20.170107,-110.374924,-1.022291,-101.850685,24.657192,-93.981209,-2.890649
1973,5.480556,-112.6422219975999,-77.56029797623906,-112.12841029857194,-51.19014993207728,-114.12080369050763,-20.17146382947318,-110.37222267586704,-1.011863082083283,-101.85222118432738,24.63298742901716,-93.97454253342134,-2.891773134885396
1974,5.483333,-112.6394250024001,-77.49622902376095,-112.12812070142806,-51.18958406792272,-114.11822530949237,-20.172820170526823,-110.36952232413296,-1.001438917916717,-101.85375681567263,24.608791570982834,-93.96787846657867,-2.892896865114604
1975,5.486111,-112.636627,-77.432137,-112.127831,-51.189018,-114.115646,-20.174177,-110.366821,-0.991011,-101.855293,24.584587,-93.961212,-2.894021
1976,5.488889,-112.640785,-77.431244,-112.125984,-51.188042,-114.114037,-20.175087,-110.36792,-0.992346,-101.868546,24.577074,-93.957039,-2.89651
1977,5.491667,-112.64519579387938,-77.43110647524753,-112.1250338289829,-51.18811251269127,-114.11089293411341,-20.175792126912693,-110.36102925976597,-1.001002057965796,-101.87305931233124,24.57639887848785,-93.95319280774078,-2.89548381530153
1978,5.494444,-112.649605,-77.430969,-112.124084,-51.188183,-114.10775,-20.176497,-110.354141,-1.009655,-101.877571,24.575724,-93.949348,-2.894458
1979,5.497222,-112.65360033333333,-77.43022133333332,-112.12228866666666,-51.18705,-114.106486,-20.176793,-110.351842,-1.010815333333333,-101.88745633333333,24.571177333333335,-93.94820866666667,-2.894310333333334
1980,5.5,-112.65759566666667,-77.42947366666667,-112.12049333333333,-51.185917,-114.105222,-20.177089000000002,-110.349543,-1.011975666666667,-101.89734166666668,24.566630666666665,-93.94706933333333,-2.894162666666667
1981,5.502778,-112.661591,-77.428726,-112.118698,-51.184784,-114.103958,-20.177385,-110.347244,-1.013136,-101.907227,24.562084,-93.94593,-2.894015
1982,5.505556,-112.667442,-77.428062,-112.117325,-51.18586,-114.103523,-20.177574,-110.344574,-1.018143,-101.91848,24.555405,-93.947006,-2.893699
1983,5.508333,-112.68040966516652,-77.42000695031503,-112.02099084500449,-51.13644739675967,-114.10272964284428,-20.177625490729078,-110.33787670585058,-1.024221405580559,-101.93902230135012,24.564879794059408,-93.94898564356436,-2.8927436720072
1984,5.511111,-112.693382,-77.411949,-111.924622,-51.087017,-114.101936,-20.177677,-110.331177,-1.030302,-101.959572,24.574358,-93.950966,-2.891788
1985,5.513889,-112.69930649999998,-77.4124755,-111.923462,-51.08729,-114.1017875,-20.177737,-110.329689,-1.0333775,-101.96929549999999,24.574171,-93.927517,-2.865021
1986,5.516667,-112.705231,-77.413002,-111.922302,-51.087563,-114.101639,-20.177797,-110.328201,-1.036453,-101.979019,24.573984,-93.904068,-2.838254
1987,5.519444,-112.70899642937718,-77.41378514532582,-111.9228538675147,-51.08760099087964,-114.10196425525021,-20.178128253810154,-110.3239396896676,-1.041188529821193,-101.99520744701788,24.574854790951637,-93.90775478159127,-2.837364213608544
1988,5.522222,-112.7127632146886,-77.4145685726629,-111.92340593375734,-51.08763899543982,-114.1022896276251,-20.178459626905077,-110.3196768448338,-1.045925764910596,-102.01140172350894,24.57572589547582,-93.91144289079563,-2.836474106804272
1989,5.525,-112.71653,-77.415352,-111.923958,-51.087677,-114.102615,-20.178791,-110.315414,-1.050663,-102.027596,24.576597,-93.915131,-2.835584
1990,5.527778,-112.72040113116525,-77.4165754801392,-111.92690568702749,-51.087930030361214,-114.10006402724109,-20.185817843153725,-110.31095546501861,-1.056099652346093,-102.04123897035882,24.579100967118684,-93.92132907704308,-2.836577452538102
1991,5.530556,-112.7242722623305,-77.4177989602784,-111.92985337405496,-51.08818306072243,-114.09751305448218,-20.192844686307453,-110.30649693003721,-1.061536304692187,-102.05488194071764,24.58160493423737,-93.92752715408616,-2.837570905076203
1992,5.533333,-112.728142,-77.419022,-111.9328,-51.088436,-114.094963,-20.199869,-110.30204,-1.066971,-102.06852,24.584108,-93.933723,-2.838564
1993,5.536111,-112.73037,-77.421608,-111.93483,-51.090294,-114.095215,-20.201448,-110.300758,-1.067638,-102.078972,24.586523,-93.941757,-2.841663
1994,5.538889,-112.7334175,-77.4240455,-111.93746200000001,-51.091242,-114.0948065,-20.202624,-110.3006245,-1.0888815,-102.087513,24.590292,-93.945419,-2.838075
1995,5.541667,-112.736465,-77.426483,-111.940094,-51.09219,-114.094398,-20.2038,-110.300491,-1.110125,-102.096054,24.594061,-93.949081,-2.834487
1996,5.544444,-112.73809227601105,-77.42929765762631,-112.00361141821674,-51.125659631705275,-114.09242514028561,-20.20562489523581,-110.29941059270371,-1.098174868834753,-102.10381380379215,24.598354635905437,-93.95306770958838,-2.831038827793112
1997,5.547222,-112.73972013800552,-77.43211332881314,-112.06715170910836,-51.15914131585263,-114.0904515701428,-20.207450447617905,-110.29832979635185,-1.086220434417378,-102.11157640189607,24.602649817952717,-93.95705585479419,-2.827589413896556
1998,5.55,-112.741348,-77.434929,-112.130692,-51.192623,-114.088478,-20.209276,-110.297249,-1.074266,-102.119339,24.606945,-93.961044,-2.82414
1999,5.552778,-112.743309,-77.436783,-112.131355,-51.192974,-114.087906,-20.211035,-110.288788,-1.131058,-102.1409,24.623718,-93.96093,-2.819705
2000,5.555556,-112.74571643330333,-77.43841979459947,-112.13291178019801,-51.19534742718272,-114.08606316831683,-20.212808319171916,-104.88357914023389,-3.813856865166584,-102.1467565540954,24.629515543474348,-93.96269281728173,-2.815233695229522
2001,5.558333,-112.748123,-77.440056,-112.134468,-51.19772,-114.084221,-20.214581,-99.480316,-6.49569,-102.152611,24.635311,-93.964455,-2.810764
2002,5.561111,-112.75085200000001,-77.440651,-112.13375333333333,-51.20040799999999,-114.08274333333333,-20.216256666666666,-99.47749833333333,-6.488537666666666,-102.15586599999999,24.638763333333333,-93.95503,-2.803611666666666
