,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2139,5.941667,-112.08624088887557,-72.84314712468499,-113.0068347475099,-46.02092313404536,-118.00024900792032,-15.247946684627385,-110.19252538905556,0.989756992919717,-76.5975201701668,-1.149290314052568,-92.98215278603143,-23.42394258610345
2140,5.944444,-112.099663,-72.853386,-113.014114,-46.033978,-118.000282,-15.254964,-110.202477,0.982785,-76.601006,-1.0659,-92.952103,-23.36529
2141,5.947222,-112.13146233333333,-72.867129,-113.02390533333333,-46.048943,-117.995979,-15.267609,-110.21243066666666,0.976461,-76.60496566666667,-0.960256666666667,-92.92831199999998,-23.286707
2142,5.95,-112.16326166666667,-72.880872,-113.03369666666667,-46.063908,-117.991676,-15.280254,-110.22238433333334,0.970137,-76.60892533333333,-0.854613333333333,-92.904521,-23.208124
2143,5.952778,-112.195061,-72.894615,-113.043488,-46.078873,-117.987373,-15.292899,-110.232338,0.963813,-76.612885,-0.74897,-92.88073,-23.129541
2144,5.955556,-112.227905,-72.907722,-113.048401,-46.087719,-117.980453,-15.319954,-110.240707,0.956279,-76.612,-0.675906,-92.846382,-23.079079
2145,5.958333,-112.25347789558957,-72.92437400180019,-113.05792828460847,-46.10441649360936,-117.97586482610261,-15.33301914761476,-110.062867520072,1.489389013321319,-76.6097838990099,-0.583937059045907,-92.80853581422143,-23.01461560666067
2146,5.961111,-112.27906,-72.941032,-113.067459,-46.12112,-117.971275,-15.346089,-109.884964,2.022691,-76.607567,-0.491935,-92.770676,-22.950129
2147,5.963889,-112.30001818144727,-72.95395288371535,-113.07483255142206,-46.13286707620305,-117.96654943297732,-15.357568710788431,-110.01680548637945,1.657977571222843,-76.6159476722669,-0.386245318252728,-92.74433083883355,-22.870984836793472
2148,5.966667,-112.32097636289451,-72.9668737674307,-113.08220610284411,-46.1446141524061,-117.96182386595464,-15.369048421576863,-110.14864697275891,1.293264142445686,-76.62432834453378,-0.280555636505457,-92.7179856776671,-22.79184067358694
2149,5.969444,-112.341927,-72.97979,-113.089577,-46.156357,-117.9571,-15.380524,-110.280441,0.928682,-76.632706,-0.174904,-92.69165,-22.712725
2150,5.972222,-112.379456,-72.979851,-113.101051,-46.176292,-117.954102,-15.392012,-110.290909,0.921822,-76.632217,-0.097002,-92.65416,-22.649277
2151,5.975,-112.4006615,-73.003025,-113.107563,-46.188067999999994,-117.94944000000001,-15.404514499999998,-110.11386500000002,1.448228999999916,-76.6362415,0.000359499999984,-92.606068,-22.59257500000001
2152,5.977778,-112.421867,-73.026199,-113.114075,-46.199844,-117.944778,-15.417017,-109.936821,1.974636,-76.640266,0.097721,-92.557976,-22.535873
2153,5.980556,-112.456581,-73.040489,-113.123871,-46.21172,-117.924706,-15.444353,-109.944275,1.966146,-76.642052,0.205213,-92.521317,-22.454128
2154,5.983333,-112.48341666822681,-73.06089782538254,-113.14080495103511,-46.232422272547254,-117.92708957083708,-15.457802578397837,-110.13949135121511,1.42676561566158,-76.63726536183619,0.306249308370834,-92.4949582459046,-22.375396675607565
2155,5.986111,-112.510262,-73.081314,-113.157745,-46.253132,-117.929474,-15.471257,-110.334778,0.887191,-76.632477,0.407322,-92.46859,-22.296637
2156,5.988889,-112.53223463650548,-73.09323776407057,-113.16534491191648,-46.26508610104404,-117.92630495307812,-15.482588693027722,-110.22310059978396,1.231602326053084,-76.6458756077043,0.500250817232701,-92.42120831465259,-22.231915234009353
2157,5.991667,-112.55420727301092,-73.10516152814112,-113.17294482383295,-46.27704020208808,-117.92313590615623,-15.493920386055443,-110.111423199568,1.576013652106059,-76.6592742154086,0.593179634465372,-92.37382662930519,-22.167193468018727
2158,5.994444,-112.576172,-73.117081,-113.180542,-46.28899,-117.919968,-15.505248,-109.999786,1.920301,-76.672668,0.686075,-92.326462,-22.102495
2159,5.997222,-112.609604,-73.115364,-113.19059,-46.305275,-117.917633,-15.516109,-110.007248,1.913229,-76.675171,0.79942,-92.296127,-22.015961
2160,6.0,-112.6329575,-73.1370505,-113.191181,-46.314739,-117.9155275,-15.5271015,-110.20512,1.372363,-76.67387,0.897974,-92.25966650000002,-21.9443645
2161,6.002778,-112.656311,-73.158737,-113.191772,-46.324203,-117.913422,-15.538094,-110.402992,0.831497,-76.672569,0.996528,-92.223206,-21.872768
2162,6.005556,-112.68498310704429,-73.17283535833434,-113.19826044521781,-46.33590307056282,-117.91151443777753,-15.549118322812914,-110.28191180487218,1.180117497779954,-76.68146606756268,1.089768521300863,-92.19239463626543,-21.804828514580574
2163,6.008333,-112.71364489295573,-73.18692864166567,-113.20474655478219,-46.347598929437176,-117.90960756222249,-15.560138677187089,-110.16087519512777,1.528612502220157,-76.69035993243729,1.182975478699166,-92.16159436373455,-21.736913485419404
2164,6.011111,-112.742317,-73.201027,-113.211235,-46.359299,-117.9077,-15.571163,-110.039795,1.877233,-76.699257,1.276216,-92.130783,-21.668974
2165,6.013889,-112.76812009612384,-73.20641664670586,-113.22100450558023,-46.37262126521061,-117.90540072410897,-15.586229141125646,-110.17408344665786,1.513295997719902,-76.70599214148567,1.367039897995921,-92.11090361466458,-21.596512638665544
2166,6.016667,-112.79392319224769,-73.21180629341174,-113.23077401116045,-46.38594353042122,-117.90310144821792,-15.601295282251291,-110.30837189331574,1.149358995439805,-76.71272728297131,1.457863795991842,-92.09102422932916,-21.52405127733109
2167,6.019444,-112.819717,-73.217194,-113.24054,-46.399261,-117.900803,-15.616356,-110.442612,0.785553,-76.71946,1.548655,-92.071152,-21.451616
2168,6.022222,-112.84127,-73.228165,-113.243225,-46.405102,-117.898438,-15.628942,-110.445526,0.782645,-76.715607,1.645389,-92.050652,-21.382454
2169,6.025,-112.859989,-73.2468455,-113.2632025,-46.419323,-117.8972665,-15.6381635,-110.25803349999997,1.307484500000084,-76.7398225,1.749407000000016,-92.0310785,-21.305710999999988
2170,6.027778,-112.878708,-73.265526,-113.28318,-46.433544,-117.896095,-15.647385,-110.070541,1.832324,-76.764038,1.853425,-92.011505,-21.228968
2171,6.030556,-112.90422159207921,-73.27326739333934,-113.29251618037804,-46.444381450585055,-117.89054400090009,-15.657964404140415,-110.26741493447345,1.29495728172816,-76.75580451809181,1.935256728532856,-91.9930881852385,-21.158166756795676
2172,6.033333,-112.929726,-73.281006,-113.301849,-46.455215,-117.884995,-15.66854,-110.464218,0.757784,-76.747574,2.017059,-91.974678,-21.087391
2173,6.036111,-112.953804,-73.291824,-113.307083,-46.46101,-117.883507,-15.67737,-110.468849,0.750816,-76.747604,2.099875,-91.951599,-21.023947
2174,6.038889,-112.965576,-73.309387,-113.316269,-46.470869,-117.882748,-15.685106000000003,-110.472515,0.7436275,-76.75903299999999,2.2038085,-91.92357249999998,-20.9626515
2175,6.041667,-112.977348,-73.32695,-113.325455,-46.480728,-117.881989,-15.692842,-110.476181,0.736439,-76.770462,2.307742,-91.895546,-20.901356
2176,6.044444,-113.00224435653426,-73.33323782383295,-113.33485474342974,-46.490739263290536,-117.8810965475819,-15.701213323652947,-111.21432079683191,0.943143377055097,-76.78336290291611,2.390497799711994,-91.87762363590544,-20.829879159246364
2177,6.047222,-113.02714967826712,-73.33952791191648,-113.34425787171487,-46.500754131645266,-117.88020377379095,-15.709587661826472,-111.95272639841586,1.149922188527516,-76.79626845145805,2.473283399855984,-91.85969481795274,-20.758376579623192
2178,6.05,-113.052055,-73.345818,-113.353661,-46.510769,-117.879311,-15.717962,-112.691132,1.356701,-76.809174,2.556069,-91.841766,-20.686874
2179,6.052778,-113.050415,-73.354874,-113.355888,-46.512985,-117.878548,-15.725781,-112.63665,1.368406,-76.814392,2.635107,-91.818222,-20.621725
2180,6.055556,-113.06132296327633,-73.36281742970297,-113.36399945994599,-46.52075889918992,-117.87808641692169,-15.733186832943295,-112.58979306642664,1.378453808460846,-76.83045089036904,2.736129182538256,-91.78909175697571,-20.5612036070207
2181,6.058333,-113.072227,-73.370758,-113.372108,-46.52853,-117.877625,-15.74059,-112.542953,1.388498,-76.846504,2.837115,-91.759972,-20.500704
2182,6.061111,-113.080658,-73.379135,-113.375877,-46.53511,-117.877457,-15.761645,-112.499107,1.398344,-76.849075,2.937891,-91.728149,-20.424494
2183,6.063889,-113.094887,-73.3924025,-113.378517,-46.5374715,-117.8772395,-15.7691185,-112.4564245,1.406507999999999,-76.8600195,3.00003449999999,-91.70676800000001,-20.35924450000001
2184,6.066667,-113.109116,-73.40567,-113.381157,-46.539833,-117.877022,-15.776592,-112.413742,1.414672,-76.870964,3.062178,-91.685387,-20.293995
2185,6.069444,-113.116859,-73.414497,-113.387421,-46.548176,-117.876778,-15.783173,-112.367477,1.438323,-76.875122,3.137092,-91.659988,-20.236469
2186,6.072222,-113.12593050000001,-73.4209095,-113.392151,-46.55311,-117.87797549999999,-15.7894315,-111.43888849999999,1.056357,-76.88553250000001,3.229054,-91.62825000000002,-20.178107
2187,6.075,-113.135002,-73.427322,-113.396881,-46.558044,-117.879173,-15.79569,-110.5103,0.674391,-76.895943,3.321016,-91.596512,-20.119745
2188,6.077778,-113.140915,-73.433006,-113.394753,-46.557953,-117.88076,-15.801085,-110.131012,1.706228,-76.734337,3.478117,-91.569229,-20.048485
2189,6.080556,-113.14677555481549,-73.43911459945996,-113.40936963078308,-46.57512209018902,-117.88357950747074,-15.808629857965796,-110.01665341710172,2.037792176777633,-76.82803136363634,3.524692882988292,-91.54404746768677,-19.984331953375342
2190,6.083333,-113.152634,-73.445221,-113.423981,-46.592285,-117.886398,-15.816172,-109.902336,2.369237,-76.921692,3.571252,-91.518875,-19.920202
2191,6.086111,-113.159416,-73.451462,-113.422501,-46.595455,-117.887512,-15.821564,-109.905029,2.365279,-76.928825,3.639576,-91.50132,-19.871159
2192,6.088889,-113.16438299999999,-73.4561195,-113.413525,-46.5953595,-117.888069,-15.8274765,-110.216095,1.506433,-76.950401,3.722617,-91.4916955,-19.797261499999998
2193,6.091667,-113.16935,-73.460777,-113.404549,-46.595264,-117.888626,-15.833389,-110.527161,0.647587,-76.971977,3.805658,-91.482071,-19.723364
2194,6.094444,-113.1772,-73.463936,-113.410866,-46.608116,-117.890945,-15.839767,-110.530403,0.645649,-77.00338,3.892341,-91.457321,-19.666668
2195,6.097222,-113.182018,-73.4685135,-113.4101565,-46.609104,-117.891502,-15.8452815,-110.34819799999997,1.152890000000081,-77.0102655,3.95289400000001,-91.4360275,-19.599222999999988
2196,6.1,-113.186836,-73.473091,-113.409447,-46.610092,-117.892059,-15.850796,-110.165993,1.660131,-77.017151,4.013447,-91.414734,-19.531778
2197,6.102778,-113.18711336661467,-73.47667476335053,-113.41248369770793,-46.616729129725194,-117.8944322847714,-15.857789839193568,-110.29481279047164,1.311130123244924,-77.01872018828753,4.085316957038283,-91.38926394383775,-19.49335372278891
2198,6.105556,-113.18739073322932,-73.48025852670108,-113.41552039541581,-46.62336625945038,-117.8968055695428,-15.864783678387136,-110.42363258094325,0.962129246489848,-77.02028937657508,4.157186914076566,-91.36379388767551,-19.45492944557782
2199,6.108333,-113.187668,-73.483841,-113.418556,-46.630001,-117.899178,-15.871775,-110.552406,0.613254,-77.021858,4.229031,-91.338333,-19.416519
2200,6.111111,-113.18381000000002,-73.48712933333333,-113.41918666666666,-46.63531733333333,-117.90082833333335,-15.877519,-110.43097166666665,0.951863000000036,-77.03844699999999,4.303790666666675,-91.32917766666667,-19.355734333333327
2201,6.113889,-113.179952,-73.49041766666667,-113.41981733333333,-46.640633666666666,-117.90247866666667,-15.883263000000001,-110.30953733333331,1.290472000000072,-77.055036,4.378550333333349,-91.32002233333334,-19.294949666666653
2202,6.116667,-113.176094,-73.493706,-113.420448,-46.64595,-117.904129,-15.889007,-110.188103,1.629081,-77.071625,4.45331,-91.310867,-19.234165
2203,6.119444,-113.174782,-73.497902,-113.418732,-46.649124,-117.905472,-15.893795,-110.193321,1.624924,-77.077934,4.513394,-91.300842,-19.168646
2204,6.122222,-113.1692885,-73.502018,-113.4167785,-46.652818499999995,-117.9062655,-15.906992,-110.385105,1.1044055,-76.98307,4.5946715,-91.300438,-19.104913
2205,6.125,-113.163795,-73.506134,-113.414825,-46.656513,-117.907059,-15.920189,-110.576889,0.583887,-76.888206,4.675949,-91.300034,-19.04118
2206,6.127778,-113.15812331945277,-73.51122594431777,-113.41165595307812,-46.659159650906034,-117.90718601524061,-15.927142834393376,-110.45668857710307,0.922792665426623,-76.99183076731069,4.741302175087005,-91.28710544869793,-18.99062526725069
2207,6.130556,-113.15245163890557,-73.51631788863554,-113.40848690615624,-46.66180630181207,-117.90731303048122,-15.934096668786752,-110.33648815420617,1.261698330853246,-77.0954555346214,4.806655350174009,-91.27417689739589,-18.94007053450138
2208,6.133333,-113.146782,-73.521408,-113.405319,-46.664452,-117.90744,-15.941048,-110.216331,1.600482,-77.199043,4.871985,-91.261253,-18.889534
2209,6.136111,-113.138542,-73.526703,-113.40287,-46.669079,-117.908005,-15.948198,-110.221008,1.595634,-77.206917,4.933354,-91.245842,-18.832012
2210,6.138889,-113.1140175,-73.5376205,-113.3998335,-46.673323,-117.907524,-15.954537,-110.4124985,1.0774075,-77.097298,5.01099,-91.2312925,-18.776594
2211,6.141667,-113.089493,-73.548538,-113.396797,-46.677567,-117.907043,-15.960876,-110.603989,0.559181,-76.987679,5.088626,-91.216743,-18.721176
2212,6.144444,-113.09108961670468,-73.54867030157206,-113.39244671102844,-46.681554709348376,-117.90576430697227,-15.966433999039962,-110.48570073046922,0.893716355694217,-76.99234954542182,5.150122236769469,-91.19894560590423,-18.67564193123725
2213,6.147222,-113.09268680835234,-73.54880265078603,-113.38809485551423,-46.68554385467419,-117.90448515348612,-15.97199399951998,-110.36736986523461,1.228372177847108,-76.99702177271091,5.211640618384734,-91.18114180295211,-18.630091465618627
2214,6.15,-113.094284,-73.548935,-113.383743,-46.689533,-117.903206,-15.977554,-110.249039,1.563028,-77.001694,5.273159,-91.163338,-18.584541
2215,6.152778,-113.082657,-73.552979,-113.380623,-46.694969,-117.903282,-15.982956,-110.007393,2.240825,-77.051788,5.366373,-91.17421,-18.51553
2216,6.155556,-113.07833772259227,-73.55881605058505,-113.37557509144915,-46.69934528766876,-117.90255336885689,-15.988980084248425,-110.01160125742574,2.238762128712872,-77.07189911971197,5.435567954095411,-91.14557534617462,-18.47036437083708
2217,6.158333,-113.07402,-73.564651,-113.370529,-46.70372,-117.901825,-15.995002,-110.015808,2.2367,-77.092003,5.504738,-91.116951,-18.425215
2218,6.161111,-113.065826,-73.566109,-113.362,-46.703434,-117.901436,-16.00078,-110.635796,0.519753,-77.10788,5.556372,-91.100868,-18.371086
2219,6.163889,-113.0571785,-73.568226,-113.3590165,-46.7096445,-117.90048250000001,-16.008051000000002,-110.641987,0.514403,-77.233494,5.6104305,-91.0864945,-18.3193445
2220,6.166667,-113.048531,-73.570343,-113.356033,-46.715855,-117.899529,-16.015322,-110.648178,0.509053,-77.359108,5.664489,-91.072121,-18.267603
2221,6.169444,-113.03990673706947,-73.57252447629905,-113.35089223412936,-46.721750917916715,-117.89860088947557,-16.021362216608665,-110.44880886199446,1.065744023400977,-77.29355407068283,5.741703463338539,-91.05184686715467,-18.225470781231248
2222,6.172222,-113.03127936853474,-73.57470673814952,-113.34574961706468,-46.727648958958355,-117.8976724447378,-16.02740460830433,-110.24936793099727,1.6226355117004,-77.22797653534143,5.818945731669258,-91.03156543357734,-18.183323390615634
2223,6.175,-113.022652,-73.576889,-113.340607,-46.733547,-117.896744,-16.033447,-110.049927,2.179527,-77.162399,5.896188,-91.011284,-18.141176
2224,6.177778,-113.00776521372855,-73.58110850630025,-113.33454593939757,-46.740270806792275,-117.89604691635665,-16.040455507620305,-110.25755791371655,1.61314137249489,-77.17550023868954,5.953311520940839,-90.99171998583944,-18.092394146645866
2225,6.180556,-112.9928784274571,-73.5853280126005,-113.32848487879515,-46.74699461358455,-117.89534983271331,-16.047464015240607,-110.46518882743311,1.046755744989781,-77.1886014773791,6.010435041881677,-90.97215597167887,-18.043612293291726
2226,6.183333,-112.977997,-73.589546,-113.322426,-46.753716,-117.894653,-16.05447,-110.672745,0.480574,-77.201698,6.067538,-90.952599,-17.994848
2227,6.186111,-112.9681015,-73.5897635,-113.31406399999999,-46.7581635,-117.8942755,-16.068880000000004,-110.49484249999996,0.97729850000008,-77.33957300000002,6.137138500000011,-90.924839,-17.953251499999993
2228,6.188889,-112.958206,-73.589981,-113.305702,-46.762611,-117.893898,-16.08329,-110.31694,1.474023,-77.477448,6.206739,-90.897079,-17.911655
2229,6.191667,-112.950661,-73.589775,-113.299629,-46.771812,-117.893936,-16.090532,-110.078407,2.148652,-77.505356,6.278463,-90.878044,-17.875101
2230,6.194444,-112.93220882232222,-73.58946605562556,-113.2889879159316,-46.77530387128713,-117.89444340864087,-16.09833659477948,-110.08239278235824,2.145732025742574,-77.52180203888389,6.337063448964895,-90.85666634905492,-17.836001539873987
2231,6.197222,-112.91375,-73.589157,-113.278343,-46.778797,-117.894951,-16.106144,-110.08638,2.142811,-77.538254,6.395685,-90.835281,-17.796888
2232,6.2,-112.90074933333332,-73.59112533333334,-113.27111533333334,-46.78579966666666,-117.89398700000001,-16.111985,-110.29540500000003,1.575146333333273,-77.562551,6.454425666666674,-90.81371033333333,-17.752111999999993
2233,6.202778,-112.88774866666665,-73.59309366666666,-113.26388766666666,-46.792802333333334,-117.893023,-16.117826,-110.50443000000004,1.007481666666546,-77.586848,6.513166333333346,-90.79213966666666,-17.70733599999999
