Format Version,1.23,Take Name,Mose_015,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.25.42.282 PM,Capture Start Frame,1219716,Total Frames in Take,7770,Total Exported Frames,7770,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4717,13.102778,-134.270752,162.828094,11.526184,-124.587860,161.856293,36.121620,-131.346649,178.421371,24.712267,-103.618217,171.989944,12.519404,-105.848053,200.392105,9.774671,-103.034447,197.765274,24.786798,-110.743294,208.180542,18.975235,-120.109024,169.627289,-28.288872,-115.250267,177.025299,-56.474792,-133.871597,174.340790,1.832727,-129.553848,183.597961,10.624602,-126.073288,170.105484,-14.588761,-110.362663,183.444717,-48.804646,-115.903854,175.017715,-49.479095,-84.558937,176.182831,37.520279,-97.246346,176.173874,13.075468,-120.744614,175.050949,41.022469,,,,-102.036942,174.211319,48.075073,-102.245316,182.087906,23.092115,-95.017677,176.292206,18.309992,-126.625763,135.074890,6.772844,-110.803795,136.829834,-4.252481,-119.024635,134.664719,29.826180,-99.296913,134.485977,20.906660
4718,13.105556,-134.409744,162.774628,11.671972,-124.583031,161.856216,36.124931,-131.345673,178.419632,24.713926,-103.661034,171.861115,12.488842,-105.849922,200.391052,9.775916,-103.038345,197.766357,24.787264,-110.747925,208.180328,18.976757,-120.111046,169.620468,-28.290483,-115.249847,177.020706,-56.471001,-133.872818,174.338486,1.837101,-129.556976,183.596771,10.624563,-126.072632,170.101685,-14.587152,-110.359535,183.438599,-48.803234,-115.903160,175.013123,-49.479053,-84.550079,176.184052,37.490067,-97.246918,176.171997,13.048488,-120.738243,175.052963,41.023315,,,,-102.017525,174.209427,48.048817,-102.238525,182.089661,23.063215,-95.021500,176.285294,18.289848,-126.746956,135.358765,6.559528,-110.800720,136.830658,-4.245305,-119.024452,134.664917,29.827705,-99.336143,134.286682,20.845201
4719,13.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4720,13.111111,-134.272446,162.824493,11.534332,-124.576340,161.856918,36.129791,-131.346680,178.417801,24.717213,-103.618713,172.019409,12.518465,-105.856155,200.391693,9.776859,-103.043678,197.769745,24.788267,-110.754265,208.182877,18.977419,-120.113419,169.612640,-28.289759,-115.246880,177.010696,-56.471741,-133.874084,174.333221,1.840654,-129.567215,183.590836,10.633630,-126.071617,170.091797,-14.583338,-110.353233,183.427597,-48.802914,-115.900734,175.002319,-49.476154,-84.534508,176.186295,37.427132,-97.328621,176.177200,13.071418,-120.728134,175.058014,41.026337,,,,-101.981606,174.216125,48.013725,-102.236176,182.096481,23.016975,-95.032410,176.277786,18.248377,-126.888847,135.314026,6.700906,-110.797836,136.829926,-4.245234,-119.025627,134.663956,29.828695,-99.348495,134.395035,20.889044
4721,13.113889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4722,13.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4723,13.119444,-134.273224,162.818436,11.540051,-124.581276,161.874405,36.164288,-131.346817,178.414185,24.721294,-103.624275,172.010757,12.520626,-105.863419,200.393341,9.779236,-103.056099,197.773819,24.793867,-110.765770,208.184128,18.978296,-120.102486,169.598175,-28.283104,-115.246109,176.982681,-56.479828,-133.877396,174.325974,1.846102,-129.572647,183.586777,10.635453,-126.065948,170.078812,-14.575666,-110.347878,183.411423,-48.798958,-116.071739,174.922913,-49.279274,-84.513023,176.190689,37.336029,-97.323006,176.178772,12.989907,-120.711327,175.066086,41.027390,,,,-101.917496,174.238403,47.928589,-102.237793,182.104263,22.944954,-95.040527,176.270370,18.188995,-126.885223,135.311676,6.702316,-110.796181,136.831848,-4.249668,-119.025146,134.660980,29.831196,-99.313118,134.453827,20.889709
4724,13.122222,-134.273865,162.817078,11.543139,-124.577095,161.875336,36.167107,-131.347260,178.412842,24.722382,-103.627464,172.012283,12.516681,-105.866707,200.394257,9.779624,-103.060509,197.773605,24.793108,-110.766090,208.182556,18.977085,-120.105576,169.589981,-28.281944,-115.244080,176.976990,-56.475712,-133.878021,174.323730,1.850229,-129.572861,183.585663,10.636913,-126.064156,170.069046,-14.573294,-110.344147,183.402512,-48.799385,-116.070053,174.918549,-49.277889,-84.505821,176.190430,37.308449,-97.325851,176.179153,12.965033,-120.703331,175.067032,41.024174,,,,-101.904915,174.240143,47.915096,-102.235497,182.104355,22.922119,-95.107513,176.288467,18.226440,-126.883781,135.310410,6.702849,-110.795975,136.833740,-4.250145,-119.025291,134.662170,29.832333,-99.305519,134.463181,20.892200
4725,13.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4726,13.127778,-134.281494,162.797134,11.540247,-124.571014,161.876511,36.172691,-131.348282,178.411743,24.725031,-103.632339,172.012405,12.512430,-105.872406,200.397369,9.780385,-103.063568,197.775024,24.796911,-110.771599,208.181351,18.978470,-120.102394,169.580261,-28.279135,-115.260185,176.943985,-56.482662,-133.878876,174.319092,1.855374,-129.578781,183.584244,10.637316,-126.062752,170.062683,-14.569271,-110.337494,183.389053,-48.798592,-116.067863,174.909378,-49.272942,-84.496948,176.192657,37.253120,-97.336266,176.179169,12.926035,-120.691887,175.074875,41.027733,,,,-101.886597,174.246445,47.896191,-102.234062,182.104996,22.879477,-95.109459,176.284866,18.179235,-126.881088,135.306961,6.703436,-110.787010,136.832901,-4.243112,-119.025543,134.662247,29.833845,-99.299728,134.464905,20.898310
4727,13.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4728,13.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4729,13.136111,-134.284012,162.791748,11.549434,-124.562660,161.878281,36.178226,-131.348831,178.409332,24.728485,-103.641251,172.011292,12.510792,-105.882881,200.405670,9.779844,-103.073898,197.775803,24.800753,-110.786484,208.178925,18.980715,-120.101547,169.572723,-28.271692,-115.254272,176.927643,-56.479050,-133.883255,174.309021,1.860090,-129.583359,183.577530,10.636312,-126.063431,170.038528,-14.560562,-110.330833,183.367462,-48.791832,-116.072205,174.900513,-49.253582,-84.479752,176.199417,37.175743,-97.271011,176.170273,12.797883,-120.671570,175.079544,41.027149,,,,-101.855125,174.252335,47.856407,-102.230682,182.104141,22.809067,-95.111450,176.290787,18.110094,-126.878204,135.303894,6.705266,-110.785500,136.832291,-4.244089,-119.023422,134.661896,29.836664,-99.294296,134.466248,20.902105
4730,13.138889,-134.285431,162.789291,11.553273,-124.558212,161.880295,36.180939,-131.349319,178.407730,24.729244,-103.645035,172.014862,12.512440,-105.887054,200.406616,9.780388,-103.076744,197.777802,24.801863,-110.787674,208.179733,18.979668,-120.102753,169.568481,-28.272442,-115.247963,176.923050,-56.479061,-133.885101,174.305954,1.861275,-129.585678,183.575485,10.634732,,,,-110.326973,183.358307,-48.778999,-116.070648,174.898849,-49.252068,-84.455345,176.211395,37.266510,-97.276192,176.171371,12.779589,-120.666443,175.082779,41.026489,,,,-101.844040,174.256699,47.844955,-102.233719,182.102661,22.788929,-95.117210,176.292114,18.077871,-126.876846,135.302734,6.704727,-110.782028,136.832123,-4.243326,-119.022812,134.661713,29.837906,-99.292946,134.465775,20.905674
4731,13.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4732,13.144444,-134.287369,162.785889,11.556376,-124.546585,161.884476,36.178238,-131.350677,178.407074,24.730022,-103.644112,172.014236,12.523741,-105.894043,200.408630,9.781221,-103.088783,197.788208,24.799223,-110.795357,208.180115,18.981102,-120.110107,169.564651,-28.265726,-115.245178,176.913589,-56.481148,-133.861740,174.290726,1.916421,-129.586441,183.572449,10.632038,,,,-110.321388,183.348633,-48.777405,-116.070366,174.890015,-49.250603,-84.450569,176.217453,37.088085,-97.286781,176.174957,12.745153,-120.651627,175.083374,41.029968,-118.728546,181.270767,31.679243,-101.822319,174.260986,47.818504,-102.238693,182.110840,22.742945,-95.032364,176.282318,17.947405,-126.874985,135.300690,6.706247,-110.782036,136.832947,-4.247284,-119.021629,134.662048,29.839186,-99.290298,134.465790,20.906502
4733,13.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4734,13.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735,13.152778,-134.292206,162.781219,11.562232,-124.538597,161.904724,36.199020,-131.353348,178.405579,24.729752,-103.708420,172.054428,12.493383,-105.904793,200.411728,9.782393,-103.099861,197.792358,24.803453,-110.808670,208.182770,18.982687,-120.127037,169.570892,-28.264421,-115.238487,176.901825,-56.492435,-134.083344,174.235352,2.145153,-129.582321,183.567566,10.615269,,,,-110.329224,183.378250,-48.779472,-116.074165,174.883133,-49.254047,-84.425941,176.238419,37.000927,-97.312149,176.182465,12.679029,-120.630074,175.092941,41.030201,-118.731621,181.283813,31.676651,-101.788353,174.273300,47.784359,-102.233994,182.125946,22.667637,-95.043968,176.287674,17.890076,-126.870583,135.293732,6.707975,-110.780075,136.830917,-4.244256,-119.018158,134.664093,29.841825,-99.288582,134.470016,20.910477
4736,13.155556,-134.310394,162.786407,11.597733,-124.534920,161.906158,36.200829,-131.353653,178.406067,24.728451,-103.691635,172.028275,12.508350,-105.907455,200.413010,9.782071,-103.104187,197.794846,24.802713,-110.812614,208.183044,18.982735,-120.134819,169.571030,-28.265465,-115.237488,176.898407,-56.496292,-134.083481,174.231598,2.144390,-129.580719,183.563202,10.610331,,,,-110.328247,183.374756,-48.779926,-116.068138,174.878769,-49.270618,-84.422943,176.244659,36.971966,-97.317886,176.187805,12.657264,-120.627357,175.095184,41.035332,-118.732979,181.285202,31.674820,-101.777626,174.279236,47.772873,-102.238586,182.128494,22.647383,-95.049492,176.288162,17.874119,-126.871262,135.293900,6.709108,-110.779869,136.831680,-4.242635,-119.016907,134.663483,29.843468,-99.286667,134.469940,20.911907
4737,13.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4738,13.161111,-134.312820,162.782410,11.604431,-124.526260,161.907654,36.203487,-131.357422,178.406494,24.726385,-103.678802,172.030090,12.510836,-105.912933,200.413177,9.781651,-103.113029,197.800858,24.802313,-110.821381,208.187866,18.976864,-120.140503,169.582504,-28.267939,-115.236153,176.895081,-56.504570,-134.086411,174.226303,2.144012,-129.577377,183.558044,10.599136,,,,-110.319412,183.325760,-48.801910,-116.072311,174.878067,-49.276863,-84.413361,176.257370,36.920807,-97.344574,176.195236,12.614568,-120.617271,175.102814,41.038883,-118.735214,181.290085,31.671459,-101.757065,174.288208,47.748558,-102.241577,182.133118,22.613008,-95.061035,176.293808,17.839510,-126.867821,135.290222,6.710773,-110.780991,136.829803,-4.245257,-119.013535,134.664795,29.844267,-99.286476,134.472488,20.910707
4739,13.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4740,13.166667,-134.316208,162.778198,11.604980,-124.517799,161.910645,36.205055,-131.359024,178.407425,24.725300,-103.663864,172.031189,12.510008,-105.918327,200.411743,9.782023,-103.122017,197.804932,24.802126,-110.833992,208.190063,18.975914,-120.161308,169.594742,-28.275543,-115.235069,176.893509,-56.517101,-134.091034,174.221863,2.142289,-129.570755,183.551392,10.589212,,,,-110.321510,183.333832,-48.812725,-116.077629,174.878845,-49.283539,-84.403091,176.270523,36.866798,-97.351105,176.203598,12.571040,-120.604767,175.108917,41.040794,-118.737602,181.299393,31.669695,-101.735863,174.304977,47.732193,-102.248047,182.139114,22.575663,-95.071205,176.308716,17.795364,-126.868416,135.286789,6.713328,-110.781036,136.831238,-4.242182,-119.010292,134.663971,29.846720,-99.286766,134.474304,20.909061
4741,13.169444,-134.318130,162.778244,11.607856,-124.512909,161.911911,36.207218,-131.359161,178.407364,24.724043,-103.627274,172.003815,12.520141,-105.918648,200.411041,9.780380,-103.126930,197.808594,24.801437,-110.838745,208.192917,18.974537,-120.167793,169.603729,-28.280289,-115.236458,176.893723,-56.523060,-133.898422,174.242004,1.870647,-129.569870,183.544617,10.581017,,,,-110.321114,183.335617,-48.817184,-116.082977,174.881317,-49.288738,-84.398201,176.277390,36.842201,-97.352242,176.209061,12.546867,-120.599274,175.110550,41.040642,-118.738487,181.303024,31.669277,-101.724098,174.310104,47.720303,-102.252769,182.143707,22.564260,-95.081589,176.313416,17.779329,-126.869133,135.285446,6.715205,-110.782112,136.830261,-4.245281,-119.006767,134.663971,29.846645,-99.284714,134.474731,20.908102
4742,13.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4743,13.175000,-134.319351,162.773575,11.610503,-124.503792,161.915512,36.209671,-131.360764,178.406754,24.721504,-103.642021,172.020935,12.509295,-105.923828,200.408081,9.782057,-103.135406,197.812622,24.803280,-110.860847,208.187027,18.965227,-120.170700,169.622604,-28.286749,-115.241768,176.898911,-56.536484,-133.895355,174.234955,1.858439,-129.563065,183.537735,10.571662,-126.095749,170.057495,-14.626545,-110.323967,183.339905,-48.832684,-116.091133,174.888306,-49.297569,-84.374466,176.293365,36.911358,-97.352409,176.219681,12.501511,-120.590523,175.119171,41.046028,-118.744171,181.310303,31.669308,-101.691948,174.332184,47.682484,-102.253052,182.152557,22.533289,-95.096931,176.324982,17.735142,-126.866150,135.280945,6.718662,-110.781609,136.826889,-4.239988,-119.005135,134.664810,29.851351,-99.281830,134.475555,20.907602
4744,13.177778,-134.320053,162.770004,11.614435,-124.500191,161.917267,36.212410,-131.360809,178.407211,24.718636,-103.648163,172.023041,12.505463,-105.927673,200.409653,9.780667,-103.140594,197.816589,24.802246,-110.868156,208.189392,18.961462,-120.162895,169.636337,-28.291584,-115.245354,176.900482,-56.544991,-133.891846,174.232025,1.852031,-129.562836,183.534866,10.567225,-126.097321,170.061676,-14.632100,-110.325172,183.344513,-48.840416,-115.934395,174.929367,-49.532131,-84.373657,176.301285,36.895855,-97.353043,176.225067,12.482121,-120.585312,175.122162,41.045750,-118.744934,181.316772,31.665960,-101.833130,174.389587,47.861080,-102.250061,182.159439,22.518370,-95.100273,176.329575,17.712965,-126.866508,135.278900,6.720874,-110.780037,136.827118,-4.240656,-119.003090,134.663803,29.853699,-99.282425,134.474792,20.906189
4745,13.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4746,13.183333,-134.321899,162.766708,11.616248,-124.483002,161.914429,36.218204,-131.362885,178.408417,24.715475,-103.646805,172.024094,12.503746,-105.932442,200.407059,9.776429,-103.146950,197.822983,24.801468,-110.886833,208.193466,18.952911,-120.192146,169.647354,-28.307871,-115.256706,176.908600,-56.556499,-133.888657,174.225922,1.840074,-129.557541,183.526886,10.559452,-126.082375,170.072311,-14.627266,-110.326981,183.352737,-48.860680,-116.103424,174.900238,-49.313770,-84.268562,176.330917,36.612297,-97.361046,176.239227,12.453094,-120.575607,175.132858,41.052048,-118.752098,181.324524,31.663036,-101.654007,174.361008,47.642223,-102.254807,182.171066,22.488871,-95.111053,176.342804,17.665552,-126.867126,135.275452,6.725979,-110.780716,136.826508,-4.236984,-119.000923,134.663254,29.857454,-99.277100,134.473770,20.908016
4747,13.186111,-134.321793,162.764709,11.619753,-124.477890,161.915817,36.220726,-131.362671,178.409027,24.713448,-103.646004,172.020477,12.505189,-105.935120,200.406952,9.774698,-103.154442,197.823700,24.802675,-110.891548,208.194870,18.948078,-120.183922,169.659851,-28.313309,-115.265564,176.916351,-56.564842,-133.884140,174.224884,1.830693,-129.411148,183.601730,10.399786,-126.080772,170.076950,-14.633024,-110.330185,183.357620,-48.869427,-116.105309,174.903992,-49.319683,-84.266220,176.341919,36.591000,-97.441063,176.252655,12.510638,-120.571045,175.137344,41.056702,-118.754639,181.329529,31.665104,-101.628792,174.370789,47.602379,-102.260056,182.173615,22.479650,-95.114777,176.351135,17.646847,-126.868774,135.274841,6.727824,-110.781502,136.825974,-4.234934,-118.997803,134.661896,29.859638,-99.277206,134.474197,20.908171
4748,13.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4749,13.191667,-134.323425,162.760666,11.621089,-124.468025,161.920731,36.223412,-131.362396,178.408020,24.709856,-103.645615,172.015427,12.509385,-105.941521,200.405212,9.773736,-103.162445,197.829971,24.802608,-110.903236,208.195145,18.937756,-120.176926,169.673294,-28.325605,-115.279030,176.929779,-56.570114,-133.879395,174.219437,1.820340,-129.406784,183.594864,10.386662,-126.074478,170.087418,-14.645404,-110.335938,183.369888,-48.888557,-116.119850,174.917313,-49.328995,-84.256447,176.363571,36.549229,-97.438652,176.272629,12.473765,-120.565857,175.147232,41.057045,-118.760254,181.337662,31.663980,-101.615349,174.391144,47.586918,-102.263847,182.185959,22.456120,-95.112694,176.364700,17.611557,-126.869270,135.269638,6.733018,-110.777702,136.821854,-4.228425,-118.994919,134.659897,29.863987,-99.271927,134.469818,20.908606
4750,13.194444,-134.323532,162.756577,11.622108,-124.464119,161.923630,36.224850,-131.362885,178.408600,24.706612,,,,-105.946411,200.404114,9.769184,-103.165985,197.833832,24.802328,-110.911926,208.194519,18.934872,-120.178818,169.680771,-28.333738,-115.267311,176.958389,-56.558765,-133.875580,174.217178,1.813922,-129.404373,183.590073,10.384425,-126.073814,170.089890,-14.651722,-110.338638,183.374435,-48.898853,-116.126335,174.924286,-49.333656,-84.256462,176.372742,36.535435,-97.369919,176.265594,12.395889,-120.564499,175.151077,41.056980,-118.761421,181.343628,31.661617,-101.608574,174.397873,47.578690,-102.266373,182.188400,22.443031,-95.201469,176.386185,17.676411,-126.868149,135.265793,6.734502,-110.780159,136.821350,-4.230547,-118.981468,134.665222,29.865339,-99.272888,134.469040,20.909599
4751,13.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4752,13.200000,-134.323730,162.754196,11.620246,-124.454094,161.928665,36.227722,-131.361389,178.407593,24.700638,-103.640678,172.029053,12.506202,-105.952583,200.404388,9.766154,-103.175888,197.841675,24.802074,-110.922134,208.192749,18.924793,-120.169571,169.692123,-28.343210,-115.314316,176.990356,-56.605114,-133.867203,174.213181,1.798265,-129.398117,183.583420,10.374105,-126.060127,170.093231,-14.664709,-110.349884,183.383789,-48.931980,-115.974091,175.015488,-49.583714,-84.337151,176.421494,36.694096,-97.419586,176.316269,12.404420,-120.560669,175.163452,41.060497,-118.765549,181.353851,31.658661,-101.597382,174.416519,47.561394,-102.268387,182.199722,22.417025,-95.201569,176.405838,17.646027,-126.869034,135.261292,6.737858,-110.782417,136.818726,-4.225612,-118.978294,134.661179,29.871002,-99.267754,134.467178,20.914270
4753,13.202778,-134.323669,162.752426,11.622550,-124.448982,161.936172,36.228352,-131.361267,178.408295,24.697561,,,,-105.954231,200.403046,9.762028,-103.176964,197.843063,24.799799,-110.928879,208.193024,18.921816,-120.160782,169.698807,-28.347799,-115.325905,177.000854,-56.607689,-133.864044,174.211838,1.791887,-129.539658,183.500259,10.526580,-126.052765,170.094696,-14.670467,-110.356209,183.394409,-48.938484,-115.980957,175.025223,-49.592773,-84.345833,176.419006,36.581615,-97.420868,176.323792,12.393328,-120.557404,175.170395,41.059959,-118.769264,181.358292,31.660997,-101.592445,174.424683,47.554268,-102.265015,182.207733,22.403645,-95.200668,176.417831,17.631994,-126.868179,135.258148,6.741741,-110.779716,136.818359,-4.222417,-118.976952,134.661163,29.872805,-99.265495,134.465057,20.917030
