Format Version,1.23,Take Name,Mose_014,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.24.45.938 PM,Capture Start Frame,1199434,Total Frames in Take,7829,Total Exported Frames,7829,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4754,13.205556,-133.688629,162.675079,13.118416,-121.646164,162.820786,34.775936,-127.073738,180.074326,22.671246,-103.433731,170.340347,8.650607,-105.762314,204.959351,11.028600,-106.337097,200.812881,26.125628,-114.335953,210.251572,19.167593,-125.792061,158.230865,-30.169239,-115.817085,168.931183,-52.514984,-134.840576,172.088455,1.761892,-128.264099,182.519714,6.886070,-131.588715,162.113693,-14.210022,-110.099304,175.437378,-46.137138,,,,-83.714081,158.001572,49.494213,-72.761253,162.934937,23.894209,-115.563309,174.622589,38.700207,,,,-103.816856,164.825470,50.292923,,,,-75.190521,162.235535,29.801331,-127.670944,134.663162,8.349022,-112.740646,134.741730,-4.938700,-117.140732,134.792114,30.413204,-98.457092,133.793823,18.954506
4755,13.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4756,13.211111,-133.661133,162.682373,13.086515,-121.679153,162.826096,34.748295,-127.041626,180.092087,22.648567,-103.391060,170.330292,8.662328,-105.705116,204.960556,11.026931,-106.294342,200.816132,26.123991,-114.300415,210.248993,19.142057,-125.758301,158.186096,-30.177502,-115.644051,168.948990,-52.704357,-134.806808,172.106064,1.749191,-128.216202,182.524673,6.851657,-131.562790,162.092941,-14.215178,-110.069313,175.383560,-46.142857,,,,-83.948975,157.966599,49.836468,-72.637550,162.937744,24.310047,-115.764381,174.668060,38.907330,,,,-104.100800,164.837555,50.482845,-84.105797,166.556656,28.372377,-75.177147,162.217529,30.223814,-127.518097,134.464584,8.362945,-112.715004,134.729950,-4.941111,-117.137192,134.792160,30.414238,-98.445381,133.788483,18.964560
4757,13.213889,-133.649368,162.686935,13.072652,-121.691940,162.826935,34.735249,-127.028748,180.096985,22.638216,-103.367447,170.324402,8.667238,-105.545547,204.747940,11.180401,-106.278816,200.814987,26.119471,-114.285088,210.250473,19.132442,-125.740097,158.162643,-30.183205,-115.628777,168.932144,-52.708542,-134.793671,172.107529,1.741838,-128.187592,182.525055,6.835583,-131.553741,162.083923,-14.217472,-110.053085,175.364716,-46.142132,,,,,,,-72.645020,162.916870,24.548218,-115.779495,174.667007,38.896439,,,,-104.210297,164.833649,50.520794,-84.115257,166.556870,28.532532,-75.195656,162.195297,30.467871,-127.651833,134.668869,8.346126,-112.708679,134.725586,-4.940610,-117.136574,134.794388,30.414587,-98.441124,133.784836,18.971329
4758,13.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4759,13.219444,-133.613556,162.689072,13.031763,-121.700668,162.815369,34.688717,-126.998772,180.108017,22.607643,-103.314926,170.307617,8.685012,-105.482376,204.802673,11.121292,-106.251297,200.818497,26.110735,-114.237282,210.263306,19.094051,,,,-115.746376,168.845291,-52.521301,-134.760605,172.110657,1.723129,-128.136307,182.529694,6.806059,-131.530060,162.065918,-14.222842,-110.020874,175.326645,-46.147068,,,,-84.281052,157.947342,50.325108,-72.570404,162.903488,24.985256,-115.650749,174.615311,38.628872,-112.899818,180.642731,30.436188,-104.345551,164.831589,50.485905,,,,-75.213120,162.184143,30.885939,-127.636871,134.678619,8.343506,-112.687363,134.718719,-4.936127,-117.132843,134.795074,30.416054,-98.424622,133.777008,18.974438
4760,13.222222,-133.597870,162.703751,13.024202,-121.708359,162.814438,34.675877,-126.842484,180.201782,22.475668,-103.290680,170.302994,8.688045,-105.465378,204.752823,11.157316,-106.237946,200.817352,26.107029,-114.218605,210.263474,19.082151,,,,-115.734550,168.829651,-52.521336,-134.746689,172.112610,1.714486,-128.239334,182.440399,6.914547,-131.516769,162.054581,-14.225096,-110.006096,175.303650,-46.150478,,,,-84.364410,157.936172,50.503773,-72.586250,162.897736,25.167933,-115.670990,174.614151,38.607529,,,,-104.447708,164.834839,50.509422,,,,-75.176918,162.190048,31.076956,-127.632332,134.681625,8.341492,-112.674202,134.704727,-4.933656,-117.132065,134.795898,30.416769,-98.400581,133.772690,18.986568
4761,13.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4762,13.227778,-133.573456,162.710388,13.002384,-121.724335,162.811310,34.651684,-126.926460,180.143417,22.552336,-103.250397,170.288406,8.701994,-105.410240,204.806107,11.108253,-106.208885,200.818497,26.098017,-114.181877,210.265945,19.064028,,,,-115.559151,168.837570,-52.724529,-134.571442,172.194702,1.523102,-128.024780,182.529053,6.778789,-131.492432,162.037476,-14.231861,-109.983459,175.263382,-46.151794,,,,-84.587852,157.937134,50.809151,-72.572006,162.877838,25.605974,-115.714668,174.615616,38.576550,-112.877083,180.635818,30.432928,-104.707024,164.837540,50.708431,,,,-75.181564,162.191116,31.512257,-127.580093,134.686783,8.344325,-112.653198,134.699707,-4.925945,-117.109261,134.796173,30.399361,-98.389969,133.765442,18.998228
4763,13.230556,-133.574127,162.741653,12.987381,-121.730316,162.809052,34.640156,-126.914368,180.150772,22.539709,-103.233704,170.283112,8.711363,-105.385498,204.807022,11.104749,-106.195328,200.819260,26.093023,-114.168678,210.303284,19.058573,,,,-115.547028,168.817886,-52.727936,-134.617630,172.087784,1.652274,-128.008667,182.540482,6.746934,-131.445770,162.012329,-14.232606,-109.965385,175.241165,-46.154655,,,,-84.682693,157.951508,50.960506,-72.495995,162.867676,25.847467,-115.729507,174.617020,38.564953,,,,-104.822266,164.833450,50.734627,,,,-74.899010,162.373871,31.851685,-127.443588,134.745316,8.230864,-112.646866,134.695236,-4.921387,-117.108086,134.797134,30.399597,-98.383293,133.763245,19.003984
4764,13.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4765,13.236111,-133.531601,162.715027,12.959880,-121.745110,162.807266,34.618084,-126.888992,180.161209,22.515423,-103.200233,170.272705,8.722144,-105.337753,204.805161,11.097748,-106.165733,200.820282,26.083317,-114.123474,210.303024,19.042112,-126.361214,158.559921,-29.985487,-115.499245,168.763504,-52.683701,-134.581131,172.093918,1.633495,-127.966652,182.540649,6.714560,-131.425186,161.998199,-14.239711,-109.927773,175.187027,-46.166210,,,,-84.918465,157.932053,51.267635,-72.492508,162.859680,26.273384,-115.763245,174.612549,38.538040,-112.863518,180.625931,30.425049,-104.965660,164.829575,50.698807,-84.656021,166.602631,30.691612,-75.198502,162.203156,32.120850,-127.432236,134.748962,8.228609,-112.619568,134.693604,-4.917890,-117.103386,134.796341,30.400309,-98.367378,133.756058,19.018696
4766,13.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4767,13.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4768,13.244444,-133.485947,162.714691,12.902930,-121.782028,162.805786,34.585758,-126.844009,180.179916,22.467035,-103.142639,170.263855,8.744343,-105.252518,204.800034,11.072948,-106.124748,200.825851,26.068794,-114.085899,210.227127,18.988920,-125.626198,157.924423,-30.218708,-115.472206,168.714203,-52.686977,-134.413406,172.218140,1.452161,-128.022034,182.452789,6.778404,-131.380737,161.971100,-14.273137,-109.881744,175.112015,-46.167213,,,,-85.239922,157.943863,51.711552,-72.359917,162.892517,26.940065,-115.820465,174.606491,38.501640,-112.846802,180.623871,30.428654,-105.336845,164.833710,50.897099,,,,,,,-127.416397,134.754013,8.225801,-112.582291,134.688553,-4.908193,-117.101311,134.800415,30.400742,-98.359062,133.748383,19.041912
4769,13.247222,-133.473434,162.713486,12.892416,-121.808830,162.807068,34.572212,-126.829872,180.183258,22.450928,-103.123474,170.263092,8.752389,-105.238655,204.745773,11.117682,-106.119171,200.835297,26.061255,-114.066086,210.229462,18.975695,-125.616631,157.908264,-30.220901,-115.445160,168.697006,-52.719456,-134.396301,172.220428,1.438118,-127.999161,182.454239,6.762630,-131.368607,161.961700,-14.275753,-109.868492,175.094498,-46.170532,,,,-85.374336,157.931274,51.880993,-72.338310,162.909088,27.115110,-116.007492,174.653900,38.717640,,,,-105.431686,164.841019,50.917782,-84.682884,166.593903,31.345522,-75.222992,162.224701,32.946007,-127.410873,134.757706,8.221051,-112.566254,134.686630,-4.904068,-117.099358,134.798294,30.401134,-98.356339,133.746033,19.050859
4770,13.250000,-133.456024,162.716354,12.875238,-121.823311,162.798218,34.552467,-126.813255,180.184387,22.424082,-103.096222,170.261185,8.756980,-105.207481,204.742722,11.112920,-106.107780,200.838303,26.054970,-114.037621,210.230545,18.963470,-125.609001,157.891602,-30.227051,-115.435730,168.682678,-52.724243,-134.378494,172.220383,1.428246,-127.976868,182.456100,6.750936,-131.357285,161.955261,-14.278579,-109.857559,175.079376,-46.171093,,,,-85.475098,157.932495,52.017872,-72.352295,162.907654,27.375252,-116.034660,174.653870,38.702805,-112.839272,180.623657,30.429205,-105.483948,164.838715,50.870640,-84.062340,166.486542,30.656725,-75.077858,162.378601,33.229248,-127.405441,134.760422,8.218913,-112.546265,134.684860,-4.899303,-117.097786,134.800201,30.401608,-98.352592,133.743210,19.058924
4771,13.252778,-133.442581,162.719528,12.862831,-121.846497,162.793335,34.539265,-126.803482,180.189270,22.412880,-103.073929,170.257767,8.768681,-105.338905,204.940582,10.914421,-106.093132,200.841858,26.049086,-114.014687,210.232407,18.952093,,,,-115.594505,168.592239,-52.534115,-134.360550,172.220016,1.412871,-127.957832,182.456711,6.738493,-131.349289,161.950424,-14.281475,-109.847092,175.060242,-46.172752,,,,-85.600845,157.934387,52.171062,-72.324699,162.926620,27.551157,-116.060234,174.654358,38.688461,,,,-105.635246,164.844818,50.961132,-84.049156,166.488968,30.818695,-75.089821,162.321762,33.375721,-127.399971,134.763306,8.215347,-112.457970,134.664734,-4.956715,-117.098495,134.803452,30.399910,-98.351181,133.742828,19.069397
4772,13.255556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4773,13.258333,-133.412521,162.724045,12.832895,-121.875885,162.792892,34.515572,-126.678040,180.287384,22.289530,-103.310822,170.394333,8.898473,-104.986916,204.789185,10.800387,-106.058273,200.843292,26.044571,-113.956917,210.239380,18.928005,-125.115479,157.944244,-30.338654,-115.568878,168.556717,-52.533974,-134.324051,172.222717,1.389206,-127.741814,182.372208,6.481236,-131.331284,161.937408,-14.287270,-109.839287,175.006622,-46.158504,,,,-85.808060,157.951950,52.457081,-71.488419,163.048386,27.934765,-116.110443,174.664230,38.660645,-112.828278,180.625565,30.429077,-105.844650,164.844437,51.050110,-84.051773,166.493195,31.100060,-75.127457,162.335159,33.774742,-127.388573,134.768433,8.210021,-112.430382,134.661209,-4.949333,-117.095161,134.803726,30.401299,-98.347855,133.737534,19.088169
4774,13.261111,-133.394241,162.733810,12.818620,-121.886185,162.784607,34.491444,-126.667618,180.288376,22.271612,-103.290848,170.389969,8.901024,-105.090164,204.742905,11.077520,-106.039963,200.846863,26.037603,-113.934479,210.241455,18.914850,-125.624214,157.817215,-30.231213,-115.555573,168.539078,-52.534496,-134.304993,172.224091,1.378198,-127.723022,182.373718,6.466502,-131.320999,161.932022,-14.290274,-109.829247,174.988373,-46.154930,,,,-85.939903,157.944626,52.600052,-71.516563,163.062500,28.136646,-116.129303,174.665375,38.649471,,,,-105.942329,164.834076,51.066284,-84.050461,166.493469,31.291325,-75.175903,162.330322,34.000439,-127.384460,134.771530,8.207285,-112.416267,134.657700,-4.947458,-117.096153,134.806030,30.400562,-98.345497,133.737198,19.097349
4775,13.263889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4776,13.266667,-133.360077,162.733307,12.777257,-121.906624,162.780884,34.467384,-126.644241,180.293472,22.236988,-103.249046,170.381744,8.915877,-104.908119,204.784363,10.783754,-106.009506,200.859665,26.012321,-113.880554,210.242920,18.877789,-125.608589,157.782791,-30.240154,-115.534912,168.509048,-52.533638,-134.268707,172.227982,1.355228,-127.810844,182.450241,6.650254,-131.176559,161.970581,-14.442748,-109.810471,174.957291,-46.152279,,,,-86.175354,157.951706,52.896561,-72.203880,163.018829,28.636711,-115.993736,174.596954,38.384480,-112.817657,180.629257,30.428617,-106.157288,164.849014,51.107742,-84.071838,166.469437,31.579124,-75.191841,162.352173,34.403297,-127.370346,134.775558,8.201045,-112.391449,134.653397,-4.945485,-117.094353,134.807617,30.400616,-98.338623,133.733353,19.112793
4777,13.269444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4778,13.272222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4779,13.275000,-133.335800,162.778229,12.731361,-121.931931,162.779434,34.434067,-126.587692,180.298370,22.152605,-103.170631,170.370453,8.944964,-105.098221,204.938171,10.870719,-105.950226,200.884552,25.993958,-113.797592,210.255676,18.821779,-125.565765,157.738312,-30.263754,-115.300690,168.505646,-52.747513,-134.339417,172.200378,1.473850,-127.561020,182.406372,6.391537,-131.147629,161.950760,-14.456828,-109.750877,174.913574,-46.140350,,,,-86.538406,157.973526,53.300434,-72.099846,163.079041,29.294401,-116.241577,174.652481,38.591663,-112.810791,180.631287,30.425049,-106.539619,164.901001,51.241947,-84.079422,166.473343,32.041924,,,,-127.352287,134.799271,8.174473,-112.433502,134.662460,-4.880238,-117.091324,134.810822,30.401405,-98.330841,133.729401,19.135799
4780,13.277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4781,13.280556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4782,13.283333,-133.290405,162.783890,12.679633,-121.960304,162.781204,34.402210,-126.674881,180.257126,22.244184,-103.104378,170.358353,8.967948,-104.993462,204.922409,10.886979,-105.904221,200.892990,25.977915,-113.736130,210.259277,18.777737,-125.531410,157.680649,-30.278074,-115.292206,168.446182,-52.727489,-134.139709,172.258011,1.237134,-127.431778,182.427734,6.316078,-131.117020,161.928970,-14.470249,-109.719452,174.869125,-46.142765,,,,-86.881897,157.985077,53.688812,-72.045250,163.128464,29.921627,-116.326988,174.668854,38.550560,,,,-106.766579,164.849838,51.245678,-84.073311,166.475967,32.493092,-75.322662,162.406174,35.614735,-127.335014,134.806625,8.165402,-112.423035,134.637070,-4.852280,-117.090942,134.814148,30.401241,-98.406448,133.732056,19.242535
4783,13.286111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4784,13.288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4785,13.291667,-133.091721,162.837051,12.535696,-122.012177,162.787872,34.366371,-126.515175,180.336929,22.066137,-103.041817,170.342941,8.993316,-105.022881,204.778427,10.766253,-105.848984,200.900620,25.950151,-113.683006,210.266541,18.739145,-125.545250,157.620758,-30.290064,-115.272079,168.400391,-52.727520,-134.081497,172.191208,1.351633,-127.417778,182.584045,6.396782,-131.081573,161.897919,-14.490832,-109.683083,174.802048,-46.150761,,,,-87.229942,157.986420,54.077129,,,,-116.393005,174.686447,38.515396,,,,-106.996071,164.836807,51.195995,,,,-75.410187,162.404129,36.191399,-127.311996,134.809036,8.150693,-112.381409,134.627655,-4.841768,-117.093597,134.835754,30.424967,-98.505630,133.720108,19.247311
4786,13.294444,-133.060532,162.831024,12.487552,-122.027435,162.791046,34.355064,-126.505257,180.341949,22.055826,-103.052017,170.208588,8.895305,-105.005455,204.773285,10.757935,-105.816734,200.905014,25.946342,-113.665077,210.267761,18.723375,-125.527489,157.596100,-30.296909,-115.262482,168.385483,-52.724194,-134.139465,172.182007,1.371375,-127.397247,182.585663,6.377146,-131.072952,161.891357,-14.494867,-109.676674,174.784882,-46.149822,,,,-87.357071,157.986420,54.221649,-71.908302,163.224762,30.829975,-116.402122,174.684784,38.486080,-112.046310,180.992157,30.231649,-107.165611,164.861786,51.290226,-84.815636,166.636032,34.085571,-75.327354,162.471954,36.413651,-127.304970,134.810532,8.145911,-112.367416,134.625061,-4.839613,-117.094376,134.837860,30.424511,-98.509598,133.714325,19.253605
4787,13.297222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4788,13.300000,-133.159805,162.791458,12.592215,-122.052612,162.788635,34.307499,-126.488113,180.351028,22.033888,-102.687584,170.202179,8.905801,-104.953827,204.766602,10.750336,-105.790245,200.909012,25.934526,-113.610168,210.319427,18.699839,,,,-115.246407,168.355606,-52.716019,-134.020233,172.197372,1.327605,-127.348557,182.584702,6.327651,-131.052734,161.875198,-14.498876,-109.666893,174.793900,-46.125267,,,,-87.569664,158.013016,54.459667,-71.749153,163.300659,31.423929,-116.269958,174.668472,38.216919,,,,-107.388535,164.872391,51.335888,-84.093941,166.485016,33.426315,-75.416061,162.493134,36.799538,-127.284828,134.816330,8.136768,-112.337265,134.618927,-4.832947,-117.093910,134.838684,30.425177,-98.495277,133.707901,19.266743
4789,13.302778,-133.144409,162.789734,12.568787,-122.068573,162.791595,34.294174,-126.480888,180.356522,22.020193,-102.660385,170.190308,8.896297,-104.655434,204.740097,10.936802,-105.774376,200.908585,25.927347,-113.600960,210.286301,18.677849,,,,-115.238235,168.339600,-52.716427,-133.999420,172.197403,1.306351,-127.325119,182.584137,6.311961,-131.044815,161.867035,-14.503057,-109.648872,174.724533,-46.147121,,,,-87.700874,158.016830,54.593582,-71.634247,163.236557,31.352797,-116.291916,174.666351,38.199024,-112.043381,180.993088,30.233252,-107.473694,164.874405,51.351189,-84.097321,166.491638,33.555405,-75.424927,162.518417,37.011562,-127.276657,134.817108,8.134692,-112.316772,134.615906,-4.830130,-117.857918,134.367294,29.671680,-98.479736,133.702759,19.280216
4790,13.305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4791,13.308333,-133.113831,162.788345,12.524253,-122.100044,162.777786,34.264225,-126.461876,180.363586,21.990902,-102.630913,170.179779,8.914568,-104.597649,204.731796,10.922908,-105.750534,200.912994,25.919025,-113.555397,210.286362,18.650612,,,,-115.203926,168.312256,-52.748703,-133.963669,172.197342,1.271745,-127.280106,182.582230,6.279819,-131.025162,161.849289,-14.506139,-109.632149,174.672928,-46.139847,,,,-87.930611,158.025467,54.853546,-71.628136,163.287872,31.807053,-116.515938,174.695328,38.418724,,,,-107.620750,164.870682,51.277142,-84.080978,166.505463,33.861912,-75.425606,162.561752,37.394203,-127.245987,134.817947,8.106747,-112.331406,134.567505,-4.698834,-117.092201,134.843582,30.425241,-98.355148,133.696884,19.323652
4792,13.311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4793,13.313889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4794,13.316667,-133.081375,162.789780,12.483686,-122.134064,162.782257,34.230263,-126.526520,180.309341,22.027487,-102.664986,170.171356,9.020129,-104.508698,204.719360,10.904000,-105.711838,200.915955,25.906158,-113.447021,210.323517,18.618189,,,,-115.329071,168.198959,-52.526974,-133.981750,172.185303,1.269469,-127.197395,182.579453,6.213481,-130.992493,161.824081,-14.508976,-109.603569,174.611679,-46.133797,,,,-88.289993,158.040558,55.225700,-71.618790,163.311935,32.421413,-116.418663,174.674347,38.123394,-111.507607,181.069489,30.561113,-107.983162,164.880142,51.422287,-84.107704,166.494095,34.317429,-75.482735,162.600891,38.017578,-127.217606,134.822739,8.092324,-112.280342,134.552536,-4.688833,-117.091286,134.847427,30.425444,-98.203865,133.701630,19.251942
4795,13.319444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4796,13.322222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4797,13.325000,-132.922913,162.858719,12.283393,-122.164070,162.781921,34.195744,-126.499161,180.325211,21.992189,-102.602211,170.158844,9.045538,-104.412292,204.697891,10.884056,-105.675461,200.920242,25.894108,-113.359726,210.335297,18.562511,,,,-115.154732,168.183167,-52.751221,-133.925842,172.183044,1.227847,-127.128349,182.577148,6.178119,-130.935852,161.790466,-14.484015,-109.581085,174.547134,-46.120033,,,,-88.683571,158.032303,55.578041,-71.707848,163.380005,33.180527,-116.472458,174.682663,38.083946,-112.742851,180.794189,30.601061,-108.267975,164.887009,51.438515,,,,-75.564453,162.629944,38.593319,-127.187988,134.830215,8.079413,-112.235260,134.544296,-4.680159,-117.089867,134.852325,30.426554,-98.180679,133.686707,19.304253
