Format Version,1.23,Take Name,Mose_016,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.26.32.358 PM,Capture Start Frame,1237745,Total Frames in Take,7887,Total Exported Frames,7887,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4310,11.972222,-134.914551,163.517914,13.952592,-121.256897,163.080933,37.867218,-129.471863,179.014771,26.160896,,,,-107.312500,201.868469,9.935768,-103.230270,198.800583,24.474146,-112.308586,208.727844,19.769508,-122.122421,169.657486,-27.423588,-116.739944,177.550888,-55.239773,-135.550476,175.093948,3.794539,-129.939133,184.331741,11.835488,-128.322159,170.526031,-13.683581,-110.907341,183.723267,-47.752804,-117.283203,175.593063,-48.198856,-81.442734,179.197754,23.197369,,,,-114.869774,176.058868,39.672569,,,,-94.922249,176.445984,39.582592,-101.699768,181.886597,12.288486,,,,-127.544662,135.472183,7.373024,-112.555504,136.885651,-4.985046,-118.347313,135.063095,29.956371,-99.151443,135.162231,19.176268
4311,11.975000,-134.910934,163.517899,13.954819,-121.247803,163.080948,37.869011,-129.463654,179.014984,26.160913,,,,-107.309982,201.868652,9.931106,-103.225159,198.802155,24.470816,-112.304665,208.727020,19.764326,-122.298981,169.627197,-27.611670,-116.734550,177.552414,-55.239677,-135.516327,175.080811,3.801715,-129.933243,184.322540,11.847095,-128.318970,170.524536,-13.683563,-110.891449,183.719482,-47.762367,-117.112282,175.646957,-48.427277,-81.489807,179.230759,23.220158,,,,-114.860367,176.074844,39.679482,-116.328880,180.823822,30.338728,-94.912682,176.444855,39.567768,-101.690437,181.889435,12.258976,,,,-127.542473,135.473007,7.376348,-112.559746,136.887115,-4.985809,-118.328522,135.055450,29.950583,-99.145378,135.160782,19.170122
4312,11.977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4313,11.980556,-134.903168,163.517517,13.960213,-121.230484,163.081039,37.870895,-129.454224,179.015884,26.162014,,,,-107.252289,201.943878,9.719628,-103.224113,198.806641,24.464811,-112.300064,208.727127,19.759460,-122.295319,169.627411,-27.615255,-116.728355,177.550400,-55.232048,-135.511047,175.079483,3.802502,-129.927917,184.319870,11.849359,-128.306793,170.534988,-13.686621,-110.880127,183.720947,-47.763100,-117.266167,175.591446,-48.197174,-81.479912,179.230225,23.166447,,,,-114.840935,176.078171,39.675476,,,,-94.893036,176.441666,39.539474,-101.639534,181.924469,12.153296,,,,-127.537239,135.471848,7.379424,-112.556030,136.884033,-4.990458,-118.319611,135.053131,29.949478,-99.138977,135.164230,19.162176
4314,11.983333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4315,11.986111,-134.895096,163.516418,13.965201,-121.210373,163.081192,37.875771,-129.444717,179.014450,26.163965,,,,-107.246758,201.948502,9.712421,-103.216347,198.812454,24.456209,-112.294891,208.727478,19.751274,-122.303818,169.627411,-27.618923,-116.708229,177.547913,-55.242252,-135.504700,175.077408,3.804302,-129.923721,184.318192,11.849456,-128.297928,170.531036,-13.686651,-110.866776,183.719467,-47.764141,-117.255997,175.590057,-48.195709,-81.473961,179.229416,23.109560,,,,-114.817451,176.081451,39.672260,,,,-94.874619,176.439835,39.493847,-101.634850,181.928497,12.087224,,,,-127.532867,135.472656,7.379624,-112.552193,136.882935,-4.988790,-118.312134,135.053345,29.951271,-99.133453,135.166626,19.158873
4316,11.988889,-134.891235,163.516022,13.967639,-121.199669,163.080719,37.877178,-129.438431,179.012497,26.163313,,,,-107.242882,201.950287,9.708857,-103.214539,198.813721,24.457172,-112.298737,208.641525,19.723627,-122.287048,169.628998,-27.617290,-116.709183,177.543488,-55.226231,-135.500290,175.075638,3.805232,-129.919861,184.317413,11.846545,-128.296387,170.532181,-13.688296,-110.862366,183.718536,-47.763767,-117.250061,175.589066,-48.194397,-81.472305,179.228577,23.075420,,,,-114.805878,176.083237,39.670048,-116.301331,180.823471,30.322922,-94.861732,176.440567,39.477684,-101.634026,181.928558,12.062434,,,,-127.529594,135.471924,7.380836,-112.554260,136.882980,-4.994202,-118.306458,135.051010,29.949522,-99.131523,135.166275,19.152496
4317,11.991667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4318,11.994444,-134.884308,163.515762,13.973486,-121.173119,163.103226,37.887920,-129.428680,179.011093,26.165661,,,,-107.234322,201.951599,9.705614,-103.211937,198.816071,24.449730,-112.297020,208.643845,19.719599,-122.280548,169.629486,-27.620667,-116.685822,177.538345,-55.244732,-135.494522,175.073273,3.806686,-129.914520,184.317169,11.846029,-128.292389,170.514175,-13.685989,-110.842789,183.717026,-47.765755,-117.231880,175.582016,-48.193192,-81.376999,179.213486,22.933996,,,,-114.777008,176.088226,39.660202,,,,-94.818787,176.450150,39.429497,-101.632523,181.926834,12.006697,,,,-127.523895,135.470551,7.378315,-112.550041,136.879807,-4.994440,-118.294441,135.058243,29.956568,-99.124359,135.167618,19.144892
4319,11.997222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4320,12.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321,12.002778,-134.875732,163.515488,13.983461,-121.146584,163.113571,37.888126,-129.412247,179.005371,26.170053,,,,-107.224564,201.951782,9.700533,-103.202644,198.820404,24.446793,-112.292145,208.644730,19.714365,-122.267708,169.624069,-27.619236,-116.660927,177.528183,-55.251980,-135.484344,175.072891,3.808677,-129.904419,184.312988,11.845613,-128.277161,170.524826,-13.688522,-110.803810,183.720337,-47.777374,-117.044914,175.619766,-48.430763,-81.356308,179.210571,22.857025,,,,-114.740982,176.090179,39.650898,-115.250381,181.142670,30.839914,-94.774536,176.454376,39.375706,-101.633621,181.920731,11.928233,,,,-127.517128,135.466400,7.375349,-112.545883,136.874939,-4.994321,-118.283905,135.055481,29.949776,-99.116768,135.161575,19.140308
4322,12.005556,-134.872238,163.515289,13.985419,-121.133911,163.111145,37.890312,-129.406876,179.005112,26.169025,,,,-107.220627,201.950333,9.700290,-103.201637,198.820251,24.446520,-112.284019,208.728287,19.736633,-122.265312,169.620407,-27.615339,-116.656921,177.526062,-55.243969,-135.482056,175.071045,3.808737,-129.902069,184.312958,11.845965,-128.275345,170.524292,-13.688320,-110.795639,183.714310,-47.776939,-117.036057,175.615173,-48.429325,-81.426964,179.226761,22.909672,,,,-114.728355,176.090866,39.648945,-115.244545,181.141815,30.838615,-94.757271,176.452118,39.357937,-101.630424,181.918823,11.905793,,,,-127.512825,135.466446,7.377684,-112.544075,136.873383,-4.995680,-118.261024,135.028183,29.935110,-99.115356,135.160614,19.139910
4323,12.008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4324,12.011111,-134.866623,163.527039,13.998407,-121.114120,163.109802,37.892223,-129.398148,179.001358,26.173189,,,,-107.213745,201.948898,9.699943,-103.196732,198.822586,24.446205,-112.281677,208.728531,19.733927,-122.248016,169.615082,-27.611685,-116.641998,177.517624,-55.243397,-135.477097,175.068970,3.810966,-129.896866,184.310455,11.842766,-128.271927,170.507401,-13.685065,-110.777649,183.706436,-47.776546,-117.018677,175.609863,-48.428940,-81.400566,179.223953,22.856535,,,,-114.703430,176.090927,39.642029,-115.227959,181.142288,30.829689,-94.711052,176.449661,39.322014,-101.618729,181.915741,11.860163,,,,-127.507378,135.462433,7.373551,-112.548515,136.870102,-5.001712,-118.255043,135.030258,29.934853,-99.211105,135.148666,19.232445
4325,12.013889,-134.863586,163.527603,14.001572,-121.104660,163.110046,37.893593,-129.394714,179.001801,26.174963,,,,-107.210556,201.948135,9.700001,-103.195976,198.823715,24.449568,-112.281670,208.728317,19.732662,-122.241768,169.610489,-27.610928,-116.634079,177.516205,-55.238438,-135.474670,175.068970,3.812015,-129.697723,184.239517,12.143803,-128.264832,170.519867,-13.686824,-110.767624,183.703568,-47.775093,-117.013290,175.608185,-48.432312,-81.388130,179.225464,22.828022,,,,-114.662529,176.083923,39.606483,-115.222755,181.143646,30.830961,-94.698807,176.447876,39.303860,-101.614250,181.915298,11.834327,,,,-127.506897,135.462143,7.373953,-112.542702,136.869812,-4.998302,-118.252243,135.028488,29.934805,-99.106888,135.150391,19.140831
4326,12.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327,12.019444,-134.835068,163.541168,14.008984,-121.070946,163.097961,37.871635,-129.384155,179.000412,26.176256,,,,-107.203445,201.947922,9.700118,-103.190170,198.825790,24.448666,-112.279762,208.729965,19.729004,-122.240845,169.601227,-27.608372,-116.616585,177.509750,-55.239201,-135.469940,175.067688,3.814399,-129.692551,184.238052,12.146532,-128.255478,170.515305,-13.685078,-110.750938,183.694382,-47.773018,-117.171074,175.563080,-48.170101,-81.369240,179.222260,22.767218,,,,-114.628136,176.083603,39.605366,-115.208504,181.144928,30.823925,-94.669403,176.451553,39.268337,-101.599243,181.913834,11.770076,,,,-127.502693,135.458893,7.372005,-112.545120,136.865692,-5.005312,-118.247185,135.029556,29.933899,-99.103149,135.142380,19.142435
4328,12.022222,-134.833023,163.541077,14.010880,-121.072662,163.108810,37.898510,-129.378479,178.993408,26.178589,,,,-107.201996,201.947067,9.701071,-103.188049,198.826630,24.450233,-112.280502,208.729813,19.728371,-122.225212,169.598587,-27.607090,-116.604187,177.504517,-55.243301,-135.467712,175.067017,3.815520,-129.688904,184.236206,12.148404,-128.252426,170.513611,-13.684768,-110.739853,183.688873,-47.772633,-117.161980,175.559799,-48.169136,-81.362259,179.218491,22.741982,,,,-114.615669,176.083801,39.604755,-115.205215,181.146286,30.826447,-94.654182,176.450165,39.250801,-101.578049,181.915253,11.721095,,,,-127.499535,135.456497,7.372204,-112.543747,136.864929,-5.009151,-118.248077,135.049255,29.941160,-99.102852,135.137756,19.144127
4329,12.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4330,12.027778,-134.828522,163.541214,14.015370,-121.041824,163.097839,37.877678,-129.368118,178.992462,26.182579,,,,-107.197395,201.947784,9.702502,-103.187477,198.829773,24.452116,-112.280952,208.729263,19.724598,-122.226891,169.591171,-27.601295,-116.589691,177.498474,-55.229473,-135.461227,175.063232,3.819215,-129.683258,184.235077,12.149000,-127.910866,170.391495,-13.057725,-110.721458,183.679230,-47.769402,-117.151169,175.556992,-48.166489,-81.349564,179.209381,22.671682,,,,-114.587440,176.087708,39.604015,-115.188385,181.148560,30.821974,-94.628052,176.447357,39.219524,-101.545677,181.925751,11.636858,,,,-127.494408,135.452972,7.367472,-112.540581,136.862457,-5.006766,-118.242775,135.049789,29.938633,-99.097107,135.132706,19.143953
4331,12.030556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4332,12.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4333,12.036111,-134.820282,163.539551,14.023268,-120.728279,162.870453,38.025429,-129.348373,178.991470,26.187378,,,,-107.189735,201.952225,9.704057,-103.183174,198.835571,24.456142,-112.281357,208.731720,19.721661,-122.022400,169.618423,-27.420572,-116.562462,177.494675,-55.217934,-135.455109,175.061111,3.823316,-129.670303,184.234406,12.159908,-128.238083,170.506409,-13.683099,-110.700348,183.657089,-47.752457,-116.917969,175.594345,-48.414200,-81.330368,179.202667,22.577024,,,,-114.549133,176.091248,39.602859,-115.165794,181.150879,30.823851,-94.589455,176.440170,39.168362,-101.533508,181.926544,11.542812,,,,-127.618301,135.414703,7.491997,-112.537788,136.856964,-5.009699,-118.236855,135.053284,29.939192,-99.088913,135.128189,19.142820
4334,12.038889,-134.815842,163.538437,14.025635,-120.731712,162.873444,38.016384,-129.340942,178.990479,26.191286,,,,-107.188210,201.953430,9.704981,-103.184631,198.845169,24.458637,-112.281097,208.731155,19.721716,-122.207642,169.583267,-27.599869,-116.553543,177.493454,-55.211830,-135.453491,175.060791,3.825033,-129.665497,184.230164,12.164534,-128.227524,170.502213,-13.682485,-110.692558,183.651520,-47.747780,-116.910683,175.591095,-48.412342,-81.325462,179.199997,22.548635,,,,-114.535057,176.092926,39.600296,-115.157082,181.153946,30.820551,-94.574997,176.441391,39.149223,-101.526955,181.927795,11.511142,,,,-127.617172,135.414139,7.491631,-112.528458,136.852661,-5.003762,-118.234970,135.052948,29.939705,-99.086021,135.125732,19.139334
4335,12.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4336,12.044444,-134.812408,163.538132,14.031357,-120.709969,162.859207,38.002293,-129.328415,178.989243,26.194323,,,,-107.185272,201.961868,9.704013,-103.179314,198.845963,24.460320,-112.283913,208.733337,19.721979,-122.208534,169.577866,-27.599987,-116.517021,177.486282,-55.207253,-135.450958,175.059860,3.826439,-129.988937,184.219879,11.967680,-128.221970,170.499435,-13.682294,-110.674515,183.643906,-47.742668,-117.058739,175.541092,-48.167252,-81.305275,179.200394,22.481762,,,,-114.512543,176.097198,39.599751,-115.142311,181.155823,30.819368,-94.542656,176.440155,39.107441,-101.521637,181.930283,11.455523,,,,-127.614532,135.411469,7.492310,-112.529388,136.851654,-5.009723,-118.231331,135.054504,29.938395,-99.079346,135.126022,19.135927
4337,12.047222,-134.807556,163.537292,14.035240,-120.710243,162.857681,37.990250,-129.307800,178.984879,26.194160,,,,-107.183624,201.963730,9.704574,-103.181839,198.855377,24.462896,-112.283852,208.734436,19.725563,-122.201279,169.576767,-27.599361,-116.500565,177.482468,-55.213451,-135.448074,175.058487,3.829229,-129.987534,184.220016,11.967262,-128.219116,170.497147,-13.682079,-110.663368,183.629517,-47.747795,-117.051079,175.537689,-48.165276,-81.294502,179.199402,22.451836,,,,-114.499222,176.100906,39.597408,-115.137230,181.156784,30.821346,-94.509880,176.449371,39.075821,-101.520561,181.930496,11.429119,,,,-127.611687,135.408691,7.491812,-112.528923,136.851196,-5.011988,-118.228806,135.054672,29.937557,-99.078133,135.125870,19.135590
4338,12.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4339,12.052778,-134.664978,163.571106,13.888104,-120.771317,163.034897,37.675552,-129.294647,178.985626,26.197380,,,,-107.179771,201.971771,9.706615,-103.181747,198.863144,24.466770,-112.284981,208.736130,19.727068,-122.180923,169.572525,-27.600494,-116.455170,177.465836,-55.248833,-135.442383,175.056488,3.831661,-129.981430,184.218155,11.968213,-128.213516,170.492783,-13.681805,-110.647438,183.624786,-47.739544,-117.041870,175.534790,-48.141335,-81.272491,179.196899,22.374203,,,,-114.477264,176.106750,39.594086,-115.122070,181.158707,30.818008,-94.479507,176.450836,39.013714,-101.524864,181.930649,11.361937,,,,-127.611732,135.392029,7.492962,-112.528481,136.846405,-5.010962,-118.226448,135.056870,29.936758,-99.065605,135.127701,19.126631
4340,12.055556,-134.662354,163.571136,13.895302,-120.759331,163.037628,37.680275,-129.275757,178.994293,26.205217,,,,-107.180534,201.976563,9.707946,-103.181091,198.867538,24.467878,-112.287735,208.736237,19.725647,-122.178612,169.571106,-27.599134,-116.442062,177.461624,-55.248165,-135.441635,175.055481,3.833461,-129.978775,184.217972,11.968410,-128.211777,170.490219,-13.681078,-110.609100,183.620758,-47.725983,-117.030846,175.529251,-48.140060,-81.266945,179.195435,22.336311,,,,-114.466522,176.107605,39.595234,-115.111504,181.159134,30.815464,-94.460236,176.453094,38.991394,-101.528801,181.927673,11.325693,,,,-127.334175,135.278519,7.111335,-112.525818,136.845856,-5.011153,-118.108414,135.009842,29.882782,-99.064171,135.127380,19.124811
4341,12.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4342,12.061111,-134.655869,163.571457,13.900234,-120.891426,163.102325,37.913914,-129.259094,178.995560,26.211033,,,,-107.176949,201.984406,9.712643,-103.182114,198.872452,24.472317,-112.289215,208.738327,19.728617,-122.168663,169.562515,-27.596346,-116.413162,177.453140,-55.248260,-135.438919,175.055664,3.837061,-129.975372,184.216873,11.969346,-128.204025,170.483063,-13.679284,-110.591316,183.612854,-47.719395,-117.011154,175.523117,-48.135365,-81.257477,179.189224,22.255529,,,,-114.439392,176.116806,39.592216,-115.097488,181.161209,30.816084,-94.419853,176.449615,38.943417,-101.526939,181.925964,11.252950,,,,-127.605530,135.385757,7.491562,-112.525139,136.842834,-5.015564,-118.101761,135.009781,29.880978,-99.058746,135.128220,19.122284
4343,12.063889,-134.654327,163.570572,13.903740,-120.879745,163.102814,37.916458,-129.252457,178.995621,26.211554,,,,-107.177544,201.988388,9.714322,-103.181671,198.878632,24.476316,-112.290779,208.739807,19.732649,-122.172234,169.557175,-27.596682,-116.398239,177.447647,-55.250454,-135.434265,175.052780,3.839755,-129.972733,184.216003,11.969527,-128.205856,170.466476,-13.675224,-110.582779,183.608932,-47.714512,-117.002357,175.519211,-48.132790,-81.256111,179.186111,22.218605,,,,-114.428162,176.118454,39.590790,-115.088638,181.164093,30.815819,-94.406563,176.449677,38.921337,-101.509773,181.924210,11.206547,,,,-127.604004,135.384613,7.491875,-112.517715,136.839294,-5.007505,-118.098152,135.008652,29.879063,-99.056664,135.127106,19.120464
4344,12.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4345,12.069444,-134.645477,163.573547,13.914975,-120.857765,163.112640,37.919216,-129.240356,178.995102,26.213682,,,,-107.420326,201.995941,9.662231,-103.183510,198.885422,24.483395,-112.303421,208.660385,19.715162,-122.137436,169.551987,-27.591282,-116.376350,177.441330,-55.244732,-135.433502,175.052979,3.842950,-129.965790,184.214554,11.970943,-128.197754,170.457870,-13.672477,-110.562500,183.615234,-47.685108,-116.807785,175.549637,-48.382557,-81.252426,179.182663,22.151642,,,,-114.403938,176.121124,39.586620,-115.074242,181.166534,30.814320,-94.375694,176.448273,38.879509,-101.584961,181.893890,11.089927,,,,-127.599457,135.379135,7.491082,-112.520828,136.839218,-5.017781,-118.092598,135.008713,29.876667,-99.074989,135.158295,19.069736
4346,12.072222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4347,12.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4348,12.077778,-134.634537,163.572556,13.922487,-120.826050,163.116287,37.924313,-129.220062,178.993042,26.218542,,,,-107.414368,202.007675,9.671417,-103.184509,198.895111,24.495029,-112.307808,208.663315,19.725519,-122.124565,169.534760,-27.585258,-116.360710,177.439713,-55.188656,-135.428329,175.046524,3.849447,-129.958832,184.213379,11.971292,-128.182526,170.442978,-13.668251,-110.529915,183.601517,-47.673397,-116.774368,175.535446,-48.372414,-81.240341,179.175293,22.057798,,,,-114.362038,176.126785,39.583347,-115.044388,181.172821,30.807734,-94.335068,176.442215,38.822052,-101.517845,181.904907,11.021547,,,,-127.595665,135.375000,7.488483,-112.326920,136.705673,-5.234854,-118.084129,135.007248,29.873207,-99.066261,135.154373,19.073626
4349,12.080556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4350,12.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351,12.086111,-134.626144,163.573563,13.931343,-120.797729,163.117172,37.932507,-129.205185,178.997269,26.225811,,,,-107.170761,202.023071,9.737801,-103.195511,198.910080,24.505060,-112.308945,208.749527,19.761160,-122.094536,169.515961,-27.578438,-116.306686,177.404922,-55.154705,-135.424713,175.042313,3.855014,-129.810959,184.291489,11.822120,-127.848289,170.333145,-13.080838,-110.498337,183.584915,-47.655643,-116.738678,175.523880,-48.362206,-81.209549,179.171677,21.931189,,,,-114.306519,176.130539,39.584679,,,,-94.290947,176.437057,38.763374,-101.519623,181.869263,10.925525,,,,-127.588776,135.369278,7.485917,-112.319962,136.698013,-5.234255,-118.076309,135.006897,29.868053,-99.052895,135.147751,19.072809
4352,12.088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4353,12.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4354,12.094444,-134.617157,163.572998,13.941124,-120.767067,163.115051,37.940319,-129.187790,178.996033,26.229794,,,,-107.217384,201.961868,9.957182,-103.194656,198.917557,24.513029,-112.317360,208.753967,19.773664,-122.065605,169.493774,-27.576633,-116.270782,177.395203,-55.148792,-135.422150,175.037933,3.860331,-129.800323,184.289963,11.820312,-128.157349,170.415512,-13.657266,-110.455582,183.565933,-47.635494,-116.700493,175.500076,-48.370487,-81.191948,179.169495,21.803926,,,,-114.251038,176.135605,39.584167,,,,-94.223198,176.446945,38.680290,-102.106842,181.751343,10.802977,,,,-127.580734,135.364700,7.483292,-112.305000,136.697113,-5.236761,-118.066048,135.004974,29.862890,-99.047012,135.141525,19.076784
