Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.886111,,,,,,,,,,,,
13.888889,-103.020607,-53.519691,-107.183777,-27.191299,-121.65258,6.368566,-114.854538,28.223503,-85.860115,40.561783,,
13.891667,-103.017845,-53.521111,-107.183197,-27.188713,-121.655418,6.369453,-114.858475,28.22253,-85.864998,40.568115,,
13.894444,,,,,,,,,,,,
13.897222,-103.020897,-53.521656,-107.190048,-27.189169,-121.655617,6.369412,-114.862396,28.224003,-85.869278,40.566181,,
13.9,-103.022125,-53.522648,-107.185257,-27.191872,-121.656845,6.370181,-114.862572,28.224289,-85.874268,40.571117,,
13.902778,,,,,,,,,,,,
13.905556,-103.026459,-53.524662,-107.201782,-27.193451,-121.660172,6.369442,-114.863274,28.223587,-85.882256,40.575981,,
13.908333,,,,,,,,,,,,
13.911111,,,,,,,,,,,,
13.913889,-103.034988,-53.528141,-107.217896,-27.203634,-121.66021,6.363463,-114.87075,28.230179,-85.890297,40.582592,,
13.916667,,,,,,,,,,,,
13.919444,,,,,,,,,,,,
13.922222,-103.041794,-53.533672,-107.230804,-27.208891,-121.657585,6.358677,-114.872398,28.229826,-85.896126,40.589504,,
13.925,-103.043877,-53.535961,-107.22934,-27.213305,-121.655998,6.355906,-114.873573,28.233444,-85.899887,40.591076,,
13.927778,-103.048134,-53.536652,-107.233238,-27.217609,-121.65519,6.343257,-114.874306,28.232018,-85.900589,40.593208,,
13.930556,-103.049553,-53.537548,-107.244637,-27.219763,-121.655464,6.355649,-114.873566,28.230709,-85.901726,40.598515,,
13.933333,,,,,,,,,,,,
13.936111,-103.055763,-53.53701,-107.247093,-27.223488,-121.65023,6.337852,-114.8759,28.234608,-85.88356,40.718227,,
13.938889,,,,,,,,,,,,
13.941667,,,,,,,,,,,,
13.944444,-103.064415,-53.535378,-107.247375,-27.222416,-121.651413,6.354415,-114.879204,28.239948,-85.889946,40.725834,,
13.947222,-103.065979,-53.534245,-107.248413,-27.224472,-121.649277,6.341714,-114.87999,28.236883,-85.90921,40.612316,,
13.95,,,,,,,,,,,,
13.952778,-103.075348,-53.531658,-107.23877,-27.218426,-121.649979,6.357455,-114.885536,28.24263,-85.91127,40.617214,,
13.955556,-103.077843,-53.530918,-107.247856,-27.218655,-121.648979,6.355727,-114.886284,28.245609,-85.911224,40.618893,,
13.958333,,,,,,,,,,,,
13.961111,-103.08522,-53.528393,-107.245621,-27.209875,-121.649155,6.35699,-114.887444,28.246222,-85.913063,40.621731,,
13.963889,-103.086838,-53.528168,-107.247177,-27.208202,-121.648933,6.360006,-114.88916,28.249401,-85.917633,40.622795,,
13.966667,,,,,,,,,,,,
13.969444,-103.095116,-53.525448,-107.2435,-27.202583,-121.656647,6.367266,-114.893341,28.251022,-85.917168,40.625973,,
13.972222,,,,,,,,,,,,
13.975,,,,,,,,,,,,
13.977778,-103.105453,-53.523659,-107.25386,-27.197445,-121.661087,6.371748,-114.896515,28.251526,-85.920074,40.626205,,
13.980556,-103.10714,-53.523136,-107.25322,-27.196344,-121.66452,6.372255,-114.898766,28.254375,-85.920746,40.626583,,
13.983333,,,,,,,,,,,,
13.986111,-103.112053,-53.522182,-107.267776,-27.197302,-121.669624,6.379658,-114.898476,28.252728,-85.925255,40.62611,,
13.988889,,,,,,,,,,,,
13.991667,,,,,,,,,,,,
13.994444,-103.12233,-53.520775,-107.274818,-27.192711,-121.671715,6.383186,-114.904022,28.258354,-85.930138,40.624393,,
13.997222,-103.122017,-53.52161,-107.274261,-27.191317,-121.676682,6.386745,-114.917442,28.254396,-85.931458,40.622501,,
14.0,,,,,,,,,,,,
14.002778,-103.125595,-53.521503,-107.29406,-27.190733,-121.673332,6.388635,-114.906059,28.26314,-85.932816,40.624966,,
14.005556,-103.127991,-53.520714,-107.294632,-27.191015,-121.6754,6.389779,-114.907921,28.262096,-85.935905,40.623116,,
14.008333,,,,,,,,,,,,
14.011111,-103.129364,-53.521133,-107.302299,-27.187622,-121.673393,6.391311,-114.907906,28.262203,-85.936836,40.624153,,
14.013889,-103.129448,-53.520428,-107.298935,-27.187878,-121.674706,6.393015,-114.908218,28.265152,-85.939285,40.622925,,
14.016667,,,,,,,,,,,,
14.019444,-103.134521,-53.518665,-107.306244,-27.184338,-121.672913,6.393605,-114.908447,28.267591,-85.938286,40.620987,,
14.022222,-103.135063,-53.517818,-107.302979,-27.182747,-121.676994,6.398458,-114.907814,28.267775,-85.941338,40.620579,,
14.025,,,,,,,,,,,,
14.027778,-103.136742,-53.515648,-107.307365,-27.180084,-121.678947,6.399918,-114.909302,28.272026,-85.940163,40.619762,,
14.030556,,,,,,,,,,,,
14.033333,,,,,,,,,,,,
14.036111,-103.154335,-53.500141,-107.303848,-27.175278,-121.684311,6.402898,-114.909065,28.276402,-85.943207,40.617798,,
14.038889,-103.155647,-53.498363,-107.301125,-27.173943,-121.685364,6.404853,-114.910927,28.277094,-85.941582,40.618603,,
14.041667,,,,,,,,,,,,
14.044444,-103.160789,-53.494751,-107.303917,-27.171379,-121.692215,6.40772,-114.908745,28.275881,-85.941917,40.620258,,
14.047222,-103.165222,-53.492428,-107.294373,-27.167627,-121.692345,6.409562,-114.908859,28.27791,-85.940536,40.617504,,
14.05,,,,,,,,,,,,
14.052778,-103.164413,-53.490734,-107.295082,-27.166414,-121.696426,6.407619,-114.909683,28.281116,-85.938522,40.619995,,
14.055556,,,,,,,,,,,,
14.058333,,,,,,,,,,,,
14.061111,-103.174469,-53.48761,-107.298111,-27.16297,-121.70343,6.4147,-114.912834,28.286243,-85.936722,40.620667,,
14.063889,-103.174446,-53.489079,-107.302246,-27.159658,-121.707901,6.418139,-114.910057,28.284704,-85.937241,40.619675,,
14.066667,,,,,,,,,,,,
14.069444,-103.177574,-53.488052,-107.300064,-27.152617,-121.709419,6.422138,-114.911507,28.286451,-85.933846,40.61779,,
14.072222,-103.180489,-53.48761,-107.30407,-27.154327,-121.710587,6.426263,-114.910652,28.28846,-85.933533,40.618237,,
14.075,,,,,,,,,,,,
14.077778,-103.185257,-53.486122,-107.305267,-27.150074,-121.712837,6.428653,-114.913765,28.293259,-85.932251,40.615311,,
14.080556,,,,,,,,,,,,
14.083333,-103.188934,-53.485893,-107.306076,-27.145666,-121.713707,6.434816,-114.913025,28.294081,-85.931984,40.609463,,
14.086111,-103.192902,-53.485561,-107.314476,-27.142494,-121.713577,6.434417,-114.914795,28.295055,-85.930267,40.609333,,
14.088889,,,,,,,,,,,,
14.091667,-103.193871,-53.490757,-107.315086,-27.142069,-121.716515,6.438869,-114.914063,28.295527,-85.929398,40.604832,,
14.094444,,,,,,,,,,,,
14.097222,,,,,,,,,,,,
14.1,-103.204262,-53.490044,-107.311974,-27.139345,-121.717239,6.439382,-114.912796,28.298267,-85.921379,40.595863,,
14.102778,,,,,,,,,,,,
14.105556,,,,,,,,,,,,
14.108333,-103.250816,-53.485455,-107.316711,-27.142471,-121.718857,6.440968,-114.912117,28.299797,-85.807022,40.471191,,
14.111111,-103.252998,-53.484703,-107.323166,-27.146288,-121.719193,6.438965,-114.910194,28.301054,-85.804138,40.470833,,
14.113889,,,,,,,,,,,,
14.116667,-103.256905,-53.484131,-107.328415,-27.145369,-121.719154,6.434256,-114.909576,28.303926,-85.798187,40.458954,,
14.119444,-103.258987,-53.484272,-107.327782,-27.146503,-121.720795,6.434411,-114.910713,28.308409,-85.796295,40.456123,,
14.122222,,,,,,,,,,,,
14.125,-103.267265,-53.482853,-107.319847,-27.145157,-121.719002,6.433683,-114.907791,28.305595,-85.90332,40.562389,,
14.127778,,,,,,,,,,,,
14.130556,,,,,,,,,,,,
14.133333,-103.268394,-53.483463,-107.31794,-27.143293,-121.724281,6.439543,-114.908234,28.310638,-85.895348,40.551453,,
14.136111,,,,,,,,,,,,
14.138889,,,,,,,,,,,,
14.141667,-103.277817,-53.482258,-107.332291,-27.14163,-121.729507,6.449866,-114.905678,28.312305,-85.885849,40.534328,,
14.144444,,,,,,,,,,,,
14.147222,,,,,,,,,,,,
14.15,-103.282608,-53.479565,-107.333466,-27.134544,-121.736839,6.459248,-114.906944,28.316105,-85.870659,40.50639,,
14.152778,-103.286148,-53.478386,-107.338821,-27.137207,-121.73967,6.459522,-114.909492,28.31875,-85.869156,40.499958,,
14.155556,,,,,,,,,,,,
14.158333,-103.286575,-53.477169,-107.336571,-27.130621,-121.741592,6.462211,-114.908363,28.317631,-85.858025,40.479359,,
14.161111,-103.290306,-53.47551,-107.34137,-27.130192,-121.747269,6.465435,-114.909256,28.318272,-85.857063,40.472275,,
14.163889,,,,,,,,,,,,
14.166667,-103.290092,-53.473545,-107.350685,-27.127817,-121.751282,6.466073,-114.909683,28.319323,-85.849693,40.453087,,
14.169444,,,,,,,,,,,,
14.172222,,,,,,,,,,,,
14.175,-103.29512,-53.469406,-107.362808,-27.126091,-121.757034,6.471223,-114.911446,28.319088,-85.840538,40.427601,,
14.177778,,,,,,,,,,,,
14.180556,,,,,,,,,,,,
14.183333,-103.300819,-53.46558,-107.373787,-27.124435,-121.759453,6.46798,-114.911987,28.321404,-85.82988,40.403236,,
14.186111,-103.301872,-53.46439,-107.376305,-27.124405,-121.758652,6.469518,-114.911949,28.319597,-85.827454,40.391743,,
14.188889,,,,,,,,,,,,
14.191667,-103.305122,-53.464199,-107.387802,-27.126196,-121.760986,6.469584,-114.914299,28.321339,-85.82206,40.382484,,
14.194444,,,,,,,,,,,,
14.197222,,,,,,,,,,,,
14.2,-103.310898,-53.461956,-107.391396,-27.122379,-121.765327,6.473475,-114.913467,28.320282,-85.816582,40.365524,,
14.202778,-103.312065,-53.461967,-107.39212,-27.121567,-121.764145,6.472916,-114.913857,28.321478,-85.81572,40.363205,,
14.205556,,,,,,,,,,,,
14.208333,-103.315758,-53.461647,-107.384621,-27.119595,-121.765244,6.472546,-114.915207,28.322441,-85.809288,40.35157,,
14.211111,-103.32061,-53.461922,-107.386398,-27.118168,-121.767494,6.473273,-114.916397,28.321796,-85.809143,40.349979,,
14.213889,,,,,,,,,,,,
14.216667,-103.324768,-53.461849,-107.391273,-27.119076,-121.77169,6.475645,-114.916901,28.323364,-85.804398,40.338264,,
14.219444,-103.327057,-53.461552,-107.387581,-27.11866,-121.771416,6.476212,-114.914467,28.321678,-85.801826,40.335072,,
14.222222,,,,,,,,,,,,
14.225,-103.33284,-53.462219,-107.396339,-27.118263,-121.773544,6.474745,-114.918877,28.326534,-85.799919,40.329018,,
14.227778,-103.336868,-53.462208,-107.387947,-27.119457,-121.77639,6.477099,-114.919067,28.32489,-85.79879,40.321552,,
14.230556,,,,,,,,,,,,
14.233333,-103.342209,-53.461563,-107.396248,-27.119614,-121.783051,6.484985,-114.920006,28.326336,-85.795242,40.31646,,
14.236111,,,,,,,,,,,,
14.238889,,,,,,,,,,,,
14.241667,-103.350357,-53.460075,-107.402328,-27.12077,-121.786537,6.483012,-114.922295,28.327349,-85.793846,40.306789,,
14.244444,,,,,,,,,,,,
14.247222,-103.356873,-53.45776,-107.405785,-27.123278,-121.789886,6.48483,-114.921188,28.32663,-85.79364,40.299911,,
14.25,,,,,,,,,,,,
14.252778,,,,,,,,,,,,
14.255556,-103.363441,-53.456856,-107.415154,-27.127197,-121.790733,6.481314,-114.923058,28.326899,-85.791626,40.295124,,
14.258333,-103.364876,-53.457344,-107.411385,-27.128193,-121.791161,6.479859,-114.923248,28.326082,-85.791916,40.293823,,
14.261111,,,,,,,,,,,,
14.263889,-103.372025,-53.457142,-107.42601,-27.131718,-121.791611,6.477714,-114.924217,28.328815,-85.789963,40.295086,,
14.266667,-103.372108,-53.45845,-107.424355,-27.133011,-121.792473,6.476903,-114.924873,28.326899,-85.789497,40.294609,,
14.269444,,,,,,,,,,,,
14.272222,-103.375221,-53.458477,-107.431938,-27.135239,-121.793892,6.480134,-114.925064,28.327984,-85.788849,40.294449,,
14.275,,,,,,,,,,,,
14.277778,,,,,,,,,,,,
14.280556,-103.382202,-53.458965,-107.434967,-27.135551,-121.790298,6.474483,-114.927437,28.330984,-85.784241,40.293507,,
14.283333,-103.381226,-53.460564,-107.439545,-27.136961,-121.791924,6.477994,-114.927002,28.329628,-85.784348,40.296738,,
14.286111,,,,,,,,,,,,
14.288889,-103.384445,-53.458725,-107.438255,-27.133453,-121.78936,6.477088,-114.928612,28.328938,-85.785301,40.295658,,
14.291667,,,,,,,,,,,,
14.294444,,,,,,,,,,,,
14.297222,-103.390373,-53.455364,-107.448051,-27.127998,-121.792984,6.48042,-114.930305,28.329981,-85.783974,40.295296,,
14.3,,,,,,,,,,,,
14.302778,,,,,,,,,,,,
14.305556,-103.395103,-53.452492,-107.44735,-27.125221,-121.799194,6.48917,-114.930763,28.32905,-85.786476,40.294617,,
14.308333,,,,,,,,,,,,
14.311111,,,,,,,,,,,,
14.313889,-103.398682,-53.449749,-107.451294,-27.118874,-121.811203,6.496376,-114.934448,28.326685,-85.790695,40.294285,,
14.316667,,,,,,,,,,,,
14.319444,,,,,,,,,,,,
14.322222,-103.404404,-53.446495,-107.461777,-27.122255,-121.817482,6.501227,-114.93766,28.329733,-85.793579,40.289452,,
14.325,,,,,,,,,,,,
14.327778,,,,,,,,,,,,
14.330556,-103.409241,-53.446198,-107.464981,-27.119848,-121.824715,6.504226,-114.938698,28.329807,-85.796288,40.290005,,
14.333333,-103.411224,-53.445541,-107.458534,-27.118483,-121.823647,6.50137,-114.942337,28.328974,-85.800858,40.290268,,
14.336111,,,,,,,,,,,,
14.338889,-103.418518,-53.440296,-107.463478,-27.121157,-121.828667,6.501931,-114.943626,28.330385,-85.797142,40.28648,,
14.341667,-103.417992,-53.440212,-107.458473,-27.118912,-121.829308,6.502527,-114.94442,28.329691,-85.798248,40.288097,,
14.344444,,,,,,,,,,,,
14.347222,-103.420242,-53.44088,-107.466736,-27.120989,-121.82753,6.500757,-114.947128,28.331017,-85.801506,40.288727,,
14.35,-103.421638,-53.44062,-107.463791,-27.121172,-121.826698,6.499803,-114.948067,28.333649,-85.800438,40.289204,,
14.352778,,,,,,,,,,,,
14.355556,-103.423676,-53.440784,-107.46312,-27.121058,-121.825584,6.496501,-114.948021,28.331905,-85.801056,40.29076,,
14.358333,,,,,,,,,,,,
14.361111,,,,,,,,,,,,
14.363889,-103.423653,-53.439857,-107.466614,-27.119541,-121.825172,6.498659,-114.951385,28.332775,-86.082542,40.237301,,
14.366667,-103.422424,-53.438271,-107.468857,-27.11915,-121.825516,6.499857,-114.949432,28.331882,-85.693428,40.181889,,
14.369444,,,,,,,,,,,,
14.372222,-103.422424,-53.437008,-107.467842,-27.118931,-121.825623,6.499183,-114.950333,28.335899,,,,
14.375,,,,,,,,,,,,
14.377778,,,,,,,,,,,,
14.380556,-103.418335,-53.434052,-107.475571,-27.11454,-121.825195,6.501943,-114.963081,28.328848,-85.799416,40.297012,,
14.383333,-103.415215,-53.43325,-107.480858,-27.11355,-121.829926,6.503302,-114.951614,28.335989,,,,
14.386111,,,,,,,,,,,,
14.388889,-103.412186,-53.430569,-107.478775,-27.113564,-121.831322,6.505644,-114.952972,28.336605,-86.079773,40.240173,,
14.391667,-103.414787,-53.428185,-107.4869,-27.1124,-121.835373,6.507599,-114.954163,28.338453,,,,
14.394444,,,,,,,,,,,,
14.397222,-103.410843,-53.425133,-107.490448,-27.110767,-121.839615,6.51359,-114.954361,28.338104,-85.801666,40.296284,,
14.4,-103.408562,-53.424038,-107.490669,-27.109756,-121.841644,6.512279,-114.95472,28.339035,-85.804543,40.297901,,
14.402778,,,,,,,,,,,,
14.405556,-103.406906,-53.420437,-107.496201,-27.108484,-121.848274,6.517327,-114.954887,28.338861,-85.804893,40.295818,,
14.408333,-103.405205,-53.419186,-107.501472,-27.107901,-121.848145,6.515235,-114.971016,28.334982,,,,
14.411111,-103.404327,-53.418232,-107.488594,-27.106127,-121.849228,6.5166,-114.969078,28.330612,-85.805939,40.296909,,
14.413889,-103.400421,-53.416954,-107.497581,-27.105904,-121.852051,6.516457,-114.969841,28.332806,,,,
14.416667,,,,,,,,,,,,
14.419444,-103.399292,-53.414154,-107.486237,-27.101034,-121.852448,6.516135,-114.973701,28.337299,-85.806595,40.293236,,
14.422222,,,,,,,,,,,,
14.425,,,,,,,,,,,,
14.427778,-103.40152,-53.412308,-107.483658,-27.099546,-121.854424,6.51623,-114.974525,28.335453,-85.805756,40.290199,,
14.430556,-103.398285,-53.41246,-107.476089,-27.097315,-121.854294,6.51452,-114.975037,28.332556,,,,
14.433333,,,,,,,,,,,,
14.436111,-103.399834,-53.412674,-107.47123,-27.097172,-121.850548,6.509572,-114.97699,28.33424,-85.804451,40.290192,,
14.438889,,,,,,,,,,,,
14.441667,,,,,,,,,,,,
14.444444,-103.398323,-53.4137,-107.467461,-27.09667,-121.849525,6.50751,-114.980522,28.336311,-85.805321,40.287441,,
14.447222,-103.397453,-53.414547,-107.470963,-27.098635,-121.850601,6.508535,-114.981499,28.336107,-85.803848,40.285892,,
14.45,,,,,,,,,,,,
14.452778,-103.397766,-53.416107,-107.472977,-27.10026,-121.849945,6.505817,-114.986786,28.337854,-85.807381,40.283211,,
14.455556,-103.39756,-53.417442,-107.473503,-27.105606,-121.850548,6.505066,-114.986908,28.337801,-85.808823,40.280609,,
14.458333,,,,,,,,,,,,
14.461111,-103.397346,-53.417801,-107.465126,-27.103973,-121.849991,6.502813,-114.989914,28.339306,-85.807251,40.275402,,
14.463889,-103.393921,-53.419231,-107.481369,-27.106308,-121.849533,6.503379,-114.989449,28.338993,-85.809387,40.276012,,
14.466667,,,,,,,,,,,,
14.469444,-103.393639,-53.420864,-107.474709,-27.107121,-121.85186,6.504101,-114.991585,28.337795,-85.808983,40.270794,,
14.472222,-103.393112,-53.420403,-107.474724,-27.109564,-121.854385,6.503695,-114.992905,28.338129,-85.809731,40.271305,,
14.475,,,,,,,,,,,,
14.477778,-103.390076,-53.421436,-107.477547,-27.108366,-121.856461,6.50416,-114.994431,28.339067,,,,
14.480556,-103.38485,-53.422344,-107.467995,-27.107038,-121.855698,6.506205,-114.9953,28.335613,-85.81501,40.264027,,
14.483333,,,,,,,,,,,,
14.486111,-103.384659,-53.421497,-107.479309,-27.108734,-121.855804,6.504798,-114.996529,28.337961,-85.815117,40.260292,,
14.488889,-103.385117,-53.421547,-107.477295,-27.109194,-121.855507,6.498748,-114.998436,28.337542,-85.81665,40.26059,,
14.491667,,,,,,,,,,,,
14.494444,-103.380539,-53.420841,-107.475952,-27.106247,-121.857834,6.502682,-115.001335,28.336426,-85.820023,40.260361,,
14.497222,-103.381218,-53.419292,-107.469193,-27.103611,-121.860741,6.504578,-115.004059,28.337732,,,,
14.5,,,,,,,,,,,,
14.502778,-103.377876,-53.41935,-107.467926,-27.100542,-121.862831,6.508499,-115.006546,28.339088,-85.821983,40.260036,,
14.505556,-103.379547,-53.418266,-107.471275,-27.100393,-121.864174,6.505937,-115.007675,28.337755,,,,
14.508333,,,,,,,,,,,,
14.511111,-103.376114,-53.417671,-107.467819,-27.100578,-121.867683,6.50816,-115.014076,28.337124,-85.826118,40.259064,,
14.513889,-103.375755,-53.416668,-107.454315,-27.096962,-121.866501,6.508279,-115.015938,28.334499,,,,
14.516667,,,,,,,,,,,,
14.519444,-103.376579,-53.414059,-107.462105,-27.096657,-121.864532,6.505484,-115.022812,28.337198,-85.833794,40.25927,,
14.522222,,,,,,,,,,,,
14.525,,,,,,,,,,,,
14.527778,-103.375603,-53.412865,-107.462433,-27.102613,-121.869507,6.501156,-115.030136,28.335915,-85.842697,40.261555,,
14.530556,-103.375946,-53.412533,-107.462357,-27.104118,-121.871231,6.502533,-115.03389,28.332233,-85.844063,40.26247,,
14.533333,,,,,,,,,,,,
14.536111,-103.37188,-53.412663,-107.45945,-27.104536,-121.870926,6.497574,-115.037247,28.330957,-85.851158,40.266384,,
14.538889,-103.372803,-53.41288,-107.467651,-27.10733,-121.869705,6.494212,-115.037895,28.327232,-85.854599,40.267197,,
14.541667,,,,,,,,,,,,
14.544444,-103.369102,-53.413261,-107.467758,-27.110302,-121.869324,6.489801,-115.042458,28.327497,-85.857086,40.273468,,
14.547222,-103.369377,-53.415047,-107.468712,-27.112097,-121.872208,6.490535,-115.044617,28.329096,-85.861832,40.274067,,
14.55,,,,,,,,,,,,
14.552778,-103.369095,-53.415466,-107.469643,-27.112398,-121.868599,6.487894,-115.049362,28.326649,-85.867149,40.284668,,
14.555556,,,,,,,,,,,,
14.558333,,,,,,,,,,,,
14.561111,-103.369179,-53.419388,-107.468201,-27.110439,-121.870247,6.484872,-115.2145,28.543356,-85.761452,40.181587,,
14.563889,-103.368057,-53.420734,-107.474449,-27.112282,-121.927071,6.490368,-115.217102,28.543129,-85.763786,40.187527,,
14.566667,-103.368774,-53.422092,-107.475594,-27.11134,-121.929863,6.488925,-115.058182,28.327196,-85.765411,40.189873,,
14.569444,-103.366135,-53.423809,-107.472214,-27.109888,-121.871841,6.48796,-115.218269,28.544014,-85.76825,40.194885,,
14.572222,,,,,,,,,,,,
14.575,-103.36367,-53.426277,-107.461258,-27.10586,-121.929909,6.488103,-115.063667,28.329485,-85.77784,40.2061,,
14.577778,,,,,,,,,,,,
14.580556,,,,,,,,,,,,
14.583333,-103.364433,-53.429749,-107.455048,-27.107922,-121.936157,6.487507,-115.227142,28.54068,-85.892639,40.327038,,
14.586111,-103.366791,-53.42934,-107.452797,-27.106455,-121.934746,6.484681,-115.071594,28.326754,-85.896294,40.325863,,
14.588889,,,,,,,,,,,,
14.591667,-103.367821,-53.428886,-107.437943,-27.107025,-121.942566,6.48551,-115.233864,28.538885,-85.903946,40.32851,,
14.594444,,,,,,,,,,,,
14.597222,,,,,,,,,,,,
14.6,-103.371765,-53.428413,-107.463348,-27.113554,-121.946892,6.480318,-115.251686,28.533825,-85.914116,40.330257,,
14.602778,-103.370628,-53.428638,-107.465782,-27.115458,-121.950638,6.481969,-115.255486,28.533939,-85.920761,40.330826,,
14.605556,,,,,,,,,,,,
14.608333,-103.370682,-53.427948,-107.472572,-27.121708,-121.954636,6.477457,-115.261147,28.533094,-85.926956,40.329201,,
14.611111,-103.373405,-53.42667,-107.469872,-27.120966,-121.954788,6.476438,-115.264114,28.53426,-85.92923,40.329948,,
