Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.45,-113.452911,-50.485527,-118.700516,-23.291059,-128.232986,12.607598,-118.576225,33.19479,-85.698868,32.323639,-99.19281,11.833687
12.452778,,,,,,,,,,,,
12.455556,-113.445236,-50.486885,-119.12674,-23.550566,-128.232742,12.608141,-118.578957,33.196564,-85.70047,32.320747,-99.19165,11.827018
12.458333,-113.442276,-50.488304,-118.702003,-23.28664,-128.234375,12.608102,-118.579445,33.197399,-85.701744,32.320068,-99.192444,11.827157
12.461111,,,,,,,,,,,,
12.463889,-113.436081,-50.48827,-119.113457,-23.547838,-128.233826,12.608567,-118.578842,33.194042,-85.70607,32.321732,-99.196854,11.828129
12.466667,-113.433159,-50.488651,-119.116547,-23.546331,-128.23587,12.608251,-118.579193,33.195644,-85.707039,32.32394,-99.198746,11.828766
12.469444,,,,,,,,,,,,
12.472222,-113.426796,-50.490318,-119.103516,-23.54273,-128.235062,12.608155,-118.579361,33.197968,-85.644127,32.424759,-99.180206,11.803952
12.475,-113.423798,-50.48951,-119.098724,-23.543823,-128.234863,12.606785,-118.580559,33.194534,-85.645866,32.428097,-99.202866,11.830798
12.477778,,,,,,,,,,,,
12.480556,-113.417664,-50.489986,-118.673447,-23.270033,-128.233231,12.607211,-118.58139,33.193642,-85.644623,32.430244,-99.181595,11.807124
12.483333,,,,,,,,,,,,
12.486111,,,,,,,,,,,,
12.488889,-113.409103,-50.491154,-118.668106,-23.269295,-128.232819,12.606481,-118.58213,33.196037,-85.643745,32.440449,-99.183128,11.81085
12.491667,-113.406059,-50.493683,-118.667343,-23.267883,-128.2332,12.607032,-118.581627,33.193924,-85.642052,32.444168,-99.184433,11.812518
12.494444,,,,,,,,,,,,
12.497222,-113.401176,-50.493423,-118.664146,-23.26819,-128.230286,12.607145,-118.583206,33.19696,-85.713287,32.34642,-99.183327,11.811734
12.5,-113.398918,-50.496716,-119.074883,-23.536835,-128.230881,12.605536,-118.582596,33.195965,-85.714897,32.351387,-99.183502,11.811315
12.502778,,,,,,,,,,,,
12.505556,-113.395599,-50.49826,-119.064308,-23.53507,-128.226517,12.605715,-118.586334,33.197533,-85.715599,32.357704,-99.178185,11.81027
12.508333,,,,,,,,,,,,
12.511111,,,,,,,,,,,,
12.513889,-113.392342,-50.502682,-119.068848,-23.537365,-128.222961,12.602848,-118.587021,33.195389,-85.717743,32.369923,-99.187325,11.835689
12.516667,-113.390289,-50.503571,-119.072655,-23.541161,-128.221207,12.601426,-118.589783,33.196102,-85.71698,32.37521,-99.186981,11.840266
12.519444,,,,,,,,,,,,
12.522222,-113.388168,-50.506084,-119.068504,-23.540676,-128.217499,12.599444,-118.591347,33.194111,-85.718559,32.383102,-99.177246,11.842702
12.525,-113.387955,-50.505573,-119.073952,-23.541107,-128.21669,12.598723,-118.592094,33.196571,-85.719719,32.38559,-99.171379,11.843814
12.527778,,,,,,,,,,,,
12.530556,-113.386581,-50.507839,-119.075272,-23.546387,-128.21701,12.602878,-118.591011,33.195599,-85.638809,32.507492,-99.162827,11.847433
12.533333,-113.38652,-50.50927,-118.657303,-23.290529,-128.215668,12.601861,-118.592491,33.193199,-85.635735,32.51543,-99.156174,11.851599
12.536111,,,,,,,,,,,,
12.538889,-113.385941,-50.512661,-118.653336,-23.293118,-128.207535,12.590331,-118.593452,33.19442,-85.623932,32.548882,-99.151398,11.856419
12.541667,-113.385712,-50.511215,-118.654572,-23.294437,-128.206772,12.588024,-118.593582,33.193905,-85.621735,32.559132,-99.091057,11.811428
12.544444,,,,,,,,,,,,
12.547222,-113.384506,-50.51437,-118.647346,-23.295734,-128.203125,12.585235,-118.596077,33.195461,-85.619499,32.568596,-99.085228,11.820964
12.55,,,,,,,,,,,,
12.552778,,,,,,,,,,,,
12.555556,-113.383827,-50.5186,-118.640564,-23.299982,-128.19783,12.57804,-118.594635,33.191162,-85.621071,32.583691,-99.086121,11.832728
12.558333,-113.38279,-50.517429,-118.639732,-23.300716,-128.197037,12.572617,-118.595909,33.193058,-85.620567,32.586884,-99.084129,11.835711
12.561111,,,,,,,,,,,,
12.563889,-113.382431,-50.523304,-118.630363,-23.301619,-128.192627,12.569416,-118.595444,33.190193,-85.625221,32.588863,-99.08474,11.84578
12.566667,,,,,,,,,,,,
12.569444,,,,,,,,,,,,
12.572222,-113.391792,-50.521374,-118.625275,-23.30566,-128.186493,12.563717,-118.595337,33.187912,-85.620117,32.609249,-99.082184,11.853999
12.575,-113.383606,-50.525909,-118.619286,-23.305668,-128.187302,12.562099,-118.597237,33.190262,-85.621307,32.614471,-99.081963,11.858253
12.577778,,,,,,,,,,,,
12.580556,-113.391098,-50.525509,-118.615128,-23.307518,-128.184692,12.55961,-118.598412,33.188133,-85.624985,32.616306,-99.141312,11.907092
12.583333,,,,,,,,,,,,
12.586111,-113.39257,-50.527882,-118.620094,-23.309031,-128.179596,12.55796,-118.597649,33.185436,-85.626862,32.621742,-99.140579,11.913476
12.588889,-113.39296,-50.530827,-118.624031,-23.30908,-128.177704,12.555829,-118.597374,33.185116,-85.629463,32.623436,-99.140953,11.919807
12.591667,,,,,,,,,,,,
12.594444,-113.392494,-50.532066,-118.618668,-23.313154,-128.174835,12.553782,-118.598473,33.187733,-85.625626,32.633759,-99.136589,11.919973
12.597222,,,,,,,,,,,,
12.6,,,,,,,,,,,,
12.602778,-113.395348,-50.539429,-118.625786,-23.315269,-128.170166,12.551347,-118.602219,33.190338,-85.626839,32.64518,-99.134018,11.927233
12.605556,-113.395966,-50.541962,-118.631622,-23.317633,-128.167297,12.551215,-118.601204,33.186676,-85.627983,32.645535,-99.132713,11.928528
12.608333,,,,,,,,,,,,
12.611111,-113.397995,-50.545639,-118.638023,-23.321241,-128.162735,12.549585,-118.600807,33.191467,-85.633278,32.646225,-99.129906,11.932565
12.613889,-113.39817,-50.548244,-118.631401,-23.321667,-128.161438,12.548828,-118.602112,33.189766,-85.630394,32.651352,-99.129433,11.935242
12.616667,,,,,,,,,,,,
12.619444,-113.40197,-50.552261,-118.637253,-23.325796,-128.157562,12.548208,-118.602264,33.194042,-85.635735,32.651402,-99.127838,11.940007
12.622222,,,,,,,,,,,,
12.625,,,,,,,,,,,,
12.627778,-113.405823,-50.553047,-118.656715,-23.340822,-128.149658,12.548882,-118.601135,33.192833,-85.639641,32.651806,-99.120537,11.948336
12.630556,,,,,,,,,,,,
12.633333,,,,,,,,,,,,
12.636111,-113.413307,-50.552898,-118.642273,-23.341419,-128.147263,12.549141,-118.600533,33.195427,-85.642151,32.655048,-99.096443,11.934464
12.638889,,,,,,,,,,,,
12.641667,,,,,,,,,,,,
12.644444,-113.417938,-50.551552,-118.635117,-23.340815,-128.144653,12.549231,-118.599594,33.199017,-85.641411,32.661247,-99.105659,11.958282
12.647222,-113.419518,-50.550865,-118.617805,-23.32522,-128.144257,12.54926,-118.597069,33.198895,-85.639595,32.6679,-99.1026,11.960958
12.65,,,,,,,,,,,,
12.652778,-113.423599,-50.547112,-118.622948,-23.323315,-128.14505,12.550222,-118.598518,33.198864,-85.638618,32.671856,-99.03553,11.92247
12.655556,-113.4254,-50.547253,-118.620834,-23.322338,-128.142532,12.549609,-118.597832,33.20055,-85.746758,32.452198,-99.031029,11.924537
12.658333,,,,,,,,,,,,
12.661111,-113.429558,-50.545429,-118.618523,-23.322073,-128.14061,12.551933,-118.597015,33.199612,-85.746246,32.45752,-99.022934,11.924707
12.663889,,,,,,,,,,,,
12.666667,,,,,,,,,,,,
12.669444,-113.63504,-50.302769,-118.617737,-23.320314,-128.140472,12.553719,-118.597046,33.205013,-85.634399,32.686638,-99.012558,11.929248
12.672222,,,,,,,,,,,,
12.675,,,,,,,,,,,,
12.677778,-113.637352,-50.303532,-118.61776,-23.317474,-128.14003,12.556561,-118.595413,33.204453,-85.638138,32.688545,-99.006149,11.936011
12.680556,-113.63829,-50.303436,-118.612442,-23.318192,-128.140015,12.557879,-118.595673,33.204788,-85.637192,32.6936,-99.006035,11.940476
12.683333,,,,,,,,,,,,
12.686111,-113.640282,-50.304256,-118.619072,-23.318314,-128.140442,12.559098,-118.594406,33.206436,-85.638519,32.697273,-99.030342,11.983006
12.688889,-113.639603,-50.304867,-118.619431,-23.31892,-128.138901,12.55925,-118.594696,33.204929,-85.635521,32.70018,-99.007332,11.945662
12.691667,,,,,,,,,,,,
12.694444,-113.640106,-50.305962,-118.625282,-23.317966,-128.137589,12.560466,-118.593452,33.208881,-85.638168,32.700562,-99.009308,11.960896
12.697222,-113.638329,-50.306129,-118.629227,-23.317642,-128.137161,12.560293,-118.591248,33.21143,-85.635925,32.706215,-99.009094,11.963608
12.7,,,,,,,,,,,,
12.702778,-113.640282,-50.307358,-118.625656,-23.317171,-128.136902,12.562078,-118.638672,33.260406,-85.631012,32.709648,-99.008469,11.968437
12.705556,-113.641083,-50.306522,-118.627998,-23.316261,-128.13591,12.563184,-118.590675,33.214867,-85.633514,32.708096,-99.00634,11.969443
12.708333,,,,,,,,,,,,
12.711111,-113.639008,-50.306107,-118.629219,-23.316191,-128.13266,12.564993,-118.58934,33.216152,-85.733391,32.501251,-99.006485,11.9736
12.713889,-113.638092,-50.306057,-118.63282,-23.313887,-128.133713,12.565994,-118.588348,33.215858,-85.626579,32.715942,-99.003998,11.974766
12.716667,,,,,,,,,,,,
12.719444,-113.630424,-50.315262,-118.632843,-23.312128,-128.13092,12.56867,-118.63961,33.270866,-85.62925,32.717705,-99.004822,11.979424
12.722222,-113.636948,-50.302338,-118.632065,-23.309608,-128.130981,12.569377,-118.639389,33.270466,-85.732483,32.502949,-99.003845,11.980027
12.725,,,,,,,,,,,,
12.727778,-113.629868,-50.312031,-118.637512,-23.310617,-128.130493,12.572852,-118.635178,33.266918,-85.733803,32.504112,-99.006416,11.980158
12.730556,-113.630333,-50.310314,-118.634628,-23.308842,-128.130692,12.573814,-118.634888,33.267963,-85.734352,32.50404,-99.007248,11.980928
12.733333,,,,,,,,,,,,
12.736111,-113.632034,-50.307083,-118.630943,-23.305412,-128.129654,12.576067,-118.632675,33.270916,-85.734871,32.50325,-99.071625,12.02792
12.738889,,,,,,,,,,,,
12.741667,-113.629997,-50.303829,-118.629326,-23.304289,-128.129379,12.577847,-118.600121,33.307362,-85.735741,32.503166,-99.075462,12.028197
12.744444,-113.647446,-50.282097,-118.630096,-23.302689,-128.130203,12.579724,-118.601212,33.308334,-85.735611,32.502346,-99.077118,12.029533
12.747222,,,,,,,,,,,,
12.75,-113.644859,-50.279556,-118.633797,-23.301748,-128.132141,12.580692,-118.599106,33.308655,-85.737144,32.502998,-99.074913,12.02856
12.752778,-113.623932,-50.299084,-118.627594,-23.299118,-128.130798,12.58294,-118.626656,33.27343,-85.735153,32.504013,-99.075027,12.027838
12.755556,,,,,,,,,,,,
12.758333,-113.644028,-50.275433,-118.626282,-23.297476,-128.130127,12.586591,-118.595207,33.311295,-85.735481,32.504784,-99.074234,12.032982
12.761111,-113.644501,-50.274181,-118.624367,-23.298597,-128.130798,12.586993,-118.595245,33.31509,-85.734138,32.50515,-99.072205,12.03164
12.763889,,,,,,,,,,,,
12.766667,-113.622856,-50.292599,-118.62413,-23.296585,-128.129517,12.589589,-118.623283,33.279041,-85.734734,32.506962,-99.070129,12.035726
12.769444,,,,,,,,,,,,
12.772222,,,,,,,,,,,,
12.775,-113.620903,-50.291382,-118.619827,-23.293457,-128.127136,12.592801,-118.590118,33.318146,-85.730194,32.51022,-99.069725,12.039867
12.777778,,,,,,,,,,,,
12.780556,,,,,,,,,,,,
12.783333,-113.636551,-50.269161,-118.623589,-23.289503,-128.123856,12.597463,-118.618027,33.288132,-85.727318,32.513802,-99.066841,12.044057
12.786111,,,,,,,,,,,,
12.788889,,,,,,,,,,,,
12.791667,-113.632034,-50.268723,-118.624435,-23.286341,-128.121246,12.602624,-118.583405,33.322399,-85.724762,32.514648,-99.060799,12.046025
12.794444,-113.631042,-50.268864,-118.627846,-23.283781,-128.125824,12.611893,-118.583092,33.327084,-85.72448,32.516685,-99.060417,12.046556
12.797222,,,,,,,,,,,,
12.8,-113.630966,-50.266624,-119.050873,-23.547865,-128.125839,12.613973,-118.581856,33.327785,-85.721764,32.518402,-99.055405,12.045135
12.802778,-113.629112,-50.266136,-119.055534,-23.546696,-128.125671,12.616301,-118.581078,33.332577,-85.718147,32.51897,-99.051933,12.043336
12.805556,,,,,,,,,,,,
12.808333,-113.624481,-50.265133,-119.047928,-23.543127,-128.087265,12.626306,-118.577103,33.328335,-85.717094,32.519878,-99.046555,12.044856
12.811111,-113.626816,-50.263,-119.043282,-23.542654,-128.087128,12.627393,-118.5765,33.328121,-85.590172,32.758095,-99.046532,12.046597
12.813889,,,,,,,,,,,,
12.816667,-113.626686,-50.259827,-119.053825,-23.54072,-128.0867,12.629387,-118.575249,33.332981,-85.590912,32.753777,-99.043694,12.048045
12.819444,,,,,,,,,,,,
12.822222,,,,,,,,,,,,
12.825,-113.612488,-50.261795,-119.027351,-23.534452,-128.085907,12.631401,-118.573166,33.335587,-85.590622,32.753849,-99.035622,12.046586
12.827778,,,,,,,,,,,,
12.830556,,,,,,,,,,,,
12.833333,-113.60881,-50.256504,-119.038139,-23.535028,-128.085266,12.634709,-118.569328,33.33617,-85.701691,32.528019,-99.026176,12.050824
12.836111,-113.608681,-50.253761,-119.024742,-23.529011,-128.084503,12.635818,-118.569328,33.336994,-85.701057,32.528111,-99.020653,12.045844
12.838889,,,,,,,,,,,,
12.841667,-113.606522,-50.250374,-118.600121,-23.251259,-128.084259,12.638754,-118.567703,33.341377,-85.697624,32.529163,-99.018677,12.052572
12.844444,,,,,,,,,,,,
12.847222,,,,,,,,,,,,
12.85,-113.600563,-50.243748,-119.030273,-23.519867,-128.080811,12.643907,-118.567291,33.343773,-85.586838,32.752968,-99.008301,12.049915
12.852778,,,,,,,,,,,,
12.855556,,,,,,,,,,,,
12.858333,-113.598083,-50.238548,-118.600952,-23.244446,-128.078537,12.648267,-118.565132,33.345238,-85.674919,32.641327,-99.003281,12.047936
12.861111,-113.598587,-50.23719,-118.601158,-23.243305,-128.078033,12.649184,-118.614914,33.339783,-85.584259,32.755234,-99.002869,12.045899
12.863889,,,,,,,,,,,,
12.866667,-113.594353,-50.234161,-118.596092,-23.242838,-128.077332,12.65181,-118.562675,33.348301,-85.583496,32.755638,-98.993301,12.026158
12.869444,,,,,,,,,,,,
12.872222,,,,,,,,,,,,
12.875,-113.545311,-50.237286,-118.595383,-23.23963,-128.078903,12.65448,-118.668686,33.451077,-85.580917,32.759811,-98.96048,12.017262
12.877778,-113.543762,-50.236343,-118.597412,-23.239382,-128.077255,12.655502,-118.56266,33.352871,-85.583832,32.755352,-98.959534,12.014179
12.880556,,,,,,,,,,,,
12.883333,-113.538994,-50.236298,-118.593887,-23.238859,-128.076767,12.656652,-118.563148,33.356987,-85.58078,32.758022,-98.955566,12.01228
12.886111,,,,,,,,,,,,
12.888889,,,,,,,,,,,,
12.891667,-113.531723,-50.234352,-118.59729,-23.235884,-128.074677,12.658358,-118.561531,33.359997,-85.577484,32.760574,-98.951797,12.010964
12.894444,-113.529694,-50.233139,-118.597198,-23.237329,-128.072815,12.658581,-118.563225,33.360306,-85.581635,32.758545,-98.951447,12.008037
12.897222,,,,,,,,,,,,
12.9,-113.524117,-50.232567,-118.593452,-23.235481,-128.071671,12.660018,-118.56134,33.36187,-85.576607,32.764889,-98.950867,12.007681
12.902778,-113.519798,-50.231075,-118.588257,-23.237123,-128.07132,12.66123,-118.56263,33.363266,-85.577919,32.764862,-98.949982,12.009982
12.905556,-113.519737,-50.2295,-118.589447,-23.235868,-128.071625,12.661513,-118.56443,33.362164,-85.579514,32.764816,-98.952072,12.010522
12.908333,-113.519028,-50.228046,-118.588707,-23.236269,-128.07132,12.661711,-118.564484,33.363583,-85.577438,32.765724,-98.953079,12.011324
12.911111,,,,,,,,,,,,
12.913889,-113.51403,-50.225021,-118.587814,-23.233335,-128.071381,12.66309,-118.564316,33.364399,-85.580399,32.768822,-98.955208,12.016509
12.916667,-113.512596,-50.222076,-118.58934,-23.232811,-128.070526,12.663921,-118.563904,33.364395,-85.581467,32.768368,-98.956444,12.017153
12.919444,,,,,,,,,,,,
12.922222,-113.509354,-50.218117,-118.580757,-23.233261,-128.073151,12.66388,-118.565857,33.368458,-85.580894,32.773827,-98.960579,12.022045
12.925,-113.507416,-50.216793,-118.584183,-23.231657,-128.072113,12.664593,-118.566658,33.366058,-85.582642,32.774521,-98.963982,12.02115
12.927778,,,,,,,,,,,,
12.930556,-113.505173,-50.213242,-118.581284,-23.230608,-128.073456,12.665066,-118.567024,33.36747,-85.587502,32.774902,-98.970024,12.026247
12.933333,,,,,,,,,,,,
12.936111,,,,,,,,,,,,
12.938889,-113.502121,-50.208591,-118.574821,-23.228355,-128.074402,12.665423,-118.570183,33.369907,-85.593605,32.778931,-98.977837,12.033092
12.941667,-113.511292,-50.187813,-118.579948,-23.230364,-128.072708,12.666178,-118.570503,33.366943,-85.593941,32.780693,-98.987366,12.054255
12.944444,,,,,,,,,,,,
12.947222,-113.510422,-50.186028,-118.567017,-23.229059,-128.073364,12.666472,-118.572685,33.370274,-85.600471,32.782841,-98.991898,12.058966
12.95,,,,,,,,,,,,
12.952778,,,,,,,,,,,,
12.955556,-113.510345,-50.184799,-118.563316,-23.227722,-128.071136,12.667248,-118.575905,33.373875,-85.602592,32.789948,-98.997391,12.061182
12.958333,-113.508926,-50.186275,-118.564117,-23.225243,-128.070633,12.667152,-118.683151,33.471321,-85.600998,32.795334,-98.998581,12.066179
12.961111,,,,,,,,,,,,
12.963889,-113.495674,-50.208153,-118.566444,-23.225653,-128.067245,12.668356,-118.578278,33.375702,-85.600975,32.805897,-98.997154,12.069154
12.966667,-113.328514,-50.448753,-118.568108,-23.227018,-128.067047,12.668625,-118.580116,33.376205,-85.604309,32.804966,-98.967697,12.02482
12.969444,,,,,,,,,,,,
12.972222,-113.49366,-50.210094,-118.563141,-23.225685,-128.064316,12.669456,-118.635559,33.376183,-85.609985,32.811211,-98.961929,12.026602
12.975,,,,,,,,,,,,
12.977778,,,,,,,,,,,,
12.980556,-113.489975,-50.210869,-118.565872,-23.226027,-128.061371,12.670213,-118.691063,33.479214,-85.611435,32.823013,-98.980179,12.080736
12.983333,-113.487434,-50.210106,-118.563477,-23.226503,-128.06073,12.670568,-118.691231,33.480419,-85.610489,32.829929,-98.976952,12.08427
12.986111,,,,,,,,,,,,
12.988889,-113.483643,-50.20982,-118.561134,-23.223909,-128.058807,12.671274,-118.647217,33.403706,-85.614799,32.835461,-98.945923,12.048842
12.991667,,,,,,,,,,,,
12.994444,,,,,,,,,,,,
12.997222,-113.495316,-50.184727,-118.555939,-23.223083,-128.057999,12.672385,-118.647743,33.405613,-85.614586,32.855843,-98.942314,12.059135
13.0,-113.494019,-50.183201,-118.555389,-23.220722,-128.056961,12.673089,-118.650581,33.407898,-85.617188,32.859467,-98.940727,12.062905
13.002778,,,,,,,,,,,,
13.005556,-113.492432,-50.181366,-118.554924,-23.221205,-128.057007,12.673455,-118.648788,33.407444,-85.619232,32.871319,-98.940392,12.070961
13.008333,,,,,,,,,,,,
13.011111,,,,,,,,,,,,
13.013889,-113.488647,-50.17754,-118.555,-23.21933,-128.054733,12.675818,-118.652153,33.410519,-85.62326,32.891632,-98.93782,12.080552
13.016667,-113.488731,-50.176441,-118.552826,-23.217619,-128.053726,12.676752,-118.654274,33.413166,-85.626694,32.896019,-98.99897,12.145405
13.019444,,,,,,,,,,,,
13.022222,-113.31234,-50.437153,-118.551445,-23.216333,-128.053207,12.677998,-118.65493,33.416157,-85.629341,32.905151,-98.995888,12.154209
13.025,,,,,,,,,,,,
13.027778,,,,,,,,,,,,
13.030556,-113.488686,-50.171616,-118.547142,-23.213549,-128.051727,12.681005,-118.659142,33.419495,-85.737679,32.710423,-98.994614,12.169453
13.033333,,,,,,,,,,,,
13.036111,,,,,,,,,,,,
13.038889,-113.48597,-50.170017,-118.542061,-23.209335,-128.050156,12.683746,-118.661163,33.42667,-85.73967,32.728157,-98.986786,12.182776
13.041667,,,,,,,,,,,,
13.044444,,,,,,,,,,,,
13.047222,-113.48262,-50.168503,-118.541,-23.20825,-128.046707,12.686274,-118.664444,33.431889,-85.739235,32.74675,-98.98304,12.198945
13.05,-113.482666,-50.167454,-118.536125,-23.208372,-128.046555,12.687027,-118.66217,33.43343,-85.740173,32.75116,-98.98085,12.202692
13.052778,,,,,,,,,,,,
13.055556,-113.479378,-50.167622,-118.539139,-23.20458,-128.044739,12.688279,-118.664253,33.435169,-85.741837,32.761444,-98.984512,12.214489
13.058333,,,,,,,,,,,,
13.061111,-113.477348,-50.166069,-118.528877,-23.203903,-128.041168,12.689489,-118.661201,33.435867,-85.745071,32.772766,-98.989532,12.222937
13.063889,-113.479187,-50.165009,-118.536545,-23.200495,-128.033157,12.687132,-118.660439,33.434574,-85.743889,32.77636,-98.994965,12.228213
13.066667,,,,,,,,,,,,
13.069444,-113.476006,-50.164162,-118.531654,-23.200478,-128.029938,12.689304,-118.662468,33.438599,-85.74453,32.788677,-99.001961,12.236057
