Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10.886111,,,-104.758728,-20.782722,-117.927803,14.172933,-109.21167,35.392666,-83.561516,53.213734,,
10.888889,,,,,,,,,,,,
10.891667,,,-104.765976,-20.778284,-117.924675,14.17826,-109.207153,35.390244,-83.556572,53.212822,,
10.894444,,,,,,,,,,,,
10.897222,,,,,,,,,,,,
10.9,,,-104.76545,-20.772522,-117.918709,14.184671,-109.199455,35.392464,-83.55822,53.229107,,
10.902778,,,,,,,,,,,,
10.905556,,,,,,,,,,,,
10.908333,,,-104.762062,-20.769663,-117.914795,14.188406,-109.192596,35.393196,-83.548187,53.21936,,
10.911111,,,-104.761375,-20.770027,-117.913223,14.188478,-109.185043,35.400322,-83.548477,53.228943,,
10.913889,,,,,,,,,,,,
10.916667,,,-104.743782,-20.766817,-117.909286,14.188372,-109.187958,35.395794,-83.645744,53.336479,,
10.919444,,,,,,,,,,,,
10.922222,,,,,,,,,,,,
10.925,,,-104.737999,-20.765917,-117.901054,14.185989,-109.182335,35.400345,-83.638123,53.336693,,
10.927778,,,-104.737541,-20.767616,-117.900291,14.184525,-109.181229,35.403469,-83.639656,53.335339,,
10.930556,,,,,,,,,,,,
10.933333,,,-104.72612,-20.766331,-117.893562,14.184221,-109.176865,35.406559,-83.633369,53.336586,,
10.936111,,,-104.722595,-20.76782,-117.890076,14.182946,-109.174492,35.40799,-83.63221,53.338669,,
10.938889,,,-104.726936,-20.768528,-117.888084,14.182777,-109.174049,35.408215,-83.628937,53.341442,,
10.941667,,,-104.72113,-20.76931,-117.883698,14.183434,-109.171143,35.409084,-83.626801,53.340385,,
10.944444,,,,,,,,,,,,
10.947222,,,-104.734062,-20.769753,-117.877235,14.18422,-109.168152,35.412102,-83.620987,53.340805,,
10.95,,,-104.733727,-20.771503,-117.874443,14.184174,-109.164932,35.412178,-83.619148,53.341312,,
10.952778,,,,,,,,,,,,
10.955556,,,-104.731735,-20.770626,-117.865692,14.18733,-109.163452,35.41217,-83.615402,53.343105,,
10.958333,,,-104.74176,-20.77355,-117.863083,14.18844,-109.160362,35.413677,-83.609886,53.342533,,
10.961111,,,,,,,,,,,,
10.963889,,,-104.748619,-20.77759,-117.665222,13.928604,-109.160553,35.415997,-83.508369,53.240288,,
10.966667,,,-104.749298,-20.775379,-117.85424,14.191933,-109.158203,35.419579,-83.507469,53.243374,,
10.969444,,,,,,,,,,,,
10.972222,,,-104.744736,-20.77899,-117.848099,14.193721,-109.151253,35.417046,-83.503784,53.24828,,
10.975,,,,,,,,,,,,
10.977778,,,,,,,,,,,,
10.980556,,,-104.756104,-20.778742,-117.508614,14.36447,-109.197784,35.522694,-83.499802,53.255699,,
10.983333,,,-104.747452,-20.776552,-117.506287,14.364779,-109.194313,35.52417,-83.500374,53.256702,,
10.986111,,,,,,,,,,,,
10.988889,,,-104.74427,-20.776003,-117.838814,14.191262,-109.17852,35.527409,-83.493843,53.258385,,
10.991667,,,-104.746834,-20.777079,-117.503716,14.36379,-109.178055,35.526802,-83.492897,53.258591,,
10.994444,,,,,,,,,,,,
10.997222,,,-104.76059,-20.779007,-117.643105,13.929188,-109.170601,35.525295,-83.486343,53.25827,,
11.0,,,,,,,,,,,,
11.002778,,,,,,,,,,,,
11.005556,,,-104.765686,-20.775261,-117.831192,14.189371,-109.162354,35.525791,-83.48304,53.258167,,
11.008333,,,,,,,,,,,,
11.011111,,,,,,,,,,,,
11.013889,,,-104.769348,-20.776499,-117.646118,13.929308,-109.157158,35.524414,-83.475426,53.253181,,
11.016667,,,-104.766655,-20.777716,-117.835114,14.190035,-109.153641,35.523911,-83.472481,53.252399,,
11.019444,,,,,,,,,,,,
11.022222,,,-104.759705,-20.773609,-117.836761,14.189756,-109.152054,35.52589,-83.569557,53.35408,,
11.025,,,-104.754875,-20.771988,-117.835327,14.190014,-109.150673,35.524605,-83.465408,53.250492,,
11.027778,,,,,,,,,,,,
11.030556,,,-104.739716,-20.768692,-117.836403,14.190052,-109.148766,35.525276,-83.462204,53.249405,,
11.033333,,,,,,,,,,,,
11.036111,,,,,,,,,,,,
11.038889,,,-104.728821,-20.758102,-117.64257,13.924778,-109.146263,35.527031,-83.461639,53.25631,,
11.041667,,,-104.725945,-20.755192,-117.64119,13.922482,-109.148422,35.526875,-83.457802,53.256245,,
11.044444,,,,,,,,,,,,
11.047222,,,-104.707886,-20.751448,-117.638908,13.924474,-109.14695,35.528732,-83.453064,53.255619,,
11.05,,,,,,,,,,,,
11.052778,,,,,,,,,,,,
11.055556,,,-104.719986,-20.751959,-117.637375,13.925857,-109.146667,35.529255,-83.450302,53.253345,,
11.058333,,,,,,,,,,,,
11.061111,,,,,,,,,,,,
11.063889,,,-104.728905,-20.746881,-117.635002,13.927436,-109.143913,35.529282,-83.448357,53.252346,,
11.066667,,,,,,,,,,,,
11.069444,,,,,,,,,,,,
11.072222,,,-104.737152,-20.750437,-117.627716,13.932604,-109.139236,35.527218,-83.44529,53.243172,,
11.075,,,-104.752327,-20.751066,-117.625153,13.929832,-109.140038,35.526875,-83.444168,53.239994,,
11.077778,,,,,,,,,,,,
11.080556,,,-104.757484,-20.755095,-117.627335,13.92979,-109.138466,35.525761,-83.441139,53.230713,,
11.083333,,,-104.762222,-20.756983,-117.816093,14.193192,-109.135674,35.52578,-83.442566,53.228039,,
11.086111,,,,,,,,,,,,
11.088889,,,-104.767921,-20.758768,-117.816635,14.192568,-109.135368,35.518379,-83.537766,53.324554,,
11.091667,,,,,,,,,,,,
11.094444,,,-104.766441,-20.760088,-117.820381,14.190388,-109.13446,35.516491,-83.536453,53.322826,,
11.097222,,,-104.758263,-20.759161,-117.832146,14.186099,-109.133614,35.514229,-83.4366,53.216499,,
11.1,,,,,,,,,,,,
11.102778,,,-104.751099,-20.756563,-117.835472,14.183807,-109.135941,35.514652,-83.438347,53.214901,,
11.105556,,,,,,,,,,,,
11.108333,,,,,,,,,,,,
11.111111,,,-104.746971,-20.753815,-117.839027,14.178488,-109.140305,35.513287,-83.536827,53.31776,,
11.113889,,,-104.740234,-20.751156,-117.840073,14.17696,-109.140541,35.510548,-83.533493,53.314842,,
11.116667,,,,,,,,,,,,
11.119444,,,-104.53315,-20.549341,-117.84301,14.17481,-109.146225,35.509354,-83.53289,53.315456,,
11.122222,,,-104.720474,-20.740999,-117.845169,14.172795,-109.148598,35.508057,-83.533791,53.312843,,
11.125,,,,,,,,,,,,
11.127778,,,-104.529678,-20.549858,-117.846207,14.171462,-109.153595,35.508366,-83.533844,53.310722,,
11.130556,,,-104.526451,-20.548908,-117.84742,14.170034,-109.157875,35.506664,-83.533768,53.307747,,
11.133333,,,,,,,,,,,,
11.136111,,,-104.524277,-20.54958,-117.845169,14.163071,-109.161209,35.505615,-83.53582,53.304134,,
11.138889,,,-104.717812,-20.747162,-117.849312,14.169044,-109.165535,35.505848,-83.437767,53.198467,,
11.141667,,,,,,,,,,,,
11.144444,,,-104.726219,-20.751476,-117.843987,14.161369,-109.170029,35.507935,-83.438744,53.191864,,
11.147222,,,-104.727386,-20.75363,-117.844162,14.161497,-109.168877,35.503994,-83.541649,53.293068,,
11.15,,,,,,,,,,,,
11.152778,,,-104.734062,-20.758472,-117.842522,14.160943,-109.173752,35.507755,-83.440796,53.18346,,
11.155556,,,-104.733261,-20.756254,-117.841759,14.160395,-109.173561,35.50774,-83.440201,53.179504,,
11.158333,,,,,,,,,,,,
11.161111,,,-104.740433,-20.763268,-117.839218,14.159389,-109.171066,35.504021,-83.439552,53.177494,,
11.163889,,,-104.745209,-20.765469,-117.839088,14.158421,-109.172401,35.505161,-83.442963,53.178257,,
11.166667,,,,,,,,,,,,
11.169444,,,-104.537247,-20.562279,-117.837433,14.157076,-109.170242,35.504692,-83.445267,53.178947,,
11.172222,,,,,,,,,,,,
11.175,,,,,,,,,,,,
11.177778,,,-104.556953,-20.568365,-117.836884,14.153521,-109.103439,35.385303,-83.45034,53.183578,,
11.180556,,,,,,,,,,,,
11.183333,,,,,,,,,,,,
11.186111,,,-104.556313,-20.571102,-117.841461,14.149715,-109.098343,35.378593,-83.45472,53.191574,,
11.188889,,,,,,,,,,,,
11.191667,,,,,,,,,,,,
11.194444,,,-104.553436,-20.572601,-117.846764,14.143568,-109.097794,35.370964,-83.45945,53.194324,,
11.197222,,,-104.55632,-20.574083,-117.848518,14.142269,-109.098518,35.372643,-83.462334,53.194839,,
11.2,,,,,,,,,,,,
11.202778,,,-104.725731,-20.773899,-117.853081,14.138118,-109.096741,35.364975,-83.459778,53.190357,,
11.205556,,,,,,,,,,,,
11.208333,,,,,,,,,,,,
11.211111,,,-104.736778,-20.778666,-117.856682,14.132601,-109.101067,35.361832,-83.465607,53.186386,,
11.213889,,,-104.744385,-20.782188,-117.860077,14.129872,-109.101677,35.358536,-83.464317,53.18362,,
11.216667,,,,,,,,,,,,
11.219444,,,-104.744492,-20.783081,-117.852631,14.12929,-109.104263,35.355278,-83.465851,53.177555,,
11.222222,,,-104.743149,-20.784912,-117.853287,14.126513,-109.109184,35.353382,-83.474365,53.175514,,
11.225,,,,,,,,,,,,
11.227778,,,-104.746674,-20.785564,-117.856804,14.122454,-109.113098,35.354591,-83.474289,53.167717,,
11.230556,,,,,,,,,,,,
11.233333,,,,,,,,,,,,
11.236111,,,-104.756119,-20.791111,-117.869781,14.114285,-109.117416,35.347565,-83.473564,53.161354,,
11.238889,,,-104.762581,-20.792366,-117.860245,14.115429,-109.12281,35.348068,-83.472908,53.156548,,
11.241667,,,,,,,,,,,,
11.244444,,,-104.761482,-20.798395,-117.861259,14.112043,-109.126129,35.346767,-83.476891,53.15094,,
11.247222,,,-104.761932,-20.799915,-117.861214,14.110586,-109.129761,35.348434,-83.475815,53.150452,,
11.25,,,-104.758492,-20.799696,-117.863716,14.108157,-109.130013,35.346882,-83.47567,53.148228,,
11.252778,,,,,,,,,,,,
11.255556,,,,,,,,,,,,
11.258333,,,-104.756149,-20.801407,-117.867783,14.10238,-109.132942,35.342117,-83.479179,53.141464,,
11.261111,,,-104.75222,-20.800694,-117.870163,14.100005,-109.133598,35.340981,-83.481628,53.141438,,
11.263889,,,,,,,,,,,,
11.266667,,,-104.561058,-20.614256,-117.87281,14.095424,-109.137581,35.341335,-83.485031,53.13974,,
11.269444,,,-104.554344,-20.613476,-117.874443,14.093903,-109.135231,35.33625,-83.482994,53.135635,,
11.272222,,,,,,,,,,,,
11.275,,,-104.548073,-20.616045,-117.882309,14.089729,-109.137604,35.334015,-83.4869,53.135235,,
11.277778,,,-104.551331,-20.617861,-117.882896,14.088657,-109.137299,35.3316,-83.487808,53.135063,,
11.280556,,,,,,,,,,,,
11.283333,,,-104.548286,-20.620846,-117.88694,14.085701,-109.139648,35.329933,-83.489944,53.133171,,
11.286111,,,-104.729546,-20.810486,-117.888557,14.083486,-109.141037,35.329731,-83.492661,53.130959,,
11.288889,,,,,,,,,,,,
11.291667,,,-104.730865,-20.818096,-117.8908,14.081667,-109.140793,35.322136,-83.497688,53.133972,,
11.294444,,,-104.728065,-20.818863,-117.890297,14.080231,-109.141449,35.322002,-83.497467,53.13401,,
11.297222,,,,,,,,,,,,
11.3,,,-104.744682,-20.826738,-117.890251,14.073946,-109.143066,35.318954,-83.49868,53.135891,,
11.302778,,,-104.747917,-20.827477,-117.893585,14.077965,-109.144211,35.320225,-83.504822,53.138004,,
11.305556,,,,,,,,,,,,
11.308333,,,-104.750076,-20.829611,-117.890427,14.073293,-109.148552,35.320004,-83.506271,53.140236,,
11.311111,,,-104.759933,-20.83432,-117.889534,14.073364,-109.148643,35.321091,-83.506927,53.142284,,
11.313889,,,-104.769791,-20.836048,-117.89212,14.072805,-109.151749,35.319595,-83.511032,53.142471,,
11.316667,,,-104.772186,-20.838032,-117.891563,14.073448,-109.152817,35.317791,-83.513428,53.145058,,
11.319444,,,-104.78054,-20.842024,-117.89682,14.077042,-109.153595,35.317085,-83.516235,53.150356,,
11.322222,,,,,,,,,,,,
11.325,,,-104.786064,-20.840269,-117.894104,14.073295,-109.155144,35.313843,-83.519615,53.150494,,
11.327778,,,-104.792313,-20.843893,-117.900681,14.07667,-109.158493,35.312744,-83.520569,53.151737,,
11.330556,,,,,,,,,,,,
11.333333,,,-104.633293,-20.667665,-117.899323,14.070642,-109.159744,35.310234,-83.524796,53.152718,,
11.336111,,,,,,,,,,,,
11.338889,,,,,,,,,,,,
11.341667,,,-104.635048,-20.672544,-117.90612,14.067173,-109.164001,35.310219,-83.527359,53.151756,,
11.344444,,,-104.83136,-20.871073,-117.91198,14.069118,-109.16346,35.305328,-83.531769,53.154518,,
11.347222,,,,,,,,,,,,
11.35,,,-104.841316,-20.877537,-117.927238,14.063687,-109.164093,35.302723,-83.531395,53.15044,,
11.352778,,,,,,,,,,,,
11.355556,,,,,,,,,,,,
11.358333,,,-104.844116,-20.88265,-117.931,14.060264,-109.166298,35.297878,-83.534729,53.142883,,
11.361111,,,-104.839218,-20.883322,-117.922577,14.062876,-109.167862,35.298054,-83.534332,53.137093,,
11.363889,,,,,,,,,,,,
11.366667,,,-104.845451,-20.884739,-117.935669,14.059058,-109.170959,35.296066,-83.535423,53.132282,,
11.369444,,,-104.833893,-20.884649,-117.937729,14.059089,-109.170219,35.295033,-83.537308,53.132404,,
11.372222,,,,,,,,,,,,
11.375,,,-104.842247,-20.887079,-117.938759,14.057897,-109.172455,35.295753,-83.535995,53.122456,,
11.377778,,,,,,,,,,,,
11.380556,,,,,,,,,,,,
11.383333,,,-104.850113,-20.889515,-117.929901,14.061761,-109.176994,35.29567,-83.536247,53.113419,,
11.386111,,,,,,,,,,,,
11.388889,,,,,,,,,,,,
11.391667,,,-104.867996,-20.898657,-117.969658,14.052948,-109.179375,35.295856,-83.534302,53.102386,,
11.394444,,,,,,,,,,,,
11.397222,,,,,,,,,,,,
11.4,,,-104.854179,-20.892616,-117.970917,14.049838,-109.182991,35.298229,-83.530281,53.090912,,
11.402778,,,,,,,,,,,,
11.405556,,,,,,,,,,,,
11.408333,,,-104.86908,-20.900023,-117.974747,14.046526,-109.184013,35.294895,-83.526169,53.077744,,
11.411111,,,-104.869865,-20.899652,-117.974518,14.045697,-109.18602,35.295132,-83.525406,53.071087,,
11.413889,,,-104.870461,-20.896626,-117.976311,14.044637,-109.185791,35.294788,-83.524864,53.071033,,
11.416667,,,-104.872849,-20.898331,-117.978035,14.043272,-109.185089,35.29253,-83.522881,53.065933,,
11.419444,,,,,,,,,,,,
11.422222,,,-104.865524,-20.901278,-117.980957,14.040291,-109.187958,35.291054,-83.522781,53.056995,,
11.425,,,,,,,,,,,,
11.427778,,,,,,,,,,,,
11.430556,,,-104.864052,-20.901665,-117.984116,14.03629,-109.190353,35.288269,-83.521072,53.049667,,
11.433333,,,,,,,,,,,,
11.436111,,,,,,,,,,,,
11.438889,,,-104.819153,-20.879339,-117.992279,14.032229,-109.19342,35.286789,-83.521461,53.038586,,
11.441667,,,-104.821167,-20.880201,-117.99295,14.031606,-109.193512,35.286884,-83.519066,53.034775,,
11.444444,,,,,,,,,,,,
11.447222,,,-104.817535,-20.884493,-117.99836,14.030322,-109.193672,35.281677,-83.517326,53.027153,,
11.45,,,,,,,,,,,,
11.452778,,,,,,,,,,,,
11.455556,,,-104.812538,-20.890121,-118.004463,14.028255,-109.196091,35.27895,-83.515686,53.019882,,
11.458333,,,,,,,,,,,,
11.461111,,,,,,,,,,,,
11.463889,,,-104.810501,-20.89171,-118.015648,14.027596,-109.198067,35.275723,-83.511795,53.014709,,
11.466667,,,,,,,,,,,,
11.469444,,,,,,,,,,,,
11.472222,,,-104.821098,-20.893799,-118.024208,14.028689,-109.201729,35.278793,-83.5112,53.012424,,
11.475,,,-104.807838,-20.88909,-118.027023,14.02988,-109.200562,35.274773,-83.510735,53.011406,,
11.477778,,,,,,,,,,,,
11.480556,,,-104.825912,-20.886587,-118.031967,14.033064,-109.203003,35.276024,-83.51178,53.008915,,
11.483333,,,,,,,,,,,,
11.486111,,,,,,,,,,,,
11.488889,,,-104.835381,-20.88233,-118.043076,14.039089,-109.207954,35.281212,-83.515495,53.006763,,
11.491667,,,-104.849838,-20.879868,-118.046806,14.040941,-109.208336,35.275158,-83.512611,53.003292,,
11.494444,,,,,,,,,,,,
11.497222,,,-104.858551,-20.880157,-118.055054,14.044396,-109.210411,35.276039,-83.512207,53.000832,,
11.5,,,-104.867935,-20.875715,-118.058884,14.046402,-109.210625,35.275589,-83.515747,52.999126,,
11.502778,,,,,,,,,,,,
11.505556,,,-104.873833,-20.876465,-118.066612,14.049339,-109.245834,35.260082,-83.514313,52.992939,,
11.508333,,,-104.870308,-20.875982,-118.07225,14.050083,-109.24958,35.264172,-83.512329,52.989239,,
11.511111,,,,,,,,,,,,
11.513889,,,-104.886154,-20.875713,-117.877327,13.763857,-109.249413,35.256119,-83.509567,52.979183,,
11.516667,,,-104.878212,-20.872665,-117.880417,13.76161,-109.256042,35.26302,-83.512344,52.97332,,
11.519444,,,,,,,,,,,,
11.522222,,,-104.888939,-20.87126,-117.890182,13.766747,-109.257889,35.263817,-83.509338,52.967243,,
11.525,,,-104.879501,-20.869383,-117.893494,13.767517,-109.258713,35.259998,-83.508354,52.961243,,
11.527778,,,,,,,,,,,,
11.530556,,,-104.880676,-20.863543,-117.902733,13.765788,-109.262505,35.263031,-83.508118,52.956562,,
11.533333,,,-104.901672,-20.882103,-117.905823,13.768167,-109.264633,35.262024,-83.508629,52.953537,,
11.536111,,,,,,,,,,,,
11.538889,,,-104.875961,-20.859129,-117.911652,13.768321,-109.270905,35.264164,-83.507141,52.949726,,
11.541667,,,-104.876854,-20.858782,-117.911217,13.767308,-109.281853,35.263374,-83.507042,52.94252,,
11.544444,,,,,,,,,,,,
11.547222,,,-104.872177,-20.849218,-118.127533,14.063677,-109.287491,35.263638,-83.504913,52.939587,,
11.55,,,-104.862823,-20.845818,-117.91983,13.772524,-109.295586,35.265587,-83.505608,52.933247,,
11.552778,,,,,,,,,,,,
11.555556,,,-104.871368,-20.837872,-118.132339,14.065766,-109.30117,35.269756,,,,
11.558333,,,-104.873993,-20.838264,-118.133141,14.065907,-109.366905,35.387814,-83.504471,52.927917,,
11.561111,,,,,,,,,,,,
11.563889,,,-104.866287,-20.830912,-118.135437,14.067246,-109.37368,35.386307,-83.503975,52.920677,,
11.566667,,,-104.874817,-20.829096,-117.928146,13.779486,-109.378418,35.388538,-83.621162,53.04464,,
11.569444,,,-104.870132,-20.830177,-117.933044,13.782138,-109.380051,35.387939,,,,
11.572222,,,-104.869926,-20.829805,-117.933846,13.782043,-109.382607,35.388107,-83.625938,53.044563,,
11.575,,,,,,,,,,,,
11.577778,,,-104.868576,-20.830006,-117.936729,13.782745,-109.387947,35.387287,-83.604797,53.163696,,
11.580556,,,,,,,,,,,,
11.583333,,,,,,,,,,,,
11.586111,,,-104.879593,-20.83499,-117.943527,13.778639,-109.39257,35.387253,-83.606682,53.161228,,
11.588889,,,,,,,,,,,,
11.591667,,,,,,,,,,,,
11.594444,,,-104.879745,-20.835926,-117.948708,13.772429,-109.397865,35.387238,-83.616493,53.16708,,
11.597222,,,-104.880203,-20.838219,-117.948555,13.771671,-109.398972,35.387104,-83.619263,53.169167,,
11.6,,,,,,,,,,,,
11.602778,,,-104.887413,-20.838659,-117.949066,13.765388,-109.40094,35.387066,-83.525314,52.915203,,
11.605556,,,-104.894768,-20.841986,-117.953087,13.76878,-109.401367,35.386036,-83.529732,52.917732,,
11.608333,,,,,,,,,,,,
11.611111,,,-104.890015,-20.84223,-117.948517,13.760317,-109.405945,35.383743,-83.633629,53.181828,,
11.613889,,,,,,,,,,,,
11.616667,,,,,,,,,,,,
11.619444,,,-104.896034,-20.842176,-118.160202,14.057886,-109.411934,35.38179,-83.544495,52.934353,,
11.622222,,,,,,,,,,,,
11.625,,,,,,,,,,,,
11.627778,,,-104.929184,-20.83691,-118.161156,14.058683,-109.420189,35.379711,-83.556824,52.940987,,
11.630556,,,,,,,,,,,,
11.633333,,,,,,,,,,,,
11.636111,,,-104.937897,-20.834181,-118.164001,14.056778,-109.437737,35.377918,-83.571121,52.949245,,
11.638889,,,-104.932976,-20.83194,-117.957077,13.763637,-109.437645,35.376518,-83.573257,52.951454,,
11.641667,,,,,,,,,,,,
11.644444,,,-104.942772,-20.836655,-117.960846,13.763398,-109.445763,35.378639,-83.583748,52.956676,,
11.647222,,,,,,,,,,,,
11.65,,,,,,,,,,,,
11.652778,,,-104.94529,-20.841852,-117.965843,13.762093,-109.454323,35.380436,-83.712753,53.083282,,
11.655556,,,-104.948891,-20.8449,-117.966553,13.758832,-109.456657,35.382332,-83.713898,53.085583,,
11.658333,,,,,,,,,,,,
11.661111,,,-104.955795,-20.851854,-117.96994,13.757271,-109.461021,35.382088,-83.723564,53.084778,,
11.663889,,,-104.92865,-20.855368,-117.970566,13.754934,-109.463882,35.383095,-83.72419,53.085251,,
11.666667,,,,,,,,,,,,
11.669444,,,-104.976128,-20.860043,-117.97303,13.752419,-109.466621,35.38377,-83.704063,53.200989,,
11.672222,,,-104.98381,-20.86281,-117.974174,13.750201,-109.467384,35.384354,-83.708496,53.20153,,
11.675,,,,,,,,,,,,
11.677778,,,-105.002975,-20.871508,-117.977592,13.7492,-109.470764,35.38316,-83.713821,53.200764,,
11.680556,,,,,,,,,,,,
11.683333,,,,,,,,,,,,
11.686111,,,-105.032219,-20.881535,-118.185684,14.041,-109.475685,35.380848,-83.718491,53.198116,,
11.688889,,,-105.046165,-20.881704,-118.186935,14.040661,-109.478523,35.38089,-83.744461,53.079159,,
11.691667,,,,,,,,,,,,
11.694444,,,-105.053009,-20.886433,-118.19136,14.041,-109.483467,35.380264,-83.766792,53.071571,,
11.697222,,,-105.057266,-20.888868,-118.193687,14.041326,-109.484673,35.377632,-83.724869,53.191818,,
11.7,,,,,,,,,,,,
11.702778,,,-105.06041,-20.889044,-118.199684,14.040826,-109.490227,35.379528,-83.770378,53.06459,,
11.705556,,,-105.063461,-20.887411,-118.200096,14.041334,-109.493324,35.372093,-83.771797,53.061134,,
11.708333,,,,,,,,,,,,
11.711111,,,-105.098297,-20.912987,-118.210007,14.03931,-109.500137,35.371101,-83.775261,53.055717,,
11.713889,,,-105.09462,-20.910814,-118.213776,14.04038,-109.503258,35.374096,-83.775139,53.050453,,
11.716667,,,,,,,,,,,,
11.719444,,,-105.098053,-20.909002,-118.222198,14.041215,-109.505013,35.370049,-83.733841,53.155888,,
11.722222,,,,,,,,,,,,
11.725,,,,,,,,,,,,
11.727778,,,-105.066505,-20.874947,-118.236481,14.042285,-109.518944,35.37112,-83.782204,53.023136,,
11.730556,,,-105.080292,-20.873976,-118.241951,14.042851,-109.521423,35.372856,-83.781578,53.017979,,
11.733333,,,-105.078354,-20.872057,-118.245903,14.044091,-109.525177,35.371105,-83.783173,53.012253,,
11.736111,,,,,,,,,,,,
11.738889,,,,,,,,,,,,
11.741667,,,-105.106232,-20.875587,-118.257996,14.046894,-109.534927,35.371181,-83.781158,52.996349,,
11.744444,,,,,,,,,,,,
11.747222,,,,,,,,,,,,
11.75,,,-105.123199,-20.875416,-118.104729,13.760066,-109.545372,35.375927,-83.78212,52.981354,,
