Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11.083333,-99.998268,-48.536087,-104.994392,-22.607634,-117.866829,11.883712,-110.01049,33.435719,-81.615189,47.957897,,
11.086111,,,,,,,,,,,,
11.088889,-100.000191,-48.537243,-104.994843,-22.609926,-117.866516,11.882472,-110.004059,33.433407,-81.503059,47.844349,,
11.091667,-99.997818,-48.538017,-105.000481,-22.613508,-117.866936,11.88398,-110.003029,33.434494,-81.502167,47.844391,,
11.094444,,,,,,,,,,,,
11.097222,-99.993599,-48.540306,-104.994965,-22.613832,-117.864525,11.879802,-109.999107,33.435474,-81.502823,47.848274,,
11.1,-99.994339,-48.541153,-104.997726,-22.616276,-117.86338,11.877335,-109.995255,33.432934,-81.502357,47.849041,,
11.102778,,,,,,,,,,,,
11.105556,-99.989655,-48.544659,-105.000412,-22.620491,-117.861679,11.877001,-109.991074,33.431198,-81.496902,47.84586,,
11.108333,-99.989258,-48.545311,-105.003571,-22.622374,-117.86058,11.87545,-109.993019,33.435375,-81.495308,47.84671,,
11.111111,,,,,,,,,,,,
11.113889,-99.986038,-48.547661,-105.00573,-22.625845,-117.856911,11.875402,-109.98745,33.431839,-81.496017,47.847778,,
11.116667,-99.983574,-48.548531,-105.007866,-22.623646,-117.856743,11.87529,-109.985909,33.431328,-81.49395,47.847713,,
11.119444,-99.984894,-48.548782,-105.008057,-22.625151,-117.853455,11.872858,-109.986198,33.433334,-81.492775,47.850437,,
11.122222,-99.982658,-48.548092,-105.008522,-22.624556,-117.852463,11.873513,-109.984634,33.433266,-81.493118,47.848118,,
11.125,,,,,,,,,,,,
11.127778,-99.98304,-48.547386,-105.011047,-22.622843,-117.846123,11.873597,-109.980949,33.431511,-81.497314,47.854763,,
11.130556,,,,,,,,,,,,
11.133333,,,,,,,,,,,,
11.136111,-99.976257,-48.545097,-105.000412,-22.620432,-117.842278,11.876756,-109.980896,33.432526,,,,
11.138889,-99.976791,-48.543503,-104.996429,-22.613756,-117.838684,11.874455,-109.979286,33.435844,-81.502274,47.856106,,
11.141667,,,,,,,,,,,,
11.144444,-99.976791,-48.541962,-104.993752,-22.613001,-117.836807,11.875391,-109.979668,33.4314,-81.506058,47.857346,,
11.147222,,,,,,,,,,,,
11.15,,,,,,,,,,,,
11.152778,-99.974991,-48.539268,-104.988411,-22.610367,-117.838196,11.880011,-109.976921,33.432629,-81.507881,47.854656,,
11.155556,-99.97361,-48.540329,-104.983948,-22.607792,-117.838577,11.881548,-109.977554,33.433525,-81.505989,47.851437,,
11.158333,,,,,,,,,,,,
11.161111,-99.972473,-48.539864,-104.987442,-22.609333,-117.837311,11.882174,-109.977303,33.432716,-81.505295,47.850281,,
11.163889,-99.971916,-48.541023,-104.985176,-22.607971,-117.83744,11.8806,-109.974457,33.430405,-81.505096,47.848068,,
11.166667,,,,,,,,,,,,
11.169444,-99.969933,-48.541988,-104.976128,-22.610313,-117.834946,11.877084,-109.974251,33.427574,-81.50296,47.841751,,
11.172222,,,,,,,,,,,,
11.175,,,,,,,,,,,,
11.177778,-99.970352,-48.545242,-104.978058,-22.611591,-117.830505,11.873287,-109.973213,33.425964,-81.497116,47.834351,,
11.180556,,,,,,,,,,,,
11.183333,,,,,,,,,,,,
11.186111,-99.970139,-48.549999,-104.985832,-22.622282,-117.824402,11.873263,-109.969521,33.425911,,,,
11.188889,,,,,,,,,,,,
11.191667,,,,,,,,,,,,
11.194444,-99.969902,-48.554253,-104.980957,-22.627729,-117.814301,11.869902,-109.965553,33.424858,-81.600029,47.938,,
11.197222,-99.969521,-48.556675,-104.98632,-22.628983,-117.81031,11.870474,-109.963821,33.424305,-81.600121,47.939884,,
11.2,,,,,,,,,,,,
11.202778,-99.969971,-48.558533,-104.979721,-22.63014,-117.804276,11.869925,-109.960999,33.426441,-81.597839,47.940056,,
11.205556,-99.969376,-48.55901,-104.977753,-22.632393,-117.802063,11.868257,-109.956993,33.424004,-81.59803,47.94278,,
11.208333,,,,,,,,,,,,
11.211111,-99.970566,-48.560749,-104.9786,-22.633549,-117.794891,11.868924,-109.956467,33.427422,-81.595764,47.940891,,
11.213889,-99.970245,-48.560596,-104.978706,-22.63315,-117.792664,11.867088,-109.951988,33.426083,-81.594048,47.946297,,
11.216667,,,,,,,,,,,,
11.219444,-99.969955,-48.561394,-104.974197,-22.635002,-117.791321,11.871272,-109.947296,33.42429,-81.592743,47.945206,,
11.222222,-99.965965,-48.561001,-104.970779,-22.633795,-117.788078,11.867541,-109.943428,33.42403,-81.590897,47.947849,,
11.225,,,,,,,,,,,,
11.227778,-99.965515,-48.559547,-104.971565,-22.630486,-117.790565,11.87036,-109.942078,33.425072,-81.595764,47.943752,,
11.230556,-99.962303,-48.558903,-104.969193,-22.631363,-117.790154,11.872774,-109.939339,33.425869,-81.59594,47.945934,,
11.233333,,,,,,,,,,,,
11.236111,-99.961006,-48.557579,-104.967377,-22.630783,-117.788193,11.87107,-109.936264,33.423328,-81.593117,47.946957,,
11.238889,,,,,,,,,,,,
11.241667,,,,,,,,,,,,
11.244444,-99.958099,-48.55703,-104.960266,-22.623503,-117.789421,11.874515,-109.93129,33.424614,-81.5896,47.949688,,
11.247222,-99.956871,-48.557617,-104.967331,-22.623465,-117.790512,11.876172,-109.930328,33.423431,-81.591331,47.95134,,
11.25,,,,,,,,,,,,
11.252778,-99.9562,-48.556519,-104.967247,-22.621922,-117.785622,11.877733,-109.927094,33.421505,-81.587914,47.950081,,
11.255556,,,,,,,,,,,,
11.258333,,,,,,,,,,,,
11.261111,-99.954628,-48.555279,-104.96315,-22.619434,-117.78463,11.880911,-109.926392,33.421932,-81.585335,47.95068,,
11.263889,-99.954483,-48.554207,-104.973808,-22.619513,-117.780998,11.881667,-109.923981,33.421741,-81.586823,47.950417,,
11.266667,,,,,,,,,,,,
11.269444,-99.955666,-48.552429,-104.963348,-22.617329,-117.780746,11.881828,-109.92379,33.423206,-81.584068,47.951607,,
11.272222,,,,,,,,,,,,
11.275,,,,,,,,,,,,
11.277778,-99.956299,-48.550152,-104.972328,-22.622169,-117.773964,11.87886,-109.919426,33.422916,,,,
11.280556,-99.956551,-48.549534,-104.969429,-22.62401,-117.774666,11.880112,-109.918365,33.425266,,,,
11.283333,-99.959267,-48.548603,-104.957413,-22.619068,-117.771469,11.87973,-109.918007,33.424908,,,,
11.286111,,,,,,,,,,,,
11.288889,,,,,,,,,,,,
11.291667,-99.958054,-48.547268,-104.948441,-22.623142,-117.769386,11.877793,-109.912857,33.428101,,,,
11.294444,-99.959419,-48.545956,-104.962334,-22.626322,-117.76638,11.876451,-109.910202,33.429497,,,,
11.297222,,,,,,,,,,,,
11.3,-99.963058,-48.545444,-104.94915,-22.625732,-117.761925,11.877012,-109.906998,33.429806,,,,
11.302778,-99.960884,-48.545563,-104.950775,-22.627832,-117.759796,11.878878,-109.904442,33.430618,,,,
11.305556,,,,,,,,,,,,
11.308333,-99.961113,-48.544312,-104.948914,-22.625631,-117.754974,11.87805,-109.903084,33.431366,,,,
11.311111,-99.959961,-48.545776,-104.951271,-22.626165,-117.754425,11.88044,-109.899673,33.432507,,,,
11.313889,,,,,,,,,,,,
11.316667,-99.959801,-48.545479,-104.945541,-22.620422,-117.752602,11.883765,-109.895264,33.431705,,,,
11.319444,-99.960312,-48.545193,-104.950989,-22.618612,-117.750633,11.884111,-109.894562,33.431057,,,,
11.322222,,,,,,,,,,,,
11.325,-99.954689,-48.549557,-104.948975,-22.615454,-117.747292,11.889511,-109.891281,33.429771,,,,
11.327778,-99.955521,-48.548328,-104.942238,-22.611273,-117.745468,11.890018,-109.888245,33.43095,,,,
11.330556,,,,,,,,,,,,
11.333333,-99.952843,-48.547318,-104.940048,-22.607038,-117.741692,11.890083,-109.884628,33.429073,,,,
11.336111,,,,,,,,,,,,
11.338889,,,,,,,,,,,,
11.341667,-99.9496,-48.543419,-104.935143,-22.60438,-117.737686,11.892575,-109.881142,33.431557,,,,
11.344444,,,,,,,,,,,,
11.347222,,,,,,,,,,,,
11.35,-99.94912,-48.538734,-104.94001,-22.602053,-117.729881,11.891288,-109.874687,33.432461,,,,
11.352778,-99.947151,-48.538185,-104.944717,-22.602396,-117.730919,11.892205,-109.874107,33.430725,,,,
11.355556,,,,,,,,,,,,
11.358333,-99.944664,-48.536705,-104.943489,-22.601021,-117.729782,11.892819,-109.872452,33.434223,,,,
11.361111,-99.946274,-48.534988,-104.944267,-22.602695,-117.728004,11.890697,-109.871201,33.432484,,,,
11.363889,,,,,,,,,,,,
11.366667,-99.944862,-48.533501,-104.948303,-22.602699,-117.728973,11.892706,-109.871887,33.435432,,,,
11.369444,,,,,,,,,,,,
11.372222,,,,,,,,,,,,
11.375,-99.940582,-48.529922,-104.936913,-22.600899,-117.725922,11.889183,-109.873642,33.441235,,,,
11.377778,,,,,,,,,,,,
11.380556,,,,,,,,,,,,
11.383333,-99.934151,-48.528133,-104.93705,-22.601625,-117.724785,11.891681,-109.872032,33.439514,,,,
11.386111,,,,,,,,,,,,
11.388889,,,,,,,,,,,,
11.391667,-99.930992,-48.525787,-104.936584,-22.598692,-117.722153,11.89431,-109.872162,33.439457,,,,
11.394444,-99.932327,-48.523975,-104.937531,-22.597191,-117.720322,11.895442,-109.87307,33.441288,,,,
11.397222,,,,,,,,,,,,
11.4,-99.928375,-48.523235,-104.938057,-22.595774,-117.914581,12.181484,-109.873138,33.437843,,,,
11.402778,-99.928726,-48.522175,-104.936668,-22.592569,-117.71196,11.904401,-109.872162,33.439438,,,,
11.405556,,,,,,,,,,,,
11.408333,-99.925041,-48.521076,-104.925003,-22.587383,-117.906639,12.184298,-109.872421,33.441353,,,,
11.411111,-99.925461,-48.520363,-104.924324,-22.58769,-117.904434,12.184649,-109.870697,33.443069,,,,
11.413889,,,,,,,,,,,,
11.416667,-99.918449,-48.521877,-104.931366,-22.587969,-117.863777,12.19283,-109.869408,33.438549,,,,
11.419444,-99.917618,-48.52121,-104.927383,-22.587828,-117.862083,12.192711,-109.867302,33.439178,,,,
11.422222,,,,,,,,,,,,
11.425,-99.915169,-48.523056,-104.93367,-22.586929,-117.857788,12.192238,-109.8629,33.438267,,,,
11.427778,,,,,,,,,,,,
11.430556,,,,,,,,,,,,
11.433333,-99.910248,-48.528435,-104.938484,-22.591892,-117.847107,12.190896,-109.859337,33.443432,,,,
11.436111,,,,,,,,,,,,
11.438889,-99.912308,-48.531677,-104.935822,-22.590971,-117.842842,12.189859,-109.854362,33.439533,,,,
11.441667,,,,,,,,,,,,
11.444444,,,,,,,,,,,,
11.447222,-99.907051,-48.534714,-104.931381,-22.592491,-117.838264,12.187031,-109.85302,33.440163,,,,
11.45,,,,,,,,,,,,
11.452778,,,,,,,,,,,,
11.455556,-99.908638,-48.534523,-104.930618,-22.596199,-117.834496,12.185324,-109.851265,33.440937,,,,
11.458333,,,,,,,,,,,,
11.461111,,,,,,,,,,,,
11.463889,-99.909279,-48.533501,-104.919052,-22.599115,-117.829559,12.184983,-109.847496,33.438454,,,,
11.466667,,,,,,,,,,,,
11.469444,,,,,,,,,,,,
11.472222,-99.907478,-48.531116,-104.915405,-22.59931,-117.822708,12.184316,-109.847115,33.438122,,,,
11.475,-99.908844,-48.530685,-104.906418,-22.600113,-117.82341,12.184072,-109.853073,33.433582,,,,
11.477778,,,,,,,,,,,,
11.480556,-99.903976,-48.528324,-104.910316,-22.602262,-117.818405,12.184116,-109.848961,33.434151,,,,
11.483333,-99.908028,-48.526455,-104.911438,-22.602016,-117.817398,12.182814,-109.846405,33.432751,,,,
11.486111,,,,,,,,,,,,
11.488889,-99.903236,-48.524986,-104.901123,-22.602987,-117.813087,12.18265,-109.844414,33.433075,,,,
11.491667,-99.898315,-48.525585,-104.902222,-22.603167,-117.811646,12.181321,-109.842506,33.434414,,,,
11.494444,,,,,,,,,,,,
11.497222,-99.897133,-48.525177,-104.90155,-22.601955,-117.808273,12.180811,-109.843895,33.436565,,,,
11.5,-99.894035,-48.52636,-104.90358,-22.603727,-117.80764,12.180781,-109.841263,33.435898,,,,
11.502778,,,,,,,,,,,,
11.505556,-99.886086,-48.528671,-104.898582,-22.600161,-117.804886,12.180805,-109.838486,33.43681,-82.447266,48.080723,,
11.508333,-99.885574,-48.529591,-104.89386,-22.597631,-117.609871,11.913538,-109.830383,33.44561,-81.419518,47.917736,,
11.511111,,,,,,,,,,,,
11.513889,-99.881866,-48.531212,-104.891251,-22.593889,-117.611404,11.92112,-109.834373,33.438786,-81.419716,47.921162,,
11.516667,-99.87606,-48.533035,-104.890915,-22.594629,-117.609802,11.92165,-109.834373,33.440628,-81.415451,47.922379,,
11.519444,,,,,,,,,,,,
11.522222,-99.871147,-48.533367,-104.89106,-22.587734,-117.612503,11.928713,-109.827957,33.448357,-81.516022,48.025459,,
11.525,-99.867485,-48.533104,-104.885017,-22.58997,-117.612289,11.928516,-109.826363,33.446907,-81.512466,48.024307,,
11.527778,,,,,,,,,,,,
11.530556,-99.865952,-48.530209,-104.88591,-22.584682,-117.61203,11.93186,-109.825813,33.44632,-81.512711,48.024429,,
11.533333,-99.860832,-48.528946,-104.890442,-22.584761,-117.612793,11.930508,-109.824432,33.445148,-81.513474,48.024445,,
11.536111,,,,,,,,,,,,
11.538889,-99.863777,-48.50856,-104.879677,-22.583399,-117.612968,11.932582,-109.823479,33.445351,-81.511589,48.022686,,
11.541667,,,,,,,,,,,,
11.544444,,,,,,,,,,,,
11.547222,-99.859253,-48.4977,-104.883408,-22.583679,-117.609131,11.930013,-109.822464,33.444302,-81.511917,48.016956,,
11.55,,,,,,,,,,,,
11.552778,,,,,,,,,,,,
11.555556,-99.805305,-48.492668,-104.882828,-22.584206,-117.606674,11.930286,-109.818398,33.446205,-81.508316,48.017365,,
11.558333,-99.80632,-48.489632,-104.880455,-22.585255,-117.604362,11.927504,-109.816071,33.447983,-81.509392,48.01659,,
11.561111,,,,,,,,,,,,
11.563889,-99.801651,-48.484837,-104.886818,-22.585266,-117.602409,11.925549,-109.815155,33.448799,-81.50692,48.017967,,
11.566667,,,,,,,,,,,,
11.569444,,,,,,,,,,,,
11.572222,-99.787209,-48.479939,-104.730583,-22.39039,-117.791519,12.200737,-109.810959,33.453419,-81.371498,47.90646,,
11.575,-99.782547,-48.478794,-104.727242,-22.388783,-117.790863,12.201256,-109.80864,33.451283,-81.368385,47.909283,,
11.577778,,,,,,,,,,,,
11.580556,-99.775742,-48.477161,-104.728279,-22.38838,-117.598709,11.93465,-109.806946,33.454937,-81.367371,47.916138,,
11.583333,-99.770065,-48.476433,-104.727768,-22.388699,-117.598579,11.936831,-109.80661,33.455723,-81.363533,47.917358,,
11.586111,,,,,,,,,,,,
11.588889,-99.763344,-48.476444,-104.72242,-22.388039,-117.598747,11.944509,-109.805107,33.455326,-81.36393,47.923702,,
11.591667,,,,,,,,,,,,
11.594444,,,,,,,,,,,,
11.597222,-99.750534,-48.476601,-104.72139,-22.388811,-117.60006,11.951107,-109.802521,33.460609,-81.367622,47.935642,,
11.6,-99.745857,-48.477184,-104.720604,-22.388168,-117.599785,11.952692,-109.80278,33.46188,-81.364807,47.936378,,
11.602778,-99.740044,-48.478462,-104.720863,-22.385532,-117.601501,11.956316,-109.800247,33.461071,-81.364052,47.937973,,
11.605556,,,,,,,,,,,,
11.608333,,,,,,,,,,,,
11.611111,-99.731079,-48.47821,-104.71891,-22.38316,-117.599777,11.955852,-109.796867,33.461823,-81.362839,47.941826,,
11.613889,,,,,,,,,,,,
11.616667,,,,,,,,,,,,
11.619444,-99.722099,-48.476444,-104.720619,-22.379797,-117.598511,11.954856,-109.79409,33.467537,-81.46843,48.054878,,
11.622222,-99.720848,-48.474945,-104.717957,-22.379255,-117.596649,11.953794,-109.789368,33.465061,-81.4702,48.057377,,
11.625,,,,,,,,,,,,
11.627778,-99.719582,-48.472763,-104.834595,-22.553125,-117.595016,11.953801,-109.786797,33.466728,-81.466637,48.05962,,
11.630556,-99.715492,-48.471714,-104.833832,-22.554501,-117.591988,11.952329,-109.784332,33.466961,-81.357971,47.940666,,
11.633333,,,,,,,,,,,,
11.636111,-99.713242,-48.469841,-104.704285,-22.375055,-117.58757,11.949539,-109.781174,33.467232,-81.355354,47.940456,,
11.638889,-99.710175,-48.468063,-104.825615,-22.553432,-117.585876,11.95181,-109.780487,33.465691,-81.355156,47.942059,,
11.641667,,,,,,,,,,,,
11.644444,-99.708939,-48.465561,-104.693565,-22.373966,-117.581352,11.949462,-109.778633,33.465843,-81.358482,47.947319,,
11.647222,-99.707016,-48.464619,-104.686844,-22.373892,-117.581108,11.949533,-109.775185,33.467258,-81.354965,47.943718,,
11.65,,,,,,,,,,,,
11.652778,-99.706528,-48.462044,-104.679512,-22.373253,-117.577538,11.949671,-109.780136,33.471375,-81.356598,47.947155,,
11.655556,,,,,,,,,,,,
11.658333,,,,,,,,,,,,
11.661111,-99.700081,-48.460423,-104.670036,-22.374514,-117.569901,11.945618,-109.777328,33.469673,-81.354355,47.955925,,
11.663889,-99.697456,-48.459579,-104.666611,-22.375204,-117.570282,11.947656,-109.774864,33.468266,-81.354118,47.963787,,
11.666667,,,,,,,,,,,,
11.669444,-99.692513,-48.459076,-104.66156,-22.375782,-117.570068,11.949897,-109.77433,33.470528,-81.351814,47.971016,,
11.672222,-99.688736,-48.458851,-104.657761,-22.375603,-117.569206,11.950481,-109.777,33.471333,-81.352028,47.974075,,
11.675,,,,,,,,,,,,
11.677778,-99.684212,-48.458218,-104.657448,-22.376534,-117.569565,11.95128,-109.771896,33.471214,-81.351791,47.979378,,
11.680556,-99.681068,-48.459423,-104.659821,-22.375479,-117.56781,11.952532,-109.770966,33.474346,-81.352379,47.985935,,
11.683333,,,,,,,,,,,,
11.686111,-99.675476,-48.45866,-104.650841,-22.37505,-117.567955,11.953998,-109.769508,33.472015,-81.349945,47.98724,,
11.688889,-99.673317,-48.458527,-104.652191,-22.375889,-117.565681,11.95333,-109.769714,33.474392,-81.347618,47.985554,,
11.691667,,,,,,,,,,,,
11.694444,-99.667862,-48.458351,-104.651726,-22.376678,-117.562401,11.951124,-109.766136,33.474941,-81.349052,47.988014,,
11.697222,-99.665413,-48.457863,-104.651222,-22.375746,-117.561172,11.952561,-109.765648,33.4781,-81.348099,47.986473,,
11.7,,,,,,,,,,,,
11.702778,-99.658134,-48.456192,-104.646835,-22.375196,-117.558968,11.953211,-109.762955,33.479881,-81.342766,47.987072,,
11.705556,-99.659981,-48.451759,-104.645599,-22.374617,-117.557251,11.954123,-109.761902,33.479221,-81.34214,47.985928,,
11.708333,,,,,,,,,,,,
11.711111,-99.651428,-48.450005,-104.649567,-22.374378,-117.55471,11.955094,-109.756317,33.480709,-81.343964,47.986233,,
11.713889,-99.651672,-48.448299,-104.645958,-22.373852,-117.552444,11.954999,-109.756279,33.481205,-81.340012,47.987259,,
11.716667,,,,,,,,,,,,
11.719444,-99.644386,-48.44495,-104.640564,-22.372919,-117.550385,11.955476,-109.752914,33.479259,-81.342384,47.99118,,
11.722222,-99.643089,-48.443771,-104.636955,-22.372381,-117.550018,11.958324,-109.752037,33.477711,-81.344971,47.990311,,
11.725,,,,,,,,,,,,
11.727778,-99.636948,-48.441006,-104.629578,-22.371206,-117.545128,11.954796,-109.751144,33.481026,-81.345718,47.992779,,
11.730556,-99.634697,-48.43924,-104.62719,-22.370804,-117.545807,11.957943,-109.748909,33.480499,-81.347809,48.000301,,
11.733333,,,,,,,,,,,,
11.736111,-99.633179,-48.436401,-104.617966,-22.369951,-117.541443,11.955279,-109.745384,33.479099,-81.344093,48.00079,,
11.738889,-99.627533,-48.435951,-104.598251,-22.36401,-117.541245,11.955023,-109.746979,33.482872,-81.343864,48.003929,,
11.741667,,,,,,,,,,,,
11.744444,-99.627686,-48.434021,-104.595589,-22.363503,-117.539215,11.955661,-109.74295,33.480663,-81.350479,48.02177,,
11.747222,,,,,,,,,,,,
11.75,,,,,,,,,,,,
11.752778,-99.622574,-48.432957,-104.589043,-22.363335,-117.534866,11.952919,-109.740425,33.482941,-81.351707,48.025928,,
11.755556,-99.622765,-48.432446,-104.584488,-22.361725,-117.535889,11.955625,-109.739471,33.483643,-81.352661,48.028519,,
11.758333,-99.620102,-48.433708,-104.58654,-22.362244,-117.532875,11.954946,-109.737267,33.483456,-81.348572,48.029881,,
11.761111,-99.608337,-48.443497,-104.579666,-22.3619,-117.53035,11.955953,-109.736847,33.481056,-81.351341,48.032379,,
11.763889,,,,,,,,,,,,
11.766667,-99.606514,-48.445274,-104.579781,-22.362501,-117.527199,11.956018,-109.737526,33.483131,-81.352966,48.036129,,
11.769444,,,,,,,,,,,,
11.772222,,,,,,,,,,,,
11.775,-99.607941,-48.448265,-104.705521,-22.536726,-117.522491,11.960131,-109.725868,33.490818,-81.358788,48.04631,,
11.777778,-99.606445,-48.449673,-104.701706,-22.534916,-117.518684,11.957586,-109.724319,33.489464,-81.360924,48.051392,,
11.780556,,,,,,,,,,,,
11.783333,-99.608719,-48.452103,-104.698242,-22.535334,-117.515228,11.959612,-109.726318,33.493309,-81.364037,48.060596,,
11.786111,,,,,,,,,,,,
11.788889,,,,,,,,,,,,
11.791667,-99.61158,-48.455166,-104.574142,-22.367298,-117.511368,11.964107,-109.725319,33.497517,-81.364868,48.070831,,
11.794444,-99.611786,-48.456848,-104.549301,-22.370144,-117.507957,11.962861,-109.723495,33.495785,-81.367928,48.074997,,
11.797222,,,,,,,,,,,,
11.8,-99.610992,-48.457672,-104.563187,-22.37101,-117.504967,11.962062,-109.721436,33.498032,-81.362518,48.082535,,
11.802778,,,,,,,,,,,,
11.805556,,,,,,,,,,,,
11.808333,-99.615303,-48.459148,-104.535637,-22.375622,-117.495514,11.959446,-109.723068,33.503075,-81.367767,48.091095,,
11.811111,-99.616577,-48.458717,-104.530754,-22.376869,-117.494881,11.958492,-109.720459,33.501732,-81.368347,48.09259,,
11.813889,,,,,,,,,,,,
11.816667,-99.615311,-48.458172,-104.526375,-22.378231,-117.492523,11.956871,-109.718414,33.502342,-81.374619,48.096794,,
