Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.191667,-101.827301,-51.47295,-105.791855,-24.54969,-118.993614,10.251516,-112.032555,33.795452,-76.799721,47.563324,-53.258366,39.450447
3.194444,-101.824013,-51.471889,-105.794182,-24.545549,-118.99527,10.253024,-112.025642,33.795799,-76.750359,47.487633,-52.653831,39.673454
3.197222,,,,,,,,,,,,
3.2,-101.821724,-51.469482,-105.758919,-24.52335,-118.994781,10.256267,-112.015518,33.794075,-76.677483,47.36393,-54.129337,40.014851
3.202778,-101.818451,-51.467503,-105.758461,-24.520565,-118.953827,10.165741,-112.007202,33.795174,-76.644737,47.29792,-54.056774,39.75885
3.205556,,,,,,,,,,,,
3.208333,-101.814354,-51.466202,-105.719376,-24.494452,-118.998146,10.260087,-111.993011,33.796692,-76.579407,47.118275,-52.625168,38.950569
3.211111,-101.815323,-51.464535,-105.713585,-24.492546,-118.958534,10.169045,-111.988739,33.795681,-76.536873,47.042122,-52.617432,38.797699
3.213889,-101.813141,-51.462807,-105.705856,-24.49061,-118.95974,10.17136,-111.981216,33.795654,-76.507912,46.979076,-54.096043,39.330162
3.216667,-101.812019,-51.462364,-105.701447,-24.486143,-118.962494,10.172034,-111.973892,33.796387,-76.493332,46.907753,-53.98822,38.98909
3.219444,,,,,,,,,,,,
3.222222,-101.812782,-51.460148,-105.69854,-24.480278,-118.853165,10.0528,-111.959251,33.796139,-76.42012,46.747681,-54.053509,38.850117
3.225,-101.813904,-51.458454,-105.691994,-24.475807,-118.856987,10.054713,-111.954094,33.795937,-76.384369,46.656952,-54.117237,38.773094
3.227778,,,,,,,,,,,,
3.230556,-101.812218,-51.457642,-105.677017,-24.469456,-118.860474,10.058027,-111.937691,33.795715,-76.295509,46.522434,-53.868248,38.18792
3.233333,-101.812454,-51.457085,-105.679321,-24.465393,-118.86274,10.059386,-111.931244,33.794537,-76.253052,46.449097,-53.858078,38.048889
3.236111,,,,,,,,,,,,
3.238889,-101.816711,-51.455223,-105.674294,-24.462362,-118.865845,10.059155,-111.918465,33.793385,-76.96093,46.351921,,
3.241667,,,,,,,,,,,,
3.244444,,,,,,,,,,,,
3.247222,-101.827255,-51.445518,-105.663124,-24.456068,-118.866692,10.059815,-111.895988,33.793037,-76.147789,46.052246,-53.084583,36.530296
3.25,-101.825974,-51.445271,-105.667023,-24.456451,-118.866142,10.057688,-111.889664,33.794846,-76.106522,45.976795,-53.064285,36.39616
3.252778,,,,,,,,,,,,
3.255556,-101.828491,-51.444519,-105.646194,-24.449429,-118.863007,10.057754,-111.875496,33.797005,-76.85907,46.783684,-52.502052,36.414856
3.258333,-101.826645,-51.445343,-105.657471,-24.454479,-118.865753,10.062963,-111.869415,33.797478,-75.968781,45.728771,-52.498924,36.291149
3.261111,,,,,,,,,,,,
3.263889,-101.829124,-51.444279,-105.654694,-24.446854,-118.862465,10.061002,-111.855972,33.806152,-75.889336,45.587715,-53.058952,35.641289
3.266667,-101.829735,-51.444088,-105.652237,-24.445988,-118.862823,10.061502,-111.837494,33.809002,-75.859009,45.504059,-53.028767,35.487171
3.269444,,,,,,,,,,,,
3.272222,-101.828148,-51.444328,-105.650833,-24.440422,-118.861412,10.061205,-111.825195,33.807903,-75.78862,45.335571,-52.491592,35.535004
3.275,-101.832138,-51.444328,-105.650497,-24.440369,-118.974998,10.186919,-111.819801,33.810459,-75.766876,45.278088,-52.482151,35.371609
3.277778,,,,,,,,,,,,
3.280556,-101.832344,-51.445782,-105.651245,-24.438292,-118.977203,10.188451,-111.805473,33.811928,-75.661766,45.115269,-52.48354,35.0742
3.283333,-101.833412,-51.444721,-105.647697,-24.434254,-118.976746,10.188902,-111.800552,33.812111,-75.136337,44.390617,,
3.286111,,,,,,,,,,,,
3.288889,-101.832352,-51.44651,-105.648552,-24.43745,-118.981491,10.192079,-111.784424,33.81451,-75.566734,44.866268,-52.465652,34.629177
3.291667,-101.830383,-51.446831,-105.643997,-24.435465,-118.982674,10.192035,-111.777733,33.815189,-75.074532,44.205307,-53.01712,34.143974
3.294444,,,,,,,,,,,,
3.297222,-101.832161,-51.446056,-105.643379,-24.434284,-118.986801,10.195076,-111.763611,33.816853,-74.998833,43.99791,,
3.3,,,,,,,,,,,,
3.302778,,,,,,,,,,,,
3.305556,-101.832756,-51.44545,-105.639648,-24.436531,-118.879028,10.081285,-111.740318,33.817547,-75.38401,44.385113,-52.49305,33.722881
3.308333,-101.83532,-51.443363,-105.642822,-24.433296,-118.87915,10.079127,-111.730042,33.816528,-75.346352,44.313225,-52.481506,33.595425
3.311111,,,,,,,,,,,,
3.313889,-101.832367,-51.440418,-105.644295,-24.434038,-118.881592,10.085869,-111.711845,33.815479,-75.274284,44.125511,-52.474052,33.277054
3.316667,-101.833832,-51.439678,-105.643753,-24.430141,-118.883919,10.084677,-111.705276,33.812519,-75.245895,44.056606,-52.475613,33.137653
3.319444,,,,,,,,,,,,
3.322222,-101.833359,-51.436138,-105.68042,-24.426966,-118.889908,10.089141,-111.690674,33.813713,-75.172104,43.919865,-52.500088,32.796646
3.325,-101.831528,-51.435898,-105.643478,-24.428282,-118.891373,10.089272,-111.671921,33.816261,-75.146507,43.80854,-52.517021,32.646233
3.327778,,,,,,,,,,,,
3.330556,-101.831032,-51.433086,-105.682083,-24.424568,-118.894791,10.092867,-111.655785,33.81411,-74.584183,43.005814,-52.505756,32.356663
3.333333,-101.828491,-51.432861,-105.650414,-24.423018,-118.895676,10.092998,-111.647461,33.815296,-75.066406,43.568649,-52.983307,31.902742
3.336111,,,,,,,,,,,,
3.338889,-101.824554,-51.431061,-105.692116,-24.423195,-118.90358,10.095811,-111.62645,33.813011,-74.999992,43.402618,-53.004604,31.588787
3.341667,-101.824097,-51.430382,-105.688728,-24.420038,-118.904541,10.094845,-111.61692,33.812904,-75.888153,42.851048,-52.991341,31.435972
3.344444,,,,,,,,,,,,
3.347222,-101.819885,-51.428783,-105.686798,-24.417173,-118.910934,10.100306,-111.598984,33.812744,-74.411545,42.565392,-52.554447,31.397226
3.35,-101.817177,-51.42865,-105.691422,-24.415857,-118.914139,10.102856,-111.589859,33.813644,-74.865189,43.085541,-52.546764,31.226036
3.352778,,,,,,,,,,,,
3.355556,-101.813248,-51.42659,-105.682388,-24.410599,-118.920135,10.10614,-111.570251,33.813564,-74.908997,42.859413,-52.528538,30.951065
3.358333,,,,,,,,,,,,
3.361111,,,,,,,,,,,,
3.363889,-101.794289,-51.430798,-105.681969,-24.404734,-118.925919,10.108298,-111.516891,33.814312,-74.727127,42.64957,-52.575523,30.477547
3.366667,-101.790939,-51.428761,-105.675331,-24.399393,-118.928513,10.113615,-111.506569,33.814087,-74.693878,42.565571,-52.604145,30.309391
3.369444,-101.788773,-51.426338,-105.678558,-24.397028,-118.931404,10.116792,-111.49337,33.829971,-74.655212,42.452785,-52.589733,30.13026
3.372222,-101.784088,-51.424789,-105.675438,-24.396933,-118.93586,10.117775,-111.486504,33.811749,-74.621239,42.376476,-52.599895,30.009937
3.375,,,,,,,,,,,,
3.377778,-101.779663,-51.419998,-105.676315,-24.393929,-118.942642,10.123867,-111.462341,33.826012,-74.534203,42.231052,-52.578209,29.709202
3.380556,-101.776398,-51.417625,-105.680489,-24.395025,-118.949112,10.128045,-111.451935,33.82317,-74.50058,42.141464,-52.581726,29.551357
3.383333,,,,,,,,,,,,
3.386111,-101.770927,-51.412476,-105.67485,-24.39049,-118.951797,10.13096,-111.432907,33.825317,-74.438293,41.959938,-52.634781,29.225952
3.388889,,,,,,,,,,,,
3.391667,,,,,,,,,,,,
3.394444,-101.764763,-51.402519,-105.677078,-24.385042,-118.961525,10.137153,-111.367348,33.767315,-74.390671,41.702206,-53.096085,28.489933
3.397222,-101.760933,-51.399136,-105.673752,-24.385654,-118.964172,10.138905,-111.35479,33.782261,-74.353554,41.593697,,
3.4,,,,,,,,,,,,
3.402778,-101.552078,-51.601482,-105.676224,-24.38364,-118.964615,10.146391,-111.333954,33.779102,-74.27124,41.443928,-53.09993,28.021896
3.405556,-101.549088,-51.599388,-105.674217,-24.377764,-118.966606,10.149693,-111.321686,33.778427,-74.231133,41.364799,-53.09761,27.869528
3.408333,,,,,,,,,,,,
3.411111,-101.544464,-51.596333,-105.683372,-24.383303,-118.971466,10.145658,-111.295441,33.77821,-74.161926,41.1712,-53.97097,27.062944
3.413889,,,,,,,,,,,,
3.416667,,,,,,,,,,,,
3.419444,-101.71106,-51.370049,-105.68689,-24.382246,-118.971634,10.147905,-111.255028,33.777805,-74.098778,40.931545,-53.278194,27.022373
3.422222,-101.708748,-51.367439,-105.68322,-24.383326,-118.971214,10.147357,-111.243187,33.779655,-74.075409,40.814285,-52.196331,25.334167
3.425,,,,,,,,,,,,
3.427778,-101.706825,-51.359665,-105.690765,-24.38159,-118.974709,10.15386,-111.225334,33.77795,-74.00882,40.65041,-53.178787,26.613844
3.430556,,,,,,,,,,,,
3.433333,,,,,,,,,,,,
3.436111,-101.701164,-51.344467,-105.700829,-24.380838,-118.976677,10.156763,-111.18634,33.776978,-73.896088,40.367764,-54.009491,26.164392
3.438889,-101.700233,-51.340389,-105.695381,-24.37962,-118.978882,10.159755,-111.175385,33.777142,-73.863625,40.28162,-54.129017,25.472414
3.441667,,,,,,,,,,,,
3.444444,-101.697792,-51.332153,-105.70295,-24.376818,-118.978607,10.163194,-111.13765,33.783806,-73.815941,40.133747,-53.267109,25.645187
3.447222,-101.694092,-51.329243,-105.705879,-24.377728,-118.981598,10.165966,-111.124825,33.784721,-73.814148,40.018223,-54.14357,25.013483
3.45,,,,,,,,,,,,
3.452778,-101.738907,-51.317585,-105.707169,-24.372936,-118.982529,10.168516,-111.102974,33.785225,-73.744621,39.83326,-54.074043,25.23704
3.455556,-101.734558,-51.315056,-105.703827,-24.371578,-118.985725,10.175758,-111.093864,33.785378,-73.717552,39.756958,-54.198128,24.523371
3.458333,,,,,,,,,,,,
3.461111,-101.734016,-51.309288,-105.707672,-24.366798,-118.988274,10.182524,-111.072098,33.78923,-73.656624,39.581947,-53.346561,24.728621
3.463889,-101.731667,-51.306797,-105.710617,-24.365849,-118.992058,10.189754,-111.069153,33.787292,-73.622414,39.481678,-53.351372,24.58429
3.466667,,,,,,,,,,,,
3.469444,-101.693359,-51.307571,-105.716827,-24.363461,-118.993744,10.194856,-111.049141,33.787094,-73.569748,39.330185,-53.411835,24.285196
3.472222,-101.694313,-51.301407,-105.712471,-24.359776,-118.996193,10.199338,-111.036552,33.789043,-73.567253,39.225559,-53.413918,24.137396
3.475,,,,,,,,,,,,
3.477778,-101.689659,-51.297401,-105.67347,-24.347221,-119.001427,10.208291,-111.013855,33.789246,-73.499992,39.035984,-53.446316,23.822964
3.480556,-101.68924,-51.294361,-105.636681,-24.34499,-118.997955,10.21496,-110.994049,33.794807,-73.485062,38.972359,-53.464542,23.685818
3.483333,,,,,,,,,,,,
3.486111,-101.692047,-51.289963,-105.463173,-24.343718,-119.001411,10.222483,-110.967804,33.793537,-73.429657,38.814606,-53.527004,23.376329
3.488889,-101.690567,-51.287292,-105.400017,-24.343655,-119.001045,10.223568,-110.957741,33.794819,-73.407135,38.725971,-53.52726,23.234751
3.491667,,,,,,,,,,,,
3.494444,-101.692581,-51.281773,-106.633102,-24.319801,-119.003571,10.231436,-110.934044,33.793774,-73.320396,38.557514,-53.595482,22.928825
3.497222,-101.694107,-51.279854,-106.63681,-24.320026,-119.005966,10.230941,-110.923531,33.790718,-73.30748,38.484158,-53.603733,22.782001
3.5,,,,,,,,,,,,
3.502778,-101.693001,-51.276375,-105.781189,-24.238689,-119.006111,10.231209,-110.899261,33.789898,-73.311111,38.29512,-53.670849,22.484995
3.505556,,,,,,,,,,,,
3.508333,,,,,,,,,,,,
3.511111,-101.69072,-51.273666,-105.786179,-24.23781,-119.002769,10.237103,-110.863098,33.787205,-73.216209,38.0616,-53.727077,22.025459
3.513889,-101.679108,-51.282455,-105.788849,-24.239857,-119.014549,10.268945,-110.844017,33.789272,-73.197807,37.979691,-53.785603,21.875937
3.516667,,,,,,,,,,,,
3.519444,-101.678551,-51.279606,-105.784798,-24.238691,-119.009659,10.271132,-110.825073,33.790905,-73.129066,37.810631,-53.802616,21.587172
3.522222,,,,,,,,,,,,
3.525,-101.682236,-51.277016,-105.779327,-24.237715,-119.006516,10.275936,-110.803513,33.793152,-73.107567,37.654743,-53.880547,21.300701
3.527778,-101.680969,-51.276611,-105.77494,-24.234955,-119.006226,10.278696,-110.792175,33.792103,-73.094383,37.559235,-53.890549,21.159653
3.530556,,,,,,,,,,,,
3.533333,-101.681427,-51.274849,-106.659225,-24.314165,-119.003204,10.284233,-110.771271,33.794636,-73.046844,37.394489,-53.931992,20.857147
3.536111,,,,,,,,,,,,
3.538889,,,,,,,,,,,,
3.541667,-101.685608,-51.271023,-106.657562,-24.310749,-119.001625,10.29582,-110.733917,33.80204,-72.951202,37.168484,-54.079483,20.46018
3.544444,,,,,,,,,,,,
3.547222,,,,,,,,,,,,
3.55,-101.68911,-51.2668,-106.659317,-24.305079,-118.996788,10.304051,-110.689819,33.810825,-72.879562,36.933048,-54.150223,20.05238
3.552778,-101.691231,-51.265537,-106.659767,-24.30624,-118.997505,10.309029,-110.678734,33.810902,-72.896729,36.850628,-54.145313,19.867897
3.555556,,,,,,,,,,,,
3.558333,-101.693512,-51.260937,-105.770477,-24.22105,-118.994812,10.315084,-110.655991,33.8102,-72.853455,36.674385,-54.210938,19.642935
3.561111,-101.694191,-51.260471,-105.778679,-24.221001,-118.993164,10.319119,-110.649071,33.811398,-72.841835,36.611179,-54.247402,19.508305
3.563889,,,,,,,,,,,,
3.566667,-101.696396,-51.256382,-105.786346,-24.219101,-118.990776,10.32387,-110.626747,33.81229,-72.765175,36.452126,-54.280716,19.226191
3.569444,-101.699356,-51.254368,-105.791428,-24.218681,-118.988655,10.327631,-110.614075,33.812851,-72.733009,36.378441,-54.300697,19.07926
3.572222,,,,,,,,,,,,
3.575,-101.700867,-51.251244,-105.80143,-24.215115,-118.988869,10.337323,-110.589722,33.809055,-72.69297,36.197697,-54.364902,18.850821
3.577778,,,,,,,,,,,,
3.580556,,,,,,,,,,,,
3.583333,-101.705719,-51.245354,-105.808899,-24.210884,-118.978455,10.339653,-110.548279,33.806725,-72.659035,35.941101,-54.413803,18.353979
3.586111,,,,,,,,,,,,
3.588889,,,,,,,,,,,,
3.591667,-101.708687,-51.240982,-105.798912,-24.207027,-118.97271,10.345608,-110.448364,33.772331,-72.596542,35.703125,-54.480881,18.040937
3.594444,-101.711258,-51.239849,-105.799782,-24.202612,-118.970367,10.348338,-110.435692,33.770546,-72.562134,35.623405,-54.529572,17.804008
3.597222,,,,,,,,,,,,
3.6,-101.712433,-51.238251,-105.793991,-24.202295,-118.981171,10.380578,-110.413803,33.770378,-72.072266,34.896767,-54.545742,17.647058
3.602778,,,,,,,,,,,,
3.605556,,,,,,,,,,,,
3.608333,-101.714752,-51.234257,-105.663895,-24.115667,-119.136726,10.606175,-110.376465,33.769409,-72.502808,35.200363,-54.648544,17.140583
3.611111,-101.716522,-51.233337,-105.666542,-24.115137,-119.135323,10.609123,-110.366631,33.769577,-72.473923,35.101463,-54.704742,17.008734
3.613889,,,,,,,,,,,,
3.616667,-101.755356,-51.228287,-105.666122,-24.111605,-119.132683,10.615131,-110.341431,33.769028,-72.415031,34.926788,-54.736225,16.788786
3.619444,,,,,,,,,,,,
3.622222,,,,,,,,,,,,
3.625,-101.757599,-51.22702,-105.669876,-24.110514,-119.131126,10.622957,-110.303925,33.76955,-72.326118,34.605904,-54.51218,16.265154
3.627778,,,,,,,,,,,,
3.630556,,,,,,,,,,,,
3.633333,-101.75985,-51.227737,-105.677773,-24.110464,-119.127121,10.629648,-110.265205,33.776047,-72.341438,34.415569,-54.629059,15.878028
3.636111,-101.761536,-51.227962,-105.674088,-24.102688,-119.125221,10.632504,-110.256317,33.777111,-71.857719,33.755909,-54.645885,15.741101
3.638889,,,,,,,,,,,,
3.641667,-101.763069,-51.227306,-105.678085,-24.104818,-118.969559,10.419422,-110.230492,33.777439,-72.267395,34.153149,-54.685612,15.486526
3.644444,-101.764503,-51.226448,-105.816742,-24.186861,-118.969475,10.423363,-110.216476,33.778828,-71.823326,33.497574,-54.988525,15.407014
3.647222,,,,,,,,,,,,
3.65,-101.764977,-51.22633,-106.692764,-24.261253,-118.96714,10.427654,-110.19149,33.782066,-72.24855,33.886963,-54.801647,15.099317
3.652778,,,,,,,,,,,,
3.655556,,,,,,,,,,,,
3.658333,-101.778389,-51.213551,-105.685341,-24.1015,-118.95919,10.436898,-110.145355,33.78389,-72.189713,33.639027,-54.872215,14.713639
3.661111,,,,,,,,,,,,
3.663889,,,,,,,,,,,,
3.666667,-101.777527,-51.209736,-106.693443,-24.25284,-118.95372,10.44057,-110.110748,33.782696,-72.149742,33.377666,-54.968948,14.334547
3.669444,-101.779594,-51.208473,-106.691505,-24.248278,-118.95369,10.446369,-110.099899,33.78302,-71.690376,32.750248,-54.989517,14.198626
3.672222,,,,,,,,,,,,
3.675,-101.77803,-51.206291,-106.690445,-24.246258,-118.950104,10.448485,-110.079781,33.782906,-72.101662,33.133621,-55.059708,13.955414
3.677778,-101.777519,-51.204956,-106.691681,-24.243534,-118.950127,10.451401,-110.064651,33.783066,-71.987877,32.976635,-55.106564,13.82027
3.680556,,,,,,,,,,,,
3.683333,-101.778008,-51.202667,-106.694054,-24.243498,-118.945404,10.452533,-110.042702,33.781429,-71.955421,32.815178,-55.15728,13.57952
3.686111,,,,,,,,,,,,
3.688889,,,,,,,,,,,,
3.691667,-101.781418,-51.198269,-106.695381,-24.240736,-118.9384,10.453569,-109.998856,33.786957,-71.895576,32.55357,-55.267166,13.208201
3.694444,-101.744148,-51.202202,-106.695877,-24.238274,-118.936142,10.455674,-109.98452,33.787712,-71.87648,32.474316,-55.275356,13.020218
3.697222,-101.784752,-51.196384,-106.695999,-24.239864,-118.935478,10.45844,-109.973236,33.786987,-71.972916,32.467484,-55.303223,12.937843
3.7,-101.783646,-51.195705,-106.697128,-24.23864,-118.932976,10.460013,-109.962654,33.787724,-71.951874,32.391079,-55.333214,12.833953
3.702778,,,,,,,,,,,,
3.705556,-101.784966,-51.194073,-106.701553,-24.240259,-118.934166,10.464561,-109.939178,33.78698,-71.973366,32.208355,-55.418999,12.563411
3.708333,,,,,,,,,,,,
3.711111,,,,,,,,,,,,
3.713889,-101.791191,-51.189362,-106.704437,-24.235487,-118.932472,10.470926,-109.906563,33.788456,-71.90905,31.984524,-55.499287,12.191116
3.716667,-101.787506,-51.188969,-106.706772,-24.234018,-118.933777,10.474372,-109.892845,33.787216,-71.76152,31.821302,-55.571983,12.09903
3.719444,,,,,,,,,,,,
3.722222,-101.792801,-51.184082,-106.70842,-24.234604,-118.932007,10.480446,-109.860016,33.789803,-71.82962,31.742239,-55.604767,11.826992
3.725,,,,,,,,,,,,
3.727778,,,,,,,,,,,,
3.730556,-101.793083,-51.177071,-106.71064,-24.231171,-118.925797,10.485596,-109.823837,33.787518,-71.840965,31.485535,-55.709625,11.457923
3.733333,-101.797653,-51.174892,-105.835762,-24.131922,-118.924728,10.487991,-109.807541,33.785229,-71.833107,31.407442,-55.773312,11.358622
3.736111,,,,,,,,,,,,
3.738889,-101.7985,-51.170231,-106.712593,-24.22916,-118.91935,10.494405,-109.784782,33.783169,-71.783836,31.259274,-55.832981,11.095613
3.741667,-101.76989,-51.158569,-106.709518,-24.223164,-118.91954,10.497588,-109.773781,33.783909,-71.763168,31.183859,-55.866753,11.000765
3.744444,,,,,,,,,,,,
3.747222,-101.772331,-51.156521,-106.711601,-24.222216,-118.911102,10.498118,-109.834198,33.77499,-71.581444,30.908772,-55.94746,10.738715
3.75,-101.81041,-51.150524,-106.708694,-24.219645,-118.90802,10.498142,-109.826256,33.772614,-71.565514,30.839729,-55.989956,10.646317
3.752778,,,,,,,,,,,,
3.755556,-101.813171,-51.148617,-106.710526,-24.221048,-118.905617,10.505539,-109.785271,33.769875,-71.706169,30.769714,-56.052906,10.383567
3.758333,,,,,,,,,,,,
3.761111,,,,,,,,,,,,
3.763889,-101.819954,-51.144684,-106.713013,-24.21838,-119.04467,10.777444,-109.605682,33.748753,-71.555832,30.425844,-56.180252,10.024038
3.766667,,,,,,,,,,,,
3.769444,,,,,,,,,,,,
3.772222,-101.825378,-51.145302,-106.718513,-24.21636,-119.042755,10.784692,-109.542511,33.722118,-71.44368,30.114305,-56.298447,9.662655
3.775,-101.827217,-51.14566,-106.72171,-24.21785,-119.04113,10.787714,-109.526016,33.720024,-71.408394,30.068026,-56.341274,9.568938
3.777778,,,,,,,,,,,,
3.780556,-101.834595,-51.145947,-106.722366,-24.213017,-119.037773,10.793132,-109.490631,33.717201,-71.429955,29.902544,-56.381184,9.293326
3.783333,-101.834724,-51.147102,-106.725624,-24.216208,-119.036957,10.795572,-109.4571,33.719345,-71.445259,29.835913,-56.476437,9.20178
3.786111,,,,,,,,,,,,
3.788889,-101.841721,-51.148354,-106.728676,-24.219284,-118.84642,10.526609,-109.432434,33.719101,-71.396614,29.638958,-56.532085,8.933642
3.791667,-101.843094,-51.149334,-106.731125,-24.21945,-118.845032,10.527885,-109.417603,33.718365,-71.388062,29.57057,-56.562771,8.836042
3.794444,,,,,,,,,,,,
3.797222,-101.84108,-51.164829,-105.866219,-24.123249,-118.843483,10.533428,-109.395615,33.715214,-71.351662,29.398108,-56.653988,8.574489
3.8,-101.843727,-51.164482,-105.868553,-24.124495,-118.842125,10.531754,-109.384682,33.712891,-71.342255,29.30735,-56.694077,8.475608
