Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10.466667,-103.846405,-56.594658,-109.721565,-28.772301,-122.12989,5.567789,-114.787544,26.940096,-87.069733,40.102573,,
10.469444,-103.845619,-56.599045,-109.716835,-28.769117,-122.132507,5.565938,-114.789902,26.936489,-87.08609,40.1175,,
10.472222,,,,,,,,,,,,
10.475,-103.850937,-56.600952,-109.72197,-28.775021,-122.136322,5.561781,-114.796921,26.933146,-87.113174,40.152992,,
10.477778,-103.85289,-56.600998,-109.71949,-28.777386,-122.139229,5.55914,-114.794144,26.929235,-87.005707,40.041412,,
10.480556,,,,,,,,,,,,
10.483333,-103.856636,-56.605244,-109.721848,-28.780704,-122.141586,5.554679,-114.799965,26.925703,-87.027565,40.072147,,
10.486111,-103.860306,-56.600189,-109.732422,-28.787529,-122.140709,5.553058,-114.805649,26.92432,-87.038589,40.089607,,
10.488889,,,,,,,,,,,,
10.491667,-103.862167,-56.607391,-109.72493,-28.78776,-122.147003,5.547676,-114.808479,26.920097,-87.063095,40.129097,,
10.494444,-103.86496,-56.609631,-109.733284,-28.792221,-122.145653,5.545127,-114.810493,26.918385,-87.081078,40.153366,,
10.497222,-103.861618,-56.618645,-109.737183,-28.794285,-122.146515,5.543172,-114.814888,26.91806,-87.091072,40.167637,,
10.5,-103.864357,-56.620071,-109.725479,-28.791861,-122.14669,5.541506,-114.816025,26.916943,-87.208527,40.295433,,
10.502778,,,,,,,,,,,,
10.505556,-103.886864,-56.604099,-109.733345,-28.794971,-122.146622,5.536622,-114.824699,26.914879,-87.128189,40.225052,,
10.508333,-103.886436,-56.608536,-109.740128,-28.797527,-122.14444,5.53526,-114.82637,26.913319,-87.13887,40.241974,,
10.511111,,,,,,,,,,,,
10.513889,-103.891731,-56.615974,-109.738899,-28.799702,-122.145554,5.531874,-114.831505,26.909634,-87.167625,40.280499,,
10.516667,,,,,,,,,,,,
10.519444,,,,,,,,,,,,
10.522222,-103.899696,-56.62513,-109.745087,-28.805845,-122.143974,5.527794,-114.838432,26.900721,-87.205124,40.331501,,
10.525,-103.901054,-56.629658,-109.75473,-28.804905,-122.143326,5.525544,-114.842484,26.898972,-87.218712,40.348114,,
10.527778,,,,,,,,,,,,
10.530556,-103.907967,-56.634045,-109.74839,-28.80859,-122.141457,5.522048,-114.84668,26.892906,-87.244667,40.383549,,
10.533333,,,,,,,,,,,,
10.536111,,,,,,,,,,,,
10.538889,-103.917549,-56.633759,-109.742126,-28.811806,-122.142914,5.515441,-114.852432,26.885366,-87.275246,40.431255,,
10.541667,-103.913857,-56.645203,-109.756432,-28.815041,-122.142387,5.512893,-114.85318,26.882421,-87.285057,40.444736,,
10.544444,,,,,,,,,,,,
10.547222,-103.922417,-56.646111,-109.760498,-28.819952,-122.143951,5.506554,-114.855049,26.879131,-87.313637,40.482586,,
10.55,-103.926727,-56.641243,-109.746483,-28.81847,-122.143494,5.504432,-114.844597,26.866234,-87.324402,40.502113,,
10.552778,,,,,,,,,,,,
10.555556,-103.931335,-56.647873,-109.741104,-28.819006,-122.144928,5.498472,-114.845634,26.864491,-87.347351,40.547688,,
10.558333,,,,,,,,,,,,
10.561111,,,,,,,,,,,,
10.563889,-103.942322,-56.643867,-109.749512,-28.823292,-122.145775,5.491468,-114.84845,26.860779,-87.383141,40.623848,,
10.566667,-103.942299,-56.651497,-109.759399,-28.829325,-122.148148,5.489284,-114.847649,26.85841,-87.397919,40.648514,,
10.569444,,,,,,,,,,,,
10.572222,-103.943298,-56.659554,-109.755722,-28.831902,-122.148941,5.486685,-114.849815,26.854874,-87.425407,40.702904,,
10.575,,,,,,,,,,,,
10.577778,,,,,,,,,,,,
10.580556,-103.954437,-56.670334,-109.760201,-28.839878,-122.149918,5.482271,-114.855156,26.855278,-87.594055,40.875713,,
10.583333,-103.958275,-56.66914,-109.763321,-28.838562,-122.152184,5.481097,-114.858284,26.853619,-87.608269,40.902279,,
10.586111,,,,,,,,,,,,
10.588889,-103.963875,-56.668949,-109.765541,-28.840202,-122.153412,5.47865,-114.862289,26.849083,-87.52713,40.830303,,
10.591667,,,,,,,,,,,,
10.594444,,,,,,,,,,,,
10.597222,-103.956894,-56.709862,-109.76535,-28.844027,-122.156822,5.474117,-114.866379,26.843315,-87.562798,40.863262,,
10.6,,,,,,,,,,,,
10.602778,,,,,,,,,,,,
10.605556,-103.970047,-56.675194,-109.774994,-28.852337,-122.161224,5.469343,-114.87236,26.835909,-87.595917,40.90469,,
10.608333,-103.971359,-56.671524,-109.776917,-28.850233,-122.157219,5.458838,-114.876137,26.834015,-87.605316,40.918247,,
10.611111,,,,,,,,,,,,
10.613889,-103.969238,-56.6772,-109.781456,-28.853035,-122.158241,5.454779,-114.880493,26.829762,-87.626442,40.944046,,
10.616667,-103.971626,-56.670094,-109.777115,-28.853113,-122.159592,5.453178,-114.88311,26.827812,-87.638596,40.958935,,
10.619444,,,,,,,,,,,,
10.622222,-103.971771,-56.668949,-109.780838,-28.852501,-122.163414,5.450326,-114.866722,26.801098,-87.767685,41.101669,,
10.625,,,,,,,,,,,,
10.627778,,,,,,,,,,,,
10.630556,-103.971886,-56.670235,-109.784447,-28.856056,-122.167923,5.446496,-114.874924,26.796494,-87.800583,41.147984,,
10.633333,-103.971954,-56.669235,-109.790108,-28.857273,-122.168327,5.444744,-114.877487,26.793972,-87.817116,41.170593,,
10.636111,,,,,,,,,,,,
10.638889,-103.972054,-56.675003,-109.776985,-28.854816,-122.170303,5.441582,-114.907585,26.812902,-87.84153,41.203533,,
10.641667,-103.973557,-56.674812,-109.789154,-28.859043,-122.174026,5.439249,-114.913025,26.814915,-87.734627,41.096432,,
10.644444,,,,,,,,,,,,
10.647222,-103.980782,-56.671188,-109.7836,-28.863441,-122.176781,5.435291,-114.923538,26.813135,-87.76078,41.133934,,
10.65,-103.984619,-56.67186,-109.782585,-28.862492,-122.176506,5.433026,-114.924477,26.812071,-87.889114,41.268669,,
10.652778,,,,,,,,,,,,
10.655556,-103.98629,-56.727455,-109.781479,-28.867144,-122.178909,5.429715,-114.933922,26.81106,-87.908493,41.295509,,
10.658333,,,,,,,,,,,,
10.661111,-103.987053,-56.737423,-109.779045,-28.869814,-122.181915,5.426306,-114.944542,26.810738,-87.92569,41.32048,,
10.663889,-103.991554,-56.737564,-109.782623,-28.872841,-122.182991,5.424565,-114.945389,26.808727,-87.933716,41.334404,,
10.666667,,,,,,,,,,,,
10.669444,-103.995728,-56.741714,-109.771515,-28.877651,-122.186104,5.421382,-114.955772,26.809343,-87.951889,41.355007,,
10.672222,,,,,,,,,,,,
10.675,,,,,,,,,,,,
10.677778,-104.004906,-56.738899,-109.770515,-28.884516,-122.188339,5.417207,-114.983543,26.798853,-87.865593,41.268288,,
10.680556,-104.005363,-56.74453,-109.767929,-28.883081,-122.188889,5.416191,-115.001251,26.808113,-87.874962,41.275978,,
10.683333,,,,,,,,,,,,
10.686111,-104.014778,-56.735466,-109.771072,-28.886419,-122.189644,5.415151,-114.994751,26.793312,-87.895309,41.300125,,
10.688889,,,,,,,,,,,,
10.691667,,,,,,,,,,,,
10.694444,-104.02076,-56.731415,-109.764885,-28.885973,-122.193848,5.414396,-115.007591,26.789083,-88.042816,41.451332,,
10.697222,,,,,,,,,,,,
10.7,,,,,,,,,,,,
10.702778,-104.024529,-56.7369,-109.771469,-28.886568,-122.066132,5.288861,-115.014664,26.779907,-88.074364,41.489136,,
10.705556,,,,,,,,,,,,
10.708333,,,,,,,,,,,,
10.711111,-104.033783,-56.732796,-109.784447,-28.889605,-122.073128,5.290816,-115.037598,26.786289,-88.132584,41.534443,,
10.713889,-104.032204,-56.739571,-109.774902,-28.889269,-122.07457,5.290419,-115.028107,26.772875,-88.144516,41.551022,,
10.716667,,,,,,,,,,,,
10.719444,-104.040024,-56.732082,-109.778069,-28.892971,-122.080742,5.287985,-115.0476,26.782396,-88.0588,41.468727,,
10.722222,-104.035446,-56.740997,-109.786346,-28.895782,-122.083473,5.287688,-115.035522,26.768436,-88.071312,41.485905,,
10.725,,,,,,,,,,,,
10.727778,-104.03907,-56.737709,-109.783127,-28.895998,-122.088562,5.284692,-115.043274,26.768398,-88.088097,41.513901,,
10.730556,-104.037262,-56.741714,-109.790848,-28.899693,-122.091354,5.284794,-115.059875,26.780519,-88.102051,41.528755,,
10.733333,,,,,,,,,,,,
10.736111,-104.036591,-56.745956,-109.801414,-28.90325,-122.096405,5.285058,-115.065895,26.779795,-88.120186,41.555126,,
10.738889,-104.037857,-56.745293,-109.80201,-28.906277,-122.097672,5.284072,-115.067863,26.777882,-88.131187,41.572857,,
10.741667,,,,,,,,,,,,
10.744444,-104.038216,-56.74424,-109.801628,-28.908426,-122.102669,5.287179,-115.075317,26.774603,-88.258133,41.707085,,
10.747222,-104.035355,-56.747341,-109.817482,-28.911549,-122.105751,5.286617,-115.077614,26.771915,-88.264969,41.719017,,
10.75,,,,,,,,,,,,
10.752778,-104.041504,-56.740189,-109.819809,-28.917133,-122.10939,5.28468,-115.085243,26.770786,-88.282982,41.741425,,
10.755556,,,,,,,,,,,,
10.758333,,,,,,,,,,,,
10.761111,-104.039673,-56.742382,-109.826889,-28.920591,-122.117317,5.285977,-115.094254,26.762081,-88.308861,41.772739,,
10.763889,-104.042816,-56.743622,-109.824883,-28.916723,-122.119057,5.288086,-115.099045,26.762402,-88.31794,41.785259,,
10.766667,,,,,,,,,,,,
10.769444,-103.988937,-56.852577,-109.825752,-28.915787,-122.123756,5.291205,-115.105522,26.758593,-88.334122,41.807278,,
10.772222,,,,,,,,,,,,
10.775,,,,,,,,,,,,
10.777778,-103.996254,-56.848621,-109.837509,-28.918344,-122.130905,5.292576,-115.113655,26.757141,-88.357941,41.831337,,
10.780556,,,,,,,,,,,,
10.783333,,,,,,,,,,,,
10.786111,-104.005692,-56.843376,-109.815002,-28.907389,-122.309319,5.395999,-115.124222,26.754496,-88.271004,41.750008,,
10.788889,,,,,,,,,,,,
10.791667,,,,,,,,,,,,
10.794444,-104.017235,-56.840229,-109.816124,-28.907507,-122.142792,5.296577,-115.133545,26.75704,-88.296249,41.780819,,
10.797222,-104.025246,-56.83279,-109.811745,-28.900749,-122.315994,5.397409,-115.13562,26.757309,-88.303123,41.78965,,
10.8,,,,,,,,,,,,
10.802778,-104.044388,-56.796551,-109.815765,-28.902393,-122.318123,5.396071,-115.141701,26.755424,-88.317177,41.807133,,
10.805556,,,,,,,,,,,,
10.808333,,,,,,,,,,,,
10.811111,-104.057266,-56.803226,-109.82959,-28.908985,-122.320816,5.396324,-115.151321,26.757631,-88.340904,41.828716,,
10.813889,-104.064156,-56.79388,-109.824844,-28.90963,-122.321487,5.396074,-115.156242,26.757542,-88.347351,41.839958,,
10.816667,-104.064224,-56.801128,-109.825577,-28.906733,-122.321877,5.395341,-115.160011,26.758177,-88.357605,41.846561,,
10.819444,-104.068901,-56.798267,-109.831825,-28.912235,-122.32196,5.394936,-115.162743,26.757818,-88.365601,41.854286,,
10.822222,,,,,,,,,,,,
10.825,-104.072739,-56.80542,-109.836174,-28.925579,-122.180191,5.249707,-115.168633,26.75696,-88.380836,41.870243,,
10.827778,-104.073021,-56.815102,-109.841362,-28.923935,-122.324516,5.393207,-115.172455,26.755592,-88.388184,41.878677,,
10.830556,,,,,,,,,,,,
10.833333,-104.077553,-56.826736,-109.851585,-28.933504,-122.327469,5.392015,-115.178047,26.75556,-88.407967,41.901352,,
10.836111,-104.07579,-56.836319,-109.848495,-28.936016,-122.183624,5.24826,-115.180496,26.754326,-88.417816,41.911167,,
10.838889,,,,,,,,,,,,
10.841667,-104.08268,-56.829788,-109.855499,-28.939194,-122.331657,5.38837,-115.181435,26.753235,-88.436554,41.930653,,
10.844444,,,,,,,,,,,,
10.847222,,,,,,,,,,,,
10.85,-104.09346,-56.821587,-109.881081,-28.954124,-122.335434,5.389175,-115.190269,26.750359,-88.568024,42.223312,,
10.852778,-104.092094,-56.825783,-109.872177,-28.945482,-122.337029,5.389065,-115.188469,26.74913,-88.601555,42.114738,,
10.855556,,,,,,,,,,,,
10.858333,-104.115463,-56.799271,-109.882248,-28.955847,-122.338936,5.389568,-115.194237,26.750248,-88.618187,42.137451,,
10.861111,-104.115341,-56.803322,-109.872673,-28.946091,-122.336426,5.389133,-115.197121,26.750893,-88.627647,42.151363,,
10.863889,,,,,,,,,,,,
10.866667,-104.118324,-56.804893,-109.871651,-28.945187,-122.336494,5.390298,-115.201721,26.750919,-88.647202,42.176662,,
10.869444,-104.124977,-56.799744,-109.86142,-28.938171,-122.335754,5.391136,-115.201416,26.749695,-88.65464,42.191238,,
10.872222,,,,,,,,,,,,
10.875,-104.131653,-56.796551,-109.876205,-28.940958,-122.3377,5.391875,-115.205872,26.74873,-88.697037,42.219223,,
10.877778,,,,,,,,,,,,
10.880556,,,,,,,,,,,,
10.883333,-104.138252,-56.802895,-109.865501,-28.936762,-122.33812,5.392873,-115.216301,26.750759,-88.733154,42.262268,,
10.886111,-104.140923,-56.803848,-109.863106,-28.93573,-122.338448,5.393064,-115.218163,26.749828,-88.752899,42.287395,,
10.888889,,,,,,,,,,,,
10.891667,-104.165909,-56.829357,-109.873726,-28.937614,-122.34037,5.39248,-115.221512,26.747725,-88.770515,42.311928,,
10.894444,-104.170441,-56.827545,-109.864937,-28.935379,-122.338364,5.392215,-115.224098,26.7495,-88.779129,42.320652,,
10.897222,,,,,,,,,,,,
10.9,-104.17907,-56.824207,-109.877563,-28.940392,-122.341469,5.392584,-115.228188,26.750147,-88.777092,42.461475,,
10.902778,-104.178711,-56.830978,-109.905838,-28.953732,-122.342751,5.392808,-115.231682,26.750156,-88.78479,42.473118,,
10.905556,,,,,,,,,,,,
10.908333,-104.18708,-56.822109,-109.900734,-28.957537,-122.342072,5.392387,-115.236748,26.748116,-88.798584,42.491783,,
10.911111,-104.188492,-56.825256,-109.914543,-28.957726,-122.341179,5.393636,-115.235535,26.746876,-88.809227,42.499172,,
10.913889,,,,,,,,,,,,
10.916667,-104.197075,-56.819153,-109.909943,-28.955204,-122.342636,5.394349,-115.241562,26.728931,-88.84388,42.401608,,
10.919444,,,,,,,,,,,,
10.922222,,,,,,,,,,,,
10.925,-104.205032,-56.815338,-109.912994,-28.952927,-122.346748,5.397182,-115.259239,26.745373,-88.869331,42.436523,,
10.927778,-104.210754,-56.813286,-109.924698,-28.952318,-122.344627,5.398646,-115.249374,26.747095,-88.879494,42.446884,,
10.930556,,,,,,,,,,,,
10.933333,-104.217079,-56.809471,-109.926918,-28.949333,-122.34877,5.400374,-115.274391,26.745213,-88.892845,42.470585,,
10.936111,-104.217674,-56.812714,-109.895828,-28.933632,-122.352341,5.400869,-115.27951,26.743137,-88.899879,42.481785,,
10.938889,,,,,,,,,,,,
10.941667,-104.222343,-56.814812,-109.927963,-28.948647,-122.350403,5.403474,-115.286209,26.728449,-88.915352,42.50362,,
10.944444,,,,,,,,,,,,
10.947222,,,,,,,,,,,,
10.95,-104.231735,-56.812622,-109.913597,-28.93284,-122.353317,5.405781,-115.291008,26.743454,-88.93837,42.532883,,
10.952778,,,,,,,,,,,,
10.955556,,,,,,,,,,,,
10.958333,-104.242348,-56.813194,-109.888779,-28.928392,-122.354301,5.407974,-115.296257,26.743238,-88.85144,42.448837,,
10.961111,-104.246048,-56.813095,-109.89344,-28.93111,-122.354736,5.407929,-115.298065,26.726971,-88.857185,42.458038,,
10.963889,,,,,,,,,,,,
10.966667,-104.251526,-56.817055,-109.916855,-28.928024,-122.353722,5.408269,-115.302368,26.742245,-88.877312,42.482651,,
10.969444,,,,,,,,,,,,
10.972222,,,,,,,,,,,,
10.975,-104.260826,-56.819248,-109.897446,-28.926849,-122.352913,5.409122,-115.30687,26.742455,-88.90593,42.518127,,
10.977778,,,,,,,,,,,,
10.980556,-104.272125,-56.814575,-109.895836,-28.924406,-122.352829,5.41003,-115.307907,26.742342,-88.925888,42.543144,,
10.983333,,,,,,,,,,,,
10.986111,,,,,,,,,,,,
10.988889,-104.289246,-56.806229,-109.890457,-28.921053,-122.351585,5.412593,-115.324104,26.741585,-88.953972,42.573421,,
10.991667,-104.2892,-56.815674,-109.905151,-28.926254,-122.353104,5.412254,-115.328934,26.720057,-88.964989,42.579998,,
10.994444,,,,,,,,,,,,
10.997222,-104.295876,-56.816818,-109.931274,-28.922951,-122.353256,5.412951,-115.330925,26.743284,-88.984207,42.604465,,
11.0,-104.305031,-56.811287,-109.929039,-28.921545,-122.353027,5.413303,-115.331879,26.744116,-88.99617,42.614029,,
11.002778,,,,,,,,,,,,
11.005556,-104.312325,-56.812,-109.92955,-28.923086,-122.354149,5.413088,-115.330711,26.743872,-89.016129,42.642475,,
11.008333,,,,,,,,,,,,
11.011111,,,,,,,,,,,,
11.013889,-104.32074,-56.816292,-109.939346,-28.926653,-122.359642,5.411172,-115.338264,26.745438,-89.047882,42.686813,,
11.016667,-104.321793,-56.817913,-109.935738,-28.927893,-122.361168,5.40998,-115.33828,26.744955,-89.065781,42.703308,,
11.019444,,,,,,,,,,,,
11.022222,-104.325058,-56.81839,-109.938797,-28.927263,-122.364304,5.407351,-115.34343,26.727884,-89.090965,42.736172,,
11.025,-104.338745,-56.815765,-109.93409,-28.931147,-122.364784,5.406469,-115.344658,26.728558,-89.100456,42.747974,,
11.027778,,,,,,,,,,,,
11.030556,-104.323128,-56.829407,-109.93708,-28.929621,-122.36805,5.403683,-115.342728,26.741186,-89.128105,42.778206,,
11.033333,-104.32222,-56.830215,-109.949043,-28.934097,-122.369019,5.402061,-115.34774,26.724901,-89.140961,42.792976,,
11.036111,,,,,,,,,,,,
11.038889,-104.322906,-56.831215,-109.945045,-28.933733,-122.367302,5.401421,-115.351593,26.72337,-89.31472,42.948326,,
11.041667,,,,,,,,,,,,
11.044444,,,,,,,,,,,,
11.047222,-104.321815,-56.785248,-109.958267,-28.938753,-122.372223,5.39884,-115.355392,26.723743,-89.234756,42.873032,,
11.05,-104.322647,-56.785297,-109.964195,-28.9347,-122.371292,5.398208,-115.356873,26.723858,-89.244095,42.883278,,
11.052778,,,,,,,,,,,,
11.055556,-104.328392,-56.827164,-109.968796,-28.941,-122.370705,5.3965,-115.36467,26.722605,-89.267967,42.908363,,
11.058333,-104.32608,-56.832649,-109.969154,-28.937424,-122.369766,5.396348,-115.366959,26.723963,-89.396576,43.043575,,
11.061111,,,,,,,,,,,,
11.063889,-104.329445,-56.831978,-109.973122,-28.936184,-122.371796,5.395335,-115.369919,26.724581,-89.413536,43.058903,,
11.066667,-104.330513,-56.834557,-109.973419,-28.938126,-122.370514,5.39377,-115.373421,26.723597,-89.423988,43.06707,,
11.069444,,,,,,,,,,,,
11.072222,-104.332924,-56.835129,-109.980965,-28.938896,-122.369576,5.392733,-115.38063,26.724974,-89.438278,43.081245,,
11.075,,,,,,,,,,,,
11.077778,,,,,,,,,,,,
11.080556,-104.31974,-56.890442,-109.973801,-28.934658,-122.371086,5.39115,-115.390778,26.724287,-89.459732,43.099327,,
11.083333,,,,,,,,,,,,
11.086111,,,,,,,,,,,,
11.088889,-104.319786,-56.895256,-109.970543,-28.93502,-122.376457,5.389935,-115.397278,26.726276,-89.369789,42.998367,,
11.091667,,,,,,,,,,,,
11.094444,,,,,,,,,,,,
11.097222,-104.322723,-56.897926,-109.963402,-28.928619,-122.3806,5.387932,-115.421585,26.723284,-89.392349,43.016697,,
11.1,-104.323288,-56.898735,-109.956787,-28.923756,-122.382095,5.387423,-115.422211,26.722754,-89.40107,43.0201,,
11.102778,,,,,,,,,,,,
11.105556,-104.334572,-56.902077,-109.951691,-28.921556,-122.385918,5.386585,-115.428627,26.723232,-89.410744,43.027664,,
11.108333,,,,,,,,,,,,
11.111111,,,,,,,,,,,,
11.113889,-104.392479,-56.794502,-109.949364,-28.913992,-122.3946,5.386343,-115.438416,26.724911,-89.43486,43.042732,,
11.116667,,,,,,,,,,,,
11.119444,,,,,,,,,,,,
11.122222,-104.388954,-56.782722,-109.94136,-28.912174,-122.399498,5.384982,-115.445396,26.72661,-89.45311,43.056423,,
11.125,-104.385757,-56.788445,-109.943619,-28.914627,-122.401871,5.384821,-115.458366,26.721291,-89.463173,43.064041,,
11.127778,,,,,,,,,,,,
11.130556,-104.386047,-56.782436,-109.957596,-28.916079,-122.404419,5.382946,-115.455452,26.743444,-89.478149,43.072182,,
11.133333,-104.387115,-56.775761,-109.954193,-28.912418,-122.403351,5.382416,-115.461143,26.724422,-89.48188,43.073498,,
11.136111,-104.381134,-56.782387,-109.966919,-28.914516,-122.407066,5.382267,-115.461861,26.724497,-89.487762,43.076431,,
11.138889,-104.377838,-56.78339,-109.967743,-28.913462,-122.407104,5.382332,-115.462135,26.723042,-89.496277,43.081264,,
11.141667,,,,,,,,,,,,
11.144444,-104.36895,-56.78611,-109.96331,-28.90942,-122.409485,5.382273,-115.468307,26.726521,-89.505936,43.091328,,
11.147222,,,,,,,,,,,,
11.15,,,,,,,,,,,,
11.152778,-104.349777,-56.794022,-109.968117,-28.911131,-122.415398,5.383018,-115.472343,26.726957,-89.526497,43.102104,,
11.155556,-104.346535,-56.792927,-109.958313,-28.9074,-122.415924,5.383703,-115.470421,26.747414,-89.532776,43.105541,,
11.158333,,,,,,,,,,,,
11.161111,-104.343674,-56.786823,-109.949699,-28.903967,-122.417488,5.384171,-115.478752,26.728323,-89.541969,43.112183,,
11.163889,-104.339264,-56.789589,-109.947205,-28.901907,-122.418854,5.384782,-115.481934,26.729,-89.549294,43.116009,,
11.166667,,,,,,,,,,,,
11.169444,-104.331711,-56.788872,-109.945145,-28.896969,-122.423508,5.384886,-115.487144,26.752546,-89.555656,43.120758,,
11.172222,,,,,,,,,,,,
11.175,,,,,,,,,,,,
11.177778,-104.328133,-56.783913,-109.922707,-28.881783,-122.428001,5.386388,-115.496132,26.753029,-89.578857,43.127598,,
11.180556,-104.327988,-56.778717,-109.918953,-28.884871,-122.429184,5.386299,-115.499702,26.753864,-89.586151,43.128342,,
