Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.927778,-99.620651,-51.019585,-104.578568,-24.257446,-117.972778,9.713059,-109.191559,31.068527,-85.06218,49.597519,,
13.930556,,,,,,,,,,,,
13.933333,,,,,,,,,,,,
13.936111,-99.623428,-51.020718,-104.583191,-24.259317,-117.980591,9.715038,-109.193932,31.070742,-85.075127,49.606495,,
13.938889,,,,,,,,,,,,
13.941667,,,,,,,,,,,,
13.944444,-99.626366,-51.020409,-104.588554,-24.260504,-117.986679,9.717215,-109.195496,31.07025,-85.085457,49.62244,,
13.947222,,,,,,,,,,,,
13.95,,,,,,,,,,,,
13.952778,-99.630287,-51.014328,-104.598259,-24.257496,-117.989899,9.717083,-109.197495,31.071707,-85.093224,49.633884,,
13.955556,,,,,,,,,,,,
13.958333,,,,,,,,,,,,
13.961111,-99.634636,-51.006855,-104.603004,-24.254717,-117.997101,9.725266,-109.201431,31.071463,-85.097015,49.639523,,
13.963889,,,,,,,,,,,,
13.966667,,,,,,,,,,,,
13.969444,-99.637962,-51.000534,-104.621819,-24.251019,-117.998459,9.723735,-109.206726,31.075405,,,,
13.972222,-99.462593,-51.236069,-104.620209,-24.250525,-118.000351,9.728956,-109.207954,31.074196,-85.251488,49.785046,,
13.975,,,,,,,,,,,,
13.977778,-99.464058,-51.229496,-104.629684,-24.247711,-118.002724,9.728659,-109.213615,31.079111,,,,
13.980556,-99.647614,-50.994228,-104.628166,-24.247869,-118.003464,9.728986,-109.218262,31.081053,-85.105637,49.649036,,
13.983333,,,,,,,,,,,,
13.986111,-99.646248,-50.994278,-104.631851,-24.243763,-118.009857,9.734553,-109.225677,31.08371,,,,
13.988889,,,,,,,,,,,,
13.991667,,,,,,,,,,,,
13.994444,-99.401237,-51.671696,-104.618111,-24.238497,-118.216408,10.03676,-109.236923,31.089174,,,,
13.997222,,,,,,,,,,,,
14.0,,,,,,,,,,,,
14.002778,-99.407646,-51.673603,-104.618729,-24.234978,-118.219208,10.039237,-109.246063,31.096554,,,,
14.005556,-99.412201,-51.671696,-104.621719,-24.236723,-118.220673,10.040339,-109.25,31.100628,-85.255043,49.777748,,
14.008333,,,,,,,,,,,,
14.011111,-99.667236,-50.999702,-104.613533,-24.234093,-118.223381,10.041306,-109.255264,31.102797,,,,
14.013889,-99.669327,-51.000057,-104.618713,-24.232607,-118.225098,10.041296,-109.257294,31.105343,-85.259094,49.776493,,
14.016667,,,,,,,,,,,,
14.019444,-99.674377,-51.000191,-104.629501,-24.237213,-118.228554,10.042983,-109.261726,31.106684,,,,
14.022222,-99.674461,-51.000534,-104.628731,-24.236345,-118.228462,10.042784,-109.263374,31.108343,-85.258583,49.772293,,
14.025,,,,,,,,,,,,
14.027778,-99.429825,-51.715996,-104.633499,-24.237206,-118.231873,10.044763,-109.26442,31.109524,,,,
14.030556,,,,,,,,,,,,
14.033333,,,,,,,,,,,,
14.036111,-99.436043,-51.705025,-104.647278,-24.238979,-118.232941,10.04895,-109.269043,31.114315,,,,
14.038889,-99.435402,-51.702263,-104.650787,-24.239552,-118.235352,10.050234,-109.266983,31.112259,-85.260864,49.766739,,
14.041667,,,,,,,,,,,,
14.044444,-99.438049,-51.69606,-104.665039,-24.238163,-118.237305,10.054636,-109.268616,31.114357,,,,
14.047222,,,,,,,,,,,,
14.05,,,,,,,,,,,,
14.052778,-99.435547,-51.689957,-104.678452,-24.236771,-118.076729,9.818935,-109.270058,31.116735,,,,
14.055556,-99.430801,-51.694633,-104.689339,-24.23654,-118.081352,9.822506,-109.269043,31.115078,-85.138748,49.616505,,
14.058333,,,,,,,,,,,,
14.061111,-99.425194,-51.694916,-104.682587,-24.230097,-118.080963,9.823048,-109.271492,31.117609,,,,
14.063889,,,,,,,,,,,,
14.066667,,,,,,,,,,,,
14.069444,-99.422577,-51.695015,-104.680809,-24.220446,-118.077789,9.830469,-109.272728,31.123388,,,,
14.072222,-99.67424,-50.964333,-104.67923,-24.21735,-118.081581,9.832001,-109.271988,31.123489,-85.131958,49.615143,,
14.075,,,,,,,,,,,,
14.077778,-99.674583,-50.957535,-104.674721,-24.209806,-118.083038,9.835773,-109.271385,31.128193,,,,
14.080556,,,,,,,,,,,,
14.083333,-99.673096,-50.951324,-104.663757,-24.200281,-118.086533,9.840083,-109.277115,31.134775,,,,
14.086111,,,,,,,,,,,,
14.088889,,,,,,,,,,,,
14.091667,-99.667236,-50.94379,-104.659691,-24.192944,-118.093155,9.846884,-109.278511,31.139193,,,,
14.094444,,,,,,,,,,,,
14.097222,,,,,,,,,,,,
14.1,-99.667702,-50.935387,-104.661156,-24.185572,-118.0989,9.855139,-109.280632,31.145493,,,,
14.102778,-99.663948,-50.932144,-104.66114,-24.181688,-118.102074,9.858423,-109.282349,31.147675,-85.097748,49.604408,,
14.105556,,,,,,,,,,,,
14.108333,-99.658844,-50.926842,-104.605957,-24.137074,-118.101654,9.856754,-109.279953,31.147299,,,,
14.111111,,,,,,,,,,,,
14.113889,,,,,,,,,,,,
14.116667,-99.47345,-51.131176,-104.602875,-24.131901,-118.105743,9.859503,-109.283295,31.153015,-85.094498,49.590431,,
14.119444,-99.651161,-50.900017,-104.623199,-24.12851,-118.108688,9.863419,-109.283188,31.154844,-85.094025,49.585564,,
14.122222,,,,,,,,,,,,
14.125,-99.46257,-51.118015,-104.629646,-24.128881,-118.110588,9.862476,-109.28376,31.15682,-85.091095,49.580521,,
14.127778,-99.459991,-51.114941,-104.627205,-24.126873,-118.112274,9.861958,-109.282616,31.157974,-85.120872,49.582245,,
14.130556,,,,,,,,,,,,
14.133333,-99.455788,-51.112236,-104.61451,-24.116793,-118.114868,9.86588,-109.312614,31.18586,-85.092224,49.586002,,
14.136111,-99.453629,-51.109779,-104.625633,-24.116774,-118.116745,9.866964,-109.287857,31.160978,-85.094376,49.586857,,
14.138889,,,,,,,,,,,,
14.141667,-99.448769,-51.104309,-104.606918,-24.105915,-118.12104,9.87134,-109.310654,31.192347,-85.092628,49.584286,,
14.144444,-99.446716,-51.102661,-104.573479,-24.085421,-118.304802,10.116375,-109.31044,31.19359,-85.12236,49.592758,,
14.147222,,,,,,,,,,,,
14.15,-99.441765,-51.097591,-104.572464,-24.08103,-118.307922,10.118109,-109.322151,31.206348,-85.091194,49.588074,,
14.152778,-99.440544,-51.098549,-104.563019,-24.077213,-118.310593,10.11883,-109.323204,31.210501,-85.094307,49.58952,,
14.155556,,,,,,,,,,,,
14.158333,-99.433647,-51.093285,-104.558456,-24.070513,-118.311623,10.120928,-109.316681,31.203547,-85.092453,49.589561,,
14.161111,-99.429825,-51.090656,-104.55719,-24.068907,-118.128601,9.876835,-109.327339,31.21314,-85.092888,49.589138,,
14.163889,,,,,,,,,,,,
14.166667,-99.425491,-51.089256,-104.546341,-24.063148,-118.135277,9.884858,-109.331322,31.217962,-85.092979,49.591137,,
14.169444,,,,,,,,,,,,
14.172222,,,,,,,,,,,,
14.175,-99.279549,-51.611519,-104.551949,-24.0618,-118.134483,9.882545,-109.338394,31.220337,-85.12291,49.592209,,
14.177778,,,,,,,,,,,,
14.180556,,,,,,,,,,,,
14.183333,-99.26825,-51.608276,-104.550064,-24.055191,-118.140961,9.887785,-109.350456,31.224403,-85.12188,49.58989,,
14.186111,,,,,,,,,,,,
14.188889,,,,,,,,,,,,
14.191667,-99.255661,-51.609612,-104.554237,-24.053308,-118.143509,9.888822,-109.355461,31.228537,-85.123222,49.587208,,
14.194444,,,,,,,,,,,,
14.197222,,,,,,,,,,,,
14.2,-99.244667,-51.608753,-104.552711,-24.052902,-118.143822,9.885979,-109.359787,31.233719,-85.124672,49.587269,,
14.202778,-99.241707,-51.606178,-104.553589,-24.049536,-118.144035,9.885639,-109.355995,31.23657,-85.125702,49.590294,,
14.205556,,,,,,,,,,,,
14.208333,-99.235367,-51.603317,-104.54438,-24.047287,-118.147186,9.890157,-109.353424,31.236637,-85.132347,49.594219,,
14.211111,,,,,,,,,,,,
14.213889,,,,,,,,,,,,
14.216667,-99.229004,-51.594639,-104.540718,-24.042427,-118.154358,9.892452,-109.352531,31.23711,-85.135521,49.59708,,
14.219444,-99.224113,-51.597168,-104.540466,-24.041256,-118.154106,9.892869,-109.351303,31.239786,-85.137054,49.598854,,
14.222222,,,,,,,,,,,,
14.225,-99.321381,-51.035416,-104.539871,-24.03878,-118.161179,9.893072,-109.35144,31.239822,-85.142319,49.605431,,
14.227778,-99.317284,-51.036697,-104.524147,-24.037296,-118.203949,9.88934,-109.353233,31.24032,-85.139587,49.59584,,
14.230556,,,,,,,,,,,,
14.233333,-99.310837,-51.035847,-104.529274,-24.040022,-118.208015,9.888953,-109.355309,31.239763,-85.144981,49.60218,,
14.236111,-99.212738,-51.537228,-104.526642,-24.039274,-118.209648,9.888321,-109.359238,31.241665,-85.147629,49.604034,,
14.238889,-99.306526,-51.037045,-104.525124,-24.041357,-118.209801,9.887576,-109.359993,31.241495,-85.148636,49.601067,,
14.241667,,,,,,,,,,,,
14.244444,,,,,,,,,,,,
14.247222,-99.2034,-51.538422,-104.533508,-24.048801,-118.210938,9.884787,-109.361946,31.239307,-85.14949,49.600155,,
14.25,-99.29425,-51.038445,-104.526123,-24.050669,-118.210983,9.881425,-109.364578,31.24065,-85.148468,49.593918,,
14.252778,,,,,,,,,,,,
14.255556,-99.198364,-51.539993,-104.52285,-24.050909,-118.212341,9.879846,-109.369186,31.243509,-85.146576,49.596889,,
14.258333,,,,,,,,,,,,
14.261111,,,,,,,,,,,,
14.263889,-99.19751,-51.537609,-104.521111,-24.052916,-118.210327,9.879142,-109.373413,31.242493,-85.146667,49.59129,,
14.266667,-99.19326,-51.541901,-104.521408,-24.052122,-118.210434,9.877974,-109.373856,31.241936,-85.149475,49.594437,,
14.269444,,,,,,,,,,,,
14.272222,-99.196671,-51.532364,-104.517365,-24.052727,-118.209389,9.881526,-109.375587,31.244555,-85.146523,49.591076,,
14.275,-99.284981,-51.034771,-104.520157,-24.052488,-118.207703,9.883774,-109.376762,31.24189,-85.149849,49.59449,,
14.277778,,,,,,,,,,,,
14.280556,-99.194,-51.527359,-104.507301,-24.046535,-118.205833,9.882945,-109.37693,31.241196,-85.150742,49.592644,,
14.283333,-99.190048,-51.530361,-104.507759,-24.042685,-118.196083,9.878463,-109.37574,31.241518,-85.152863,49.597858,,
14.286111,,,,,,,,,,,,
14.288889,-99.191307,-51.525261,-104.508682,-24.037521,-118.388596,10.120502,-109.375015,31.241079,-85.153008,49.592739,,
14.291667,-99.193169,-51.521683,-104.504242,-24.03828,-118.386971,10.12246,-109.371948,31.239119,-85.15258,49.594753,,
14.294444,,,,,,,,,,,,
14.297222,-99.190643,-51.520683,-104.499016,-24.034807,-118.388321,10.124287,-109.372688,31.240896,-85.153351,49.595215,,
14.3,-99.190475,-51.518726,-104.501556,-24.034395,-118.225166,10.030623,-109.372749,31.239784,-85.152565,49.596565,,
14.302778,,,,,,,,,,,,
14.305556,-99.436951,-50.829697,-104.506096,-24.032801,-118.225876,10.031713,-109.371483,31.239939,-85.153854,49.597336,,
14.308333,,,,,,,,,,,,
14.311111,,,,,,,,,,,,
14.313889,-99.435272,-50.830067,-104.499939,-24.033213,-118.226944,10.032437,-109.371605,31.239964,-85.151878,49.600113,,
14.316667,-99.434494,-50.829876,-104.501221,-24.034506,-118.388474,10.128101,-109.371857,31.240377,-85.151657,49.600513,,
14.319444,,,,,,,,,,,,
14.322222,-99.432838,-50.830902,-104.497002,-24.037468,-118.201805,9.88676,-109.372879,31.243048,-85.146667,49.598061,,
14.325,,,,,,,,,,,,
14.327778,,,,,,,,,,,,
14.330556,-99.432732,-50.828362,-104.486374,-24.035975,-118.15451,9.886063,-109.372162,31.246223,-85.146698,49.601929,,
14.333333,-99.431381,-50.828827,-104.490433,-24.037466,-118.15538,9.888065,-109.372101,31.248463,-85.1474,49.602531,,
14.336111,,,,,,,,,,,,
14.338889,-99.430145,-50.825726,-104.495575,-24.039211,-118.156052,9.893089,-109.369209,31.248352,-85.14817,49.604504,,
14.341667,-99.431122,-50.824738,-104.500702,-24.037193,-118.153999,9.893161,-109.372452,31.249882,-85.145828,49.604259,,
14.344444,,,,,,,,,,,,
14.347222,-99.430145,-50.820995,-104.494682,-24.035641,-118.155754,9.897494,-109.370277,31.248611,-85.145462,49.599735,,
14.35,-99.428726,-50.819706,-104.499451,-24.034271,-118.15461,9.897804,-109.368095,31.248442,-85.146698,49.597031,,
14.352778,,,,,,,,,,,,
14.355556,-99.431015,-50.815262,-104.494499,-24.035776,-118.153885,9.898734,-109.369728,31.25009,-85.144264,49.596226,,
14.358333,-99.428871,-50.815189,-104.490784,-24.031084,-118.152214,9.8971,-109.370338,31.250221,-85.148369,49.594124,,
14.361111,,,,,,,,,,,,
14.363889,-99.43042,-50.813232,-104.490974,-24.032907,-118.213287,10.040975,-109.372101,31.250364,-85.142456,49.587395,,
14.366667,,,,,,,,,,,,
14.369444,,,,,,,,,,,,
14.372222,-99.427475,-50.815308,-104.481758,-24.035248,-118.214081,10.037668,-109.370438,31.252188,-85.136368,49.57431,,
14.375,-99.427292,-50.814865,-104.471901,-24.036253,-118.212936,10.035578,-109.369362,31.25028,-85.137634,49.575878,,
14.377778,,,,,,,,,,,,
14.380556,-99.205353,-51.426315,-104.47599,-24.043165,-118.211273,10.032854,-109.367325,31.249746,-85.133781,49.572426,,
14.383333,,,,,,,,,,,,
14.386111,,,,,,,,,,,,
14.388889,-99.201797,-51.430176,-104.479477,-24.048206,-118.208084,10.030096,-109.367462,31.252987,-85.129166,49.574554,,
14.391667,,,,,,,,,,,,
14.394444,-99.197624,-51.439476,-104.485176,-24.053675,-118.204437,10.026481,-109.365257,31.252838,-85.125664,49.574619,,
14.397222,,,,,,,,,,,,
14.4,,,,,,,,,,,,
14.402778,-99.187996,-51.50156,-104.477325,-24.053474,-118.20092,10.026484,-109.361946,31.253651,-85.090324,49.569118,,
14.405556,,,,,,,,,,,,
14.408333,,,,,,,,,,,,
14.411111,-99.186775,-51.499462,-104.483879,-24.056816,-118.19799,10.023973,-109.358772,31.25589,-85.08876,49.5672,,
14.413889,-99.182251,-51.499222,-104.485306,-24.058691,-118.196556,10.025088,-109.357811,31.255922,-85.087029,49.568432,,
14.416667,,,,,,,,,,,,
14.419444,-99.187302,-51.493359,-104.477608,-24.055922,-118.195938,10.023945,-109.35817,31.258318,-85.087433,49.565922,,
14.422222,-99.185562,-51.495838,-104.477455,-24.054169,-118.195679,10.025118,-109.357033,31.258329,-85.085228,49.562603,,
14.425,,,,,,,,,,,,
14.427778,-99.188354,-51.490116,-104.474792,-24.059387,-118.193436,10.025773,-109.354523,31.256777,-85.084106,49.558449,,
14.430556,-99.184128,-51.493309,-104.483482,-24.059507,-118.195496,10.026893,-109.354843,31.258419,-85.080162,49.553001,,
14.433333,,,,,,,,,,,,
14.436111,-99.182961,-51.495789,-104.471733,-24.059782,-118.19487,10.026186,-109.35289,31.259323,-85.077629,49.546303,,
14.438889,,,,,,,,,,,,
14.441667,,,,,,,,,,,,
14.444444,-99.18277,-51.486206,-104.472054,-24.059132,-118.19632,10.027866,-109.352005,31.25828,-85.063301,49.531914,,
14.447222,-99.186897,-51.482677,-104.472481,-24.056602,-118.195938,10.031659,-109.348068,31.256481,-85.058876,49.526291,,
14.45,,,,,,,,,,,,
14.452778,-99.18792,-51.474998,-104.477219,-24.059027,-118.198486,10.033938,-109.3479,31.257101,-85.049057,49.515308,,
14.455556,-99.183823,-51.482628,-104.47081,-24.055771,-118.199921,10.038628,-109.344986,31.257719,-85.045174,49.510109,,
14.458333,,,,,,,,,,,,
14.461111,-99.184181,-51.475952,-104.470566,-24.051466,-118.2024,10.041225,-109.347008,31.257612,-85.034088,49.503113,,
14.463889,,,,,,,,,,,,
14.466667,,,,,,,,,,,,
14.469444,-99.203873,-51.449299,-104.464981,-24.047167,-118.20713,10.046502,-109.347725,31.261456,-85.02626,49.489899,,
14.472222,-99.204704,-51.446438,-104.467056,-24.047794,-118.208267,10.04882,-109.348473,31.264013,-85.021011,49.483482,,
14.475,,,,,,,,,,,,
14.477778,-99.203156,-51.44725,-104.46241,-24.040779,-118.21209,10.052745,-109.347748,31.264835,-85.008621,49.477016,,
14.480556,-99.203705,-51.445915,-104.461586,-24.042427,-118.34359,10.165435,-109.347916,31.267172,-85.004097,49.469631,,
14.483333,,,,,,,,,,,,
14.486111,-99.201515,-51.442337,-104.463486,-24.037678,-118.346474,10.168695,-109.344566,31.267189,-84.991219,49.460136,,
14.488889,,,,,,,,,,,,
14.491667,,,,,,,,,,,,
14.494444,-99.198914,-51.439049,-104.468872,-24.036623,-118.354393,10.175189,-109.34082,31.271851,-84.971443,49.44371,,
14.497222,,,,,,,,,,,,
14.5,,,,,,,,,,,,
14.502778,-99.198441,-51.43013,-104.457115,-24.031738,-118.351723,10.182881,-109.337578,31.273497,-84.951401,49.423798,,
14.505556,,,,,,,,,,,,
14.508333,,,,,,,,,,,,
14.511111,-99.198982,-51.422546,-104.454872,-24.026543,-118.360756,10.192079,-109.333435,31.277184,-84.931435,49.402992,,
14.513889,-99.196533,-51.423599,-104.458023,-24.023252,-118.362724,10.195264,-109.332535,31.278622,-84.919884,49.393875,,
14.516667,,,,,,,,,,,,
14.519444,-99.191788,-51.423599,-104.473785,-24.018551,-118.362389,10.20048,-109.331192,31.283522,-84.907845,49.382538,,
14.522222,-99.189354,-51.424408,-104.460228,-24.016016,-118.229294,10.093627,-109.332382,31.285316,-84.901527,49.372871,,
14.525,,,,,,,,,,,,
14.527778,-99.188568,-51.4184,-104.447914,-24.007412,-118.22908,10.095005,-109.326866,31.289383,-84.885612,49.359108,,
14.530556,-99.186752,-51.421021,-104.47216,-24.009068,-118.228058,10.09635,-109.326263,31.289032,-84.87468,49.34433,,
14.533333,,,,,,,,,,,,
14.536111,-99.18959,-51.40538,-104.471275,-24.00666,-118.228218,10.10049,-109.321106,31.295544,-84.975327,49.45005,,
14.538889,,,,,,,,,,,,
14.541667,,,,,,,,,,,,
14.544444,-99.191978,-51.388695,-104.474258,-24.002308,-118.160332,9.960079,-109.314438,31.301403,-84.940811,49.410583,,
14.547222,-99.18866,-51.392029,-104.482353,-24.003006,-118.162216,9.962851,-109.293922,31.304222,-84.927063,49.399612,,
14.55,,,,,,,,,,,,
14.552778,-99.188591,-51.386688,-104.48526,-23.998043,-118.161484,9.97023,-109.287216,31.307564,-84.895531,49.370434,,
14.555556,-99.190376,-51.378822,-104.493011,-23.99897,-118.159737,9.972077,-109.287773,31.309996,-84.882294,49.359261,,
14.558333,-99.193428,-51.368427,-104.494347,-23.995384,-118.224823,10.118357,-109.286942,31.312418,-84.868431,49.343906,,
14.561111,-99.191879,-51.367233,-104.492332,-23.993713,-118.22361,10.12211,-109.284065,31.311983,-84.847343,49.320282,,
14.563889,,,,,,,,,,,,
14.566667,-99.410072,-50.702847,-104.492798,-23.987535,-118.225693,10.125523,-109.280708,31.313934,-84.815041,49.288307,,
14.569444,-99.406921,-50.701977,-104.498077,-23.988434,-118.226242,10.127859,-109.279503,31.316397,-84.797821,49.266453,,
14.572222,,,,,,,,,,,,
14.575,-99.405373,-50.69989,-104.494873,-23.981363,-118.228004,10.1293,-109.276642,31.319227,-84.764297,49.233864,,
14.577778,-99.402962,-50.698757,-104.494598,-23.98073,-118.22876,10.133639,-109.273552,31.319519,-84.608383,49.096943,,
14.580556,,,,,,,,,,,,
14.583333,-99.399773,-50.695862,-104.489227,-23.976025,-118.230988,10.134334,-109.270271,31.322163,-84.568756,49.055386,,
14.586111,-99.396873,-50.693489,-104.491783,-23.974085,-118.231621,10.137287,-109.266449,31.321257,-84.550262,49.036789,,
14.588889,,,,,,,,,,,,
14.591667,-99.394943,-50.688969,-104.485229,-23.967901,-118.23307,10.138937,-109.264687,31.32851,-84.512115,48.996429,,
14.594444,-99.393723,-50.686752,-104.481827,-23.968777,-118.375465,10.261032,-109.265114,31.330845,-84.49614,48.981422,,
14.597222,,,,,,,,,,,,
14.6,-99.389671,-50.68195,-104.467224,-23.960701,-118.377098,10.262945,-109.257851,31.33242,-84.468781,48.950111,,
14.602778,,,,,,,,,,,,
14.605556,,,,,,,,,,,,
14.608333,-99.382988,-50.673653,-104.473946,-23.954479,-118.380119,10.266289,-109.254333,31.338354,-84.430283,48.910069,,
14.611111,-99.2192,-50.880356,-104.47377,-23.952982,-118.379974,10.267467,-109.25145,31.340975,-84.531044,49.021271,,
14.613889,,,,,,,,,,,,
14.616667,-99.219063,-50.876148,-104.478607,-23.952271,-118.378738,10.27121,-109.247879,31.340525,-84.491463,48.987057,,
14.619444,-99.218018,-50.871078,-104.478264,-23.950207,-118.378983,10.272511,-109.245895,31.341351,-84.468338,48.960747,,
14.622222,,,,,,,,,,,,
14.625,-99.215904,-50.866066,-104.477692,-23.949169,-118.377876,10.277033,-109.24292,31.341011,-84.438904,48.92926,,
14.627778,,,,,,,,,,,,
14.630556,,,,,,,,,,,,
14.633333,-99.0989,-51.332092,-104.489708,-23.945799,-118.377113,10.282588,-109.239136,31.342947,-84.397858,48.866364,,
14.636111,-99.100258,-51.32489,-104.497002,-23.949398,-118.375778,10.285157,-109.240028,31.344492,-84.384132,48.846989,,
14.638889,,,,,,,,,,,,
14.641667,-99.094269,-51.331615,-104.488434,-23.94425,-118.375244,10.287637,-109.236275,31.346394,-84.331131,48.925797,,
14.644444,-99.089813,-51.336575,-104.492424,-23.944239,-118.373848,10.289043,-109.234047,31.345987,-84.313812,48.913609,,
14.647222,,,,,,,,,,,,
14.65,-99.070786,-51.358032,-104.487572,-23.942026,-118.372475,10.289571,-109.232185,31.348076,-84.18615,48.603691,,
14.652778,,,,,,,,,,,,
14.655556,,,,,,,,,,,,
14.658333,-99.05896,-51.370956,-104.482285,-23.937645,-118.370163,10.287944,-109.226097,31.356781,-84.09021,48.534004,,
14.661111,-99.058792,-51.371098,-104.476807,-23.941423,-118.369743,10.288331,-109.226242,31.357971,-84.071564,48.511726,,
14.663889,,,,,,,,,,,,
14.666667,-99.054077,-51.380394,-104.469391,-23.934641,-118.222282,10.158422,-109.220924,31.362003,-84.035774,48.472965,,
14.669444,-99.051193,-51.383827,-104.465424,-23.932249,-118.222809,10.15814,-109.219551,31.363409,-84.019234,48.450272,,
14.672222,,,,,,,,,,,,
14.675,-99.049973,-51.38731,-104.455353,-23.932262,-118.217957,10.158239,-109.214043,31.366358,-83.984306,48.405437,,
