Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.736111,-101.773193,-57.128288,-107.918892,-29.919809,-120.452881,4.493058,-110.750565,24.812033,-87.5224,44.896023,,
12.738889,,,,,,,,,,,,
12.741667,-101.771255,-57.134674,-107.913277,-29.925896,-120.44355,4.493004,-110.741508,24.810083,-87.516281,44.898392,,
12.744444,,,,,,,,,,,,
12.747222,,,,,,,,,,,,
12.75,-101.762299,-57.142975,-107.914719,-29.930889,-120.425484,4.491863,-110.728577,24.809708,-87.418709,44.815319,,
12.752778,,,,,,,,,,,,
12.755556,,,,,,,,,,,,
12.758333,-101.762627,-57.147171,-107.911995,-29.938597,-120.410034,4.489326,-110.716461,24.805134,-87.413528,44.821239,,
12.761111,,,,,,,,,,,,
12.763889,,,,,,,,,,,,
12.766667,-101.763725,-57.15971,-107.901405,-29.945326,-120.395493,4.486174,-110.70504,24.804211,-87.40612,44.829399,,
12.769444,,,,,,,,,,,,
12.772222,,,,,,,,,,,,
12.775,-101.765129,-57.173584,-107.885849,-29.948729,-120.381355,4.480305,-110.692085,24.803514,-87.40065,44.834614,,
12.777778,,,,,,,,,,,,
12.780556,,,,,,,,,,,,
12.783333,-101.764275,-57.193375,-107.878563,-29.955997,-120.368172,4.475883,-110.680679,24.801849,-87.396965,44.841366,,
12.786111,-101.771042,-57.188942,-107.876656,-29.956514,-120.365311,4.474327,-110.672867,24.799326,-87.396896,44.845497,,
12.788889,,,,,,,,,,,,
12.791667,-101.765396,-57.205917,-107.872284,-29.9618,-120.207642,4.332599,-110.66468,24.798233,-87.394989,44.850166,,
12.794444,-101.769257,-57.202244,-107.871498,-29.962053,-120.201553,4.330778,-110.658516,24.796812,-87.396545,44.853168,,
12.797222,,,,,,,,,,,,
12.8,-101.777863,-57.202766,-107.859444,-29.959286,-120.330742,4.467726,-110.649765,24.795715,-87.396645,44.86047,,
12.802778,-101.77739,-57.210922,-107.868835,-29.965544,-120.325867,4.466724,-110.642479,24.792643,-87.397873,44.862808,,
12.805556,,,,,,,,,,,,
12.808333,-102.082565,-56.453682,-107.864807,-29.963354,-120.313431,4.465097,-110.622147,24.796118,-87.396454,44.866253,,
12.811111,-102.082504,-56.458019,-107.8657,-29.970264,-120.310387,4.463151,-110.617081,24.794569,-87.382965,44.867443,,
12.813889,,,,,,,,,,,,
12.816667,-101.785156,-57.266521,-107.862404,-29.972782,-120.298676,4.460969,-110.608101,24.794352,-87.393364,44.869339,,
12.819444,-101.786949,-57.26609,-107.854752,-29.976797,-120.293938,4.459092,-110.602615,24.791113,-87.379112,44.870472,,
12.822222,,,,,,,,,,,,
12.825,-101.917877,-56.711781,-107.856621,-29.981411,-120.283463,4.456198,-110.592758,24.788513,-87.376366,44.874023,,
12.827778,,,,,,,,,,,,
12.830556,,,,,,,,,,,,
12.833333,-101.923622,-56.720955,-107.862724,-29.994539,-120.268547,4.450643,-110.578766,24.789516,-87.385025,44.874989,,
12.836111,,,,,,,,,,,,
12.838889,,,,,,,,,,,,
12.841667,-101.928261,-56.730534,-107.853653,-30.00462,-120.253754,4.443038,-110.566925,24.788652,-87.374924,44.875355,,
12.844444,-101.930824,-56.734867,-107.855049,-30.012005,-120.246445,4.441094,-110.560822,24.788733,-87.369247,44.875877,,
12.847222,,,,,,,,,,,,
12.85,-101.933479,-56.740719,-107.851776,-30.018095,-120.234703,4.437807,-110.552666,24.788857,-87.365189,44.87825,,
12.852778,-101.935646,-56.745052,-107.847832,-30.021519,-120.228317,4.435873,-110.548874,24.786455,-87.360313,44.876438,,
12.855556,,,,,,,,,,,,
12.858333,-101.938286,-56.751854,-107.840538,-30.020905,-120.208931,4.430687,-110.542038,24.78623,-87.357811,44.876205,,
12.861111,,,,,,,,,,,,
12.863889,,,,,,,,,,,,
12.866667,-101.941254,-56.757015,-107.830429,-30.022022,-120.191895,4.428643,-110.528778,24.78784,-87.353966,44.877441,,
12.869444,-101.941765,-56.758438,-107.82412,-30.021927,-120.186707,4.428685,-110.527756,24.784735,-87.354919,44.877125,,
12.872222,,,,,,,,,,,,
12.875,-101.94297,-56.759846,-107.816193,-30.023712,-119.826591,4.513268,-110.519257,24.784761,-87.352333,44.877029,,
12.877778,,,,,,,,,,,,
12.880556,-101.94548,-56.761669,-107.813644,-30.022985,-120.168976,4.421222,-110.512436,24.780687,-87.351944,44.87627,,
12.883333,-101.944824,-56.761787,-107.807732,-30.022753,-120.16584,4.421335,-110.508797,24.779819,-87.353966,44.876736,,
12.886111,,,,,,,,,,,,
12.888889,-101.948425,-56.766273,-107.810997,-30.022781,-120.164001,4.419208,-110.504784,24.779003,-87.354393,44.877987,,
12.891667,-101.947906,-56.764992,-107.802917,-30.023951,-119.983582,4.313201,-110.50248,24.777624,-87.328979,44.873421,,
12.894444,,,,,,,,,,,,
12.897222,-101.948097,-56.768639,-107.801949,-30.026728,-120.153008,4.415655,-110.496735,24.774233,-87.32859,44.874031,,
12.9,-101.948059,-56.77042,-107.808388,-30.028015,-119.975784,4.309893,-110.496674,24.773451,-87.3535,44.878281,,
12.902778,,,,,,,,,,,,
12.905556,-101.944839,-56.77615,-107.772324,-30.036201,-119.968643,4.308002,-110.491264,24.772255,-87.320175,44.873249,,
12.908333,,,,,,,,,,,,
12.911111,,,,,,,,,,,,
12.913889,-101.94117,-56.78397,-107.773949,-30.043507,-119.959679,4.30468,-110.476387,24.776606,-87.316437,44.874729,,
12.916667,,,,,,,,,,,,
12.919444,,,,,,,,,,,,
12.922222,-101.932869,-56.789886,-107.765366,-30.052567,-119.949295,4.303011,-110.464096,24.772221,-87.313782,44.879108,,
12.925,-102.087379,-56.589664,-107.765671,-30.053988,-119.948212,4.302182,-110.464096,24.774784,-87.310234,44.878757,,
12.927778,,,,,,,,,,,,
12.930556,-102.081192,-56.592094,-107.770836,-30.056334,-119.940292,4.300771,-110.45723,24.772007,-87.308792,44.880684,,
12.933333,-102.080414,-56.591774,-107.751488,-30.056269,-119.939278,4.302096,-110.456398,24.772064,-87.304077,44.879894,,
12.936111,,,,,,,,,,,,
12.938889,-102.073357,-56.59288,-107.752869,-30.056646,-119.935349,4.298914,-110.450653,24.768824,-87.303131,44.881546,,
12.941667,,,,,,,,,,,,
12.944444,,,,,,,,,,,,
12.947222,-102.064964,-56.593765,-107.725021,-30.051649,-119.929733,4.296705,-110.443924,24.766415,-87.293831,44.879456,,
12.95,-102.056381,-56.59486,-107.720207,-30.050564,-119.92968,4.291868,-110.439621,24.765831,-87.290787,44.878304,,
12.952778,,,,,,,,,,,,
12.955556,-102.048531,-56.595039,-107.700691,-30.050564,-119.92688,4.292537,-110.435501,24.766455,-87.285973,44.873947,,
12.958333,,,,,,,,,,,,
12.961111,,,,,,,,,,,,
12.963889,-102.034882,-56.591522,-107.68013,-30.05015,-119.922279,4.289134,-110.429726,24.76569,-87.276253,44.868248,,
12.966667,,,,,,,,,,,,
12.969444,,,,,,,,,,,,
12.972222,-102.017441,-56.589806,-107.670235,-30.045486,-119.917175,4.29028,-110.424057,24.765179,-87.259331,44.859982,,
12.975,-102.01622,-56.587696,-107.668152,-30.043262,-119.917236,4.292831,-110.421181,24.763802,-87.254326,44.858868,,
12.977778,,,,,,,,,,,,
12.980556,-102.005814,-56.584785,-107.654037,-30.040794,-119.912048,4.290911,-110.41864,24.765705,-87.246933,44.852364,,
12.983333,-102.000214,-56.583858,-107.66349,-30.040955,-119.908943,4.29183,-110.415672,24.766251,-87.363396,44.976959,,
12.986111,,,,,,,,,,,,
12.988889,-101.988258,-56.58139,-107.651009,-30.039036,-119.904663,4.29215,-110.409073,24.76671,-87.355919,44.971649,,
12.991667,,,,,,,,,,,,
12.994444,,,,,,,,,,,,
12.997222,-101.967934,-56.576874,-107.640862,-30.039501,-119.894958,4.293914,-110.398186,24.765436,-87.339478,44.959133,,
13.0,-101.788643,-56.805611,-107.637619,-30.037807,-119.891891,4.291578,-110.395859,24.766094,-87.213989,44.825142,,
13.002778,,,,,,,,,,,,
13.005556,-101.773201,-56.816025,-107.634125,-30.040312,-120.018135,4.408336,-110.389153,24.763704,-87.201538,44.816769,,
13.008333,-101.76313,-56.814789,-107.633759,-30.039341,-119.881058,4.293828,-110.383499,24.760612,-87.195824,44.816162,,
13.011111,,,,,,,,,,,,
13.013889,-101.744041,-56.81237,-107.567123,-30.035872,-120.008263,4.411083,-110.374603,24.760157,-87.183952,44.811474,,
13.016667,,,,,,,,,,,,
13.019444,,,,,,,,,,,,
13.022222,-101.585266,-57.337761,-107.593811,-30.029028,-120.005356,4.410708,-110.359283,24.757212,-87.171051,44.811398,,
13.025,,,,,,,,,,,,
13.027778,,,,,,,,,,,,
13.030556,-101.562622,-57.33857,-107.50444,-30.023443,-119.866394,4.28605,-110.345169,24.757025,-87.154289,44.810421,,
13.033333,,,,,,,,,,,,
13.036111,,,,,,,,,,,,
13.038889,-101.541809,-57.334854,-107.481552,-30.015564,-119.85952,4.285147,-110.332993,24.759226,-87.143555,44.816833,,
13.041667,-101.538208,-57.328033,-107.469963,-30.010992,-119.993904,4.411331,-110.327438,24.760242,-87.136841,44.818813,,
13.044444,-101.529648,-57.333469,-107.469604,-30.010298,-119.992302,4.41103,-110.321678,24.761877,-87.131905,44.821304,,
13.047222,,,,,,,,,,,,
13.05,,,,,,,,,,,,
13.052778,-101.515434,-57.326508,-107.444801,-30.003893,-119.984459,4.411194,-110.311401,24.765427,-87.236526,44.948662,,
13.055556,-101.509979,-57.32093,-107.438339,-30.001974,-119.982124,4.410306,-110.307953,24.765915,-87.231888,44.946632,,
13.058333,,,,,,,,,,,,
13.061111,-101.590141,-56.744801,-107.428787,-30.000187,-119.975433,4.410219,-110.293816,24.771215,-87.223511,44.950058,,
13.063889,-101.584534,-56.743916,-107.437286,-30.001396,-119.972404,4.410362,-110.289215,24.770529,-87.220123,44.950169,,
13.066667,,,,,,,,,,,,
13.069444,-101.576126,-56.746769,-107.437325,-30.002249,-119.965683,4.41016,-110.286179,24.773588,-87.213737,44.947044,,
13.072222,,,,,,,,,,,,
13.075,,,,,,,,,,,,
13.077778,-101.560852,-56.751953,-107.429169,-30.008221,-119.954811,4.410347,-110.277855,24.769848,-87.199028,44.947414,,
13.080556,-101.557632,-56.754738,-107.425674,-30.006319,-119.951927,4.410848,-110.274384,24.768492,-87.172768,45.069302,,
13.083333,,,,,,,,,,,,
13.086111,-101.44191,-57.291985,-107.430122,-30.012339,-119.942406,4.4099,-110.268608,24.768129,-87.163452,45.067974,,
13.088889,,,,,,,,,,,,
13.091667,,,,,,,,,,,,
13.094444,-101.535583,-56.763756,-107.419334,-30.010086,-119.930481,4.408714,-110.257088,24.768572,-87.049278,44.814034,,
13.097222,-101.375893,-57.339096,-107.399605,-30.010717,-119.927086,4.40881,-110.251915,24.767365,-87.048508,44.814194,,
13.1,,,,,,,,,,,,
13.102778,-101.367355,-57.342484,-107.399025,-30.020832,-119.920349,4.407433,-110.242805,24.767496,-87.042488,44.818054,,
13.105556,-101.52092,-56.770306,-107.391609,-30.01902,-119.916595,4.407594,-110.239067,24.765896,-87.038872,44.819332,,
13.108333,,,,,,,,,,,,
13.111111,-101.356628,-57.345055,-107.366333,-30.016787,-119.910683,4.407308,-110.228394,24.763355,-87.037766,44.823475,,
13.113889,-101.352692,-57.342434,-107.353104,-30.013565,-119.90757,4.406127,-110.223961,24.762842,-87.035286,44.826752,,
13.116667,,,,,,,,,,,,
13.119444,-101.350044,-57.344772,-107.329964,-30.013926,-119.902359,4.404339,-110.219208,24.762197,-87.031189,44.82954,,
13.122222,-101.503883,-56.769554,-107.320915,-30.00699,-119.897697,4.402888,-110.214722,24.760931,-87.028412,44.828587,,
13.125,,,,,,,,,,,,
13.127778,-101.344276,-57.342434,-107.314178,-30.012524,-119.89138,4.400685,-110.209038,24.761642,-87.026886,44.83667,,
13.130556,-101.34494,-57.339096,-107.300629,-30.011568,-119.887878,4.398784,-110.20697,24.761511,-87.024864,44.835632,,
13.133333,,,,,,,,,,,,
13.136111,-101.341125,-57.339333,-107.294975,-30.016052,-119.877602,4.395514,-110.203407,24.764521,-87.020615,44.837975,,
13.138889,,,,,,,,,,,,
13.141667,,,,,,,,,,,,
13.144444,-101.335289,-57.335758,-107.284485,-30.024702,-119.860565,4.388628,-110.197174,24.764675,-87.131386,44.968407,,
13.147222,-101.334312,-57.329132,-107.284836,-30.027748,-119.854439,4.386687,-110.195007,24.762825,-87.105278,45.086819,,
13.15,,,,,,,,,,,,
13.152778,-101.326057,-57.333279,-107.284286,-30.035353,-119.840813,4.381824,-110.189911,24.762621,-86.994423,44.834042,,
13.155556,-101.320435,-57.339523,-107.292816,-30.038372,-119.832062,4.380265,-110.187004,24.763002,-87.094566,45.087086,,
13.158333,,,,,,,,,,,,
13.161111,-101.312614,-57.337856,-107.286407,-30.046272,-119.820045,4.376754,-110.180977,24.7644,-86.985794,44.830799,,
13.163889,-101.307175,-57.340813,-107.282845,-30.045403,-119.81398,4.375634,-110.177803,24.76132,-86.981407,44.829792,,
13.166667,,,,,,,,,,,,
13.169444,-101.297714,-57.343819,-107.280968,-30.054644,-119.62603,4.262886,-110.170868,24.760387,-86.975967,44.82761,,
13.172222,,,,,,,,,,,,
13.175,,,,,,,,,,,,
13.177778,-101.289703,-57.340145,-107.268105,-30.056313,-119.615997,4.26205,-110.144295,24.760128,-86.940857,44.821327,,
13.180556,-101.285812,-57.334091,-107.271469,-30.057791,-119.611786,4.262495,-110.137856,24.755287,-86.942383,44.824196,,
13.183333,,,,,,,,,,,,
13.186111,-101.273178,-57.339668,-107.255661,-30.056507,-119.60685,4.258564,-110.128418,24.754442,-86.938736,44.826698,,
13.188889,-101.271889,-57.332611,-107.255424,-30.05887,-119.603714,4.256716,-110.123657,24.75374,-86.941681,44.83028,,
13.191667,,,,,,,,,,,,
13.194444,-101.266312,-57.330704,-107.245148,-30.057318,-119.597374,4.257469,-110.113823,24.751034,-86.939964,44.832878,,
13.197222,-101.263855,-57.324505,-107.245575,-30.057484,-119.595825,4.256264,-110.098221,24.74931,-86.941933,44.83704,,
13.2,-101.264618,-57.314873,-107.237228,-30.059851,-119.59182,4.253428,-110.092888,24.747768,-86.938271,44.835884,,
13.202778,-101.263618,-57.309723,-107.233665,-30.058628,-119.586166,4.254759,-110.075317,24.736746,-86.940506,44.836224,,
13.205556,,,,,,,,,,,,
13.208333,-101.259186,-57.306957,-107.222191,-30.05904,-119.578293,4.250959,-110.064194,24.732,-86.940338,44.838978,,
13.211111,-101.257996,-57.301186,-107.210876,-30.059614,-119.575798,4.2472,-110.05938,24.731941,-86.941841,44.84071,,
13.213889,,,,,,,,,,,,
13.216667,-101.251076,-57.305336,-107.218025,-30.058849,-119.569099,4.244996,-110.050606,24.729473,-86.939148,44.839603,,
13.219444,-101.249001,-57.303955,-107.210602,-30.061384,-119.563271,4.243697,-110.048927,24.729685,-86.939903,44.838448,,
13.222222,,,,,,,,,,,,
13.225,-101.240067,-57.313873,-107.211594,-30.064043,-119.555367,4.24062,-110.042664,24.726597,-86.93708,44.837753,,
13.227778,-101.2388,-57.311867,-107.188179,-29.929966,-119.552399,4.236743,-110.037247,24.726713,-86.934929,44.834358,,
13.230556,,,,,,,,,,,,
13.233333,-101.231766,-57.317638,-107.184898,-29.932106,-119.543457,4.234996,-110.036125,24.72567,-86.929848,44.834579,,
13.236111,-101.227638,-57.318352,-107.181061,-29.932964,-119.54129,4.235154,-110.033844,24.724617,-86.926285,44.83757,,
13.238889,,,,,,,,,,,,
13.241667,-101.22023,-57.322357,-107.204201,-30.074327,-119.532822,4.228702,-110.029709,24.721931,-86.926338,44.840252,,
13.244444,-101.219627,-57.319214,-107.173065,-29.941923,-119.529251,4.228733,-110.025024,24.722273,-86.922501,44.84214,,
13.247222,,,,,,,,,,,,
13.25,-101.210854,-57.32336,-107.196045,-30.075878,-119.651054,4.342052,-110.019997,24.718819,-86.919891,44.844597,,
13.252778,,,,,,,,,,,,
13.255556,,,,,,,,,,,,
13.258333,-101.205894,-57.313633,-107.173683,-30.077454,-119.642349,4.339952,-109.983932,24.695244,-86.917816,44.850071,,
13.261111,,,,,,,,,,,,
13.263889,,,,,,,,,,,,
13.266667,-101.194405,-57.304478,-107.162918,-30.08061,-119.633888,4.338297,-109.98542,24.692722,-86.919357,44.86031,,
13.269444,,,,,,,,,,,,
13.272222,,,,,,,,,,,,
13.275,-101.184845,-57.293083,-107.15889,-30.082926,-119.627151,4.336357,-109.972992,24.69029,-86.916939,44.863873,,
13.277778,-101.178864,-57.296608,-107.148064,-30.079874,-119.625046,4.336056,-109.970474,24.689272,-86.919609,44.867821,,
13.280556,,,,,,,,,,,,
13.283333,-101.171707,-57.290649,-107.149933,-30.08176,-119.621719,4.335851,-109.963501,24.688097,-86.924767,44.868629,,
13.286111,-101.172302,-57.282974,-107.145378,-30.082256,-119.617889,4.336441,-109.964432,24.688974,-86.927963,44.868511,,
13.288889,,,,,,,,,,,,
13.291667,-101.165245,-57.281349,-107.140923,-30.082195,-119.615807,4.336688,-109.944878,24.688656,-86.928139,44.868504,,
13.294444,,,,,,,,,,,,
13.297222,,,,,,,,,,,,
13.3,-101.20031,-56.795216,-107.135605,-30.083412,-119.6064,4.335988,-109.934654,24.688545,-86.929832,44.866688,,
13.302778,-101.200058,-56.797291,-107.12899,-30.083513,-119.605507,4.335612,-109.933281,24.687464,-86.929405,44.868004,,
13.305556,,,,,,,,,,,,
13.308333,-101.197563,-56.793125,-107.124451,-30.088842,-119.600128,4.333639,-109.931564,24.688822,-86.929619,44.868099,,
13.311111,-101.19426,-56.793697,-107.123444,-30.08861,-119.595337,4.333392,-109.930313,24.690298,-86.930237,44.870804,,
13.313889,,,,,,,,,,,,
13.316667,-101.19294,-56.794708,-107.109406,-30.090296,-119.587875,4.332084,-109.923569,24.689491,-86.932777,44.876015,,
13.319444,-101.191559,-56.797009,-107.104782,-30.088997,-119.58252,4.331329,-109.919846,24.68928,-86.933578,44.878651,,
13.322222,,,,,,,,,,,,
13.325,-101.189354,-56.798893,-107.096878,-30.091644,-119.577538,4.32902,-109.92894,24.688824,-86.935295,44.885635,,
13.327778,-101.187218,-56.802486,-107.088112,-30.093855,-119.571983,4.328165,-109.927963,24.692471,-86.936859,44.89053,,
13.330556,,,,,,,,,,,,
13.333333,-101.182236,-56.801403,-107.082558,-30.094238,-119.563225,4.326451,-109.92086,24.690861,-86.940041,44.898689,,
13.336111,-101.180496,-56.806492,-107.075584,-30.094545,-119.56118,4.325181,-109.900787,24.693321,-86.940781,44.904911,,
13.338889,,,,,,,,,,,,
13.341667,-101.174461,-56.808441,-107.068542,-30.093098,-119.552162,4.324055,-109.898911,24.695,-86.942795,44.913078,,
13.344444,,,,,,,,,,,,
13.347222,,,,,,,,,,,,
13.35,-101.162949,-56.811367,-107.060562,-30.091629,-119.542786,4.326046,-109.882904,24.694134,-86.942764,44.923908,,
13.352778,-101.160202,-56.810577,-107.060799,-30.091461,-119.539215,4.327446,-109.87973,24.695133,-86.944176,44.926662,,
13.355556,,,,,,,,,,,,
13.358333,-101.152847,-56.812824,-107.059692,-30.093563,-119.5354,4.330197,-109.874176,24.696184,-86.945045,44.930828,,
13.361111,-101.149307,-56.811584,-107.068214,-30.09001,-119.532898,4.332343,-109.867836,24.695839,-86.945633,44.930874,,
13.363889,-101.146782,-56.812073,-107.056236,-30.090723,-119.534004,4.333422,-109.863976,24.697378,-86.94516,44.93063,,
13.366667,,,,,,,,,,,,
13.369444,,,,,,,,,,,,
13.372222,-101.135994,-56.803459,-107.058289,-30.084526,-119.529602,4.337481,-109.849945,24.696068,-86.945137,44.928955,,
13.375,,,,,,,,,,,,
13.377778,,,,,,,,,,,,
13.380556,-101.130043,-56.798683,-107.04026,-30.078316,-119.527016,4.341257,-109.840652,24.697361,-86.945435,44.931309,,
13.383333,,,,,,,,,,,,
13.386111,,,,,,,,,,,,
13.388889,-101.280273,-56.599953,-107.030525,-30.073738,-119.523262,4.343733,-109.832596,24.696915,-86.946472,44.937016,,
13.391667,-101.122665,-56.792004,-107.038223,-30.074947,-119.521225,4.344335,-109.831917,24.698029,-86.946762,44.939816,,
13.394444,,,,,,,,,,,,
13.397222,-101.277145,-56.589771,-107.031609,-30.072016,-119.517471,4.344779,-109.821617,24.696661,-86.950836,44.956081,,
13.4,-101.017952,-57.27911,-107.022141,-30.070192,-119.514046,4.344681,-109.81945,24.698324,-86.949867,44.958061,,
13.402778,,,,,,,,,,,,
13.405556,-101.016327,-57.272957,-107.027122,-30.07193,-119.509529,4.34444,-109.813774,24.698626,-86.949249,44.970798,,
13.408333,,,,,,,,,,,,
13.411111,,,,,,,,,,,,
13.413889,-101.007393,-57.274342,-107.024315,-30.068325,-119.496284,4.343984,-109.808228,24.700285,-86.947044,44.98925,,
13.416667,-101.003387,-57.276249,-107.020721,-30.067842,-119.495033,4.344189,-109.811958,24.705751,-86.946785,44.993443,,
13.419444,,,,,,,,,,,,
13.422222,-100.998016,-57.285213,-107.017204,-30.067726,-119.488205,4.344013,-109.810402,24.706623,-86.949669,45.003326,,
13.425,-100.996803,-57.282303,-107.007454,-30.066252,-119.486328,4.344347,-109.809326,24.707575,-86.949417,45.003868,,
13.427778,,,,,,,,,,,,
13.430556,-100.990204,-57.291889,-107.006981,-30.07139,-119.482231,4.344252,-109.807144,24.709543,-86.950668,45.008408,,
13.433333,-100.981544,-57.304237,-107.007263,-30.071693,-119.478729,4.343948,-109.804085,24.707106,-86.950241,45.008255,,
13.436111,,,,,,,,,,,,
13.438889,-100.976799,-57.311535,-107.007362,-30.075153,-119.475914,4.342085,-109.804657,24.709707,-86.952911,45.00901,,
13.441667,-100.976967,-57.308723,-107.005219,-30.073341,-119.472595,4.342559,-109.801544,24.708534,-86.957489,45.013054,,
13.444444,,,,,,,,,,,,
13.447222,-100.97213,-57.315636,-107.004692,-30.075577,-119.294945,4.236038,-109.800148,24.707912,-86.965599,45.021568,,
13.45,-100.973274,-57.315731,-107.001938,-30.077345,-119.463989,4.341888,-109.794762,24.703764,-86.968002,45.024155,,
