Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.969444,,,,,,,,,,,,
12.972222,-96.838547,-45.717667,-102.531708,-20.733736,-115.308037,14.322098,-106.783272,35.816769,-82.555367,55.471821,-84.605202,36.378609
12.975,-96.837868,-45.717014,-102.540039,-20.733101,-115.308441,14.32233,-106.784904,35.816254,-82.556656,55.472584,-84.60376,36.377716
12.977778,,,,,,,,,,,,
12.980556,-96.669739,-45.914875,-102.53862,-20.732651,-115.312538,14.321206,-106.78643,35.816025,-82.556023,55.469177,-84.611404,36.375736
12.983333,,,,,,,,,,,,
12.986111,,,,,,,,,,,,
12.988889,-96.666245,-45.911461,-102.542259,-20.729416,-115.317535,14.317142,-106.787994,35.814129,-82.552658,55.46249,-84.61129,36.368649
12.991667,-96.667343,-45.909832,-102.544632,-20.729149,-115.319481,14.31566,-106.790985,35.815193,-82.552536,55.460732,-84.61351,36.365623
12.994444,-96.866158,-45.707775,-102.536324,-20.726685,-115.320313,14.314567,-106.791245,35.814678,-82.550621,55.457783,-84.568909,36.358482
12.997222,-96.86351,-45.706619,-102.537621,-20.725824,-115.32016,14.313478,-106.793488,35.816376,-82.547607,55.446945,-84.571739,36.356457
13.0,,,,,,,,,,,,
13.002778,-96.863434,-45.704556,-102.534698,-20.72571,-115.006401,14.411905,-106.795418,35.8134,-82.543694,55.441982,-84.572121,36.352028
13.005556,,,,,,,,,,,,
13.008333,,,,,,,,,,,,
13.011111,-96.822372,-45.706524,-102.529465,-20.723629,-115.007439,14.40835,-106.802917,35.813644,-82.541664,55.432926,-84.560936,36.346237
13.013889,-96.823296,-45.706154,-102.53141,-20.721031,-115.006042,14.407706,-106.80336,35.812305,-82.542168,55.432362,-84.556725,36.345608
13.016667,,,,,,,,,,,,
13.019444,-96.819794,-45.707214,-102.534546,-20.720152,-115.008507,14.40497,-106.80574,35.81147,-82.541939,55.430614,-84.543159,36.342419
13.022222,-96.858215,-45.703114,-102.527939,-20.721647,-115.009247,14.405001,-106.811226,35.813187,-82.541191,55.428909,-84.538582,36.342049
13.025,,,,,,,,,,,,
13.027778,-96.819237,-45.70813,-102.537392,-20.723251,-115.009567,14.402718,-106.811882,35.807785,-82.537735,55.424202,-84.536423,36.3391
13.030556,-96.817993,-45.709099,-102.540169,-20.723413,-115.010201,14.400798,-106.813988,35.808956,-82.53878,55.422546,-84.528557,36.336411
13.033333,,,,,,,,,,,,
13.036111,-96.816483,-45.710503,-102.539459,-20.720758,-115.331947,14.298338,-106.818596,35.808094,-82.537498,55.42131,-84.514343,36.334888
13.038889,-96.816238,-45.711006,-102.539238,-20.720425,-115.333412,14.298004,-106.81987,35.80798,-82.538849,55.419903,-84.517685,36.330395
13.041667,,,,,,,,,,,,
13.044444,-96.814384,-45.712017,-102.544632,-20.722919,-115.010849,14.400562,-106.820847,35.80418,-82.538338,55.414169,-84.513786,36.328072
13.047222,-96.813164,-45.712639,-102.55027,-20.72364,-115.009712,14.401084,-106.824028,35.804676,-82.535286,55.407291,-84.514122,36.325687
13.05,,,,,,,,,,,,
13.052778,-96.813454,-45.712708,-102.552475,-20.725103,-115.337288,14.298169,-106.827499,35.804638,-82.534691,55.400963,-84.508446,36.319523
13.055556,,,,,,,,,,,,
13.058333,,,,,,,,,,,,
13.061111,-96.812141,-45.712376,-102.552452,-20.724525,-115.021423,14.399576,-106.831757,35.801498,-82.53022,55.387653,-84.51049,36.309135
13.063889,-96.811935,-45.711102,-102.555954,-20.72587,-115.023788,14.397896,-106.83374,35.798862,-82.52903,55.382641,-84.519547,36.306793
13.066667,,,,,,,,,,,,
13.069444,-96.81308,-45.709656,-102.548172,-20.725685,-115.35125,14.291193,-106.838608,35.800816,-82.523567,55.372543,-84.517632,36.30098
13.072222,,,,,,,,,,,,
13.075,,,,,,,,,,,,
13.077778,-96.815231,-45.710648,-102.53669,-20.727791,-115.359329,14.286271,-106.845665,35.799484,-82.513138,55.350494,-84.498116,36.28611
13.080556,-96.817589,-45.710934,-102.541748,-20.727125,-115.359787,14.285999,-106.848999,35.798336,-82.512024,55.346172,-84.496597,36.28437
13.083333,,,,,,,,,,,,
13.086111,-96.85862,-45.707394,-102.535522,-20.726339,-115.364288,14.283474,-106.854462,35.798019,-82.508705,55.340988,-84.499062,36.278748
13.088889,,,,,,,,,,,,
13.091667,,,,,,,,,,,,
13.094444,-96.866318,-45.710136,-102.533081,-20.726997,-115.367737,14.282645,-106.863258,35.795261,-82.504494,55.326344,-84.501122,36.272377
13.097222,-96.867882,-45.710587,-102.542839,-20.728399,-115.368782,14.282833,-106.865883,35.798668,-82.500214,55.320484,-84.501854,36.269264
13.1,,,,,,,,,,,,
13.102778,-96.874847,-45.713448,-102.542664,-20.727768,-115.370178,14.281826,-106.867752,35.796581,-82.497887,55.317444,-84.498093,36.264442
13.105556,-96.879135,-45.714783,-102.552505,-20.728512,-115.36692,14.282593,-106.869385,35.798206,-82.494667,55.312763,-84.50354,36.263596
13.108333,,,,,,,,,,,,
13.111111,-96.883797,-45.716537,-102.562775,-20.733223,-115.048111,14.383435,-106.870697,35.796963,-82.490921,55.306591,-84.494934,36.2575
13.113889,-96.886024,-45.718777,-102.565155,-20.731272,-115.366402,14.282129,-106.873955,35.799683,-82.488945,55.303257,-84.490784,36.252666
13.116667,,,,,,,,,,,,
13.119444,-96.89344,-45.720947,-102.572754,-20.728617,-115.047493,14.386898,-106.872879,35.799652,-82.484398,55.298088,-84.48336,36.247002
13.122222,-96.893867,-45.722031,-102.574287,-20.728657,-115.049004,14.388048,-106.873001,35.801357,-82.477531,55.290501,-84.491028,36.240059
13.125,,,,,,,,,,,,
13.127778,-96.901009,-45.724022,-102.590302,-20.731714,-115.052429,14.390239,-106.873726,35.801895,-82.470947,55.280991,-84.488235,36.22945
13.130556,,,,,,,,,,,,
13.133333,,,,,,,,,,,,
13.136111,-96.906471,-45.72649,-102.594498,-20.728844,-115.054955,14.393011,-106.873451,35.803539,-82.455742,55.266499,-84.495369,36.209061
13.138889,-96.910156,-45.72636,-102.599144,-20.730553,-115.057716,14.392957,-106.874573,35.805328,-82.450188,55.25872,-84.489403,36.202049
13.141667,,,,,,,,,,,,
13.144444,-96.914932,-45.726349,-102.598335,-20.725634,-115.062508,14.394093,-106.872131,35.805222,-82.438293,55.245346,-84.493027,36.186176
13.147222,-96.923485,-45.725868,-102.596283,-20.725416,-115.063499,14.39493,-106.872536,35.807434,-82.434479,55.239563,-84.496979,36.178894
13.15,-96.925186,-45.726059,-102.593025,-20.720213,-115.065071,14.395222,-106.873383,35.808929,-82.430458,55.233147,-84.493065,36.171169
13.152778,-96.929642,-45.725513,-102.596191,-20.719683,-115.067039,14.394554,-106.872902,35.808048,-82.421982,55.227322,-84.489426,36.163319
13.155556,,,,,,,,,,,,
13.158333,-96.937012,-45.725357,-102.589417,-20.717257,-115.07045,14.392916,-106.871223,35.808117,-82.410011,55.215942,-84.496033,36.146904
13.161111,,,,,,,,,,,,
13.163889,,,,,,,,,,,,
13.166667,-96.957458,-45.723198,-102.589523,-20.714539,-115.078651,14.391047,-106.874359,35.808243,-82.387787,55.193348,-84.500542,36.131077
13.169444,-96.962288,-45.723854,-102.588081,-20.715281,-115.08223,14.389584,-106.874786,35.810375,-82.37886,55.185692,-84.494339,36.121498
13.172222,,,,,,,,,,,,
13.175,-96.970009,-45.725285,-102.577553,-20.713678,-115.086578,14.38641,-106.875824,35.811733,-82.363113,55.169815,-84.499992,36.109776
13.177778,-96.97654,-45.725487,-102.581764,-20.716152,-115.090309,14.384476,-106.873596,35.811966,-82.355431,55.163944,-84.498642,36.102188
13.180556,,,,,,,,,,,,
13.183333,-96.982361,-45.728088,-102.578804,-20.721378,-115.094353,14.382216,-106.874046,35.812046,-82.338486,55.14912,-84.490814,36.090683
13.186111,-96.985481,-45.728981,-102.593102,-20.721998,-115.097252,14.380818,-106.874939,35.811771,-82.330093,55.139999,-84.491989,36.084633
13.188889,,,,,,,,,,,,
13.191667,-96.993385,-45.733772,-102.597939,-20.727419,-115.098618,14.379025,-106.876442,35.81229,-82.315514,55.125164,-84.491699,36.067318
13.194444,-96.995285,-45.735096,-102.605644,-20.729872,-115.098663,14.378434,-106.875763,35.812515,-82.309273,55.122776,-84.487335,36.059414
13.197222,,,,,,,,,,,,
13.2,-97.003052,-45.740746,-102.625397,-20.732088,-115.09845,14.378511,-106.877609,35.811008,-82.291481,55.103344,-84.493546,36.038254
13.202778,-97.004547,-45.743607,-102.638054,-20.736189,-115.098953,14.378775,-106.87677,35.810974,-82.284462,55.095612,-84.491524,36.03236
13.205556,,,,,,,,,,,,
13.208333,-97.005402,-45.756374,-102.651047,-20.734686,-115.099213,14.380032,-106.877342,35.811554,-82.269852,55.078156,-84.500412,36.009632
13.211111,,,,,,,,,,,,
13.213889,,,,,,,,,,,,
13.216667,-97.016266,-45.760929,-102.659737,-20.741535,-115.102921,14.380235,-106.880142,35.811981,-82.228188,55.043674,-84.504242,35.980179
13.219444,,,,,,,,,,,,
13.222222,,,,,,,,,,,,
13.225,-97.027084,-45.763241,-102.656647,-20.740444,-115.108322,14.379117,-106.881157,35.808861,-82.198967,55.010529,-84.510056,35.952312
13.227778,-97.030815,-45.76416,-102.65863,-20.739988,-115.108658,14.380238,-106.882942,35.810337,-82.189766,54.995186,-84.510139,35.944916
13.230556,,,,,,,,,,,,
13.233333,-97.037743,-45.765793,-102.655411,-20.740194,-115.114426,14.378706,-106.884621,35.809612,-82.172508,54.971897,-84.515976,35.928917
13.236111,-97.041855,-45.765759,-102.644524,-20.742174,-115.11731,14.377201,-106.885658,35.809296,-82.166763,54.964371,-84.465546,35.917709
13.238889,,,,,,,,,,,,
13.241667,-97.047134,-45.767689,-102.64518,-20.741098,-115.124153,14.376193,-106.887138,35.808533,-82.206001,54.985016,-84.460594,35.900871
13.244444,,,,,,,,,,,,
13.247222,,,,,,,,,,,,
13.25,-97.055832,-45.771622,-102.654587,-20.743961,-115.133118,14.372486,-106.891693,35.808475,-82.178543,54.948952,-84.450851,35.876762
13.252778,,,,,,,,,,,,
13.255556,,,,,,,,,,,,
13.258333,-97.061684,-45.77663,-102.678261,-20.753336,-115.142906,14.369115,-106.893829,35.805405,-82.153008,54.909336,-84.436501,35.844509
13.261111,-97.0634,-45.778728,-102.683578,-20.758945,-115.14431,14.368764,-106.89595,35.805084,-82.147064,54.896935,-84.424858,35.831326
13.263889,,,,,,,,,,,,
13.266667,-97.067467,-45.782112,-102.691963,-20.759016,-115.446747,14.271585,-106.898811,35.804054,-82.125809,54.868221,-84.408859,35.806488
13.269444,-97.067749,-45.783485,-102.739975,-20.76351,-115.475914,14.266986,-106.900322,35.803242,-82.117386,54.853512,-84.40744,35.793423
13.272222,,,,,,,,,,,,
13.275,-97.068977,-45.786022,-102.746216,-20.768702,-115.482285,14.268507,-106.902969,35.80135,-82.0979,54.826618,-84.417328,35.765625
13.277778,,,,,,,,,,,,
13.280556,,,,,,,,,,,,
13.283333,-97.065605,-45.790695,-102.772049,-20.776337,-115.491035,14.273752,-106.90757,35.797935,-82.076141,54.792084,-84.427132,35.7215
13.286111,-97.06646,-45.790493,-102.769485,-20.775925,-115.495193,14.275177,-106.90554,35.793522,-82.0672,54.778481,-84.426384,35.709118
13.288889,,,,,,,,,,,,
13.291667,-97.06707,-45.788681,-102.785385,-20.77466,-115.50386,14.278611,-106.907143,35.79158,-82.052269,54.752808,-84.44519,35.671799
13.294444,-97.066711,-45.787682,-102.789177,-20.777182,-115.508118,14.280148,-106.906769,35.792656,-82.043747,54.742134,-84.449257,35.660397
13.297222,,,,,,,,,,,,
13.3,-97.064743,-45.784367,-102.799835,-20.777243,-115.519157,14.282491,-106.907944,35.788666,-82.025703,54.719006,-84.462791,35.629452
13.302778,,,,,,,,,,,,
13.305556,,,,,,,,,,,,
13.308333,-97.060776,-45.775425,-102.804733,-20.776924,-115.534973,14.284269,-106.907845,35.783234,-81.997612,54.681938,-84.47464,35.587669
13.311111,-97.059334,-45.771755,-102.810181,-20.776329,-115.540359,14.28549,-106.908974,35.783787,-81.990326,54.668255,-84.475937,35.574459
13.313889,-97.060143,-45.767414,-102.814056,-20.776346,-115.545296,14.286622,-106.909546,35.784054,-81.978157,54.651684,-84.483376,35.558998
13.316667,-97.058578,-45.762836,-102.824234,-20.775799,-115.551437,14.287372,-106.909348,35.782177,-81.970573,54.636978,-84.487663,35.547943
13.319444,,,,,,,,,,,,
13.322222,-97.052422,-45.755268,-102.823402,-20.773085,-115.566017,14.297408,-106.911148,35.782467,-81.946014,54.6017,-84.487297,35.527374
13.325,-97.056808,-45.74015,-102.822052,-20.771616,-115.570984,14.298436,-106.912804,35.78075,-81.932701,54.574551,-84.490448,35.514957
13.327778,,,,,,,,,,,,
13.330556,-97.054085,-45.730064,-102.836586,-20.768732,-115.58371,14.302027,-106.915642,35.779064,-81.907211,54.53455,-84.486595,35.49548
13.333333,,,,,,,,,,,,
13.336111,,,,,,,,,,,,
13.338889,-97.047112,-45.716953,-102.830338,-20.763796,-115.598999,14.307048,-106.922592,35.779961,-81.87088,54.479401,-84.487823,35.454388
13.341667,-97.045174,-45.713173,-102.834579,-20.7609,-115.604973,14.309071,-106.923828,35.776932,-81.859627,54.458462,-84.481575,35.437519
13.344444,,,,,,,,,,,,
13.347222,-97.039345,-45.704937,-102.830566,-20.754131,-115.617165,14.312808,-106.927429,35.776711,-81.837082,54.422222,-84.431587,35.398026
13.35,,,,,,,,,,,,
13.352778,,,,,,,,,,,,
13.355556,-97.032402,-45.692932,-102.829956,-20.743103,-115.633835,14.317608,-106.933846,35.776798,-81.802971,54.374409,-84.413567,35.343063
13.358333,-97.032845,-45.688938,-102.827194,-20.739021,-115.640152,14.319512,-106.934334,35.778172,-81.790421,54.357468,-84.40654,35.322128
13.361111,,,,,,,,,,,,
13.363889,-96.823311,-45.867653,-102.833702,-20.73247,-115.651794,14.322892,-106.936073,35.775055,-81.767738,54.327549,-84.40155,35.279781
13.366667,-96.823006,-45.867435,-102.832779,-20.728773,-115.658257,14.323735,-106.939293,35.774178,-81.76001,54.31406,-84.407555,35.260616
13.369444,,,,,,,,,,,,
13.372222,-96.821915,-45.862572,-102.838112,-20.720201,-115.666176,14.326679,-106.948402,35.773968,-81.734642,54.282719,-84.416931,35.227943
13.375,,,,,,,,,,,,
13.377778,,,,,,,,,,,,
13.380556,-97.026268,-45.665466,-102.845596,-20.71104,-115.376839,14.429399,-106.954208,35.773964,-81.703415,54.240501,-84.425179,35.178696
13.383333,,,,,,,,,,,,
13.386111,,,,,,,,,,,,
13.388889,-97.03019,-45.66058,-102.857849,-20.703897,-115.690704,14.335706,-106.956696,35.773735,-81.660988,54.186867,-84.43174,35.135696
13.391667,,,,,,,,,,,,
13.394444,,,,,,,,,,,,
13.397222,-97.041496,-45.651638,-102.868439,-20.699507,-115.402031,14.434096,-106.963409,35.778004,-81.619278,54.122681,-84.42041,35.103111
13.4,,,,,,,,,,,,
13.402778,,,,,,,,,,,,
13.405556,-97.04908,-45.64724,-102.866127,-20.693188,-115.41246,14.433834,-106.968666,35.778088,-81.546097,54.058449,-84.418228,35.066933
13.408333,-97.052719,-45.645462,-102.868942,-20.695332,-115.414772,14.433352,-106.974457,35.78199,-81.53212,54.041416,-84.423355,35.052425
13.411111,,,,,,,,,,,,
13.413889,-97.052109,-45.650387,-102.860985,-20.692232,-115.42543,14.432335,-106.978355,35.782051,-81.496086,54.002636,-84.434502,35.020126
13.416667,,,,,,,,,,,,
13.419444,,,,,,,,,,,,
13.422222,-97.063698,-45.651268,-102.852234,-20.688911,-115.437698,14.429733,-106.98439,35.781933,-81.448608,53.944664,-84.425079,34.970272
13.425,-97.064697,-45.652378,-102.847549,-20.687376,-115.44162,14.427742,-106.989082,35.784878,-81.431038,53.922802,-84.429581,34.947968
13.427778,,,,,,,,,,,,
13.430556,-97.069107,-45.652245,-102.843002,-20.682739,-115.45491,14.421773,-106.992676,35.785694,-81.40757,53.889149,-84.367889,34.904625
13.433333,-97.069313,-45.652866,-102.837524,-20.680206,-115.458038,14.419949,-106.995667,35.785614,-81.391418,53.869934,-84.365059,34.883339
13.436111,,,,,,,,,,,,
13.438889,-97.073952,-45.654343,-102.849106,-20.680561,-115.46476,14.414742,-107.005142,35.785873,-81.365456,53.833675,-84.34082,34.840328
13.441667,,,,,,,,,,,,
13.444444,,,,,,,,,,,,
13.447222,-97.090294,-45.655777,-102.848526,-20.676718,-115.472519,14.410647,-107.016075,35.782833,-81.325294,53.772129,-84.316345,34.779747
13.45,,,,,,,,,,,,
13.452778,,,,,,,,,,,,
13.455556,-97.101677,-45.661961,-102.856697,-20.677788,-115.479263,14.401126,-107.029083,35.785221,-81.381073,53.805542,-84.308807,34.718819
13.458333,-96.946777,-45.865952,-102.86747,-20.680384,-115.48053,14.399251,-107.033691,35.785683,-81.363434,53.77552,-84.312515,34.699268
13.461111,,,,,,,,,,,,
13.463889,-96.95298,-45.876286,-102.880791,-20.684797,-115.482475,14.394689,-107.046059,35.787754,-81.318634,53.719639,-84.297661,34.663044
13.466667,-96.958199,-45.877941,-102.871979,-20.685524,-115.483002,14.392108,-107.045868,35.783802,-81.300186,53.692074,-84.298286,34.641411
13.469444,,,,,,,,,,,,
13.472222,-97.12149,-45.680069,-102.888809,-20.691729,-115.486053,14.386195,-107.05658,35.7826,-81.264214,53.634148,-84.317413,34.587944
13.475,-97.126427,-45.682335,-102.896248,-20.696699,-115.264114,13.975474,-107.061089,35.78297,-81.132652,53.483616,-84.328545,34.562187
13.477778,-97.128967,-45.685432,-102.893295,-20.698019,-115.266052,13.972921,-107.064438,35.781944,-81.112503,53.454163,-84.33812,34.529739
13.480556,-97.132645,-45.687592,-102.904144,-20.70286,-115.265465,13.967456,-107.070198,35.784164,-81.208138,53.546959,-84.349838,34.497017
13.483333,,,,,,,,,,,,
13.486111,-97.139336,-45.693707,-102.929138,-20.721109,-115.609634,13.967216,-107.083527,35.775742,-81.024414,53.359818,-84.30687,34.419571
13.488889,-97.141563,-45.696198,-102.942787,-20.731358,-115.611389,13.965761,-107.088348,35.776485,-81.113289,53.447365,-84.293106,34.387474
13.491667,,,,,,,,,,,,
13.494444,-97.146461,-45.701706,-102.948997,-20.735723,-115.614403,13.956606,-107.096497,35.779507,-81.060364,53.368015,-84.25386,34.324749
13.497222,-97.150757,-45.703854,-102.951111,-20.739145,-115.617516,13.954109,-107.100037,35.778725,-80.924553,53.206879,-84.254799,34.290558
13.5,,,,,,,,,,,,
13.502778,-97.162628,-45.707047,-102.685181,-20.506468,-115.619568,13.940191,-107.110741,35.779011,-80.868652,53.121193,-84.265862,34.221745
13.505556,-97.165321,-45.709846,-102.691734,-20.508194,-115.625702,13.940352,-107.115623,35.778194,-80.844643,53.082664,-84.262604,34.191124
13.508333,,,,,,,,,,,,
13.511111,-97.059387,-45.859234,-102.689186,-20.51313,-115.635239,13.936681,-107.124374,35.780128,-80.794678,53.011406,-84.258743,34.128208
13.513889,,,,,,,,,,,,
13.516667,,,,,,,,,,,,
13.519444,-97.072327,-45.866745,-102.684525,-20.51376,-115.873627,14.228257,-107.134354,35.781872,-80.729912,52.90361,-84.283882,34.011829
13.522222,-97.074875,-45.870564,-102.685806,-20.516293,-115.877701,14.224731,-107.13797,35.785141,-80.705612,52.865662,-84.273872,33.975918
13.525,,,,,,,,,,,,
13.527778,-97.082161,-45.874886,-102.678345,-20.535082,-115.88633,14.217999,-107.1427,35.784702,-80.654594,52.77055,-84.167023,33.888687
13.530556,-97.083847,-45.881783,-102.684692,-20.523987,-115.891144,14.213769,-107.148087,35.784031,-80.626869,52.726822,-84.151794,33.848743
13.533333,,,,,,,,,,,,
13.536111,-97.087723,-45.883781,-102.688751,-20.545492,-115.895546,14.20614,-107.155037,35.782372,,,-84.141121,33.774918
13.538889,-97.090057,-45.887028,-102.926659,-20.759014,-115.898392,14.20232,-107.156013,35.779503,-80.535042,52.588974,-84.138855,33.73201
13.541667,,,,,,,,,,,,
13.544444,-97.095146,-45.892662,-102.937988,-20.764318,-115.902626,14.197668,-107.161652,35.778442,-80.473328,52.493591,-84.170799,33.637672
13.547222,,,,,,,,,,,,
13.55,,,,,,,,,,,,
13.552778,-97.211288,-45.767448,-102.945198,-20.762064,-115.909157,14.193912,-107.167221,35.775471,-80.349541,52.348965,-84.111214,33.505268
13.555556,-97.21373,-45.769108,-102.960922,-20.76647,-115.911415,14.19235,-107.147491,35.787868,-80.316338,52.297478,-84.082123,33.462448
13.558333,,,,,,,,,,,,
13.561111,-97.213913,-45.773842,-102.968704,-20.776312,-115.913666,14.191766,-107.148888,35.786831,-80.253685,52.20475,-84.028618,33.379765
13.563889,-97.215202,-45.774876,-102.974426,-20.780161,-115.916321,14.190431,-107.148758,35.787773,-80.225204,52.157402,-84.02317,33.335949
13.566667,,,,,,,,,,,,
13.569444,-97.218338,-45.776794,-102.985954,-20.784086,-115.920403,14.189561,-107.149162,35.786484,-80.170067,52.071213,-84.054337,33.237331
13.572222,,,,,,,,,,,,
13.575,,,,,,,,,,,,
13.577778,-97.215187,-45.776485,-102.992188,-20.789143,-115.927681,14.189246,-107.141426,35.782219,-80.083382,51.946251,-83.601006,33.056068
