Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
9.4,-102.599037,-51.992809,-107.011055,-25.117245,-120.277893,9.65054,-108.215187,30.356607,-77.009064,22.449789,-88.495003,1.99285
9.402778,-102.598633,-51.99715,-107.01046,-25.1192,-120.276192,9.647453,-108.218513,30.357256,-77.015442,22.489231,-88.493088,2.033253
9.405556,,,,,,,,,,,,
9.408333,-102.602707,-52.002953,-107.014511,-25.121666,-120.269585,9.643724,-108.225159,30.353987,-77.027184,22.567085,-88.502327,2.110526
9.411111,-102.600166,-52.006195,-107.006561,-25.12517,-120.267868,9.640583,-108.246971,30.350403,-77.038422,22.609182,-88.528549,2.146959
9.413889,,,,,,,,,,,,
9.416667,-102.600632,-52.011551,-107.006943,-25.128353,-120.26429,9.636408,-108.25766,30.349823,-77.070221,22.701927,-88.54567,2.225405
9.419444,,,,,,,,,,,,
9.422222,,,,,,,,,,,,
9.425,-102.605019,-52.01572,-107.003578,-25.13138,-120.257172,9.62998,-108.271111,30.348715,-77.057755,22.809849,-88.487915,2.350785
9.427778,,,,,,,,,,,,
9.430556,,,,,,,,,,,,
9.433333,-102.608025,-52.018772,-106.996765,-25.134733,-120.25174,9.624004,-108.283112,30.345535,-77.065048,22.904682,-88.476646,2.459241
9.436111,-102.608086,-52.019787,-106.993172,-25.138226,-120.251022,9.622312,-108.285461,30.345076,-77.068665,22.940968,-88.471725,2.499194
9.438889,,,,,,,,,,,,
9.441667,-102.618179,-52.020168,-106.991287,-25.138783,-120.247246,9.619102,-108.294762,30.345589,-77.076523,23.006186,-88.487923,2.567814
9.444444,-102.6157,-52.021576,-106.985764,-25.139002,-120.245506,9.616131,-108.298615,30.346516,-77.092484,23.046421,-88.50341,2.611327
9.447222,,,,,,,,,,,,
9.45,-102.618156,-52.021862,-106.980766,-25.139791,-120.243797,9.612083,-108.305885,30.347803,-77.108627,23.127251,-88.549126,2.695842
9.452778,-102.619644,-52.022339,-106.97876,-25.140232,-120.238701,9.611639,-108.326653,30.344158,-77.115234,23.166101,-88.533638,2.735239
9.455556,,,,,,,,,,,,
9.458333,-102.623657,-52.01931,-106.978165,-25.14196,-120.235611,9.607399,-108.336617,30.34341,-77.022018,23.138041,-88.52285,2.799851
9.461111,,,,,,,,,,,,
9.463889,-102.621284,-52.02092,-106.98378,-25.145548,-120.232758,9.605378,-108.344528,30.343512,-77.036346,23.200298,-88.500961,2.867775
9.466667,,,,,,,,,,,,
9.469444,,,,,,,,,,,,
9.472222,-102.623001,-52.023758,-106.980148,-25.147104,-120.22641,9.604189,-108.354332,30.34103,-77.148216,23.377899,-88.490562,2.958417
9.475,-102.6222,-52.024937,-106.979874,-25.149199,-120.225021,9.602931,-108.360229,30.342457,-77.152802,23.404173,-88.488358,2.987561
9.477778,,,,,,,,,,,,
9.480556,-102.620781,-52.026474,-106.982735,-25.149792,-120.222511,9.602481,-108.36718,30.340227,-77.163109,23.454365,-88.466606,3.058411
9.483333,-102.619919,-52.026165,-106.982315,-25.152088,-120.221397,9.602207,-108.370949,30.339867,-77.6502,23.468494,-88.463593,3.090455
9.486111,,,,,,,,,,,,
9.488889,-102.617416,-52.026905,-106.972061,-25.146362,-120.219872,9.60123,-108.376923,30.337147,-77.629471,23.487919,-88.494606,3.151652
9.491667,-102.616951,-52.026592,-106.976387,-25.147421,-120.218697,9.601754,-108.378944,30.335823,-77.634323,23.520676,-88.51738,3.176397
9.494444,,,,,,,,,,,,
9.497222,-102.610489,-52.026379,-106.986526,-25.150276,-120.216301,9.602141,-108.386383,30.335627,-77.651558,23.577198,-89.149483,2.867593
9.5,,,,,,,,,,,,
9.502778,,,,,,,,,,,,
9.505556,-102.608017,-52.022125,-106.984245,-25.146591,-120.213638,9.604841,-108.395897,30.334034,-77.617416,23.664021,-89.150002,2.943914
9.508333,,,,,,,,,,,,
9.511111,,,,,,,,,,,,
9.513889,-102.603554,-52.015339,-106.991531,-25.142229,-120.214722,9.608883,-108.406303,30.333477,-77.175957,23.708311,-89.155342,3.019106
9.516667,-102.601768,-52.012955,-106.985092,-25.139061,-120.212341,9.610311,-108.409286,30.331833,-77.180908,23.729887,-88.528755,3.440367
9.519444,,,,,,,,,,,,
9.522222,-102.598763,-52.00758,-106.987152,-25.145077,-120.212265,9.612787,-108.414566,30.333788,-77.198235,23.788401,-88.293091,3.559732
9.525,-102.595314,-52.005924,-106.986389,-25.139744,-120.211494,9.614232,-108.416191,30.333361,-77.205238,23.818325,-88.488678,3.534564
9.527778,,,,,,,,,,,,
9.530556,-102.591095,-51.999187,-106.983376,-25.137535,-120.212387,9.615737,-108.422295,30.334972,-77.801529,23.958012,-88.291367,3.637669
9.533333,-102.587685,-51.996647,-106.967911,-25.134235,-120.211617,9.616595,-108.425537,30.335564,-77.800148,23.989344,-88.29287,3.663604
9.536111,,,,,,,,,,,,
9.538889,-102.585075,-51.991772,-106.964584,-25.13131,-120.210518,9.617165,-108.42997,30.33671,-77.806763,24.037693,-88.511871,3.672907
9.541667,-102.579094,-51.989662,-106.970009,-25.132523,-120.211983,9.617218,-108.433487,30.337391,-77.807785,24.062916,-88.516197,3.699076
9.544444,,,,,,,,,,,,
9.547222,-102.56337,-51.99654,-106.96373,-25.125748,-120.209145,9.616745,-108.441879,30.34173,-77.782341,24.062044,-88.534714,3.752549
9.55,-102.564117,-51.996124,-106.962791,-25.129356,-120.209351,9.61667,-108.444092,30.34173,-77.787666,24.086416,-88.542686,3.775091
9.552778,,,,,,,,,,,,
9.555556,-102.555,-51.994251,-106.965637,-25.126631,-120.207428,9.616223,-108.447601,30.341637,-77.75882,24.140388,-89.202591,3.422071
9.558333,-102.553268,-51.994419,-106.967567,-25.129593,-120.205894,9.617174,-108.453896,30.341038,-77.76207,24.16399,-88.53537,3.859471
9.561111,,,,,,,,,,,,
9.563889,-102.546562,-51.99305,-106.964508,-25.129784,-120.20414,9.617826,-108.460297,30.340263,-77.773407,24.213612,-88.299332,3.971951
9.566667,-102.540062,-51.992462,-106.968834,-25.130928,-120.202766,9.618619,-108.462486,30.339367,-77.77726,24.23765,-88.298012,3.997869
9.569444,,,,,,,,,,,,
9.572222,-102.534546,-51.989841,-106.969917,-25.130199,-120.202957,9.618831,-108.471535,30.340424,-77.784683,24.307629,-88.293083,4.041436
9.575,,,,,,,,,,,,
9.577778,,,,,,,,,,,,
9.580556,-102.521835,-51.985847,-106.967995,-25.130562,-120.199188,9.619797,-108.483955,30.336353,-77.859459,24.377413,-88.289955,4.105085
9.583333,,,,,,,,,,,,
9.586111,,,,,,,,,,,,
9.588889,-102.48362,-51.973236,-106.961868,-25.126982,-120.196793,9.621864,-108.496414,30.335295,-77.880852,24.448437,-88.295074,4.171426
9.591667,-102.477142,-51.965511,-106.964981,-25.129324,-120.195686,9.621504,-108.502213,30.333254,-77.888123,24.471264,-88.297516,4.194045
9.594444,,,,,,,,,,,,
9.597222,-102.470779,-51.960575,-106.963661,-25.12706,-120.195366,9.621244,-108.513107,30.332142,-77.509743,24.607319,-89.210747,3.803656
9.6,-102.466263,-51.958942,-106.955841,-25.127176,-120.195564,9.620031,-108.515678,30.330996,-77.403404,24.511507,-88.57373,4.235096
9.602778,,,,,,,,,,,,
9.605556,-102.457558,-51.955509,-106.954231,-25.124184,-120.194557,9.617317,-108.527031,30.3323,-77.938164,24.59461,-88.337677,4.370127
9.608333,,,,,,,,,,,,
9.611111,,,,,,,,,,,,
9.613889,-102.446152,-51.951015,-106.93557,-25.123428,-120.193398,9.613463,-108.558319,30.322098,-77.97261,24.71645,-88.620338,4.396665
9.616667,-102.443901,-51.94899,-106.930817,-25.124369,-120.192909,9.612206,-108.565018,30.323925,-77.972122,24.750032,-88.61377,4.421278
9.619444,,,,,,,,,,,,
9.622222,-102.435051,-51.946579,-106.918777,-25.118399,-120.191177,9.608573,-108.571091,30.322042,-77.981926,24.806959,-88.617874,4.458302
9.625,-102.431503,-51.944649,-106.920532,-25.118488,-120.188988,9.607908,-108.576332,30.320246,-77.986961,24.832115,-88.623795,4.478526
9.627778,-102.4282,-51.944386,-106.907722,-25.116459,-120.188782,9.605196,-108.57756,30.320236,-77.991417,24.85737,-88.617378,4.503146
9.630556,-102.423218,-51.943409,-106.893967,-25.116693,-120.184753,9.603959,-108.584641,30.32037,-77.97467,24.840782,-88.612007,4.528026
9.633333,,,,,,,,,,,,
9.636111,-102.417252,-51.938702,-106.895638,-25.117075,-120.182922,9.601095,-108.592773,30.317181,-78.079887,24.925432,-88.599091,4.57966
9.638889,,,,,,,,,,,,
9.641667,,,,,,,,,,,,
9.644444,-102.407394,-51.939213,-106.891441,-25.116905,-120.174911,9.597239,-108.604813,30.316895,-78.135376,25.008661,-88.356979,4.724428
9.647222,-102.403732,-51.939369,-106.878937,-25.115091,-120.171776,9.596446,-108.606926,30.316124,-78.13945,25.034901,-88.357033,4.751092
9.65,,,,,,,,,,,,
9.652778,-102.395821,-51.94025,-106.874382,-25.118288,-120.166985,9.594861,-108.631454,30.313179,-78.143089,25.094315,-88.351974,4.799513
9.655556,-102.391769,-51.941467,-106.876076,-25.118631,-120.164642,9.593269,-108.634964,30.310566,-78.143074,25.132488,-88.35923,4.832187
9.658333,,,,,,,,,,,,
9.661111,-102.392899,-51.939056,-106.874451,-25.121254,-120.160187,9.59096,-108.642342,30.311003,-78.15303,25.193563,-88.351212,4.879302
9.663889,,,,,,,,,,,,
9.666667,,,,,,,,,,,,
9.669444,-102.184906,-52.198494,-106.875977,-25.127247,-120.151611,9.583232,-108.650635,30.304722,-78.148636,25.274446,-89.248672,4.474923
9.672222,-102.375481,-51.941635,-106.872452,-25.121651,-120.149719,9.582019,-108.655167,30.303331,-77.699272,25.29771,-89.244202,4.523391
9.675,,,,,,,,,,,,
9.677778,-102.173294,-52.196648,-106.869843,-25.12018,-120.146179,9.578413,-108.660599,30.300629,-77.73378,25.372787,-89.206741,4.592639
9.680556,-102.172318,-52.200104,-106.868591,-25.128031,-120.146736,9.576332,-108.66555,30.303055,-77.741371,25.402473,-89.206497,4.607668
9.683333,,,,,,,,,,,,
9.686111,-102.165176,-52.200306,-106.859909,-25.132046,-120.143661,9.573707,-108.669281,30.300676,-77.663162,25.370708,-88.281258,5.130098
9.688889,,,,,,,,,,,,
9.691667,,,,,,,,,,,,
9.694444,-102.337051,-51.949631,-106.850456,-25.127125,-120.150505,9.56617,-108.675789,30.296745,-78.290405,25.533613,-88.261047,5.21495
9.697222,-102.333199,-51.948833,-106.845795,-25.12818,-120.139503,9.569925,-108.676567,30.296213,-78.293983,25.574461,-88.255066,5.237148
9.7,,,,,,,,,,,,
9.702778,-102.32856,-51.947689,-106.837151,-25.128365,-120.138023,9.563383,-108.682861,30.293591,-78.270134,25.584198,-88.241714,5.285881
9.705556,,,,,,,,,,,,
9.708333,,,,,,,,,,,,
9.711111,-102.321884,-51.944901,-106.827423,-25.126701,-120.143105,9.558543,-108.688667,30.293211,-77.823395,25.747183,-88.215317,5.361093
9.713889,-102.113815,-52.144535,-106.81881,-25.124332,-120.130142,9.559837,-108.692238,30.294632,-78.343445,25.752771,-88.20845,5.384129
9.716667,,,,,,,,,,,,
9.719444,-102.11161,-52.144451,-106.817421,-25.128242,-120.127228,9.548378,-108.69738,30.293385,-78.351654,25.807247,-88.188759,5.446154
9.722222,-102.11145,-52.144348,-106.812218,-25.127571,-120.120979,9.545785,-108.701996,30.292982,-78.355103,25.83403,-88.192482,5.489928
9.725,,,,,,,,,,,,
9.727778,-102.319183,-51.945923,-106.812157,-25.131744,-120.121529,9.542295,-108.707306,30.290838,-78.331085,25.83482,-88.183418,5.547533
9.730556,-102.109467,-52.146404,-106.815216,-25.131941,-120.116547,9.539882,-108.70948,30.292013,-78.342087,25.87639,-88.181442,5.578996
9.733333,,,,,,,,,,,,
9.736111,-102.109268,-52.152546,-106.812431,-25.140375,-120.11795,9.535113,-108.717667,30.2915,-78.425804,25.986692,-88.173027,5.631471
9.738889,,,,,,,,,,,,
9.741667,,,,,,,,,,,,
9.744444,-102.322197,-51.957382,-106.809654,-25.146744,-120.11142,9.529013,-108.725418,30.287621,-78.400772,26.062256,-89.171127,5.183357
9.747222,-102.322784,-51.959885,-106.810081,-25.15024,-120.10598,9.525448,-108.727585,30.287405,-77.922516,26.103575,-89.17395,5.205459
9.75,,,,,,,,,,,,
9.752778,-102.324379,-51.966465,-106.805054,-25.153755,-120.101532,9.52119,-108.733658,30.286154,-77.935005,26.148201,-89.18325,5.247045
9.755556,-102.326797,-51.968849,-106.813011,-25.158409,-120.10009,9.519267,-108.73494,30.285561,-77.940697,26.175123,-89.184891,5.266976
9.758333,,,,,,,,,,,,
9.761111,-102.324699,-51.974072,-106.804893,-25.161222,-120.097565,9.515593,-108.73835,30.284142,-77.952332,26.225155,-88.397934,5.79144
9.763889,-102.142166,-52.22541,-106.808998,-25.162563,-120.094719,9.514493,-108.740616,30.285307,-77.959526,26.247198,-88.384369,5.816159
9.766667,,,,,,,,,,,,
9.769444,-102.320221,-51.995323,-106.802818,-25.165186,-120.094597,9.51181,-108.744225,30.284443,-77.980576,26.303974,-88.369301,5.876207
9.772222,-102.315536,-51.997746,-106.801857,-25.164598,-120.092224,9.511045,-108.747086,30.284601,-77.989151,26.33057,-88.362762,5.90193
9.775,,,,,,,,,,,,
9.777778,-102.31913,-51.999451,-106.800461,-25.164145,-120.089279,9.510014,-108.754837,30.285688,-78.005043,26.392019,-89.180717,5.502549
9.780556,-102.315727,-52.000343,-106.798134,-25.162155,-120.090317,9.508446,-108.755623,30.285629,-78.530205,26.408709,-89.178467,5.533606
9.783333,,,,,,,,,,,,
9.786111,-102.319046,-52.000381,-106.787834,-25.15876,-120.089432,9.508059,-108.757484,30.284115,-78.54055,26.45981,-89.192307,5.58846
9.788889,-102.320183,-52.000118,-106.791519,-25.160467,-120.089401,9.50799,-108.759834,30.282888,-78.035919,26.506355,-89.194572,5.616755
9.791667,-102.318275,-51.999962,-106.789467,-25.160032,-120.089149,9.507402,-108.762886,30.284161,-78.042618,26.529915,-89.195595,5.648401
9.794444,-102.320549,-51.999439,-106.785431,-25.158192,-120.089653,9.506342,-108.762894,30.284414,-78.048248,26.553736,-89.188904,5.715909
9.797222,,,,,,,,,,,,
9.8,-102.321136,-51.999046,-106.794861,-25.160444,-120.089592,9.505426,-108.769974,30.283442,-78.059792,26.601404,-89.206192,5.753079
9.802778,,,,,,,,,,,,
9.805556,,,,,,,,,,,,
9.808333,-102.32209,-51.997723,-106.798698,-25.163109,-120.102882,9.501207,-108.777359,30.282276,-78.067299,26.661137,-88.490196,6.25599
9.811111,-102.321198,-51.99741,-106.796562,-25.162708,-120.092857,9.503722,-108.780815,30.282536,-78.071144,26.685423,-88.483635,6.283429
9.813889,,,,,,,,,,,,
9.816667,-102.327087,-51.997398,-106.797623,-25.160828,-120.092476,9.50307,-108.811188,30.27668,-78.092567,26.763525,-88.462135,6.336537
9.819444,-102.326981,-51.99733,-106.803253,-25.164015,-120.092896,9.502429,-108.810951,30.274027,-78.097321,26.803818,-88.455902,6.359342
9.822222,,,,,,,,,,,,
9.825,-102.329865,-51.998676,-106.793678,-25.160698,-120.094559,9.500617,-108.818771,30.277147,-78.088661,26.868332,-88.207352,6.466677
9.827778,-102.327087,-51.999794,-106.79612,-25.161505,-120.104897,9.497783,-108.820297,30.277184,-78.090561,26.898098,-88.200989,6.493125
9.830556,,,,,,,,,,,,
9.833333,-102.330925,-52.000786,-106.805481,-25.162685,-120.09333,9.500021,-108.826187,30.279758,-78.682098,26.950001,-88.187401,6.54726
9.836111,,,,,,,,,,,,
9.838889,,,,,,,,,,,,
9.841667,-102.335442,-52.002048,-106.806412,-25.16548,-120.105408,9.496871,-108.829948,30.278074,-78.702332,27.041048,-88.169655,6.633047
9.844444,-102.162827,-52.227802,-106.795143,-25.162188,-120.105324,9.496483,-108.83297,30.27767,-78.705521,27.069944,-88.164658,6.664725
9.847222,,,,,,,,,,,,
9.85,-102.163399,-52.233696,-106.807114,-25.164494,-120.107063,9.495584,-108.834969,30.279478,-78.709702,27.130482,-88.155151,6.729749
9.852778,-102.162827,-52.234066,-106.80426,-25.16287,-120.101273,9.499827,-108.836853,30.276112,-78.713676,27.16836,-88.150558,6.760038
9.855556,,,,,,,,,,,,
9.858333,-102.164268,-52.231277,-106.806396,-25.164843,-120.108284,9.495783,-108.840797,30.27742,-78.710106,27.249033,-88.14769,6.819641
9.861111,,,,,,,,,,,,
9.863889,,,,,,,,,,,,
9.866667,-102.164314,-52.231644,-106.823112,-25.16534,-120.113197,9.494644,-108.844902,30.274504,-78.112381,27.342745,-88.132843,6.89335
9.869444,-102.340866,-51.997005,-106.822479,-25.164879,-120.113602,9.494567,-108.84687,30.272923,-78.78495,27.368519,-89.139374,6.383523
9.872222,,,,,,,,,,,,
9.875,-102.341805,-51.995407,-106.82489,-25.167973,-120.106087,9.495929,-108.85022,30.272051,-78.471954,27.384886,-88.3498,6.910506
9.877778,-102.340027,-51.99535,-106.821571,-25.167492,-119.867752,9.105831,-108.855316,30.273634,-78.81115,27.454376,-88.093086,6.997137
9.880556,,,,,,,,,,,,
9.883333,-102.34462,-51.992905,-106.815567,-25.163406,-119.863678,9.106898,-108.855881,30.273003,-78.822701,27.510326,-88.073059,7.049266
9.886111,-102.344704,-51.992512,-106.81546,-25.164478,-119.865417,9.102422,-108.857391,30.272411,-78.839302,27.549665,-88.062164,7.083866
9.888889,,,,,,,,,,,,
9.891667,-102.348793,-51.991379,-106.813965,-25.159698,-120.106377,9.493423,-108.864044,30.270424,-78.84227,27.637716,-88.037422,7.141563
9.894444,-102.351669,-51.990257,-106.811676,-25.16003,-119.86618,9.106255,-108.865189,30.271986,-78.849152,27.674189,-88.026154,7.168554
9.897222,,,,,,,,,,,,
9.9,-102.355637,-51.988747,-106.80584,-25.157076,-119.865608,9.111333,-108.871353,30.270889,-78.858795,27.732981,-88.017189,7.21992
9.902778,-102.357162,-51.989342,-106.801949,-25.154472,-119.868027,9.108204,-108.872772,30.270136,-78.861473,27.761185,-88.011353,7.244951
9.905556,,,,,,,,,,,,
9.908333,-102.358841,-51.988377,-106.798492,-25.155651,-120.10585,9.491772,-108.880745,30.269073,-78.879456,27.813971,-88.023529,7.306392
9.911111,-102.360916,-51.988567,-106.796143,-25.154697,-120.105591,9.491929,-108.882118,30.26701,-78.941795,27.841169,-88.021255,7.331476
9.913889,,,,,,,,,,,,
9.916667,-102.362,-51.988983,-106.792816,-25.154091,-120.103767,9.490815,-108.887459,30.267456,-78.963455,27.89295,-88.018379,7.392242
9.919444,,,,,,,,,,,,
9.922222,,,,,,,,,,,,
9.925,-102.364922,-51.990044,-106.797089,-25.157833,-119.865608,9.108668,-108.899399,30.270147,-78.982735,27.9792,-88.012016,7.479202
9.927778,,,,,,,,,,,,
9.930556,,,,,,,,,,,,
9.933333,-102.365021,-51.990868,-106.799278,-25.157669,-119.860481,9.111155,-108.933472,30.299812,-78.257469,28.062746,-88.191048,7.50987
9.936111,-102.365685,-51.990845,-106.78743,-25.158447,-119.859764,9.107036,-108.937683,30.29958,-78.259384,28.085289,-88.18914,7.527745
9.938889,,,,,,,,,,,,
9.941667,-102.364288,-51.9907,-106.795715,-25.158226,-120.099785,9.491056,-108.940445,30.299124,-78.266853,28.128057,-88.181961,7.568613
9.944444,-102.362694,-51.990273,-106.796288,-25.157639,-119.857254,9.105099,-108.945831,30.300888,-78.270905,28.149002,-88.186859,7.584614
9.947222,-102.362946,-51.990032,-106.798157,-25.160864,-120.098854,9.491274,-108.946701,30.301437,-78.271156,28.167885,-88.187973,7.607121
9.95,-102.360573,-51.989735,-106.810043,-25.162882,-119.856522,9.105325,-108.950378,30.302727,-78.278336,28.188457,-88.179932,7.629836
9.952778,,,,,,,,,,,,
9.955556,-102.358315,-51.987434,-106.790565,-25.160328,-119.857582,9.101879,-108.961395,30.307066,-78.293159,28.235781,-87.965378,7.720555
9.958333,-102.364693,-51.973759,-106.783615,-25.157553,-120.102264,9.490574,-108.965363,30.310778,-78.296837,28.25539,-87.963577,7.739914
9.961111,,,,,,,,,,,,
9.963889,-102.359627,-51.972221,-106.787888,-25.156656,-120.101616,9.48933,-108.970619,30.312099,-78.31115,28.296562,-87.964767,7.780093
9.966667,-102.356804,-51.971043,-106.773445,-25.154692,-120.104683,9.489152,-108.970596,30.312094,-78.316872,28.319607,-87.969078,7.804136
9.969444,,,,,,,,,,,,
9.972222,-102.352943,-51.968647,-106.773308,-25.152588,-120.106491,9.489158,-108.98539,30.310392,-78.327736,28.36245,-87.98912,7.864001
9.975,,,,,,,,,,,,
9.977778,,,,,,,,,,,,
9.980556,-102.343071,-51.964905,-106.764839,-25.148773,-120.10759,9.490451,-108.988976,30.314108,-78.349533,28.441513,-87.997894,7.936704
9.983333,,,,,,,,,,,,
9.986111,,,,,,,,,,,,
9.988889,-102.334091,-51.959099,-106.766983,-25.146532,-120.109573,9.493282,-108.997452,30.314165,-78.354927,28.495289,-88.005348,7.992146
9.991667,,,,,,,,,,,,
9.994444,,,,,,,,,,,,
9.997222,-102.323975,-51.951134,-106.762138,-25.140949,-120.109222,9.496787,-109.00679,30.313343,-78.365936,28.542295,-88.012932,8.04738
10.0,-102.133926,-52.201916,-106.766068,-25.14241,-120.109711,9.497624,-109.01049,30.313046,-78.370193,28.558842,-88.011902,8.063585
10.002778,,,,,,,,,,,,
10.005556,-102.098213,-52.155132,-106.766724,-25.13909,-120.10778,9.501028,-109.014282,30.312145,-78.378555,28.591391,-88.011703,8.097655
10.008333,-102.093468,-52.152466,-106.761063,-25.13723,-120.106903,9.502464,-109.018036,30.311405,-78.379692,28.61068,-88.009384,8.11417
10.011111,,,,,,,,,,,,
10.013889,-102.086571,-52.150856,-106.766106,-25.13884,-119.862892,9.110868,-109.025978,30.312136,-78.39003,28.645754,-88.010475,8.142868
10.016667,-102.082191,-52.151817,-106.771973,-25.141039,-120.106522,9.503979,-109.030029,30.31024,-78.392143,28.663597,-88.011574,8.157409
10.019444,,,,,,,,,,,,
10.022222,-102.073875,-52.149063,-106.772141,-25.139174,-119.862343,9.109944,-109.043739,30.314552,-78.404984,28.705479,-88.009544,8.183491
