Format Version,1.23,Take Name,Filippo_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.31.33.172 PM,Capture Start Frame,2642029,Total Frames in Take,8050,Total Exported Frames,8050,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
930,2.583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,2.586111,-131.486938,160.744247,9.830075,-129.310120,160.670776,33.574448,-130.987625,177.135162,21.512157,-106.052689,170.117142,18.119535,-105.396606,199.738922,10.996987,-104.756073,195.278214,25.982082,-112.278954,206.354782,20.214926,,,,-111.594177,175.739182,-55.001259,-129.790848,171.167953,1.087618,-125.148941,180.270920,8.722249,-124.248215,169.438644,-14.655143,-108.128952,182.998672,-47.543575,-112.978516,174.023468,-47.839664,-98.015633,166.340332,64.074341,-73.311165,174.532959,66.061256,-126.180939,172.343246,39.024269,-120.319244,179.490738,32.526772,-115.254662,166.137390,53.635384,-81.460175,181.023514,59.637131,-79.806366,173.315506,65.616669,-124.981667,132.014221,6.862932,-106.678093,131.737579,0.919242,-123.202393,131.272217,31.173203,-102.343521,130.497284,28.877508
932,2.588889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,2.591667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,2.594444,-131.497696,160.743240,9.834385,-129.313034,160.670303,33.586800,-131.000443,177.127090,21.518707,-106.172035,170.125214,18.214874,-105.408028,199.732452,11.005051,-104.765366,195.279617,25.987207,-112.293533,206.354858,20.218697,,,,-111.608292,175.743515,-54.991486,-129.806763,171.165649,1.093787,-124.968124,180.187546,8.443851,-124.259293,169.438675,-14.652032,-108.143532,183.002625,-47.543724,-112.990700,174.027267,-47.837543,-97.872910,166.367401,63.993305,-73.163208,174.571472,65.823219,-126.171257,172.343872,39.035042,-120.273735,179.492752,32.484459,-115.173409,166.136337,53.621544,-81.341133,181.066605,59.394382,-79.761383,173.326904,65.512726,-124.987396,132.012970,6.865010,-106.689453,131.741653,0.916293,-123.205635,131.271179,31.173281,-102.348946,130.501373,28.872923
935,2.597222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,2.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,2.602778,-131.507217,160.741669,9.840756,-129.316757,160.671066,33.599110,-131.010803,177.123489,21.527414,-106.178329,170.128220,18.208937,-105.419090,199.727783,11.008093,-104.778358,195.278244,25.990032,-112.305817,206.352905,20.222923,,,,-111.621384,175.746613,-54.986809,-129.819458,171.164352,1.098555,-124.985268,180.188370,8.447665,-124.269501,169.423553,-14.665681,-108.159462,183.008560,-47.538994,-113.000999,174.029190,-47.836411,-97.737000,166.383850,63.906700,-73.011108,174.599121,65.560211,-126.158783,172.343750,39.047981,-120.447937,179.560013,32.700790,-115.076241,166.133606,53.584335,-80.988815,181.113312,59.174492,-79.573616,173.367004,65.262283,-124.996826,132.014984,6.874326,-106.700829,131.745270,0.915474,-123.209824,131.270477,31.176516,-102.354286,130.502884,28.871864
938,2.605556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,2.608333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,2.611111,-131.523865,160.746689,9.856838,-129.334885,160.680634,33.638214,-131.020187,177.121216,21.535488,-106.083527,170.118881,18.098612,-105.427528,199.725311,11.012854,-104.790047,195.272324,25.994375,-112.317810,206.348083,20.227921,,,,-111.628174,175.746445,-54.992249,-129.834381,171.166016,1.107310,-125.196053,180.266907,8.733985,-124.282669,169.425323,-14.662468,-108.170509,183.006561,-47.536530,-113.013992,174.028641,-47.837334,-97.576607,166.402039,63.796650,-72.864449,174.604980,65.324974,-126.148247,172.342712,39.062752,-120.451912,179.560104,32.703781,-115.000656,166.156189,53.577351,-80.950844,181.092758,58.917107,-79.463242,173.382080,65.091560,-125.004372,132.015228,6.878757,-106.707085,131.742813,0.916304,-123.212242,131.269226,31.177219,-102.357780,130.500610,28.867664
941,2.613889,-131.526886,160.746429,9.858879,-129.337173,160.681122,33.642769,-131.023438,177.121277,21.537271,-106.087006,170.115738,18.098215,-105.432213,199.724426,11.014805,-104.795540,195.270126,25.996443,-112.294220,206.415695,20.288021,,,,-111.633232,175.747162,-54.985619,-129.839462,171.165756,1.107541,-125.203278,180.265686,8.735341,-124.287125,169.425827,-14.662111,-108.177139,183.004959,-47.537281,-113.018074,174.029449,-47.833473,-97.532028,166.401810,63.763775,-72.809387,174.585785,65.211082,-126.144646,172.343414,39.067352,-120.451668,179.558456,32.704884,-114.977776,166.161743,53.569828,-81.081924,181.095032,58.901890,-79.449272,173.392014,65.057098,-125.007454,132.014954,6.880009,-106.708595,131.742279,0.916844,-123.214188,131.267471,31.181366,-102.359459,130.500916,28.867239
942,2.616667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,2.619444,-131.533386,160.747192,9.864256,-129.339767,160.683289,33.652096,-131.037277,177.124130,21.555635,-106.090424,170.110336,18.096075,-105.440964,199.724976,11.016694,-104.799858,195.258835,25.998316,-112.350250,206.321289,20.223288,,,,-111.707809,175.721664,-54.895020,-129.850967,171.167786,1.114911,-125.211861,180.266968,8.739010,-124.294983,169.426651,-14.660293,-108.184814,183.003860,-47.534767,-113.026047,174.028915,-47.831799,-97.473633,166.468811,63.727345,-72.712311,174.613098,65.068268,-126.144318,172.349228,39.093800,-120.455261,179.557587,32.706974,-114.928780,166.164764,53.558647,-81.302505,181.174454,59.136154,-79.374870,173.397766,64.948311,-125.012253,132.015015,6.882834,-106.710197,131.737335,0.919740,-123.215614,131.266739,31.181425,-102.361168,130.497604,28.864578
944,2.622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,2.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,2.627778,-131.546646,160.750687,9.873072,-129.340652,160.683502,33.663994,-131.048828,177.125519,21.564072,-106.101318,170.098846,18.094727,-105.453133,199.724945,11.019845,-104.829094,195.245010,26.020527,-112.331650,206.410843,20.277939,,,,-111.714645,175.720871,-54.902840,-129.862000,171.170975,1.120361,-125.226685,180.266525,8.744616,-124.306763,169.428436,-14.657736,-108.196045,182.999832,-47.532402,-113.057831,174.009827,-47.811478,-97.297012,166.503326,63.604355,-72.572861,174.626617,64.833679,-126.131973,172.349915,39.107479,-120.465019,179.560226,32.717876,-114.849281,166.171616,53.547352,-81.183777,181.182404,58.948719,-79.124939,173.405533,64.576706,-124.716774,131.730515,6.964665,-106.533920,131.731262,1.037794,-123.232735,131.267303,31.207081,-102.363083,130.493423,28.862125
947,2.630556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,2.633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,2.636111,-131.557800,160.752243,9.881666,-129.344009,160.683578,33.677006,-131.058594,177.125000,21.572971,-106.112465,170.092148,18.092752,-105.468582,199.725204,11.022036,-104.857109,195.293915,26.034187,-112.387062,206.366379,20.275406,,,,-111.724113,175.721512,-54.904129,-129.875977,171.170563,1.122379,-125.239326,180.266083,8.749324,-124.314735,169.426651,-14.656031,-108.220543,183.052933,-47.482742,-113.070717,174.010773,-47.808449,-97.169312,166.519394,63.513298,-72.424500,174.617096,64.598228,-126.117538,172.350327,39.121254,-120.470787,179.559830,32.719299,-114.755402,166.188126,53.516209,-81.054626,181.181641,58.737968,-79.012703,173.435516,64.361847,-124.724106,131.729721,6.970546,-106.546310,131.734055,1.037245,-123.232582,131.279999,31.191557,-102.494415,130.482742,28.835566
950,2.638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,2.641667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,2.644444,-131.571472,160.755081,9.888366,-129.346436,160.682251,33.687286,-131.072815,177.116455,21.582138,-106.122826,170.092758,18.091763,-105.484734,199.724167,11.022028,-104.876343,195.301743,26.046467,-112.405052,206.365463,20.276474,,,,-111.735367,175.719971,-54.904270,-130.060226,171.127136,1.258454,-125.116646,180.351471,8.616630,-124.324379,169.425781,-14.654279,-108.232689,183.054169,-47.476631,-113.081764,174.009338,-47.805809,-97.041023,166.539291,63.440907,-72.272720,174.629669,64.352188,-126.104317,172.349854,39.133347,-120.486618,179.558212,32.717991,-114.673233,166.195862,53.502644,-80.580582,181.014389,58.700951,-78.934929,173.445801,64.231110,-124.731659,131.729370,6.973288,-106.559959,131.737823,1.036573,-123.236641,131.280609,31.194752,-102.497742,130.487167,28.834438
953,2.647222,-131.595093,160.742538,9.888458,-129.346771,160.681442,33.690746,-131.077408,177.116058,21.585238,-106.128288,170.092819,18.094168,-105.488037,199.722061,11.021605,-104.881119,195.302719,26.049545,-112.409042,206.365753,20.275196,-118.143120,169.675079,-27.303261,-111.740662,175.721329,-54.904221,-130.064697,171.127884,1.258916,-125.121323,180.350739,8.616364,-124.330261,169.424911,-14.653879,-108.237984,183.054794,-47.482971,-113.085533,174.008774,-47.805984,-96.993401,166.547852,63.418411,-72.231445,174.634369,64.282402,-126.100159,172.348755,39.137138,-120.486427,179.557785,32.718563,-114.651131,166.200180,53.496956,-80.897064,181.211304,58.480061,-78.896057,173.444214,64.173828,-124.734558,131.729416,6.974238,-106.563377,131.738129,1.037614,-123.240448,131.267517,31.212477,-102.497818,130.486923,28.832876
954,2.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,2.652778,-131.609665,160.747269,9.903839,-129.346344,160.679108,33.699642,-131.083572,177.115601,21.590265,-106.136230,170.099075,18.091930,-105.500557,199.721451,11.023077,-104.887245,195.300888,26.048969,-112.410805,206.314117,20.251225,,,,-111.751297,175.720428,-54.899216,-130.073074,171.127045,1.258388,-125.130165,180.349075,8.618026,-124.336693,169.427078,-14.653188,-108.269142,183.001343,-47.541454,-113.094154,174.008179,-47.802822,-96.856682,166.566467,63.325024,-72.134209,174.641342,64.119255,-126.077293,172.341995,39.150620,-120.488823,179.556396,32.719521,-114.606842,166.213943,53.485405,-80.821304,181.215210,58.349358,-78.777847,173.464737,64.029350,-124.742363,131.729599,6.976183,-106.570145,131.739075,1.035827,-123.238609,131.279343,31.196419,-102.501312,130.490082,28.831615
956,2.655556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,2.658333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,2.661111,-131.620438,160.747955,9.908077,-129.347015,160.677948,33.711922,-131.093460,177.114136,21.598070,-106.142464,170.110626,18.084660,-105.515518,199.719482,11.024246,-104.889366,195.262192,26.041826,-112.426422,206.314499,20.242079,,,,-111.769012,175.716873,-54.891682,-130.084488,171.125458,1.258239,-125.142326,180.348068,8.619738,-124.348297,169.424255,-14.653481,-108.284439,183.003448,-47.538509,-113.102852,174.005875,-47.798729,-96.716629,166.586929,63.231884,-71.998512,174.641068,63.861023,-126.064972,172.341690,39.162445,-120.499908,179.549713,32.727581,-114.514420,166.229706,53.452648,-80.711105,181.231018,58.139671,-78.638908,173.489288,63.813339,-124.752914,131.729431,6.979062,-106.581429,131.741592,1.033547,-123.244438,131.280304,31.199297,-102.508591,130.497009,28.829515
959,2.663889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,2.666667,-131.628006,160.748596,9.911063,-129.346130,160.676605,33.720409,-131.098633,177.113174,21.603027,-106.252136,170.123001,18.178766,-105.525398,199.717728,11.024538,-104.897881,195.265045,26.042759,-112.440536,206.334717,20.247889,,,,-111.779930,175.714066,-54.886292,-130.092697,171.124680,1.258174,-125.081512,180.177933,8.469349,-124.355652,169.422394,-14.652801,-108.297562,183.003723,-47.534233,-113.110756,174.004471,-47.796860,-96.627014,166.536804,63.149738,-71.926155,174.626129,63.693989,-126.057518,172.341187,39.170235,-120.551956,179.556992,32.799007,-114.460716,166.229523,53.444523,-80.173790,181.157990,57.554405,-78.574577,173.497894,63.709736,-124.758400,131.725479,6.980315,-106.588852,131.740723,1.031660,-123.245575,131.263489,31.217503,-102.509796,130.501389,28.825686
961,2.669444,-131.631119,160.749573,9.913167,-129.344772,160.676712,33.724773,-131.101349,177.112823,21.605684,-106.255211,170.126831,18.175707,-105.530380,199.717255,11.025434,-104.902328,195.266266,26.041985,-112.439667,206.330231,20.260775,-118.483902,169.521957,-26.896006,-111.782166,175.712906,-54.887104,-130.094604,171.121948,1.258355,-125.082909,180.178757,8.466249,-124.360130,169.422119,-14.652443,-108.303246,183.002563,-47.535107,-113.114952,174.003250,-47.795815,-96.590446,166.543121,63.119991,-71.864647,174.614044,63.600147,-126.052986,172.340622,39.174168,-120.524727,179.571075,32.747753,-114.435638,166.231781,53.438843,-80.604782,181.221786,57.942329,-78.546570,173.502869,63.665081,-124.764084,131.726959,6.981161,-106.804565,131.751083,0.917849,-123.245537,131.262375,31.216850,-102.514221,130.503769,28.826067
962,2.672222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,2.675000,-131.637497,160.749054,9.917018,-129.346283,160.677658,33.733658,-131.106369,177.112396,21.610682,-106.259705,170.130402,18.173197,-105.539383,199.716705,11.027387,-104.911659,195.269089,26.043716,-112.451576,206.333023,20.265795,,,,-111.792328,175.709778,-54.882668,-130.103821,171.120193,1.259378,-125.092819,180.182861,8.469444,-124.379204,169.420837,-14.635092,-108.311142,183.003601,-47.532803,-113.123993,174.001129,-47.793598,-96.645897,166.477921,63.049721,-71.790085,174.647781,63.475323,-126.042580,172.340988,39.182861,-120.501945,179.557648,32.724022,-114.381348,166.233734,53.427326,-80.202591,181.044403,57.948486,-78.480164,173.512177,63.559807,-124.768341,131.724472,6.982569,-106.816139,131.754654,0.914226,-123.246674,131.262238,31.218410,-102.515816,130.507309,28.822479
964,2.677778,-131.642563,160.750183,9.918367,-129.346710,160.679123,33.737667,-131.109238,177.111206,21.612919,-106.264175,170.131561,18.171238,-105.809044,199.752670,10.816303,-104.916725,195.266983,26.044273,-112.454666,206.334854,20.266970,-118.496918,169.518890,-26.893257,-111.797455,175.708481,-54.882050,-130.109238,171.120209,1.259696,-125.098816,180.181854,8.471060,-124.381783,169.417664,-14.633685,-108.316292,183.003067,-47.534126,-113.126778,174.000687,-47.791416,-96.446182,166.566422,62.991203,-71.753273,174.666351,63.402592,-126.039612,172.342560,39.187798,-120.477043,179.557602,32.690453,-114.356934,166.236832,53.422131,-80.170494,181.057175,57.885860,-78.456093,173.519928,63.521206,-124.769882,131.723648,6.983642,-106.846024,131.746994,0.900065,-123.248352,131.262787,31.219912,-102.518066,130.508835,28.821817
965,2.680556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,2.683333,-131.651169,160.750473,9.922039,-129.346481,160.679306,33.746899,-131.113297,177.111557,21.618036,-106.266212,170.130936,18.166313,-105.823898,199.753922,10.815037,-104.923317,195.266800,26.043564,-112.463043,206.335312,20.267303,,,,-111.811020,175.704376,-54.867363,-130.117188,171.117813,1.262754,-125.101982,180.180450,8.469725,-124.455093,169.444641,-14.635587,-108.327950,183.000137,-47.533112,-113.134834,173.997818,-47.790154,-96.369240,166.578232,62.915760,-71.663857,174.667587,63.243641,-126.030144,172.344116,39.195698,-120.406151,179.497772,32.577312,-114.305260,166.247162,53.412182,-79.971611,181.194077,57.130791,-77.087822,172.807648,61.900448,-124.777176,131.722458,6.985621,-106.855156,131.749542,0.896548,-123.247787,131.259659,31.223892,-102.521072,130.510086,28.818624
967,2.686111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,2.688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,2.691667,-131.664871,160.738358,9.919005,-129.362595,160.692719,33.787170,-131.120636,177.111130,21.627039,-106.271156,170.125824,18.158401,-105.577469,199.726883,11.029727,-104.936638,195.261292,26.045185,-112.473106,206.330780,20.269941,,,,-111.827850,175.699493,-54.858685,-130.117981,171.075851,1.270464,-125.112450,180.175659,8.475369,-124.473175,169.447784,-14.618069,-108.340111,182.991028,-47.531380,-113.147942,173.994095,-47.784145,-96.271675,166.586288,62.834816,-71.534012,174.669296,63.012016,-126.015999,172.347763,39.205814,-120.377754,179.481735,32.553288,-114.218605,166.260635,53.376579,-80.003281,181.073761,57.559216,-76.961182,172.984055,61.655079,-124.787628,131.719940,6.989576,-106.864906,131.746964,0.895812,-123.252174,131.262909,31.226849,-102.526894,130.507584,28.812939
970,2.694444,-131.667389,160.737366,9.921539,-129.362732,160.694092,33.792351,-131.122421,177.112122,21.629885,-106.162415,170.123810,18.053392,-105.582787,199.727829,11.029200,-104.941765,195.261795,26.047525,-112.476173,206.328247,20.273140,-118.520569,169.509903,-26.888763,-111.833717,175.696259,-54.859879,-130.123108,171.076019,1.270875,-125.149513,180.150467,8.479368,-124.477341,169.445450,-14.616304,-108.345627,182.988602,-47.532368,-113.152611,173.992676,-47.784115,-96.229042,166.582489,62.811203,-71.512360,174.682800,62.922062,-126.011887,172.349167,39.209301,-120.373810,179.480560,32.549744,-114.195801,166.260666,53.370594,-80.297852,181.254913,57.341896,-76.936592,172.986145,61.598675,-124.792389,131.719894,6.990695,-106.868698,131.745560,0.893986,-123.254707,131.265060,31.229607,-102.525925,130.504639,28.811449
971,2.697222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,2.700000,-131.676239,160.739014,9.926698,-129.362015,160.695480,33.801666,-131.127289,177.112350,21.635338,-106.164024,170.113922,18.048454,-105.593727,199.730042,11.028158,-104.946175,195.258820,26.046558,-112.473122,206.330399,20.263500,,,,-111.845062,175.693115,-54.854347,-130.133224,171.074707,1.274368,-125.357841,180.238327,8.785161,-124.486923,169.443024,-14.612937,-108.353065,182.979538,-47.530384,-113.161728,173.988953,-47.782627,-96.252060,166.516022,62.752949,-71.410858,174.716476,62.782490,-126.002945,172.352661,39.215702,-120.366219,179.473969,32.544182,-114.149796,166.264191,53.355251,-79.899124,181.087021,57.354748,-76.881203,172.987030,61.488987,-125.103973,132.010025,6.915113,-106.869827,131.740540,0.897331,-123.255302,131.263153,31.231153,-102.528854,130.501495,28.809320
973,2.702778,-131.680603,160.738876,9.929716,-129.360596,160.695511,33.805565,-131.128845,177.112701,21.638021,-106.164574,170.112000,18.042683,-105.597435,199.731583,11.029399,-104.945099,195.249741,26.043457,-112.476265,206.327576,20.265717,-118.536545,169.506866,-26.887871,-111.848236,175.692795,-54.856873,-130.136292,171.073013,1.275143,-125.360313,180.236725,8.787018,-124.491562,169.442780,-14.612066,-108.356216,182.966644,-47.530128,-113.164841,173.986542,-47.779781,-96.067734,166.590530,62.685120,-71.386955,174.725464,62.725494,-125.996849,172.356430,39.221390,-120.365921,179.472778,32.544716,-114.126274,166.263885,53.348434,-79.867516,181.085388,57.295845,-76.821999,172.977798,61.397785,-124.802910,131.717026,6.994197,-106.872086,131.738785,0.897007,-123.257919,131.264084,31.232822,-102.528778,130.497879,28.806421
974,2.705556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,2.708333,-131.688538,160.738190,9.934834,-129.340332,160.701935,33.818039,-131.136215,177.109711,21.643425,-106.168533,170.102600,18.042166,-105.610870,199.735672,11.029493,-104.963593,195.300674,26.065796,-112.454201,206.419373,20.292919,,,,-111.855293,175.686234,-54.860306,-130.145248,171.072388,1.276374,-125.368286,180.236618,8.789799,-124.501266,169.441910,-14.609838,-108.365677,182.957489,-47.526714,-113.180878,173.998444,-47.757027,-96.038353,166.517853,62.622879,,,,-125.984299,172.359299,39.230618,-120.364693,179.469223,32.542103,-114.071800,166.263901,53.340221,-79.789391,181.089127,57.168156,-76.739342,172.993164,61.266666,-125.113617,132.008392,6.918806,-106.875481,131.736664,0.896963,-123.260033,131.265396,31.234451,-102.528885,130.494614,28.802406
