Format Version,1.23,Take Name,Filippo_005,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.40.20.565 PM,Capture Start Frame,2831890,Total Frames in Take,8731,Total Exported Frames,8731,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
286,0.794444,-122.392532,161.346893,2.728510,-124.180672,160.039078,25.506380,-123.996826,176.679794,14.451716,-98.704544,170.969528,14.553194,-97.455391,199.926941,9.412457,-98.801765,194.485931,24.198318,-105.679787,205.900482,17.867407,-107.563339,170.029968,-31.691265,-101.751541,175.987915,-59.858849,-120.723679,172.104385,-4.932332,-117.256058,181.163910,3.317446,-113.875221,170.497330,-20.267231,-98.130363,183.154648,-52.519138,-103.472984,174.261963,-52.440964,-118.323708,160.991257,64.006866,-109.877121,162.817200,89.527908,-124.006058,172.127594,30.014488,-115.752495,179.387680,26.630291,-122.356453,163.973816,46.595047,-109.358475,171.928925,81.023491,-112.107430,162.660126,83.225975,-118.142570,133.706131,2.590665,-99.778587,132.375854,-3.498319,-117.990204,132.540268,26.830023,-96.971283,131.508469,24.255627
287,0.797222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,0.800000,-122.395180,161.346100,2.732068,-124.179756,160.035843,25.508505,-124.000023,176.678436,14.454183,-98.704262,170.966446,14.548590,-97.459740,199.926514,9.413643,-98.807526,194.490997,24.197241,-105.692223,205.895950,17.868937,-107.577606,170.031281,-31.690168,-101.746010,175.988525,-59.862232,-120.727791,172.105225,-4.929608,-117.266418,181.167343,3.328028,-113.878159,170.497650,-20.264179,-98.127777,183.158951,-52.514248,-103.474068,174.263733,-52.437962,-118.272743,160.978561,64.019325,-109.736809,162.817734,89.530609,-124.003448,172.125549,30.024395,-115.763298,179.365311,26.645571,-122.183701,164.007813,46.496876,-109.238419,171.937271,80.999763,-111.969040,162.646286,83.209999,-118.139519,133.704453,2.591339,-99.778625,132.378571,-3.502037,-117.989479,132.538025,26.829859,-96.926826,131.515701,24.268005
289,0.802778,-122.395966,161.346512,2.734520,-124.179314,160.034592,25.510004,-123.872482,176.770248,14.288713,-98.704399,170.967987,14.546153,-97.462624,199.927338,9.413420,-98.809921,194.493332,24.196867,-105.695129,205.897705,17.869368,-107.573189,170.035248,-31.689808,-101.746109,175.987961,-59.857941,-120.730225,172.103851,-4.929221,-117.267143,181.165619,3.329691,-113.878548,170.497269,-20.263885,-98.130295,183.159073,-52.511589,-103.475784,174.266266,-52.436436,-118.246292,160.971573,64.017311,-109.651543,162.815659,89.506973,-124.002373,172.123413,30.029184,-115.761276,179.365753,26.644405,-122.171143,163.996033,46.492229,-109.258781,171.941086,81.034943,-111.886383,162.647293,83.215233,-118.141281,133.704483,2.591083,-99.778328,132.378967,-3.503726,-117.992172,132.540161,26.829525,-96.972916,131.509354,24.255640
290,0.805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0.808333,-122.400108,161.345810,2.733114,-124.178490,160.032257,25.512651,-124.002861,176.675995,14.460773,-98.705688,170.965912,14.544649,-97.471001,199.927094,9.412025,-98.821709,194.495483,24.193054,-105.701874,205.897568,17.870707,-107.592178,170.037643,-31.696487,-101.741600,175.987900,-59.859657,-120.733490,172.104034,-4.925251,-117.272224,181.166351,3.334203,-113.879028,170.495728,-20.262306,-98.129890,183.164474,-52.510960,-103.415932,174.245483,-52.440979,-118.166672,160.948746,63.981354,-109.527298,162.844681,89.486137,-123.998451,172.121704,30.040554,-115.764427,179.364639,26.648432,-122.285355,163.936417,46.622234,-109.233307,171.913437,80.987755,-111.790939,162.656540,83.199860,-118.140968,133.704636,2.590671,-99.783051,132.382721,-3.509153,-117.992783,132.538513,26.830017,-96.974075,131.510010,24.253399
292,0.811111,-122.399437,161.345383,2.737266,-124.180481,160.032364,25.514057,-124.004044,176.675842,14.464036,-98.705238,170.965042,14.540111,-97.472328,199.928253,9.411803,-98.817734,194.500153,24.196451,-105.705940,205.899673,17.871136,-107.593033,170.037506,-31.694866,-101.739265,175.988358,-59.859180,-120.735237,172.104233,-4.924804,-117.272972,181.165344,3.336060,-113.881973,170.495331,-20.261787,-98.131638,183.165695,-52.506268,-103.415169,174.246292,-52.439522,-118.278931,160.847229,64.063896,-109.448776,162.872360,89.483246,-123.997261,172.118698,30.047089,-115.761757,179.364822,26.649317,-122.280418,163.925858,46.620956,-109.181831,171.913544,80.974968,-111.743401,162.661163,83.190842,-118.141685,133.704559,2.590472,-99.768127,132.373489,-3.512755,-117.993103,132.536285,26.830765,-96.974770,131.511414,24.250841
293,0.813889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0.816667,-122.402550,161.344482,2.740662,-124.178734,160.029358,25.516573,-124.005737,176.675125,14.468996,-98.707161,170.963150,14.539886,-97.481888,199.931351,9.411431,-98.828049,194.497681,24.192762,-105.713020,205.899139,17.873096,-107.601631,170.037827,-31.691555,-101.738670,175.988602,-59.853649,-120.738625,172.102982,-4.922795,-117.277443,181.166290,3.339395,-113.898659,170.497360,-20.239532,-98.128059,183.168381,-52.504997,-103.414848,174.247665,-52.437603,-118.081543,160.924179,64.029839,-109.300781,162.880020,89.447830,-124.001106,172.116302,30.067753,-115.760529,179.362869,26.650852,-122.256195,163.905518,46.633755,-108.899582,171.965103,80.890411,-111.605743,162.663940,83.180229,-118.141296,133.701553,2.590597,-99.803650,132.378525,-3.516235,-117.995300,132.537704,26.831549,-96.973595,131.510101,24.249205
295,0.819444,-122.403862,161.344360,2.741721,-124.178169,160.028580,25.517782,-124.007797,176.674957,14.470592,-98.709877,170.962433,14.540860,-97.483498,199.932495,9.412321,-98.823563,194.500336,24.193752,-105.715263,205.898102,17.875051,-107.599571,170.042236,-31.689941,-101.740356,175.988434,-59.847164,-120.740219,172.103424,-4.922456,-117.278145,181.165802,3.341311,-113.886955,170.497726,-20.260525,-98.129601,183.168243,-52.504444,-103.410431,174.247772,-52.436901,-118.053581,160.915848,64.040756,-109.242340,162.887711,89.440674,-123.999115,172.113586,30.073065,-115.762421,179.361877,26.655561,-122.243027,163.896500,46.636944,-108.816757,171.966599,80.865494,-111.531998,162.664841,83.187210,-118.141052,133.702713,2.590641,-99.802643,132.380386,-3.519225,-117.992638,132.535141,26.829975,-96.975639,131.510468,24.249399
296,0.822222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,0.825000,-122.405647,161.344666,2.741416,-124.176765,160.026367,25.521126,-124.008835,176.673172,14.474206,-98.710503,170.960419,14.536142,-97.490997,199.935257,9.412236,-98.826584,194.500732,24.195766,-105.723343,205.897949,17.877771,-107.609085,170.490021,-31.310543,-101.739243,175.990372,-59.841110,-120.741699,172.104446,-4.920852,-117.093071,181.096649,3.057110,-113.902199,170.497330,-20.237976,-98.127281,183.168549,-52.499527,-103.408768,174.248108,-52.436031,-117.995628,160.901016,64.052620,-109.069458,162.876007,89.424202,-123.995483,172.109085,30.082399,-115.761253,179.355392,26.656849,-122.221352,163.883560,46.647377,-108.712753,171.956985,80.839569,-111.433960,162.705429,83.148811,-118.140839,133.700775,2.591559,-99.800400,132.377335,-3.523365,-117.990807,132.532379,26.828871,-96.976387,131.509048,24.247158
298,0.827778,-122.408363,161.343872,2.744220,-124.175346,160.026428,25.522657,-124.011162,176.673828,14.476117,-98.712471,170.959610,14.537070,-97.494499,199.937866,9.413931,-98.831299,194.494980,24.194553,-105.724014,205.896759,17.878908,-107.596397,170.040039,-31.687304,-101.739838,175.990875,-59.834435,-120.746246,172.104630,-4.919630,-117.286537,181.166489,3.345680,-113.902710,170.497101,-20.237892,-98.127426,183.168442,-52.498234,-103.410271,174.248383,-52.434898,-117.970680,160.893951,64.055702,-109.011719,162.891769,89.410873,-123.993683,172.106094,30.088461,-115.758362,179.354996,26.657980,-122.205544,163.873444,46.651840,-108.662796,171.958176,80.823898,-111.377693,162.708099,83.127892,-118.140854,133.698914,2.591211,-99.794548,132.375275,-3.524599,-117.990288,132.532043,26.829359,-96.977783,131.506592,24.246122
299,0.830556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.833333,-122.410027,161.342987,2.745165,-124.172913,160.023819,25.525002,-124.013184,176.673370,14.478782,-98.716232,170.957214,14.535874,-97.500946,199.939087,9.423848,-98.832375,194.493179,24.193270,-105.726898,205.894943,17.884430,-107.607910,170.490143,-31.307304,-101.740074,175.992905,-59.829666,-120.749298,172.103790,-4.919296,-117.095062,181.081161,3.065532,-113.905396,170.496719,-20.237286,-98.125153,183.166580,-52.492958,-103.405930,174.247620,-52.434135,-117.912865,160.884750,64.057755,-108.870605,162.904449,89.401497,-123.988152,172.100037,30.099695,-115.769516,179.343582,26.659111,-122.184845,163.863632,46.660362,-108.692947,171.924408,80.841133,-111.214592,162.709106,83.143837,-118.140121,133.699554,2.590785,-99.791649,132.375153,-3.526723,-117.989555,132.529037,26.829317,-96.975746,131.504532,24.245390
301,0.836111,-122.413429,161.343307,2.746771,-124.171211,160.021210,25.526455,-124.013031,176.672394,14.480768,-98.717461,170.958542,14.535218,-97.504143,199.940323,9.425146,-98.831993,194.492645,24.197674,-105.728577,205.894608,17.885746,-107.606270,170.026688,-31.683372,-101.741745,175.993164,-59.824181,-120.751587,172.103622,-4.918694,-117.094421,181.078796,3.063703,-113.905083,170.496826,-20.236523,-98.122719,183.163467,-52.490425,-103.405487,174.248215,-52.432644,-117.884972,160.879837,64.059975,-108.794571,162.902466,89.369156,-123.982765,172.095840,30.105989,-115.767548,179.340714,26.662058,-122.172379,163.856293,46.664345,-108.630440,171.926819,80.833069,-111.162567,162.712784,83.133713,-118.140411,133.697571,2.590388,-99.790527,132.372620,-3.527470,-117.989815,132.528610,26.830315,-96.976707,131.503723,24.243608
302,0.838889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,0.841667,-122.416901,161.344452,2.746097,-124.169228,160.020309,25.529177,-124.015358,176.672104,14.484154,-98.722038,170.955307,14.535642,-97.509537,199.943161,9.427114,-98.826180,194.488861,24.201286,-105.731415,205.890533,17.893204,,,,-101.741096,175.994232,-59.816216,-120.751694,172.101563,-4.918438,-117.297104,181.165741,3.350377,-113.905762,170.495758,-20.235544,-98.122284,183.164398,-52.485962,-103.398811,174.246140,-52.430962,-117.772820,160.847321,64.063271,-108.651909,162.945892,89.351418,-123.977913,172.088821,30.115705,-115.764709,179.333313,26.664547,-122.148422,163.842255,46.672989,-108.517014,171.922256,80.809563,-111.038971,162.690536,83.098106,-118.141243,133.699493,2.590689,-99.784813,132.370590,-3.532065,-117.987083,132.528046,26.829863,-96.974907,131.501358,24.240494
304,0.844444,-122.417900,161.343704,2.749075,-124.167076,160.018356,25.530737,-124.016914,176.672195,14.485037,-98.724541,170.954010,14.538310,-97.511864,199.943192,9.428136,-98.824158,194.486481,24.201811,-105.732750,205.890900,17.894691,-107.605301,170.488022,-31.303829,-101.729988,176.000214,-59.826660,-120.755234,172.102585,-4.918396,-117.101479,181.075974,3.069133,-113.906952,170.494980,-20.235640,-98.116501,183.157028,-52.478386,-103.400467,174.248154,-52.429008,-117.741371,160.841415,64.071587,-108.557808,162.935730,89.329323,-123.974358,172.084305,30.120520,-115.766510,179.332703,26.667770,-122.135307,163.834137,46.679287,-108.382774,171.965637,80.789597,-110.955254,162.687759,83.106163,-118.141243,133.698593,2.590433,-99.782707,132.369293,-3.532079,-117.985451,132.526581,26.829647,-96.975113,131.500168,24.241007
305,0.847222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,0.850000,-122.422577,161.344772,2.751923,-124.165535,160.014420,25.534836,-124.021805,176.670898,14.488256,-98.725433,170.951736,14.536359,-97.515839,199.943863,9.431677,-98.822128,194.484283,24.205339,-105.736366,205.890106,17.902596,-107.580551,170.023422,-31.667292,-101.727821,175.998611,-59.821938,-120.758644,172.104553,-4.918885,-117.306160,181.165939,3.352529,-113.908730,170.494537,-20.233463,-98.116920,183.156464,-52.472752,-103.395554,174.246185,-52.426659,-117.685486,160.828979,64.080009,-108.392700,162.938736,89.327530,-123.967598,172.076996,30.130322,-115.767326,179.327789,26.671875,-122.107635,163.821411,46.687378,-108.190773,171.974304,80.704727,-110.823883,162.690872,83.100067,-118.141579,133.697388,2.592432,-99.782669,132.366364,-3.534355,-117.985703,132.526154,26.830715,-96.975861,131.497452,24.239849
307,0.852778,-122.424675,161.343765,2.750805,-124.165794,160.012177,25.536419,-124.023750,176.668518,14.489346,-98.728806,170.949997,14.538020,-97.517624,199.943268,9.432634,-98.833817,194.481171,24.203735,-105.737389,205.889511,17.905214,-107.570457,170.022461,-31.662947,-101.729134,175.999298,-59.816406,-120.761909,172.103928,-4.918427,-117.308411,181.164780,3.353292,-113.907967,170.494904,-20.233894,-98.114601,183.156631,-52.470650,-103.396866,174.248413,-52.424740,-117.660538,160.824615,64.080521,-108.337555,162.942078,89.309906,-123.964836,172.074097,30.135590,-115.767563,179.326462,26.674631,-122.071304,163.807587,46.701832,-108.112228,171.979706,80.682129,-110.767830,162.688721,83.080315,-118.142570,133.698822,2.591553,-99.778564,132.365814,-3.535765,-117.983643,132.525726,26.828840,-96.972893,131.496887,24.242188
308,0.855556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,0.858333,-122.428719,161.344498,2.753360,-124.161873,160.008148,25.539717,-124.027809,176.664703,14.492623,-98.730675,170.947220,14.533988,-97.521179,199.944122,9.436223,-98.827271,194.479095,24.210548,-105.735275,205.887253,17.907780,-107.607582,170.486633,-31.300991,-101.724052,175.999313,-59.818314,-120.761993,172.102646,-4.918629,-117.317673,181.163651,3.355169,-113.908470,170.492462,-20.231169,-98.114784,183.158279,-52.466263,-103.395782,174.249908,-52.420593,-117.600159,160.815445,64.077438,-108.187531,162.938126,89.277420,-123.820946,172.133804,30.065228,-115.767601,179.324692,26.676849,-122.043480,163.794724,46.706898,-107.990494,171.984283,80.659973,-110.628494,162.692093,83.057770,-118.147110,133.700012,2.593279,-99.783531,132.365585,-3.537771,-117.984436,132.525574,26.832232,-96.974388,131.496445,24.242317
310,0.861111,-122.431755,161.344223,2.752397,-124.163795,160.006653,25.540716,-124.031555,176.663940,14.493693,-98.733452,170.947205,14.532794,-97.523651,199.944122,9.437006,-98.823708,194.478958,24.214176,-105.735504,205.888153,17.912167,-107.615532,170.490433,-31.298489,-101.721100,175.998611,-59.818886,-120.765434,172.102814,-4.917961,-117.123672,181.071503,3.080893,-113.910866,170.492386,-20.230288,-98.113693,183.159332,-52.462341,-103.393768,174.250122,-52.419937,-117.565826,160.806351,64.078667,-108.122932,162.943481,89.264908,-123.817780,172.131516,30.067503,-115.767052,179.324631,26.679214,-122.032127,163.789490,46.712200,-107.945290,171.986145,80.647675,-110.545853,162.688629,83.059326,-118.147430,133.699127,2.593765,-99.784035,132.366821,-3.540993,-117.983437,132.523758,26.831547,-96.972206,131.495529,24.241320
311,0.863889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,0.866667,-122.618927,161.278976,2.865410,-124.159882,160.003220,25.546017,-124.034348,176.660202,14.499126,-98.735321,170.944946,14.530809,-97.525505,199.942490,9.440090,-98.835205,194.478806,24.215218,-105.740738,205.888016,17.917154,-107.576370,170.027771,-31.653088,-101.721123,175.998093,-59.813881,-120.769821,172.101379,-4.917902,-117.134407,181.071884,3.087193,-113.933075,170.501923,-20.192099,-98.114754,183.162445,-52.459480,-103.392769,174.249847,-52.416515,-117.489639,160.787323,64.125237,-107.958649,162.936157,89.237740,-123.813072,172.128571,30.077549,-115.766266,179.325394,26.683849,-122.000267,163.775391,46.717827,-107.976006,171.945435,80.661591,-110.437325,162.694031,83.025597,-118.150795,133.699097,2.595010,-99.788284,132.368546,-3.544574,-117.980217,132.522980,26.830132,-96.972221,131.497330,24.239580
313,0.869444,-122.438171,161.342194,2.751432,-124.158813,160.002075,25.548428,-124.037292,176.660034,14.500480,-98.732986,170.936630,14.521259,-97.527611,199.942596,9.442595,-98.833878,194.476913,24.215477,-105.742195,205.890579,17.918245,-107.565689,170.031647,-31.652912,-101.717331,175.998123,-59.813976,-120.773399,172.101944,-4.917568,-117.140648,181.074005,3.087729,-113.934769,170.501328,-20.190817,-98.112488,183.164322,-52.454369,-103.394844,174.250168,-52.414394,-117.455582,160.779938,64.129166,-107.889046,162.946075,89.232727,-123.811134,172.128326,30.080896,-115.767036,179.325027,26.684624,-121.987083,163.771301,46.723503,-107.916069,171.947586,80.649689,-110.385826,162.710129,83.007668,-118.153145,133.699799,2.596140,-99.791344,132.369125,-3.545074,-117.982986,132.523209,26.833416,-96.971825,131.495926,24.238932
314,0.872222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,0.875000,-122.624878,161.275818,2.870020,-124.155067,159.999710,25.552792,-124.041328,176.654724,14.507240,-98.734642,170.936600,14.518844,-97.529251,199.942429,9.443462,-98.837738,194.479889,24.217134,-105.746613,205.891235,17.920181,-107.586098,170.032471,-31.649450,-101.712776,175.997879,-59.817219,-120.779312,172.103333,-4.917282,-117.145752,181.073898,3.085995,-113.936829,170.500061,-20.187199,-98.116035,183.165665,-52.451031,-103.395905,174.251343,-52.410614,-117.367912,160.754929,64.082108,-107.755493,162.982651,89.176285,-123.807678,172.126434,30.090460,-115.767670,179.328476,26.689411,-121.943794,163.753174,46.715706,-107.646393,171.990570,80.557976,-110.247353,162.706024,82.991806,-118.156410,133.699615,2.599034,-99.790260,132.384781,-3.559360,-117.980431,132.523529,26.832911,-96.971329,131.497147,24.237932
316,0.877778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0.880556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,0.883333,-122.637001,161.278427,2.888751,-124.149994,160.000153,25.559155,-124.055565,176.655502,14.535071,-98.736069,170.937378,14.509438,-97.534439,199.942749,9.446786,-98.853607,194.484634,24.214912,-105.753365,205.894135,17.924786,-107.595482,170.036835,-31.645786,-101.704933,175.995956,-59.815121,-120.784294,172.102722,-4.914194,-117.157242,181.077377,3.090173,-113.943222,170.500229,-20.182396,-98.115540,183.170074,-52.445557,-103.396538,174.254333,-52.403511,-117.286095,160.737091,64.089409,-107.541069,162.979813,89.135811,-123.798439,172.123947,30.104649,-115.764061,179.332352,26.690535,-121.906532,163.740112,46.722176,-107.472885,171.995300,80.493233,-110.070511,162.714264,82.967987,-118.163574,133.700211,2.601767,-99.811165,132.379547,-3.557992,-117.976723,132.522064,26.835037,-96.970703,131.497269,24.233385
319,0.886111,-122.640312,161.277664,2.890313,-124.149048,160.000809,25.561623,-124.056244,176.655472,14.537850,-98.734634,170.938492,14.504626,-97.537003,199.943634,9.449347,-98.850288,194.485291,24.218868,-105.754295,205.895325,17.922913,-107.625832,170.485672,-31.286448,-101.702789,175.995422,-59.813354,-120.787552,172.103058,-4.913104,-117.156830,181.080048,3.089398,-113.947205,170.500229,-20.180511,-98.117760,183.171616,-52.444069,-103.394638,174.251633,-52.402531,-117.255531,160.730225,64.099823,-107.454475,162.983475,89.134888,-123.796501,172.123550,30.109491,-115.762199,179.332092,26.690838,-121.894157,163.737488,46.725636,-107.423447,171.994751,80.478981,-110.009171,162.712494,82.943954,-118.007645,133.732407,2.448552,-99.807884,132.390213,-3.568449,-117.977020,132.521484,26.838818,-96.970848,131.497726,24.232759
