Format Version,1.23,Take Name,Filippo_016,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.55.44.659 PM,Capture Start Frame,3164562,Total Frames in Take,8153,Total Exported Frames,8153,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2938,8.161111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2939,8.163889,-120.955132,161.182602,11.685499,-115.386139,157.546967,35.838989,-120.644173,174.587524,25.760719,,,,-90.717361,197.076202,21.485733,-93.916954,188.747223,34.564957,-97.242073,202.478882,31.785870,-104.927681,168.921310,-21.465624,,,,-121.204697,172.596558,3.771579,-117.851128,181.419159,13.492167,-112.422157,170.242111,-10.890341,-93.820824,181.342285,-42.044460,-99.903137,172.652893,-41.793144,,,,,,,-113.265274,169.216949,41.610073,-109.157265,176.805420,35.061817,-97.957253,166.817642,53.284740,-94.295143,179.354111,32.623077,-86.487167,172.981857,30.141724,-116.778709,134.956177,7.683284,-99.951569,133.707626,-1.678148,-114.582565,133.826141,31.593740,-94.229576,130.943726,25.291296
2940,8.166667,-120.952370,161.181747,11.687645,-115.381241,157.546951,35.839031,-120.624016,174.582581,25.774796,,,,-90.715080,197.074905,21.483093,-93.909317,188.747025,34.560921,-97.234764,202.479309,31.784266,-104.934052,168.918365,-21.466352,,,,-121.204117,172.596420,3.773791,-117.848633,181.420181,13.494915,-112.422668,170.241623,-10.887641,-93.829567,181.344681,-42.023956,-99.903366,172.652115,-41.791904,-80.488548,171.457443,48.525982,,,,-113.264511,169.216660,41.609062,-109.152603,176.805481,35.061413,-97.967186,166.819351,53.289009,-94.302063,179.360168,32.636406,-86.483902,173.000854,30.158747,-116.777977,134.957260,7.682597,-99.949707,133.707687,-1.679152,-114.580238,133.826630,31.592464,-94.227280,130.944519,25.289001
2941,8.169444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2942,8.172222,-120.949844,161.184250,11.690390,-115.376282,157.547653,35.841827,-120.606361,174.576752,25.771650,-95.957123,170.915695,17.668047,-90.703804,197.073227,21.475899,-93.892059,188.752335,34.553211,-97.220047,202.479370,31.783474,-104.958305,168.919144,-21.457819,,,,-121.202873,172.594772,3.777201,-117.845215,181.418320,13.499329,-112.421822,170.237183,-10.881985,-93.824005,181.344528,-42.022049,-99.901314,172.646851,-41.786850,-80.511436,171.491074,48.569424,,,,-113.262367,169.218033,41.607048,-109.147491,176.805847,35.061325,-97.981361,166.826218,53.298080,-94.311035,179.377884,32.660782,-86.491379,173.033554,30.185514,-116.773537,134.958954,7.677903,-99.945618,133.709793,-1.682860,-114.577675,133.827896,31.592890,-94.225677,130.945938,25.284714
2943,8.175000,-120.948769,161.183121,11.691734,-115.374146,157.548126,35.843533,-120.604881,174.576859,25.774780,-95.954254,170.915237,17.667618,-90.696091,197.072098,21.474981,-93.885353,188.751755,34.550903,-97.211060,202.478745,31.782024,-104.955544,168.919952,-21.455494,,,,-121.200539,172.591278,3.779080,-117.845688,181.418823,13.501826,-112.422737,170.236557,-10.879623,-93.823120,181.344116,-42.014744,-99.900009,172.647308,-41.785778,,,,,,,-113.262978,169.218903,41.605438,-109.142265,176.806534,35.059704,-97.990585,166.828552,53.305851,-93.735039,179.750366,32.670601,-86.492264,173.049988,30.200172,-116.918289,134.919556,7.809746,-99.943069,133.709717,-1.684264,-114.574989,133.825027,31.591385,-94.221443,130.946594,25.282406
2944,8.177778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2945,8.180556,-120.944153,161.182648,11.694884,-115.369370,157.549072,35.847034,-120.611511,174.581268,25.784630,-95.951012,170.924896,17.668768,-90.684395,197.068802,21.470198,-93.872414,188.751358,34.549263,-97.189743,202.479813,31.782251,-104.954407,168.919998,-21.447802,,,,-121.196732,172.587967,3.782894,-117.843102,181.416794,13.506606,-112.421921,170.233459,-10.875463,-93.807304,181.291443,-42.040161,-99.898552,172.646576,-41.780056,-80.651566,171.541687,48.744045,,,,-113.259659,169.220230,41.604126,-109.133446,176.807434,35.059296,-98.001572,166.832703,53.312828,-93.842957,179.653503,32.931049,-86.440857,173.111710,30.217480,-116.916397,134.921097,7.808122,-99.940697,133.709045,-1.686713,-114.568535,133.825989,31.590343,-94.217354,130.947998,25.277454
2946,8.183333,-120.942307,161.181534,11.695186,-115.357567,157.510132,35.895519,-120.596565,174.574234,25.780890,-95.939949,170.907730,17.673285,-90.676460,197.066864,21.468023,-93.867081,188.748581,34.545650,-97.184586,202.478577,31.781519,-104.945084,168.920670,-21.447996,,,,-121.196678,172.585434,3.784645,-117.844116,181.416870,13.508192,-112.418106,170.230087,-10.873186,-93.804176,181.291199,-42.039375,-99.895721,172.647263,-41.776730,-80.659645,171.562027,48.760517,,,,-113.258636,169.221741,41.603745,-109.130310,176.807861,35.060898,-98.006149,166.834595,53.317612,-93.848976,179.661804,32.947819,-86.439842,173.131866,30.232889,-116.914436,134.920776,7.805860,-99.940071,133.708496,-1.688510,-114.563194,133.825348,31.590008,-94.217339,130.946884,25.276398
2947,8.186111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2948,8.188889,-120.938934,161.180542,11.697250,-115.352211,157.511551,35.898216,-120.590759,174.571365,25.782475,-95.921921,170.898819,17.679142,-90.653877,197.058487,21.463425,-93.856918,188.745804,34.542400,-97.171097,202.476624,31.777945,-104.940331,168.921783,-21.441177,,,,-121.163795,172.574188,3.795403,-117.844376,181.415207,13.511499,-112.413338,170.229858,-10.870176,-93.798721,181.291443,-42.036747,-99.889145,172.644913,-41.769852,-80.571869,171.589935,48.693432,,,,-113.258827,169.224686,41.602932,-109.122528,176.809814,35.059597,-98.018532,166.840561,53.325619,-93.863197,179.680588,32.976322,-86.443794,173.167343,30.264765,-116.912331,134.921997,7.805488,-99.937576,133.709839,-1.691959,-114.548782,133.830154,31.592793,-94.190063,130.953735,25.252539
2949,8.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950,8.194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2951,8.197222,-120.934311,161.178940,11.699640,-115.340218,157.510193,35.908966,-120.583855,174.565750,25.787497,-95.905251,170.911591,17.663197,-90.631088,197.048401,21.456585,-93.842735,188.743454,34.539730,-97.146759,202.471024,31.769789,-104.936203,168.925018,-21.440399,,,,-121.157455,172.571762,3.797829,-117.842934,181.413376,13.515655,-112.396469,170.225876,-10.865438,-93.791245,181.291122,-42.035599,-99.884109,172.656860,-41.743149,-80.588463,171.653122,48.752872,,,,-113.256004,169.227631,41.601498,-109.111977,176.818268,35.065353,-98.037071,166.849731,53.345310,-93.807121,179.837723,32.811161,-86.426666,173.229599,30.325466,-116.908051,134.922104,7.803207,-99.935776,133.712250,-1.694429,-114.535355,133.829605,31.590075,-94.183334,130.952576,25.246351
2952,8.200000,-120.932838,161.177856,11.700839,-115.335953,157.510483,35.910797,-120.579704,174.564316,25.787178,-95.896103,170.917801,17.655027,-90.621819,197.045059,21.453976,-93.836723,188.731842,34.534840,-97.139961,202.470016,31.768024,-104.895424,168.925873,-21.435871,,,,-121.153320,172.570969,3.798825,-117.841217,181.412170,13.516665,-112.391785,170.224838,-10.863770,-93.780815,181.285858,-42.042168,-99.880478,172.655991,-41.741226,-80.685333,171.682114,48.867844,,,,-113.256767,169.229980,41.601288,-109.108559,176.818832,35.063061,-98.042992,166.854019,53.350864,-93.808655,179.845947,32.821224,-86.475731,173.224976,30.346983,-116.908180,134.922714,7.803193,-99.936005,133.714447,-1.695901,-114.528656,133.828644,31.588951,-94.180328,130.951401,25.243616
2953,8.202778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2954,8.205556,-120.930191,161.177811,11.701950,-115.330330,157.511765,35.914413,-120.575096,174.562042,25.789351,-95.884956,170.925217,17.645241,-90.604927,197.036514,21.449003,-93.827705,188.730637,34.532047,-97.125534,202.464172,31.760836,-104.913498,168.929214,-21.432558,,,,-121.150253,172.572784,3.800301,-117.838860,181.411102,13.519064,-112.377426,170.223282,-10.861826,-93.774567,181.282288,-42.043724,-99.871574,172.653442,-41.736176,-80.713654,171.710693,48.919102,,,,-113.255013,169.231766,41.601360,-109.104004,176.823242,35.064415,-98.054886,166.864899,53.365959,-93.815094,179.865082,32.844009,-86.481964,173.255463,30.385363,-116.908356,134.924057,7.802421,-99.934464,133.715363,-1.695296,-114.521301,133.828995,31.589090,-94.170120,130.947662,25.236803
2955,8.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2956,8.211111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2957,8.213889,-120.924759,161.179657,11.703646,-115.323135,157.515259,35.918949,-120.568001,174.559738,25.790855,-95.860123,170.933289,17.628584,-90.585205,197.022003,21.441187,-93.814766,188.724731,34.531334,-97.104706,202.452988,31.742567,-104.871490,168.926285,-21.428972,,,,-121.137199,172.575195,3.801800,-117.834137,181.412094,13.521301,-112.354805,170.239777,-10.863125,-93.763206,181.281250,-42.044563,-99.859360,172.650009,-41.730263,-80.741425,171.758942,48.972092,,,,-113.252831,169.234467,41.603249,-108.992912,176.841049,35.026314,-98.071045,166.880524,53.381824,-93.824997,179.900314,32.873047,-86.503700,173.286102,30.428583,-116.904793,134.924835,7.803184,-99.932922,133.717636,-1.696746,-114.505280,133.830292,31.587250,-94.156509,130.943222,25.228262
2958,8.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2959,8.219444,-120.920166,161.180740,11.704075,-115.322021,157.520325,35.922421,-120.562706,174.558929,25.790718,-95.838852,170.937378,17.614151,-90.571274,197.010880,21.438402,-93.807320,188.722031,34.528847,-97.090927,202.448318,31.735710,-104.892494,168.924728,-21.426090,,,,-121.128128,172.577469,3.803539,-117.541122,181.285675,13.619393,-112.344894,170.242172,-10.861111,-93.755531,181.277924,-42.044292,-99.849815,172.647507,-41.728054,-80.648483,171.790482,48.887337,,,,-113.254547,169.239700,41.601379,-108.988594,176.844635,35.026543,-98.254623,166.949997,53.580116,-94.413963,179.819336,32.917786,-86.526512,173.295242,30.459976,-116.903625,134.926590,7.802683,-99.930176,133.718002,-1.696401,-114.497421,133.831009,31.588436,-94.148186,130.939362,25.222206
2960,8.222222,-120.917404,161.181549,11.704758,-115.321587,157.522171,35.924042,-120.561600,174.559021,25.791470,-95.827927,170.938095,17.609234,-90.562073,197.003403,21.436188,-93.802170,188.720734,34.529449,-97.084846,202.447556,31.731594,-104.862633,168.923447,-21.425474,,,,-121.121384,172.578003,3.804651,-117.538155,181.287567,13.621339,-112.341393,170.243958,-10.859757,-93.751022,181.275635,-42.044498,-99.848961,172.648376,-41.726292,-80.646477,171.809723,48.899685,,,,-113.254189,169.241180,41.600658,-109.039902,176.828690,35.094555,-98.262787,166.956696,53.586189,-93.837120,179.925613,32.897991,-86.529739,173.305588,30.469727,-116.900970,134.925980,7.803235,-99.931488,133.718811,-1.696028,-114.494392,133.831726,31.591219,-94.143082,130.936829,25.221518
2961,8.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2962,8.227778,-120.914116,161.184219,11.704290,-115.318802,157.528534,35.926449,-120.556381,174.560150,25.790808,-95.816338,170.937988,17.606823,-90.548508,196.992737,21.433374,-93.794502,188.720291,34.528999,-97.073799,202.445389,31.725737,-104.896797,168.901611,-21.432096,,,,-121.113274,172.582870,3.806546,-117.532387,181.289886,13.621717,-112.334991,170.247131,-10.857415,-93.741814,181.271179,-42.041367,-99.845566,172.649384,-41.723763,-80.658730,171.834808,48.928719,,,,-113.256645,169.244400,41.598900,-108.985069,176.847946,35.026592,-98.126854,166.911072,53.440815,,,,-86.530670,173.324051,30.490458,-116.897758,134.926010,7.803517,-99.929550,133.719345,-1.697156,-114.487198,133.834030,31.593204,-94.136093,130.932861,25.219017
2963,8.230556,-120.912209,161.185318,11.704111,-115.321457,157.532166,35.926708,-120.553673,174.561646,25.790783,,,,-90.544121,196.989258,21.433395,-93.789581,188.719482,34.531792,-97.066673,202.444595,31.723726,-104.864243,168.901398,-21.430120,,,,-121.109428,172.583633,3.806855,-117.529091,181.290863,13.622543,-112.332535,170.250534,-10.856360,-93.751282,181.326233,-42.013775,-99.840752,172.645645,-41.723038,-80.666649,171.852158,48.944485,,,,-113.259102,169.248138,41.597004,-108.976814,176.879272,34.999329,-98.139343,166.920578,53.448441,,,,-86.527657,173.334991,30.506474,-116.897293,134.928558,7.803974,-99.927711,133.716873,-1.696310,-114.483261,133.832397,31.591106,-94.131920,130.930801,25.218815
2964,8.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2965,8.236111,-120.906738,161.188065,11.704061,-115.325081,157.539764,35.928169,-120.551788,174.563873,25.789871,-95.810760,170.938782,17.614525,-90.532539,196.983246,21.430340,-93.780815,188.720795,34.531109,-97.056351,202.444794,31.716133,-104.855820,168.901718,-21.427143,,,,-121.101295,172.586182,3.809014,-117.520210,181.292847,13.623849,-112.326431,170.252441,-10.854512,-93.747322,181.325043,-42.010509,-99.831055,172.643250,-41.721809,,,,,,,-113.263191,169.252075,41.592346,-108.975624,176.882782,34.997684,-98.227371,166.933044,53.552948,,,,-86.520233,173.358551,30.528206,-116.894936,134.928146,7.803336,-99.925011,133.716141,-1.694191,-114.476517,133.833755,31.590370,-94.124802,130.929428,25.218361
2966,8.238889,-120.904335,161.188873,11.703497,-115.326225,157.543640,35.929020,-120.549026,174.564209,25.789371,,,,-90.526588,196.979263,21.429071,-93.777596,188.720367,34.531387,-97.050774,202.444153,31.713951,-104.848824,168.900970,-21.423359,,,,-121.096931,172.587448,3.809230,-117.515945,181.292297,13.625008,-112.325333,170.255096,-10.852659,-93.748383,181.326080,-42.009048,-99.833443,172.644669,-41.719593,-80.690826,171.901108,48.986660,,,,-113.264679,169.252853,41.591942,-108.974525,176.883972,34.997566,-98.237045,166.939697,53.557732,,,,-86.511070,173.370544,30.541695,-116.893257,134.929901,7.803228,-99.924553,133.716339,-1.694279,-114.475700,133.833191,31.590384,-94.123337,130.927719,25.216743
2967,8.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2968,8.244444,-120.897469,161.191025,11.703190,-115.328743,157.549759,35.932091,-120.546638,174.565903,25.788355,-95.803604,170.935837,17.615372,-90.519730,196.976212,21.428356,-93.772369,188.721329,34.531178,-97.041290,202.447037,31.713013,-104.851173,168.901367,-21.417734,,,,-121.089577,172.590088,3.811224,-117.505791,181.293320,13.627191,-112.317360,170.254166,-10.848594,-93.746078,181.325958,-42.009323,-99.826256,172.639160,-41.719532,,,,,,,-113.262192,169.250793,41.571907,-108.976494,176.885529,34.999825,-98.258003,166.954880,53.565102,,,,-86.514763,173.394882,30.565899,-116.891060,134.932114,7.801813,-99.922768,133.716141,-1.693920,-114.471672,133.835648,31.591272,-94.116333,130.929428,25.215166
2969,8.247222,-120.894798,161.192978,11.702296,-115.330482,157.551498,35.930908,-120.544243,174.565048,25.787745,,,,-90.515419,196.976410,21.428110,-93.767609,188.723679,34.531464,-97.037933,202.446777,31.711006,-104.617775,168.956696,-21.187902,,,,-121.084824,172.589188,3.811230,-117.502121,181.292297,13.628376,-112.315681,170.253998,-10.847616,-93.746063,181.324234,-42.010838,-99.826019,172.637131,-41.719234,-81.099251,171.926453,49.105755,,,,-113.264870,169.251770,41.570438,-108.976784,176.887344,34.997627,-98.267418,166.962448,53.569786,,,,-86.516800,173.406052,30.575174,-116.747215,134.991211,7.651851,-99.921585,133.715652,-1.694454,-114.470932,133.835953,31.588984,-94.114693,130.926071,25.217209
2970,8.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2971,8.252778,-120.888161,161.194489,11.701533,-115.333649,157.558609,35.932640,-120.644119,174.661392,25.835060,-95.823219,171.002014,17.644341,-90.507851,196.978409,21.426815,-93.760529,188.725021,34.530823,-97.030106,202.451416,31.712944,-104.832886,168.904907,-21.409389,,,,-121.077415,172.589676,3.812645,-117.497322,181.295471,13.630012,-112.309883,170.253021,-10.844564,-93.745789,181.323822,-42.009605,-99.823708,172.636993,-41.718887,-80.747688,171.996185,49.079941,,,,-113.271477,169.254532,41.565018,-108.975639,176.888275,34.996506,-98.284737,166.978577,53.576546,,,,-86.513100,173.422379,30.591320,-116.744705,134.992920,7.652312,-99.916992,133.716232,-1.693080,-114.466438,133.836273,31.589340,-94.113609,130.930222,25.215057
2972,8.255556,-120.884895,161.195572,11.700824,-115.334961,157.563904,35.943085,-120.398903,174.453476,25.918938,-95.766327,170.868530,17.621532,-90.506691,196.981598,21.426142,-93.756927,188.726135,34.530960,-97.026031,202.452545,31.713068,-104.841866,168.905533,-21.414581,,,,-121.067581,172.593903,3.804110,-117.493149,181.294052,13.630062,-112.307449,170.252930,-10.843414,-93.735443,181.267868,-42.035744,-99.823502,172.635941,-41.719318,-80.756020,172.012787,49.091385,,,,-113.274727,169.256668,41.562111,-108.977440,176.889114,34.998749,-98.294395,166.986664,53.582710,,,,-86.517761,173.431290,30.600840,-116.743019,134.993332,7.652320,-99.915596,133.718445,-1.693343,-114.466438,133.836609,31.590801,-94.112274,130.931870,25.216801
2973,8.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2974,8.261111,-120.876694,161.196106,11.698929,-115.334572,157.570221,35.942913,-120.392975,174.452072,25.918436,,,,-90.502144,196.988113,21.424658,-93.747368,188.727219,34.528107,-97.019753,202.457001,31.714905,-104.822540,168.932526,-21.396551,,,,-121.062454,172.595428,3.803545,-117.488876,181.294907,13.630134,-112.300781,170.250519,-10.842371,-93.736641,181.270569,-42.036568,-99.820328,172.632355,-41.720558,-80.776199,172.058350,49.120800,,,,-113.279549,169.259613,41.557659,-108.976112,176.893311,34.997807,-98.310844,167.005203,53.592949,,,,-86.522827,173.451309,30.618090,-116.741226,134.996170,7.653208,-99.912506,133.721191,-1.693039,-114.463196,133.837463,31.588034,-94.112984,130.937271,25.215885
2975,8.263889,-120.872162,161.195496,11.698973,-115.335258,157.574219,35.942616,-120.390640,174.451035,25.916719,,,,-90.497849,196.990601,21.425924,-93.742149,188.727036,34.527351,-97.016151,202.456970,31.714710,-104.816292,168.936127,-21.397596,,,,-121.059837,172.595276,3.803037,-117.486969,181.295959,13.628614,-112.298943,170.249680,-10.841388,-93.738289,181.272110,-42.037582,-99.817978,172.631653,-41.722645,,,,,,,-113.282051,169.262497,41.555622,-108.977631,176.894196,34.997063,-98.256058,167.029877,53.517735,,,,-86.531158,173.460083,30.626661,-116.741264,134.997253,7.650974,-99.910912,133.722992,-1.693007,-114.462997,133.838684,31.589312,-94.111351,130.939636,25.214302
2976,8.266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2977,8.269444,-120.842758,161.162827,11.704147,-115.334381,157.577667,35.942547,-120.381859,174.449707,25.915028,,,,-90.492752,196.998093,21.425251,-93.735580,188.729935,34.527992,-97.007889,202.459305,31.716558,-104.812416,168.942841,-21.401665,,,,-121.052719,172.596375,3.802982,-117.482445,181.297897,13.626369,-112.288979,170.245697,-10.839849,-93.739929,181.273834,-42.041862,-99.818413,172.630432,-41.723454,,,,,,,-113.282951,169.265945,41.551250,-108.974907,176.897263,34.998135,-98.273949,167.050842,53.527588,,,,-86.529976,173.482697,30.647892,-116.737663,135.001343,7.649563,-99.905083,133.732986,-1.690847,-114.459503,133.838440,31.586670,-94.110016,130.943207,25.212074
2978,8.272222,-120.839989,161.162704,11.702734,-115.334068,157.581284,35.943207,-120.379868,174.448425,25.912689,,,,-90.490921,197.000702,21.424562,-93.731705,188.725739,34.525024,-97.006287,202.458221,31.719807,-104.814323,168.943527,-21.402969,,,,-121.050354,172.596008,3.801921,-117.479431,181.297058,13.626253,-112.287140,170.245193,-10.840374,-93.742630,181.274887,-42.041977,-99.817398,172.628601,-41.725029,,,,,,,-113.286522,169.268509,41.548050,-108.975327,176.902466,34.995277,-98.287834,167.062317,53.532852,,,,-86.534103,173.490555,30.656601,-116.736366,135.001999,7.647937,-99.903015,133.734161,-1.690345,-114.459869,133.839493,31.586254,-94.111488,130.944092,25.212255
2979,8.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2980,8.277778,-120.830261,161.162476,11.700508,-115.330566,157.591537,35.941429,-120.373573,174.446945,25.908756,,,,-90.484581,197.005539,21.425079,-93.720520,188.726227,34.523972,-96.997993,202.456848,31.722218,-104.821899,168.943451,-21.410692,,,,-121.043716,172.596497,3.800988,-117.472366,181.296677,13.623683,-112.275635,170.240311,-10.840267,-93.742859,181.278839,-42.047180,-99.813477,172.627258,-41.727173,,,,,,,-113.288925,169.274475,41.543251,-108.975044,176.909180,34.999340,-98.305222,167.078140,53.544098,-93.960968,180.080704,33.079693,-86.531471,173.514160,30.680202,-116.732574,135.004669,7.645402,-99.895653,133.736969,-1.689206,-114.458488,133.838104,31.582197,-94.108391,130.946411,25.208027
