Format Version,1.23,Take Name,Filippo_010,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.49.28.501 PM,Capture Start Frame,3029144,Total Frames in Take,8238,Total Exported Frames,8238,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3315,9.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3316,9.211111,-123.565964,160.230331,7.647663,-116.639053,159.983093,31.638409,-123.535988,175.508286,19.898176,-98.243919,172.872192,16.601892,-94.783752,197.555954,8.605911,-95.910553,192.404312,23.475739,-100.631317,204.979538,17.787907,-106.699120,169.095840,-27.096891,-102.344238,174.615738,-53.485443,-124.052429,170.644257,-1.673597,-121.225952,180.428665,7.058305,,,,-97.863945,181.979523,-48.368656,-102.037178,172.238525,-47.882271,-79.580650,171.104446,31.104004,,,,-113.545464,172.523575,36.577293,-111.780045,179.621582,28.076517,-94.423889,169.474945,43.002625,,,,,,,-119.072845,134.127548,6.165767,-102.569199,132.893951,-3.939398,-115.737213,134.821671,29.996532,-95.479965,132.150955,22.630514
3317,9.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3318,9.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3319,9.219444,-123.562660,160.233017,7.636163,-116.659225,159.989777,31.632372,-123.547852,175.528900,19.868574,-98.223541,172.901230,16.680750,-94.780838,197.537827,8.565662,-95.909348,192.397049,23.481024,-100.620903,204.979965,17.789511,-106.687187,169.096008,-27.098942,-102.333237,174.621277,-53.485214,-123.899460,170.772095,-1.870755,-121.222427,180.430542,7.051724,,,,-97.825966,182.039291,-48.338638,-102.028831,172.244827,-47.882404,-79.597534,171.181198,31.199757,,,,-113.575317,172.531143,36.572613,-111.794647,179.619141,28.072298,-94.472298,169.529099,43.048851,-96.110458,180.636627,19.310686,-90.004372,173.383499,15.617618,-119.064667,134.126480,6.153455,-102.556755,132.898758,-3.929815,-115.773323,134.824417,30.008654,-95.229607,132.093689,22.730564
3320,9.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3321,9.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3322,9.227778,-123.560776,160.236221,7.626641,-116.673531,159.993988,31.629229,-123.409569,175.581894,19.698160,-98.204109,172.926926,16.743065,-94.769661,197.530991,8.573318,-95.908264,192.394440,23.489784,-100.614479,204.973770,17.794207,-106.670975,169.101578,-27.098083,-102.322472,174.625473,-53.484093,-124.031197,170.647202,-1.689148,-121.219910,180.432983,7.045823,,,,-97.840050,181.990479,-48.365437,-102.019592,172.248810,-47.884480,-79.611183,171.272736,31.298250,,,,-113.601410,172.536926,36.567543,-111.805893,179.619522,28.071112,-94.534592,169.592087,43.106537,-96.125305,180.659607,19.362848,-90.005692,173.405609,15.686531,-119.059219,134.128021,6.139880,-102.505318,132.824783,-3.904968,-115.789986,134.826904,30.002502,-95.507835,132.159897,22.655907
3323,9.230556,-123.558899,160.236450,7.623956,-116.679466,159.993851,31.627115,-123.410759,175.581635,19.696594,-98.198380,172.932388,16.759529,-94.763939,197.528503,8.575341,-95.914917,192.395096,23.490292,-100.612198,204.973602,17.795362,-106.666092,169.104248,-27.102613,-102.318527,174.625992,-53.484772,-124.021194,170.647614,-1.704431,-121.220245,180.434021,7.043409,,,,-97.810570,182.046402,-48.336727,-102.020988,172.252899,-47.883682,-79.621269,171.299622,31.331244,-94.744370,173.089890,8.120314,-113.608841,172.537781,36.570900,-111.813042,179.621292,28.069384,-94.541756,169.608047,43.113754,-96.130249,180.665359,19.380970,,,,-119.056259,134.127289,6.135288,-102.498329,132.827057,-3.902502,-115.793884,134.827896,29.999649,-95.268059,132.096558,22.737057
3324,9.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3325,9.236111,-123.559448,160.239746,7.619113,-116.688011,159.996216,31.626045,-123.414108,175.581512,19.690205,-98.185204,172.947281,16.800478,-94.756439,197.525284,8.580449,-95.907494,192.396164,23.496819,-100.607635,204.971436,17.796885,-106.662598,169.110229,-27.109289,-102.309929,174.629791,-53.483234,-123.880684,170.775543,-1.885509,-121.217072,180.433411,7.040236,,,,-97.802010,182.051300,-48.338268,-102.009285,172.255508,-47.885227,-79.638145,171.346024,31.391802,-94.769775,173.092758,8.140615,-113.620888,172.539444,36.569492,-111.823013,179.620758,28.068775,-94.569740,169.636230,43.146713,-96.138458,180.678360,19.415596,,,,-119.049835,134.126251,6.126216,-102.700447,132.966095,-3.979814,-115.805412,134.831818,29.994503,-95.516159,132.048218,22.681030
3326,9.238889,-123.556610,160.238632,7.616755,-116.691185,159.996170,31.625343,-123.416710,175.582275,19.690767,-98.179764,172.955597,16.821470,-94.751839,197.528214,8.585327,-95.911720,192.396881,23.497942,-100.605759,204.972916,17.797035,-106.665482,169.110870,-27.110683,-102.308502,174.633026,-53.482403,-123.879410,170.776398,-1.884287,-121.216499,180.434937,7.038188,,,,-97.795685,182.052628,-48.337616,-102.006195,172.259277,-47.886246,-79.643852,171.374588,31.430086,-94.783241,173.091690,8.150310,-113.627113,172.541351,36.566181,-111.826881,179.621490,28.070375,-94.589760,169.652527,43.163544,-96.144180,180.685898,19.433922,,,,-119.047096,134.128143,6.122261,-102.692177,132.965393,-3.980494,-115.808762,134.831009,29.991186,-95.522896,132.050476,22.681835
3327,9.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3328,9.244444,-123.556374,160.240372,7.612604,-116.698547,159.995834,31.624205,-123.420525,175.581390,19.684420,-98.165382,172.968597,16.863064,-94.743385,197.525452,8.591101,-95.914742,192.396881,23.503584,-100.603569,204.970291,17.801420,-106.656013,169.114822,-27.114853,-102.298424,174.634583,-53.480755,-123.873985,170.777817,-1.887598,-121.214439,180.436188,7.035100,,,,-97.819252,182.006409,-48.364532,-101.992538,172.262115,-47.888763,-79.657295,171.426636,31.497604,-94.807686,173.094528,8.175334,-113.640335,172.541153,36.566032,-111.860420,179.599747,28.096041,-94.626694,169.687302,43.212997,-96.154175,180.697632,19.468439,,,,-119.042313,134.126785,6.111982,-102.685699,132.968445,-3.983435,-115.802811,134.820770,29.963627,-95.533318,132.057556,22.681126
3329,9.247222,-123.555229,160.241074,7.610840,-116.702675,159.995407,31.624380,-123.421303,175.582581,19.685678,-98.159401,172.972366,16.878832,-94.742188,197.522781,8.591995,-95.912613,192.396469,23.505302,-100.599266,204.969879,17.799290,-106.656754,169.116516,-27.115900,-102.281845,174.647217,-53.491974,-123.873817,170.777267,-1.888087,-121.213638,180.435989,7.033882,,,,-97.814407,182.006744,-48.362267,-101.992348,172.265976,-47.889462,-79.565582,171.459808,31.422871,-94.816437,173.094696,8.184759,-113.649788,172.541565,36.565285,-111.841568,179.622879,28.070433,-94.644447,169.702667,43.226921,-96.158531,180.701523,19.485064,,,,-119.040993,134.125198,6.108385,-102.683601,132.970779,-3.985366,-115.806450,134.821014,29.961044,-95.537964,132.059555,22.681665
3330,9.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331,9.252778,-123.554909,160.241684,7.608202,-116.709244,159.995575,31.624178,-123.425766,175.579025,19.681387,-98.147255,172.984985,16.921865,-94.737328,197.517624,8.598108,-95.909813,192.395279,23.511145,-100.597237,204.969528,17.802515,-106.657539,169.121048,-27.117634,-102.273796,174.648041,-53.489960,-123.872314,170.776764,-1.888828,-121.212212,180.437698,7.031152,,,,-97.807167,182.009262,-48.361118,-101.991417,172.266678,-47.886040,-79.687157,171.505463,31.603981,-94.844139,173.095108,8.208842,-113.669334,172.543121,36.563732,-111.875031,179.600281,28.098625,-94.667969,169.726105,43.256783,-96.169350,180.710342,19.528345,,,,-119.035828,134.124832,6.098372,-102.669846,132.970703,-3.990090,-115.811729,134.819763,29.955551,-95.590202,132.045090,22.684771
3332,9.255556,-123.553452,160.239868,7.606915,-116.711952,159.994705,31.622648,-123.427216,175.580063,19.679129,-98.139572,172.988617,16.940516,-94.735641,197.516052,8.600219,-95.908699,192.393204,23.514820,-100.594627,204.968094,17.800810,-106.656303,169.121338,-27.117065,-102.268684,174.648972,-53.490078,-123.871651,170.776871,-1.887487,-121.209839,180.436783,7.030949,,,,-97.803101,182.010956,-48.358799,-101.963547,172.279236,-47.884769,-79.698318,171.530121,31.644367,-94.858238,173.095245,8.218783,-113.675217,172.542114,36.562557,-111.888527,179.598526,28.096788,-94.685951,169.737579,43.271851,-96.188095,180.706924,19.576235,,,,-119.033829,134.123795,6.094485,-102.668701,132.971100,-3.990805,-115.814880,134.822098,29.952505,-95.588249,132.044662,22.688044
3333,9.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3334,9.261111,-123.551071,160.239548,7.602781,-116.719284,159.995926,31.622496,-123.572990,175.527008,19.833467,-98.119308,173.007706,16.996521,-94.752251,197.489624,8.597071,-95.911392,192.392242,23.518250,-100.592682,204.963608,17.803993,-106.662514,169.119751,-27.119738,-102.260292,174.648102,-53.490425,-123.868118,170.779068,-1.891504,-121.208252,180.436752,7.028919,-114.336517,169.101364,-16.677422,-97.799728,182.009003,-48.360321,-101.958488,172.279877,-47.884239,-79.702637,171.571320,31.713045,-94.884583,173.094070,8.243603,-113.690308,172.544556,36.559486,-111.896362,179.597778,28.096750,-94.723503,169.770203,43.324661,-96.192780,180.718582,19.613791,,,,-118.711182,133.848221,6.163430,-102.651764,132.967712,-3.996456,-115.819237,134.820480,29.947334,-95.589882,132.048676,22.692303
3335,9.263889,-123.550438,160.240021,7.600713,-116.722473,159.996475,31.621763,-123.574875,175.526352,19.832972,-98.112473,173.013123,17.019077,-94.752029,197.486618,8.599975,-95.905479,192.390945,23.520109,-100.594292,204.961823,17.805967,-106.644211,169.121368,-27.116343,-102.258995,174.649734,-53.490364,-123.867264,170.779663,-1.892957,-121.208344,180.437607,7.027945,-114.333328,169.101257,-16.673994,-97.796951,182.010681,-48.358707,-101.950882,172.281509,-47.886883,-79.712845,171.590225,31.748560,-94.894791,173.094040,8.251451,-113.696114,172.545822,36.557137,-111.900696,179.597321,28.096125,-94.744827,169.783463,43.342041,-96.193024,180.721146,19.631107,,,,-118.710175,133.847458,6.159616,-102.641174,132.962616,-3.996256,-115.820801,134.819992,29.944345,-95.588257,132.050735,22.696108
3336,9.266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3337,9.269444,-123.549973,160.239380,7.597005,-116.727913,159.999786,31.620922,-123.580101,175.525055,19.828800,-98.093681,173.025208,17.069376,-94.752266,197.482925,8.603351,-95.901825,192.388885,23.528395,-100.592827,204.959839,17.805185,-106.634819,169.122391,-27.114958,-102.247383,174.649719,-53.490852,-123.864838,170.779175,-1.892902,-121.206650,180.438248,7.025677,-114.331451,169.105606,-16.680643,-97.795586,182.012222,-48.359070,-101.946404,172.281708,-47.886745,-79.724480,171.630722,31.815645,-94.932266,173.086060,8.288364,-113.715103,172.549011,36.555561,-111.908302,179.597626,28.096951,-94.777153,169.816910,43.382393,-96.197601,180.730637,19.669689,,,,-118.708038,133.847366,6.153652,-102.634789,132.963120,-4.001146,-115.826347,134.820007,29.939894,-95.594185,132.045288,22.698679
3338,9.272222,-123.549675,160.238342,7.595870,-116.731277,159.999603,31.621801,-123.439117,175.575867,19.666407,-98.086792,173.034775,17.097687,-94.748207,197.481918,8.603261,-95.904716,192.387207,23.530378,-100.594292,204.958313,17.808573,-106.629524,169.123535,-27.113897,-102.245689,174.650024,-53.489674,-123.862389,170.780151,-1.894509,-121.207489,180.438263,7.024750,-114.327454,169.105652,-16.679720,-97.793793,182.011856,-48.357899,-101.943520,172.277344,-47.884361,-79.736862,171.646194,31.854416,-94.947281,173.084457,8.300328,-113.724350,172.550705,36.554329,-111.913345,179.596100,28.097216,-94.791977,169.826202,43.395592,-96.199524,180.737244,19.693502,-89.974586,173.550446,16.098385,-118.708023,133.847076,6.150681,-102.631065,132.963669,-4.003173,-115.827454,134.820282,29.936468,-95.588837,132.047119,22.705317
3339,9.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3340,9.277778,-123.548958,160.238541,7.591435,-116.737534,160.001846,31.622282,-123.587120,175.523682,19.822519,-98.083328,173.054031,17.145613,-94.748871,197.478409,8.607409,-95.909279,192.384354,23.530519,-100.593147,204.955872,17.809900,-106.623817,169.121368,-27.110657,-102.241600,174.650284,-53.488827,-123.859062,170.782013,-1.894809,-121.206154,180.440109,7.022116,-114.325119,169.105713,-16.679159,-97.790321,182.014587,-48.358707,-101.937637,172.277618,-47.883751,-79.754272,171.691498,31.930737,-94.980751,173.082092,8.328412,-113.754082,172.553986,36.545063,-111.919533,179.594284,28.096306,-94.827789,169.853516,43.429302,-96.200340,180.747910,19.725353,-90.819672,173.355896,16.221180,-118.706856,133.847351,6.143291,-102.623161,132.964188,-4.005566,-115.832458,134.819443,29.931534,-95.585579,132.042999,22.713331
3341,9.280556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3342,9.283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3343,9.286111,-123.547722,160.239944,7.585192,-116.748238,160.005707,31.621412,-123.592781,175.524139,19.816185,-98.065887,173.070496,17.211473,-94.733978,197.497742,8.623462,-95.910004,192.382339,23.535362,-100.597595,204.956146,17.814079,-106.616821,169.120163,-27.107275,-102.232933,174.651230,-53.487087,-123.852470,170.783051,-1.896807,-121.204964,180.442017,7.018545,,,,-97.785652,182.015747,-48.358269,-101.928947,172.277695,-47.882374,-79.790245,171.730164,32.042358,-90.383240,173.916000,11.304903,-113.788651,172.558350,36.535236,-111.930122,179.589020,28.094685,-94.899124,169.901733,43.490505,-96.205986,180.764832,19.775772,-90.838432,173.362396,16.277361,-119.020859,134.120880,6.058228,-102.612320,132.962051,-4.004884,-115.840721,134.818954,29.924524,-95.320969,132.103546,22.784107
3344,9.288889,-123.546661,160.240280,7.583153,-116.749786,160.006302,31.621838,-123.595680,175.525116,19.813906,-98.061386,173.074402,17.232141,-94.729355,197.500565,8.624821,-95.913139,192.383270,23.536291,-100.597748,204.955536,17.813469,-106.610954,169.122177,-27.104187,-102.228127,174.650192,-53.486717,-123.850967,170.782913,-1.898456,-121.203995,180.443039,7.017601,,,,-97.782181,182.017014,-48.359299,-101.927673,172.278778,-47.881786,-79.795364,171.748184,32.072483,,,,-113.801483,172.559357,36.532028,-111.933449,179.590759,28.092524,-94.917816,169.910126,43.502899,-96.205521,180.775269,19.793194,-90.834236,173.368912,16.297350,-119.017471,134.119797,6.055575,-102.611244,132.964249,-4.003918,-115.842369,134.816528,29.923561,-95.322304,132.103836,22.785847
3345,9.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3346,9.294444,-123.546310,160.242111,7.578611,-116.758179,160.008377,31.620148,-123.454376,175.576584,19.647339,-98.040497,173.102997,17.305666,-94.730934,197.503036,8.627339,-95.913734,192.385651,23.542521,-100.600456,204.957886,17.815914,-106.598450,169.121033,-27.105553,-102.223991,174.651810,-53.484882,-123.847389,170.784561,-1.900776,-121.198341,180.443649,7.010221,,,,-97.778038,182.018463,-48.355930,-101.924721,172.278931,-47.880547,-79.799881,171.792343,32.124622,,,,-113.820358,172.562546,36.528961,-111.944687,179.588089,28.094101,-94.948463,169.929855,43.531963,-96.210518,180.787872,19.824623,-90.811401,173.385925,16.341846,-119.016632,134.121719,6.051991,-102.613976,132.969681,-4.002869,-115.847954,134.816772,29.920551,-95.323746,132.103775,22.787479
3347,9.297222,-123.544930,160.242020,7.577229,-116.762329,160.010727,31.620487,-123.456612,175.577194,19.645163,-98.035500,173.104889,17.321825,-94.732582,197.504044,8.628209,-95.917725,192.385925,23.539278,-100.602913,204.959274,17.818972,-106.593536,169.121460,-27.105778,-102.219818,174.648804,-53.484619,-123.845016,170.785553,-1.900102,-121.198952,180.444962,7.007679,,,,-97.776108,182.018509,-48.357040,-101.897408,172.261459,-47.879570,-79.809158,171.811722,32.160099,,,,-113.831093,172.565872,36.528477,-111.957047,179.599762,28.101952,-94.967079,169.935257,43.548233,-96.213074,180.794785,19.844719,-90.795525,173.395111,16.362247,-119.012917,134.122162,6.050190,-102.611969,132.970673,-4.000616,-115.851768,134.817154,29.918999,-95.324303,132.104523,22.788862
3348,9.300000,-123.544861,160.243408,7.574692,-116.766701,160.011017,31.619066,-123.459282,175.579636,19.644743,-98.032852,173.108292,17.335112,-94.737541,197.506638,8.622416,-95.915260,192.388641,23.541773,-100.606323,204.960770,17.820026,-106.598808,169.122787,-27.108538,-102.218506,174.651291,-53.483833,-123.844574,170.785110,-1.904220,-121.197914,180.444916,7.008118,,,,-97.776619,182.020493,-48.356445,-101.900848,172.263443,-47.878067,-79.804901,171.839386,32.181068,,,,-113.842300,172.564545,36.530972,-111.962128,179.599747,28.099874,-94.989861,169.948273,43.567879,-96.212776,180.799255,19.857199,-90.769203,173.407822,16.386457,-118.690811,133.843338,6.125672,-102.615562,132.973480,-3.998282,-115.853455,134.815933,29.918179,-95.588074,132.045990,22.726635
3349,9.302778,-123.545715,160.246201,7.572126,-116.771843,160.011429,31.617943,-123.460472,175.578766,19.639912,-98.028580,173.112518,17.349297,-94.739380,197.509857,8.623578,-95.921371,192.391174,23.540625,-100.607071,204.962128,17.818571,-106.595276,169.125168,-27.108421,-102.216515,174.649841,-53.483128,-123.843147,170.786957,-1.905037,-121.197449,180.445923,7.006759,,,,-97.771469,182.019196,-48.356533,-101.893906,172.262604,-47.879505,,,,,,,-113.847580,172.566406,36.528759,-111.964203,179.598969,28.100857,-95.009583,169.962875,43.597202,-96.217468,180.806488,19.878765,-90.759277,173.414078,16.410341,-118.690147,133.845078,6.124058,-102.612541,132.974030,-3.995618,-115.854385,134.815750,29.916567,-95.589325,132.045685,22.726723
3350,9.305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3351,9.308333,-123.544739,160.245392,7.568195,-116.781044,160.012527,31.618584,-123.464188,175.580414,19.637674,-98.024048,173.122192,17.377317,-94.745216,197.514313,8.623252,-95.932129,192.392746,23.539566,-100.612709,204.966385,17.818274,-106.590714,169.126984,-27.109968,-102.211014,174.648132,-53.481461,-123.838104,170.787704,-1.906978,-121.196487,180.446564,7.003194,,,,-97.765640,182.020081,-48.358837,-101.888512,172.261581,-47.878716,-79.735565,171.875412,32.176052,,,,-113.863228,172.568375,36.524101,-111.974716,179.599625,28.101974,-95.042595,169.974747,43.625496,-96.215500,180.817657,19.909946,-90.687469,173.444946,16.470150,-118.690094,133.845810,6.122206,-102.618408,132.978653,-3.993970,-115.761879,134.881439,29.865110,-95.600685,132.047958,22.725639
3352,9.311111,-123.545250,160.246246,7.566443,-116.784958,160.014557,31.617823,-123.466171,175.579208,19.636490,-98.019508,173.127182,17.395063,-94.744453,197.515518,8.629453,-95.933281,192.395798,23.539621,-100.617615,204.969833,17.820635,-106.589493,169.127060,-27.109550,-102.207031,174.647049,-53.481186,-123.835075,170.787567,-1.905930,-121.194221,180.446167,7.001570,,,,-97.763458,182.020645,-48.361546,-101.909508,172.280045,-47.878990,-79.742203,171.890610,32.206131,-95.114883,173.103653,8.457298,-113.870773,172.567062,36.527885,-111.977127,179.599625,28.102139,-95.055672,169.981354,43.638264,-96.213600,180.820923,19.921675,-89.907669,173.642487,16.421276,-118.691376,133.848892,6.120081,-102.618919,132.979340,-3.989110,-115.761696,134.880966,29.865833,-95.602936,132.049911,22.728094
3353,9.313889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3354,9.316667,-123.542702,160.246902,7.563046,-116.794441,160.015533,31.617065,-123.471382,175.581543,19.630198,-98.012383,173.136948,17.431339,-94.754181,197.522552,8.624964,-95.944145,192.399582,23.540350,-100.621643,204.971725,17.819136,-106.589066,169.128342,-27.109867,-102.204002,174.645493,-53.479111,-123.828354,170.787888,-1.908599,-121.191666,180.448441,6.996587,,,,-97.758194,182.020660,-48.359215,-101.875832,172.260849,-47.878750,-79.761803,171.925690,32.274914,-95.128197,173.110855,8.474232,-113.885986,172.567505,36.523933,-111.983398,179.599884,28.099949,-95.087669,169.986359,43.667297,-96.213486,180.830170,19.955484,-89.910049,173.654602,16.471001,-118.693558,133.853516,6.118606,-102.625206,132.944244,-4.033983,-115.764633,134.880676,29.865479,-95.604454,132.053513,22.724337
