Format Version,1.23,Take Name,Filippo_008,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.46.25.140 PM,Capture Start Frame,2963136,Total Frames in Take,8333,Total Exported Frames,8333,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3319,9.219444,-123.360809,161.523102,9.582236,-116.812691,159.679825,33.554096,-122.799095,175.889786,23.373661,,,,-93.920860,197.170364,13.350768,-95.402512,191.548843,28.089186,-99.728516,204.415131,22.805185,-106.281265,169.882889,-23.768442,-101.776947,174.575562,-50.533508,-123.243835,172.597717,0.905080,-119.902588,181.546432,10.264927,-114.681244,170.536819,-13.545477,-96.668266,181.401688,-45.260220,-102.252724,172.509705,-44.567657,-80.595711,161.789078,35.942734,-88.879013,169.308167,14.350225,-112.596878,171.403244,39.581985,-110.663971,179.306686,31.821384,-95.817406,163.686935,46.469814,-93.525490,175.352722,24.161093,-87.935638,168.150009,19.710552,-118.805611,134.481140,6.357662,-101.555183,133.562332,-2.313034,-117.460922,134.401016,30.383011,-96.792030,131.577148,25.042597
3320,9.222222,-123.355865,161.533340,9.582385,-116.815125,159.678284,33.551640,-122.802124,175.886566,23.370070,,,,-93.918449,197.167908,13.352825,-95.396454,191.545074,28.092817,-99.728424,204.415039,22.805109,-106.264786,169.880905,-23.764332,-101.772247,174.570267,-50.533699,-123.243439,172.597122,0.903183,-120.120728,181.609985,10.565027,-114.681694,170.534714,-13.546300,-96.640572,181.395370,-45.245930,-102.250137,172.505814,-44.567753,-80.618813,161.786346,35.981705,-88.883636,169.308228,14.368627,-112.606094,171.403503,39.582912,-110.667778,179.305588,31.820154,-95.833466,163.689743,46.474487,-93.506966,175.311554,24.196674,-87.942009,168.148712,19.733259,-118.802704,134.480255,6.356828,-101.554977,133.559341,-2.310249,-117.460396,134.400284,30.381498,-96.791985,131.574829,25.040239
3321,9.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3322,9.227778,-123.360062,161.518127,9.577957,-116.821709,159.675308,33.545074,-122.807739,175.883347,23.363691,,,,-93.916267,197.165298,13.354400,-95.393539,191.543991,28.094732,-99.729118,204.412933,22.805948,-106.269539,169.872513,-23.767561,-101.771225,174.565704,-50.533211,-123.243332,172.596008,0.901226,-119.902870,181.541733,10.260141,-114.679024,170.531570,-13.547212,-96.636711,181.385284,-45.244934,-102.247879,172.497650,-44.565701,-80.636421,161.798172,36.021854,-88.885292,169.307846,14.405096,-112.621201,171.402405,39.577263,-110.679756,179.303879,31.817839,-95.859924,163.698059,46.491844,-93.533531,175.367798,24.202909,-87.959457,168.148941,19.782156,-118.800529,134.477234,6.355366,-101.552559,133.557709,-2.310181,-117.458298,134.396149,30.379787,-96.789124,131.571854,25.040791
3323,9.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3324,9.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3325,9.236111,-123.358849,161.513718,9.572851,-116.833771,159.672836,33.532673,-122.816086,175.877960,23.352901,,,,-93.911522,197.162689,13.358699,-95.395752,191.541870,28.098679,-99.730591,204.411438,22.807461,-106.258034,169.868774,-23.759422,-101.593231,174.597504,-50.761116,-123.241806,172.593445,0.896860,-119.902634,181.542725,10.256279,-113.784935,170.268585,-13.487286,-96.632149,181.367615,-45.249245,-102.242050,172.484131,-44.564365,-80.658066,161.821716,36.071865,-88.889328,169.313690,14.449891,-112.643143,171.401352,39.570908,-110.696098,179.305511,31.812111,-95.907120,163.731979,46.505337,-93.523941,175.334610,24.270544,-87.968025,168.155212,19.840073,-118.794647,134.470367,6.351739,-101.547798,133.554916,-2.310401,-117.454819,134.393616,30.377800,-96.786537,131.568283,25.040018
3326,9.238889,-123.355576,161.512512,9.571046,-116.837524,159.673553,33.528225,-122.811714,175.869400,23.333729,,,,-93.910866,197.163513,13.359751,-95.405998,191.544754,28.096592,-99.730064,204.412369,22.807541,-106.251884,169.866425,-23.759708,-101.588699,174.589233,-50.755821,-123.240898,172.592117,0.895147,-119.903854,181.542389,10.257948,-113.783455,170.268036,-13.488168,-96.631035,181.361969,-45.248909,-102.238556,172.479767,-44.564377,-80.656288,161.835419,36.075966,-88.899956,169.307861,14.476602,-112.650856,171.404419,39.568077,-110.702171,179.305618,31.809538,-95.926277,163.736893,46.515175,-93.531563,175.339539,24.289440,-87.972534,168.160431,19.855053,-118.793045,134.467743,6.350686,-101.547714,133.553513,-2.310560,-117.455879,134.394867,30.375946,-96.785988,131.568604,25.038073
3327,9.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3328,9.244444,-123.354698,161.510971,9.565949,-116.844978,159.671387,33.522530,-122.815155,175.866486,23.326229,,,,-93.907677,197.164017,13.363011,-95.410088,191.547913,28.096762,-99.733765,204.413055,22.811451,-106.237411,169.863663,-23.753113,-101.755035,174.487900,-50.527893,-123.239471,172.590958,0.890699,-119.906326,181.544205,10.254145,-113.779999,170.263046,-13.487649,-96.628609,181.348297,-45.253258,-102.229843,172.466095,-44.562817,-80.673103,161.860031,36.113201,-88.904152,169.314224,14.513324,-112.673508,171.404099,39.568623,-110.713173,179.307648,31.807962,-95.947334,163.744858,46.531044,-93.559944,175.449020,24.281221,-87.975571,168.165771,19.889187,-118.790260,134.465744,6.348986,-101.542496,133.551590,-2.312936,-117.452919,134.391983,30.375031,-96.782860,131.567841,25.038040
3329,9.247222,-123.354317,161.511169,9.563809,-116.849205,159.670883,33.518787,-122.817444,175.864120,23.322338,,,,-93.906960,197.164093,13.364096,-95.411339,191.548370,28.101576,-99.732559,204.412766,22.812817,-106.231178,169.862198,-23.753300,-101.751945,174.481552,-50.526787,-123.238876,172.589920,0.886998,-119.904800,181.544495,10.252911,-113.776588,170.261063,-13.487339,-96.613983,181.291382,-45.286926,-102.230431,172.463882,-44.561924,-80.681595,161.866577,36.133312,-88.905251,169.317108,14.529608,-112.681519,171.404144,39.564461,-110.717323,179.306412,31.804710,-95.962677,163.750641,46.536915,-93.565132,175.449585,24.291647,-87.979080,168.170853,19.904217,-118.787537,134.463806,6.348722,-101.541496,133.551331,-2.310960,-117.452110,134.391815,30.373890,-96.785645,131.568390,25.039890
3330,9.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331,9.252778,-123.352409,161.508347,9.559980,-116.855560,159.669739,33.512749,-122.821938,175.862320,23.314541,,,,-93.907326,197.166977,13.367709,-95.413719,191.550446,28.103642,-99.735123,204.415314,22.813028,-106.237396,169.854584,-23.754025,-101.747475,174.468567,-50.526367,-123.236633,172.585052,0.884300,-119.906281,181.543823,10.250443,-113.770317,170.256500,-13.486856,-96.609818,181.281860,-45.291595,-102.225960,172.452805,-44.560589,-80.697273,161.885117,36.176102,-88.821777,169.312912,14.477235,-112.699974,171.404190,39.556316,-110.730919,179.308838,31.804100,-95.988083,163.760071,46.558277,-93.723724,175.570831,24.341942,-87.986671,168.182190,19.940701,-118.782066,134.463394,6.346974,-101.537857,133.551056,-2.313373,-117.450562,134.390839,30.372746,-96.783813,131.566116,25.040945
3332,9.255556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3333,9.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3334,9.261111,-123.352264,161.507339,9.554416,-116.863991,159.669998,33.504158,-122.827950,175.859100,23.303001,,,,-93.906952,197.170792,13.372500,-95.404991,191.554733,28.108334,-99.740234,204.416306,22.816790,-106.216179,169.854980,-23.750013,-101.742645,174.450562,-50.526321,-123.226929,172.579056,0.875004,-119.904152,181.543930,10.247808,-113.756905,170.246048,-13.484341,-96.607544,181.266312,-45.294102,-102.220032,172.438049,-44.560062,-80.717926,161.915619,36.248798,-88.826843,169.326935,14.525385,-112.739922,171.404297,39.543541,-110.743210,179.312485,31.797543,-96.050339,163.780228,46.612610,-93.734238,175.576477,24.385918,-87.992958,168.201004,19.982798,-118.777420,134.464355,6.345703,-101.535248,133.552795,-2.315926,-117.450249,134.391464,30.370607,-96.779198,131.565643,25.038490
3335,9.263889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3336,9.266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3337,9.269444,-123.348953,161.506409,9.547687,-116.873421,159.670334,33.496304,-122.834328,175.859650,23.289448,,,,-93.907326,197.175369,13.376258,-95.412529,191.558212,28.110039,-99.744186,204.420822,22.817591,-106.211403,169.851013,-23.747747,-101.740036,174.433716,-50.528751,-123.218498,172.573669,0.868403,-119.896629,181.541946,10.238075,-113.746216,170.236679,-13.484955,-96.604630,181.253571,-45.301872,-102.215996,172.426086,-44.561695,-80.745697,161.930695,36.333393,-88.934418,169.353287,14.685772,-112.777313,171.411209,39.524174,-110.766663,179.318161,31.787766,-96.101059,163.795456,46.654537,-93.638573,175.379974,24.482300,-88.009277,168.218033,20.038828,-118.776253,134.470062,6.344034,-101.535591,133.557587,-2.315114,-117.446854,134.390549,30.369102,-96.648987,131.566452,25.062927
3338,9.272222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3339,9.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3340,9.277778,-123.341705,161.503036,9.540481,-116.882324,159.673584,33.488781,-122.839233,175.860260,23.279209,,,,-93.910057,197.180756,13.378908,-95.410118,191.562576,28.111994,-99.749168,204.422668,22.820509,-106.205872,169.846588,-23.753330,-101.736359,174.418640,-50.537716,-123.209442,172.566727,0.857583,-119.891861,181.540543,10.226690,-113.736580,170.230316,-13.488173,-96.605461,181.237213,-45.309692,-102.213409,172.413635,-44.566154,-80.678749,161.945557,36.305946,-88.951942,169.368439,14.756502,-112.803436,171.412384,39.510578,-110.778740,179.320496,31.780777,-96.156143,163.812180,46.701015,-93.653313,175.390381,24.522419,-88.024200,168.235229,20.101076,-118.773140,134.473022,6.342439,-101.529648,133.558563,-2.316511,-117.445061,134.387939,30.368227,-96.651886,131.569717,25.062946
3341,9.280556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3342,9.283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3343,9.286111,-123.337616,161.502075,9.533417,-116.886887,159.676224,33.479836,-122.840134,175.862106,23.267162,,,,-93.907639,197.186508,13.379450,-95.418808,191.564911,28.111834,-99.751541,204.425644,22.817974,-106.205605,169.842453,-23.759617,-101.737251,174.407654,-50.549149,-123.198021,172.563141,0.847826,-119.879219,181.537704,10.210192,-113.724075,170.223740,-13.493699,-96.599197,181.222458,-45.327152,-102.214371,172.406311,-44.574692,-80.711189,161.962433,36.382603,-88.976730,169.376144,14.820191,-112.830330,171.414658,39.496056,-110.790596,179.320251,31.768333,-96.204605,163.842499,46.732338,-93.670616,175.403976,24.578211,-88.055458,168.244400,20.187849,-118.770233,134.473343,6.339599,-101.527451,133.556366,-2.311568,-117.445793,134.389420,30.365511,-96.650612,131.569885,25.064447
3344,9.288889,-123.336494,161.502579,9.531244,-116.889366,159.677704,33.478294,-122.841774,175.862701,23.261965,,,,-93.907013,197.186142,13.381638,-95.418022,191.562653,28.111050,-99.752525,204.425934,22.818674,-106.202911,169.842896,-23.766529,-101.738632,174.405594,-50.553978,-123.195633,172.562302,0.845802,-119.874107,181.537872,10.202765,-113.721313,170.221466,-13.495994,-96.602097,181.225067,-45.345142,-102.214668,172.404099,-44.578300,-80.726913,161.966461,36.412376,-88.988449,169.379608,14.844416,-112.839066,171.415894,39.494667,-110.793495,179.321350,31.765001,-96.217751,163.838928,46.744831,-93.678383,175.410309,24.602695,-88.155243,168.255432,20.307388,-118.769249,134.472061,6.338671,-101.527168,133.557571,-2.312169,-117.443588,134.387772,30.365137,-96.649513,131.569809,25.064663
3345,9.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3346,9.294444,-123.332169,161.502991,9.526309,-116.892830,159.677719,33.471760,-122.843971,175.864929,23.251524,,,,-93.904533,197.188492,13.381709,-95.417320,191.562881,28.111134,-99.754105,204.426224,22.820282,-106.205330,169.836441,-23.775349,-101.740601,174.401047,-50.567127,-123.157333,172.558945,0.888039,-119.865013,181.536880,10.188538,-113.717201,170.220810,-13.502294,-96.628731,181.206741,-45.363323,-102.212616,172.400314,-44.587147,-80.746376,161.978165,36.464054,-89.003632,169.382339,14.887759,-112.853493,171.415848,39.485943,-110.800491,179.318771,31.758585,-96.249626,163.849045,46.767578,-93.692696,175.422531,24.649664,-88.087784,168.245987,20.282703,-118.767548,134.470291,6.336244,-101.522934,133.554108,-2.309441,-117.442642,134.389008,30.363766,-96.647079,131.566498,25.063843
3347,9.297222,-123.330879,161.504028,9.524244,-116.895271,159.677902,33.469982,-122.846436,175.867111,23.245699,,,,-93.903084,197.189789,13.381104,-95.415649,191.561874,28.111675,-99.752632,204.427979,22.820011,-106.125961,169.858932,-23.782604,-101.743446,174.401062,-50.572227,-123.152557,172.559662,0.883421,-119.860367,181.536484,10.184026,-113.714935,170.219986,-13.506108,-96.631401,181.204987,-45.367336,-102.213860,172.399277,-44.590546,-80.754562,161.980621,36.487694,-89.009979,169.382706,14.910631,-112.863792,171.417313,39.484982,-110.803879,179.317993,31.755671,-96.268089,163.849319,46.778332,-93.696434,175.432724,24.679754,-88.094902,168.248505,20.309219,-118.764984,134.468155,6.335072,-101.522461,133.551605,-2.307842,-117.440117,134.386749,30.362329,-96.645340,131.566238,25.064083
3348,9.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3349,9.302778,-123.328804,161.506470,9.518188,-116.898193,159.678787,33.463257,-122.847321,175.868896,23.233637,,,,-93.899261,197.192261,13.383939,-95.413795,191.559860,28.113615,-99.752190,204.426956,22.821186,-106.134857,169.858032,-23.795589,-101.736870,174.394882,-50.603043,-123.145142,172.557755,0.877123,-120.065071,181.600052,10.471478,-113.711296,170.219177,-13.513303,-96.632851,181.202835,-45.380249,-102.214767,172.398636,-44.599712,-80.780792,161.988068,36.554535,-89.027534,169.381546,14.965105,-112.885117,171.439789,39.477936,-110.813354,179.315262,31.751574,-96.302399,163.859406,46.798241,-93.735428,175.438004,24.771734,-88.107124,168.254700,20.361116,-118.760742,134.466034,6.334399,-101.518158,133.547943,-2.305310,-117.439545,134.387314,30.361547,-96.639160,131.558685,25.060934
3350,9.305556,-123.320518,161.516449,9.516424,-116.897415,159.677094,33.460670,-122.847534,175.869553,23.227997,,,,-93.896576,197.193268,13.383384,-95.421074,191.558533,28.110842,-99.755737,204.427841,22.825466,-106.125771,169.856827,-23.797665,-101.739975,174.395309,-50.611115,-123.142197,172.558777,0.873436,-120.060669,181.600861,10.465940,-113.710144,170.219727,-13.517487,-96.634171,181.201233,-45.387573,-102.214722,172.397522,-44.603775,-80.791664,161.994888,36.588638,-89.033707,169.380936,14.994431,-112.909531,171.439987,39.502640,-110.819923,179.316162,31.748184,-96.321411,163.861710,46.808197,-93.743309,175.444412,24.799650,-88.106766,168.259933,20.378584,-118.759895,134.464874,6.333378,-101.518440,133.547485,-2.304698,-117.438889,134.388428,30.361322,-96.637924,131.557281,25.062216
3351,9.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3352,9.311111,-123.317024,161.518646,9.511352,-116.901360,159.674591,33.454399,-122.847488,175.869995,23.213402,,,,-93.888565,197.194931,13.386914,-95.413681,191.557404,28.112469,-99.751259,204.429321,22.827284,-106.123055,169.856522,-23.807564,-101.780006,174.404968,-50.623596,-123.133064,172.557007,0.868275,-120.050407,181.604248,10.451785,-113.705681,170.220795,-13.525158,-96.637833,181.198975,-45.402283,-102.216789,172.398239,-44.614601,-80.816940,162.005020,36.668606,-88.933441,169.380966,14.954906,-112.911118,171.438690,39.469074,-110.827293,179.314224,31.740749,-96.357544,163.869217,46.833107,-93.755302,175.456085,24.851479,-88.112869,168.268936,20.424294,-118.756233,134.462494,6.331879,-101.515747,133.542511,-2.304468,-117.437149,134.388229,30.360523,-96.633850,131.552826,25.063086
3353,9.313889,-123.312462,161.516327,9.509238,-116.902100,159.673386,33.451145,-122.856522,175.892334,23.195904,,,,-93.887215,197.197784,13.388117,-95.412712,191.556900,28.112152,-99.750015,204.427917,22.829910,-106.136742,169.853592,-23.814886,-101.784683,174.405045,-50.631630,-123.130081,172.557358,0.860804,-119.832466,181.530334,10.154796,-113.720856,170.234741,-13.566267,-96.628349,181.220352,-45.418873,-102.211914,172.386932,-44.639744,-80.825600,162.012177,36.701168,-89.340790,169.342178,15.019080,-112.922028,171.438354,39.464649,-110.830627,179.311234,31.741732,-96.376297,163.871033,46.848045,-93.760017,175.459641,24.875256,-88.110649,168.274231,20.448038,-118.754509,134.460373,6.331430,-101.514519,133.541550,-2.303847,-117.435608,134.388214,30.360413,-96.634964,131.551666,25.064579
3354,9.316667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3355,9.319444,-123.308327,161.516602,9.502896,-116.902855,159.669739,33.443588,-122.848145,175.884308,23.167715,,,,-93.877502,197.203400,13.391179,-95.413353,191.555328,28.110415,-99.748489,204.428650,22.832329,-106.128220,169.857208,-23.822021,-101.790092,174.408585,-50.644123,-123.120987,172.556335,0.852732,-119.886795,181.698395,10.286641,-113.715103,170.234955,-13.573944,-96.632790,181.220413,-45.431103,-102.212524,172.388077,-44.652676,-80.846611,162.026001,36.773800,-89.275345,169.364548,15.104550,-112.959587,171.439011,39.487247,-110.838570,179.307739,31.737244,-96.445587,163.868805,46.920822,-93.762337,175.470383,24.919428,-88.118240,168.281586,20.510555,-118.753174,134.460678,6.330927,-101.512764,133.537903,-2.300698,-117.431389,134.388229,30.359818,-96.630730,131.551910,25.063988
3356,9.322222,-123.306534,161.516815,9.499958,-116.903305,159.664505,33.427197,-122.846077,175.882629,23.162180,,,,-93.874557,197.206558,13.391402,-95.407158,191.556488,28.112450,-99.748009,204.430740,22.834082,-106.129921,169.857544,-23.830097,-101.796677,174.409668,-50.649059,-123.117111,172.556259,0.849664,-119.884125,181.697540,10.284030,-113.714256,170.235092,-13.577652,-96.636642,181.221115,-45.432518,-102.214767,172.389893,-44.657719,-80.857399,162.048416,36.803497,-89.253220,169.375488,15.141333,-112.970444,171.435318,39.482311,-110.840759,179.309570,31.734371,-96.473900,163.871109,46.942230,-93.761856,175.476105,24.944366,-88.123940,168.284256,20.544743,-118.751320,134.459671,6.330405,-101.511154,133.535675,-2.302004,-117.429947,134.387939,30.359722,-96.629448,131.550293,25.066105
3357,9.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3358,9.327778,-123.300850,161.516571,9.493550,-116.907478,159.661179,33.418915,-122.848679,175.882034,23.149782,,,,-93.842186,197.213440,13.347488,-95.406090,191.557205,28.110826,-99.745613,204.431076,22.838116,-106.117508,169.860275,-23.840115,-101.801529,174.413712,-50.658562,-123.108376,172.556427,0.842175,-119.818619,181.532379,10.138786,-113.712158,170.235703,-13.584948,-96.639404,181.224350,-45.443737,-102.218971,172.394913,-44.667019,-80.872917,162.069794,36.866379,-89.246826,169.387955,15.196124,-112.996994,171.429031,39.469391,-110.860130,179.302292,31.727325,-96.537933,163.892334,46.985905,-93.782784,175.525146,24.954268,-88.138306,168.287338,20.634369,-118.751572,134.460144,6.331088,-101.513359,133.535324,-2.299648,-117.429474,134.390244,30.359209,-96.629105,131.550613,25.069120
3359,9.330556,-123.287834,161.510223,9.474629,-116.909302,159.660202,33.413643,-122.846565,175.880585,23.143915,,,,-93.835159,197.219101,13.350710,-95.403473,191.558258,28.110981,-99.742966,204.433182,22.838112,-106.122551,169.860703,-23.845377,-101.804840,174.414841,-50.663628,-123.088799,172.553436,0.817783,-119.875992,181.696121,10.270809,-113.710831,170.234970,-13.587994,-96.644402,181.227295,-45.448448,-102.220390,172.395676,-44.671356,-80.889595,162.073944,36.907501,-89.006317,169.416641,15.277670,-113.016037,171.427841,39.465588,-110.865829,179.302460,31.724024,-96.559082,163.891449,46.998985,-93.780998,175.528625,24.974991,-88.224358,168.306000,20.746571,-118.751320,134.462326,6.331138,-101.513275,133.532028,-2.300745,-117.428253,134.389145,30.358379,-96.629311,131.550949,25.070705
3360,9.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3361,9.336111,-123.281181,161.507416,9.467443,-116.914459,159.653656,33.398933,-122.847244,175.877640,23.131313,,,,-93.832283,197.226791,13.352940,-95.394394,191.560883,28.115507,-99.740829,204.435593,22.841587,-106.125084,169.860931,-23.854923,-101.816544,174.422165,-50.670959,-123.082756,172.554367,0.808136,-119.869865,181.697205,10.263543,-113.709053,170.233505,-13.594407,-96.649727,181.233582,-45.455505,-102.226257,172.400391,-44.680107,-80.913834,162.092773,36.986179,-88.999443,169.427689,15.322278,-113.050034,171.425446,39.449371,-110.873985,179.302948,31.716936,-96.600929,163.896149,47.021873,-93.783966,175.542587,25.022831,-88.220436,168.324356,20.800467,-118.749199,134.464035,6.331991,-101.511642,133.531601,-2.301381,-117.425934,134.389526,30.358162,-96.625885,131.551376,25.073565
