Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10.275,-112.448395,-77.051918,-111.81855,-50.267101,-112.299683,-19.530964,-108.735191,0.355124,-91.6511,24.797926,-90.054794,-4.0622
10.277778,-112.480568,-77.038223,-111.820015,-50.267704,-112.29422,-19.529322,-108.735359,0.356317,-91.645798,24.794067,-90.056297,-4.07507
10.280556,,,,,,,,,,,,
10.283333,-112.493965,-77.040276,-111.82151,-50.265472,-112.284294,-19.529469,-108.732376,0.352621,-91.641045,24.788546,-90.060646,-4.08401
10.286111,-112.501671,-77.040421,-111.823669,-50.266914,-112.28064,-19.528606,-108.730209,0.354838,-91.65741,24.78717,-90.059067,-4.086179
10.288889,,,,,,,,,,,,
10.291667,-112.518379,-77.04052,-111.824867,-50.265442,-112.271248,-19.532398,-108.726295,0.355577,-91.657516,24.785351,-90.058968,-4.090108
10.294444,-112.524704,-77.040955,-111.825981,-50.263535,-112.267326,-19.52775,-108.723137,0.352001,-91.656982,24.782499,-90.057983,-4.0937
10.297222,,,,,,,,,,,,
10.3,-112.539063,-77.040222,-111.827812,-50.264812,-112.261475,-19.531849,-108.719162,0.352621,-91.639328,24.776123,-90.058029,-4.096704
10.302778,,,,,,,,,,,,
10.305556,,,,,,,,,,,,
10.308333,-112.561798,-77.038231,-111.830818,-50.265438,-112.232124,-19.564734,-108.707748,0.349617,-91.635803,24.771404,-90.060493,-4.109697
10.311111,,,,,,,,,,,,
10.313889,,,,,,,,,,,,
10.316667,-112.582397,-77.038963,-111.832962,-50.269688,-112.223526,-19.569183,-108.699371,0.352859,-91.629333,24.761087,-90.063332,-4.122464
10.319444,,,,,,,,,,,,
10.322222,,,,,,,,,,,,
10.325,-112.600899,-77.040703,-111.838135,-50.272266,-112.213882,-19.571489,-108.689537,0.350881,-91.621933,24.748526,-90.070602,-4.135282
10.327778,,,,,,,,,,,,
10.330556,,,,,,,,,,,,
10.333333,-112.593842,-77.065956,-111.841492,-50.274067,-112.202057,-19.574442,-108.683304,0.353837,-91.599342,24.723291,-90.073799,-4.150971
10.336111,-112.59761,-77.066231,-111.841644,-50.274658,-112.199387,-19.573854,-108.682228,0.353003,-91.59462,24.716465,-90.073715,-4.156136
10.338889,,,,,,,,,,,,
10.341667,-112.623833,-77.047729,-111.841965,-50.274712,-112.184311,-19.571939,-108.678818,0.354505,-91.59272,24.702923,-90.075493,-4.167994
10.344444,-112.628647,-77.049133,-111.842255,-50.274132,-112.181137,-19.572691,-108.676552,0.35367,-91.586266,24.695868,-90.076942,-4.173339
10.347222,,,,,,,,,,,,
10.35,-112.635063,-77.051628,-111.842766,-50.275063,-112.174118,-19.57066,-108.674751,0.355768,-91.571815,24.68778,-90.18425,-4.118854
10.352778,-112.638901,-77.052536,-111.844063,-50.272869,-112.170753,-19.567848,-108.673073,0.350451,-91.566681,24.681429,-90.184158,-4.123702
10.355556,,,,,,,,,,,,
10.358333,-112.646034,-77.05352,-111.84304,-50.271679,-112.165627,-19.567713,-108.670494,0.346351,-91.555054,24.667938,-90.18605,-4.13607
10.361111,-112.649559,-77.054581,-111.843979,-50.272591,-112.164047,-19.566357,-108.669678,0.340962,-91.549644,24.661497,-90.186356,-4.142039
10.363889,,,,,,,,,,,,
10.366667,-112.657761,-77.054237,-111.844345,-50.272434,-112.169945,-19.565203,-108.670685,0.339675,-91.536057,24.64698,-90.191292,-4.153782
10.369444,,,,,,,,,,,,
10.372222,,,,,,,,,,,,
10.375,-112.668312,-77.052071,-111.844696,-50.272816,-112.166336,-19.563234,-108.666191,0.330901,-91.515633,24.629932,-90.199455,-4.174327
10.377778,-112.67202,-77.052055,-111.844215,-50.271351,-112.166336,-19.567219,-108.660362,0.32084,-91.498703,24.614904,-90.200874,-4.184711
10.380556,,,,,,,,,,,,
10.383333,-112.677979,-77.050224,-111.84584,-50.273941,-112.164665,-19.564802,-108.662537,0.330925,-91.484329,24.601681,-90.206802,-4.199199
10.386111,-112.682137,-77.049072,-111.844345,-50.273346,-112.164093,-19.565096,-108.65686,0.322366,-91.479034,24.596468,-90.209221,-4.207737
10.388889,,,,,,,,,,,,
10.391667,-112.686668,-77.046425,-111.845398,-50.274204,-112.164162,-19.565519,-108.653687,0.32084,-91.462639,24.58017,-90.213257,-4.228853
10.394444,,,,,,,,,,,,
10.397222,,,,,,,,,,,,
10.4,-112.692558,-77.051308,-111.849037,-50.270092,-112.152718,-19.564842,-108.649017,0.323868,-91.441658,24.549181,-90.143173,-4.278066
10.402778,-112.694023,-77.049988,-111.850128,-50.274872,-112.150864,-19.567734,-108.646759,0.327134,-91.435127,24.539482,-90.145775,-4.28972
10.405556,,,,,,,,,,,,
10.408333,-112.695099,-77.049522,-111.852524,-50.267635,-112.146584,-19.564358,-108.644997,0.328732,-91.422173,24.507185,-90.145103,-4.314646
10.411111,,,,,,,,,,,,
10.413889,,,,,,,,,,,,
10.416667,-112.700035,-77.05014,-111.856567,-50.263458,-112.140778,-19.557009,-108.638954,0.329614,-91.402718,24.474243,-90.18409,-4.35258
10.419444,-112.698921,-77.050453,-111.858299,-50.265034,-112.139259,-19.556274,-108.637527,0.331855,-91.400406,24.467876,-90.178452,-4.359127
10.422222,,,,,,,,,,,,
10.425,-112.70256,-77.051392,-111.862289,-50.263577,-112.135841,-19.552031,-108.631027,0.327969,-91.400772,24.458189,-90.163551,-4.374446
10.427778,-112.701439,-77.052231,-111.863182,-50.264019,-112.135353,-19.54867,-108.626877,0.327778,-91.39888,24.453356,-90.154114,-4.379622
10.430556,,,,,,,,,,,,
10.433333,-112.704468,-77.051514,-111.865067,-50.262737,-112.15522,-19.537531,-108.620239,0.32804,-91.401306,24.448111,-90.141556,-4.381672
10.436111,-112.704681,-77.051674,-111.86631,-50.260818,-112.145615,-19.540117,-108.612717,0.326467,-91.403343,24.444107,-90.130066,-4.383403
10.438889,-112.705849,-77.052193,-111.866676,-50.263168,-112.147377,-19.540411,-108.607338,0.324774,-91.404083,24.441029,-90.122559,-4.382983
10.441667,-112.706924,-77.050957,-111.868561,-50.259949,-112.148689,-19.537237,-108.600494,0.325704,-91.407623,24.440224,-90.111908,-4.387264
10.444444,,,,,,,,,,,,
10.447222,-112.71019,-77.048302,-111.873924,-50.260395,-112.160553,-19.524866,-108.586105,0.3124,-91.418983,24.439655,-90.099655,-4.384366
10.45,-112.712738,-77.04821,-111.87571,-50.263905,-112.161026,-19.524687,-108.580574,0.311685,-91.428955,24.438538,-90.093941,-4.38355
10.452778,,,,,,,,,,,,
10.455556,-112.719437,-77.045082,-111.880424,-50.262497,-112.162224,-19.524803,-108.566574,0.31321,-91.446426,24.443262,-90.06237,-4.371842
10.458333,-112.724091,-77.04332,-111.885094,-50.262295,-112.143982,-19.534592,-108.561958,0.309587,-91.456238,24.441185,-90.06308,-4.370517
10.461111,,,,,,,,,,,,
10.463889,-112.73246,-77.040672,-111.890076,-50.26239,-112.142334,-19.53421,-108.548775,0.314784,-91.480141,24.441273,-90.064491,-4.362465
10.466667,,,,,,,,,,,,
10.469444,,,,,,,,,,,,
10.472222,-112.749359,-77.030769,-111.921822,-50.293518,-112.140701,-19.534847,-108.535347,0.311136,-91.519394,24.438951,-90.068504,-4.346043
10.475,,,,,,,,,,,,
10.477778,,,,,,,,,,,,
10.480556,-112.772247,-77.029442,-111.932457,-50.294365,-112.134827,-19.53348,-108.523384,0.312209,-91.556061,24.443569,-90.07795,-4.337289
10.483333,-112.777122,-77.029221,-111.935081,-50.29483,-112.133537,-19.53157,-108.521881,0.318408,-91.571907,24.450665,-90.078613,-4.333311
10.486111,,,,,,,,,,,,
10.488889,-112.79081,-77.029732,-111.942848,-50.296188,-112.131134,-19.531235,-108.517265,0.315404,-91.598953,24.457689,-90.082214,-4.323227
10.491667,-112.796143,-77.029907,-111.947906,-50.296741,-112.129089,-19.530922,-108.515152,0.315332,-91.609703,24.455896,-90.084526,-4.320172
10.494444,,,,,,,,,,,,
10.497222,-112.807991,-77.030067,-111.951385,-50.296329,-112.122902,-19.524935,-108.513115,0.317121,-91.629868,24.454023,-90.085953,-4.31144
10.5,,,,,,,,,,,,
10.502778,,,,,,,,,,,,
10.505556,-112.827614,-77.029762,-111.960373,-50.302197,-112.115189,-19.527105,-108.510193,0.312042,-91.698021,24.48308,-90.076309,-4.295812
10.508333,,,,,,,,,,,,
10.511111,,,,,,,,,,,,
10.513889,-112.846863,-77.030037,-111.968735,-50.301765,-112.110092,-19.524136,-108.506134,0.311971,-91.757843,24.508266,-90.061203,-4.274756
10.516667,-112.85508,-77.028343,-111.970993,-50.303276,-112.126434,-19.510229,-108.504555,0.310349,-91.777161,24.514704,-90.056572,-4.269041
10.519444,,,,,,,,,,,,
10.522222,-112.865814,-77.028656,-111.976036,-50.302017,-112.103859,-19.523577,-108.500793,0.307059,-91.835526,24.533005,-90.045013,-4.256583
10.525,-112.874374,-77.025673,-111.979462,-50.304974,-112.12101,-19.507771,-108.498444,0.307894,-91.861115,24.534441,-90.040642,-4.249716
10.527778,,,,,,,,,,,,
10.530556,-112.890694,-77.023026,-111.986176,-50.304962,-112.100327,-19.523533,-108.494141,0.30849,-91.911751,24.544184,-90.032303,-4.237438
10.533333,,,,,,,,,,,,
10.536111,,,,,,,,,,,,
10.538889,-112.916901,-77.014877,-111.998703,-50.302242,-112.093506,-19.519863,-108.48954,0.307679,-91.974213,24.564655,-90.025551,-4.215129
10.541667,-112.924133,-77.012543,-112.004219,-50.303333,-112.092552,-19.521265,-108.48774,0.3093,-91.992775,24.573868,-90.025978,-4.207341
10.544444,,,,,,,,,,,,
10.547222,-112.941399,-77.007233,-112.012375,-50.302929,-112.089142,-19.521702,-108.483597,0.310564,-92.026482,24.583158,-90.023979,-4.194787
10.55,-112.948059,-77.004822,-112.017014,-50.301193,-112.088051,-19.522738,-108.480217,0.321317,-92.047569,24.596933,-90.032585,-4.17718
10.552778,,,,,,,,,,,,
10.555556,-112.964584,-77.001274,-112.022552,-50.300262,-112.082878,-19.521862,-108.477089,0.321984,-92.071747,24.593792,-90.001236,-4.217409
10.558333,-112.954643,-77.018425,-112.027824,-50.302063,-112.079857,-19.520739,-108.47448,0.320721,-92.08548,24.594534,-90.004776,-4.211349
10.561111,,,,,,,,,,,,
10.563889,-112.975525,-77.01387,-112.033783,-50.301468,-112.076797,-19.519463,-108.474663,0.323844,-92.119476,24.602791,-90.012947,-4.200224
10.566667,-112.983704,-77.012726,-112.037132,-50.299995,-112.071815,-19.519327,-108.473549,0.323462,-92.135582,24.608288,-90.019043,-4.195688
10.569444,,,,,,,,,,,,
10.572222,-113.00695,-77.00885,-112.054848,-50.275005,-112.067818,-19.516386,-108.468422,0.332522,-92.168083,24.623695,-90.031639,-4.190222
10.575,,,,,,,,,,,,
10.577778,,,,,,,,,,,,
10.580556,-113.025902,-77.004112,-112.061226,-50.274586,-112.058762,-19.514317,-108.468483,0.333166,-92.222511,24.63987,-90.084137,-4.129184
10.583333,,,,,,,,,,,,
10.586111,,,,,,,,,,,,
10.588889,-113.043419,-77.000092,-112.069618,-50.276066,-112.051178,-19.511744,-108.467934,0.331616,-92.286873,24.670118,-90.101898,-4.118118
10.591667,-113.04821,-76.998634,-112.072166,-50.274342,-112.049995,-19.511913,-108.468315,0.330424,-92.302269,24.672636,-90.105286,-4.115974
10.594444,-113.050697,-76.997665,-112.075089,-50.273026,-112.045799,-19.511232,-108.468689,0.335288,-92.337189,24.658915,-90.108925,-4.112774
10.597222,-113.055862,-76.996407,-112.078117,-50.270176,-112.046661,-19.50169,-108.468422,0.335598,-92.350212,24.663202,-90.113945,-4.110172
10.6,,,,,,,,,,,,
10.602778,-113.062515,-76.992287,-112.250015,-49.969124,-112.041962,-19.505308,-108.468544,0.33555,-92.35907,24.6838,-90.114677,-4.106232
10.605556,,,,,,,,,,,,
10.608333,,,,,,,,,,,,
10.611111,-113.07151,-76.987579,-112.247894,-49.975086,-112.041214,-19.504387,-108.468376,0.340199,-92.396965,24.702532,-90.113495,-4.102078
10.613889,-113.074203,-76.985588,-112.256744,-49.966358,-112.038025,-19.503181,-108.47123,0.328636,-92.403847,24.704962,-90.113426,-4.098886
10.616667,,,,,,,,,,,,
10.619444,-113.079819,-76.981163,-112.25293,-49.971176,-112.023308,-19.483551,-108.471191,0.336528,-92.416534,24.705568,-90.107254,-4.096829
10.622222,,,,,,,,,,,,
10.625,,,,,,,,,,,,
10.627778,-113.084724,-76.975327,-112.252281,-49.971199,-112.022766,-19.479259,-108.46907,0.341439,-92.432381,24.710096,-90.06498,-4.140912
10.630556,,,,,,,,,,,,
10.633333,,,,,,,,,,,,
10.636111,-113.086853,-76.966377,-112.246681,-49.973797,-112.020447,-19.474052,-108.46479,0.350785,-92.443756,24.715242,-90.054657,-4.135163
10.638889,-113.089684,-76.965263,-112.251617,-49.972462,-112.019493,-19.473602,-108.463379,0.35367,-92.44751,24.717497,-90.052895,-4.133964
10.641667,,,,,,,,,,,,
10.644444,-113.0924,-76.959923,-112.247063,-49.969887,-112.016968,-19.471554,-108.459976,0.359821,-92.455322,24.721636,-90.041054,-4.136465
10.647222,-113.091835,-76.960243,-112.248085,-49.96941,-112.016655,-19.467245,-108.459724,0.36633,-92.459854,24.724909,-90.039566,-4.130327
10.65,,,,,,,,,,,,
10.652778,-113.092613,-76.958412,-112.247253,-49.964714,-112.015236,-19.461258,-108.456573,0.366282,-92.466805,24.729612,-90.041313,-4.130845
10.655556,,,,,,,,,,,,
10.658333,,,,,,,,,,,,
10.661111,-113.090012,-76.957634,-112.243439,-49.96376,-112.009171,-19.456676,-108.452568,0.375843,-92.471954,24.730625,-90.052818,-4.129855
10.663889,-113.092255,-76.956841,-112.243561,-49.964096,-112.006523,-19.457544,-108.451393,0.376201,-92.472504,24.732443,-90.058174,-4.129764
10.666667,,,,,,,,,,,,
10.669444,-113.087486,-76.958054,-112.238403,-49.971199,-112.001503,-19.456717,-108.450722,0.384355,-92.472687,24.7318,-90.070602,-4.130923
10.672222,,,,,,,,,,,,
10.675,,,,,,,,,,,,
10.677778,-113.084328,-76.959625,-112.236427,-49.969578,-111.994324,-19.45615,-108.448318,0.38619,-92.470009,24.728981,-90.089615,-4.14126
10.680556,-113.081703,-76.961807,-112.231277,-49.97554,-111.989532,-19.45668,-108.449623,0.392199,-92.468033,24.72621,-90.095612,-4.14477
10.683333,,,,,,,,,,,,
10.686111,-113.078545,-76.961327,-112.228012,-49.976231,-111.984924,-19.459669,-108.446815,0.395632,-92.466621,24.723421,-90.174118,-4.090317
10.688889,-113.077057,-76.961594,-112.226723,-49.976013,-111.982582,-19.460613,-108.449295,0.399899,-92.464691,24.72036,-90.178581,-4.092421
10.691667,,,,,,,,,,,,
10.694444,-113.071732,-76.961609,-112.227585,-49.970009,-111.978127,-19.461061,-108.449722,0.402784,-92.465607,24.717478,-90.197525,-4.094558
10.697222,-113.070702,-76.961121,-112.220833,-49.975945,-111.974525,-19.460716,-108.449539,0.406003,-92.46299,24.715261,-90.204369,-4.098797
10.7,,,,,,,,,,,,
10.702778,-113.061119,-76.96022,-112.216476,-49.97921,-111.971832,-19.461842,-108.448814,0.413203,-92.464958,24.71261,-90.1661,-4.146183
10.705556,-113.055588,-76.960564,-112.214706,-49.973751,-111.971542,-19.461042,-108.448936,0.415802,-92.464615,24.711214,-90.16864,-4.145853
10.708333,,,,,,,,,,,,
10.711111,-113.046822,-76.960281,-112.210396,-49.978924,-111.970055,-19.462841,-108.446777,0.420141,-92.464485,24.70562,-90.175926,-4.148156
10.713889,-113.036407,-76.961525,-112.207886,-49.978043,-111.97171,-19.462662,-108.445511,0.42243,-92.465599,24.705713,-90.177467,-4.148125
10.716667,,,,,,,,,,,,
10.719444,-113.020409,-76.96283,-112.203835,-49.978638,-111.97245,-19.461622,-108.44326,0.428319,-92.468521,24.705154,-90.181595,-4.149453
10.722222,,,,,,,,,,,,
10.725,,,,,,,,,,,,
10.727778,-112.976051,-76.984596,-112.198044,-49.973251,-111.97493,-19.45916,-108.440384,0.433969,-92.473625,24.698271,-90.186676,-4.15142
10.730556,-112.965248,-76.987877,-112.19754,-49.972961,-111.975792,-19.457743,-108.440971,0.437117,-92.474403,24.696932,-90.217499,-4.11434
10.733333,,,,,,,,,,,,
10.736111,-112.940025,-76.990074,-112.190269,-49.977707,-111.975899,-19.453773,-108.4394,0.440907,-92.477478,24.691597,-90.195694,-4.154037
10.738889,-112.928177,-76.991989,-112.182785,-49.979473,-111.975739,-19.45377,-108.439468,0.44229,-92.476746,24.686796,-90.232025,-4.106154
10.741667,,,,,,,,,,,,
10.744444,-112.908218,-76.994255,-112.177254,-49.980019,-111.977318,-19.452112,-108.439659,0.44508,-92.482178,24.679337,-90.241302,-4.111279
10.747222,-112.897018,-76.996277,-112.174988,-49.980831,-111.977303,-19.450064,-108.438942,0.445843,-92.483864,24.677631,-90.20237,-4.174487
10.75,,,,,,,,,,,,
10.752778,-112.881348,-76.99633,-112.167908,-49.980904,-111.976776,-19.451643,-108.440445,0.448847,-92.490852,24.669331,-90.212852,-4.179815
10.755556,-112.8759,-76.993904,-112.166977,-49.979019,-111.976135,-19.451996,-108.442772,0.444961,-92.497803,24.665476,-90.21907,-4.182436
10.758333,-112.869156,-76.993774,-112.165497,-49.982525,-111.975418,-19.454414,-108.443573,0.447106,-92.498245,24.65988,-90.227364,-4.188158
10.761111,-112.862396,-76.993698,-112.161133,-49.981976,-111.973381,-19.454416,-108.44606,0.447273,-92.502327,24.657007,-90.299866,-4.124986
10.763889,,,,,,,,,,,,
10.766667,-112.851074,-76.993431,-112.154839,-49.984837,-111.970474,-19.452234,-108.450508,0.447369,-92.511185,24.650093,-90.316711,-4.128362
10.769444,,,,,,,,,,,,
10.772222,,,,,,,,,,,,
10.775,-112.823227,-76.990196,-112.152985,-49.974968,-111.964203,-19.453653,-108.45475,0.447035,-92.501793,24.61668,-90.339165,-4.13306
10.777778,-112.815163,-76.987785,-112.150406,-49.976494,-111.960709,-19.457479,-108.457161,0.446868,-92.507851,24.613699,-90.347534,-4.132607
10.780556,,,,,,,,,,,,
10.783333,-112.799606,-76.98349,-112.144424,-49.978184,-111.958328,-19.45299,-108.460091,0.447011,-92.524109,24.618351,-90.35865,-4.135405
10.786111,-112.792229,-76.98439,-112.13813,-49.978302,-111.957184,-19.452082,-108.462212,0.446296,-92.530479,24.618374,-90.36364,-4.143268
10.788889,,,,,,,,,,,,
10.791667,-112.776039,-76.986038,-112.13076,-49.977539,-111.956192,-19.45393,-108.464561,0.450683,-92.545486,24.616913,-90.375175,-4.148106
10.794444,-112.766029,-76.985123,-112.122437,-49.985432,-111.954475,-19.452173,-108.465408,0.446534,-92.554321,24.616995,-90.379837,-4.146946
10.797222,,,,,,,,,,,,
10.8,-112.743797,-76.987297,-112.11615,-49.98114,-111.955383,-19.450859,-108.468338,0.448513,-92.578667,24.615683,-90.38797,-4.140695
10.802778,,,,,,,,,,,,
10.805556,,,,,,,,,,,,
10.808333,-112.711906,-76.987427,-112.095329,-49.990177,-111.959824,-19.45207,-108.471558,0.448728,-92.61367,24.616823,-90.396919,-4.129487
10.811111,-112.702988,-76.988243,-112.09288,-49.984406,-111.959961,-19.450388,-108.473381,0.447941,-92.630348,24.61595,-90.400085,-4.127009
10.813889,,,,,,,,,,,,
10.816667,-112.668442,-77.008423,-112.082672,-49.987148,-111.964355,-19.449957,-108.475136,0.45104,-92.658875,24.61832,-90.40197,-4.120089
10.819444,-112.65097,-77.009224,-112.076141,-49.990463,-111.965431,-19.453011,-108.47554,0.45135,-92.675613,24.61927,-90.404877,-4.118582
10.822222,,,,,,,,,,,,
10.825,-112.636063,-77.008781,-112.07206,-49.988674,-111.966789,-19.452702,-108.477333,0.452805,-92.701683,24.627975,-90.409218,-4.112868
10.827778,,,,,,,,,,,,
10.830556,,,,,,,,,,,,
10.833333,-112.612556,-77.012466,-112.063576,-49.99292,-111.965225,-19.456348,-108.480621,0.451303,-92.736977,24.633707,-90.418755,-4.103715
10.836111,,,,,,,,,,,,
10.838889,,,,,,,,,,,,
10.841667,-112.595276,-77.013359,-112.05542,-49.998569,-111.959038,-19.461969,-108.485207,0.449896,-92.777924,24.643869,-90.431648,-4.092629
10.844444,-112.5905,-77.013077,-112.053322,-49.999832,-111.9571,-19.462442,-108.487877,0.450015,-92.789474,24.648323,-90.407356,-4.124558
10.847222,,,,,,,,,,,,
10.85,-112.581764,-77.014969,-111.971329,-50.059414,-111.95166,-19.465757,-108.490456,0.447202,-92.808685,24.662725,-90.416481,-4.117545
10.852778,-112.579727,-77.015182,-111.969467,-50.060631,-111.947739,-19.467779,-108.493088,0.448728,-92.821594,24.658173,-90.420914,-4.11539
10.855556,,,,,,,,,,,,
10.858333,-112.574936,-77.015373,-111.967705,-50.062134,-111.939224,-19.468054,-108.496132,0.446677,-92.845551,24.673286,-90.431824,-4.10776
10.861111,,,,,,,,,,,,
10.863889,,,,,,,,,,,,
10.866667,-112.568405,-77.010048,-111.960365,-50.066662,-111.929825,-19.466553,-108.500931,0.447416,-92.879906,24.68376,-90.447701,-4.091807
10.869444,-112.566063,-77.010559,-111.957527,-50.071571,-111.926964,-19.465269,-108.502892,0.446081,-92.891815,24.688723,-90.452522,-4.088429
10.872222,,,,,,,,,,,,
10.875,-112.561325,-77.010452,-111.950943,-50.074886,-111.923149,-19.462717,-108.505295,0.445056,-92.917099,24.695103,-90.463867,-4.082172
10.877778,,,,,,,,,,,,
10.880556,,,,,,,,,,,,
10.883333,-112.555252,-77.008896,-111.940979,-50.074791,-111.921013,-19.463331,-108.508324,0.447869,-92.981758,24.72143,-90.479286,-4.067435
10.886111,,,,,,,,,,,,
10.888889,,,,,,,,,,,,
10.891667,-112.550911,-77.007835,-111.93457,-50.071621,-111.922409,-19.46731,-108.511307,0.445771,-93.038231,24.741592,-90.494591,-4.043017
10.894444,-112.548279,-77.008636,-111.928894,-50.076698,-111.92334,-19.467249,-108.511986,0.445056,-93.057213,24.747116,-90.500618,-4.037345
10.897222,,,,,,,,,,,,
10.9,-112.545135,-77.008682,-111.925003,-50.076557,-111.924873,-19.470434,-108.514771,0.443172,-93.087143,24.760193,-90.511719,-4.028253
10.902778,-112.541649,-77.009354,-111.926483,-50.072765,-111.925148,-19.47172,-108.517159,0.443625,-93.116417,24.779734,-90.514145,-4.0252
10.905556,,,,,,,,,,,,
10.908333,-112.535904,-77.011169,-111.922333,-50.076653,-111.928596,-19.474775,-108.521446,0.448751,-93.146042,24.791042,-90.522537,-4.015594
